Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1438,0.3584,0.5518,0.1778,0.1341,0.2016,0.1335,0.0734,0.2911,0.209,0.7518,0.4349,0.1158,0.0342,0.0298,0.2033,0.0619,0.1006,0.4238,0.1595,0.164,0.2098,0.0545,0.1706,0.0363,0.1738,0.133,0.0176,0.1785,0.3266,0.2186,1.2143,0.714,0.5978,0.2667,0.521,0.4893,0.7998,1.6015,0.0906,0.2622
11.17,0.133,0.3325,0.5125,0.1651,0.1239,0.1879,0.1257,0.0682,0.2689,0.193,0.7037,0.4057,0.107,0.0315,0.0274,0.1894,0.0572,0.0928,0.3914,0.1473,0.1523,0.1939,0.0502,0.1577,0.0335,0.1611,0.123,0.0162,0.1654,0.302,0.2044,1.1325,0.6629,0.5529,0.2462,0.4872,0.4547,0.7458,1.4989,0.0848,0.2412
11.25,0.1233,0.3091,0.477,0.1536,0.1147,0.1754,0.1186,0.0635,0.2491,0.1786,0.6597,0.3792,0.0992,0.0291,0.0252,0.1768,0.053,0.0858,0.3623,0.1363,0.1417,0.1796,0.0464,0.1462,0.031,0.1497,0.114,0.015,0.1536,0.2799,0.1914,1.0581,0.6168,0.5125,0.2278,0.4563,0.4235,0.6968,1.4053,0.0795,0.2224
11.33,0.1146,0.288,0.4449,0.1433,0.1064,0.1641,0.112,0.0593,0.2312,0.1657,0.6196,0.355,0.0922,0.0269,0.0232,0.1653,0.0493,0.0795,0.3362,0.1265,0.1322,0.1667,0.043,0.1358,0.0288,0.1394,0.1059,0.0139,0.143,0.26,0.1796,0.9905,0.5751,0.4761,0.2113,0.4281,0.3952,0.6522,1.3197,0.0747,0.2056
11.42,0.1067,0.2688,0.4157,0.1339,0.099,0.1538,0.1059,0.0555,0.2151,0.1541,0.5827,0.3329,0.0858,0.0249,0.0215,0.1548,0.0459,0.0738,0.3126,0.1176,0.1235,0.1551,0.0399,0.1264,0.0267,0.1301,0.0986,0.0129,0.1333,0.242,0.1687,0.9287,0.5372,0.4433,0.1964,0.4023,0.3694,0.6114,1.2412,0.0703,0.1906
11.5,0.0996,0.2513,0.3892,0.1253,0.0922,0.1443,0.1003,0.052,0.2005,0.1436,0.5489,0.3128,0.0801,0.0232,0.0199,0.1453,0.0428,0.0687,0.2913,0.1096,0.1156,0.1446,0.0371,0.1179,0.0249,0.1216,0.0919,0.012,0.1246,0.2257,0.1588,0.8722,0.5027,0.4136,0.1829,0.3786,0.346,0.5742,1.1691,0.0662,0.177
11.58,0.0931,0.2354,0.3649,0.1175,0.0861,0.1357,0.0951,0.0488,0.1873,0.134,0.5177,0.2942,0.0748,0.0216,0.0185,0.1365,0.04,0.064,0.2719,0.1024,0.1084,0.1351,0.0346,0.1101,0.0233,0.1139,0.0859,0.0112,0.1166,0.2109,0.1496,0.8204,0.4712,0.3865,0.1707,0.3568,0.3246,0.54,1.1028,0.0625,0.1648
11.67,0.0872,0.2209,0.3427,0.1103,0.0805,0.1277,0.0902,0.0458,0.1752,0.1253,0.489,0.2772,0.07,0.0201,0.0173,0.1285,0.0375,0.0598,0.2544,0.0957,0.1018,0.1264,0.0323,0.1031,0.0217,0.1068,0.0804,0.0105,0.1094,0.1974,0.1412,0.7728,0.4424,0.3619,0.1596,0.3368,0.305,0.5087,1.0416,0.059,0.1537
11.75,0.0818,0.2076,0.3224,0.1038,0.0755,0.1204,0.0857,0.0431,0.1642,0.1174,0.4624,0.2616,0.0657,0.0188,0.0161,0.1211,0.0351,0.056,0.2383,0.0897,0.0957,0.1185,0.0303,0.0967,0.0204,0.1003,0.0754,0.0098,0.1027,0.1851,0.1334,0.729,0.416,0.3394,0.1495,0.3183,0.287,0.4798,0.985,0.0558,0.1436
11.83,0.0768,0.1954,0.3037,0.0977,0.0708,0.1137,0.0815,0.0407,0.1542,0.1102,0.4378,0.2471,0.0617,0.0176,0.015,0.1143,0.033,0.0525,0.2237,0.0842,0.0902,0.1113,0.0284,0.0908,0.0191,0.0944,0.0709,0.0092,0.0966,0.1739,0.1262,0.6885,0.3918,0.3188,0.1402,0.3011,0.2704,0.4531,0.9326,0.0529,0.1344
11.92,0.0723,0.1842,0.2865,0.0922,0.0666,0.1075,0.0776,0.0384,0.145,0.1036,0.4151,0.2337,0.0581,0.0165,0.0141,0.108,0.0311,0.0493,0.2102,0.0791,0.085,0.1046,0.0266,0.0854,0.018,0.089,0.0667,0.0086,0.091,0.1636,0.1195,0.6512,0.3695,0.3,0.1318,0.2853,0.2552,0.4285,0.8841,0.0501,0.126
12,0.0681,0.1739,0.2706,0.0871,0.0627,0.1017,0.0739,0.0363,0.1365,0.0975,0.3939,0.2214,0.0547,0.0155,0.0132,0.1022,0.0293,0.0464,0.1979,0.0745,0.0803,0.0985,0.025,0.0805,0.0169,0.0839,0.0628,0.0081,0.0859,0.1541,0.1134,0.6166,0.349,0.2826,0.124,0.2705,0.2411,0.4058,0.839,0.0476,0.1184
12.08,0.0643,0.1643,0.2559,0.0824,0.0591,0.0964,0.0705,0.0343,0.1287,0.0919,0.3742,0.2099,0.0516,0.0146,0.0124,0.0968,0.0276,0.0437,0.1866,0.0702,0.076,0.0929,0.0236,0.0759,0.0159,0.0793,0.0592,0.0076,0.0811,0.1454,0.1076,0.5846,0.33,0.2667,0.1169,0.2569,0.2281,0.3846,0.7971,0.0452,0.1114
12.17,0.0607,0.1555,0.2424,0.078,0.0558,0.0915,0.0673,0.0325,0.1216,0.0868,0.3559,0.1992,0.0487,0.0138,0.0117,0.0918,0.0261,0.0412,0.1761,0.0663,0.0719,0.0878,0.0222,0.0717,0.015,0.075,0.056,0.0072,0.0767,0.1373,0.1023,0.5548,0.3124,0.2519,0.1103,0.2441,0.2161,0.365,0.7581,0.043,0.1049
12.25,0.0575,0.1473,0.2298,0.0739,0.0527,0.0869,0.0643,0.0308,0.1149,0.082,0.3388,0.1893,0.0461,0.013,0.011,0.0872,0.0247,0.0389,0.1665,0.0627,0.0682,0.083,0.021,0.0678,0.0142,0.0711,0.0529,0.0068,0.0726,0.1299,0.0973,0.5271,0.2961,0.2383,0.1043,0.2323,0.2049,0.3468,0.7216,0.0409,0.099
12.33,0.0544,0.1397,0.2181,0.0702,0.0499,0.0826,0.0615,0.0293,0.1088,0.0776,0.3228,0.1801,0.0437,0.0123,0.0104,0.0829,0.0234,0.0368,0.1576,0.0593,0.0647,0.0786,0.0199,0.0642,0.0135,0.0674,0.0501,0.0064,0.0689,0.123,0.0927,0.5013,0.281,0.2257,0.0986,0.2212,0.1946,0.3298,0.6876,0.039,0.0935
12.42,0.0516,0.1327,0.2072,0.0667,0.0473,0.0786,0.0588,0.0278,0.1031,0.0735,0.3079,0.1715,0.0414,0.0116,0.0098,0.0788,0.0222,0.0348,0.1493,0.0562,0.0615,0.0745,0.0188,0.0609,0.0127,0.064,0.0475,0.0061,0.0654,0.1166,0.0883,0.4772,0.2669,0.214,0.0934,0.2109,0.1849,0.3139,0.6558,0.0372,0.0884
12.5,0.049,0.1261,0.1971,0.0634,0.0449,0.0749,0.0563,0.0265,0.0978,0.0697,0.2939,0.1634,0.0393,0.011,0.0093,0.0751,0.021,0.033,0.1416,0.0533,0.0585,0.0707,0.0178,0.0578,0.0121,0.0608,0.0451,0.0058,0.0621,0.1107,0.0843,0.4548,0.2538,0.2031,0.0886,0.2012,0.1759,0.2991,0.626,0.0355,0.0837
12.58,0.0466,0.12,0.1876,0.0603,0.0426,0.0714,0.054,0.0252,0.0929,0.0662,0.2808,0.1559,0.0373,0.0104,0.0088,0.0716,0.02,0.0313,0.1345,0.0506,0.0557,0.0671,0.0169,0.0549,0.0115,0.0578,0.0429,0.0055,0.0591,0.1051,0.0805,0.4337,0.2416,0.193,0.0841,0.1921,0.1675,0.2853,0.5981,0.0339,0.0794
12.67,0.0443,0.1143,0.1788,0.0575,0.0405,0.0681,0.0518,0.0241,0.0884,0.063,0.2685,0.1488,0.0355,0.0099,0.0083,0.0683,0.019,0.0298,0.1279,0.0482,0.053,0.0638,0.0161,0.0522,0.0109,0.0551,0.0408,0.0052,0.0562,0.1,0.0769,0.4141,0.2302,0.1836,0.08,0.1836,0.1597,0.2723,0.5719,0.0325,0.0753
12.75,0.0422,0.1089,0.1705,0.0548,0.0385,0.0651,0.0497,0.0229,0.0841,0.0599,0.2569,0.1422,0.0338,0.0094,0.0079,0.0652,0.0181,0.0283,0.1217,0.0458,0.0506,0.0608,0.0153,0.0497,0.0104,0.0525,0.0388,0.005,0.0536,0.0952,0.0735,0.3956,0.2195,0.1748,0.0761,0.1756,0.1523,0.2602,0.5472,0.0311,0.0716
12.83,0.0402,0.1039,0.1628,0.0524,0.0367,0.0622,0.0477,0.0219,0.0801,0.0571,0.246,0.136,0.0322,0.009,0.0075,0.0623,0.0173,0.0269,0.1159,0.0436,0.0483,0.0579,0.0145,0.0474,0.0099,0.0501,0.037,0.0047,0.0511,0.0907,0.0704,0.3783,0.2095,0.1666,0.0725,0.1681,0.1454,0.2488,0.5241,0.0297,0.0681
12.92,0.0384,0.0993,0.1555,0.05,0.035,0.0595,0.0458,0.0209,0.0764,0.0544,0.2358,0.1302,0.0307,0.0085,0.0072,0.0596,0.0165,0.0257,0.1105,0.0416,0.0461,0.0552,0.0138,0.0452,0.0094,0.0478,0.0353,0.0045,0.0488,0.0865,0.0674,0.362,0.2001,0.1589,0.0691,0.161,0.139,0.2381,0.5022,0.0285,0.0648
13,0.0366,0.0949,0.1487,0.0478,0.0334,0.057,0.0441,0.02,0.0729,0.0519,0.2261,0.1247,0.0294,0.0081,0.0068,0.0571,0.0157,0.0245,0.1055,0.0397,0.0441,0.0527,0.0132,0.0431,0.009,0.0457,0.0337,0.0043,0.0466,0.0826,0.0646,0.3467,0.1914,0.1517,0.0659,0.1544,0.1329,0.228,0.4817,0.0273,0.0618
13.08,0.035,0.0908,0.1423,0.0458,0.0319,0.0546,0.0424,0.0192,0.0697,0.0496,0.217,0.1195,0.028,0.0078,0.0065,0.0547,0.015,0.0234,0.1007,0.0379,0.0422,0.0503,0.0126,0.0412,0.0086,0.0437,0.0322,0.0041,0.0446,0.0789,0.062,0.3322,0.1831,0.145,0.0629,0.1481,0.1272,0.2185,0.4623,0.0262,0.0589
13.17,0.0335,0.0869,0.1363,0.0438,0.0305,0.0523,0.0408,0.0184,0.0666,0.0474,0.2084,0.1146,0.0268,0.0074,0.0062,0.0524,0.0144,0.0223,0.0963,0.0363,0.0404,0.0481,0.012,0.0394,0.0082,0.0418,0.0308,0.0039,0.0426,0.0755,0.0595,0.3186,0.1753,0.1387,0.0601,0.1422,0.1219,0.2095,0.4439,0.0252,0.0562
13.25,0.032,0.0832,0.1306,0.042,0.0292,0.0502,0.0393,0.0176,0.0637,0.0453,0.2003,0.11,0.0257,0.0071,0.0059,0.0503,0.0137,0.0214,0.0921,0.0347,0.0387,0.046,0.0115,0.0377,0.0079,0.0401,0.0295,0.0037,0.0408,0.0722,0.0572,0.3058,0.168,0.1327,0.0575,0.1366,0.1168,0.2011,0.4266,0.0242,0.0537
13.33,0.0307,0.0798,0.1253,0.0403,0.0279,0.0482,0.0379,0.0169,0.061,0.0434,0.1926,0.1057,0.0246,0.0068,0.0057,0.0483,0.0132,0.0204,0.0882,0.0332,0.0372,0.0441,0.011,0.0361,0.0075,0.0384,0.0282,0.0036,0.0391,0.0692,0.0549,0.2937,0.1611,0.1271,0.0551,0.1313,0.1121,0.1931,0.4102,0.0233,0.0514
13.42,0.0294,0.0765,0.1203,0.0387,0.0268,0.0463,0.0365,0.0162,0.0585,0.0416,0.1853,0.1015,0.0236,0.0065,0.0054,0.0464,0.0126,0.0196,0.0845,0.0318,0.0357,0.0423,0.0105,0.0346,0.0072,0.0368,0.027,0.0034,0.0375,0.0663,0.0528,0.2822,0.1546,0.1218,0.0527,0.1263,0.1076,0.1856,0.3947,0.0224,0.0492
13.5,0.0282,0.0735,0.1155,0.0371,0.0257,0.0445,0.0353,0.0156,0.0561,0.0399,0.1784,0.0977,0.0226,0.0062,0.0052,0.0446,0.0121,0.0188,0.081,0.0305,0.0342,0.0405,0.0101,0.0332,0.0069,0.0354,0.0259,0.0033,0.036,0.0636,0.0509,0.2714,0.1485,0.1169,0.0506,0.1215,0.1033,0.1784,0.3799,0.0216,0.0471
13.58,0.0271,0.0706,0.111,0.0357,0.0246,0.0428,0.034,0.015,0.0538,0.0382,0.1718,0.094,0.0217,0.006,0.005,0.0429,0.0116,0.018,0.0777,0.0293,0.0329,0.0389,0.0097,0.0319,0.0066,0.034,0.0249,0.0032,0.0346,0.061,0.049,0.2611,0.1427,0.1122,0.0485,0.117,0.0993,0.1717,0.366,0.0208,0.0451
13.67,0.026,0.0679,0.1067,0.0343,0.0236,0.0412,0.0329,0.0144,0.0517,0.0367,0.1656,0.0905,0.0208,0.0057,0.0048,0.0412,0.0112,0.0173,0.0746,0.0281,0.0316,0.0373,0.0093,0.0306,0.0064,0.0326,0.0239,0.003,0.0333,0.0586,0.0472,0.2514,0.1372,0.1077,0.0466,0.1127,0.0955,0.1653,0.3527,0.02,0.0433
13.75,0.025,0.0653,0.1027,0.033,0.0227,0.0397,0.0318,0.0139,0.0496,0.0353,0.1597,0.0872,0.02,0.0055,0.0046,0.0397,0.0107,0.0166,0.0717,0.027,0.0304,0.0359,0.0089,0.0294,0.0061,0.0314,0.023,0.0029,0.032,0.0563,0.0455,0.2422,0.132,0.1035,0.0447,0.1087,0.0919,0.1592,0.3401,0.0193,0.0415
13.83,0.024,0.0628,0.0989,0.0318,0.0218,0.0383,0.0307,0.0134,0.0477,0.0339,0.1541,0.084,0.0193,0.0053,0.0044,0.0383,0.0103,0.0159,0.0689,0.026,0.0293,0.0345,0.0086,0.0283,0.0059,0.0302,0.0221,0.0028,0.0308,0.0542,0.0439,0.2334,0.127,0.0996,0.043,0.1048,0.0885,0.1534,0.3282,0.0186,0.0399
13.92,0.0231,0.0605,0.0952,0.0306,0.021,0.0369,0.0297,0.0129,0.0459,0.0326,0.1487,0.081,0.0185,0.0051,0.0042,0.0369,0.0099,0.0153,0.0663,0.025,0.0282,0.0332,0.0082,0.0272,0.0057,0.0291,0.0213,0.0027,0.0296,0.0521,0.0423,0.2251,0.1224,0.0958,0.0414,0.1012,0.0853,0.148,0.3168,0.018,0.0383
14,0.0223,0.0583,0.0918,0.0295,0.0202,0.0356,0.0287,0.0124,0.0442,0.0314,0.1436,0.0782,0.0178,0.0049,0.004,0.0356,0.0096,0.0147,0.0638,0.024,0.0272,0.0319,0.0079,0.0262,0.0054,0.028,0.0205,0.0026,0.0285,0.0502,0.0409,0.2172,0.1179,0.0923,0.0398,0.0977,0.0822,0.1428,0.3059,0.0174,0.0369
14.08,0.0215,0.0562,0.0885,0.0285,0.0195,0.0343,0.0278,0.012,0.0426,0.0302,0.1388,0.0755,0.0172,0.0047,0.0039,0.0343,0.0092,0.0142,0.0614,0.0231,0.0262,0.0308,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0483,0.0395,0.2096,0.1137,0.0889,0.0383,0.0943,0.0793,0.1378,0.2956,0.0168,0.0355
14.17,0.0207,0.0542,0.0854,0.0275,0.0188,0.0332,0.0269,0.0115,0.041,0.0291,0.1342,0.0729,0.0166,0.0045,0.0037,0.0331,0.0089,0.0137,0.0592,0.0223,0.0253,0.0297,0.0074,0.0243,0.005,0.026,0.019,0.0024,0.0265,0.0466,0.0381,0.2025,0.1097,0.0857,0.0369,0.0912,0.0765,0.1331,0.2857,0.0162,0.0342
14.25,0.02,0.0523,0.0824,0.0265,0.0181,0.032,0.0261,0.0112,0.0396,0.0281,0.1298,0.0704,0.016,0.0043,0.0036,0.032,0.0086,0.0132,0.0571,0.0215,0.0244,0.0286,0.0071,0.0235,0.0049,0.0251,0.0183,0.0023,0.0256,0.0449,0.0369,0.1956,0.1059,0.0826,0.0356,0.0882,0.0739,0.1286,0.2764,0.0157,0.0329
14.33,0.0193,0.0505,0.0796,0.0256,0.0174,0.031,0.0253,0.0108,0.0382,0.0271,0.1255,0.0681,0.0154,0.0042,0.0035,0.0309,0.0083,0.0127,0.0551,0.0207,0.0236,0.0276,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0247,0.0434,0.0357,0.1891,0.1023,0.0797,0.0343,0.0853,0.0714,0.1243,0.2674,0.0152,0.0317
14.42,0.0186,0.0488,0.0769,0.0247,0.0168,0.0299,0.0245,0.0104,0.0368,0.0261,0.1215,0.0659,0.0149,0.004,0.0033,0.0299,0.008,0.0123,0.0531,0.02,0.0228,0.0266,0.0066,0.0219,0.0045,0.0234,0.0171,0.0021,0.0239,0.0418,0.0345,0.1829,0.0988,0.077,0.0331,0.0825,0.069,0.1202,0.2588,0.0147,0.0306
14.5,0.018,0.0471,0.0744,0.0239,0.0163,0.029,0.0238,0.0101,0.0356,0.0252,0.1177,0.0637,0.0144,0.0039,0.0032,0.0289,0.0077,0.0118,0.0513,0.0193,0.022,0.0257,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.0231,0.0404,0.0334,0.177,0.0955,0.0743,0.032,0.0799,0.0667,0.1163,0.2506,0.0142,0.0295
14.58,0.0174,0.0456,0.0719,0.0231,0.0157,0.028,0.0231,0.0097,0.0344,0.0244,0.114,0.0617,0.0139,0.0038,0.0031,0.028,0.0074,0.0114,0.0496,0.0187,0.0213,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.0391,0.0324,0.1713,0.0924,0.0718,0.0309,0.0774,0.0645,0.1126,0.2428,0.0138,0.0285
14.67,0.0168,0.0441,0.0696,0.0224,0.0152,0.0271,0.0224,0.0094,0.0332,0.0236,0.1105,0.0597,0.0134,0.0036,0.003,0.0271,0.0072,0.011,0.0479,0.018,0.0206,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0314,0.1659,0.0894,0.0694,0.0299,0.075,0.0624,0.109,0.2353,0.0134,0.0275
14.75,0.0162,0.0427,0.0674,0.0217,0.0147,0.0263,0.0217,0.0091,0.0321,0.0228,0.1071,0.0579,0.013,0.0035,0.0029,0.0263,0.007,0.0107,0.0463,0.0175,0.02,0.0232,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0304,0.1607,0.0865,0.0672,0.0289,0.0727,0.0604,0.1056,0.2281,0.013,0.0266
14.83,0.0157,0.0413,0.0652,0.021,0.0142,0.0255,0.0211,0.0088,0.0311,0.022,0.1039,0.0561,0.0126,0.0034,0.0028,0.0254,0.0067,0.0103,0.0448,0.0169,0.0193,0.0225,0.0056,0.0185,0.0038,0.0198,0.0144,0.0018,0.0202,0.0353,0.0295,0.1557,0.0838,0.065,0.0279,0.0705,0.0585,0.1024,0.2213,0.0126,0.0257
14.92,0.0152,0.04,0.0632,0.0203,0.0137,0.0247,0.0205,0.0086,0.0301,0.0213,0.1008,0.0544,0.0122,0.0033,0.0027,0.0247,0.0065,0.01,0.0434,0.0163,0.0187,0.0217,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0196,0.0342,0.0286,0.151,0.0811,0.0629,0.027,0.0684,0.0567,0.0992,0.2147,0.0122,0.0249
15,0.0147,0.0388,0.0613,0.0197,0.0133,0.024,0.0199,0.0083,0.0291,0.0207,0.0978,0.0528,0.0118,0.0032,0.0026,0.0239,0.0063,0.0097,0.042,0.0158,0.0182,0.0211,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0277,0.1465,0.0786,0.0609,0.0262,0.0663,0.055,0.0963,0.2084,0.0118,0.024
15.08,0.0143,0.0376,0.0594,0.0191,0.0129,0.0232,0.0194,0.008,0.0282,0.02,0.095,0.0512,0.0114,0.0031,0.0025,0.0232,0.0061,0.0094,0.0407,0.0153,0.0176,0.0204,0.005,0.0168,0.0035,0.018,0.0131,0.0016,0.0184,0.0321,0.0269,0.1421,0.0762,0.059,0.0253,0.0644,0.0533,0.0934,0.2023,0.0115,0.0233
15.17,0.0138,0.0364,0.0576,0.0185,0.0125,0.0226,0.0188,0.0078,0.0273,0.0194,0.0923,0.0497,0.0111,0.003,0.0025,0.0225,0.0059,0.0091,0.0394,0.0148,0.0171,0.0198,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.0311,0.0262,0.1379,0.0739,0.0572,0.0246,0.0625,0.0517,0.0906,0.1965,0.0112,0.0225
15.25,0.0134,0.0354,0.0559,0.018,0.0121,0.0219,0.0183,0.0076,0.0265,0.0188,0.0896,0.0483,0.0107,0.0029,0.0024,0.0219,0.0057,0.0088,0.0382,0.0144,0.0166,0.0192,0.0047,0.0157,0.0033,0.017,0.0123,0.0015,0.0173,0.0302,0.0254,0.1339,0.0717,0.0555,0.0238,0.0607,0.0502,0.088,0.1909,0.0109,0.0218
15.33,0.013,0.0343,0.0543,0.0174,0.0117,0.0213,0.0178,0.0074,0.0257,0.0182,0.0871,0.0469,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.037,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.0119,0.0015,0.0167,0.0292,0.0247,0.1301,0.0696,0.0538,0.0231,0.059,0.0487,0.0855,0.1856,0.0106,0.0212
15.42,0.0126,0.0333,0.0527,0.0169,0.0114,0.0207,0.0174,0.0071,0.0249,0.0177,0.0847,0.0455,0.0101,0.0027,0.0022,0.0206,0.0054,0.0083,0.0359,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0015,0.0163,0.0284,0.024,0.1264,0.0676,0.0522,0.0224,0.0574,0.0473,0.0831,0.1804,0.0103,0.0205
15.5,0.0123,0.0323,0.0512,0.0164,0.0111,0.0201,0.0169,0.0069,0.0242,0.0172,0.0824,0.0443,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0349,0.0131,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0233,0.1228,0.0657,0.0507,0.0217,0.0558,0.0459,0.0807,0.1755,0.01,0.0199
15.58,0.0119,0.0314,0.0497,0.016,0.0107,0.0195,0.0165,0.0067,0.0235,0.0167,0.0801,0.043,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.0339,0.0128,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0227,0.1194,0.0638,0.0492,0.0211,0.0543,0.0446,0.0785,0.1707,0.0097,0.0193
15.67,0.0116,0.0305,0.0483,0.0155,0.0104,0.019,0.016,0.0066,0.0228,0.0162,0.078,0.0419,0.0092,0.0025,0.002,0.0189,0.005,0.0076,0.0329,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0221,0.1162,0.062,0.0478,0.0205,0.0528,0.0434,0.0763,0.1661,0.0094,0.0187
15.75,0.0112,0.0297,0.047,0.0151,0.0101,0.0185,0.0156,0.0064,0.0222,0.0157,0.0759,0.0407,0.009,0.0024,0.002,0.0184,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0215,0.113,0.0603,0.0464,0.0199,0.0514,0.0422,0.0743,0.1617,0.0092,0.0182
15.83,0.0109,0.0289,0.0457,0.0147,0.0098,0.018,0.0152,0.0062,0.0215,0.0153,0.0739,0.0396,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.031,0.0117,0.0135,0.0156,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.0141,0.0245,0.0209,0.11,0.0586,0.0451,0.0193,0.05,0.041,0.0723,0.1574,0.009,0.0177
15.92,0.0106,0.0281,0.0445,0.0143,0.0096,0.0175,0.0149,0.006,0.0209,0.0148,0.072,0.0386,0.0085,0.0023,0.0019,0.0174,0.0045,0.0069,0.0302,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0204,0.107,0.057,0.0439,0.0188,0.0487,0.0399,0.0703,0.1533,0.0087,0.0172
16,0.0103,0.0273,0.0433,0.0139,0.0093,0.017,0.0145,0.0059,0.0204,0.0144,0.0701,0.0376,0.0083,0.0022,0.0018,0.017,0.0044,0.0067,0.0293,0.0111,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0198,0.1042,0.0555,0.0427,0.0183,0.0475,0.0388,0.0685,0.1494,0.0085,0.0167
16.08,0.01,0.0266,0.0421,0.0135,0.009,0.0166,0.0141,0.0057,0.0198,0.014,0.0684,0.0366,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0285,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0193,0.1015,0.054,0.0415,0.0178,0.0462,0.0378,0.0667,0.1456,0.0083,0.0162
16.17,0.0098,0.0259,0.041,0.0132,0.0088,0.0162,0.0138,0.0056,0.0193,0.0137,0.0666,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0121,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0188,0.0989,0.0526,0.0404,0.0173,0.0451,0.0368,0.065,0.1419,0.0081,0.0158
16.25,0.0095,0.0252,0.0399,0.0128,0.0086,0.0157,0.0135,0.0054,0.0188,0.0133,0.065,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0184,0.0964,0.0512,0.0393,0.0168,0.0439,0.0359,0.0633,0.1384,0.0079,0.0154
16.33,0.0093,0.0246,0.0389,0.0125,0.0083,0.0153,0.0131,0.0053,0.0183,0.0129,0.0634,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0179,0.0939,0.0499,0.0383,0.0164,0.0428,0.0349,0.0617,0.1349,0.0077,0.0149
16.42,0.009,0.0239,0.0379,0.0122,0.0081,0.015,0.0128,0.0051,0.0178,0.0126,0.0618,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0175,0.0916,0.0486,0.0373,0.016,0.0418,0.0341,0.0602,0.1316,0.0075,0.0145
16.5,0.0088,0.0233,0.037,0.0119,0.0079,0.0146,0.0125,0.005,0.0173,0.0123,0.0603,0.0322,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.025,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.017,0.0893,0.0474,0.0364,0.0155,0.0408,0.0332,0.0587,0.1284,0.0073,0.0142
16.58,0.0086,0.0227,0.036,0.0116,0.0077,0.0142,0.0122,0.0049,0.0169,0.012,0.0589,0.0314,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0192,0.0166,0.0871,0.0462,0.0354,0.0151,0.0398,0.0324,0.0573,0.1253,0.0071,0.0138
