Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1901,0.4595,0.5156,1.8668,0.2241,2.4463,0.043,0.054,0.2895,0.3396,0.2717,0.5718,0.8584,0.0243,0.2578,0.0661,0.0182,0.2093,1.028,2.8124,3.2085,4.3708,0.0441,0.5215,0.0104,0.1063,0.0801,0.3657,1.2487,3.2687,0.1654,1.2424,1.9746,10,13.7564,20.3918,24.9616,32.8608,46.8641,0.027,0.4997
5.75,0.1809,0.4449,0.4969,1.8093,0.214,2.3677,0.0414,0.051,0.2767,0.3297,0.264,0.5467,0.8238,0.0225,0.248,0.0628,0.0172,0.1974,0.9794,2.6945,3.0757,4.1962,0.0412,0.5007,0.0099,0.1001,0.0759,0.3472,1.2253,3.1737,0.1567,1.2048,1.9197,10,13.6386,19.9997,24.3719,31.9302,45.4365,0.0259,0.488
5.83,0.1721,0.4307,0.4789,1.7539,0.2043,2.292,0.0399,0.0482,0.2646,0.32,0.2564,0.5227,0.7908,0.0208,0.2385,0.0598,0.0162,0.1863,0.9336,2.5821,2.9493,4.0298,0.0385,0.4808,0.0093,0.0944,0.072,0.3296,1.202,3.0832,0.1485,1.1682,1.8666,10,13.5266,19.6268,23.8116,31.0449,44.0685,0.0248,0.4766
5.92,0.1638,0.417,0.4615,1.7004,0.1951,2.2192,0.0384,0.0455,0.2531,0.3107,0.249,0.4999,0.7591,0.0192,0.2293,0.057,0.0154,0.1757,0.8903,2.4751,2.8287,3.8711,0.036,0.4617,0.0089,0.089,0.0684,0.3127,1.1787,2.9968,0.1408,1.1327,1.8153,10,13.4201,19.2719,23.2789,30.2023,42.7579,0.0238,0.4655
6,0.1559,0.4037,0.4448,1.6489,0.1863,2.1491,0.037,0.0431,0.2421,0.3016,0.2416,0.478,0.7287,0.0178,0.2205,0.0544,0.0146,0.1658,0.8494,2.3731,2.7139,3.7197,0.0336,0.4433,0.0084,0.084,0.0649,0.2967,1.1555,2.9143,0.1335,1.0982,1.7657,10,13.3187,18.934,22.7723,29.4003,41.5028,0.0229,0.4545
6.08,0.1484,0.3908,0.4286,1.5991,0.1779,2.0816,0.0357,0.0407,0.2316,0.2928,0.2345,0.4572,0.6997,0.0165,0.2119,0.052,0.0139,0.1565,0.8178,2.276,2.6043,3.5752,0.0315,0.4257,0.008,0.0793,0.0616,0.2814,1.1324,2.8353,0.1267,1.0647,1.7177,10,13.222,18.6121,22.2902,28.6366,40.301,0.022,0.4438
6.17,0.1413,0.3783,0.4131,1.5511,0.1699,2.0166,0.0344,0.0385,0.2216,0.2842,0.2274,0.4373,0.6719,0.0153,0.2036,0.0497,0.0132,0.1476,0.7878,2.1845,2.5,3.4371,0.0295,0.4087,0.0076,0.0749,0.0585,0.2669,1.1094,2.7596,0.1203,1.0322,1.6712,10,13.1298,18.3054,21.8311,27.9093,39.1505,0.0212,0.4333
6.25,0.1345,0.3662,0.3981,1.5047,0.1623,1.954,0.0332,0.0365,0.212,0.2759,0.2206,0.4183,0.6452,0.0143,0.1957,0.0476,0.0126,0.1394,0.7593,2.0982,2.4009,3.3053,0.0276,0.3925,0.0073,0.0708,0.0556,0.2531,1.0866,2.687,0.1142,1.0007,1.6263,10,13.0417,18.0129,21.3938,27.2163,38.0492,0.0204,0.4231
6.33,0.1281,0.3545,0.3837,1.4599,0.155,1.8936,0.0321,0.0346,0.2029,0.2678,0.2139,0.4002,0.6197,0.0133,0.188,0.0455,0.012,0.1316,0.7321,2.0166,2.3068,3.1794,0.0259,0.3769,0.0069,0.067,0.0529,0.24,1.0639,2.6171,0.1085,0.9701,1.5827,10,12.9575,17.7338,20.977,26.5559,36.9951,0.0196,0.413
6.42,0.122,0.3431,0.3698,1.4167,0.1481,1.8354,0.031,0.0328,0.1943,0.2599,0.2074,0.3828,0.5952,0.0124,0.1806,0.0436,0.0114,0.1242,0.7061,1.9392,2.2176,3.0592,0.0243,0.3619,0.0066,0.0634,0.0503,0.2276,1.0414,2.55,0.1031,0.9404,1.5405,10,12.8768,17.4674,20.5794,25.9263,35.9862,0.0189,0.4032
6.5,0.1162,0.3322,0.3564,1.3749,0.1414,1.7793,0.0299,0.0311,0.186,0.2523,0.201,0.3663,0.5718,0.0115,0.1735,0.0419,0.0109,0.1173,0.6874,1.8654,2.1328,2.9445,0.0228,0.3475,0.0063,0.06,0.0478,0.2159,1.0191,2.4853,0.0981,0.9116,1.4996,10,12.7995,17.213,20.2001,25.3259,35.0205,0.0183,0.3936
6.58,0.1106,0.3215,0.3435,1.3346,0.1351,1.7252,0.029,0.0295,0.1781,0.2449,0.1949,0.3505,0.5493,0.0107,0.1666,0.0402,0.0105,0.1107,0.6755,1.7966,2.0524,2.8351,0.0214,0.3337,0.006,0.0569,0.0455,0.2047,0.9971,2.423,0.0933,0.8837,1.46,10,12.7253,16.9699,19.8381,24.7531,34.0962,0.0176,0.3842
6.67,0.1054,0.3112,0.3311,1.2956,0.1291,1.673,0.028,0.028,0.1705,0.2377,0.1889,0.3355,0.5278,0.01,0.16,0.0386,0.01,0.1046,0.6637,1.7328,1.9763,2.7307,0.0201,0.3205,0.0058,0.054,0.0433,0.1942,0.9753,2.3629,0.0888,0.8566,1.4216,10,12.654,16.7376,19.4924,24.2065,33.2113,0.017,0.375
6.75,0.1004,0.3013,0.3191,1.2579,0.1233,1.6226,0.0271,0.0266,0.1633,0.2307,0.1831,0.3211,0.5072,0.0094,0.1536,0.0371,0.0096,0.0988,0.6518,1.6733,1.9048,2.6311,0.0189,0.3078,0.0055,0.0512,0.0413,0.1842,0.9537,2.3048,0.0846,0.8303,1.4018,10,12.5855,16.5155,19.162,23.6847,32.3643,0.0164,0.3661
6.83,0.0957,0.2916,0.3076,1.2215,0.1178,1.574,0.0263,0.0252,0.1564,0.2239,0.1775,0.3074,0.4875,0.0088,0.1475,0.0357,0.0092,0.0934,0.64,1.6176,1.8376,2.5364,0.0178,0.2956,0.0053,0.0486,0.0393,0.1747,0.9324,2.2487,0.0806,0.8048,1.3836,10,12.5195,16.3031,18.8463,23.1863,31.5533,0.0159,0.3573
6.92,0.0912,0.2823,0.2965,1.1863,0.1126,1.527,0.0254,0.024,0.1499,0.2173,0.172,0.2943,0.4686,0.0083,0.1416,0.0344,0.0088,0.0882,0.6282,1.5662,1.7743,2.4462,0.0168,0.2839,0.0051,0.0462,0.0375,0.1658,0.9114,2.1944,0.0769,0.7802,1.3651,10,12.456,16.0998,18.5444,22.7103,30.7767,0.0154,0.3487
7,0.0869,0.2732,0.2859,1.1523,0.1076,1.4817,0.0246,0.0228,0.1436,0.2109,0.1667,0.2818,0.4504,0.0078,0.136,0.0331,0.0085,0.0834,0.6165,1.5258,1.716,2.3605,0.0158,0.2726,0.0049,0.0439,0.0358,0.1573,0.8906,2.1419,0.0733,0.7562,1.346,10,12.3947,15.9054,18.2556,22.2553,30.0329,0.0149,0.3403
7.08,0.0829,0.2645,0.2756,1.1194,0.1029,1.438,0.0239,0.0217,0.1376,0.2047,0.1616,0.2698,0.4331,0.0073,0.1305,0.0319,0.0082,0.0788,0.6049,1.4865,1.6631,2.2794,0.0149,0.2618,0.0047,0.0418,0.0341,0.1493,0.8702,2.0911,0.0699,0.733,1.3266,10,12.3355,15.7193,17.9793,21.8204,29.3205,0.0144,0.3322
7.17,0.079,0.256,0.2657,1.0876,0.0983,1.3957,0.0232,0.0207,0.1319,0.1987,0.1567,0.2585,0.4164,0.0069,0.1253,0.0308,0.0079,0.0745,0.5933,1.4482,1.6144,2.2029,0.0141,0.2515,0.0045,0.0398,0.0326,0.1418,0.8501,2.0418,0.0668,0.7106,1.3069,10,12.2784,15.5412,17.7148,21.4045,28.638,0.0139,0.3242
7.25,0.0754,0.2478,0.2562,1.0568,0.094,1.3549,0.0225,0.0197,0.1264,0.1928,0.1519,0.2476,0.4005,0.0065,0.1203,0.0297,0.0076,0.0705,0.5819,1.411,1.5689,2.1308,0.0133,0.2415,0.0044,0.0379,0.0311,0.1346,0.8303,1.9941,0.0638,0.6888,1.2869,10,12.2231,15.3709,17.4616,21.0067,27.9841,0.0135,0.3163
