Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0244,0.0659,0.1053,0.0334,0.0219,0.0425,0.0363,0.0143,0.05,0.034,0.182,0.0923,0.0195,0.0051,0.0041,0.0413,0.0104,0.0157,0.0726,0.0267,0.0308,0.0349,0.0084,0.0287,0.0058,0.0312,0.0223,0.0027,0.0318,0.0552,0.0487,0.2595,0.1418,0.1024,0.0431,0.1174,0.0984,0.1774,0.3972,0.0208,0.0401
5.58,0.0235,0.0634,0.1013,0.0322,0.021,0.0409,0.035,0.0138,0.048,0.0327,0.1752,0.0889,0.0187,0.0049,0.004,0.0397,0.01,0.0151,0.0698,0.0257,0.0297,0.0335,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0531,0.0469,0.2499,0.1364,0.0985,0.0415,0.1131,0.0946,0.1707,0.3823,0.0201,0.0386
5.67,0.0226,0.061,0.0976,0.031,0.0203,0.0394,0.0338,0.0133,0.0462,0.0315,0.1688,0.0857,0.018,0.0047,0.0038,0.0383,0.0096,0.0145,0.0671,0.0247,0.0286,0.0323,0.0078,0.0265,0.0054,0.0289,0.0207,0.0025,0.0295,0.0511,0.0452,0.2407,0.1312,0.0948,0.0399,0.109,0.0911,0.1643,0.3683,0.0193,0.0371
5.75,0.0218,0.0588,0.094,0.0299,0.0195,0.038,0.0326,0.0128,0.0445,0.0303,0.1628,0.0826,0.0174,0.0045,0.0037,0.0369,0.0093,0.014,0.0646,0.0238,0.0275,0.0311,0.0075,0.0256,0.0052,0.0279,0.0199,0.0024,0.0284,0.0492,0.0436,0.232,0.1263,0.0913,0.0384,0.1052,0.0877,0.1583,0.3549,0.0187,0.0357
5.83,0.021,0.0567,0.0906,0.0288,0.0188,0.0366,0.0315,0.0123,0.0428,0.0292,0.157,0.0797,0.0168,0.0044,0.0035,0.0356,0.0089,0.0135,0.0622,0.0229,0.0265,0.0299,0.0072,0.0246,0.005,0.0269,0.0192,0.0024,0.0274,0.0474,0.0421,0.2238,0.1217,0.088,0.037,0.1015,0.0845,0.1526,0.3422,0.018,0.0344
5.92,0.0203,0.0546,0.0874,0.0278,0.0181,0.0353,0.0305,0.0119,0.0413,0.0282,0.1515,0.0769,0.0162,0.0042,0.0034,0.0344,0.0086,0.013,0.0599,0.0221,0.0256,0.0289,0.0069,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0457,0.0406,0.2159,0.1173,0.0848,0.0357,0.098,0.0815,0.1471,0.3301,0.0174,0.0331
6,0.0195,0.0527,0.0843,0.0268,0.0175,0.0341,0.0295,0.0115,0.0398,0.0272,0.1463,0.0743,0.0156,0.0041,0.0033,0.0332,0.0083,0.0125,0.0577,0.0213,0.0247,0.0279,0.0067,0.0229,0.0047,0.025,0.0178,0.0022,0.0255,0.0441,0.0393,0.2084,0.1131,0.0818,0.0344,0.0946,0.0786,0.142,0.3186,0.0168,0.0319
6.08,0.0189,0.0509,0.0814,0.0259,0.0169,0.0329,0.0285,0.0111,0.0384,0.0262,0.1413,0.0717,0.015,0.0039,0.0032,0.032,0.008,0.0121,0.0557,0.0205,0.0239,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0426,0.0379,0.2013,0.1091,0.079,0.0332,0.0915,0.0759,0.1371,0.3077,0.0162,0.0308
6.17,0.0182,0.0492,0.0787,0.025,0.0163,0.0318,0.0276,0.0107,0.037,0.0253,0.1366,0.0693,0.0145,0.0038,0.0031,0.031,0.0077,0.0117,0.0537,0.0198,0.023,0.026,0.0062,0.0214,0.0043,0.0233,0.0166,0.002,0.0237,0.0411,0.0367,0.1946,0.1054,0.0762,0.0321,0.0884,0.0732,0.1324,0.2973,0.0157,0.0297
6.25,0.0176,0.0475,0.076,0.0242,0.0157,0.0308,0.0267,0.0104,0.0358,0.0245,0.1321,0.067,0.014,0.0036,0.003,0.0299,0.0075,0.0113,0.0519,0.0192,0.0223,0.0251,0.006,0.0206,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0355,0.1881,0.1017,0.0736,0.031,0.0855,0.0708,0.1279,0.2874,0.0152,0.0286
6.33,0.017,0.0459,0.0735,0.0234,0.0152,0.0298,0.0259,0.01,0.0346,0.0236,0.1277,0.0649,0.0136,0.0035,0.0029,0.029,0.0072,0.0109,0.0501,0.0185,0.0215,0.0242,0.0058,0.0199,0.004,0.0218,0.0155,0.0019,0.0222,0.0384,0.0343,0.1819,0.0983,0.0712,0.0299,0.0828,0.0684,0.1237,0.2779,0.0147,0.0277
6.42,0.0165,0.0444,0.0711,0.0226,0.0147,0.0288,0.0251,0.0097,0.0334,0.0229,0.1236,0.0628,0.0131,0.0034,0.0028,0.028,0.007,0.0105,0.0484,0.0179,0.0208,0.0234,0.0056,0.0193,0.0039,0.0211,0.015,0.0018,0.0215,0.0371,0.0333,0.176,0.095,0.0688,0.0289,0.0801,0.0661,0.1196,0.2689,0.0143,0.0267
6.5,0.0159,0.043,0.0688,0.0219,0.0142,0.0279,0.0243,0.0094,0.0323,0.0221,0.1197,0.0608,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0468,0.0173,0.0202,0.0227,0.0054,0.0187,0.0038,0.0204,0.0145,0.0018,0.0208,0.0359,0.0322,0.1704,0.0919,0.0666,0.028,0.0776,0.064,0.1157,0.2602,0.0138,0.0258
6.58,0.0154,0.0416,0.0666,0.0212,0.0138,0.027,0.0236,0.0091,0.0312,0.0214,0.1159,0.0589,0.0123,0.0032,0.0026,0.0263,0.0066,0.0099,0.0453,0.0167,0.0195,0.0219,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0347,0.0312,0.165,0.0889,0.0644,0.0271,0.0752,0.0619,0.112,0.252,0.0134,0.025
6.67,0.0149,0.0403,0.0645,0.0205,0.0133,0.0261,0.0229,0.0088,0.0302,0.0207,0.1123,0.057,0.0119,0.0031,0.0025,0.0255,0.0063,0.0096,0.0438,0.0162,0.0189,0.0212,0.0051,0.0175,0.0035,0.0191,0.0136,0.0017,0.0195,0.0336,0.0303,0.1599,0.0861,0.0624,0.0262,0.0729,0.0599,0.1085,0.2441,0.013,0.0242
