Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9657,2.0939,3.0262,0.9928,0.9765,0.9432,0.4157,0.3863,1.9751,1.5298,2.8273,1.9907,0.7912,0.306,0.3137,0.9983,0.4257,0.802,2.9135,1.1216,0.9172,1.4749,0.4483,1.1719,0.2742,1.0529,0.9155,0.1417,1.0975,2.2257,0.9242,5.5424,3.7798,3.9882,1.9826,2.1699,2.5159,3.4921,5.3528,0.3645,2.2439
5.67,0.8895,1.8776,2.6993,0.9046,0.9072,0.8398,0.3816,0.3451,1.705,1.3955,2.5622,1.7969,0.736,0.3145,0.3396,0.9087,0.4103,0.7624,2.5009,0.975,0.8374,1.3427,0.4469,1.0739,0.2702,0.9789,0.8655,0.1429,1.0007,1.9965,0.8443,4.9537,3.3032,3.5252,1.7934,1.9649,2.2097,3.1175,5.0334,0.3378,1.9103
5.75,0.8667,1.7781,2.5139,0.8663,0.8932,0.7647,0.3548,0.3207,1.5249,1.3693,2.3256,1.679,0.7192,0.3237,0.3665,0.8638,0.4026,0.7626,2.2146,0.8891,0.8028,1.3101,0.4513,1.0485,0.2689,0.9458,0.8477,0.1439,0.9651,1.9203,0.7989,4.5328,2.9374,3.3039,1.7553,1.8287,1.9778,2.8019,4.6996,0.3216,1.7159
5.83,0.8475,1.7139,2.4104,0.8348,0.8815,0.7121,0.3343,0.3068,1.4129,1.3497,2.1329,1.6026,0.7051,0.3312,0.3883,0.8276,0.396,0.7628,2.0233,0.8496,0.7739,1.2853,0.455,1.027,0.2677,0.9178,0.8328,0.1447,0.9359,1.8741,0.7628,4.2472,2.6581,3.2073,1.7316,1.7406,1.8043,2.5506,4.3546,0.3073,1.6242
5.92,0.8313,1.659,2.3219,0.8078,0.8716,0.6774,0.3189,0.295,1.3534,1.3334,1.9765,1.5361,0.6932,0.3373,0.4057,0.7962,0.3906,0.7629,1.9057,0.8273,0.749,1.2645,0.458,1.009,0.2667,0.8939,0.8202,0.1453,0.911,1.8351,0.7312,4.0541,2.4474,3.1255,1.7118,1.6652,1.6775,2.3514,4.0116,0.2947,1.6002
6,0.8176,1.6118,2.2455,0.7845,0.8634,0.6492,0.3057,0.2848,1.3129,1.3196,1.8506,1.4778,0.6831,0.3423,0.4195,0.7688,0.3859,0.763,1.84,0.8085,0.7277,1.2469,0.4605,0.9937,0.2659,0.8735,0.8096,0.1459,0.8897,1.8021,0.7033,3.8878,2.2924,3.056,1.6951,1.5986,1.5889,2.1952,3.7188,0.2836,1.584
6.08,0.8112,1.5767,2.185,0.7678,0.863,0.6253,0.294,0.2765,1.2806,1.3164,1.7513,1.4295,0.6796,0.3548,0.4414,0.7474,0.3869,0.7708,1.7897,0.7946,0.7124,1.2394,0.4708,0.987,0.2701,0.8616,0.808,0.1503,0.876,1.7824,0.6804,3.7465,2.1848,3.0071,1.6911,1.5422,1.5259,2.0761,3.4751,0.2746,1.5747
6.17,0.8719,1.614,2.2015,0.7949,0.9457,0.6134,0.2859,0.2774,1.282,1.4187,1.6833,1.4239,0.7393,0.4293,0.5549,0.7591,0.4351,0.8717,1.7806,0.8086,0.7394,1.3254,0.5544,1.0589,0.3126,0.9216,0.8933,0.1778,0.9202,1.869,0.6806,3.6816,2.1225,3.0929,1.8117,1.5232,1.4877,2.0002,3.2839,0.2778,1.6213
6.25,0.9676,1.7276,2.3017,0.8551,1.0641,0.6141,0.2818,0.2881,1.319,1.5973,1.6379,1.4643,0.8225,0.4948,0.6547,0.8005,0.4831,0.9952,1.8145,0.8528,0.7962,1.4809,0.6326,1.1803,0.3516,1.0049,0.9938,0.2014,1.0056,2.0608,0.7036,3.6972,2.0928,3.3267,2.0407,1.5443,1.4745,1.9525,3.1405,0.2874,1.7283
6.33,1.0516,1.8499,2.4467,0.9101,1.1667,0.6261,0.2811,0.3046,1.3877,1.7552,1.6082,1.5265,0.8951,0.5487,0.7328,0.8403,0.5246,1.1005,1.8864,0.9243,0.8475,1.6196,0.6983,1.2866,0.3849,1.0784,1.0811,0.2213,1.0822,2.2485,0.7281,3.7852,2.0916,3.6265,2.2487,1.5934,1.4834,1.9264,3.0387,0.2962,1.8896
6.42,1.1241,1.9582,2.5767,0.9588,1.2543,0.6477,0.2834,0.3196,1.4843,1.8903,1.5926,1.5828,0.9576,0.5919,0.7921,0.876,0.5602,1.1885,1.9926,0.999,0.8929,1.7391,0.7523,1.3783,0.4128,1.1428,1.156,0.2377,1.1493,2.4116,0.7503,3.9202,2.1158,3.8893,2.4266,1.6402,1.5121,1.9195,2.9715,0.3041,2.0859
6.5,1.1862,2.0533,2.692,1.0017,1.328,0.6696,0.2862,0.333,1.5801,2.0045,1.5896,1.6334,1.0108,0.626,0.8361,0.9078,0.5902,1.261,2.1222,1.0639,0.9328,1.8408,0.7961,1.4565,0.4359,1.1987,1.2196,0.251,1.2076,2.5517,0.7704,4.0453,2.1629,4.1171,2.5768,1.6826,1.5588,1.9297,2.9251,0.3114,2.2577
6.58,1.2266,2.1243,2.7818,1.0318,1.3739,0.6877,0.2884,0.3434,1.6586,2.0801,1.5968,1.6727,1.0441,0.6314,0.8401,0.9309,0.604,1.3013,2.2333,1.115,0.9606,1.9093,0.811,1.5082,0.4431,1.234,1.2557,0.252,1.2478,2.6519,0.7851,4.1484,2.2276,4.2898,2.6787,1.7159,1.6113,1.9535,2.8947,0.3161,2.3919
6.67,1.1124,2.0372,2.7105,0.9672,1.2241,0.6849,0.2853,0.3354,1.6627,1.9037,1.5964,1.6302,0.9314,0.4931,0.6289,0.8861,0.5106,1.1191,2.2561,1.1005,0.8971,1.7576,0.6552,1.3767,0.3627,1.11,1.0924,0.2006,1.158,2.503,0.7553,4.1167,2.2551,4.1507,2.4793,1.6817,1.6239,1.9639,2.8586,0.2973,2.3782
6.75,0.9355,1.7977,2.4723,0.8403,1.0139,0.6594,0.2762,0.308,1.5896,1.5813,1.578,1.5009,0.7806,0.3902,0.4756,0.7857,0.4273,0.9093,2.1863,1.0195,0.7781,1.4722,0.5286,1.1531,0.2982,0.9494,0.9142,0.1628,0.9906,2.1412,0.6838,3.9389,2.2285,3.7002,2.0653,1.5744,1.593,1.944,2.8125,0.2676,2.2186
6.83,0.7956,1.5608,2.1655,0.7335,0.8509,0.6144,0.2619,0.2714,1.4542,1.3264,1.5392,1.3404,0.6619,0.3151,0.3698,0.6964,0.3619,0.7507,2.0404,0.8877,0.679,1.2433,0.4338,0.9773,0.2486,0.8196,0.7741,0.1342,0.8536,1.8182,0.6153,3.6377,2.1546,3.155,1.7283,1.4229,1.5245,1.8935,2.7574,0.2419,1.9494
6.92,0.6833,1.3654,1.9087,0.6447,0.7224,0.5551,0.2433,0.2403,1.2733,1.1256,1.4824,1.203,0.567,0.2587,0.2943,0.6207,0.3096,0.6283,1.8347,0.7598,0.5967,1.0613,0.3611,0.8368,0.2099,0.7133,0.6624,0.1122,0.7417,1.5595,0.5561,3.2727,2.0402,2.7159,1.4635,1.2878,1.4242,1.8162,2.6922,0.2195,1.6311
7,0.592,1.2026,1.6926,0.5703,0.6195,0.4997,0.2256,0.2139,1.1059,0.9648,1.4097,1.0845,0.4901,0.2155,0.2387,0.556,0.2674,0.5321,1.5988,0.6562,0.5278,0.9145,0.3045,0.723,0.1791,0.6254,0.572,0.095,0.6494,1.3495,0.5046,2.9522,1.8923,2.3578,1.2522,1.17,1.2982,1.716,2.6081,0.1999,1.375
7.08,0.5204,1.0694,1.513,0.5096,0.5403,0.4524,0.2097,0.1919,0.9694,0.84,1.3241,0.9837,0.4304,0.1869,0.2032,0.502,0.2359,0.4603,1.4003,0.5728,0.4716,0.7995,0.2646,0.6338,0.1574,0.5557,0.5027,0.0837,0.5753,1.1826,0.4606,2.6773,1.7186,2.0695,1.0878,1.0684,1.1669,1.5972,2.5068,0.1833,1.1749
7.17,0.5028,1.0006,1.4051,0.4849,0.5272,0.4173,0.1971,0.1783,0.8752,0.8037,1.2336,0.9203,0.4204,0.2021,0.2299,0.4752,0.2394,0.4601,1.2583,0.5209,0.4498,0.7631,0.2778,0.6092,0.1635,0.5417,0.4998,0.0889,0.549,1.1105,0.4355,2.4777,1.5631,1.9123,1.0316,0.9996,1.0652,1.4737,2.3979,0.1759,1.0498
7.25,0.5142,0.9923,1.3663,0.4862,0.5448,0.3939,0.1878,0.1728,0.8188,0.8284,1.153,0.8936,0.431,0.2167,0.257,0.4714,0.246,0.4823,1.1659,0.4975,0.4515,0.782,0.2932,0.6245,0.1701,0.5485,0.5132,0.0934,0.5554,1.1216,0.4279,2.3497,1.4451,1.879,1.0608,0.9632,0.9904,1.3697,2.2842,0.1737,0.9897
7.33,0.5243,0.9984,1.367,0.4882,0.5602,0.3805,0.1813,0.1723,0.7934,0.8517,1.0881,0.8861,0.4404,0.2293,0.28,0.4696,0.2518,0.5016,1.1136,0.4979,0.4535,0.8005,0.3065,0.638,0.1759,0.5545,0.525,0.0974,0.5617,1.1434,0.4233,2.2833,1.3583,1.9084,1.092,0.9498,0.938,1.2883,2.1665,0.1716,0.9818
7.42,0.5332,1.0037,1.368,0.49,0.5737,0.3753,0.1773,0.172,0.7936,0.8721,1.037,0.8792,0.4487,0.24,0.2991,0.468,0.2569,0.5184,1.0951,0.5056,0.4552,0.8167,0.3179,0.6499,0.181,0.5599,0.5354,0.1008,0.5673,1.1627,0.4191,2.2588,1.2979,1.9345,1.1194,0.9388,0.9049,1.2263,2.0491,0.1697,1.01
7.5,0.5411,1.0085,1.3689,0.4916,0.5855,0.372,0.174,0.1718,0.8004,0.8899,0.9978,0.873,0.4559,0.249,0.3148,0.4665,0.2613,0.5329,1.1011,0.5124,0.4568,0.831,0.3277,0.6604,0.1853,0.5647,0.5445,0.1037,0.5723,1.1797,0.4153,2.2384,1.2603,1.9577,1.1433,0.9288,0.8885,1.1811,1.9495,0.168,1.0373
7.58,0.548,1.0129,1.3697,0.4931,0.5959,0.369,0.1709,0.1716,0.8066,0.9057,0.9694,0.8675,0.4624,0.2568,0.3278,0.4652,0.2653,0.5455,1.1086,0.5185,0.4583,0.8436,0.3363,0.6697,0.1892,0.569,0.5527,0.1063,0.5768,1.1948,0.4118,2.2199,1.2426,1.9783,1.1643,0.9197,0.882,1.1508,1.8677,0.1665,1.0612
7.67,0.5554,1.018,1.3717,0.4952,0.6064,0.3665,0.1681,0.1715,0.8125,0.9212,0.9507,0.863,0.4691,0.2644,0.34,0.4646,0.2696,0.558,1.1158,0.5243,0.4603,0.8563,0.3449,0.6792,0.1932,0.5741,0.5613,0.1089,0.5818,1.2099,0.409,2.204,1.2342,1.9988,1.1847,0.9118,0.8764,1.1334,1.8018,0.1652,1.0829
7.75,0.5625,1.024,1.375,0.4977,0.6164,0.3644,0.1656,0.1716,0.8185,0.9363,0.9364,0.8598,0.4756,0.2709,0.3499,0.4645,0.2735,0.5693,1.123,0.53,0.4626,0.8688,0.3523,0.6886,0.1967,0.5791,0.5693,0.1111,0.587,1.2252,0.4068,2.1909,1.2269,2.0196,1.2047,0.9053,0.8717,1.12,1.7502,0.1642,1.1029
7.83,0.5688,1.0296,1.3789,0.4999,0.625,0.3626,0.1633,0.1719,0.8244,0.9495,0.9234,0.8572,0.4812,0.2762,0.3579,0.4645,0.2769,0.579,1.1301,0.5356,0.4648,0.8798,0.3586,0.6967,0.1997,0.5835,0.5762,0.113,0.5916,1.2389,0.4049,2.1801,1.2208,2.0397,1.2222,0.8999,0.8678,1.1079,1.7116,0.1633,1.1215
7.92,0.5743,1.0347,1.3824,0.5019,0.6325,0.3612,0.1612,0.1721,0.8302,0.9608,0.9115,0.8549,0.4861,0.2807,0.3642,0.4645,0.2798,0.5873,1.1371,0.5407,0.4667,0.8893,0.3639,0.7039,0.2023,0.5875,0.5823,0.1146,0.5957,1.251,0.4031,2.1712,1.2156,2.0573,1.2373,0.8949,0.8646,1.0972,1.6834,0.1625,1.1385
8,0.5791,1.0392,1.3855,0.5037,0.6389,0.36,0.1592,0.1723,0.8356,0.9707,0.9007,0.8528,0.4904,0.2843,0.3693,0.4645,0.2823,0.5943,1.144,0.5452,0.4684,0.8976,0.3683,0.7101,0.2045,0.591,0.5875,0.1159,0.5993,1.2616,0.4015,2.1631,1.2113,2.0728,1.2503,0.8904,0.862,1.0875,1.6583,0.1617,1.1532
8.08,0.586,1.0459,1.3911,0.5069,0.6479,0.3592,0.1575,0.1728,0.8415,0.9836,0.8913,0.8523,0.4967,0.2919,0.3793,0.4657,0.287,0.6044,1.1515,0.5502,0.4715,0.9086,0.3765,0.7187,0.2089,0.5969,0.5959,0.1192,0.6048,1.275,0.4008,2.158,1.2086,2.0917,1.2668,0.8874,0.8605,1.0794,1.6356,0.1614,1.1682
8.17,0.6262,1.0859,1.4303,0.5307,0.6992,0.3629,0.1571,0.1772,0.8613,1.0496,0.887,0.8697,0.5348,0.3327,0.4396,0.4818,0.3159,0.663,1.1752,0.5678,0.4944,0.9662,0.4233,0.7665,0.2333,0.6379,0.6484,0.1346,0.6382,1.3402,0.4101,2.182,1.2161,2.1736,1.346,0.8994,0.8672,1.0785,1.6199,0.1665,1.2095
8.25,0.684,1.1628,1.5087,0.5705,0.7686,0.3717,0.1581,0.1861,0.8971,1.1547,0.8883,0.9078,0.5846,0.3687,0.4925,0.5117,0.3444,0.7332,1.2173,0.5999,0.5318,1.059,0.4672,0.8393,0.2558,0.6903,0.7083,0.148,0.6919,1.4581,0.4297,2.2393,1.235,2.328,1.4805,0.9289,0.8831,1.0855,1.6118,0.1745,1.2807
8.33,0.7356,1.2433,1.6079,0.6074,0.8296,0.3853,0.1606,0.1977,0.9476,1.2486,0.8948,0.9557,0.6289,0.3987,0.5346,0.5407,0.3696,0.7938,1.2764,0.6454,0.5662,1.1429,0.5046,0.904,0.2752,0.7376,0.7612,0.1594,0.7408,1.5733,0.4497,2.3281,1.2644,2.5145,1.6038,0.9709,0.9077,1.0998,1.6108,0.1819,1.379
8.42,0.781,1.3161,1.6988,0.6408,0.8827,0.4032,0.1644,0.2085,1.0113,1.3306,0.9062,1,0.6677,0.4233,0.5674,0.5672,0.3915,0.8455,1.3513,0.6921,0.5973,1.2165,0.5361,0.961,0.2919,0.7798,0.8076,0.169,0.7846,1.6752,0.4683,2.4375,1.3036,2.6812,1.7112,1.0109,0.9405,1.1209,1.6164,0.1889,1.4948
8.5,0.8208,1.3816,1.7813,0.6709,0.9285,0.4209,0.1683,0.2183,1.074,1.4013,0.9222,1.0409,0.7015,0.4432,0.5926,0.5914,0.4105,0.8891,1.4369,0.7335,0.6252,1.2805,0.5622,1.0106,0.306,0.8172,0.8478,0.177,0.8235,1.7648,0.4855,2.5403,1.3522,2.8289,1.8038,1.0482,0.9809,1.1484,1.628,0.1953,1.5976
8.58,0.8533,1.438,1.8538,0.6966,0.9649,0.4369,0.1718,0.2269,1.1291,1.4585,0.9424,1.0774,0.7288,0.4556,0.607,0.6126,0.4249,0.9223,1.5144,0.7692,0.6491,1.3328,0.5802,1.0511,0.3159,0.8481,0.8795,0.1819,0.8562,1.8396,0.5008,2.6337,1.4089,2.9548,1.8791,1.0818,1.0242,1.1816,1.645,0.2009,1.6842
8.67,0.8553,1.4625,1.8933,0.7038,0.9626,0.4485,0.1744,0.2318,1.1671,1.4651,0.9637,1.0977,0.7274,0.4394,0.5782,0.6206,0.4184,0.9115,1.5708,0.7903,0.6551,1.3411,0.5645,1.0553,0.3085,0.8481,0.8723,0.1764,0.8632,1.8636,0.5077,2.6988,1.4598,3.0153,1.8931,1.1022,1.0582,1.2157,1.6639,0.2023,1.7361
8.75,0.841,1.4542,1.8971,0.6969,0.9431,0.4552,0.1757,0.2326,1.187,1.4364,0.9821,1.1002,0.7147,0.4258,0.5544,0.6168,0.411,0.8888,1.605,0.7963,0.6485,1.3174,0.5496,1.0367,0.3017,0.8371,0.8567,0.172,0.852,1.84,0.5061,2.7329,1.4978,3.0071,1.8572,1.1078,1.0823,1.2438,1.6837,0.2012,1.7533
8.83,0.8289,1.4393,1.8808,0.6905,0.9269,0.4573,0.176,0.2309,1.1909,1.4115,0.9956,1.0936,0.704,0.4152,0.5366,0.6126,0.4047,0.8704,1.6195,0.7893,0.6424,1.2965,0.5376,1.021,0.2962,0.8276,0.8436,0.1684,0.8421,1.813,0.5034,2.7384,1.5237,2.9657,1.824,1.1026,1.097,1.2643,1.7045,0.2002,1.741
8.92,0.8186,1.4264,1.8662,0.6848,0.9133,0.4556,0.1752,0.2292,1.1812,1.3907,1.0045,1.0876,0.6949,0.4068,0.5233,0.6088,0.3994,0.8554,1.6164,0.7789,0.6371,1.2789,0.5279,1.0078,0.2916,0.8194,0.8326,0.1655,0.8335,1.79,0.5009,2.7245,1.5386,2.9303,1.7963,1.0972,1.1031,1.2777,1.7251,0.1993,1.7096
9,0.8099,1.4151,1.8534,0.6798,0.902,0.4532,0.1743,0.2278,1.169,1.3733,1.0091,1.0822,0.6872,0.4001,0.5133,0.6054,0.395,0.843,1.601,0.7701,0.6325,1.2641,0.5201,0.9966,0.2878,0.8123,0.8233,0.1632,0.8261,1.7705,0.4987,2.7108,1.5433,2.8999,1.7732,1.0923,1.1015,1.2846,1.7407,0.1984,1.6821
9.08,0.8054,1.408,1.8449,0.6772,0.8962,0.4514,0.1736,0.2268,1.1597,1.3633,1.01,1.0788,0.6835,0.3997,0.5122,0.6036,0.3939,0.8373,1.5879,0.7637,0.6301,1.2556,0.5184,0.9905,0.2874,0.8092,0.8195,0.1635,0.8221,1.7584,0.4975,2.7008,1.5396,2.8793,1.7594,1.089,1.0962,1.2858,1.7513,0.1981,1.6616
9.17,0.8375,1.4375,1.8731,0.6967,0.937,0.4543,0.1741,0.2301,1.1671,1.4128,1.0115,1.094,0.7146,0.4352,0.5652,0.6175,0.4189,0.8851,1.5944,0.7721,0.6491,1.2989,0.5588,1.0276,0.3086,0.844,0.8637,0.177,0.8485,1.8043,0.5065,2.721,1.5425,2.9305,1.8163,1.1011,1.0997,1.2882,1.762,0.2032,1.6748
9.25,0.888,1.5059,1.9425,0.7329,0.997,0.4625,0.176,0.2381,1.1924,1.5037,1.0166,1.1305,0.7579,0.4655,0.6103,0.6457,0.4435,0.9451,1.6221,0.7967,0.683,1.3796,0.5959,1.0912,0.3276,0.8905,0.9155,0.1882,0.8963,1.9064,0.5259,2.7755,1.5575,3.0599,1.9323,1.1308,1.113,1.2969,1.7737,0.2113,1.723
9.33,0.9319,1.5777,2.0333,0.7659,1.0482,0.4756,0.1792,0.2488,1.2338,1.5828,1.0266,1.1767,0.7953,0.4899,0.645,0.6727,0.4645,0.9953,1.6686,0.8355,0.7137,1.4507,0.6265,1.1461,0.3437,0.9314,0.96,0.1975,0.9389,2.0053,0.5456,2.8618,1.5835,3.2227,2.0362,1.1728,1.1352,1.3129,1.7864,0.2187,1.8014
9.42,0.9697,1.6413,2.1149,0.7951,1.0916,0.493,0.1836,0.2586,1.2891,1.6501,1.0412,1.2189,0.8274,0.5094,0.6712,0.697,0.4824,1.0368,1.732,0.8756,0.7409,1.5115,0.6515,1.1933,0.357,0.9672,0.9981,0.2052,0.9762,2.0907,0.5638,2.9684,1.6196,3.3647,2.1244,1.2126,1.1658,1.3354,1.8009,0.2255,1.8986
9.5,1.002,1.6974,2.1877,0.821,1.1281,0.5099,0.1881,0.2674,1.3432,1.7068,1.0601,1.2574,0.8547,0.5248,0.6908,0.7189,0.4976,1.071,1.8066,0.9103,0.7649,1.5633,0.6718,1.2335,0.3681,0.9984,1.0303,0.2114,1.0086,2.1641,0.5804,3.0675,1.6651,3.4878,2.1987,1.2492,1.204,1.3642,1.8202,0.2318,1.983
9.58,1.0247,1.742,2.2478,0.841,1.1525,0.5249,0.1921,0.2747,1.3886,1.7465,1.0825,1.29,0.8732,0.5286,0.6942,0.7365,0.5059,1.0916,1.8716,0.9384,0.7833,1.6002,0.6801,1.2619,0.3726,1.0204,1.0508,0.2125,1.0328,2.2192,0.5942,3.1543,1.7179,3.5848,2.2516,1.2809,1.2443,1.398,1.8439,0.2369,2.0498
9.67,0.9843,1.7219,2.2419,0.8223,1.097,0.5311,0.1941,0.2745,1.4027,1.6834,1.102,1.2893,0.8322,0.473,0.6089,0.7267,0.4703,1.0213,1.899,0.9393,0.7646,1.5474,0.6183,1.2157,0.341,0.9774,0.9897,0.192,1.004,2.1726,0.5902,3.1854,1.7555,3.5537,2.1816,1.2853,1.2676,1.4267,1.8645,0.2327,2.0552
9.75,0.9152,1.6368,2.1653,0.7765,1.0128,0.5277,0.1936,0.2661,1.384,1.5554,1.114,1.2524,0.7727,0.4292,0.5425,0.6931,0.4367,0.9352,1.8868,0.912,0.7214,1.4353,0.5653,1.128,0.3143,0.9164,0.9187,0.1761,0.9409,2.0341,0.5688,3.1552,1.7696,3.3903,2.0176,1.2594,1.2722,1.4425,1.8804,0.2236,1.999
9.83,0.8581,1.5475,2.0548,0.7363,0.9447,0.5157,0.1908,0.2532,1.3375,1.4496,1.1168,1.1996,0.7238,0.3957,0.4943,0.6618,0.4093,0.867,1.8409,0.8618,0.6841,1.3414,0.5237,1.056,0.293,0.8651,0.8605,0.1636,0.8871,1.9043,0.5469,3.0703,1.7623,3.177,1.8778,1.213,1.26,1.4444,1.8919,0.2155,1.8937
9.92,0.8108,1.4712,1.9589,0.7018,0.889,0.4968,0.1862,0.2418,1.2689,1.3631,1.1111,1.1529,0.6834,0.3697,0.4587,0.6344,0.3868,0.8126,1.7665,0.8104,0.652,1.264,0.4908,0.9965,0.2757,0.8218,0.8125,0.1536,0.8417,1.7966,0.5274,2.9522,1.7361,2.9987,1.7639,1.17,1.2329,1.4337,1.8983,0.2082,1.7618
10,0.7713,1.4058,1.8758,0.6721,0.8432,0.4782,0.1814,0.2319,1.2025,1.292,1.0976,1.1115,0.6498,0.3493,0.432,0.6103,0.368,0.7686,1.675,0.7674,0.6244,1.1998,0.4645,0.9469,0.2617,0.7849,0.7727,0.1456,0.8031,1.7065,0.5099,2.8448,1.6931,2.8488,1.6703,1.1314,1.1927,1.4116,1.8951,0.2017,1.6515
10.08,0.7443,1.3558,1.8099,0.6502,0.8133,0.4625,0.1772,0.224,1.1487,1.2431,1.0778,1.0779,0.6276,0.3435,0.4252,0.5919,0.3581,0.7422,1.5977,0.7336,0.6042,1.1551,0.4533,0.9128,0.256,0.7601,0.7482,0.144,0.7755,1.6407,0.4961,2.7543,1.6372,2.7342,1.605,1.0994,1.1487,1.3804,1.8834,0.1968,1.5668
10.17,0.8003,1.3913,1.8317,0.6795,0.8879,0.4586,0.1759,0.2262,1.137,1.3284,1.0612,1.0889,0.6839,0.4168,0.5364,0.6102,0.4067,0.8347,1.5717,0.7359,0.6333,1.2279,0.5351,0.9767,0.2984,0.8214,0.8313,0.1714,0.8177,1.7082,0.5063,2.7392,1.6022,2.7879,1.6996,1.1044,1.1284,1.3552,1.8745,0.2045,1.5631
10.25,0.9008,1.5178,1.9505,0.7482,1.0094,0.4677,0.178,0.2396,1.1691,1.5113,1.0548,1.1501,0.7706,0.4822,0.6364,0.6622,0.4565,0.9592,1.5982,0.7761,0.698,1.3888,0.6135,1.1034,0.338,0.9121,0.9357,0.1952,0.9104,1.9067,0.5411,2.8071,1.5989,3.0244,1.9324,1.1509,1.1331,1.3475,1.8707,0.2192,1.6418
10.33,0.9898,1.6571,2.1233,0.812,1.1155,0.4887,0.1833,0.2598,1.2405,1.6747,1.0608,1.2358,0.8471,0.536,0.7151,0.713,0.4999,1.0658,1.6715,0.8508,0.7574,1.534,0.6796,1.2153,0.372,0.9934,1.0272,0.2153,0.9948,2.106,0.5775,2.9521,1.6242,3.3473,2.1471,1.2277,1.1606,1.3584,1.8717,0.233,1.7935
10.42,1.0674,1.782,2.2806,0.8693,1.2066,0.5203,0.1914,0.2786,1.3469,1.8155,1.0784,1.3149,0.9134,0.5794,0.7751,0.7593,0.5373,1.1554,1.7875,0.9314,0.8107,1.6601,0.7342,1.3126,0.4006,1.0652,1.1063,0.2319,1.0695,2.2806,0.6113,3.1491,1.6756,3.6333,2.332,1.3015,1.209,1.3864,1.8788,0.2457,1.9945
10.5,1.1342,1.8931,2.4221,0.9203,1.2838,0.5521,0.1998,0.2955,1.4545,1.935,1.1069,1.3875,0.9702,0.6138,0.8199,0.8013,0.5691,1.2294,1.9339,1.002,0.8581,1.768,0.7786,1.3962,0.4244,1.1281,1.1738,0.2454,1.135,2.4318,0.6424,3.3345,1.7515,3.8835,2.4888,1.3698,1.2773,1.4305,1.8987,0.2575,2.1723
10.58,1.1864,1.9863,2.5438,0.9625,1.3422,0.5807,0.2076,0.3102,1.5475,2.0276,1.1452,1.4513,1.0138,0.6321,0.8414,0.8371,0.5914,1.2825,2.0655,1.0615,0.8972,1.8527,0.8062,1.4615,0.4392,1.1776,1.2239,0.2524,1.1879,2.5537,0.6697,3.5012,1.8492,4.0911,2.6111,1.4309,1.3542,1.489,1.9311,0.2676,2.3186
10.67,1.1708,2.0089,2.5929,0.9635,1.3145,0.5996,0.2131,0.3166,1.6036,2.008,1.1871,1.4793,0.9935,0.5871,0.7678,0.8436,0.5671,1.2376,2.1522,1.0895,0.8966,1.8395,0.759,1.446,0.4158,1.1583,1.1873,0.2364,1.1839,2.5637,0.678,3.6062,1.936,4.1553,2.5982,1.4626,1.4114,1.5512,1.9683,0.2681,2.3907
10.75,1.1217,1.9603,2.5645,0.9343,1.2524,0.6078,0.216,0.314,1.6212,1.9146,1.2229,1.4681,0.9509,0.5515,0.7103,0.8244,0.5428,1.1713,2.1919,1.0851,0.8689,1.7595,0.7173,1.3832,0.3956,1.117,1.1359,0.224,1.1414,2.4716,0.6677,3.6432,1.9953,4.0716,2.4796,1.4616,1.447,1.6006,2.0084,0.2633,2.3891
10.83,1.0813,1.9018,2.4951,0.9084,1.2024,0.6062,0.2165,0.3062,1.6057,1.837,1.2482,1.438,0.916,0.5245,0.6694,0.8055,0.523,1.1192,2.1903,1.0537,0.8447,1.6919,0.6849,1.3318,0.3795,1.0823,1.0941,0.2143,1.105,2.38,0.6558,3.6187,2.029,3.924,2.3768,1.4377,1.4627,1.6338,2.0512,0.259,2.3277
10.92,1.048,1.8519,2.4348,0.8861,1.1618,0.5964,0.2148,0.2992,1.5629,1.774,1.2634,1.4114,0.8872,0.5039,0.6397,0.7891,0.5068,1.0779,2.1536,1.0179,0.824,1.6365,0.6596,1.2896,0.3667,1.0531,1.0598,0.2066,1.0743,2.3043,0.6451,3.5541,2.0395,3.8009,2.2935,1.4147,1.4605,1.6518,2.0943,0.2551,2.2305
11,1.0204,1.8093,2.3826,0.867,1.1287,0.5859,0.2128,0.2931,1.5182,1.7227,1.2693,1.3878,0.8635,0.488,0.6181,0.7746,0.4935,1.045,2.0935,0.9881,0.8063,1.5909,0.6396,1.2546,0.3563,1.0283,1.0315,0.2006,1.0484,2.2414,0.6355,3.4943,2.0291,3.698,2.2256,1.3941,1.4424,1.6559,2.1265,0.2516,2.1488
11.08,0.992,1.7675,2.3321,0.8473,1.0948,0.576,0.2108,0.2872,1.4781,1.672,1.2659,1.3641,0.8388,0.4668,0.5904,0.7597,0.4776,1.0106,2.0373,0.961,0.7878,1.5457,0.6152,1.2194,0.3429,1.0018,1.0007,0.1917,1.022,2.1806,0.6255,3.4366,1.9987,3.6013,2.1599,1.3733,1.415,1.6463,2.1462,0.2476,2.0781
