Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6066,1.2295,1.7358,0.5933,0.6347,0.5213,0.2603,0.2209,1.0509,0.9783,1.571,1.1558,0.504,0.2364,0.2782,0.5896,0.28,0.5517,1.496,0.6324,0.5496,0.9279,0.325,0.7378,0.1897,0.65,0.5928,0.1023,0.6675,1.3576,0.55,3.1084,1.8958,2.3405,1.2617,1.2696,1.3035,1.8337,3.1159,0.2213,1.2636
5.67,0.5675,1.1493,1.6221,0.5555,0.5939,0.4872,0.2456,0.2066,0.975,0.9146,1.4726,1.0835,0.4718,0.2222,0.2622,0.5528,0.2626,0.5167,1.3852,0.588,0.5146,0.8675,0.3051,0.6901,0.178,0.6088,0.5552,0.0961,0.6245,1.2679,0.5167,2.9081,1.7598,2.1826,1.1788,1.1917,1.2126,1.7112,2.9399,0.2083,1.1701
5.75,0.5344,1.0801,1.5235,0.5228,0.5595,0.4571,0.2323,0.1941,0.9102,0.8609,1.3821,1.0197,0.4444,0.2106,0.2494,0.5205,0.2478,0.4875,1.2906,0.5503,0.4844,0.8164,0.2886,0.6497,0.1682,0.5734,0.5234,0.091,0.5877,1.1918,0.4872,2.7317,1.6412,2.0481,1.1091,1.1226,1.1332,1.6008,2.7729,0.1967,1.0923
5.83,0.506,1.0201,1.4375,0.4943,0.5304,0.4306,0.2202,0.1831,0.8546,0.8154,1.301,0.9633,0.4211,0.2011,0.2392,0.4921,0.2352,0.4631,1.2095,0.5181,0.458,0.7728,0.2748,0.6151,0.16,0.5429,0.4963,0.0867,0.5559,1.1267,0.461,2.5755,1.5373,1.9328,1.0501,1.061,1.0634,1.5027,2.6138,0.1863,1.0271
5.92,0.4816,0.9678,1.3622,0.4694,0.5056,0.4071,0.2092,0.1735,0.8067,0.7767,1.2281,0.9132,0.4011,0.1932,0.231,0.467,0.2244,0.4426,1.1396,0.4905,0.435,0.7356,0.2633,0.5856,0.153,0.5164,0.4732,0.0831,0.5283,1.0709,0.4375,2.4368,1.4458,1.8335,1,1.0061,1.002,1.4154,2.4633,0.177,0.9721
6,0.4606,0.922,1.2959,0.4476,0.4844,0.3862,0.1992,0.165,0.7652,0.7435,1.1625,0.8686,0.3838,0.1866,0.2244,0.4448,0.2151,0.4252,1.079,0.4667,0.4149,0.7036,0.2536,0.5601,0.147,0.4933,0.4532,0.08,0.5043,1.0227,0.4166,2.3131,1.365,1.7476,0.9571,0.9568,0.9476,1.3374,2.3267,0.1687,0.9255
6.08,0.4416,0.8811,1.2366,0.4279,0.4653,0.3674,0.1901,0.1574,0.7287,0.7138,1.103,0.8283,0.3682,0.1799,0.2174,0.4246,0.2064,0.4093,1.0258,0.4457,0.3966,0.6749,0.2442,0.5372,0.1413,0.4723,0.4349,0.0769,0.4827,0.9797,0.3975,2.2019,1.2931,1.6714,0.9188,0.9121,0.899,1.2673,2.2029,0.161,0.8851
6.17,0.4159,0.8354,1.1742,0.4046,0.4373,0.3493,0.1813,0.1495,0.6926,0.6736,1.0478,0.7869,0.346,0.1658,0.1992,0.4023,0.1924,0.3829,0.9745,0.4238,0.3748,0.6372,0.2262,0.5065,0.1311,0.4441,0.4071,0.071,0.456,0.9279,0.3773,2.0933,1.2261,1.5869,0.8686,0.8673,0.8533,1.2022,2.0889,0.1525,0.8428
6.25,0.3881,0.7843,1.107,0.3792,0.4073,0.3313,0.1728,0.141,0.656,0.6274,0.9959,0.7433,0.3228,0.1538,0.1837,0.3782,0.1796,0.3558,0.9236,0.4003,0.3512,0.5941,0.2103,0.4723,0.1221,0.4155,0.3799,0.0661,0.4264,0.8674,0.356,1.9854,1.1627,1.4918,0.8092,0.8214,0.8095,1.1411,1.9832,0.1439,0.7973
6.33,0.364,0.7365,1.0403,0.3566,0.3815,0.3137,0.1645,0.1327,0.6191,0.5873,0.947,0.7008,0.3027,0.1439,0.1712,0.3564,0.1686,0.3329,0.8732,0.3756,0.3304,0.5566,0.1969,0.4427,0.1145,0.3905,0.3564,0.062,0.4004,0.8126,0.3363,1.8782,1.1024,1.3968,0.7572,0.7759,0.7675,1.0835,1.8848,0.1361,0.7493
6.42,0.3431,0.6945,0.9811,0.3367,0.3593,0.2963,0.1565,0.1252,0.5821,0.5528,0.9009,0.6627,0.2853,0.1355,0.161,0.3369,0.1591,0.3134,0.8234,0.3526,0.3119,0.5241,0.1855,0.4171,0.108,0.3686,0.3361,0.0584,0.3776,0.765,0.3185,1.7743,1.0449,1.314,0.7123,0.7345,0.7269,1.0291,1.793,0.1291,0.7011
6.5,0.3248,0.6572,0.9284,0.319,0.3401,0.2804,0.149,0.1185,0.5482,0.5229,0.8572,0.6284,0.2702,0.1284,0.1526,0.3195,0.1508,0.2966,0.775,0.3325,0.2955,0.4958,0.1758,0.3947,0.1024,0.3492,0.3183,0.0554,0.3575,0.7233,0.3024,1.6803,0.99,1.2414,0.6735,0.6971,0.6878,0.9775,1.707,0.1227,0.6591
6.58,0.3087,0.6242,0.8814,0.3032,0.3233,0.2661,0.1421,0.1125,0.5184,0.4969,0.8157,0.5974,0.2569,0.1224,0.1456,0.3038,0.1435,0.2822,0.732,0.3149,0.2809,0.4711,0.1674,0.3752,0.0975,0.3321,0.3028,0.0528,0.3398,0.6868,0.2879,1.5954,0.9372,1.1776,0.6397,0.6631,0.6509,0.9283,1.6264,0.1169,0.6228
6.67,0.2946,0.5947,0.8393,0.2891,0.3087,0.2531,0.1358,0.1071,0.492,0.4741,0.7762,0.5693,0.2452,0.1173,0.1398,0.2897,0.1371,0.2697,0.6939,0.2993,0.2679,0.4494,0.1602,0.3579,0.0933,0.3169,0.2892,0.0506,0.324,0.6547,0.2746,1.5185,0.8883,1.1213,0.6102,0.6322,0.6177,0.8816,1.5505,0.1116,0.5914
6.75,0.2821,0.5683,0.8015,0.2765,0.2958,0.2414,0.1299,0.1023,0.4686,0.4541,0.7394,0.5439,0.2349,0.1129,0.1349,0.277,0.1315,0.2588,0.6602,0.2856,0.2562,0.4303,0.154,0.3428,0.0896,0.3034,0.2772,0.0486,0.31,0.6263,0.2626,1.4487,0.8442,1.0713,0.5844,0.604,0.5877,0.8386,1.4789,0.1068,0.564
6.83,0.271,0.5447,0.7675,0.2651,0.2845,0.2307,0.1245,0.0979,0.4478,0.4365,0.7056,0.5207,0.2258,0.1092,0.1308,0.2654,0.1265,0.2493,0.6301,0.2734,0.2457,0.4134,0.1486,0.3293,0.0863,0.2913,0.2666,0.0469,0.2975,0.6011,0.2516,1.3852,0.8043,1.027,0.5616,0.5782,0.5605,0.7993,1.4111,0.1024,0.54
6.92,0.2612,0.5235,0.7368,0.2549,0.2745,0.221,0.1195,0.094,0.4292,0.4209,0.6745,0.4996,0.2177,0.1059,0.1273,0.2549,0.1221,0.241,0.6032,0.2626,0.2363,0.3984,0.1439,0.3174,0.0835,0.2805,0.2571,0.0454,0.2863,0.5787,0.2415,1.3273,0.7681,0.9874,0.5415,0.5547,0.5359,0.7635,1.3472,0.0983,0.5189
7,0.2524,0.5044,0.709,0.2457,0.2656,0.2121,0.1148,0.0904,0.4125,0.4072,0.6459,0.4804,0.2105,0.1031,0.1244,0.2454,0.1182,0.2337,0.5791,0.253,0.2278,0.3851,0.1398,0.3068,0.0809,0.2707,0.2488,0.0441,0.2763,0.5588,0.2323,1.2744,0.7352,0.9521,0.5238,0.533,0.5134,0.7306,1.2881,0.0946,0.5004
7.08,0.2631,0.5062,0.7034,0.2491,0.281,0.2066,0.1112,0.0894,0.4058,0.4243,0.6223,0.4733,0.2216,0.1311,0.1615,0.2454,0.1319,0.2544,0.5672,0.2517,0.2314,0.3992,0.1655,0.319,0.0961,0.2819,0.2672,0.0574,0.283,0.57,0.2297,1.2431,0.7112,0.9564,0.5428,0.5221,0.4978,0.7045,1.2369,0.0944,0.4995
7.17,0.5521,0.774,0.9646,0.4201,0.6537,0.2362,0.1179,0.1193,0.5091,0.8811,0.636,0.6083,0.5018,0.4835,0.6988,0.3658,0.3626,0.6989,0.6834,0.3498,0.3972,0.7964,0.554,0.6559,0.2979,0.5894,0.6684,0.1902,0.5185,0.9978,0.3079,1.44,0.7657,1.46,1.0753,0.6307,0.5462,0.7315,1.2336,0.1387,0.7079
7.25,1.1146,1.4567,1.6324,0.7923,1.3447,0.3122,0.1375,0.1955,0.7673,1.8937,0.6941,0.9515,0.9955,0.8922,1.3239,0.6446,0.6614,1.4284,0.9744,0.5988,0.7488,1.6825,1.0368,1.3591,0.5415,1.1033,1.2778,0.3393,1.0253,2.0736,0.4948,1.9428,0.9179,2.7701,2.3519,0.9063,0.6756,0.8225,1.2852,0.2188,1.2334
7.33,1.699,2.3168,2.6555,1.198,2.0482,0.4436,0.1712,0.3147,1.22,2.9629,0.7979,1.4536,1.5017,1.2531,1.8314,0.959,0.9557,2.1423,1.4789,1.045,1.1279,2.6287,1.484,2.0921,0.7726,1.6373,1.8907,0.4757,1.5692,3.3404,0.7145,2.8165,1.1782,4.7311,3.7456,1.3483,0.8971,0.9812,1.391,0.3039,2.1693
7.42,2.2416,3.1703,3.7029,1.5946,2.6825,0.6373,0.2202,0.4384,1.8961,3.9408,0.9511,1.9707,1.9658,1.5351,2.1887,1.2737,1.2178,2.7569,2.2345,1.5738,1.4975,3.5062,1.8519,2.7714,0.9696,2.1417,2.4446,0.5877,2.0899,4.5489,0.938,4.0258,1.5616,6.6744,5.0266,1.8186,1.2251,1.2143,1.5524,0.3894,3.4728
7.5,2.7114,3.9615,4.7023,1.9598,3.2135,0.8471,0.2734,0.5575,2.6287,4.7682,1.158,2.476,2.3628,1.74,2.4215,1.5725,1.4368,3.2468,3.2095,2.0684,1.837,4.2607,2.1339,3.3569,1.1268,2.5898,2.9127,0.6736,2.5566,5.6155,1.1556,5.2645,2.082,8.4446,6.112,2.2853,1.6725,1.5294,1.7719,0.4723,4.6978
7.58,3.0995,4.6616,5.6123,2.2823,3.6368,1.0512,0.3265,0.6672,3.3027,5.4332,1.423,2.9514,2.687,1.8824,2.5665,1.8458,1.6121,3.6184,4.1509,2.5015,2.1362,4.8779,2.3403,3.8378,1.2468,2.9715,3.2908,0.7367,2.9564,6.5094,1.3608,6.4628,2.7489,9.9702,6.9843,2.7329,2.1966,1.9333,2.0528,0.5503,5.7316
7.67,3.4098,5.2607,6.4135,2.5585,3.9633,1.2431,0.3785,0.7649,3.8922,5.9494,1.7497,3.3864,2.9433,1.9786,2.6546,2.0889,1.7483,3.8913,4.9913,2.864,2.3921,5.3655,2.487,4.2197,1.3358,3.2868,3.5869,0.7819,3.2882,7.2321,1.5497,7.5855,3.4691,11.2353,7.6603,3.1511,2.7005,2.4247,2.3983,0.6221,6.557
7.75,3.652,5.7606,7.1013,2.7898,4.2092,1.4188,0.4285,0.8498,4.3897,6.3403,2.0962,3.7757,3.1413,2.0424,2.7073,2.3006,1.8519,4.0873,5.7126,3.158,2.606,5.7414,2.5893,4.5158,1.4004,3.5415,3.8135,0.8135,3.5569,7.8015,1.7201,8.6117,4.1476,12.2557,8.1713,3.5338,3.1683,2.9244,2.8108,0.6871,7.192
7.83,3.8379,6.1702,7.6804,2.9801,4.3914,1.5764,0.4761,0.9222,4.7988,6.6314,2.4306,4.1183,3.2917,2.0843,2.7386,2.4817,1.9295,4.2259,6.314,3.391,2.7817,6.0262,2.6596,4.7415,1.4467,3.7439,3.9843,0.8354,3.7709,8.242,1.8715,9.5318,4.7684,13.0622,8.5508,3.8784,3.5916,3.399,3.2919,0.7451,7.6681
7.92,3.9789,6.501,8.1609,3.1346,4.5249,1.7156,0.5208,0.983,5.1286,6.8455,2.7477,4.4155,3.4046,2.1116,2.7571,2.6348,1.987,4.3229,6.8049,3.5725,2.9241,6.2392,2.7076,4.9114,1.4796,3.9027,4.1116,0.8505,3.9391,8.5781,2.0045,10.344,5.324,13.6902,8.8292,4.1846,3.967,3.8406,3.8288,0.7963,8.0186
8,4.0848,6.7653,8.5549,3.2587,4.6219,1.8369,0.5625,1.0335,5.3908,7.0016,3.0441,4.6707,3.4887,2.1293,2.7679,2.7628,2.0293,4.3904,7.1992,3.7122,3.0385,6.3972,2.7401,5.0382,1.5028,4.0261,4.2056,0.8608,4.0699,8.8321,2.12,11.0523,5.8125,14.1739,9.0316,4.4538,4.2948,4.2449,4.3531,0.841,8.2736
8.08,4.1775,6.988,8.8882,3.3659,4.7094,1.943,0.6013,1.0766,5.6027,7.1368,3.3191,4.8943,3.5638,2.1639,2.8049,2.8746,2.0728,4.4579,7.5188,3.824,3.1374,6.5328,2.7844,5.1482,1.5321,4.1357,4.2939,0.8785,4.1822,9.0439,2.2231,11.674,6.2396,14.5694,9.204,4.6936,4.5802,4.6122,4.8519,0.8816,8.4689
8.17,4.4103,7.3256,9.3194,3.5503,4.9801,2.0537,0.6418,1.1303,5.8374,7.4973,3.5879,5.1652,3.7752,2.3432,3.0588,3.037,2.2216,4.7418,7.8506,3.9721,3.3117,6.8624,2.9997,5.4224,1.6485,4.3909,4.5738,0.9486,4.4052,9.458,2.3566,12.3358,6.6494,15.1825,9.6394,4.9675,4.8598,4.967,5.3388,0.9409,8.7451
8.25,4.6847,7.7831,9.8674,3.7813,5.2854,2.1726,0.6849,1.1972,6.1051,7.9734,3.8534,5.4956,4.004,2.4651,3.2235,3.2415,2.3434,5.0236,8.2092,4.162,3.5269,7.2976,3.1603,5.7648,1.7354,4.6581,4.8391,0.9965,4.6867,10.0485,2.5209,13.0611,7.0524,16.0331,10.2536,5.2867,5.1417,5.3148,5.8157,1.0067,9.1091
8.33,4.8885,8.1916,10.4365,3.9673,5.5048,2.2988,0.7304,1.2676,6.3991,8.323,4.1153,5.8313,4.1723,2.5429,3.3185,3.4155,2.4318,5.2174,8.5892,4.3842,3.6986,7.6233,3.2676,6.0174,1.7958,4.863,5.0327,1.0287,4.9052,10.5331,2.6692,13.842,7.4486,16.8988,10.7159,5.6274,5.4252,5.6553,6.2806,1.0634,9.5377
8.42,5.0381,8.5102,10.8931,4.1131,5.6605,2.4295,0.7776,1.3251,6.7115,8.5721,4.373,6.1123,4.2946,2.592,3.3726,3.5575,2.4953,5.3489,8.9862,4.5787,3.8331,7.8593,3.3385,6.2015,1.8373,5.0185,5.1724,1.0502,5.0713,10.891,2.795,14.6267,7.8381,17.5508,11.0446,5.9239,5.7096,5.9883,6.7322,1.1118,9.9782
8.5,5.1469,8.7566,11.2553,4.2266,5.7702,2.5444,0.8217,1.3713,6.9756,8.7481,4.6262,6.3457,4.3829,2.6227,3.4032,3.6724,2.5406,5.4375,9.377,4.7237,3.9376,8.0288,3.3851,6.3346,1.8657,5.1356,5.2724,1.0644,5.1964,11.153,2.9009,15.2943,8.2213,18.037,11.2762,6.1762,5.9945,6.3138,7.1698,1.1527,10.2985
8.58,5.2258,8.9459,11.5406,4.3145,5.8469,2.6403,0.8614,1.4081,7.1768,8.8717,4.8749,6.5382,4.4461,2.6418,3.4204,3.7648,2.5726,5.4969,9.6847,4.8308,4.0184,8.1499,3.4154,6.4303,1.885,5.2234,5.3437,1.0737,5.2902,11.3436,2.9894,15.8527,8.5986,18.3971,11.4383,6.3896,6.2609,6.6321,7.5932,1.1872,10.5223
8.67,5.2826,9.0906,11.7641,4.3821,5.9004,2.7199,0.897,1.4374,7.3289,8.9582,5.1189,6.6963,4.4913,2.6537,3.43,3.8388,2.5953,5.5365,9.9192,4.9095,4.0805,8.236,3.4352,6.4987,1.898,5.2888,5.3942,1.0798,5.3601,11.4815,3.0631,16.3169,8.937,18.6624,11.5513,6.569,6.4813,6.9414,8.0021,1.2161,10.6778
8.75,5.3234,9.2009,11.9387,4.434,5.9376,2.7857,0.9287,1.4604,7.4433,9.0185,5.343,6.8255,4.5235,2.6611,3.4354,3.8978,2.6112,5.5628,10.0971,4.9671,4.1281,8.297,3.448,6.5476,1.9069,5.3374,5.43,1.0838,5.4121,11.5811,3.1243,16.701,9.2159,18.8572,11.6299,6.7192,6.6624,7.2148,8.397,1.2403,10.7852
8.83,5.3527,9.2847,12.0744,4.4737,5.9634,2.8397,0.9568,1.4786,7.5291,9.0604,5.5396,6.9308,4.5464,2.6656,3.4384,3.9447,2.6225,5.5803,10.2313,5.0091,4.1646,8.3402,3.4563,6.5824,1.9128,5.3735,5.4552,1.0864,5.4507,11.6528,3.1748,17.0176,9.4447,18.9998,11.6844,6.8445,6.8105,7.4486,8.7783,1.2604,10.8593
8.92,5.3736,9.3482,12.1799,4.504,5.9813,2.884,0.9817,1.4929,7.5932,9.0896,5.7113,7.0163,4.5626,2.6685,3.4401,3.982,2.6303,5.5919,10.3324,5.0397,4.1923,8.3706,3.4617,6.6071,1.9168,5.4003,5.473,1.0881,5.4792,11.7043,3.2164,17.2777,9.6315,19.1039,11.7222,6.9488,6.9312,7.6476,9.1421,1.2771,10.9102
9,5.3886,9.3962,12.2615,4.5272,5.9937,2.9202,1.0037,1.5041,7.6411,9.1098,5.8606,7.0856,4.5742,2.6702,3.441,4.0115,2.6359,5.5996,10.4082,5.0619,4.2135,8.3922,3.4652,6.6247,1.9195,5.42,5.4856,1.0892,5.5004,11.7413,3.2507,17.4908,9.7834,19.18,11.7483,7.0353,7.0291,7.8163,9.4675,1.291,10.9452
9.08,5.3525,9.3861,12.2781,4.5164,5.9427,2.944,1.0216,1.5075,7.6566,9.0483,5.9848,7.118,4.5377,2.5931,3.3388,4.0146,2.5965,5.5341,10.4418,5.0598,4.2022,8.3413,3.3919,6.5819,1.8772,5.3853,5.4286,1.0535,5.4769,11.6943,3.2658,17.6273,9.8938,19.1455,11.6767,7.0876,7.0978,7.9508,9.7491,1.2955,10.9295
9.17,4.7872,8.8297,11.7354,4.1732,5.2301,2.8923,1.0193,1.4461,7.4303,8.142,6.0265,6.8573,4.0015,2.0561,2.5636,3.776,2.193,4.7269,10.1897,4.8439,3.8708,7.5472,2.7589,5.9165,1.5448,4.7947,4.6898,0.8492,5.0045,10.8091,3.1196,17.2784,9.8257,18.069,10.6027,6.8945,7.0239,7.9651,9.9211,1.2147,10.4621
9.25,4.0906,7.8087,10.6704,3.6538,4.4251,2.7658,0.9954,1.3235,6.9821,6.8795,5.9826,6.3111,3.417,1.721,2.1021,3.3649,1.8839,3.9618,9.6737,4.4381,3.3853,6.4153,2.3242,5.0351,1.3163,4.1596,4.0128,0.7209,4.3262,9.3177,2.8366,16.4467,9.5814,16.0759,8.9645,6.4559,6.8091,7.857,9.9787,1.1017,9.6108
9.33,3.6043,6.9147,9.477,3.261,3.8789,2.5817,0.9532,1.1808,6.3803,6.0071,5.8661,5.7014,3.0114,1.511,1.8351,3.0325,1.6697,3.4602,8.9715,3.909,3.0222,5.6185,2.0424,4.4246,1.163,3.7011,3.5441,0.6368,3.8321,8.1501,2.5866,15.2441,9.1991,14.005,7.802,5.8907,6.4848,7.6482,9.9361,1.0108,8.5212
9.42,3.2559,6.2486,8.5697,2.9648,3.4971,2.3594,0.8971,1.0701,5.6846,5.3982,5.6885,5.2196,2.7223,1.3743,1.6733,2.7738,1.5172,3.12,8.1425,3.4528,2.7486,5.0552,1.8533,3.99,1.0569,3.3627,3.2106,0.5799,3.469,7.3168,2.3857,13.9018,8.7106,12.5174,6.9945,5.4214,6.0772,7.3574,9.8068,0.937,7.3924
9.5,3.0009,5.7435,7.8714,2.7379,3.224,2.1671,0.8451,0.9841,5.1033,4.963,5.4605,4.8343,2.5118,1.2829,1.572,2.57,1.4065,2.8834,7.2853,3.1221,2.539,4.6481,1.7232,3.6741,0.982,3.1086,2.9685,0.5404,3.1972,6.709,2.2225,12.808,8.142,11.4253,6.4199,5.0391,5.6077,7.0012,9.6032,0.8765,6.5907
9.58,2.8114,5.3549,7.3267,2.5618,3.0253,2.0123,0.8002,0.9165,4.6693,4.6464,5.1913,4.5231,2.3561,1.2206,1.5072,2.4075,1.3248,2.7157,6.6256,2.8778,2.3765,4.3487,1.6321,3.4404,0.9281,2.915,2.7898,0.5126,2.9908,6.258,2.0887,11.9234,7.5142,10.6096,6.0032,4.7251,5.147,6.5934,9.3364,0.8265,6.0259
9.67,2.6686,5.0525,6.8972,2.4236,2.8786,1.8865,0.7614,0.8628,4.3402,4.4128,4.889,4.2695,2.2394,1.1776,1.4652,2.2769,1.2638,2.5951,6.1259,2.6944,2.249,4.1254,1.5674,3.2653,0.8888,2.7658,2.6562,0.4926,2.8321,5.9187,1.9783,11.2017,6.9388,9.9917,5.6966,4.4651,4.7779,6.1518,9.0165,0.7849,5.62
9.75,2.56,4.8149,6.5552,2.3143,2.7691,1.7834,0.7277,0.8197,4.0874,4.2384,4.6059,4.0613,2.151,1.1475,1.4377,2.171,1.2178,2.5074,5.7423,2.5549,2.1482,3.9572,1.5209,3.1328,0.86,2.6498,2.5553,0.4783,2.7089,5.6607,1.8866,10.6081,6.4757,9.5185,5.4685,4.2483,4.4796,5.7633,8.6522,0.7501,5.3238
9.83,2.4767,4.6267,6.2809,2.2271,2.6869,1.6983,0.6983,0.7849,3.8911,4.1073,4.3649,3.8893,2.0835,1.1264,1.4196,2.0846,1.1829,2.4431,5.4445,2.4479,2.0678,3.8294,1.4873,3.0316,0.8386,2.5589,2.4786,0.4678,2.6125,5.4629,1.8099,10.1167,6.0995,9.1528,5.2974,4.0667,4.2365,5.4391,8.2513,0.7208,5.105
9.92,2.4124,4.4767,6.0595,2.1571,2.6246,1.6277,0.6726,0.7565,3.7374,4.0079,4.1587,3.7464,2.0317,1.1115,1.4076,2.0137,1.1561,2.3957,5.2112,2.3651,2.0034,3.7316,1.4629,2.9538,0.8226,2.4872,2.4198,0.4602,2.5366,5.3101,1.7456,9.7074,5.7915,8.8682,5.1681,3.9136,4.0369,5.1668,7.834,0.696,4.9419
10,2.3625,4.3565,5.8797,2.1008,2.5773,1.5688,0.65,0.7334,3.6163,3.9323,3.9815,3.6272,1.9917,1.1009,1.3997,1.9552,1.1356,2.3607,5.027,2.3006,1.9514,3.6564,1.4451,2.8938,0.8106,2.4305,2.3746,0.4546,2.4766,5.1916,1.6913,9.3649,5.5378,8.6454,5.0699,3.7841,3.8719,4.9368,7.4658,0.675,4.8195
10.08,2.3041,4.2401,5.7132,2.043,2.5163,1.5167,0.6294,0.7121,3.5116,3.843,3.8259,3.5168,1.9421,1.0612,1.352,1.8982,1.1018,2.3054,4.8708,2.2424,1.8978,3.5708,1.4008,2.8242,0.7834,2.3645,2.3123,0.4354,2.4124,5.0683,1.6395,9.0602,5.3215,8.4323,4.9577,3.6654,3.7302,4.7378,7.1434,0.654,4.7105
10.17,2.0282,3.9096,5.3358,1.8519,2.1812,1.4413,0.6027,0.6666,3.3252,3.4064,3.6598,3.2976,1.686,0.8216,1.0083,1.7458,0.9148,1.9386,4.6255,2.1045,1.7152,3.181,1.1171,2.4991,0.6325,2.0701,1.9659,0.3433,2.1663,4.6078,1.5254,8.5978,5.0702,7.8131,4.4349,3.4587,3.5537,4.5219,6.8246,0.5986,4.4321
10.25,1.6884,3.3855,4.7489,1.5859,1.7926,1.3404,0.5689,0.5969,3.056,2.8025,3.4783,2.9666,1.4003,0.6542,0.7746,1.5228,0.7608,1.5693,4.2879,1.8895,1.4669,2.636,0.9021,2.0723,0.5188,1.7509,1.6325,0.279,1.8295,3.8832,1.3569,7.9659,4.7759,6.809,3.6548,3.1592,3.3374,4.2823,6.501,0.5309,3.994
10.33,1.4321,2.9125,4.1111,1.373,1.5055,1.2199,0.5294,0.5194,2.7271,2.3494,3.2842,2.6155,1.1858,0.5374,0.621,1.3354,0.6453,1.3034,3.8827,1.6217,1.2699,2.2212,0.7484,1.7522,0.4355,1.5042,1.3825,0.2326,1.5672,3.2812,1.2063,7.2032,4.4483,5.7584,3.0556,2.8149,3.0901,4.024,6.1738,0.4745,3.4493
10.42,1.2348,2.5382,3.5993,1.203,1.2884,1.0868,0.4857,0.4564,2.3608,2.0071,3.08,2.326,1.0213,0.4533,0.5156,1.1825,0.5567,1.1064,3.4303,1.3823,1.1128,1.9051,0.6354,1.507,0.3729,1.3102,1.191,0.1983,1.3616,2.8193,1.0807,6.4022,4.0953,4.9489,2.6046,2.5212,2.8194,3.7509,5.8439,0.4271,2.8803
10.5,1.0801,2.2379,3.1845,1.0656,1.1208,0.9698,0.4457,0.4049,2.0436,1.7433,2.868,2.0851,0.8927,0.3911,0.4408,1.0564,0.4875,0.9573,2.97,1.1965,0.9857,1.6596,0.5502,1.3157,0.3249,1.1553,1.0416,0.1723,1.1979,2.4584,0.9749,5.7269,3.7239,4.3141,2.258,2.2736,2.5319,3.4666,5.5123,0.3869,2.4438
10.58,0.9571,1.9937,2.8442,0.9531,0.9893,0.8719,0.4107,0.3625,1.7917,1.5364,2.6501,1.8827,0.7907,0.344,0.3863,0.9514,0.4327,0.8421,2.5963,1.0497,0.8817,1.4656,0.4848,1.164,0.2874,1.0301,0.9231,0.1522,1.0659,2.172,0.8851,5.16,3.3399,3.8085,1.987,2.0632,2.2557,3.1743,5.1799,0.3526,2.1107
10.67,0.8579,1.793,2.5623,0.8601,0.8845,0.7892,0.3798,0.3271,1.589,1.3718,2.4281,1.7113,0.7087,0.3077,0.3455,0.8632,0.3886,0.7516,2.296,0.9322,0.7957,1.3103,0.4337,1.0421,0.2576,0.9276,0.828,0.1364,0.9581,1.9415,0.8084,4.6801,2.9885,3.4004,1.7719,1.8832,2.0252,2.8794,4.8475,0.323,1.8518
10.75,0.7769,1.6264,2.3266,0.7824,0.8,0.719,0.3525,0.2974,1.4237,1.239,2.2236,1.565,0.6419,0.2793,0.3146,0.7884,0.3527,0.6796,2.0516,0.8368,0.724,1.1844,0.3932,0.943,0.2338,0.8428,0.7506,0.1239,0.8692,1.7539,0.7424,4.2709,2.694,3.0673,1.5987,1.7282,1.8313,2.6176,4.5158,0.2975,1.6473
10.83,0.7102,1.4868,2.1278,0.717,0.731,0.6588,0.3283,0.2723,1.2876,1.1307,2.0454,1.4395,0.587,0.2568,0.2907,0.7247,0.3232,0.6215,1.8506,0.7587,0.6636,1.0812,0.3607,0.8615,0.2144,0.7721,0.687,0.1138,0.7951,1.5995,0.6852,3.9196,2.4451,2.7923,1.4578,1.5939,1.667,2.3924,4.1856,0.2753,1.4836
10.92,0.6547,1.369,1.9589,0.6616,0.6742,0.6069,0.3066,0.2509,1.1744,1.0416,1.8893,1.331,0.5414,0.2388,0.272,0.6699,0.2988,0.5742,1.6837,0.6939,0.6123,0.9958,0.3343,0.7939,0.1985,0.7127,0.6343,0.1055,0.7329,1.4712,0.6355,3.6162,2.2332,2.5634,1.3419,1.4769,1.5267,2.1976,3.8635,0.2559,1.3508
11,0.6082,1.2688,1.8145,0.6143,0.6269,0.562,0.2873,0.2324,1.0795,0.9675,1.752,1.2368,0.5033,0.2241,0.2572,0.6226,0.2784,0.5353,1.5438,0.6398,0.5686,0.9245,0.3128,0.7373,0.1853,0.6623,0.5902,0.0988,0.6803,1.3638,0.592,3.3526,2.0516,2.3712,1.2458,1.3745,1.406,2.0282,3.5763,0.2388,1.2421
11.08,0.5759,1.1905,1.6979,0.5782,0.5961,0.5239,0.2702,0.2174,1.0025,0.9165,1.6318,1.1586,0.4778,0.2229,0.2591,0.5849,0.2675,0.5131,1.4296,0.5971,0.5354,0.8744,0.3055,0.6979,0.1806,0.627,0.5628,0.0983,0.6415,1.2843,0.5561,3.1293,1.8973,2.2226,1.1786,1.2879,1.3037,1.8816,3.3237,0.225,1.1582
