Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7562,1.2739,1.6252,0.6081,0.851,0.3587,0.1008,0.1965,1.0634,1.295,0.6258,0.8795,0.6438,0.3807,0.4865,0.5157,0.3712,0.8009,1.4473,0.7136,0.5664,1.1863,0.4946,0.9331,0.2727,0.7454,0.7729,0.1551,0.7579,1.6507,0.3925,2.1356,1.2272,2.6812,1.6737,0.8353,0.8804,0.8973,0.9415,0.1534,1.5948
5.67,0.7498,1.2711,1.6271,0.6075,0.8414,0.3625,0.1035,0.1971,1.0578,1.2802,0.6431,0.8873,0.6379,0.3746,0.4782,0.5181,0.3676,0.7896,1.4406,0.7077,0.5658,1.1744,0.4874,0.9245,0.2693,0.7418,0.7654,0.1529,0.7541,1.6365,0.397,2.1593,1.2395,2.6621,1.6539,0.8464,0.8889,0.9159,0.9855,0.1554,1.5706
5.75,0.7442,1.2686,1.6288,0.6069,0.8332,0.366,0.106,0.1977,1.0529,1.2678,0.658,0.8943,0.6328,0.3698,0.4718,0.5202,0.3645,0.7804,1.4347,0.7027,0.5652,1.1644,0.4815,0.9171,0.2665,0.7386,0.7591,0.1512,0.7508,1.6244,0.401,2.181,1.2508,2.6456,1.6373,0.8566,0.8966,0.932,1.0235,0.1571,1.5503
5.83,0.7395,1.2664,1.6303,0.6064,0.8264,0.3692,0.1085,0.1981,1.0487,1.2573,0.6722,0.9008,0.6284,0.366,0.467,0.5222,0.3619,0.7727,1.4296,0.6984,0.5647,1.1558,0.4767,0.9108,0.2641,0.7359,0.7537,0.1497,0.7479,1.614,0.4048,2.201,1.2611,2.6313,1.6232,0.8661,0.9036,0.9471,1.0556,0.1588,1.5334
5.92,0.7354,1.2645,1.6316,0.606,0.8206,0.3722,0.1108,0.1986,1.045,1.2484,0.6856,0.9067,0.6247,0.3629,0.4633,0.524,0.3597,0.7664,1.425,0.6946,0.5642,1.1485,0.4728,0.9054,0.2622,0.7335,0.7491,0.1485,0.7454,1.6051,0.4083,2.2193,1.2705,2.619,1.6114,0.8748,0.91,0.9612,1.0826,0.1603,1.5192
6,0.732,1.2628,1.6328,0.6056,0.8157,0.3749,0.1131,0.1989,1.0417,1.2409,0.6983,0.912,0.6216,0.3604,0.4604,0.5256,0.3578,0.7611,1.4211,0.6914,0.5638,1.1423,0.4696,0.9008,0.2605,0.7314,0.7452,0.1475,0.7432,1.5974,0.4114,2.236,1.2791,2.6083,1.6015,0.8829,0.9158,0.9742,1.1078,0.1617,1.5073
6.08,0.7287,1.261,1.6335,0.6051,0.8112,0.3773,0.1152,0.1993,1.0387,1.2341,0.7102,0.9168,0.6186,0.3579,0.4575,0.5269,0.3559,0.7563,1.4175,0.6885,0.5633,1.1365,0.4664,0.8965,0.2589,0.7293,0.7414,0.1465,0.741,1.5903,0.4143,2.2512,1.2868,2.5985,1.5924,0.8902,0.9211,0.9864,1.1319,0.1629,1.497
6.17,0.7218,1.2555,1.6302,0.6022,0.8023,0.3791,0.1171,0.1991,1.0344,1.2219,0.721,0.9191,0.6122,0.3519,0.4494,0.5263,0.3514,0.7465,1.4123,0.6844,0.5604,1.126,0.4592,0.8881,0.2551,0.7233,0.733,0.1442,0.7358,1.578,0.4158,2.2618,1.2927,2.5823,1.5772,0.8953,0.925,0.997,1.1542,0.1635,1.485
6.25,0.7135,1.246,1.6225,0.5976,0.7921,0.38,0.1187,0.1984,1.0286,1.2063,0.7306,0.9188,0.605,0.347,0.4428,0.5242,0.3473,0.7363,1.4053,0.679,0.5561,1.1124,0.453,0.8775,0.2519,0.7164,0.7243,0.1423,0.7286,1.5607,0.4159,2.2677,1.2968,2.559,1.557,0.8981,0.9274,1.0061,1.1748,0.1637,1.4709
6.33,0.7064,1.2365,1.6125,0.5935,0.7835,0.3803,0.1201,0.1974,1.0214,1.193,0.7391,0.9171,0.5989,0.343,0.4377,0.5221,0.3438,0.7278,1.3968,0.6724,0.5523,1.1006,0.4479,0.8685,0.2491,0.7103,0.7169,0.1407,0.7223,1.5447,0.4159,2.2692,1.2992,2.5336,1.5395,0.899,0.9285,1.0136,1.1938,0.1638,1.4549
6.42,0.7003,1.2281,1.6036,0.5899,0.7762,0.3801,0.1213,0.1964,1.0131,1.1817,0.7466,0.9156,0.5936,0.3399,0.4338,0.5202,0.3409,0.7208,1.387,0.6661,0.5489,1.0906,0.4437,0.8608,0.2469,0.7051,0.7106,0.1394,0.7168,1.5309,0.4159,2.2677,1.3,2.5116,1.5247,0.8998,0.9284,1.0198,1.2111,0.164,1.4382
6.5,0.6951,1.2207,1.5958,0.5866,0.77,0.3797,0.1225,0.1956,1.0053,1.1722,0.7531,0.9142,0.5891,0.3373,0.4307,0.5185,0.3383,0.7149,1.3763,0.6607,0.5459,1.082,0.4402,0.8542,0.245,0.7005,0.7053,0.1384,0.712,1.5191,0.4159,2.2661,1.2994,2.4926,1.5121,0.9005,0.9273,1.0248,1.2269,0.1641,1.4239
6.58,0.6906,1.2142,1.5887,0.5838,0.7648,0.3793,0.1235,0.1949,0.9984,1.1641,0.7586,0.913,0.5853,0.3352,0.4284,0.517,0.3362,0.7101,1.3669,0.6559,0.5432,1.0747,0.4374,0.8486,0.2434,0.6965,0.7007,0.1375,0.7079,1.509,0.4159,2.2647,1.2975,2.4761,1.5015,0.9012,0.9255,1.0285,1.2413,0.1642,1.4118
6.67,0.6867,1.2085,1.5825,0.5813,0.7604,0.379,0.1245,0.1942,0.9924,1.1572,0.7633,0.9118,0.582,0.3335,0.4266,0.5156,0.3343,0.706,1.3585,0.6519,0.5408,1.0685,0.435,0.8437,0.2421,0.693,0.6968,0.1368,0.7042,1.5002,0.4159,2.2634,1.2952,2.4617,1.4925,0.9018,0.9239,1.0312,1.2542,0.1643,1.4017
6.75,0.6834,1.2035,1.5769,0.5791,0.7566,0.3787,0.1255,0.1936,0.9872,1.1514,0.7674,0.9108,0.5792,0.3322,0.4252,0.5144,0.3327,0.7026,1.3513,0.6483,0.5388,1.0631,0.4331,0.8396,0.2409,0.6899,0.6935,0.1362,0.701,1.4927,0.4159,2.2622,1.2931,2.4493,1.4849,0.9024,0.9224,1.0335,1.2658,0.1644,1.3931
6.83,0.6805,1.199,1.5719,0.5771,0.7534,0.3784,0.1264,0.1931,0.9826,1.1464,0.7713,0.9099,0.5767,0.3311,0.4241,0.5133,0.3314,0.6998,1.3449,0.6453,0.5369,1.0585,0.4315,0.836,0.24,0.6873,0.6906,0.1357,0.6983,1.4862,0.4158,2.2611,1.2912,2.4386,1.4784,0.9029,0.9211,1.0356,1.2761,0.1645,1.3858
6.92,0.6781,1.1951,1.5675,0.5754,0.7507,0.3782,0.1272,0.1926,0.9786,1.1422,0.7749,0.909,0.5746,0.3302,0.4232,0.5123,0.3302,0.6975,1.3392,0.6426,0.5353,1.0546,0.4302,0.8329,0.2392,0.6849,0.6881,0.1352,0.6958,1.4806,0.4158,2.2601,1.2895,2.4292,1.4729,0.9034,0.9199,1.0376,1.2853,0.1646,1.3797
7,0.6759,1.1916,1.5636,0.5738,0.7484,0.378,0.128,0.1922,0.9751,1.1386,0.7783,0.9082,0.5729,0.3295,0.4226,0.5114,0.3293,0.6955,1.3343,0.6403,0.5339,1.0512,0.4291,0.8303,0.2386,0.6829,0.686,0.1349,0.6937,1.4758,0.4158,2.2592,1.2879,2.4211,1.4682,0.9038,0.9188,1.0394,1.2939,0.1647,1.3745
7.08,0.6722,1.1867,1.5582,0.5713,0.744,0.3775,0.1287,0.1916,0.9712,1.1325,0.7813,0.9066,0.5695,0.3257,0.4178,0.5098,0.3267,0.691,1.329,0.6376,0.5315,1.0457,0.4251,0.8258,0.2362,0.6791,0.6816,0.1331,0.6903,1.4686,0.4153,2.2569,1.286,2.4104,1.4606,0.9034,0.9174,1.0407,1.3018,0.1645,1.3685
7.17,0.6457,1.1591,1.5299,0.5549,0.7109,0.3742,0.1286,0.1884,0.9577,1.0899,0.7814,0.8931,0.5446,0.3,0.3802,0.4982,0.3079,0.6536,1.3127,0.6261,0.5157,1.0082,0.3953,0.7946,0.2206,0.6516,0.6473,0.1234,0.6678,1.4259,0.4082,2.2356,1.2776,2.3562,1.4098,0.8933,0.9107,1.0379,1.306,0.1608,1.3437
7.25,0.6091,1.1081,1.4766,0.5286,0.6676,0.3675,0.1277,0.1823,0.9337,1.0239,0.7782,0.8664,0.5133,0.2788,0.3494,0.4779,0.2903,0.6108,1.2841,0.6051,0.491,0.9495,0.3691,0.7485,0.207,0.6179,0.61,0.1154,0.6331,1.3503,0.3947,2.1929,1.262,2.2555,1.3252,0.8721,0.898,1.0302,1.3062,0.1553,1.2992
7.33,0.5779,1.0569,1.412,0.5053,0.6314,0.358,0.1259,0.1746,0.9007,0.9678,0.7718,0.8344,0.4867,0.2619,0.3258,0.4591,0.2754,0.5756,1.245,0.5763,0.4693,0.899,0.3477,0.7095,0.1957,0.5889,0.5785,0.1089,0.6028,1.2797,0.3813,2.1312,1.2399,2.1387,1.2514,0.8436,0.8801,1.0181,1.3025,0.1503,1.2385
7.42,0.5514,1.0122,1.3548,0.4848,0.6009,0.346,0.1234,0.1678,0.8605,0.9205,0.7627,0.8056,0.4642,0.2482,0.3075,0.4423,0.2628,0.5464,1.1971,0.5479,0.4503,0.8562,0.3302,0.6763,0.1863,0.5638,0.5517,0.1036,0.5766,1.2195,0.3692,2.0584,1.212,2.0385,1.1894,0.8171,0.8573,1.002,1.2952,0.1458,1.1692
7.5,0.5286,0.9731,1.3043,0.4668,0.575,0.3345,0.1208,0.1617,0.8224,0.8804,0.7509,0.7797,0.4449,0.2371,0.2931,0.4273,0.252,0.5221,1.1441,0.5234,0.4336,0.8196,0.3156,0.6479,0.1784,0.5419,0.5289,0.0991,0.5538,1.1679,0.3582,1.9917,1.1789,1.952,1.137,0.793,0.8304,0.9823,1.2845,0.1417,1.1099
7.58,0.5089,0.9387,1.2595,0.4509,0.553,0.3241,0.1185,0.1563,0.7892,0.8463,0.7367,0.7562,0.4283,0.228,0.2818,0.4139,0.2428,0.5017,1.097,0.5024,0.4188,0.7884,0.3036,0.6235,0.1718,0.5228,0.5093,0.0954,0.5339,1.1234,0.3482,1.9313,1.1414,1.8771,1.0924,0.771,0.8023,0.9592,1.2706,0.1379,1.0599
7.67,0.4919,0.9083,1.2197,0.4368,0.5342,0.3147,0.1162,0.1515,0.7602,0.8171,0.7203,0.735,0.414,0.2205,0.2727,0.4018,0.2349,0.4845,1.0558,0.4841,0.4057,0.7614,0.2935,0.6025,0.1661,0.5061,0.4924,0.0923,0.5166,1.0849,0.3391,1.8765,1.1042,1.812,1.0543,0.751,0.7768,0.9335,1.2539,0.1345,1.0176
7.75,0.4772,0.8815,1.1842,0.4243,0.5181,0.3062,0.1142,0.1471,0.7348,0.7921,0.7039,0.7158,0.4017,0.2143,0.2655,0.391,0.228,0.47,1.0196,0.4682,0.3942,0.7382,0.285,0.5843,0.1613,0.4914,0.4779,0.0896,0.5013,1.0515,0.3307,1.8266,1.0706,1.7553,1.0217,0.7326,0.7539,0.9089,1.2344,0.1313,0.9816
7.83,0.4644,0.8577,1.1526,0.4132,0.5043,0.2984,0.1122,0.1433,0.7124,0.7706,0.6886,0.6983,0.391,0.2092,0.2597,0.3812,0.2221,0.4577,0.9878,0.4544,0.3839,0.7181,0.2778,0.5685,0.1572,0.4785,0.4653,0.0874,0.4879,1.0224,0.3231,1.7813,1.0402,1.7057,0.9936,0.7158,0.7331,0.8863,1.2124,0.1285,0.9509
7.92,0.4532,0.8366,1.1242,0.4033,0.4923,0.2913,0.1104,0.1398,0.6928,0.752,0.6745,0.6824,0.3816,0.2049,0.255,0.3724,0.217,0.4472,0.9598,0.4422,0.3747,0.7007,0.2718,0.5548,0.1537,0.4671,0.4544,0.0855,0.4761,0.9971,0.3162,1.7399,1.0127,1.6622,0.9695,0.7003,0.7143,0.8655,1.1888,0.1258,0.9245
8,0.4435,0.8178,1.0988,0.3945,0.4819,0.2849,0.1087,0.1366,0.6754,0.7359,0.6613,0.668,0.3735,0.2013,0.2512,0.3644,0.2126,0.4383,0.935,0.4316,0.3665,0.6855,0.2667,0.5429,0.1507,0.4571,0.4449,0.084,0.4657,0.9749,0.3098,1.7021,0.9878,1.624,0.9486,0.6861,0.6972,0.8464,1.1663,0.1234,0.9019
8.08,0.4345,0.8007,1.0755,0.3863,0.4725,0.2789,0.107,0.1338,0.6599,0.7213,0.649,0.6546,0.366,0.1977,0.2474,0.357,0.2083,0.4301,0.9128,0.4222,0.359,0.6718,0.2618,0.532,0.1477,0.4478,0.436,0.0823,0.4561,0.9549,0.3039,1.6672,0.9649,1.5896,0.9297,0.6729,0.6816,0.8286,1.1452,0.1211,0.882
8.17,0.422,0.7806,1.0498,0.3762,0.4584,0.2729,0.1053,0.1306,0.644,0.7011,0.6369,0.6398,0.3551,0.1901,0.2374,0.3482,0.2013,0.4163,0.8907,0.412,0.3494,0.6532,0.2522,0.5169,0.1425,0.4346,0.4222,0.0792,0.4437,0.9299,0.297,1.6313,0.9428,1.5502,0.9045,0.6587,0.6662,0.8114,1.1248,0.1182,0.8609
8.25,0.4081,0.7572,1.0209,0.3646,0.443,0.2666,0.1035,0.1271,0.6275,0.6775,0.6249,0.6233,0.3434,0.1836,0.229,0.3382,0.1948,0.4021,0.8682,0.4008,0.3386,0.6314,0.2438,0.4997,0.1378,0.4208,0.4084,0.0766,0.4295,0.9,0.2892,1.5934,0.9209,1.5044,0.8741,0.6431,0.6508,0.7943,1.1047,0.1151,0.8379
8.33,0.396,0.7349,0.9912,0.3542,0.4296,0.26,0.1017,0.1235,0.6103,0.6568,0.613,0.6066,0.3332,0.1782,0.2221,0.3289,0.1891,0.3899,0.8452,0.3887,0.329,0.6123,0.2365,0.4847,0.1338,0.4087,0.3964,0.0744,0.4169,0.8726,0.2818,1.5539,0.8993,1.4578,0.8471,0.6268,0.6354,0.7775,1.0851,0.1123,0.8133
8.42,0.3853,0.715,0.9644,0.3448,0.418,0.2534,0.0997,0.1202,0.5927,0.6388,0.6012,0.5913,0.3242,0.1737,0.2165,0.3205,0.1842,0.3794,0.822,0.3772,0.3203,0.5955,0.2304,0.4716,0.1303,0.3979,0.3858,0.0725,0.4057,0.8484,0.2751,1.5142,0.8779,1.4167,0.8237,0.6117,0.6199,0.7609,1.0659,0.1097,0.7882
8.5,0.3759,0.6972,0.9403,0.3365,0.4079,0.2472,0.0978,0.1172,0.5763,0.6231,0.5895,0.5773,0.3164,0.1698,0.2119,0.3129,0.1798,0.3705,0.7989,0.3672,0.3125,0.5809,0.2252,0.46,0.1273,0.3883,0.3766,0.0709,0.3958,0.8272,0.2689,1.4775,0.8567,1.3804,0.8033,0.5977,0.6045,0.7445,1.047,0.1073,0.7662
8.58,0.3676,0.6813,0.9186,0.3289,0.3991,0.2414,0.0961,0.1145,0.5618,0.6094,0.5778,0.5645,0.3095,0.1666,0.2082,0.306,0.176,0.3627,0.7782,0.3582,0.3055,0.568,0.2207,0.4499,0.1247,0.3798,0.3685,0.0695,0.3869,0.8085,0.2631,1.4439,0.8357,1.3481,0.7856,0.5849,0.5896,0.7283,1.0284,0.1051,0.7471
8.67,0.3603,0.6669,0.8989,0.3221,0.3913,0.2362,0.0944,0.112,0.5488,0.5974,0.5662,0.5528,0.3034,0.1639,0.2051,0.2997,0.1727,0.356,0.7596,0.3504,0.2993,0.5567,0.2168,0.441,0.1224,0.3721,0.3614,0.0682,0.379,0.7919,0.2578,1.413,0.8158,1.3195,0.77,0.573,0.5759,0.7123,1.0101,0.103,0.7305
8.75,0.3538,0.654,0.8811,0.316,0.3846,0.2314,0.0929,0.1098,0.5372,0.5869,0.5551,0.542,0.2981,0.1615,0.2026,0.2939,0.1698,0.3502,0.7431,0.3433,0.2936,0.5467,0.2135,0.4331,0.1205,0.3653,0.3551,0.0672,0.372,0.7772,0.253,1.3846,0.7976,1.2941,0.7564,0.562,0.5634,0.6972,0.9921,0.1011,0.716
8.83,0.3481,0.6424,0.865,0.3105,0.3786,0.2269,0.0914,0.1078,0.5268,0.5777,0.5448,0.5321,0.2933,0.1595,0.2005,0.2887,0.1672,0.3452,0.7282,0.3371,0.2885,0.5379,0.2107,0.4261,0.1188,0.3592,0.3496,0.0663,0.3656,0.7642,0.2485,1.3585,0.7809,1.2715,0.7444,0.5519,0.552,0.6832,0.9744,0.0994,0.7034
8.92,0.343,0.6319,0.8503,0.3055,0.3734,0.2229,0.09,0.1059,0.5175,0.5695,0.5351,0.523,0.2891,0.1579,0.1988,0.2838,0.1649,0.3408,0.7149,0.3316,0.2838,0.5301,0.2082,0.4199,0.1173,0.3537,0.3447,0.0655,0.36,0.7526,0.2443,1.3344,0.7656,1.2512,0.7339,0.5425,0.5415,0.6702,0.9571,0.0977,0.6923
9,0.3385,0.6225,0.837,0.301,0.3688,0.2191,0.0887,0.1043,0.5091,0.5624,0.526,0.5146,0.2854,0.1564,0.1974,0.2794,0.1628,0.337,0.7029,0.3266,0.2797,0.5232,0.2061,0.4144,0.116,0.3488,0.3403,0.0649,0.3549,0.7424,0.2405,1.3121,0.7516,1.2332,0.7246,0.5338,0.5318,0.6582,0.9407,0.0962,0.6826
9.08,0.3342,0.6137,0.8246,0.2967,0.3644,0.2156,0.0874,0.1027,0.5015,0.5557,0.5174,0.5068,0.2818,0.1548,0.1957,0.2753,0.1608,0.3334,0.692,0.3221,0.2757,0.5168,0.2038,0.4092,0.1146,0.3441,0.3362,0.0641,0.3501,0.7328,0.2369,1.2914,0.7386,1.2166,0.716,0.5256,0.5229,0.6469,0.9253,0.0948,0.6739
9.17,0.3275,0.6028,0.8104,0.291,0.3568,0.212,0.0861,0.1009,0.4934,0.545,0.509,0.498,0.2759,0.1505,0.1899,0.2702,0.1569,0.3259,0.6807,0.3169,0.2704,0.5069,0.1985,0.4012,0.1116,0.3368,0.3286,0.0624,0.3434,0.7197,0.2326,1.2697,0.7257,1.196,0.7028,0.5167,0.5139,0.6359,0.9103,0.093,0.6637
9.25,0.3196,0.5894,0.7937,0.2844,0.3482,0.2081,0.0848,0.0989,0.4845,0.5317,0.5007,0.4879,0.2693,0.1468,0.1849,0.2642,0.1533,0.3179,0.6686,0.3109,0.2642,0.4947,0.1937,0.3915,0.109,0.329,0.3208,0.0609,0.3353,0.7029,0.2277,1.2465,0.7129,1.1706,0.6858,0.5068,0.5048,0.625,0.8956,0.091,0.6517
9.33,0.3127,0.5764,0.7762,0.2782,0.3405,0.2041,0.0834,0.0967,0.4749,0.5199,0.4924,0.4776,0.2635,0.1436,0.1808,0.2586,0.15,0.3109,0.6559,0.3041,0.2585,0.4837,0.1895,0.3829,0.1067,0.322,0.3139,0.0596,0.328,0.6873,0.2231,1.222,0.6999,1.144,0.6704,0.4964,0.4956,0.6141,0.8812,0.0892,0.6382
9.42,0.3065,0.5647,0.7603,0.2727,0.3338,0.2,0.082,0.0947,0.4648,0.5095,0.4842,0.4681,0.2583,0.1409,0.1773,0.2535,0.1471,0.3048,0.6427,0.2975,0.2534,0.474,0.1859,0.3753,0.1047,0.3157,0.3078,0.0585,0.3215,0.6733,0.2188,1.1971,0.687,1.1202,0.6569,0.4867,0.4862,0.6032,0.8672,0.0875,0.624
9.5,0.3009,0.5541,0.7458,0.2677,0.3279,0.1961,0.0806,0.0929,0.4553,0.5003,0.476,0.4593,0.2536,0.1386,0.1745,0.2488,0.1446,0.2995,0.6293,0.2916,0.2487,0.4654,0.1828,0.3685,0.1029,0.31,0.3023,0.0575,0.3156,0.6608,0.2148,1.174,0.674,1.0989,0.6449,0.4777,0.4767,0.5925,0.8533,0.086,0.6113
9.58,0.296,0.5445,0.7326,0.2631,0.3226,0.1925,0.0793,0.0913,0.4467,0.4921,0.4679,0.4512,0.2495,0.1366,0.1721,0.2445,0.1423,0.2948,0.6171,0.2864,0.2445,0.4578,0.1801,0.3624,0.1013,0.3048,0.2975,0.0567,0.3103,0.6497,0.2111,1.1526,0.661,1.0798,0.6343,0.4693,0.4674,0.5818,0.8398,0.0845,0.6001
9.67,0.2916,0.5358,0.7205,0.259,0.3179,0.1891,0.0781,0.0898,0.4389,0.4849,0.4598,0.4438,0.2459,0.1349,0.1701,0.2406,0.1403,0.2908,0.606,0.2817,0.2406,0.451,0.1777,0.357,0.0999,0.3002,0.2932,0.0559,0.3055,0.6397,0.2076,1.1327,0.6486,1.0626,0.625,0.4615,0.4588,0.5712,0.8264,0.0832,0.5902
9.75,0.2876,0.5279,0.7094,0.2552,0.3138,0.186,0.0769,0.0884,0.4319,0.4785,0.452,0.4368,0.2426,0.1334,0.1684,0.2369,0.1385,0.2872,0.596,0.2774,0.2371,0.4449,0.1756,0.3522,0.0987,0.296,0.2894,0.0553,0.3012,0.6308,0.2044,1.1143,0.6371,1.0472,0.6167,0.4542,0.4509,0.5612,0.8133,0.0819,0.5815
9.83,0.2841,0.5207,0.6993,0.2517,0.3101,0.1831,0.0758,0.0871,0.4255,0.4728,0.4447,0.4304,0.2397,0.1322,0.1671,0.2336,0.1369,0.2841,0.587,0.2736,0.2339,0.4395,0.1739,0.3479,0.0977,0.2922,0.2859,0.0547,0.2973,0.6228,0.2015,1.0973,0.6265,1.0333,0.6093,0.4474,0.4436,0.5518,0.8004,0.0807,0.5738
9.92,0.2809,0.5141,0.6901,0.2486,0.3069,0.1804,0.0748,0.0859,0.4198,0.4677,0.4378,0.4244,0.237,0.1311,0.1659,0.2305,0.1354,0.2813,0.5788,0.2702,0.231,0.4346,0.1723,0.3441,0.0967,0.2888,0.2829,0.0542,0.2937,0.6156,0.1987,1.0814,0.6166,1.0207,0.6028,0.4411,0.4368,0.543,0.7877,0.0796,0.567
10,0.2781,0.5081,0.6816,0.2457,0.3039,0.178,0.0738,0.0848,0.4146,0.4632,0.4314,0.4189,0.2347,0.1301,0.1649,0.2276,0.1341,0.2789,0.5713,0.2671,0.2284,0.4303,0.1709,0.3406,0.0959,0.2857,0.2802,0.0538,0.2905,0.6092,0.1961,1.0667,0.6075,1.0094,0.5969,0.4352,0.4306,0.5349,0.7758,0.0786,0.5609
10.08,0.2799,0.5071,0.6782,0.2458,0.3069,0.1762,0.073,0.0844,0.4118,0.4663,0.4258,0.4161,0.2368,0.1367,0.1738,0.227,0.1371,0.2834,0.5668,0.2661,0.2285,0.4326,0.1768,0.3427,0.0993,0.2875,0.2839,0.0568,0.2913,0.6102,0.195,1.0567,0.6004,1.0077,0.6001,0.4317,0.4258,0.528,0.7651,0.0783,0.5593
10.17,0.3394,0.5631,0.7325,0.281,0.3832,0.1819,0.0742,0.0905,0.4336,0.5616,0.4276,0.4432,0.2939,0.203,0.2735,0.2515,0.1823,0.3727,0.591,0.2872,0.2626,0.5155,0.2515,0.4125,0.1381,0.3499,0.3643,0.0818,0.3401,0.7007,0.2105,1.095,0.61,1.1151,0.7123,0.4529,0.4347,0.532,0.7634,0.087,0.6051
10.25,0.4369,0.6884,0.8582,0.3475,0.5014,0.1966,0.0778,0.1049,0.4848,0.7379,0.438,0.5073,0.3786,0.2693,0.3749,0.302,0.2321,0.4949,0.6492,0.3354,0.3252,0.6707,0.3304,0.5349,0.1781,0.4387,0.4673,0.106,0.4297,0.894,0.2446,1.1913,0.6394,1.3596,0.9366,0.5045,0.4598,0.5488,0.7721,0.1013,0.7083
10.33,0.5312,0.8306,1.0313,0.4138,0.6147,0.2203,0.0837,0.1252,0.5662,0.9104,0.4568,0.5929,0.46,0.3295,0.4633,0.354,0.2794,0.6101,0.7418,0.412,0.3871,0.8235,0.4035,0.6532,0.2156,0.5249,0.5658,0.1284,0.518,1.1003,0.2814,1.3472,0.688,1.6856,1.1617,0.5808,0.5009,0.578,0.7909,0.1154,0.871
10.42,0.6196,0.9675,1.1999,0.4774,0.7196,0.2528,0.092,0.1451,0.6781,1.0708,0.484,0.6765,0.5361,0.3819,0.5365,0.4044,0.3232,0.7148,0.8699,0.4973,0.4463,0.9666,0.4687,0.764,0.2495,0.6065,0.6574,0.1484,0.6019,1.2955,0.3174,1.5484,0.7561,1.9976,1.3714,0.6575,0.5583,0.6195,0.8195,0.1291,1.0817
10.5,0.7007,1.0966,1.3607,0.5373,0.8143,0.2866,0.1007,0.1643,0.7956,1.2164,0.5195,0.7572,0.6055,0.4261,0.5948,0.4526,0.3627,0.8072,1.027,0.5776,0.5021,1.0973,0.5252,0.8653,0.2796,0.6822,0.7405,0.1657,0.68,1.4757,0.3522,1.7473,0.844,2.2893,1.5617,0.7321,0.6325,0.6736,0.8579,0.1423,1.2822
10.58,0.7737,1.2166,1.512,0.593,0.8982,0.3192,0.1092,0.1823,0.906,1.3457,0.5636,0.8343,0.6677,0.4626,0.6401,0.498,0.3978,0.887,1.1791,0.6517,0.554,1.2145,0.5731,0.9564,0.3056,0.7515,0.8146,0.1804,0.7516,1.6389,0.3854,1.939,0.9522,2.5569,1.7306,0.8039,0.7165,0.7403,0.9059,0.155,1.4635
10.67,0.8386,1.3267,1.6526,0.6441,0.9713,0.3504,0.1175,0.1992,1.008,1.4587,0.6164,0.9073,0.7226,0.4921,0.6746,0.5405,0.4285,0.9548,1.3207,0.7188,0.6015,1.3178,0.6131,1.0369,0.3278,0.814,0.8796,0.1928,0.8163,1.7847,0.417,2.1219,1.0672,2.7985,1.8783,0.8724,0.7972,0.8193,0.9637,0.167,1.624
10.75,0.8954,1.4266,1.7819,0.6906,1.0342,0.3799,0.1255,0.2148,1.1009,1.5563,0.6716,0.9758,0.7705,0.5158,0.7005,0.5799,0.4551,1.0115,1.4507,0.7788,0.6447,1.4079,0.646,1.1073,0.3466,0.8698,0.9361,0.2029,0.8742,1.9131,0.4468,2.2951,1.1771,3.0141,2.0055,0.9375,0.8739,0.8989,1.0314,0.1784,1.7637
10.83,0.9449,1.5165,1.8999,0.7325,1.0877,0.4076,0.1333,0.2292,1.1846,1.6397,0.7251,1.0396,0.8119,0.5345,0.7197,0.6162,0.4778,1.0586,1.5685,0.8319,0.6836,1.4856,0.6728,1.1682,0.3622,0.9192,0.9847,0.2113,0.9255,2.0252,0.4747,2.4579,1.2809,3.2044,2.1142,0.9987,0.9463,0.9755,1.1089,0.1891,1.8836
10.92,0.9875,1.5968,2.0068,0.7701,1.133,0.4335,0.1408,0.2422,1.2593,1.7103,0.7766,1.0988,0.8473,0.5492,0.734,0.6493,0.4972,1.0974,1.6742,0.8783,0.7185,1.5521,0.6945,1.2206,0.3752,0.9626,1.0261,0.218,0.9706,2.1223,0.5007,2.61,1.3784,3.371,2.206,1.0562,1.0139,1.0487,1.1945,0.1991,1.9854
11,1.024,1.668,2.103,0.8035,1.171,0.4576,0.148,0.2541,1.3255,1.7697,0.8261,1.1533,0.8775,0.5607,0.7444,0.6794,0.5135,1.129,1.7684,0.9187,0.7494,1.6086,0.712,1.2652,0.3859,1.0005,1.0613,0.2235,1.01,2.2057,0.5249,2.7513,1.4693,3.5159,2.2832,1.1098,1.0767,1.1181,1.2787,0.2084,2.0711
11.08,1.053,1.7289,2.1872,0.8319,1.2001,0.4796,0.1548,0.2645,1.3828,1.8161,0.8731,1.2024,0.9011,0.5661,0.7473,0.7059,0.5254,1.1516,1.8507,0.9529,0.7757,1.6534,0.7225,1.3006,0.3926,1.0313,1.088,0.2262,1.0426,2.2738,0.5466,2.8804,1.5529,3.6372,2.3438,1.1589,1.1343,1.1834,1.3596,0.2167,2.1411
