Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0634,0.1011,0.0322,0.0212,0.0405,0.0337,0.0137,0.0481,0.0329,0.1704,0.0881,0.0188,0.0049,0.004,0.0395,0.01,0.0152,0.0699,0.0258,0.0296,0.0337,0.0081,0.0277,0.0056,0.0301,0.0216,0.0027,0.0307,0.0533,0.0463,0.2472,0.1351,0.0989,0.0417,0.1115,0.0938,0.1675,0.3689,0.0198,0.0388
5.58,0.0227,0.061,0.0973,0.031,0.0204,0.039,0.0326,0.0132,0.0463,0.0317,0.1643,0.0849,0.0181,0.0047,0.0039,0.0381,0.0097,0.0146,0.0672,0.0248,0.0285,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0447,0.2381,0.13,0.0951,0.0401,0.1075,0.0903,0.1613,0.3555,0.0191,0.0373
5.67,0.0219,0.0588,0.0938,0.0298,0.0196,0.0376,0.0315,0.0128,0.0446,0.0305,0.1584,0.0819,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0646,0.0239,0.0275,0.0312,0.0075,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0431,0.2296,0.1252,0.0916,0.0386,0.1037,0.087,0.1554,0.3427,0.0184,0.0359
5.75,0.0211,0.0567,0.0904,0.0288,0.0189,0.0363,0.0304,0.0123,0.0429,0.0294,0.1529,0.079,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0622,0.023,0.0265,0.0301,0.0073,0.0247,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0416,0.2214,0.1206,0.0883,0.0372,0.1001,0.0838,0.1498,0.3306,0.0178,0.0346
5.83,0.0203,0.0547,0.0872,0.0278,0.0182,0.035,0.0294,0.0119,0.0413,0.0283,0.1476,0.0762,0.0162,0.0042,0.0034,0.0342,0.0086,0.0131,0.06,0.0222,0.0256,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0402,0.2137,0.1163,0.0851,0.0359,0.0967,0.0808,0.1445,0.3191,0.0172,0.0333
5.92,0.0196,0.0527,0.0842,0.0268,0.0176,0.0338,0.0285,0.0115,0.0399,0.0273,0.1425,0.0736,0.0157,0.0041,0.0033,0.033,0.0083,0.0126,0.0578,0.0214,0.0247,0.028,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0388,0.2063,0.1122,0.0821,0.0346,0.0934,0.078,0.1395,0.3082,0.0166,0.0321
6,0.0189,0.0509,0.0813,0.0259,0.017,0.0326,0.0276,0.0111,0.0384,0.0264,0.1377,0.0711,0.0151,0.0039,0.0032,0.0319,0.0081,0.0122,0.0557,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0375,0.1993,0.1082,0.0792,0.0334,0.0903,0.0752,0.1347,0.2977,0.016,0.0309
6.08,0.0183,0.0492,0.0785,0.025,0.0164,0.0315,0.0267,0.0107,0.0371,0.0254,0.1332,0.0688,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0538,0.0199,0.023,0.0261,0.0063,0.0214,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0363,0.1926,0.1045,0.0765,0.0322,0.0873,0.0727,0.1301,0.2878,0.0155,0.0298
6.17,0.0177,0.0475,0.0759,0.0242,0.0158,0.0305,0.0259,0.0103,0.0358,0.0246,0.1288,0.0665,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0519,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0351,0.1863,0.1009,0.0739,0.0311,0.0844,0.0702,0.1258,0.2783,0.015,0.0288
6.25,0.0171,0.046,0.0734,0.0234,0.0153,0.0295,0.0251,0.01,0.0346,0.0238,0.1246,0.0643,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0502,0.0186,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.034,0.1802,0.0975,0.0714,0.0301,0.0817,0.0679,0.1216,0.2692,0.0145,0.0278
6.33,0.0165,0.0444,0.071,0.0226,0.0148,0.0285,0.0243,0.0097,0.0335,0.023,0.1207,0.0623,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0485,0.0179,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0329,0.1744,0.0943,0.069,0.0291,0.0791,0.0656,0.1177,0.2606,0.0141,0.0269
6.42,0.016,0.043,0.0687,0.0219,0.0143,0.0276,0.0236,0.0094,0.0323,0.0222,0.1168,0.0603,0.0127,0.0033,0.0027,0.027,0.0068,0.0103,0.0469,0.0174,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0319,0.1688,0.0912,0.0667,0.0281,0.0767,0.0635,0.1139,0.2523,0.0136,0.026
6.5,0.0155,0.0416,0.0665,0.0212,0.0138,0.0267,0.0229,0.0091,0.0313,0.0215,0.1132,0.0584,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0453,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0309,0.1635,0.0882,0.0646,0.0272,0.0743,0.0614,0.1102,0.2444,0.0132,0.0251
