Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6547,0.9894,1.2399,4.4803,0.7037,6.2755,0.1392,0.2399,1.0279,0.7021,0.6356,1.6935,2.3698,0.1953,0.6105,0.327,0.1252,0.8905,3.8584,8.84,10.0505,13.6415,0.2782,1.4135,0.0705,0.5339,0.3264,1.1293,2.966,7.9457,0.6563,2.501,4.5719,10,19.5686,40.9786,55.8849,78.7931,113.0313,0.1032,0.8508
5.75,0.6232,0.9611,1.1995,4.2821,0.6725,5.9752,0.1308,0.2253,0.9636,0.6735,0.5987,1.6201,2.2702,0.1782,0.576,0.302,0.1136,0.8395,3.6314,8.377,9.5241,12.9134,0.2579,1.3584,0.0644,0.4988,0.3087,1.0685,2.83,7.6229,0.6185,2.4311,4.3458,10,19.1478,39.3803,53.5088,75.6299,109.0308,0.0961,0.8354
5.83,0.5931,0.9333,1.16,4.1001,0.6426,5.6979,0.123,0.2116,0.9054,0.6555,0.5648,1.5497,2.1752,0.1627,0.5458,0.2791,0.1032,0.7914,3.4198,7.9428,9.0309,12.2328,0.2392,1.3053,0.0588,0.4661,0.292,1.0111,2.7021,7.3168,0.5829,2.3673,4.1427,10,18.754,37.8887,51.2784,72.5954,105.1234,0.0896,0.8199
5.92,0.5644,0.906,1.1214,3.932,0.614,5.4414,0.1159,0.1987,0.8522,0.6379,0.5334,1.4822,2.0843,0.1486,0.5309,0.2583,0.0939,0.746,3.2225,7.5365,8.5683,11.5961,0.2218,1.2542,0.0538,0.4356,0.2762,0.957,2.5817,7.0264,0.5494,2.3044,3.9594,10,18.3842,36.495,49.1861,69.6908,101.3181,0.0837,0.8043
6,0.537,0.8794,1.0838,3.7758,0.5866,5.2037,0.1093,0.1867,0.8037,0.6206,0.5044,1.4174,1.9974,0.1357,0.5159,0.2394,0.0856,0.7032,3.0383,7.158,8.1351,10.9999,0.2057,1.205,0.0493,0.4072,0.2611,0.9059,2.4683,6.7507,0.5178,2.2423,3.7926,10,18.036,35.1912,47.2232,66.9158,97.6222,0.0783,0.7887
6.08,0.5109,0.8533,1.0471,3.6301,0.5604,4.9829,0.1033,0.1754,0.7591,0.6037,0.4776,1.3554,1.9144,0.124,0.5009,0.2221,0.0781,0.6628,2.8663,6.8042,7.7296,10.4414,0.1908,1.1576,0.0452,0.3806,0.2469,0.868,2.3604,6.4889,0.4881,2.1812,3.6399,10,17.7076,33.97,45.3812,64.2689,94.041,0.0734,0.7731
6.17,0.4861,0.8279,1.0113,3.4934,0.5353,4.777,0.0977,0.1647,0.718,0.5871,0.4526,1.296,1.835,0.1134,0.4859,0.2063,0.0715,0.6248,2.7056,6.4727,7.3499,9.9181,0.177,1.1121,0.0415,0.3559,0.2334,0.8445,2.2589,6.2399,0.4602,2.1212,3.4993,10,17.3973,32.825,43.6519,61.7477,90.5786,0.0688,0.7576
6.25,0.4624,0.803,0.9766,3.3648,0.5112,4.5845,0.0925,0.1548,0.6801,0.5709,0.4295,1.239,1.7589,0.1037,0.4709,0.1918,0.0655,0.5889,2.5554,6.1614,6.994,9.4276,0.1642,1.0683,0.0382,0.3328,0.2207,0.8193,2.1648,6.0031,0.4339,2.0622,3.369,10,17.1035,31.7501,42.0276,59.3489,87.2375,0.0647,0.7421
6.33,0.4399,0.7788,0.9428,3.2434,0.4883,4.404,0.0877,0.1455,0.6449,0.555,0.4079,1.1846,1.6862,0.0948,0.4561,0.1786,0.0601,0.5551,2.4148,5.8685,6.6599,8.9675,0.1524,1.0262,0.0352,0.3114,0.2087,0.7929,2.0771,5.7779,0.4092,2.0044,3.2476,10,16.8251,30.7402,40.501,57.0685,84.019,0.0609,0.7268
6.42,0.4184,0.7551,0.9101,3.1284,0.4663,4.2343,0.0832,0.1367,0.6122,0.5396,0.3878,1.1324,1.6166,0.0868,0.4415,0.1666,0.0552,0.5233,2.2833,5.5926,6.3458,8.5357,0.1415,0.9857,0.0324,0.2913,0.1973,0.7655,1.9951,5.5637,0.3859,1.9477,3.1342,10,16.5609,29.7903,39.0654,54.9025,80.9232,0.0574,0.7116
6.5,0.398,0.7321,0.8783,3.0193,0.4453,4.0743,0.0791,0.1285,0.5817,0.5245,0.3691,1.0825,1.5499,0.0795,0.4271,0.1555,0.0509,0.4932,2.1602,5.3322,6.05,8.1301,0.1314,0.9467,0.03,0.2727,0.1865,0.7376,1.9181,5.36,0.364,1.8922,3.0276,10,16.3102,28.8961,37.7144,52.8461,77.9497,0.0542,0.6965
6.58,0.3786,0.7097,0.8474,2.9154,0.4253,3.9231,0.0752,0.1208,0.5531,0.5097,0.3631,1.0348,1.4861,0.0728,0.4129,0.1454,0.0469,0.465,2.0448,5.0864,5.7711,7.7491,0.122,0.9093,0.0277,0.2553,0.1764,0.7095,1.8456,5.1661,0.3435,1.838,2.9271,10,16.072,28.0535,36.4421,50.8948,75.0968,0.0512,0.6817
6.67,0.3601,0.6878,0.8176,2.8164,0.4061,3.7799,0.0716,0.1136,0.5264,0.4954,0.3577,0.9891,1.425,0.0667,0.3989,0.1361,0.0434,0.4383,1.9366,4.8539,5.5079,7.3932,0.1133,0.8733,0.0257,0.2391,0.1668,0.6813,1.7771,4.9816,0.3242,1.785,2.8322,10,15.8456,27.259,35.2432,49.0438,72.3627,0.0485,0.667
6.75,0.3426,0.6666,0.7887,2.7219,0.3878,3.6439,0.0682,0.1069,0.5013,0.4813,0.3517,0.9455,1.3664,0.0612,0.3853,0.1276,0.0402,0.4132,1.8351,4.6339,5.2592,7.0596,0.1053,0.8387,0.0238,0.2239,0.1577,0.6533,1.7122,4.8058,0.306,1.7332,2.7421,10,15.6303,26.5098,34.1125,47.2882,69.7446,0.0459,0.6524
6.83,0.3258,0.646,0.7607,2.6315,0.3703,3.5147,0.0651,0.1006,0.4777,0.4677,0.3452,0.9038,1.3104,0.0561,0.3719,0.1198,0.0373,0.3895,1.7398,4.4255,5.0239,6.7461,0.0979,0.8055,0.0221,0.2099,0.1492,0.6256,1.6506,4.6384,0.2889,1.6827,2.6564,10,15.4254,25.8028,33.0456,45.6233,67.2395,0.0435,0.6381
6.92,0.3099,0.6259,0.7336,2.5449,0.3536,3.3916,0.0622,0.0947,0.4555,0.4544,0.3382,0.8639,1.2568,0.0516,0.3588,0.1125,0.0346,0.3673,1.6503,4.2281,4.8011,6.4509,0.091,0.7736,0.0206,0.1968,0.1411,0.5983,1.592,4.4787,0.2729,1.6334,2.5748,10,15.2304,25.1354,32.0382,44.0445,64.8443,0.0414,0.624
7,0.2948,0.6064,0.7074,2.4619,0.3376,3.2741,0.0594,0.0891,0.4345,0.4414,0.331,0.8258,1.2054,0.0474,0.3461,0.1059,0.0322,0.3463,1.5663,4.0408,4.59,6.1723,0.0847,0.7429,0.0192,0.1845,0.1335,0.5717,1.5361,4.3263,0.2578,1.5853,2.4968,10,15.0447,24.5046,31.0865,42.5473,62.5553,0.0393,0.6102
7.08,0.2805,0.5874,0.6821,2.3823,0.3223,3.162,0.0568,0.0839,0.4146,0.4288,0.3235,0.7893,1.1562,0.0435,0.3337,0.0998,0.0301,0.3265,1.4872,3.8631,4.3897,5.9089,0.0788,0.7134,0.0179,0.1731,0.1264,0.5457,1.4828,4.1808,0.2436,1.5384,2.4222,10,14.8676,23.9081,30.1868,41.1274,60.3689,0.0374,0.5965
7.17,0.2668,0.569,0.6576,2.3058,0.3078,3.0547,0.0544,0.079,0.3958,0.4165,0.3158,0.7545,1.1091,0.0401,0.3216,0.0941,0.0281,0.3079,1.4128,3.6944,4.1997,5.6595,0.0733,0.6851,0.0167,0.1625,0.1196,0.5204,1.4318,4.0418,0.2302,1.4928,2.3507,10,14.6988,23.3435,29.3357,39.7806,58.2813,0.0356,0.5831
7.25,0.2538,0.5512,0.634,2.2323,0.2939,2.952,0.0521,0.0745,0.378,0.4045,0.3081,0.7213,1.064,0.0369,0.3099,0.0889,0.0263,0.2903,1.3428,3.5341,4.0193,5.423,0.0683,0.6579,0.0157,0.1526,0.1132,0.496,1.3831,3.909,0.2177,1.4484,2.2821,10,14.5378,22.8085,28.5301,38.503,56.2886,0.034,0.5699
7.33,0.2415,0.5338,0.6112,2.1616,0.2806,2.8537,0.05,0.0702,0.3611,0.3928,0.3002,0.6895,1.0207,0.034,0.2985,0.0841,0.0246,0.2738,1.2768,3.3818,3.8479,5.1985,0.0636,0.6318,0.0147,0.1434,0.1072,0.4723,1.3593,3.7805,0.2059,1.4051,2.2162,10,14.3839,22.3011,27.767,37.2907,54.3869,0.0324,0.5569
7.42,0.2297,0.517,0.5891,2.0936,0.268,2.7593,0.0479,0.0662,0.345,0.3815,0.2923,0.6591,0.9794,0.0313,0.2874,0.0796,0.0231,0.2582,1.2147,3.2369,3.685,4.9853,0.0592,0.6067,0.0138,0.1347,0.1015,0.4495,1.3366,3.6593,0.1948,1.363,2.1527,10,14.2366,21.8195,27.0438,36.1402,52.5725,0.031,0.5442
7.5,0.2186,0.5007,0.5679,2.0281,0.2559,2.6688,0.046,0.0624,0.3298,0.3705,0.2845,0.6302,0.9397,0.0289,0.2767,0.0754,0.0217,0.2435,1.1561,3.0992,3.53,4.7824,0.0552,0.5826,0.013,0.1267,0.0962,0.4275,1.3138,3.5449,0.1844,1.3221,2.0916,10,14.0962,21.3618,26.3578,35.048,50.8416,0.0296,0.5317
7.58,0.208,0.4848,0.5474,1.965,0.2443,2.5818,0.0442,0.0589,0.3152,0.3598,0.2767,0.6025,0.9018,0.0267,0.2663,0.0716,0.0205,0.2297,1.1008,2.9681,3.3825,4.5894,0.0515,0.5595,0.0122,0.1192,0.0911,0.4065,1.2908,3.4366,0.1746,1.2823,2.0328,10,13.9626,20.9267,25.7066,34.0107,49.1904,0.0284,0.5195
7.67,0.1979,0.4695,0.5276,1.9042,0.2333,2.4983,0.0425,0.0556,0.3014,0.3493,0.2689,0.5761,0.8654,0.0247,0.2563,0.068,0.0193,0.2167,1.0486,2.8432,3.2421,4.4055,0.0481,0.5372,0.0115,0.1122,0.0864,0.3862,1.2678,3.334,0.1654,1.2436,1.9759,10,13.8354,20.5128,25.0882,33.0254,47.6153,0.0272,0.5075
7.75,0.1883,0.4546,0.5085,1.8456,0.2228,2.4179,0.0409,0.0525,0.2882,0.3392,0.2613,0.5508,0.8306,0.0228,0.2465,0.0646,0.0182,0.2045,0.9994,2.7244,3.1084,4.2302,0.0449,0.5159,0.0109,0.1057,0.0819,0.3669,1.2447,3.2364,0.1567,1.206,1.9211,10,13.7146,20.1189,24.5003,32.0891,46.1128,0.0261,0.4957
7.83,0.1792,0.4401,0.4901,1.789,0.2128,2.3407,0.0394,0.0496,0.2757,0.3293,0.2537,0.5267,0.7973,0.0211,0.2371,0.0615,0.0173,0.1929,0.9528,2.6111,2.981,4.0631,0.0419,0.4954,0.0103,0.0996,0.0777,0.3484,1.2215,3.1435,0.1485,1.1695,1.8681,10,13.5996,19.7438,23.9413,31.199,44.6795,0.025,0.4842
7.92,0.1706,0.4262,0.4723,1.7345,0.2032,2.2663,0.0379,0.0469,0.2637,0.3197,0.2463,0.5037,0.7654,0.0196,0.228,0.0586,0.0164,0.182,0.9088,2.5032,2.8595,3.9037,0.0392,0.4757,0.0097,0.0939,0.0737,0.3308,1.1984,3.055,0.1408,1.134,1.8169,10,13.4903,19.3865,23.4093,30.3525,43.3121,0.024,0.4729
8,0.1624,0.4126,0.4552,1.6819,0.1941,2.1947,0.0366,0.0443,0.2523,0.3104,0.239,0.4817,0.7348,0.0182,0.2192,0.0559,0.0155,0.1718,0.8672,2.4003,2.7438,3.7515,0.0366,0.4568,0.0092,0.0886,0.0699,0.3139,1.1752,2.9704,0.1336,1.0996,1.7673,10,13.3862,19.0461,22.9027,29.5472,42.0074,0.0231,0.4618
8.08,0.1546,0.3995,0.4387,1.6312,0.1854,2.1258,0.0353,0.0419,0.2415,0.3014,0.2319,0.4607,0.7055,0.0169,0.2108,0.0534,0.0147,0.1621,0.8318,2.3021,2.6333,3.6061,0.0342,0.4387,0.0087,0.0836,0.0663,0.2979,1.1522,2.8895,0.1268,1.0661,1.7194,10,13.2871,18.7216,22.4202,28.7807,40.7623,0.0222,0.451
8.17,0.1472,0.3867,0.4228,1.5821,0.177,2.0594,0.034,0.0397,0.2311,0.2926,0.225,0.4407,0.6774,0.0157,0.2026,0.051,0.014,0.153,0.8013,2.2093,2.5279,3.4673,0.0321,0.4213,0.0083,0.079,0.063,0.2826,1.1292,2.8121,0.1204,1.0336,1.673,10,13.1925,18.4121,21.9603,28.0509,39.574,0.0213,0.4403
8.25,0.1401,0.3744,0.4075,1.5348,0.1691,1.9954,0.0328,0.0375,0.2212,0.284,0.2182,0.4216,0.6506,0.0146,0.1947,0.0488,0.0133,0.1445,0.7723,2.1217,2.4277,3.3346,0.03,0.4045,0.0079,0.0746,0.0598,0.2681,1.1064,2.7377,0.1143,1.0021,1.6281,10,13.1022,18.1167,21.5218,27.3556,38.4396,0.0205,0.4299
8.33,0.1334,0.3624,0.3928,1.4891,0.1615,1.9337,0.0317,0.0356,0.2117,0.2757,0.2115,0.4033,0.6248,0.0136,0.1871,0.0467,0.0127,0.1364,0.7447,2.039,2.3325,3.2078,0.0281,0.3885,0.0075,0.0706,0.0569,0.2543,1.0837,2.6664,0.1087,0.9715,1.5846,10,13.0158,17.8348,21.1035,26.6932,37.3565,0.0198,0.4198
8.42,0.1271,0.3509,0.3786,1.445,0.1543,1.8743,0.0306,0.0337,0.2027,0.2676,0.2051,0.3859,0.6002,0.0127,0.1798,0.0448,0.0121,0.1288,0.7183,1.9606,2.2422,3.0867,0.0264,0.3731,0.0072,0.0668,0.054,0.2412,1.0612,2.5978,0.1033,0.9418,1.5424,10,12.9332,17.5656,20.7042,26.0616,36.3221,0.0191,0.4098
8.5,0.1211,0.3397,0.3649,1.4024,0.1474,1.8169,0.0296,0.0319,0.1941,0.2598,0.1988,0.3693,0.5766,0.0119,0.1727,0.0429,0.0116,0.1216,0.6931,1.8862,2.1564,2.971,0.0247,0.3583,0.0068,0.0632,0.0514,0.2288,1.0388,2.5317,0.0983,0.913,1.5015,10,12.854,17.3084,20.323,25.4593,35.334,0.0184,0.4001
8.58,0.1153,0.3288,0.3517,1.3612,0.1408,1.7616,0.0287,0.0303,0.1859,0.2522,0.1927,0.3534,0.5539,0.0111,0.1659,0.0412,0.0111,0.1149,0.6813,1.8155,2.0749,2.8607,0.0232,0.3441,0.0065,0.0599,0.0489,0.217,1.0166,2.4681,0.0935,0.8851,1.4619,10,12.7781,17.0625,19.9588,24.8846,34.3899,0.0177,0.3906
8.67,0.1099,0.3183,0.339,1.3214,0.1346,1.7082,0.0277,0.0288,0.178,0.2448,0.1868,0.3382,0.5323,0.0104,0.1593,0.0395,0.0106,0.1085,0.6695,1.7502,1.9977,2.7553,0.0218,0.3304,0.0062,0.0568,0.0465,0.2059,0.9947,2.4067,0.089,0.858,1.4235,10,12.7052,16.8275,19.6107,24.3361,33.4876,0.0171,0.3813
8.75,0.1047,0.3081,0.3267,1.283,0.1286,1.6567,0.0268,0.0273,0.1705,0.2376,0.1811,0.3237,0.5115,0.0097,0.153,0.038,0.0102,0.1025,0.6577,1.6894,1.9249,2.6548,0.0205,0.3173,0.006,0.0539,0.0443,0.1953,0.973,2.3474,0.0848,0.8318,1.4027,10,12.6351,16.6027,19.278,23.8124,32.6251,0.0165,0.3722
8.83,0.0998,0.2983,0.315,1.2458,0.1229,1.607,0.026,0.0259,0.1633,0.2306,0.1755,0.3099,0.4916,0.0091,0.147,0.0366,0.0097,0.0969,0.6459,1.6326,1.8564,2.559,0.0193,0.3048,0.0057,0.0511,0.0422,0.1853,0.9515,2.2902,0.0808,0.8063,1.3846,10,12.5676,16.3876,18.9598,23.3122,31.8003,0.016,0.3633
8.92,0.0951,0.2887,0.3036,1.2099,0.1174,1.5591,0.0252,0.0246,0.1565,0.2239,0.1701,0.2967,0.4725,0.0086,0.1411,0.0352,0.0094,0.0916,0.6342,1.5793,1.792,2.4678,0.0182,0.2927,0.0055,0.0486,0.0402,0.1758,0.9304,2.2349,0.077,0.7816,1.3661,10,12.5027,16.1818,18.6554,22.8342,31.0114,0.0154,0.3546
9,0.0906,0.2795,0.2927,1.1751,0.1122,1.5127,0.0244,0.0234,0.1499,0.2173,0.1649,0.2841,0.4542,0.008,0.1355,0.0339,0.009,0.0866,0.6225,1.5368,1.732,2.3811,0.0171,0.2811,0.0053,0.0462,0.0383,0.1668,0.9094,2.1813,0.0735,0.7577,1.3471,10,12.4401,15.9848,18.364,22.3773,30.2567,0.0149,0.3461
9.08,0.0864,0.2706,0.2822,1.1415,0.1073,1.468,0.0237,0.0223,0.1437,0.2109,0.1598,0.2721,0.4367,0.0076,0.1301,0.0326,0.0086,0.0818,0.6109,1.4972,1.6777,2.2988,0.0161,0.27,0.005,0.0439,0.0365,0.1583,0.8888,2.1295,0.0701,0.7345,1.3278,10,12.3796,15.7962,18.0851,21.9403,29.5343,0.0145,0.3378
9.17,0.0824,0.2619,0.2721,1.1091,0.1025,1.4248,0.023,0.0212,0.1377,0.2047,0.1549,0.2606,0.42,0.0071,0.1249,0.0315,0.0083,0.0774,0.5993,1.4587,1.628,2.2211,0.0152,0.2593,0.0049,0.0418,0.0348,0.1503,0.8685,2.0793,0.067,0.712,1.3081,10,12.3213,15.6156,17.8179,21.5224,28.8429,0.014,0.3297
9.25,0.0786,0.2536,0.2624,1.0776,0.098,1.3831,0.0223,0.0202,0.132,0.1987,0.1502,0.2496,0.4039,0.0067,0.1199,0.0304,0.008,0.0732,0.5878,1.4212,1.5816,2.148,0.0144,0.2491,0.0047,0.0398,0.0333,0.1427,0.8485,2.0306,0.064,0.6902,1.2881,10,12.2649,15.4429,17.5621,21.1225,28.1807,0.0136,0.3217
9.33,0.0749,0.2455,0.253,1.0473,0.0937,1.3428,0.0216,0.0193,0.1265,0.1929,0.1456,0.2392,0.3885,0.0064,0.1151,0.0293,0.0077,0.0692,0.5765,1.3848,1.5381,2.0791,0.0136,0.2393,0.0045,0.0379,0.0317,0.1356,0.8287,1.9834,0.0612,0.6691,1.268,10,12.2104,15.2777,17.3169,20.7396,27.5466,0.0131,0.314
9.42,0.0715,0.2376,0.244,1.0179,0.0896,1.3039,0.021,0.0184,0.1213,0.1872,0.1412,0.2292,0.3737,0.006,0.1105,0.0283,0.0074,0.0655,0.5652,1.3494,1.4967,2.0143,0.0128,0.2298,0.0043,0.0362,0.0303,0.1288,0.8093,1.9376,0.0585,0.6486,1.2476,10,12.1576,15.1197,17.082,20.3731,26.9389,0.0127,0.3064
9.5,0.0682,0.2301,0.2353,0.9991,0.0857,1.2662,0.0204,0.0175,0.1163,0.1817,0.1369,0.2196,0.3595,0.0057,0.1061,0.0274,0.0072,0.062,0.5541,1.315,1.4572,1.9531,0.0121,0.2208,0.0042,0.0345,0.029,0.1224,0.7903,1.8931,0.056,0.6288,1.2271,10,12.1065,14.9687,16.857,20.022,26.3566,0.0123,0.299
9.58,0.0651,0.2227,0.2269,0.9856,0.0819,1.2323,0.0198,0.0167,0.1116,0.1763,0.1328,0.2105,0.3459,0.0054,0.1018,0.0265,0.0069,0.0587,0.543,1.2815,1.4193,1.8951,0.0115,0.2121,0.004,0.033,0.0277,0.1164,0.7715,1.8499,0.0536,0.6096,1.2065,10,12.057,14.8243,16.6413,19.6856,25.7983,0.012,0.2918
9.67,0.0621,0.2156,0.2189,0.9719,0.0784,1.2019,0.0193,0.016,0.107,0.1712,0.1288,0.2018,0.3329,0.0051,0.0978,0.0256,0.0067,0.0555,0.5321,1.249,1.3829,1.8402,0.0109,0.2037,0.0039,0.0315,0.0265,0.1107,0.7531,1.808,0.0513,0.591,1.1858,10,12.009,14.6862,16.4346,19.3633,25.2631,0.0116,0.2847
9.75,0.0593,0.2088,0.2111,0.9579,0.075,1.1743,0.0187,0.0153,0.1027,0.1661,0.125,0.1935,0.3204,0.0049,0.0938,0.0248,0.0065,0.0526,0.5214,1.2174,1.3476,1.788,0.0103,0.1957,0.0037,0.0301,0.0254,0.1053,0.735,1.7672,0.0492,0.5729,1.1651,10,11.9624,14.5542,16.2366,19.0544,24.7503,0.0113,0.2779
9.83,0.0566,0.2021,0.2037,0.9437,0.0717,1.1487,0.0182,0.0146,0.0985,0.1612,0.1213,0.1856,0.3084,0.0046,0.0901,0.024,0.0062,0.0498,0.5107,1.1866,1.3136,1.7383,0.0098,0.188,0.0036,0.0288,0.0243,0.1002,0.7172,1.7276,0.0472,0.5555,1.1444,10,11.9173,14.4277,16.0467,18.7582,24.259,0.011,0.2711
9.92,0.0541,0.1957,0.1965,0.9294,0.0686,1.1249,0.0177,0.014,0.0945,0.1565,0.1177,0.178,0.297,0.0044,0.0864,0.0232,0.006,0.0472,0.5002,1.1567,1.2806,1.6907,0.0093,0.1806,0.0035,0.0276,0.0233,0.0953,0.6998,1.689,0.0452,0.5386,1.1237,10,11.8734,14.3066,15.8648,18.4741,23.7883,0.0106,0.2646
10,0.0517,0.1895,0.1896,0.915,0.0657,1.1023,0.0173,0.0134,0.0907,0.1519,0.1143,0.1707,0.2859,0.0042,0.083,0.0225,0.0058,0.0447,0.4899,1.1276,1.2485,1.6452,0.0089,0.1736,0.0034,0.0265,0.0223,0.0908,0.6827,1.6515,0.0434,0.5222,1.103,10,11.8308,14.1905,15.6903,18.2018,23.3371,0.0103,0.2582
10.08,0.0494,0.1834,0.183,0.9004,0.0628,1.0808,0.0168,0.0128,0.0871,0.1474,0.1109,0.1638,0.2754,0.004,0.0796,0.0219,0.0057,0.0424,0.4797,1.0994,1.2175,1.6016,0.0084,0.1668,0.0033,0.0254,0.0214,0.0865,0.666,1.615,0.0417,0.5063,1.0824,10,11.7894,14.079,15.5231,17.9405,22.9047,0.0101,0.2519
10.17,0.0472,0.1776,0.1766,0.8858,0.0601,1.0601,0.0164,0.0123,0.0836,0.1431,0.1077,0.1572,0.2652,0.0038,0.0764,0.0212,0.0055,0.0402,0.4696,1.0719,1.1873,1.5597,0.008,0.1602,0.0032,0.0243,0.0205,0.0824,0.6496,1.5795,0.0401,0.4909,1.0619,10,11.7492,13.972,15.3626,17.6898,22.4902,0.0098,0.2458
10.25,0.0451,0.172,0.1704,0.8711,0.0576,1.0401,0.0159,0.0118,0.0803,0.1389,0.1046,0.1509,0.2555,0.0037,0.0734,0.0206,0.0053,0.0381,0.4598,1.0451,1.158,1.5194,0.0076,0.154,0.0031,0.0234,0.0197,0.0786,0.6335,1.5449,0.0385,0.476,1.0415,10,11.71,13.8691,15.2087,17.4493,22.0926,0.0095,0.2398
10.33,0.0431,0.1665,0.1645,0.8564,0.0551,1.0207,0.0155,0.0113,0.0771,0.1348,0.1016,0.1449,0.2462,0.0035,0.0704,0.02,0.0052,0.0361,0.45,1.0191,1.1295,1.4805,0.0073,0.1479,0.003,0.0224,0.0189,0.075,0.6177,1.5112,0.037,0.4616,1.0213,10,11.672,13.7701,15.0609,17.2184,21.7112,0.0093,0.234
10.42,0.0412,0.1613,0.1588,0.8417,0.0528,1.0017,0.0151,0.0109,0.0741,0.1309,0.0987,0.1391,0.2372,0.0034,0.0676,0.0194,0.005,0.0343,0.4404,0.9938,1.1018,1.443,0.007,0.1422,0.0029,0.0216,0.0181,0.0716,0.6023,1.4784,0.0357,0.4477,1.0012,10,11.635,13.6748,14.919,16.9968,21.3452,0.009,0.2283
10.5,0.0395,0.1562,0.1533,0.8269,0.0505,0.9831,0.0148,0.0104,0.0712,0.127,0.0959,0.1336,0.2286,0.0032,0.0649,0.0188,0.0049,0.0325,0.431,0.9693,1.0748,1.4067,0.0066,0.1366,0.0028,0.0207,0.0174,0.0683,0.5872,1.4464,0.0343,0.4341,0.9813,10,11.599,13.5829,14.7827,16.784,20.9938,0.0088,0.2228
10.58,0.0377,0.1512,0.148,0.8123,0.0484,0.9648,0.0144,0.01,0.0684,0.1233,0.0932,0.1283,0.2228,0.0031,0.0622,0.0183,0.0047,0.0309,0.4218,0.9452,1.0486,1.3717,0.0064,0.1313,0.0027,0.02,0.0168,0.0652,0.5725,1.4153,0.0331,0.421,0.9615,10,11.5639,13.4942,14.6517,16.5797,20.6564,0.0086,0.2174
10.67,0.0361,0.1465,0.1429,0.7976,0.0464,0.9468,0.014,0.0096,0.0658,0.1197,0.0906,0.1233,0.2199,0.003,0.0597,0.0178,0.0046,0.0293,0.4127,0.922,1.0231,1.3377,0.0061,0.1262,0.0026,0.0192,0.0161,0.0624,0.558,1.3849,0.0319,0.4084,0.9419,10,11.5298,13.4085,14.5257,16.3834,20.3323,0.0083,0.2121
10.75,0.0346,0.1419,0.138,0.783,0.0444,0.9291,0.0137,0.0093,0.0632,0.1162,0.0881,0.1185,0.2169,0.0029,0.0573,0.0173,0.0044,0.0279,0.4037,0.8999,0.9983,1.3049,0.0058,0.1213,0.0026,0.0185,0.0155,0.0596,0.5439,1.3553,0.0307,0.3961,0.9226,10,11.4965,13.3257,14.4044,16.1949,20.0208,0.0081,0.2069
10.83,0.0331,0.1374,0.1333,0.7685,0.0425,0.9116,0.0134,0.0089,0.0608,0.1128,0.0857,0.1139,0.2138,0.0027,0.055,0.0169,0.0043,0.0265,0.3949,0.8789,0.9744,1.273,0.0056,0.1166,0.0025,0.0179,0.0149,0.057,0.5301,1.3265,0.0296,0.3842,0.9034,10,11.4641,13.2457,14.2876,16.0137,19.7214,0.0079,0.2019
10.92,0.0317,0.1331,0.1288,0.7541,0.0408,0.8944,0.0131,0.0086,0.0585,0.1095,0.0834,0.1095,0.2106,0.0026,0.0528,0.0164,0.0042,0.0252,0.3863,0.8588,0.9513,1.2421,0.0053,0.1121,0.0024,0.0172,0.0144,0.0546,0.5166,1.2984,0.0286,0.3727,0.8845,10,11.4326,13.1682,14.1751,15.8394,19.4335,0.0077,0.197
