Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.5413,6.355,8.231,22.9031,3.915,31.0861,0.9127,0.9885,4.7474,5.8786,4.8159,5.6479,9.4818,2.003,4.4244,2.6818,1.8763,3.8757,18.4991,38.6675,43.2452,57.8631,2.1838,4.894,1.1781,3.4962,3.3698,7.563,14.3198,33.4941,2.5356,13.521,22.3648,42.8197,89.7029,166.621,197.0197,209.4811,255.0731,0.8969,8.3476
11.33,3.5715,6.3539,8.2321,22.4127,3.9573,30.1205,0.8911,0.9903,4.7912,5.9547,4.7337,5.5528,9.3364,1.9979,4.4547,2.6925,1.8736,3.8858,18.0051,37.6811,42.145,56.503,2.2423,4.8584,1.2383,3.5465,3.503,7.6542,13.9971,32.689,2.501,13.2657,21.702,41.7781,87.4859,162.3763,193.2937,208.3449,254.3367,0.9018,8.2723
11.42,3.6267,6.4055,8.313,22.131,4.026,29.4259,0.876,1.0067,4.9012,6.0754,4.6917,5.4938,9.2352,2.0009,4.4972,2.7275,1.8819,3.918,17.6272,36.8967,41.2194,55.3116,2.3103,4.8507,1.2989,3.6206,3.6487,7.8194,13.7923,32.0683,2.4907,13.1273,21.2062,40.9549,85.6256,158.4303,189.5359,206.7825,253.3427,0.9125,8.2935
11.5,3.6958,6.4904,8.4431,22.0275,4.1084,28.9801,0.8667,1.0321,5.0591,6.2177,4.6846,5.4621,9.1679,2.0086,4.5435,2.7858,1.897,3.9627,17.3639,36.2879,40.4613,54.2781,2.38,4.8619,1.3542,3.7066,3.7904,8.0281,13.6892,31.6043,2.4867,13.0817,20.8725,40.3101,84.0842,154.8305,185.8584,204.8684,252.1235,0.934,8.3842
11.58,3.7701,6.5936,8.5994,22.0665,4.1947,28.7478,0.8619,1.059,5.2335,6.3644,4.7074,5.4505,9.1257,2.018,4.5867,2.8481,1.9153,4.0128,17.1991,35.8313,39.8558,53.3942,2.4451,4.8848,1.4001,3.7952,3.9174,8.2523,13.6699,31.2723,2.4869,13.1017,20.6883,39.8129,82.8229,151.5984,182.3414,202.6822,250.7102,0.9548,8.5145
11.67,3.8216,6.6823,8.7389,22.1852,4.2513,28.6788,0.8593,1.081,5.3872,6.4669,4.7492,5.4456,9.0764,2.0133,4.5799,2.8954,1.9211,4.0398,17.1033,35.4824,39.344,52.5948,2.4698,4.8982,1.4058,3.8521,3.9732,8.4232,13.6971,31.0131,2.4877,13.1496,20.6197,39.3943,81.7113,148.7158,179.0217,200.2988,249.1315,0.9674,8.6448
11.75,3.8251,6.7161,8.8105,22.2962,4.2511,28.6942,0.8569,1.0912,5.4859,6.4763,4.7928,5.4298,8.9941,1.9942,4.5263,2.9065,1.9103,4.0257,17.0362,35.1695,38.8588,51.7975,2.4531,4.8803,1.379,3.8532,3.9398,8.4945,13.7148,30.7412,2.484,13.1824,20.6102,38.9661,80.5847,146.093,175.8907,197.779,247.4099,0.9654,8.7328
11.83,3.7954,6.6907,8.7933,22.3489,4.2134,28.7179,0.8531,1.0872,5.515,6.4184,4.8216,5.3943,8.8919,1.9676,4.4523,2.8874,1.8894,3.9862,16.9619,34.8426,38.3954,51.0169,2.4155,4.8387,1.3402,3.8188,3.862,8.4687,13.7037,30.4335,2.4747,13.1701,20.6113,38.488,79.4356,143.6265,172.908,195.1683,245.5589,0.9543,8.7546
11.92,3.747,6.6278,8.7142,22.3218,4.1556,28.6994,0.8467,1.0738,5.4732,6.3246,4.8279,5.3437,8.779,1.9374,4.3718,2.8512,1.8631,3.9332,16.8584,34.4847,37.9442,50.2738,2.3691,4.7831,1.2999,3.765,3.7681,8.3742,13.6575,30.1048,2.4611,13.0974,20.585,37.9927,78.2949,141.2756,170.0293,192.4988,243.5833,0.9389,8.7028
12,3.6896,6.5438,8.6004,22.2161,4.0887,28.6164,0.838,1.0559,5.3794,6.215,4.8097,5.2836,8.6611,1.9059,4.2918,2.8066,1.8342,3.8742,16.7156,34.1029,37.4961,49.5702,2.321,4.7201,1.2627,3.7026,3.6734,8.2405,13.5765,29.7645,2.4445,12.9775,20.5062,37.504,77.1841,139.0296,167.2234,189.7907,241.4813,0.9219,8.5998
12.08,3.6277,6.4479,8.4681,22.0431,4.0176,28.4668,0.8277,1.036,5.2631,6.0987,4.7671,5.2175,8.5402,1.8733,4.2115,2.7582,1.8035,3.8121,16.54,33.7009,37.0436,48.8957,2.2717,4.653,1.2273,3.636,3.5812,8.0854,13.4644,29.4155,2.4255,12.8276,20.3641,37.0256,76.1086,136.8837,164.4776,187.0564,239.2506,0.9067,8.4694
12.17,3.5187,6.2998,8.2711,21.7599,3.8898,28.228,0.8146,1.0067,5.1043,5.9017,4.6848,5.1306,8.3639,1.8102,4.0431,2.6913,1.7433,3.7013,16.3252,33.2372,36.493,48.1172,2.1585,4.5508,1.1366,3.5101,3.3878,7.825,13.2863,28.9798,2.3988,12.6225,20.1387,36.4525,74.865,134.784,161.7816,184.2975,236.886,0.8901,8.2882
12.25,3.3272,6.041,7.9391,21.2717,3.6675,27.8235,0.7963,0.9825,4.8657,5.5479,4.5504,4.9987,8.0936,1.7195,3.7988,2.6134,1.6499,3.5178,16.0365,32.6167,35.7449,47.0759,1.9892,4.3815,1.0088,3.2933,3.0682,7.4149,12.9746,28.3272,2.3559,12.3149,19.8028,35.6361,73.1789,132.5514,159.0713,181.5119,234.3716,0.8577,8.0121
12.33,3.0929,5.6862,7.4636,20.5609,3.4001,27.1903,0.7713,0.961,4.5716,5.1049,4.37,4.8152,7.767,1.6159,3.5302,2.5019,1.5398,3.3985,15.6472,31.7909,34.836,45.8267,1.805,4.17,0.8797,3.0362,2.7135,6.8897,12.5376,27.4594,2.297,11.8808,19.3343,34.5391,71.0965,130,156.2421,178.6928,231.6868,0.8144,7.6229
12.42,2.8475,5.2904,6.9177,19.657,3.1229,26.3158,0.7389,0.9326,4.2269,4.6377,4.1515,4.5987,7.4096,1.5076,3.2616,2.3704,1.4231,3.2703,15.1641,30.7773,33.7889,44.4413,1.6259,3.9403,0.7626,2.7722,2.3708,6.3124,12.0026,26.4459,2.2267,11.3219,18.7195,33.2666,68.7305,127.086,153.2099,175.8191,228.8028,0.7652,7.1278
12.5,2.6079,4.8886,6.3595,18.6158,2.8544,25.2348,0.7008,0.8996,3.8404,4.1815,3.9022,4.3659,7.0378,1.3995,3.0043,2.2284,1.306,3.134,14.5914,29.6327,32.6252,42.9565,1.5038,3.7067,0.662,2.5188,2.06,5.7329,11.3984,25.3362,2.1487,10.688,17.9592,31.8972,66.17,123.8341,149.9178,172.8615,225.6953,0.7132,6.5796
12.58,2.3827,4.5001,5.8205,17.4966,2.6036,24.006,0.6595,0.8637,3.4576,3.7539,3.6285,4.1283,6.6629,1.2943,2.7632,2.0825,1.1924,2.9941,13.9567,28.3994,31.3723,41.3933,1.4189,3.4779,0.6148,2.2839,1.787,5.1817,10.7535,24.1795,2.0658,10.0277,17.0736,30.4731,63.4855,120.2874,146.3498,169.788,222.3497,0.6609,6.0259
12.67,2.1756,4.1351,5.3166,16.3505,2.374,22.6857,0.6173,0.8261,3.1008,3.3625,3.3364,3.8932,6.2928,1.1937,2.5401,1.9372,1.0843,2.8538,13.2897,27.1126,30.0568,39.7679,1.3341,3.2587,0.5674,2.0705,1.5513,4.6739,10.0971,23.0039,1.9802,9.3714,16.1025,29.0184,60.7327,116.4963,142.5327,166.5714,218.7601,0.6097,5.4928
12.75,1.9874,3.7979,4.8543,15.2158,2.1662,21.3233,0.5753,0.7878,2.7786,3.0321,3.0396,3.6654,5.9327,1.0987,2.3348,1.7955,0.9832,2.715,12.6116,25.8018,28.704,38.0953,1.2511,3.0515,0.5213,1.9686,1.3496,4.2313,9.4446,21.8281,1.8933,8.7377,15.1013,27.5511,57.9518,112.512,138.5034,163.2014,214.9282,0.5606,4.9933
12.83,1.8176,3.4897,4.4348,14.1196,1.9794,19.9592,0.5346,0.7495,2.4923,2.7716,2.7584,3.5176,5.5856,1.0095,2.1467,1.6594,0.8894,2.5793,11.9368,24.4906,27.3365,36.3942,1.1708,2.8577,0.4773,1.8662,1.1775,3.86,8.8113,20.6666,1.8065,8.1369,14.1092,26.0894,55.1736,108.3829,134.309,159.6806,210.8631,0.5142,4.5332
12.92,1.6651,3.2096,4.0566,13.0787,1.812,18.6242,0.4957,0.7115,2.24,2.5371,2.5017,3.4048,5.2708,0.9263,1.9746,1.5303,0.8032,2.4475,11.2755,23.1985,25.9736,34.6858,1.0939,2.7213,0.4358,1.7648,1.0309,3.5392,8.2085,19.5296,1.7207,7.5742,13.1506,24.6498,52.4228,104.1552,129.9885,156.0175,206.5811,0.4709,4.1137
13,1.5284,2.9561,3.7168,12.1028,1.6622,17.3398,0.459,0.6744,2.0186,2.3265,2.2715,3.2906,4.987,0.8491,1.8172,1.4087,0.7244,2.3201,10.6343,21.9437,24.6327,32.9898,1.0206,2.6316,0.3971,1.6656,0.9058,3.2568,7.6411,18.4382,1.6364,7.0514,12.2401,23.2464,49.7214,99.8719,125.5732,152.2238,202.1095,0.4307,3.7338
13.08,1.4057,2.7271,3.4119,11.2622,1.5282,16.1225,0.4247,0.6383,1.8245,2.1376,2.0666,3.1761,4.7292,0.7777,1.6734,1.295,0.6528,2.1976,10.0179,20.7375,23.3283,31.3231,0.9511,2.5426,0.3612,1.5692,0.7989,3.0053,7.1109,17.4003,1.5543,6.5682,11.385,21.8902,47.0912,95.5736,121.0939,148.313,197.4784,0.3937,3.3912
13.17,1.3354,2.5202,3.1385,10.5691,1.4081,15.0184,0.3927,0.6033,1.6541,1.9682,1.8848,3.0621,4.4934,0.7118,1.5418,1.1894,0.5878,2.0802,9.4289,19.5865,22.071,29.6997,0.8856,2.4548,0.3281,1.4764,0.7256,2.7795,6.6177,16.4164,1.4748,6.1232,10.5885,20.5893,44.5488,91.298,116.5803,144.3001,192.7167,0.3598,3.0829
13.25,1.2801,2.3333,2.8931,9.9202,1.3027,14.021,0.3632,0.5697,1.5044,1.8162,1.7236,2.9492,4.2763,0.6512,1.4214,1.0915,0.5291,1.968,8.8689,18.4936,20.8677,28.1305,0.824,2.3687,0.2978,1.3874,0.6963,2.5876,6.1791,15.4848,1.3979,5.7141,9.8692,19.3482,42.1056,87.0782,112.0609,140.2018,187.8578,0.3288,2.8059
13.33,1.2258,2.1643,2.6726,9.3163,1.2521,13.1195,0.336,0.5375,1.3723,1.6795,1.5803,2.8382,4.0752,0.5954,1.3111,1.0012,0.4762,1.8609,8.3384,17.4596,19.7223,26.6233,0.7661,2.2843,0.2702,1.3025,0.6667,2.424,5.8342,14.6103,1.324,5.3384,9.3085,18.177,39.7683,82.9429,107.5624,136.0356,182.9287,0.3006,2.557
13.42,1.1729,2.0114,2.4741,8.7556,1.2025,12.3064,0.311,0.5068,1.2557,1.5565,1.4528,2.7292,3.888,0.5443,1.2257,0.9181,0.4286,1.759,7.8373,16.4847,18.6362,25.1831,0.712,2.2019,0.2449,1.2218,0.6372,2.2796,5.5122,13.7982,1.2532,4.9936,8.7751,17.0903,37.5485,78.9152,103.1096,131.8199,177.9526,0.275,2.3334
13.5,1.1214,1.8727,2.2952,8.2358,1.1541,11.5659,0.2881,0.4775,1.1522,1.4455,1.3389,2.6227,3.7129,0.4974,1.1493,0.8418,0.3858,1.662,7.3653,15.5707,17.6108,23.8127,0.6614,2.1217,0.222,1.1452,0.608,2.149,5.2126,13.0432,1.1854,4.6771,8.2717,16.0798,35.4539,75.0157,98.7249,127.5733,172.9495,0.2517,2.1323
13.58,1.0715,1.7468,2.1336,7.7543,1.107,10.8871,0.2672,0.4496,1.0603,1.3451,1.2369,2.5189,3.5484,0.4544,1.0781,0.7719,0.3473,1.5699,6.9213,14.7135,16.6457,22.5136,0.6141,2.0437,0.2012,1.0728,0.5794,2.0289,4.9339,12.3402,1.1207,4.3865,7.799,15.1391,33.485,71.2604,94.428,123.3143,167.9358,0.2307,1.9514
13.67,1.0233,1.6322,1.9872,7.3082,1.0613,10.2618,0.248,0.4232,0.9782,1.2542,1.1454,2.4179,3.3933,0.4151,1.0117,0.7079,0.3129,1.4825,6.5044,13.9094,15.7388,21.2858,0.5701,1.9679,0.1824,1.0045,0.5514,1.9172,4.6747,11.6852,1.059,4.1193,7.3568,14.2626,31.6384,67.661,90.2366,119.0611,162.9257,0.2116,1.7883
13.75,0.9767,1.5278,1.8544,6.895,1.017,9.6841,0.2305,0.3982,0.9048,1.1716,1.0629,2.3199,3.2468,0.3792,0.95,0.6495,0.282,1.3996,6.1134,13.1548,14.8871,20.128,0.5291,1.8944,0.1654,0.9401,0.5243,1.8127,4.4333,11.074,1.0004,3.8736,6.9442,13.4455,29.9088,64.2244,86.1652,114.8313,157.932,0.1944,1.6413
13.83,0.9319,1.4324,1.7336,6.5119,0.9741,9.1489,0.2144,0.3745,0.8389,1.0965,0.9885,2.2249,3.1079,0.3464,0.8925,0.5961,0.2543,1.3212,5.7471,12.4464,14.0874,19.0381,0.4909,1.8233,0.15,0.8795,0.498,1.7143,4.2083,10.5033,0.9447,3.6472,6.5597,12.6835,28.2899,60.9539,82.2256,110.6412,152.9671,0.1788,1.5084
13.92,0.8888,1.3452,1.6236,6.1565,0.9327,8.6522,0.1998,0.3521,0.7795,1.028,0.921,2.1331,2.9759,0.3164,0.839,0.5474,0.2295,1.2469,5.404,11.7811,13.3365,18.0132,0.4555,1.7544,0.1361,0.8227,0.4727,1.6216,3.9983,10.0503,0.8919,3.4386,6.2017,11.9726,26.7804,57.8492,78.4269,106.5062,148.0424,0.1647,1.3883
14,0.8474,1.2653,1.5231,5.8266,0.8928,8.1905,0.1864,0.331,0.727,0.9655,0.8598,2.0443,2.8504,0.289,0.7891,0.503,0.2073,1.1766,5.0828,11.1562,12.6312,17.0502,0.4225,1.6878,0.1235,0.7693,0.4484,1.534,3.802,9.6378,0.8418,3.2459,5.8685,11.3093,25.3921,54.9106,74.775,102.4401,143.169,0.1519,1.2794
14.08,0.8077,1.1918,1.4312,5.52,0.8544,7.7606,0.1741,0.3111,0.7016,0.9082,0.8041,1.9587,2.7309,0.264,0.7428,0.4625,0.1874,1.1101,4.7824,10.5688,11.9685,16.1455,0.3919,1.6234,0.1122,0.7193,0.4251,1.4513,3.6182,9.2443,0.7944,3.0678,5.5584,10.6902,24.1087,52.1381,71.2753,98.455,138.3573,0.1403,1.1806
14.17,0.7697,1.1243,1.3786,5.2339,0.8174,7.3599,0.1629,0.2924,0.6765,0.8556,0.7533,1.8762,2.6168,0.2412,0.6996,0.4257,0.1696,1.0472,4.5014,10.0167,11.3457,15.2958,0.3635,1.5613,0.102,0.6724,0.4029,1.3731,3.4459,8.8692,0.7496,2.903,5.2696,10.1121,22.9163,49.5272,67.9338,94.5618,133.617,0.1299,1.0909
14.25,0.7333,1.062,1.3362,4.9725,0.7819,6.9862,0.1526,0.2747,0.6518,0.8072,0.7068,1.7967,2.5079,0.2204,0.6593,0.3921,0.1537,0.9879,4.2385,9.4975,10.76,14.4977,0.3371,1.5013,0.0927,0.6285,0.3816,1.2992,3.2842,8.512,0.7072,2.7502,5.0007,9.5722,21.8042,47.0708,64.7498,90.7703,128.9574,0.1203,1.0092
14.33,0.6984,1.025,1.2943,4.7323,0.7477,6.6386,0.1432,0.2581,0.6276,0.7627,0.6641,1.7202,2.4039,0.2014,0.6218,0.3615,0.1394,0.9318,3.9927,9.009,10.2091,13.7479,0.3127,1.4434,0.0844,0.5875,0.3613,1.2294,3.1323,8.1718,0.6672,2.6084,4.75,9.0677,20.764,44.7606,61.7208,87.0881,124.387,0.1117,0.9348
14.42,0.6651,0.9963,1.2532,4.5142,0.7149,6.3159,0.1345,0.2425,0.6039,0.7216,0.625,1.6467,2.3044,0.1841,0.5868,0.3336,0.1266,0.8788,3.7627,8.5493,9.6906,13.0432,0.29,1.3876,0.077,0.5492,0.342,1.1634,2.9894,7.8479,0.6294,2.4834,4.5157,8.5962,19.789,42.5877,58.8435,83.5214,119.9136,0.1039,0.8669
14.5,0.6333,0.9681,1.2128,4.3154,0.6835,6.017,0.1265,0.2278,0.5807,0.6836,0.589,1.576,2.2092,0.1683,0.5542,0.3081,0.1152,0.8288,3.5476,8.1165,9.2025,12.3808,0.269,1.3339,0.0702,0.5133,0.3236,1.1011,2.8548,7.5395,0.5937,2.4198,4.2976,8.1549,18.8735,40.5434,56.1131,80.0747,115.5445,0.0967,0.8402
14.58,0.6029,0.9404,1.1732,4.1329,0.6533,5.7404,0.1191,0.214,0.5582,0.6648,0.5558,1.5082,2.1181,0.1539,0.5359,0.2849,0.1049,0.7816,3.3463,7.7092,8.7428,11.7578,0.2495,1.2821,0.0641,0.4799,0.3062,1.0422,2.7279,7.2459,0.5601,2.3569,4.1016,7.742,18.0126,38.6194,53.5246,76.7507,111.2859,0.0902,0.8248
14.67,0.5739,0.9132,1.1345,3.9643,0.6244,5.4842,0.1124,0.2011,0.5363,0.6471,0.5251,1.4431,2.0309,0.1408,0.5211,0.2638,0.0957,0.737,3.158,7.3284,8.3103,11.1716,0.2315,1.2322,0.0586,0.4486,0.2896,0.9866,2.6082,6.9663,0.5284,2.2947,3.9241,7.3565,17.2022,36.8075,51.0747,73.551,107.143,0.0843,0.8094
14.75,0.5463,0.8866,1.0967,3.8076,0.5966,5.2464,0.1061,0.1889,0.5151,0.6297,0.4967,1.3806,1.9474,0.1288,0.5062,0.2445,0.0874,0.695,2.9817,6.9717,7.904,10.62,0.2147,1.1841,0.0536,0.4194,0.2739,0.9342,2.4952,6.7,0.4985,2.2333,3.7622,6.9971,16.4389,35.1003,48.7563,70.4767,103.12,0.0789,0.7939
14.83,0.5199,0.8605,1.0598,3.6613,0.5701,5.0252,0.1003,0.1775,0.4945,0.6127,0.4704,1.3207,1.8674,0.1179,0.4912,0.2269,0.0799,0.6554,2.8166,6.6368,7.5224,10.1009,0.1993,1.1379,0.0491,0.3922,0.259,0.8847,2.3884,6.4463,0.4703,2.1729,3.6136,6.6622,15.7198,33.4909,46.5625,67.5271,99.22,0.0739,0.7784
14.92,0.4947,0.835,1.0239,3.5242,0.5447,4.8188,0.095,0.1668,0.4746,0.596,0.446,1.2632,1.7908,0.108,0.4764,0.2108,0.0732,0.618,2.6619,6.3217,7.1637,9.6126,0.1849,1.0933,0.0451,0.3668,0.2449,0.8582,2.286,6.2046,0.4438,2.1134,3.4763,6.3501,15.0421,31.9731,44.4863,64.7009,95.4453,0.0693,0.7629
15,0.4708,0.8101,0.9889,3.395,0.5204,4.6258,0.09,0.1568,0.4553,0.5797,0.4233,1.2082,1.7174,0.0989,0.4616,0.1961,0.0672,0.5827,2.5169,6.0248,6.8263,9.1531,0.1716,1.0505,0.0414,0.3432,0.2316,0.834,2.1908,5.974,0.4188,2.055,3.3489,6.0592,14.4032,30.541,42.5211,61.996,91.7969,0.0652,0.7475
15.08,0.4479,0.7858,0.9549,3.2731,0.4971,4.4446,0.0854,0.1474,0.4368,0.5637,0.4022,1.1555,1.6471,0.0907,0.447,0.1826,0.0618,0.5494,2.3811,5.7446,6.5084,8.7204,0.1593,1.0093,0.0381,0.3211,0.219,0.8083,2.1022,5.7541,0.3953,1.9977,3.23,5.7879,13.8007,29.1894,40.6607,59.4094,88.2754,0.0613,0.7322
15.17,0.4262,0.7621,0.9219,3.1576,0.4749,4.2742,0.0811,0.1385,0.4189,0.5481,0.3825,1.105,1.5797,0.0831,0.4326,0.1703,0.0569,0.5181,2.2536,5.4798,6.2085,8.313,0.1479,0.9696,0.0351,0.3005,0.2071,0.7816,2.0194,5.5444,0.3731,1.9416,3.1187,5.5347,13.2323,27.9132,38.8991,56.938,84.8803,0.0578,0.7171
15.25,0.4055,0.739,0.8899,3.0479,0.4536,4.1135,0.0771,0.1303,0.4016,0.5329,0.3666,1.0567,1.5151,0.0762,0.4184,0.159,0.0524,0.4885,2.134,5.2293,5.9253,7.9288,0.1374,0.9315,0.0324,0.2813,0.1958,0.7541,1.9418,5.3446,0.3523,1.8866,3.0139,5.298,12.6959,26.7077,37.2308,54.5782,81.6105,0.0546,0.702
15.33,0.3858,0.7165,0.8588,2.9435,0.4332,3.9615,0.0734,0.1225,0.385,0.518,0.3617,1.0104,1.4533,0.07,0.4045,0.1487,0.0484,0.4607,2.0218,4.9922,5.6577,7.5677,0.1276,0.8948,0.0299,0.2634,0.1851,0.7262,1.8686,5.1541,0.3327,1.8327,2.915,5.0766,12.1894,25.5685,35.6502,52.3261,78.4644,0.0516,0.6871
15.42,0.367,0.6946,0.8287,2.8439,0.4138,3.8175,0.0699,0.1152,0.369,0.5034,0.3561,0.9662,1.394,0.0642,0.3908,0.1392,0.0448,0.4344,1.9164,4.7675,5.4043,7.2293,0.1186,0.8596,0.0277,0.2467,0.1751,0.6981,1.7995,4.9724,0.3142,1.7801,2.8214,4.8691,11.7108,24.4918,34.1525,50.1776,75.44,0.0488,0.6724
15.5,0.3492,0.6732,0.7995,2.7488,0.3952,3.6808,0.0667,0.1084,0.3536,0.4893,0.3499,0.9239,1.3372,0.059,0.3774,0.1305,0.0415,0.4096,1.8173,4.5546,5.1644,6.9111,0.1102,0.8257,0.0257,0.2312,0.1656,0.67,1.7341,4.7992,0.2968,1.7287,2.7325,4.6744,11.2585,23.4741,32.7328,48.1288,72.5346,0.0462,0.6579
15.58,0.3322,0.6525,0.7712,2.6579,0.3774,3.5507,0.0636,0.102,0.3389,0.4754,0.3433,0.8834,1.2828,0.0543,0.3643,0.1224,0.0386,0.3863,1.7242,4.3525,4.937,6.6112,0.1025,0.7931,0.0238,0.2167,0.1566,0.6422,1.672,4.6339,0.2805,1.6785,2.6479,4.4915,10.8306,22.5118,31.3869,46.1756,69.7454,0.0438,0.6435
15.67,0.3161,0.6323,0.7439,2.5707,0.3604,3.4268,0.0608,0.096,0.3247,0.462,0.3362,0.8447,1.2307,0.0499,0.3515,0.1151,0.0359,0.3643,1.6367,4.1607,4.7212,6.328,0.0953,0.7618,0.0221,0.2031,0.1481,0.6148,1.613,4.476,0.2651,1.6295,2.5671,4.3195,10.4256,21.6016,30.1104,44.3137,67.0693,0.0416,0.6294
15.75,0.3007,0.6127,0.7174,2.4872,0.3442,3.3085,0.0581,0.0904,0.311,0.4488,0.3289,0.8076,1.1807,0.0459,0.339,0.1083,0.0334,0.3436,1.5543,3.9786,4.5165,6.0601,0.0886,0.7317,0.0206,0.1905,0.1401,0.5879,1.5566,4.3253,0.2506,1.5817,2.49,4.1573,10.0419,20.74,28.8996,42.5393,64.503,0.0396,0.6155
15.83,0.2861,0.5936,0.6918,2.407,0.3287,3.1956,0.0556,0.0852,0.298,0.4361,0.3214,0.7722,1.1329,0.0423,0.3268,0.102,0.0312,0.3241,1.4767,3.8056,4.322,5.8062,0.0825,0.7028,0.0192,0.1788,0.1326,0.5615,1.5029,4.1812,0.237,1.5352,2.4161,4.0043,9.6781,19.924,27.7506,40.8484,62.0431,0.0377,0.6018
15.92,0.2722,0.5751,0.6671,2.3299,0.3139,3.0875,0.0533,0.0802,0.2854,0.4236,0.3137,0.7384,1.087,0.039,0.315,0.0962,0.0291,0.3057,1.4036,3.6411,4.1371,5.5652,0.0768,0.675,0.0179,0.1678,0.1255,0.5359,1.4515,4.0435,0.2242,1.4898,2.3452,3.8597,9.3329,19.1506,26.66,39.2371,59.6861,0.0359,0.5883
16,0.259,0.5571,0.6432,2.2558,0.2998,2.984,0.0511,0.0756,0.2734,0.4115,0.3059,0.7061,1.0431,0.036,0.3035,0.0908,0.0273,0.2883,1.3348,3.4847,3.9614,5.3363,0.0715,0.6483,0.0167,0.1576,0.1188,0.511,1.4023,3.9117,0.2121,1.4456,2.2772,3.7228,9.005,18.4171,25.6243,37.7018,57.4283,0.0342,0.575
16.08,0.2464,0.5396,0.6201,2.1846,0.2863,2.8848,0.049,0.0713,0.2619,0.3997,0.298,0.6752,1.001,0.0332,0.2924,0.0859,0.0256,0.272,1.2699,3.3359,3.7942,5.1187,0.0666,0.6226,0.0157,0.1481,0.1125,0.4869,1.3682,3.7845,0.2008,1.4026,2.2117,3.5932,8.6934,17.7207,24.6403,36.2387,55.2661,0.0327,0.562
16.17,0.2345,0.5227,0.5978,2.116,0.2734,2.7897,0.047,0.0672,0.2509,0.3882,0.2902,0.6457,0.9607,0.0307,0.2815,0.0813,0.024,0.2566,1.2086,3.1942,3.6352,4.9115,0.0621,0.598,0.0147,0.1392,0.1065,0.4637,1.3458,3.6634,0.1901,1.3607,2.1487,3.4701,8.3966,17.0593,23.7052,34.8444,53.196,0.0312,0.5492
16.25,0.2231,0.5062,0.5763,2.0499,0.2611,2.6983,0.0452,0.0634,0.2403,0.377,0.2823,0.6174,0.9221,0.0283,0.2711,0.077,0.0226,0.2421,1.1508,3.0594,3.4837,4.7142,0.0579,0.5743,0.0138,0.1309,0.1009,0.4412,1.3233,3.549,0.1801,1.3199,2.088,3.3532,8.136,16.4295,22.8159,33.5155,51.2143,0.0298,0.5367
16.33,0.2123,0.4903,0.5555,1.9863,0.2493,2.6106,0.0434,0.0598,0.2302,0.3661,0.2745,0.5905,0.885,0.0262,0.2609,0.0731,0.0213,0.2284,1.0963,2.931,3.3395,4.5262,0.054,0.5516,0.013,0.1231,0.0956,0.4197,1.3005,3.4408,0.1706,1.2803,2.0295,3.2421,7.9133,15.8355,21.9696,32.2487,49.3176,0.0285,0.5243
16.42,0.2021,0.4748,0.5354,1.9249,0.2381,2.5263,0.0417,0.0565,0.2205,0.3555,0.2668,0.5647,0.8496,0.0243,0.2511,0.0694,0.0201,0.2155,1.0448,2.8087,3.202,4.3469,0.0504,0.5297,0.0122,0.1159,0.0906,0.399,1.2777,3.3382,0.1617,1.2418,1.973,3.1362,7.6941,15.2771,21.1646,31.041,47.5022,0.0273,0.5123
16.5,0.1923,0.4597,0.5161,1.8658,0.2274,2.4452,0.0402,0.0533,0.2112,0.3452,0.2592,0.5402,0.8156,0.0225,0.2415,0.066,0.019,0.2034,0.996,2.6921,3.071,4.1757,0.047,0.5088,0.0115,0.1092,0.0858,0.3791,1.2547,3.2407,0.1533,1.2044,1.9184,3.0352,7.4797,14.7497,20.3995,29.8892,45.765,0.0262,0.5004
16.58,0.1831,0.4452,0.4975,1.8087,0.2172,2.3672,0.0387,0.0504,0.2023,0.3352,0.2517,0.5167,0.7831,0.0209,0.2323,0.0628,0.0179,0.192,0.95,2.581,2.9461,4.0124,0.0439,0.4886,0.0109,0.1029,0.0814,0.3602,1.2318,3.148,0.1454,1.168,1.8657,2.9388,7.2711,14.2498,19.6724,28.7909,44.1024,0.0251,0.4888
16.67,0.1743,0.4311,0.4795,1.7537,0.2075,2.2921,0.0373,0.0476,0.1938,0.3255,0.2443,0.4942,0.7519,0.0194,0.2235,0.0598,0.017,0.1812,0.9064,2.4751,2.827,3.8564,0.041,0.4693,0.0103,0.097,0.0772,0.342,1.2087,3.0595,0.138,1.1326,1.8147,2.8468,7.0686,13.7746,18.9813,27.7434,42.5113,0.0241,0.4774
16.75,0.1659,0.4174,0.4621,1.7006,0.1982,2.2198,0.0359,0.045,0.1856,0.316,0.237,0.4728,0.7221,0.018,0.2149,0.057,0.0161,0.171,0.8652,2.374,2.7133,3.7074,0.0384,0.4507,0.0097,0.0915,0.0732,0.3247,1.1858,2.9751,0.131,1.0983,1.7654,2.7587,6.8726,13.3219,18.3239,26.7443,40.9886,0.0232,0.4663
