Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7745,3.2525,4.1913,11.8455,1.9532,15.9828,0.4392,0.6284,3.1353,2.8506,2.409,3.1271,4.7409,0.9056,2.0302,1.4666,0.8498,2.2085,9.4434,19.1584,21.1628,27.8666,1.1882,2.5974,0.5656,1.8635,1.5158,3.8857,7.3023,16.6981,1.414,6.9403,11.3494,10,31.2755,66.5553,81.3168,89.3504,113.802,0.4674,4.1524
5.75,1.7146,3.1432,4.046,11.4485,1.8874,15.4587,0.4247,0.6111,3.032,2.76,2.3219,3.0675,4.639,0.8746,1.9635,1.4152,0.8183,2.1509,9.1755,18.6623,20.6287,27.178,1.154,2.5541,0.5492,1.8188,1.4607,3.7677,7.0733,16.2369,1.3779,6.7204,10.9863,10,30.6843,65.2423,79.9577,88.5827,113.3054,0.4509,3.9983
5.83,1.6594,3.0413,3.9111,11.1336,1.8268,14.9613,0.4109,0.5943,2.9307,2.6761,2.239,3.0081,4.541,0.8457,1.9018,1.3666,0.7894,2.0954,8.9139,18.1769,20.1041,26.4994,1.1216,2.5111,0.5338,1.7751,1.4125,3.658,6.8554,15.7933,1.3425,6.5111,10.6348,10,30.1178,63.9306,78.5604,87.7158,112.6617,0.4354,3.8552
5.92,1.6087,2.947,3.7868,10.8279,1.7714,14.5032,0.3979,0.578,2.8325,2.599,2.1619,2.9491,4.4469,0.8189,1.8452,1.3211,0.7629,2.042,8.6605,17.7052,19.592,25.8346,1.091,2.4688,0.5195,1.7329,1.3708,3.5564,6.6489,15.368,1.3081,6.3133,10.2984,10,29.5773,62.63,77.1372,86.7607,111.8835,0.4211,3.7234
6,1.5623,2.8599,3.6727,10.5303,1.7207,14.0756,0.3857,0.5624,2.7379,2.5286,2.0913,2.891,4.3569,0.7942,1.7932,1.2787,0.7388,1.9911,8.4166,17.2493,19.0948,25.1868,1.0623,2.4272,0.5064,1.6924,1.3348,3.4628,6.4539,14.9617,1.2748,6.1271,9.9789,10,29.063,61.3487,75.6994,85.7284,110.9861,0.4078,3.6029
6.08,1.5205,2.7804,3.569,10.2444,1.6753,13.6734,0.3742,0.5474,2.6474,2.4653,2.0273,2.8341,4.2715,0.7723,1.7472,1.2396,0.7176,1.9429,8.1833,16.8111,18.6159,24.5604,1.036,2.3868,0.495,1.6541,1.3055,3.3784,6.2709,14.5758,1.2426,5.9532,9.7205,10,28.5775,60.0937,74.2578,84.6299,109.9832,0.3958,3.4938
6.17,1.4982,2.7236,3.4938,9.9891,1.6534,13.3036,0.3646,0.5343,2.5624,2.4342,1.9765,2.7822,4.2147,0.7692,1.7469,1.2115,0.7139,1.9097,7.9679,16.4098,18.1962,24.0119,1.0271,2.3542,0.4977,1.6299,1.326,3.3329,6.1239,14.2426,1.2148,5.8039,9.4888,10,28.1985,58.8873,72.8277,83.4791,108.8898,0.3885,3.4111
6.25,1.5147,2.7153,3.4776,9.8005,1.6769,12.9927,0.3581,0.5252,2.4858,2.4722,1.9479,2.7421,4.2115,0.7883,1.8027,1.2068,0.7339,1.9039,7.7883,16.0916,17.8906,23.6277,1.0413,2.3395,0.5175,1.6326,1.4257,3.349,6.0418,14.0256,1.1963,5.7004,9.2886,10,28.0441,57.7976,71.4381,82.2929,107.7244,0.3904,3.3801
6.33,1.5649,2.7638,3.5405,9.6969,1.7391,12.7708,0.3561,0.5217,2.4222,2.5742,1.9456,2.7187,4.2508,0.8227,1.8951,1.2255,0.7712,1.921,7.6632,15.8958,17.6962,23.4045,1.0728,2.3419,0.5496,1.6585,1.5794,3.4343,6.0078,13.9406,1.1885,5.6597,9.1361,10,28.1018,56.9104,70.1319,81.0887,106.5092,0.4001,3.4211
6.42,1.6411,2.858,3.6719,9.6885,1.8302,12.6588,0.3592,0.5235,2.3771,2.7243,1.9715,2.7109,4.3203,0.8668,2.0085,1.2626,0.8201,1.9549,7.6069,15.8353,17.6107,23.3138,1.1159,2.3581,0.5893,1.7026,1.7639,3.5845,6.0214,13.9643,1.1899,5.6939,9.0467,10,28.3105,56.2612,68.9578,79.8873,105.2702,0.4157,3.5478
6.5,1.7361,2.9877,3.8561,9.7782,1.9418,12.6637,0.3671,0.5295,2.3557,2.9083,2.0263,2.7164,4.4099,0.9161,2.1315,1.3133,0.8759,2.0008,7.6279,15.896,17.6319,23.336,1.1663,2.385,0.6332,1.7602,1.9603,3.7883,6.0816,14.0753,1.1991,5.7961,9.0344,10,28.6213,55.8501,67.9571,78.7126,104.0351,0.4353,3.7461
6.58,1.8437,3.1435,4.0792,9.964,2.0665,12.7818,0.3787,0.5389,2.361,3.1138,2.11,2.7332,4.5119,0.9672,2.2564,1.3735,0.9349,2.0544,7.7196,16.0627,17.7524,23.4582,1.2206,2.42,0.694,1.8272,2.1543,4.0306,6.2114,14.2555,1.2145,5.9532,9.1086,10,28.9978,55.6632,67.1584,77.5912,102.8314,0.4576,3.9915
6.67,1.9585,3.3171,4.3286,10.2395,2.198,13.0074,0.3927,0.5509,2.3932,3.3694,2.2224,2.7593,4.6202,1.018,2.3783,1.4398,0.9943,2.1127,7.8686,16.3188,17.9627,23.6715,1.2762,2.4609,0.7789,1.9003,2.3364,4.2954,6.3937,14.4951,1.2351,6.1536,9.27,10,29.4143,55.6803,66.5708,76.549,101.6849,0.4816,4.2639
6.75,2.076,3.5013,4.5932,10.5957,2.3311,13.3326,0.4084,0.5649,2.451,3.621,2.3578,2.7929,4.7308,1.0671,2.4942,1.5095,1.0521,2.1732,8.0623,16.6474,18.2512,23.9697,1.3314,2.5057,0.8534,1.9767,2.5005,4.5675,6.6211,14.7838,1.2596,6.3872,9.5057,10,29.8546,55.8791,66.2,75.6054,100.6202,0.5062,4.5473
6.83,2.1924,3.6899,4.8633,11.021,2.4617,13.7479,0.4251,0.5801,2.5312,3.8575,2.5026,2.8325,4.8407,1.1136,2.6026,1.5803,1.1071,2.2342,8.2896,17.0326,18.6051,24.345,1.3851,2.5531,0.9166,2.0544,2.6442,4.8344,6.8837,15.1133,1.2872,6.6449,9.8019,10,30.3088,56.2384,66.0369,74.7739,99.6592,0.5309,4.8296
6.92,2.3049,3.8776,5.1309,11.5732,2.5868,14.2469,0.4422,0.5963,2.63,4.0748,2.6477,2.8766,4.9481,1.1571,2.7029,1.6506,1.1586,2.2945,8.5407,17.4597,19.0118,24.7871,1.4364,2.6019,0.9684,2.1916,2.7669,5.097,7.1711,15.4763,1.3169,6.9186,10.2105,10,30.7711,56.7384,66.0682,74.0644,98.8201,0.555,5.1021
7,2.4114,4.0602,5.3895,12.1852,2.7043,14.8414,0.4594,0.6129,2.7431,4.2708,2.7873,2.9242,5.0519,1.1974,2.7947,1.719,1.2059,2.3534,8.8073,17.9158,19.4588,25.2849,1.485,2.6513,1.01,2.3338,2.8698,5.3665,7.4753,15.8657,1.348,7.2011,10.6518,10,31.2385,57.3605,66.2791,73.4838,98.1147,0.5783,5.3591
7.08,2.5102,4.2342,5.634,12.7974,2.8124,15.5024,0.4763,0.6296,2.8661,4.4446,2.9183,2.9742,5.1511,1.2341,2.8778,1.7845,1.2489,2.4101,9.0824,18.3897,19.9341,25.8261,1.5304,2.7006,1.0423,2.4631,2.9539,5.6253,7.7915,16.275,1.3799,7.4861,11.1035,10,31.7079,58.0876,66.6535,73.0363,97.5538,0.6003,5.5967
7.17,2.5934,4.3905,5.8525,13.3896,2.9019,16.197,0.4925,0.6458,2.9945,4.583,3.0367,3.0244,5.2366,1.2619,2.9369,1.8438,1.2823,2.4599,9.3577,18.8649,20.4129,26.3797,1.584,2.7468,1.0566,2.5697,3.003,5.8472,8.107,16.6859,1.4112,7.7632,11.5531,10,32.1492,58.8978,67.1726,72.7224,97.1418,0.6197,5.8068
7.25,2.653,4.5164,6.0296,13.934,2.9638,16.8883,0.5071,0.6605,3.1232,4.6713,3.1387,3.0719,5.3008,1.2809,2.9725,1.8925,1.3051,2.4994,9.6221,19.3172,20.8684,26.9083,1.6353,2.8062,1.0556,2.6461,3.0118,6.0151,8.4021,17.0764,1.4396,8.0195,11.9862,10,32.5238,59.7532,67.8115,72.5393,96.877,0.635,5.979
7.33,2.6933,4.6099,6.1581,14.4147,3.0044,17.5435,0.5199,0.6733,3.2473,4.7196,3.2228,3.1149,5.3497,1.2939,2.994,1.9308,1.3201,2.531,9.8658,19.7287,21.2962,27.409,1.67,2.8726,1.047,2.6985,2.9974,6.1276,8.6684,17.4443,1.4648,8.2449,12.3898,10,32.8454,60.613,68.5401,72.4818,96.752,0.6467,6.108
7.42,2.7195,4.6775,6.2464,14.8238,3.0295,18.1391,0.5304,0.6842,3.3624,4.7412,3.2889,3.1536,5.3882,1.3028,3.0068,1.9609,1.3297,2.5566,10.0824,20.0937,21.6921,27.8846,1.6932,2.928,1.0352,2.7331,2.9716,6.1937,8.9018,17.7919,1.4871,8.4329,12.7532,10,33.1379,61.4573,69.3282,72.5417,96.7549,0.6556,6.1931
7.5,2.7355,4.7252,6.3044,15.1613,3.0438,18.6631,0.5389,0.6936,3.465,4.7453,3.338,3.1886,5.4198,1.309,3.0145,1.9844,1.3353,2.5778,10.2686,20.4154,22.053,28.3341,1.7081,2.9745,1.0227,2.7546,2.9412,6.2251,9.1007,18.118,1.5069,8.5865,13.0687,10,33.4144,62.2787,70.1507,72.7079,96.8714,0.6623,6.2438
7.58,2.7442,4.7578,6.3399,15.4318,3.0505,19.1122,0.5456,0.7016,3.5537,4.7384,3.3712,3.2204,5.4467,1.3132,3.019,2.0026,1.3382,2.5956,10.4267,20.6974,22.3778,28.7546,1.7175,3.0139,1.0108,2.7667,2.9104,6.2327,9.2659,18.4211,1.5244,8.711,13.3328,10,33.6809,63.0736,70.9879,72.9679,97.086,0.6673,6.2709
7.67,2.7478,4.779,6.3592,15.6429,3.0523,19.4876,0.551,0.7086,3.6285,4.725,3.3901,3.2493,5.4703,1.3161,3.0216,2.0165,1.3392,2.6108,10.5608,20.9434,22.6675,29.1433,1.7231,3.0473,1.0002,2.7724,2.8815,6.225,9.3999,18.6998,1.54,8.8114,13.5477,10,33.9389,63.8395,71.8275,73.3084,97.3838,0.671,6.2822
7.75,2.7479,4.7918,6.3668,15.8031,3.0507,19.7939,0.5553,0.7147,3.6902,4.7082,3.3977,3.2756,5.4919,1.3181,3.0231,2.027,1.339,2.6239,10.6748,21.1574,22.9239,29.4978,1.7261,3.0759,0.991,2.7736,2.8555,6.2082,9.506,18.9534,1.5539,8.8916,13.721,10,34.188,64.5739,72.6605,73.7175,97.7504,0.6735,6.2831
7.83,2.7458,4.7984,6.3665,15.9208,3.047,20.0378,0.5587,0.7199,3.7402,4.69,3.399,3.2998,5.5119,1.3194,3.0239,2.0349,1.3379,2.6355,10.7715,21.3435,23.1496,29.8179,1.7274,3.1006,0.9832,2.7719,2.8328,6.1868,9.5881,19.1816,1.5663,8.9553,13.86,10,34.4263,65.2742,73.4795,74.1853,98.1731,0.6753,6.2775
7.92,2.7423,4.8006,6.3608,16.0042,3.0422,20.2273,0.5614,0.7245,3.78,4.6717,3.3971,3.3219,5.5309,1.3203,3.0243,2.0407,1.3362,2.6457,10.8537,21.5053,23.3475,30.1047,1.7277,3.1219,0.9768,2.7683,2.8134,6.1636,9.65,19.3849,1.5773,9.0054,13.9707,10,34.6518,65.9379,74.2786,74.702,98.6406,0.6765,6.268
8,2.7379,4.7998,6.3517,16.0601,3.0367,20.3703,0.5636,0.7285,3.811,4.6541,3.3938,3.3423,5.5491,1.3209,3.0245,2.0449,1.3343,2.6549,10.9235,21.6461,23.5208,30.3603,1.7274,3.1404,0.9716,2.7638,2.7971,6.1405,9.6954,19.5643,1.5873,9.0444,14.0584,10,34.8627,66.5628,75.0529,75.2581,99.1448,0.6771,6.2564
8.08,2.7327,4.7963,6.34,16.0942,3.0304,20.4747,0.5653,0.732,3.8346,4.6367,3.3896,3.361,5.5658,1.3208,3.0231,2.0476,1.3318,2.6629,10.9828,21.7686,23.6712,30.5859,1.7257,3.1563,0.9664,2.758,2.7821,6.117,9.7271,19.7202,1.5961,9.0741,14.1269,10,35.0553,67.1472,75.7983,75.8449,99.679,0.6774,6.2435
8.17,2.7114,4.7754,6.3078,16.0915,3.0047,20.5382,0.5659,0.7342,3.8514,4.591,3.3795,3.3754,5.5624,1.3083,2.9878,2.0432,1.318,2.6608,11.0272,21.8598,23.7699,30.7407,1.7006,3.1593,0.9408,2.7318,2.7295,6.0611,9.7339,19.8268,1.6017,9.0842,14.1714,10,35.1663,67.6764,76.5067,76.4518,100.2357,0.6745,6.2161
8.25,2.6595,4.7149,6.228,16.0175,2.9435,20.5381,0.5645,0.7336,3.8596,4.4849,3.3565,3.3809,5.5232,1.2836,2.9192,2.0237,1.2903,2.6417,11.044,21.8863,23.7818,30.7704,1.6516,3.1372,0.8981,2.6711,2.625,5.9511,9.6916,19.838,1.6008,9.0571,14.1786,10,35.1163,68.0994,77.157,77.0663,100.8046,0.6658,6.1543
8.33,2.5875,4.6148,6.0912,15.861,2.8601,20.4512,0.5604,0.7294,3.8563,4.3376,3.318,3.3753,5.4611,1.2521,2.8353,1.9905,1.2546,2.6108,11.0218,21.8272,23.7181,30.6926,1.5914,3.096,0.8504,2.59,2.4987,5.79,9.5996,19.7496,1.593,8.981,14.1369,10,34.9337,68.3596,77.717,77.6756,101.3715,0.6526,6.0472
8.42,2.5054,4.4913,5.9176,15.6249,2.7663,20.268,0.5531,0.7223,3.8385,4.1721,3.2635,3.3601,5.3858,1.2173,2.7461,1.9483,1.2147,2.5724,10.9548,21.6835,23.5861,30.534,1.5389,3.0426,0.8039,2.4996,2.369,5.595,9.4641,19.5826,1.58,8.8518,14.037,10,34.6668,68.4447,78.1559,78.2643,101.9186,0.6367,5.8926
8.5,2.42,4.3564,5.7266,15.3222,2.6696,19.9944,0.5432,0.713,3.8044,4.0025,3.1937,3.3376,5.3038,1.1812,2.6572,1.9006,1.1733,2.5295,10.842,21.4724,23.3923,30.3097,1.5051,2.9821,0.7611,2.4071,2.2458,5.384,9.2925,19.3577,1.5629,8.6825,13.8738,10,34.3449,68.3662,78.4522,78.8151,102.4275,0.6192,5.7076
8.58,2.3354,4.2179,5.5308,14.9699,2.5745,19.6457,0.5316,0.7023,3.7546,3.8374,3.1103,3.3093,5.2189,1.1454,2.5716,1.8499,1.1321,2.4839,10.6923,21.208,23.1451,30.0291,1.47,2.9178,0.7233,2.3166,2.1337,5.1707,9.0931,19.0903,1.5429,8.4887,13.6497,10,33.9879,68.1413,78.596,79.3101,102.8813,0.601,5.5105
8.67,2.2541,4.0813,5.3384,14.5852,2.4836,19.2391,0.5189,0.6905,3.6912,3.6816,3.0147,3.2767,5.1338,1.1106,2.4909,1.7981,1.0922,2.4371,10.517,20.9032,22.8539,29.699,1.435,2.8522,0.6904,2.2307,2.0342,4.9644,8.8743,18.79,1.5207,8.2818,13.375,10,33.6084,67.789,78.5912,79.7333,103.2658,0.5827,5.3129
8.75,2.1775,3.9497,5.1544,14.1834,2.3986,18.7912,0.5059,0.6781,3.6171,3.5377,2.9118,3.2408,5.0501,1.0774,2.4157,1.7465,1.0543,2.3902,10.3247,20.5694,22.5279,29.3253,1.4006,2.7871,0.6625,2.1508,1.9474,4.7707,8.6438,18.4653,1.497,8.0698,13.0689,10,33.2147,67.3271,78.4465,80.0739,103.5697,0.5649,5.1217
8.83,2.1064,3.8252,4.9814,13.7768,2.3199,18.3177,0.4928,0.6654,3.5354,3.4068,2.8103,3.2025,4.9687,1.0461,2.3463,1.6961,1.0189,2.3439,10.1223,20.2167,22.1762,28.9155,1.3673,2.7448,0.6497,2.0773,1.8727,4.5924,8.4083,18.1229,1.4724,7.8587,12.7468,10,32.8125,66.7722,78.1727,80.3263,103.7843,0.5477,4.9412
8.92,2.041,3.7087,4.8209,13.3753,2.2479,17.8321,0.4799,0.6525,3.4486,3.2888,2.7145,3.1626,4.8901,1.0169,2.2826,1.6477,0.9861,2.2986,9.9149,19.8533,21.8071,28.478,1.3355,2.7123,0.6372,2.039,1.8088,4.4354,8.1748,17.7738,1.4473,7.6525,12.4199,10,32.406,66.1393,77.7819,80.4869,103.9048,0.5314,4.7733
9,1.9812,3.6007,4.6733,12.9859,2.1824,17.3456,0.4674,0.6397,3.3594,3.1835,2.6262,3.1216,4.8146,0.9898,2.2243,1.6016,0.9561,2.2547,9.7067,19.4859,21.4278,28.0215,1.3054,2.6797,0.6254,2.0047,1.7546,4.3044,7.9476,17.4235,1.422,7.4537,12.0961,10,32,65.4426,77.2869,80.5541,103.9309,0.516,4.6191
9.08,1.9267,3.5011,4.5382,12.6133,2.1229,16.8673,0.4555,0.6271,3.2696,3.0976,2.5459,3.08,4.742,0.9646,2.1707,1.558,0.9286,2.2124,9.5005,19.1197,21.0443,27.5533,1.2768,2.6472,0.6142,1.9709,1.7085,4.1921,7.7307,17.0757,1.3969,7.2641,11.781,10,31.5974,64.6956,76.7003,80.5279,103.8652,0.5017,4.4785
9.17,1.8736,3.4058,4.4107,12.2557,2.0645,16.4016,0.444,0.6146,3.1806,3.0218,2.4718,3.0375,4.6671,0.938,2.1128,1.5155,0.9005,2.1691,9.2971,18.7546,20.6526,27.0679,1.2467,2.6136,0.6011,1.9354,1.6592,4.087,7.5224,16.726,1.3714,7.0815,11.4758,10,31.1836,63.9069,76.0362,80.4094,103.7106,0.4877,4.3473
9.25,1.8176,3.3088,4.2829,11.9048,2.0026,15.946,0.4327,0.6017,3.093,2.939,2.4012,2.9928,4.5852,0.9095,2.0495,1.4715,0.8706,2.1227,9.0942,18.3839,20.2461,26.5542,1.2144,2.5772,0.5857,1.8962,1.6013,3.982,7.3171,16.3648,1.3447,6.9015,11.1785,10,30.7377,63.0736,75.3021,80.2008,103.4694,0.4729,4.2195
9.33,1.7606,3.2091,4.1513,11.5584,1.9394,15.4967,0.4212,0.5883,3.0068,2.8518,2.3326,2.9455,4.4993,0.8805,1.9848,1.4263,0.8403,2.0746,8.8893,18.0032,19.8302,26.0202,1.1811,2.5385,0.5693,1.8544,1.5409,3.8751,7.115,15.9928,1.3168,6.7206,10.8868,10,30.2683,62.1899,74.5015,79.9049,103.1433,0.4579,4.0905
9.42,1.7042,3.1097,4.0192,11.2527,1.8771,15.0541,0.4095,0.5744,2.9216,2.7643,2.2653,2.8963,4.4118,0.8519,1.9213,1.3811,0.8106,2.0259,8.6812,17.6129,19.4087,25.4761,1.1478,2.4985,0.5526,1.8113,1.4819,3.7673,6.917,15.6171,1.2881,6.5374,10.5982,10,29.7903,61.2603,73.6368,79.525,102.7333,0.443,3.9583
9.5,1.6499,3.0128,3.89,10.971,1.8171,14.6342,0.3978,0.5605,2.8371,2.679,2.1986,2.8457,4.3245,0.8242,1.8603,1.3367,0.782,1.9774,8.4694,17.2182,18.9843,24.9286,1.115,2.4577,0.5362,1.7679,1.4266,3.6605,6.7239,15.2428,1.2592,6.3543,10.3111,10,29.3135,60.2951,72.7119,79.0641,102.241,0.4284,3.826
9.58,1.5982,2.9198,3.7661,10.6863,1.7602,14.2329,0.3861,0.5466,2.7533,2.5975,2.1325,2.7945,4.2384,0.7978,1.8025,1.2937,0.7549,1.9297,8.2562,16.8228,18.5599,24.3821,1.0833,2.4166,0.5203,1.7248,1.3761,3.5566,6.5363,14.8739,1.2302,6.1746,10.0249,10,28.8443,59.3051,71.733,78.5252,101.6708,0.4145,3.6973
9.67,1.5497,2.8316,3.6488,10.403,1.7068,13.8458,0.3748,0.5329,2.6707,2.5208,2.0666,2.743,4.1543,0.7729,1.7484,1.2526,0.7296,1.8832,8.0446,16.4303,18.1383,23.8397,1.0529,2.3756,0.5053,1.6825,1.3308,3.4569,6.3549,14.5129,1.2015,6.0002,9.7727,10,28.3872,58.3004,70.7091,77.912,101.026,0.4012,3.5746
9.75,1.5044,2.7486,3.5388,10.1248,1.6571,13.4711,0.3639,0.5195,2.5897,2.4492,2.0019,2.6916,4.0726,0.7496,1.6981,1.2136,0.7061,1.8381,7.8366,16.0437,17.722,23.3038,1.024,2.335,0.4913,1.6415,1.2905,3.3625,6.1803,14.1617,1.1733,5.8328,9.5394,10,27.9446,57.2902,69.6497,77.2297,100.3096,0.3888,3.4593
9.83,1.4624,2.671,3.4363,9.8543,1.6111,13.1089,0.3535,0.5065,2.5109,2.383,1.9404,2.6408,3.9935,0.7279,1.6515,1.1768,0.6845,1.7947,7.634,15.6656,17.3134,22.7767,0.9966,2.2951,0.4782,1.6019,1.2552,3.2738,6.0403,13.8214,1.1458,5.6731,9.3062,10,27.5182,56.2821,68.564,76.4846,99.5243,0.3771,3.3521
9.92,1.4236,2.5988,3.3414,9.5936,1.5687,12.7597,0.3436,0.4939,2.4347,2.322,1.8831,2.5906,3.9173,0.7078,1.6085,1.1424,0.6648,1.7531,7.438,15.2979,16.9144,22.2606,0.9709,2.2558,0.4662,1.564,1.2243,3.1912,5.9074,13.4979,1.119,5.5217,9.0768,10,27.1092,55.2826,67.4607,75.6834,98.6738,0.3663,3.2531
10,1.3879,2.5318,3.2538,9.3443,1.5298,12.4245,0.3344,0.4818,2.3616,2.2661,1.8303,2.5413,3.844,0.6893,1.569,1.1103,0.6468,1.7134,7.2494,14.9422,16.5267,21.7576,0.9468,2.2175,0.4553,1.5278,1.1975,3.1145,5.7783,13.1905,1.0931,5.3787,8.8537,10,26.7193,54.2974,66.3478,74.8327,97.7627,0.3564,3.1623
10.08,1.3664,2.4701,3.1735,9.1073,1.4944,12.1041,0.3257,0.4702,2.2918,2.2152,1.7821,2.4931,3.7737,0.6725,1.533,1.0806,0.6307,1.6756,7.0688,14.5996,16.152,21.27,0.9244,2.1803,0.4454,1.4936,1.1748,3.0441,5.6537,12.8987,1.0681,5.2443,8.6387,10,26.3495,53.3313,65.2326,73.9395,96.7966,0.3472,3.0795
10.17,1.3521,2.4169,3.1043,8.8895,1.4665,11.8017,0.3179,0.4595,2.2258,2.175,1.7398,2.4471,3.7121,0.6611,1.5098,1.0551,0.6199,1.6428,6.8982,14.2752,15.8008,20.8122,0.9073,2.1457,0.4397,1.4642,1.166,2.9865,5.5369,12.6296,1.0448,5.1213,8.4347,10,26.0185,52.3926,64.1232,73.0111,95.7817,0.3397,3.0081
10.25,1.3426,2.3779,3.053,8.6978,1.4506,11.5245,0.3112,0.45,2.1644,2.1531,1.7055,2.4049,3.6648,0.6558,1.5009,1.0366,0.6156,1.6177,6.742,13.9799,15.486,20.4042,0.8967,2.1163,0.4385,1.4426,1.177,2.9463,5.4336,12.3964,1.0244,5.0144,8.246,10,25.7528,51.4992,63.0302,72.0559,94.7257,0.3349,2.9537
10.33,1.3373,2.3541,3.023,8.5343,1.4446,11.2795,0.306,0.4423,2.1086,2.1474,1.68,2.3676,3.6287,0.6549,1.5018,1.0251,0.6162,1.599,6.6043,13.7223,15.2064,20.045,0.8909,2.0916,0.4407,1.4276,1.2011,2.9246,5.3448,12.2009,1.0073,4.927,8.0761,10,25.5469,50.6721,61.9669,71.082,93.637,0.3324,2.9203
10.42,1.3354,2.3425,3.0111,8.3993,1.446,11.0702,0.3023,0.4361,2.0596,2.1538,1.6634,2.3349,3.6012,0.6571,1.5092,1.0191,0.6203,1.5855,6.4882,13.5048,14.9611,19.728,0.8889,2.0709,0.4453,1.4181,1.2329,2.9196,5.27,12.0373,0.993,4.8612,7.9281,10,25.3858,49.9197,60.9468,70.098,92.5251,0.3316,2.9098
10.5,1.3362,2.3404,3.013,8.2922,1.453,10.897,0.3001,0.4313,2.0183,2.1689,1.6554,2.3063,3.5801,0.6614,1.5206,1.0173,0.6269,1.576,6.395,13.324,14.7497,19.4494,0.8897,2.0536,0.4514,1.4131,1.2684,2.9285,5.2087,11.9007,0.9812,4.8145,7.8044,10,25.2586,49.2423,59.9814,69.1129,91.3996,0.3321,2.9183
10.58,1.3392,2.3457,3.0254,8.2111,1.4638,10.7574,0.299,0.4275,1.9853,2.1902,1.6558,2.2814,3.5636,0.667,1.5345,1.019,0.635,1.5697,6.323,13.1765,14.5705,19.2063,0.8924,2.039,0.4584,1.4114,1.305,2.9482,5.1603,11.787,0.9715,4.7836,7.7062,10,25.1569,48.6372,59.0785,68.1362,90.2697,0.3336,2.9403
10.67,1.3438,2.3566,3.0457,8.1537,1.4774,10.6491,0.2987,0.4248,1.9603,2.2155,1.664,2.2597,3.5506,0.6734,1.5496,1.0231,0.644,1.5658,6.2691,13.0586,14.4215,18.9968,0.8964,2.0268,0.4659,1.4126,1.3407,2.9756,5.1239,11.6932,0.9636,4.7654,7.6325,10,25.075,48.1003,58.2415,67.1765,89.1441,0.3358,2.9715
10.75,1.3497,2.3715,3.0716,8.1176,1.4927,10.5693,0.2991,0.4228,1.943,2.2434,1.6785,2.2407,3.5401,0.6803,1.5651,1.0292,0.6535,1.5637,6.2303,12.9667,14.3001,18.8191,0.9013,2.0166,0.4735,1.4158,1.3745,3.0081,5.0986,11.6164,0.9574,4.7577,7.5801,10,25.0085,47.6267,57.4715,66.2411,88.0308,0.3385,3.0085
10.83,1.3565,2.3894,3.1013,8.1001,1.5089,10.5153,0.2999,0.4214,1.9325,2.2725,1.6963,2.2243,3.5314,0.6872,1.5805,1.0365,0.6631,1.5631,6.2043,12.8971,14.2034,18.6713,0.9068,2.0079,0.481,1.4205,1.4055,3.0435,5.0832,11.5546,0.9525,4.7584,7.5454,10,24.9544,47.2118,56.768,65.3351,86.9371,0.3415,3.0488
10.92,1.364,2.4092,3.1335,8.0987,1.5256,10.484,0.3011,0.4206,1.9282,2.302,1.7155,2.2101,3.5241,0.694,1.5954,1.0448,0.6724,1.5635,6.189,12.8465,14.1286,18.5508,0.9125,2.0005,0.4882,1.4265,1.4334,3.0799,5.0765,11.5057,0.9487,4.7659,7.5257,10,24.9105,46.8508,56.1299,64.4631,85.8693,0.3447,3.0904
11,1.3718,2.4303,3.1669,8.111,1.5422,10.4728,0.3025,0.4203,1.9291,2.331,1.7348,2.1977,3.5178,0.7006,1.6097,1.0535,0.6814,1.5646,6.1823,12.8118,14.0729,18.4546,0.9184,1.9942,0.4951,1.4332,1.4582,3.116,5.0773,11.4684,0.946,4.7786,7.5184,10,24.8753,46.5391,55.5549,63.6289,84.8322,0.348,3.132
11.08,1.3817,2.4515,3.2003,8.1341,1.558,10.4786,0.304,0.4202,1.9344,2.3584,1.7533,2.187,3.5116,0.7062,1.6219,1.0624,0.6895,1.5659,6.1826,12.7901,14.0324,18.3787,0.9237,1.9887,0.5011,1.4402,1.4787,3.1498,5.0842,11.4403,0.944,4.7951,7.5211,10,24.8455,46.2722,55.0401,62.8351,83.829,0.3511,3.172
11.17,1.3853,2.4608,3.2187,8.155,1.5584,10.4922,0.3049,0.4195,1.9426,2.3641,1.7658,2.1748,3.4875,0.6989,1.6027,1.0651,0.6853,1.5579,6.1834,12.7658,13.9756,18.2798,0.917,1.9785,0.4967,1.438,1.4602,3.1581,5.0875,11.3955,0.9404,4.8054,7.5267,10,24.7605,46.0342,54.5783,62.0815,82.861,0.3513,3.1976
11.25,1.3709,2.4397,3.1996,8.1493,1.5299,10.4922,0.3041,0.4166,1.9506,2.3239,1.7651,2.1561,3.4303,0.6783,1.551,1.053,0.666,1.533,6.1706,12.7053,13.8653,18.1013,0.8962,1.9571,0.4814,1.4185,1.3883,3.1265,5.0699,11.293,0.9316,4.7938,7.523,10,24.5438,45.7767,54.1516,61.3651,81.9257,0.3456,3.189
