Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0223,0.0588,0.0929,0.0298,0.0201,0.0361,0.0277,0.0126,0.0448,0.0312,0.1431,0.0791,0.0178,0.0048,0.0039,0.036,0.0095,0.0146,0.0648,0.0242,0.0274,0.0319,0.0078,0.0262,0.0054,0.0281,0.0204,0.0025,0.0287,0.0503,0.0412,0.22,0.1206,0.0927,0.0396,0.0984,0.0839,0.1447,0.3016,0.0175,0.0368
5.58,0.0215,0.0567,0.0896,0.0287,0.0194,0.0348,0.0268,0.0121,0.0431,0.0301,0.1383,0.0763,0.0172,0.0046,0.0037,0.0347,0.0092,0.014,0.0624,0.0233,0.0265,0.0307,0.0075,0.0252,0.0052,0.0271,0.0197,0.0024,0.0276,0.0484,0.0398,0.2123,0.1162,0.0893,0.0381,0.095,0.0809,0.1396,0.2915,0.0169,0.0354
5.67,0.0207,0.0547,0.0864,0.0277,0.0187,0.0336,0.026,0.0117,0.0415,0.029,0.1337,0.0737,0.0165,0.0044,0.0036,0.0335,0.0088,0.0135,0.0601,0.0224,0.0255,0.0296,0.0072,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0384,0.205,0.1121,0.0861,0.0368,0.0918,0.078,0.1348,0.2818,0.0163,0.0341
5.75,0.02,0.0528,0.0834,0.0267,0.018,0.0325,0.0252,0.0113,0.04,0.028,0.1293,0.0712,0.016,0.0042,0.0035,0.0324,0.0085,0.013,0.0579,0.0216,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.045,0.0371,0.1981,0.1082,0.083,0.0354,0.0888,0.0753,0.1302,0.2726,0.0158,0.0329
5.83,0.0193,0.0509,0.0805,0.0258,0.0174,0.0314,0.0244,0.0109,0.0386,0.027,0.1251,0.0688,0.0154,0.0041,0.0034,0.0313,0.0082,0.0125,0.0559,0.0209,0.0238,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0248,0.0434,0.0359,0.1914,0.1044,0.0801,0.0342,0.0858,0.0727,0.1259,0.2638,0.0153,0.0317
5.92,0.0186,0.0492,0.0778,0.0249,0.0168,0.0304,0.0237,0.0105,0.0373,0.026,0.1211,0.0666,0.0149,0.004,0.0032,0.0302,0.0079,0.0121,0.0539,0.0201,0.023,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.024,0.0419,0.0348,0.1851,0.1009,0.0773,0.033,0.0831,0.0703,0.1217,0.2554,0.0148,0.0306
6,0.018,0.0475,0.0752,0.0241,0.0162,0.0294,0.023,0.0102,0.036,0.0251,0.1173,0.0644,0.0144,0.0038,0.0031,0.0292,0.0077,0.0117,0.052,0.0194,0.0222,0.0257,0.0063,0.0211,0.0043,0.0227,0.0164,0.002,0.0232,0.0405,0.0337,0.1791,0.0975,0.0747,0.0318,0.0804,0.0679,0.1177,0.2474,0.0143,0.0295
6.08,0.0174,0.046,0.0727,0.0233,0.0156,0.0284,0.0223,0.0099,0.0348,0.0243,0.1136,0.0623,0.0139,0.0037,0.003,0.0283,0.0074,0.0113,0.0503,0.0188,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0326,0.1733,0.0943,0.0722,0.0308,0.0779,0.0657,0.114,0.2397,0.0139,0.0285
6.17,0.0168,0.0445,0.0704,0.0225,0.0151,0.0275,0.0217,0.0095,0.0336,0.0235,0.1101,0.0604,0.0134,0.0036,0.0029,0.0274,0.0072,0.0109,0.0486,0.0182,0.0208,0.024,0.0059,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.0316,0.1678,0.0912,0.0698,0.0297,0.0755,0.0635,0.1103,0.2323,0.0134,0.0275
6.25,0.0162,0.043,0.0681,0.0218,0.0146,0.0266,0.0211,0.0092,0.0325,0.0227,0.1068,0.0585,0.013,0.0034,0.0028,0.0265,0.0069,0.0106,0.047,0.0176,0.0201,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0018,0.021,0.0366,0.0306,0.1626,0.0882,0.0675,0.0288,0.0731,0.0615,0.1069,0.2253,0.013,0.0266
6.33,0.0157,0.0416,0.0659,0.0211,0.0141,0.0258,0.0205,0.0089,0.0314,0.022,0.1036,0.0567,0.0125,0.0033,0.0027,0.0257,0.0067,0.0102,0.0454,0.017,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0354,0.0297,0.1575,0.0854,0.0653,0.0278,0.0709,0.0595,0.1036,0.2185,0.0126,0.0257
6.42,0.0152,0.0403,0.0639,0.0205,0.0137,0.025,0.0199,0.0087,0.0304,0.0212,0.1005,0.0549,0.0121,0.0032,0.0026,0.0249,0.0065,0.0099,0.0439,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0288,0.1527,0.0827,0.0632,0.0269,0.0688,0.0577,0.1004,0.2121,0.0123,0.0248
6.5,0.0147,0.0391,0.0619,0.0198,0.0132,0.0243,0.0193,0.0084,0.0294,0.0206,0.0975,0.0533,0.0118,0.0031,0.0025,0.0241,0.0063,0.0096,0.0425,0.0159,0.0183,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.019,0.0332,0.0279,0.1481,0.0801,0.0612,0.0261,0.0667,0.0559,0.0974,0.2059,0.0119,0.024
