Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.6727,7.3462,9.9695,15.3719,5.5114,15.6729,0.5831,0.7426,2.7952,9.1026,3.5955,2.8279,6.5538,2.1663,5.4046,2.8576,2.3276,3.2394,9.2873,18.8837,20.0909,26.1098,3.5006,3.0521,2.6877,4.8432,7.1908,11.2372,9.5812,18.0532,1.552,9.2511,10.0105,10,37.6006,49.6001,47.4147,43.337,52.6396,1.0556,9.3522
5.75,5.0744,8.3306,11.4958,19.104,5.873,19.4765,0.6843,0.8398,3.5295,9.6135,4.4535,3.1569,6.9419,2.2266,5.4365,3.427,2.4221,3.4479,11.0513,21.7884,22.5931,28.6848,3.5646,3.5295,2.4443,5.2669,6.9649,12.6027,11.5294,20.4503,1.7332,11.182,12.8143,10,39.641,54.9899,51.6204,44.796,54.5024,1.212,10.8554
5.83,5.1567,8.7548,12.1578,22.32,5.8831,23.3591,0.7681,0.9096,4.2833,9.5432,5.2229,3.414,7.1097,2.2257,5.3137,3.6815,2.4317,3.6132,12.679,24.2241,24.849,30.9107,3.4412,3.8381,2.1518,5.3292,6.4277,12.8042,13.174,22.3912,1.8675,12.7952,15.6758,10,40.7794,60.0566,56.3913,46.7244,57.0126,1.2607,11.7503
5.92,5.059,8.8047,12.194,24.6927,5.7103,26.8171,0.8267,0.9565,4.9553,9.1846,5.8019,3.629,7.155,2.1923,5.1309,3.7266,2.3925,3.7123,14.0062,26.1177,26.821,32.9706,3.2452,4.025,1.8908,5.1934,5.823,12.3418,14.3793,23.9834,1.9654,13.8687,18.2584,10,41.5149,64.5875,61.3736,49.0971,60.171,1.2485,11.9964
6,4.8714,8.6339,11.8777,26.1677,5.4554,29.5565,0.8609,0.9868,5.4803,8.703,6.149,3.9254,7.1455,2.1419,4.9317,3.6514,2.3263,3.7335,14.9463,27.5578,28.4689,34.8835,3.0336,4.1266,1.6778,4.9644,5.2543,11.6692,15.1343,25.2697,2.0353,14.4495,20.2919,10,42.077,68.6021,66.2813,51.8484,63.8725,1.2059,11.8088
6.08,4.65,8.349,11.3925,26.8617,5.178,31.4895,0.8774,1.0418,5.8445,8.1932,6.265,4.141,7.1321,2.0856,4.7419,3.518,2.248,3.7101,15.5427,28.6093,29.7924,36.6087,2.8369,4.1709,1.5143,4.7068,4.7648,10.9755,15.5214,26.271,2.0837,14.6707,21.65,10,42.5638,72.1602,70.9265,54.8858,67.9547,1.1515,11.4028
6.17,4.5001,8.0934,10.9434,27.0482,4.9994,32.6937,0.8839,1.0798,6.0692,7.8273,6.1997,4.3146,7.1964,2.0736,4.7085,3.4122,2.2088,3.7327,15.9026,29.3985,30.9379,38.2637,2.7717,4.2243,1.4863,4.55,4.5279,10.4496,15.6881,27.1241,2.1244,14.7048,22.4079,10,43.2489,75.369,75.2632,58.1166,72.2625,1.1177,10.9631
6.25,4.5112,8.0167,10.7228,27.1017,5.0156,33.4247,0.8888,1.1229,6.1957,7.7746,6.0484,4.5004,7.4114,2.1117,4.8409,3.4162,2.226,3.8694,16.1606,30.138,32.0994,40.0588,2.8469,4.3603,1.5718,4.579,4.6027,10.2617,15.8399,28.0724,2.1754,14.7293,22.8077,10,44.4737,78.47,79.3442,61.4839,76.657,1.1287,10.6483
6.33,4.6391,8.1431,10.8112,27.2559,5.1665,33.9697,0.8976,1.1906,6.2704,7.9616,5.9158,4.733,7.7324,2.1793,5.0549,3.5158,2.2796,4.0846,16.4373,30.9908,33.2854,41.9408,2.9988,4.5671,1.7078,4.7303,4.8459,10.4034,16.0626,29.1933,2.2416,14.868,23.0604,10,46.1356,81.7323,83.293,64.9615,81.0542,1.1688,10.5504
6.42,4.835,8.4022,11.1208,27.6252,5.3932,34.5434,0.9146,1.2752,6.3361,8.2823,5.8496,5.0057,8.1212,2.2615,5.2981,3.6702,2.3545,4.3442,16.8125,32.0192,34.5185,43.8267,3.1845,4.8199,1.8552,4.9498,5.1586,10.7853,16.3877,30.4358,2.319,15.1952,23.3301,10,48.0173,85.2348,87.2451,68.5396,85.4287,1.2233,10.7102
6.5,5.0636,8.7376,11.5575,28.2303,5.6543,35.2575,0.9398,1.3653,6.4259,8.6633,5.8667,5.3054,8.5503,2.3488,5.5415,3.8509,2.4395,4.6227,17.3297,33.1967,35.8206,45.6904,3.3758,5.0987,1.9911,5.1993,5.4801,11.3076,16.8215,31.7584,2.4044,15.6797,23.7327,10,49.9781,88.9467,91.3059,72.2258,89.8124,1.283,11.058
6.58,5.3015,9.1089,12.0546,29.0409,5.9228,36.1429,0.9705,1.4534,6.5538,9.058,5.9707,5.6207,9.0007,2.4363,5.7731,4.0384,2.5279,4.9028,17.9711,34.4986,37.1982,47.5383,3.5573,5.3886,2.1069,5.4536,5.7788,11.895,17.3511,33.1315,2.4947,16.2636,24.3272,10,51.9379,92.8098,95.5344,76.0402,94.2613,1.3424,11.503
6.67,5.5586,9.5124,12.5959,30.0332,6.2129,37.208,1.0052,1.5395,6.721,9.4786,6.1664,5.9498,9.4843,2.5351,6.0337,4.2358,2.6284,5.1993,18.7026,35.9182,38.6891,49.4453,3.7596,5.6954,2.236,5.7293,6.0957,12.6249,17.979,34.5697,2.6786,16.9203,25.1219,10,53.9366,96.7842,99.9328,80.0097,98.8303,1.4053,12.0026
6.75,5.8507,10.0193,13.1965,31.2144,6.5423,38.4717,1.0435,1.6273,6.9251,9.955,6.4393,6.2988,10.013,2.6426,6.3159,4.457,2.7407,5.523,19.5122,37.4749,40.3326,51.5058,3.978,6.0319,2.3699,6.0408,6.4438,13.3479,18.7314,36.1277,2.8757,17.6452,26.0729,10,56.0611,100.8943,104.5009,84.1472,103.5734,1.4761,12.5462
6.83,6.1518,10.5904,13.8534,32.5803,6.8789,39.9448,1.0849,1.7178,7.1621,10.4468,6.747,6.6688,10.563,2.7503,6.5908,4.6882,2.8554,5.8501,20.3943,39.1707,42.0998,53.701,4.1858,6.3827,2.4872,6.3556,6.7746,14.0619,19.5737,37.8009,3.0786,18.4336,27.1427,10,58.2619,105.186,109.2503,88.4507,108.5418,1.5481,13.1265
6.92,6.4395,11.1352,14.5165,34.0739,7.1974,41.6101,1.1291,1.8053,7.4279,10.9144,7.0644,7.0479,11.117,2.8538,6.8453,4.91,2.9665,6.1634,21.3375,40.9779,43.9636,55.9872,4.3696,6.7314,2.5807,6.6503,7.063,14.7291,20.4671,39.5422,3.2805,19.276,28.3043,10,60.469,109.6487,114.1885,92.9205,113.7788,1.616,13.7331
7,6.7006,11.629,15.1431,35.6189,7.484,43.4131,1.175,1.8851,7.7169,11.3366,7.3789,7.424,11.6632,2.9508,7.0751,5.1111,3.0706,6.4526,22.3248,42.8488,45.8966,58.3326,4.5243,7.0667,2.6507,6.912,7.3011,15.3202,21.3744,41.3098,3.4759,20.136,29.5344,10,62.6435,114.2416,119.3091,97.5584,119.3052,1.677,14.3312
7.08,6.9342,12.0664,15.7142,37.1477,7.7389,45.2817,1.221,1.9558,8.0204,11.7125,7.6861,7.7894,12.198,3.0439,7.2908,5.2896,3.1687,6.7178,23.3272,44.7463,47.8756,60.7229,4.6596,7.3846,2.7112,7.1423,7.5013,15.8406,22.2646,43.0742,3.6617,20.9794,30.8071,10,64.7786,118.9212,124.5908,102.366,125.122,1.7316,14.8927
7.17,7.2819,12.6065,16.3889,38.7697,8.1379,47.2261,1.2698,2.0391,8.3359,12.2524,8.0206,8.1841,12.8472,3.2019,7.7299,5.5339,3.3256,7.1052,24.3545,46.7514,50.0852,63.4254,4.9922,7.777,2.958,7.5253,7.9556,16.6618,23.2264,45.0082,3.8655,21.8844,32.1484,10,67.2848,123.7492,130.0296,107.356,131.2274,1.816,15.5011
7.25,7.8829,13.4766,17.4133,40.8159,8.8325,49.4666,1.3267,2.166,8.6785,13.1935,8.4213,8.683,13.7188,3.418,8.3591,5.9611,3.5526,7.7129,25.5088,49.0989,52.7627,66.8061,5.5119,8.3583,3.3311,8.1902,8.7546,17.9848,24.4993,47.4721,4.1351,23.0001,33.6403,10,70.6972,129.071,135.7302,112.5465,137.6391,1.9615,16.2956
7.33,8.6196,14.6498,18.8784,43.4503,9.6709,52.2424,1.3955,2.3466,9.0717,14.3635,8.8935,9.3247,14.7229,3.8203,9.0266,6.5163,3.816,8.4255,26.8989,51.9295,55.8273,70.7146,6.0955,9.0679,3.6908,8.9813,9.6372,19.6515,26.1161,50.5107,4.4719,24.4349,35.3733,10,74.7836,135.2739,141.8978,117.9645,144.419,2.1365,17.3567
7.42,9.3754,15.9162,20.5599,46.646,10.625,55.6706,1.4788,2.5517,9.5389,15.5634,9.4346,10.0658,15.7939,4.2679,9.7072,7.0987,4.3227,9.1517,28.5743,55.2268,59.2259,74.9415,6.6837,9.8295,3.9774,9.7714,10.4495,21.3907,28.0069,53.9591,4.847,26.2384,37.4343,10,79.1768,142.3923,148.7252,123.6647,151.6644,2.3138,18.6981
7.5,10.0765,17.1332,22.2357,50.2167,11.4995,59.7121,1.5738,2.7531,10,16.6791,10.0391,10.8544,16.8893,4.6666,10.3643,7.6435,4.7657,9.8354,30.5641,58.8702,62.9124,79.3829,7.1362,10.5883,4.1816,10.484,11.1266,22.9972,30.0616,57.6665,5.2352,28.2733,39.8727,10,83.6791,150.2792,156.3256,129.7239,159.4798,2.4779,20.1631
7.58,10.6749,18.2127,23.7546,53.9089,12.1873,64.1206,1.6745,2.9336,10,17.6436,10.6981,11.6451,17.9721,4.9938,10.9561,8.1099,5.1226,10.4367,32.7517,62.7565,66.8172,83.9759,7.4457,11.3016,4.298,11.0707,11.6378,24.3309,32.1567,61.4802,5.6144,30.3593,42.6573,10,88.1566,158.7586,164.652,136.2276,167.9502,2.6191,21.5843
7.67,10.9054,18.8597,24.7399,57.2018,12.3482,68.4819,1.8908,3.0503,10,18.1043,11.3463,12.3195,18.8159,5.0302,11.1116,8.3262,5.1894,10.6861,34.9363,66.5892,70.5401,88.2524,7.2329,11.7761,4.038,11.2019,11.5536,24.7613,33.987,64.9437,5.914,32.1804,45.5651,10,91.8772,167.4907,173.4679,143.2127,177.0983,2.677,22.7145
7.75,10.6171,18.7702,24.8093,59.3255,11.8521,72.0641,2.063,3.0594,10,17.7867,11.8788,12.7271,19.2685,4.8649,10.91,8.144,5.0088,10.4939,36.7865,69.8569,73.6443,91.6854,6.6926,11.8453,3.6277,10.7776,10.8808,24.1073,35.086,67.3779,6.0477,33.4926,48.1862,10,94.0772,175.7305,182.4246,150.6368,186.8852,2.6158,23.3092
7.83,10.0974,18.1037,24.0052,59.9977,11.1167,74.3093,2.0975,2.9632,10,17.0508,12.2106,12.8231,19.4633,4.6384,10.5692,7.7409,4.7463,10.1094,38.0589,72.2528,76.1624,94.4817,6.13,11.6627,3.2672,10.1546,10.0712,22.8256,35.4238,68.7153,6.0325,33.933,50.2082,10,95.153,182.8029,191.0603,158.3933,197.0843,2.4996,23.2951
7.92,9.5328,17.2186,22.8236,59.3867,10.3738,75.0648,2.0508,2.8176,10,16.1927,12.3238,12.7074,19.4752,4.4106,10.1873,7.2926,4.4783,9.6725,38.6934,73.7437,78.052,96.8132,5.6967,11.3618,2.9903,9.5221,9.3188,21.3827,35.151,69.2108,5.9299,33.4332,51.3454,10,95.5563,188.6051,198.9968,166.3238,207.3855,2.3705,22.7312
8,9.0045,16.3092,21.592,57.8941,9.7598,74.5281,1.9695,2.6636,10,15.3532,12.2353,12.4707,19.3541,4.2047,9.811,6.8731,4.2356,9.2475,38.742,74.4729,79.2922,98.6865,5.361,11.0173,2.7877,8.9541,8.6852,20.0288,34.456,69.0774,5.7818,32.4709,51.515,10,95.4929,193.2466,206.015,174.24,217.4761,2.248,21.877
8.08,8.5373,15.4612,20.4479,55.9132,9.2834,73.087,1.8855,2.5192,10,14.5869,11.9734,12.1711,19.135,4.0215,9.4527,6.5051,4.0236,8.8568,38.3691,74.5617,79.9103,100.0536,5.0814,10.6666,2.6347,8.4659,8.1683,18.8456,33.5089,68.4667,5.6138,31.4138,50.8867,10,95.0577,196.8368,212.0323,181.9532,227.1074,2.1381,20.9446
8.17,8.0208,14.577,19.2935,53.5984,8.7329,70.9962,1.7979,2.373,10,13.7467,11.5335,11.8003,18.7404,3.76,8.9397,6.1166,3.7762,8.3878,37.7003,74.0402,79.7895,100.6406,4.6948,10.2455,2.3834,7.9097,7.5376,17.5673,32.3433,67.3325,5.4123,30.1974,49.6399,10,93.9645,199.3583,217.0544,189.284,236.1098,2.0123,19.9566
8.25,7.3798,13.515,17.9745,50.8731,8.033,68.3062,1.7179,2.2054,10,12.6902,10.9464,11.3204,18.1212,3.4683,8.3072,5.6344,3.5945,7.7978,36.7479,72.8291,78.8288,100.166,4.2373,9.6912,2.0922,7.2234,6.7518,16.0865,30.873,65.5021,5.1506,28.7826,47.9437,10,91.8892,200.5473,221.0064,196.1008,244.3436,1.8516,18.8562
8.33,6.7231,12.3375,16.4941,47.7947,7.3162,65.064,1.6791,2.0153,10,11.5685,10.2995,10.7369,17.3727,3.3064,7.676,5.124,3.3903,7.1911,35.528,70.9506,77.1997,98.8085,3.8038,9.0828,1.8345,6.5383,5.9891,14.5455,29.1744,63.0848,4.8478,27.169,45.9095,10,89.1173,200.1787,223.7502,202.3063,251.6909,1.685,17.6269
8.42,6.1149,11.1926,15.0342,44.5185,6.6537,61.3985,1.6224,1.8256,10,10.5027,9.6363,10.1121,16.5572,3.1403,7.1073,4.6481,3.1813,6.6204,34.0755,68.5478,75.038,96.7888,3.4248,8.4802,1.6244,5.9162,5.3196,13.0966,27.3587,60.3147,4.5371,25.3983,43.6108,10,85.9713,198.3488,225.1885,207.7947,258.0595,1.5302,16.292
8.5,5.5767,10.15,13.7012,41.2283,6.0692,57.5033,1.5528,1.6514,10,9.542,8.9748,9.4912,15.7171,2.9774,6.6059,4.2279,2.9777,6.1053,32.4471,65.8125,72.4744,94.2563,3.1047,7.9122,1.4583,5.375,4.7585,11.8414,25.5202,57.3623,4.2367,23.6104,41.12,10,82.6377,195.2814,225.3111,212.4615,263.405,1.3931,14.9591
8.58,5.1104,9.3176,12.5271,38.0722,5.5642,53.5758,1.4767,1.4982,10,8.6996,8.3221,8.8988,14.8819,2.8213,6.1661,3.8659,2.7847,5.6494,30.7359,62.8849,69.6359,91.327,2.8373,7.3905,1.3271,4.9126,4.2976,10.8927,23.7464,54.3497,3.9558,21.9118,38.527,10,79.2327,191.2087,224.1871,216.2181,267.7264,1.2747,13.713
8.67,4.6926,8.6291,11.4875,35.1495,5.1105,49.7599,1.3979,1.3629,10,7.9427,7.6733,8.3388,14.0512,2.6637,5.7479,3.5451,2.5952,5.2308,29.0172,59.8578,66.598,88.0542,2.5909,6.9045,1.2031,4.4982,3.8849,9.9827,22.0766,51.3384,3.6931,20.3324,35.9247,10,75.7701,186.3271,221.9509,219.002,271.0412,1.1677,12.573
8.75,4.3016,7.9773,10.5401,32.4438,4.6846,46.1289,1.3182,1.2397,10,7.2323,7.0398,7.8051,13.2225,2.5058,5.3472,3.2462,2.4084,4.8346,27.3245,56.7795,63.4167,84.4702,2.361,6.4395,1.0862,4.1102,3.4961,9.1281,20.4883,48.3412,3.443,18.8651,33.4079,10,72.2322,180.7674,218.7323,220.7957,273.3756,1.0663,11.5277
8.83,3.9451,7.3634,9.6649,29.9423,4.2966,42.7105,1.2389,1.1258,10,6.5799,6.4537,7.2959,12.4174,2.3527,4.9761,2.9719,2.23,4.4701,25.6751,53.6944,60.1825,80.6871,2.1556,6.0032,0.9836,3.7589,3.1496,8.3422,18.9891,45.4,3.2066,17.4998,31.026,10,68.7019,174.6443,214.6476,221.6183,274.7619,0.9736,10.5643
8.92,3.6271,6.8013,8.8729,27.6413,3.9508,39.5187,1.161,1.023,10,5.9963,5.9242,6.8186,11.6492,2.207,4.6382,2.727,2.063,4.1412,24.0819,50.6521,56.9619,76.8178,1.9761,5.6013,0.8966,3.448,2.8507,7.6357,17.5895,42.5677,2.9875,16.2287,28.7969,10,65.2633,168.1127,209.8148,221.5036,275.2374,0.9003,9.6732
9,3.3467,6.2957,8.169,25.5402,3.6465,36.5645,1.0855,0.9758,10,5.4823,5.4492,6.3771,10.9256,2.0702,4.3332,2.6008,1.9089,3.8473,22.5544,47.7017,53.8052,72.9462,1.8211,5.2351,0.8238,3.176,2.5974,7.0111,16.2952,39.8773,2.7868,15.0604,26.7237,10,61.9664,161.3318,204.36,220.4976,274.8546,0.861,8.8645
9.08,3.1006,5.8449,7.5486,23.6353,3.3796,33.8543,1.0137,0.9504,10,5.033,5.0224,5.9722,10.25,1.9423,4.0575,2.4843,1.7677,3.5857,21.1217,44.8772,50.7501,69.1327,1.6871,4.9032,0.7626,2.9389,2.3837,6.4636,15.1077,37.3466,2.6042,13.9996,24.8051,10,58.8378,154.4411,198.4143,218.6588,273.6829,0.8203,8.1452
9.17,2.8709,5.4296,6.9855,21.8982,3.1292,31.3751,0.9458,0.9229,10,4.6165,4.6299,5.5962,9.6046,1.8136,3.7795,2.3631,1.6295,3.4191,19.7797,42.1862,47.7926,65.3779,1.5528,4.5919,0.6954,2.7147,2.1711,5.9586,14.011,34.9554,2.4666,13.029,23.0311,10,55.8307,147.5385,192.1043,216.0542,271.7757,0.7771,7.497
9.25,2.6422,5.0253,6.4472,20.2816,2.8785,29.0896,0.8808,0.8924,9.3223,4.1997,4.2616,5.2377,8.9742,1.6836,3.4974,2.2318,1.4916,3.2827,18.5294,39.6073,44.917,61.659,1.4794,4.2872,0.6425,2.4889,1.944,5.473,12.9769,32.6612,2.3774,12.1226,21.3877,10,52.8781,140.6596,185.5169,212.7616,269.1791,0.7294,6.8947
9.33,2.422,4.6304,5.921,18.7641,2.6372,26.9617,0.8182,0.8588,8.4782,3.7948,3.9176,4.8918,8.3689,1.5566,3.2249,2.0933,1.3583,3.1404,17.3561,37.1308,42.1495,58.0191,1.4022,3.9943,0.6019,2.2717,1.7236,5.0048,12.0067,30.4711,2.283,11.2629,19.8585,10,50.0155,133.8232,178.56,208.8596,265.9379,0.6796,6.3219
9.42,2.2164,4.2565,5.4207,17.3379,2.4121,24.969,0.7575,0.8231,7.713,3.4156,3.5964,4.5627,7.795,1.4349,2.9681,1.9531,1.2322,2.9963,16.2461,34.7606,39.5047,54.5021,1.3233,3.718,0.5595,2.0698,1.5206,4.5613,11.1006,28.3998,2.1858,10.4411,18.427,10,47.289,127.0835,171.3419,204.3973,262.0951,0.6297,5.7707
9.5,2.0277,3.9094,4.9567,16.0025,2.2057,23.1031,0.6992,0.7862,7.0168,3.0801,3.2958,4.2534,7.2555,1.3196,2.7294,1.8147,1.1145,2.8528,15.1909,32.5092,36.9903,51.133,1.2446,3.4606,0.517,1.9719,1.339,4.1647,10.2558,26.4536,2.0876,9.6651,17.0801,10,44.7202,120.5017,163.9802,199.4356,257.6937,0.581,5.2494
9.58,1.8563,3.5912,4.5325,14.7593,2.0185,21.3625,0.6439,0.749,6.3819,2.8213,3.0137,3.9654,6.7516,1.2115,2.5091,1.6807,1.0058,2.7118,14.1915,30.3816,34.6109,47.9248,1.1675,3.2226,0.4756,1.8723,1.1792,3.825,9.4734,24.6329,1.9897,8.9428,15.8109,10,42.3162,114.1279,156.5836,194.0432,252.7795,0.5344,4.7664
9.67,1.7016,3.3017,4.1482,13.6086,1.8497,19.7451,0.5921,0.7119,5.803,2.5863,2.7479,3.6985,6.2832,1.1107,2.3068,1.5526,0.9062,2.5744,13.2504,28.3794,32.3675,44.8831,1.093,3.0034,0.4359,1.773,1.0397,3.5256,8.7541,22.9356,1.8931,8.2765,14.6192,10,40.0761,107.9989,149.2476,188.2954,247.4011,0.4904,4.3245
9.75,1.5623,3.0393,3.8016,12.5487,1.6979,18.2479,0.5441,0.6755,5.2755,2.374,2.4996,3.5201,5.8481,1.0172,2.1215,1.4314,0.8155,2.4413,12.368,26.5015,30.2593,42.0089,1.0215,2.8022,0.3985,1.6751,0.9186,3.2578,8.0948,21.358,1.7985,7.6653,13.5112,10,37.9945,102.1395,142.0415,182.2715,241.6107,0.4493,3.9236
9.83,1.4372,2.8022,3.49,11.5765,1.5616,16.8664,0.4998,0.6398,4.7953,2.1827,2.2736,3.3963,5.4632,0.9308,1.9518,1.3177,0.7331,2.3131,11.5433,24.7464,28.2834,39.3015,0.9534,2.6901,0.3636,1.5798,0.8136,3.0158,7.4915,19.8944,1.7065,7.1067,12.4889,10,36.0637,96.5641,135.0191,176.0498,235.4634,0.4113,3.5616
9.92,1.3507,2.588,3.21,10.8448,1.4392,15.6175,0.4591,0.6053,4.3588,2.0106,2.0707,3.2732,5.1251,0.8511,1.7965,1.2115,0.6587,2.19,10.7741,23.1149,26.4373,36.759,0.8889,2.5972,0.3312,1.4876,0.7308,2.796,6.9396,18.5524,1.6175,6.5971,11.5504,10,34.2767,91.2797,128.2211,169.7021,229.0165,0.3762,3.2358
10,1.2954,2.3945,2.9584,10.1659,1.3292,14.5152,0.4219,0.572,3.9625,1.8557,1.8897,3.1515,4.8249,0.7778,1.6545,1.1129,0.5916,2.0722,10.0579,21.6036,24.7184,34.3784,0.828,2.5059,0.3013,1.399,0.7023,2.6049,6.4343,17.3218,1.5317,6.1326,10.6918,10,32.6278,86.2878,121.6765,163.2932,222.3357,0.3441,2.9429
10.08,1.2411,2.2197,2.7322,9.5367,1.2664,13.5321,0.388,0.54,3.6031,1.7162,1.7287,3.0317,4.5559,0.7105,1.5245,1.0216,0.5312,1.9598,9.3918,20.2063,23.1225,32.1555,0.7707,2.4165,0.2738,1.3142,0.6734,2.442,6.0288,16.1902,1.4494,5.7094,9.9161,10,31.1087,81.5866,115.4055,156.8797,215.4867,0.3147,2.6799
10.17,1.188,2.0615,2.5286,8.9543,1.2169,12.6571,0.3572,0.5094,3.2776,1.5904,1.5853,2.9142,4.3128,0.6488,1.4054,0.9375,0.477,1.8526,8.7728,18.9154,21.6435,30.0849,0.7169,2.3292,0.2487,1.2335,0.6442,2.2981,5.6828,15.1603,1.3705,5.3235,9.329,10,29.7106,77.1706,109.4209,150.5109,208.5277,0.288,2.4437
10.25,1.1363,1.9182,2.3449,8.4158,1.1683,11.8692,0.3291,0.4802,2.983,1.4768,1.4574,2.7995,4.0913,0.5922,1.2963,0.8602,0.4284,1.7506,8.1979,17.723,20.2745,28.1599,0.6665,2.2441,0.2258,1.1568,0.6153,2.1678,5.363,14.223,1.2951,4.9715,8.7756,10,28.4272,73.032,103.7291,144.2285,201.5112,0.2637,2.2314
10.33,1.0861,1.7881,2.1789,7.918,1.1211,11.1532,0.3036,0.4524,2.7167,1.3741,1.3432,2.6877,3.888,0.5405,1.2144,0.7891,0.3849,1.6537,7.6642,16.6223,19.008,26.3728,0.6193,2.1614,0.205,1.0842,0.5868,2.0478,5.0673,13.3669,1.2233,4.6499,8.2572,10,27.2505,69.1614,98.3321,138.0674,194.4832,0.2416,2.0406
10.42,1.0375,1.6698,2.0286,7.4576,1.0751,10.4981,0.2805,0.426,2.4759,1.2809,1.2409,2.579,3.7002,0.4933,1.1385,0.7241,0.3459,1.5617,7.1687,15.6087,17.8377,24.7155,0.5753,2.0811,0.1861,1.0156,0.5589,1.9361,4.7936,12.5826,1.1549,4.3559,7.7735,10,26.1719,65.5477,93.2278,132.0559,187.4834,0.2216,1.8687
10.5,0.9905,1.5621,1.8923,7.0317,1.0305,9.8959,0.2595,0.401,2.2584,1.1963,1.149,2.4736,3.5259,0.4501,1.0679,0.6645,0.311,1.4745,6.7087,14.6731,16.7567,23.18,0.5343,2.0032,0.1689,0.9509,0.5318,1.8313,4.5399,11.8621,1.09,4.0866,7.3233,10,25.1825,62.1787,88.4113,126.2166,180.5469,0.2035,1.7138
10.58,0.9453,1.4637,1.7684,6.6374,0.9873,9.3404,0.2405,0.3773,2.0619,1.1193,1.0663,2.3715,3.3631,0.4106,1.0021,0.6101,0.2799,1.3918,6.2817,13.8077,15.7576,21.7582,0.4961,1.9278,0.1533,0.8899,0.5054,1.7327,4.3043,11.1985,1.0284,3.8396,6.9049,10,24.2738,59.0411,83.875,120.5672,173.7039,0.1871,1.574
10.67,0.9018,1.3739,1.6555,6.2721,0.9456,8.8263,0.2231,0.3549,1.8845,1.0491,0.9915,2.2729,3.2106,0.3747,0.9408,0.5604,0.252,1.3136,5.8851,13.0058,14.833,20.4418,0.4605,1.8548,0.1392,0.8327,0.48,1.6396,4.0851,10.5858,0.97,3.6128,6.5165,10,23.4382,56.1213,79.6097,115.1204,166.9808,0.1723,1.4476
10.75,0.8599,1.2915,1.5524,5.9332,0.9054,8.3497,0.2074,0.3337,1.7243,0.985,0.9238,2.1776,3.0672,0.3418,0.8837,0.5151,0.2271,1.2395,5.5168,12.2615,13.9763,19.2228,0.4274,1.7842,0.1265,0.7789,0.4556,1.5516,3.8808,10.0932,0.9148,3.4041,6.156,10,22.6718,53.4054,75.6049,109.8853,160.3998,0.1588,1.3332
10.83,0.8198,1.216,1.4582,5.6186,0.8665,7.9069,0.1931,0.3137,1.5813,0.9262,0.8623,2.0857,2.9319,0.3119,0.8306,0.4737,0.2049,1.1694,5.1746,11.5695,13.1812,18.0933,0.3966,1.716,0.115,0.7284,0.4321,1.4684,3.69,9.6592,0.8625,3.2118,5.8213,10,21.9891,50.8815,71.8486,104.8675,153.9794,0.1466,1.2295
10.92,0.7813,1.1465,1.3916,5.3252,0.8292,7.4949,0.18,0.2949,1.455,0.8723,0.8064,1.9971,2.8039,0.2846,0.7812,0.436,0.185,1.1032,4.8565,10.9252,12.4422,17.0461,0.368,1.6502,0.1046,0.6811,0.4096,1.3896,3.5117,9.2485,0.8131,3.0343,5.5105,10,21.3761,48.5411,68.3296,100.0693,147.7349,0.1356,1.1353
11,0.7444,1.0825,1.3491,5.0556,0.7932,7.1108,0.1681,0.2772,1.3431,0.8228,0.7554,1.9119,2.6826,0.2598,0.7352,0.4016,0.1673,1.0406,4.5607,10.3246,11.7543,16.0742,0.3415,1.5867,0.0952,0.6369,0.3881,1.3152,3.3446,8.8597,0.7665,2.8703,5.2217,10,20.8194,46.3725,65.0369,95.4912,141.6783,0.1256,1.0497
11.08,0.7091,1.0347,1.3071,4.8085,0.7587,6.7538,0.1572,0.2605,1.2436,0.7772,0.7087,1.8299,2.5674,0.2371,0.6923,0.3703,0.1514,0.9815,4.2855,9.764,11.1132,15.1713,0.3169,1.5254,0.0868,0.5954,0.3676,1.2448,3.1879,8.4915,0.7225,2.7185,4.9531,10,20.3092,44.3631,61.959,91.1314,135.8188,0.1165,0.9717
11.17,0.6754,1.0059,1.2657,4.5832,0.7255,6.4221,0.1473,0.2448,1.1548,0.7351,0.6659,1.7511,2.4579,0.2164,0.6524,0.3417,0.1372,0.9257,4.0294,9.2401,10.515,14.3315,0.294,1.4663,0.0791,0.5567,0.348,1.1782,3.0407,8.1427,0.681,2.5777,4.7032,10,19.8381,42.4998,59.084,86.9868,130.1632,0.1082,0.9006
11.25,0.6432,0.9776,1.2251,4.3783,0.6937,6.1149,0.1382,0.23,1.0753,0.6962,0.6266,1.6754,2.3535,0.1976,0.6152,0.3156,0.1245,0.8729,3.7909,8.7501,9.956,13.5496,0.2728,1.4093,0.0722,0.5204,0.3294,1.1153,2.9023,7.8121,0.6418,2.4684,4.469,10,19.4004,40.7701,56.3998,83.053,124.7161,0.1007,0.8479
