Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0262,0.0706,0.1129,0.0358,0.0235,0.0457,0.0394,0.0154,0.0536,0.0365,0.1971,0.0992,0.0209,0.0055,0.0045,0.0443,0.0111,0.0169,0.0778,0.0286,0.033,0.0374,0.009,0.0307,0.0062,0.0334,0.0239,0.0029,0.0341,0.0592,0.0524,0.279,0.1525,0.1098,0.0463,0.1264,0.1057,0.1914,0.4324,0.0224,0.0431
5.58,0.0252,0.0679,0.1085,0.0345,0.0226,0.0439,0.038,0.0148,0.0514,0.0351,0.1896,0.0954,0.0201,0.0052,0.0043,0.0426,0.0107,0.0162,0.0747,0.0275,0.0318,0.0359,0.0087,0.0295,0.006,0.0322,0.023,0.0028,0.0328,0.0569,0.0504,0.2684,0.1464,0.1055,0.0444,0.1216,0.1016,0.1839,0.4157,0.0216,0.0414
5.67,0.0242,0.0653,0.1044,0.0332,0.0217,0.0423,0.0366,0.0142,0.0494,0.0337,0.1825,0.0919,0.0193,0.005,0.0041,0.041,0.0103,0.0156,0.0718,0.0264,0.0306,0.0345,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0485,0.2582,0.1407,0.1015,0.0427,0.1171,0.0977,0.1769,0.3999,0.0208,0.0397
5.75,0.0233,0.0628,0.1005,0.0319,0.0209,0.0407,0.0353,0.0137,0.0475,0.0324,0.1757,0.0885,0.0186,0.0049,0.004,0.0395,0.0099,0.015,0.069,0.0254,0.0294,0.0332,0.008,0.0273,0.0056,0.0298,0.0213,0.0026,0.0303,0.0526,0.0468,0.2487,0.1354,0.0976,0.0411,0.1128,0.0939,0.1702,0.3849,0.02,0.0382
5.83,0.0224,0.0605,0.0968,0.0307,0.0201,0.0392,0.0341,0.0132,0.0457,0.0312,0.1693,0.0853,0.0179,0.0047,0.0038,0.0381,0.0095,0.0144,0.0664,0.0245,0.0283,0.032,0.0077,0.0263,0.0053,0.0287,0.0205,0.0025,0.0292,0.0507,0.0451,0.2396,0.1303,0.0939,0.0395,0.1088,0.0904,0.1639,0.3707,0.0193,0.0367
5.92,0.0216,0.0583,0.0933,0.0296,0.0193,0.0378,0.0329,0.0127,0.044,0.0301,0.1632,0.0822,0.0172,0.0045,0.0037,0.0367,0.0092,0.0139,0.0639,0.0236,0.0273,0.0308,0.0074,0.0253,0.0051,0.0276,0.0197,0.0024,0.0281,0.0488,0.0435,0.2309,0.1254,0.0905,0.0381,0.1049,0.0871,0.1579,0.3572,0.0186,0.0353
6,0.0208,0.0562,0.0899,0.0286,0.0186,0.0364,0.0318,0.0123,0.0424,0.029,0.1574,0.0793,0.0166,0.0043,0.0035,0.0354,0.0089,0.0134,0.0615,0.0227,0.0263,0.0297,0.0071,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.042,0.2227,0.1208,0.0872,0.0367,0.1012,0.0839,0.1522,0.3444,0.018,0.034
6.08,0.0201,0.0542,0.0867,0.0276,0.018,0.0352,0.0308,0.0118,0.0409,0.0279,0.1519,0.0765,0.016,0.0042,0.0034,0.0342,0.0085,0.0129,0.0593,0.0219,0.0254,0.0286,0.0069,0.0236,0.0048,0.0257,0.0183,0.0022,0.0262,0.0453,0.0405,0.2149,0.1165,0.0841,0.0354,0.0977,0.0809,0.1468,0.3322,0.0174,0.0328
6.17,0.0194,0.0523,0.0837,0.0266,0.0173,0.0339,0.0297,0.0114,0.0394,0.0269,0.1466,0.0739,0.0155,0.004,0.0033,0.033,0.0082,0.0124,0.0572,0.0211,0.0245,0.0276,0.0066,0.0227,0.0046,0.0248,0.0177,0.0022,0.0253,0.0437,0.0392,0.2075,0.1123,0.0811,0.0341,0.0944,0.0781,0.1416,0.3206,0.0168,0.0316
6.25,0.0187,0.0505,0.0808,0.0257,0.0167,0.0328,0.0288,0.011,0.038,0.026,0.1417,0.0714,0.0149,0.0039,0.0032,0.0319,0.008,0.012,0.0551,0.0204,0.0237,0.0267,0.0064,0.0219,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0378,0.2004,0.1084,0.0783,0.0329,0.0912,0.0754,0.1367,0.3096,0.0162,0.0305
6.33,0.0181,0.0488,0.0781,0.0248,0.0162,0.0317,0.0279,0.0106,0.0367,0.0251,0.1369,0.069,0.0144,0.0038,0.0031,0.0308,0.0077,0.0116,0.0532,0.0196,0.0229,0.0257,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0236,0.0408,0.0366,0.1937,0.1046,0.0756,0.0318,0.0882,0.0728,0.1321,0.2991,0.0157,0.0294
6.42,0.0175,0.0472,0.0755,0.024,0.0156,0.0306,0.027,0.0103,0.0354,0.0243,0.1324,0.0667,0.0139,0.0036,0.0029,0.0298,0.0074,0.0112,0.0514,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0224,0.0159,0.002,0.0228,0.0394,0.0354,0.1873,0.1011,0.073,0.0307,0.0853,0.0703,0.1276,0.2891,0.0152,0.0284
6.5,0.0169,0.0456,0.073,0.0232,0.0151,0.0296,0.0261,0.01,0.0342,0.0235,0.128,0.0646,0.0135,0.0035,0.0028,0.0288,0.0072,0.0108,0.0496,0.0183,0.0214,0.024,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0343,0.1811,0.0977,0.0706,0.0297,0.0826,0.068,0.1234,0.2795,0.0147,0.0274
6.58,0.0163,0.0441,0.0706,0.0225,0.0146,0.0286,0.0253,0.0096,0.0331,0.0227,0.1239,0.0625,0.013,0.0034,0.0028,0.0279,0.0069,0.0105,0.048,0.0177,0.0207,0.0233,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0332,0.1753,0.0944,0.0682,0.0287,0.0799,0.0657,0.1193,0.2704,0.0142,0.0265
6.67,0.0158,0.0427,0.0683,0.0217,0.0141,0.0277,0.0246,0.0093,0.032,0.0219,0.12,0.0605,0.0126,0.0033,0.0027,0.027,0.0067,0.0101,0.0464,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0321,0.1697,0.0913,0.066,0.0278,0.0774,0.0636,0.1155,0.2617,0.0138,0.0256
6.75,0.0153,0.0413,0.0662,0.021,0.0137,0.0269,0.0238,0.009,0.031,0.0212,0.1162,0.0586,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0449,0.0166,0.0194,0.0218,0.0052,0.0179,0.0036,0.0196,0.014,0.0017,0.0199,0.0345,0.0311,0.1644,0.0884,0.0639,0.0269,0.075,0.0615,0.1118,0.2534,0.0134,0.0248
6.83,0.0148,0.04,0.0641,0.0204,0.0132,0.026,0.0231,0.0087,0.03,0.0206,0.1126,0.0568,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0434,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0302,0.1592,0.0855,0.0619,0.026,0.0727,0.0596,0.1082,0.2454,0.013,0.024
6.92,0.0143,0.0388,0.0621,0.0198,0.0128,0.0252,0.0224,0.0085,0.029,0.0199,0.1091,0.0551,0.0114,0.003,0.0024,0.0246,0.0061,0.0092,0.042,0.0156,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0293,0.1543,0.0828,0.0599,0.0252,0.0705,0.0577,0.1049,0.2378,0.0126,0.0232
