Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0526,0.1392,0.2207,0.0702,0.0476,0.0874,0.0709,0.0299,0.1077,0.074,0.3668,0.189,0.042,0.0113,0.0094,0.0852,0.0224,0.0345,0.1567,0.0578,0.0647,0.0755,0.0185,0.0619,0.0127,0.0662,0.0481,0.006,0.0676,0.119,0.0985,0.5318,0.2972,0.2203,0.094,0.2374,0.2051,0.3637,0.8032,0.0418,0.089
5.67,0.0499,0.1322,0.2096,0.0667,0.0451,0.0831,0.0676,0.0284,0.1021,0.0702,0.349,0.1798,0.0399,0.0107,0.0089,0.081,0.0212,0.0327,0.1485,0.0548,0.0615,0.0716,0.0175,0.0587,0.012,0.0629,0.0457,0.0057,0.0642,0.1129,0.0938,0.5057,0.282,0.209,0.0891,0.226,0.1948,0.3456,0.7638,0.0398,0.0843
5.75,0.0474,0.1256,0.1993,0.0634,0.0428,0.0791,0.0646,0.027,0.0969,0.0667,0.3323,0.1712,0.0379,0.0102,0.0084,0.0771,0.0202,0.0311,0.1409,0.052,0.0585,0.068,0.0167,0.0557,0.0114,0.0598,0.0434,0.0054,0.061,0.1073,0.0894,0.4814,0.2678,0.1985,0.0846,0.2154,0.1851,0.3287,0.727,0.038,0.0799
5.83,0.0451,0.1196,0.1897,0.0604,0.0407,0.0753,0.0618,0.0257,0.0921,0.0634,0.3168,0.1631,0.036,0.0097,0.008,0.0735,0.0192,0.0295,0.1338,0.0495,0.0557,0.0646,0.0158,0.053,0.0109,0.0569,0.0412,0.0051,0.0581,0.102,0.0853,0.4586,0.2547,0.1887,0.0804,0.2054,0.1761,0.3129,0.6926,0.0362,0.0758
5.92,0.0429,0.1139,0.1808,0.0575,0.0388,0.0718,0.0591,0.0245,0.0875,0.0603,0.3022,0.1556,0.0343,0.0092,0.0076,0.0701,0.0183,0.0281,0.1272,0.047,0.053,0.0615,0.0151,0.0505,0.0103,0.0542,0.0393,0.0049,0.0553,0.0971,0.0814,0.4373,0.2424,0.1796,0.0765,0.1961,0.1677,0.2982,0.6605,0.0346,0.072
6,0.0409,0.1086,0.1724,0.0549,0.0369,0.0685,0.0566,0.0234,0.0833,0.0574,0.2886,0.1486,0.0327,0.0088,0.0072,0.0669,0.0174,0.0267,0.1211,0.0448,0.0506,0.0586,0.0143,0.0481,0.0099,0.0517,0.0374,0.0047,0.0527,0.0925,0.0778,0.4174,0.2309,0.1711,0.0729,0.1873,0.1598,0.2844,0.6304,0.0331,0.0685
6.08,0.039,0.1036,0.1645,0.0524,0.0352,0.0654,0.0542,0.0223,0.0794,0.0547,0.2758,0.142,0.0312,0.0083,0.0069,0.0639,0.0166,0.0255,0.1153,0.0427,0.0483,0.0559,0.0137,0.0458,0.0094,0.0493,0.0357,0.0044,0.0503,0.0882,0.0744,0.3988,0.2202,0.1631,0.0694,0.1791,0.1525,0.2715,0.6022,0.0316,0.0652
6.17,0.0372,0.0989,0.1572,0.05,0.0336,0.0625,0.052,0.0213,0.0757,0.0522,0.2638,0.1358,0.0297,0.0079,0.0066,0.0611,0.0159,0.0243,0.11,0.0407,0.0461,0.0533,0.013,0.0437,0.009,0.0471,0.0341,0.0042,0.048,0.0841,0.0712,0.3812,0.2102,0.1556,0.0662,0.1714,0.1456,0.2594,0.5757,0.0303,0.0621
6.25,0.0356,0.0946,0.1503,0.0479,0.0321,0.0598,0.0499,0.0204,0.0723,0.0499,0.2525,0.1299,0.0284,0.0076,0.0063,0.0584,0.0151,0.0232,0.105,0.0389,0.0441,0.0509,0.0124,0.0418,0.0086,0.045,0.0325,0.004,0.0459,0.0804,0.0682,0.3648,0.2008,0.1486,0.0633,0.1641,0.1391,0.248,0.5508,0.029,0.0592
6.33,0.034,0.0905,0.1438,0.0458,0.0306,0.0573,0.0479,0.0195,0.0691,0.0477,0.2419,0.1245,0.0272,0.0072,0.006,0.056,0.0145,0.0222,0.1003,0.0371,0.0422,0.0487,0.0119,0.0399,0.0082,0.043,0.0311,0.0039,0.0439,0.0768,0.0653,0.3493,0.1919,0.1421,0.0604,0.1573,0.1331,0.2374,0.5275,0.0278,0.0565
6.42,0.0325,0.0866,0.1377,0.0439,0.0293,0.0549,0.046,0.0187,0.066,0.0456,0.2319,0.1193,0.026,0.0069,0.0057,0.0536,0.0139,0.0212,0.0958,0.0355,0.0404,0.0466,0.0114,0.0382,0.0078,0.0412,0.0298,0.0037,0.042,0.0735,0.0627,0.3347,0.1837,0.1359,0.0578,0.1508,0.1274,0.2273,0.5054,0.0267,0.054
6.5,0.0312,0.083,0.1319,0.042,0.0281,0.0526,0.0443,0.0179,0.0632,0.0436,0.2225,0.1144,0.0249,0.0066,0.0055,0.0514,0.0133,0.0203,0.0917,0.034,0.0387,0.0446,0.0109,0.0366,0.0075,0.0395,0.0285,0.0035,0.0403,0.0704,0.0601,0.321,0.1759,0.1301,0.0553,0.1448,0.122,0.2179,0.4847,0.0256,0.0517
6.58,0.0299,0.0795,0.1265,0.0403,0.0269,0.0505,0.0426,0.0172,0.0605,0.0418,0.2135,0.1098,0.0238,0.0063,0.0052,0.0493,0.0127,0.0194,0.0878,0.0325,0.0372,0.0427,0.0104,0.0351,0.0072,0.0379,0.0273,0.0034,0.0386,0.0674,0.0578,0.308,0.1685,0.1247,0.053,0.139,0.1169,0.209,0.4651,0.0246,0.0494
6.67,0.0286,0.0763,0.1214,0.0387,0.0258,0.0485,0.041,0.0165,0.058,0.0401,0.2051,0.1055,0.0229,0.0061,0.005,0.0474,0.0122,0.0186,0.0841,0.0312,0.0357,0.0409,0.01,0.0336,0.0069,0.0363,0.0262,0.0033,0.037,0.0646,0.0555,0.2958,0.1616,0.1196,0.0508,0.1336,0.1122,0.2005,0.4466,0.0237,0.0473
6.75,0.0275,0.0733,0.1166,0.0372,0.0247,0.0466,0.0395,0.0158,0.0556,0.0384,0.1972,0.1014,0.0219,0.0058,0.0048,0.0455,0.0117,0.0179,0.0807,0.0299,0.0342,0.0393,0.0096,0.0323,0.0066,0.0349,0.0251,0.0031,0.0355,0.062,0.0534,0.2842,0.1551,0.1147,0.0487,0.1285,0.1077,0.1926,0.4291,0.0228,0.0454
6.83,0.0264,0.0704,0.112,0.0357,0.0237,0.0448,0.038,0.0152,0.0534,0.0369,0.1896,0.0975,0.0211,0.0056,0.0046,0.0438,0.0112,0.0171,0.0774,0.0287,0.0329,0.0377,0.0092,0.031,0.0063,0.0335,0.0241,0.003,0.0341,0.0596,0.0514,0.2733,0.1489,0.1101,0.0468,0.1236,0.1034,0.1851,0.4126,0.0219,0.0435
6.92,0.0254,0.0677,0.1077,0.0343,0.0228,0.043,0.0367,0.0146,0.0513,0.0355,0.1825,0.0938,0.0202,0.0054,0.0044,0.0421,0.0108,0.0165,0.0743,0.0276,0.0316,0.0362,0.0088,0.0298,0.0061,0.0322,0.0232,0.0029,0.0328,0.0572,0.0494,0.2629,0.1431,0.1058,0.0449,0.119,0.0994,0.178,0.3969,0.0211,0.0417
7,0.0244,0.0651,0.1036,0.033,0.0219,0.0414,0.0354,0.0141,0.0493,0.0341,0.1757,0.0903,0.0195,0.0052,0.0042,0.0405,0.0104,0.0158,0.0714,0.0265,0.0304,0.0348,0.0085,0.0286,0.0059,0.031,0.0223,0.0028,0.0316,0.055,0.0476,0.2531,0.1375,0.1017,0.0432,0.1146,0.0956,0.1712,0.3821,0.0204,0.0401
7.08,0.0235,0.0626,0.0997,0.0318,0.0211,0.0399,0.0342,0.0136,0.0474,0.0328,0.1693,0.087,0.0187,0.005,0.0041,0.0391,0.01,0.0152,0.0686,0.0255,0.0293,0.0335,0.0082,0.0275,0.0056,0.0298,0.0215,0.0027,0.0304,0.0529,0.0459,0.2438,0.1323,0.0979,0.0415,0.1105,0.092,0.1649,0.368,0.0196,0.0385
7.17,0.0226,0.0603,0.0961,0.0306,0.0203,0.0384,0.033,0.0131,0.0456,0.0315,0.1632,0.0839,0.018,0.0048,0.0039,0.0376,0.0096,0.0146,0.066,0.0245,0.0282,0.0323,0.0078,0.0265,0.0054,0.0287,0.0207,0.0026,0.0293,0.0509,0.0443,0.2349,0.1274,0.0942,0.04,0.1065,0.0886,0.1588,0.3547,0.0189,0.037
7.25,0.0218,0.0581,0.0926,0.0295,0.0195,0.0371,0.0319,0.0126,0.0439,0.0304,0.1574,0.0809,0.0174,0.0046,0.0038,0.0363,0.0093,0.0141,0.0636,0.0236,0.0272,0.0311,0.0076,0.0255,0.0052,0.0277,0.0199,0.0025,0.0282,0.0491,0.0427,0.2265,0.1227,0.0907,0.0385,0.1028,0.0854,0.1531,0.342,0.0183,0.0356
7.33,0.021,0.056,0.0893,0.0285,0.0188,0.0358,0.0308,0.0121,0.0423,0.0293,0.1519,0.0781,0.0167,0.0044,0.0036,0.035,0.0089,0.0136,0.0612,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0267,0.0192,0.0024,0.0272,0.0473,0.0412,0.2185,0.1182,0.0874,0.0371,0.0992,0.0823,0.1476,0.3299,0.0176,0.0343
7.42,0.0202,0.0541,0.0861,0.0275,0.0182,0.0345,0.0298,0.0117,0.0407,0.0282,0.1467,0.0754,0.0161,0.0043,0.0035,0.0338,0.0086,0.0131,0.059,0.0219,0.0253,0.0289,0.007,0.0237,0.0049,0.0257,0.0185,0.0023,0.0262,0.0456,0.0398,0.2109,0.114,0.0843,0.0357,0.0958,0.0794,0.1424,0.3184,0.017,0.033
7.5,0.0195,0.0522,0.0831,0.0265,0.0175,0.0333,0.0288,0.0113,0.0393,0.0272,0.1417,0.0728,0.0156,0.0041,0.0034,0.0326,0.0083,0.0126,0.0569,0.0211,0.0244,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0253,0.044,0.0385,0.2037,0.11,0.0813,0.0345,0.0926,0.0766,0.1375,0.3075,0.0165,0.0319
7.58,0.0188,0.0504,0.0803,0.0256,0.0169,0.0322,0.0279,0.0109,0.0379,0.0263,0.1369,0.0703,0.015,0.004,0.0033,0.0315,0.008,0.0122,0.0549,0.0204,0.0236,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0372,0.1968,0.1062,0.0785,0.0333,0.0895,0.0739,0.1328,0.2971,0.0159,0.0307
7.67,0.0182,0.0487,0.0775,0.0247,0.0163,0.0311,0.027,0.0106,0.0366,0.0254,0.1324,0.068,0.0145,0.0038,0.0031,0.0305,0.0078,0.0118,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0044,0.0232,0.0166,0.0021,0.0236,0.041,0.036,0.1902,0.1025,0.0758,0.0321,0.0865,0.0714,0.1283,0.2872,0.0154,0.0296
7.75,0.0176,0.047,0.075,0.0239,0.0158,0.0301,0.0262,0.0102,0.0353,0.0245,0.1281,0.0658,0.014,0.0037,0.003,0.0295,0.0075,0.0114,0.0511,0.019,0.022,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0348,0.184,0.099,0.0732,0.031,0.0837,0.069,0.124,0.2777,0.0149,0.0286
7.83,0.017,0.0455,0.0725,0.0231,0.0152,0.0291,0.0254,0.0099,0.0341,0.0237,0.1239,0.0637,0.0136,0.0036,0.0029,0.0285,0.0072,0.011,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0383,0.0337,0.178,0.0957,0.0707,0.03,0.081,0.0667,0.1199,0.2687,0.0144,0.0276
7.92,0.0164,0.044,0.0701,0.0224,0.0147,0.0282,0.0246,0.0095,0.033,0.0229,0.12,0.0616,0.0131,0.0035,0.0028,0.0276,0.007,0.0106,0.0477,0.0178,0.0206,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0213,0.037,0.0326,0.1723,0.0926,0.0684,0.029,0.0785,0.0645,0.1161,0.2601,0.014,0.0267
8,0.0159,0.0426,0.0679,0.0217,0.0143,0.0273,0.0238,0.0092,0.0319,0.0221,0.1162,0.0597,0.0127,0.0033,0.0027,0.0267,0.0068,0.0103,0.0462,0.0172,0.02,0.0227,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0358,0.0316,0.1668,0.0896,0.0662,0.028,0.076,0.0624,0.1123,0.2518,0.0136,0.0258
8.08,0.0154,0.0412,0.0657,0.021,0.0138,0.0264,0.0231,0.009,0.0309,0.0214,0.1126,0.0578,0.0123,0.0032,0.0026,0.0259,0.0066,0.0099,0.0447,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.02,0.0346,0.0306,0.1616,0.0867,0.064,0.0271,0.0737,0.0605,0.1088,0.244,0.0131,0.025
8.17,0.0149,0.0399,0.0637,0.0203,0.0134,0.0256,0.0225,0.0087,0.0299,0.0207,0.1091,0.056,0.0119,0.0031,0.0026,0.0251,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0297,0.1566,0.0839,0.062,0.0263,0.0714,0.0585,0.1054,0.2364,0.0127,0.0241
8.25,0.0144,0.0387,0.0617,0.0197,0.0129,0.0248,0.0218,0.0084,0.0289,0.0201,0.1058,0.0543,0.0115,0.003,0.0025,0.0243,0.0062,0.0093,0.0419,0.0156,0.0182,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0288,0.1518,0.0813,0.0601,0.0254,0.0693,0.0567,0.1021,0.2292,0.0124,0.0234
8.33,0.014,0.0375,0.0598,0.0191,0.0125,0.0241,0.0212,0.0081,0.028,0.0195,0.1026,0.0527,0.0112,0.0029,0.0024,0.0236,0.006,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.028,0.1472,0.0788,0.0582,0.0246,0.0672,0.055,0.099,0.2223,0.012,0.0226
8.42,0.0136,0.0364,0.058,0.0185,0.0121,0.0233,0.0206,0.0079,0.0272,0.0189,0.0996,0.0511,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0393,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0271,0.1429,0.0764,0.0564,0.0239,0.0652,0.0533,0.0961,0.2157,0.0116,0.0219
8.5,0.0131,0.0353,0.0563,0.018,0.0118,0.0226,0.02,0.0077,0.0264,0.0183,0.0967,0.0496,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0263,0.1387,0.0741,0.0547,0.0232,0.0633,0.0517,0.0932,0.2093,0.0113,0.0212
8.58,0.0128,0.0342,0.0546,0.0174,0.0114,0.022,0.0194,0.0074,0.0256,0.0177,0.0939,0.0482,0.0102,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0287,0.0256,0.1346,0.0719,0.0531,0.0225,0.0615,0.0502,0.0905,0.2032,0.011,0.0206
8.67,0.0124,0.0332,0.053,0.0169,0.0111,0.0213,0.0189,0.0072,0.0248,0.0172,0.0912,0.0468,0.0099,0.0026,0.0021,0.021,0.0053,0.008,0.0358,0.0134,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0249,0.1307,0.0698,0.0515,0.0218,0.0598,0.0487,0.0878,0.1974,0.0107,0.02
8.75,0.012,0.0323,0.0515,0.0164,0.0108,0.0207,0.0184,0.007,0.0241,0.0167,0.0886,0.0455,0.0096,0.0025,0.0021,0.0204,0.0051,0.0077,0.0348,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.0271,0.0242,0.127,0.0677,0.05,0.0212,0.0581,0.0473,0.0853,0.1918,0.0104,0.0194
8.83,0.0117,0.0314,0.05,0.016,0.0105,0.0202,0.0179,0.0068,0.0234,0.0162,0.0862,0.0442,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0338,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0235,0.1235,0.0658,0.0486,0.0205,0.0565,0.0459,0.0829,0.1864,0.0101,0.0188
8.92,0.0113,0.0305,0.0486,0.0155,0.0102,0.0196,0.0174,0.0066,0.0227,0.0158,0.0838,0.043,0.0091,0.0024,0.0019,0.0192,0.0048,0.0073,0.0328,0.0122,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0255,0.0229,0.12,0.0639,0.0472,0.02,0.0549,0.0446,0.0806,0.1812,0.0098,0.0183
9,0.011,0.0296,0.0473,0.0151,0.0099,0.019,0.017,0.0064,0.0221,0.0153,0.0815,0.0418,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0319,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0222,0.1167,0.0621,0.0459,0.0194,0.0534,0.0434,0.0783,0.1762,0.0096,0.0177
9.08,0.0107,0.0288,0.046,0.0147,0.0096,0.0185,0.0165,0.0063,0.0214,0.0149,0.0793,0.0407,0.0086,0.0022,0.0018,0.0182,0.0046,0.0069,0.031,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0216,0.1135,0.0604,0.0446,0.0189,0.052,0.0422,0.0762,0.1714,0.0093,0.0172
9.17,0.0104,0.028,0.0447,0.0143,0.0093,0.018,0.0161,0.0061,0.0208,0.0145,0.0772,0.0396,0.0083,0.0022,0.0018,0.0177,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0136,0.0235,0.0211,0.1105,0.0587,0.0433,0.0183,0.0506,0.041,0.0741,0.1668,0.0091,0.0168
