Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.0475,8.9965,11.8038,31.191,5.5844,40.5878,1.1419,1.4421,7.2632,8.4997,6.6254,7.18,11.6876,2.5714,5.7799,3.8332,2.5147,5.2787,22.8591,46.0799,50.4707,65.9151,3.1483,6.3968,1.693,5.0522,4.9548,11.1788,19.0168,40.8065,3.2873,17.8742,28.5496,50.8886,103.8515,180.7632,210.2839,232.8199,306.1979,1.2575,11.8207
5.75,4.9674,8.8534,11.6048,30.7224,5.4964,40.0617,1.1276,1.4167,7.1152,8.3612,6.511,7.0887,11.556,2.54,5.7083,3.7705,2.4801,5.2032,22.5851,45.6053,49.999,65.3526,3.1008,6.3114,1.6707,4.9707,4.8771,10.9842,18.7537,40.3724,3.244,17.6167,28.1767,50.3979,102.9262,179.4015,208.5402,230.3647,302.8273,1.2381,11.6198
5.83,4.8977,8.7252,11.4286,30.2645,5.4203,39.5138,1.1135,1.3948,6.9906,8.2414,6.4005,7.001,11.4284,2.5111,5.6448,3.7161,2.4484,5.136,22.3083,45.1184,49.5071,64.7668,3.0615,6.2323,1.6539,4.9011,4.8152,10.8178,18.494,39.9327,3.2029,17.3709,27.7924,49.894,101.9766,177.9803,206.7965,228.0099,299.4948,1.2214,11.4377
5.92,4.8377,8.6121,11.2749,29.8312,5.3552,38.9673,1.0999,1.3761,6.888,8.1392,6.2999,6.918,11.3061,2.4846,5.5884,3.6697,2.4198,5.0766,22.0366,44.6305,49.0058,64.1661,3.0295,6.1602,1.6414,4.8422,4.7664,10.6784,18.2452,39.4964,3.1645,17.1415,27.4138,49.3861,101.0143,176.5087,205.0538,225.7423,296.2063,1.2071,11.2759
6,4.7865,8.5135,11.1426,29.4308,5.3,38.4395,1.0869,1.3604,6.8047,8.0529,6.2108,6.8406,11.1901,2.4604,5.5383,3.6303,2.3942,5.0246,21.7754,44.1508,48.5047,63.5594,3.0034,6.0947,1.6322,4.7928,4.7284,10.563,18.0122,39.0709,3.129,16.9308,27.0519,48.8825,100.0511,174.9983,203.3135,223.5503,292.9726,1.195,11.1343
6.08,4.7462,8.4313,11.0334,29.0706,5.2572,37.9434,1.0749,1.3478,6.7402,7.9855,6.1341,6.7702,11.0842,2.4408,5.5011,3.5992,2.3733,4.9824,21.5288,43.6882,48.0173,62.9623,2.9878,6.0379,1.6309,4.7557,4.7059,10.4778,17.7994,38.6661,3.0973,16.7419,26.7147,48.3967,99.1104,173.4639,201.5781,221.4244,289.8056,1.1857,11.0139
6.17,4.8,8.4489,11.0468,28.8555,5.3293,37.5371,1.0667,1.3528,6.7538,8.0724,6.0956,6.7377,11.0805,2.4759,5.6371,3.6287,2.4037,5.0392,21.3263,43.3271,47.7015,62.5873,3.1063,6.05,1.7486,4.837,4.8823,10.6106,17.6801,38.4242,3.0891,16.6412,26.4481,48.1042,98.5498,172.0061,199.8821,219.3688,286.7243,1.2029,10.9786
6.25,5.0354,8.6936,11.3333,29.0034,5.6132,37.3913,1.0669,1.396,6.9241,8.4777,6.1257,6.7932,11.262,2.5654,5.9402,3.7905,2.4974,5.2604,21.2497,43.2552,47.753,62.7257,3.3674,6.2057,1.9697,5.1207,5.3334,11.0979,17.806,38.6052,3.1353,16.7309,26.3356,48.2749,98.9022,170.951,198.3618,217.4022,283.7687,1.2681,11.1259
6.33,5.395,9.175,11.9604,29.618,6.0337,37.678,1.0788,1.4854,7.288,9.1063,6.2347,6.9624,11.5727,2.6825,6.3063,4.0608,2.6276,5.5833,21.3808,43.5965,48.1425,63.3073,3.6928,6.4714,2.2185,5.5296,5.9024,11.9318,18.2049,39.2585,3.2371,17.0836,26.4534,49.0293,100.1521,170.6723,197.241,215.5611,281.0089,1.3623,11.5169
6.42,5.8147,9.8181,12.816,30.7094,6.5154,38.4886,1.1044,1.6029,7.8566,9.8294,6.4237,7.2205,11.9667,2.8098,6.6781,4.3859,2.7747,5.954,21.7638,44.3592,48.8511,64.2039,4.0281,6.8025,2.4481,5.9934,6.4797,13.0978,18.8672,40.2796,3.3778,17.738,26.8675,50.2,102.1069,171.2942,196.7401,213.9118,278.5373,1.4678,12.1706
6.5,6.2474,10.6324,13.7761,32.2303,7.0041,39.818,1.1423,1.7296,8.5656,10.5606,6.6895,7.5383,12.4118,2.9372,7.0279,4.7255,2.9255,6.3352,22.4077,45.4592,49.8551,65.3501,4.3398,7.1653,2.6362,6.4603,7.0034,14.216,19.7636,41.5843,3.5435,18.6235,27.6209,51.6369,104.5981,172.7963,197.0156,212.5436,276.4524,1.573,12.9905
6.58,6.6606,11.4105,14.7479,34.076,7.4644,41.5968,1.188,1.8532,9.2911,11.2469,7.0271,7.8918,12.8852,3.0594,7.3452,5.0516,3.0718,6.7029,23.2571,46.826,51.1148,66.7152,4.6105,7.5355,2.7786,6.8959,7.4461,15.238,20.8115,43.1032,3.7226,19.645,28.7134,53.2559,107.4941,175.1105,198.1288,211.5554,274.8431,1.6713,13.8631
6.67,7.035,12.1159,15.667,36.0977,7.8764,43.7194,1.2383,1.9662,9.9574,11.8607,7.4308,8.2615,13.3709,3.1738,7.6273,5.3467,3.209,7.0427,24.2365,48.3929,52.5862,68.2836,4.8347,7.8965,2.8807,7.2808,7.8026,16.1271,21.9371,44.7722,3.9059,20.7262,30.088,55.0143,110.6989,178.1526,200.0349,211.0362,273.7839,1.7591,14.7155
6.75,7.361,12.7312,16.4946,38.1608,8.2313,46.0582,1.2903,2.0653,10.5295,12.3914,7.8735,8.6321,13.8573,3.2793,7.876,5.6025,3.3346,7.3475,25.2843,50.096,54.2224,70.0421,5.014,8.2373,2.9511,7.6071,8.0799,16.8695,23.077,46.5328,4.0861,21.8079,31.6264,56.8824,114.1415,181.8379,202.6559,211.0365,273.3301,1.835,15.5055
6.83,7.6365,13.2526,17.2121,40.157,8.5284,48.4841,1.3423,2.1493,10.9983,12.839,8.3048,8.992,14.3358,3.3757,8.0942,5.8169,3.448,7.6149,26.3516,51.8781,55.9753,71.9641,5.1538,8.5516,2.9984,7.875,8.2901,17.4695,24.1819,48.332,4.258,22.8467,33.2265,58.8269,117.7617,186.0856,205.9089,211.5716,273.5112,1.8993,16.212
6.92,7.8638,13.6846,17.8161,42.0095,8.7716,50.8817,1.3928,2.2188,11.3697,13.2096,8.6985,9.3329,14.7995,3.4635,8.2855,5.992,3.5491,7.8458,27.4022,53.6889,57.7982,74.0096,5.2607,8.8364,3.0296,8.0895,8.4461,17.9422,25.2163,50.1233,4.418,23.8131,34.8109,60.8112,121.5004,190.8145,209.7155,212.6427,274.3291,1.9528,16.8283
7,8.0479,14.0362,18.3127,43.6714,8.9674,53.1589,1.4409,2.2753,11.6568,13.5122,9.0452,9.6495,15.2433,3.5987,8.4547,6.1323,3.6386,8.0427,28.41,55.4863,59.6479,76.135,5.3412,9.0908,3.0498,8.258,8.5602,18.3073,26.1583,51.8673,4.564,24.6896,36.3239,62.7981,125.2972,195.9392,214.003,214.2404,275.7506,1.9967,17.3561
7.08,8.1879,14.3106,18.7051,45.1158,9.1142,55.2491,1.4858,2.3193,11.8697,13.7467,9.342,9.9362,15.6569,3.7204,8.6045,6.2385,3.7142,8.2015,29.3567,57.2352,61.4763,78.2847,5.3884,9.3109,3.0496,8.3793,8.6284,18.5605,26.9944,53.5244,4.6936,25.4632,37.726,64.7413,129.0681,201.3669,218.7028,216.3468,277.7228,2.0306,17.7973
7.17,8.108,14.3152,18.7825,46.1229,8.9969,57.0036,1.5223,2.3245,11.9015,13.6614,9.5432,10.1271,15.8736,3.6538,8.4528,6.1994,3.7,8.139,30.1783,58.7622,62.9818,80.0589,5.1528,9.3717,2.8101,8.2289,8.3155,18.2715,27.5727,54.8086,4.7647,25.9911,38.9119,66.2996,132.1248,206.8414,223.69,218.917,280.1749,2.0102,18.034
7.25,7.6963,13.8242,18.2909,46.2707,8.5032,58.0606,1.5428,2.259,11.6328,13.0407,9.5996,10.1283,15.7817,3.4691,8.0532,5.9061,3.5924,7.7882,30.714,59.7345,63.8525,81.0114,4.7169,9.1601,2.4616,7.7231,7.5984,17.3041,27.6108,55.2698,4.7218,26.0774,39.7097,67.0265,133.6167,211.7128,228.6491,221.8786,282.9905,1.9074,17.9106
7.33,7.1434,12.9503,17.2523,45.4529,7.865,58.1435,1.5428,2.1235,11.0556,12.1443,9.5045,9.9199,15.4961,3.3405,7.5806,5.4746,3.4383,7.3201,30.8392,59.9828,64.1694,81.3138,4.2584,8.7888,2.1431,7.098,6.8011,15.9476,27.1271,54.9082,4.5819,25.6383,39.984,66.8132,133.6799,215.3454,233.1436,225.1227,285.9918,1.7694,17.3807
7.42,6.5743,11.9535,15.9964,43.8255,7.2204,57.2143,1.5202,1.9585,10.2186,11.1883,9.2716,9.5797,15.086,3.1985,7.1204,5.0233,3.2642,6.8307,30.5317,59.5471,63.9629,81.1454,3.842,8.3524,1.8842,6.4802,6.0644,14.512,26.2458,53.9499,4.3904,24.7026,39.6586,65.9704,132.6289,217.5685,236.7966,228.4905,288.9718,1.6275,16.4878
7.5,6.0438,10.9732,14.7421,41.6731,6.6269,55.4437,1.4792,1.7934,9.2645,10.2751,8.9218,9.174,14.5976,3.054,6.6967,4.603,3.0856,6.364,29.8357,58.5854,63.2735,80.5686,3.4852,7.903,1.682,5.9203,5.4331,13.1701,25.1046,52.5654,4.1771,23.4849,38.7421,64.7072,130.7079,218.422,239.3704,231.7916,291.7389,1.4954,15.4205
7.58,5.5716,10.0727,13.5852,39.2662,6.1034,53.0966,1.427,1.6413,8.3588,9.4481,8.477,8.7446,14.0645,2.9131,6.3164,4.2311,2.9113,5.9382,28.873,57.2202,62.17,79.6089,3.1875,7.4681,1.5259,5.433,4.9116,11.9906,23.8256,50.8886,3.9601,22.1742,37.3333,63.1259,128.1085,218.0019,240.7834,234.8327,294.145,1.3781,14.3347
7.67,5.1613,9.3531,12.5588,36.812,5.6517,50.4199,1.3689,1.5071,7.5658,8.7212,7.9576,8.3171,13.5122,2.7789,5.9789,3.9104,2.7462,5.5587,27.7635,55.5644,60.7308,78.2891,2.9419,7.0612,1.4059,5.0173,4.4889,11.1316,22.5084,49.0277,3.7499,20.8776,35.5959,61.2891,124.9816,216.4272,241.0939,237.4457,296.0882,1.2766,13.3073
7.75,4.8093,8.7687,11.6669,34.4724,5.2665,47.6222,1.3086,1.3915,6.8983,8.0934,7.4085,7.9063,12.9591,2.6532,5.6809,3.6371,2.593,5.2249,26.5896,53.7201,59.0387,76.6436,2.7404,6.688,1.3135,4.6663,4.1501,10.347,21.2364,47.0734,3.5521,19.6515,33.7314,59.2581,121.4521,213.8248,240.3904,239.5236,297.5039,1.1899,12.3721
7.83,4.5093,8.2527,10.9003,32.3096,4.9398,44.8606,1.2485,1.2933,6.3478,7.5572,6.8933,7.5204,12.4186,2.5367,5.4181,3.4058,2.4527,4.9333,25.4065,51.7728,57.1746,74.7304,2.5753,6.3499,1.2423,4.3715,3.88,9.6652,20.0302,45.0977,3.3692,18.5222,31.8731,57.1036,117.6352,210.3275,238.7633,241.0092,298.3618,1.1164,11.5403
7.92,4.2545,7.8015,10.2453,30.347,4.6635,42.232,1.1903,1.2107,5.8991,7.1026,6.4355,7.1631,11.8998,2.4293,5.186,3.2104,2.3257,4.6795,24.2508,49.7908,55.2107,72.6224,2.4399,6.0458,1.1872,4.1244,3.6655,9.0878,18.9066,43.1516,3.2022,17.4988,30.0978,54.8939,113.6393,206.0775,236.3032,241.866,298.6593,1.0542,10.8112
8,4.0384,7.4094,9.6874,28.5895,4.4301,39.7909,1.1351,1.1416,5.5355,6.7188,6.0384,6.8354,11.4084,2.331,4.9807,3.0455,2.2114,4.4591,23.1452,47.8257,53.2081,70.3902,2.3289,5.7737,1.1446,3.9174,3.4956,8.6044,17.8751,41.2711,3.0509,16.5806,28.4458,52.6875,109.5628,201.2233,233.1031,242.0753,298.4247,1.0016,10.178
8.08,3.8538,7.0683,9.2108,27.0289,4.2311,37.5623,1.0833,1.0836,5.2408,6.3934,5.6966,6.5363,10.946,2.2399,4.7947,2.9053,2.1084,4.266,22.1031,45.9142,51.2123,68.0917,2.2351,5.5296,1.109,3.742,3.3575,8.1978,16.9384,39.478,2.9142,15.7609,26.934,50.5272,105.4838,195.9128,229.2591,241.6347,297.6954,0.9568,9.6302
8.17,3.6541,6.7283,8.7504,25.5965,4.0105,35.5251,1.0334,1.0267,4.9679,6.0457,5.3869,6.247,10.4641,2.1292,4.5444,2.7586,1.9902,4.0521,21.1153,44.0374,49.1743,65.663,2.0988,5.2792,1.03,3.5408,3.1516,7.7692,16.0565,37.7106,2.7798,14.994,25.5407,48.3506,101.2779,190.2359,224.8518,240.5493,296.4959,0.907,9.1222
8.25,3.4025,6.328,8.2275,24.1754,3.7289,33.5936,0.9829,0.9832,4.6768,5.5973,5.0842,5.9407,9.9259,1.9998,4.2373,2.6344,1.8518,3.7917,20.1394,42.1181,47.0287,63.0052,1.9229,4.9887,0.92,3.28,2.8481,7.2624,15.1588,35.8549,2.6321,14.219,24.2167,46.0459,96.7462,184.1509,219.9079,238.8302,294.8311,0.8706,8.5951
8.33,3.1299,5.8741,7.6235,22.7237,3.4249,31.69,0.93,0.9588,4.3806,5.0986,4.7776,5.6094,9.3639,1.8638,3.918,2.5102,1.706,3.5164,19.1533,40.1172,44.8252,60.2041,1.7401,4.679,0.8078,2.9993,2.5202,6.693,14.2434,33.9169,2.4863,13.4023,22.9188,43.5926,91.9786,177.6043,214.4243,236.4916,292.6959,0.8243,8.023
8.42,2.8604,5.41,6.9944,21.2437,3.1255,29.7796,0.8739,0.9284,4.0322,4.5999,4.4638,5.2688,8.7997,1.7278,3.6072,2.3696,1.5606,3.3695,18.1419,38.0516,42.5935,57.3494,1.5659,4.3693,0.7049,2.7241,2.2061,6.104,13.324,31.9608,2.4004,12.5364,21.6151,41.1013,87.1154,170.6676,208.4076,233.5469,290.0731,0.7726,7.4001
8.5,2.606,4.9614,6.3833,19.7626,2.8439,27.8695,0.8155,0.894,3.6577,4.127,4.1426,4.9327,8.2467,1.5957,3.3138,2.2213,1.4202,3.2225,17.1232,35.9712,40.3569,54.4904,1.4742,4.0704,0.6377,2.4666,1.9217,5.5306,12.414,30.0309,2.3082,11.6593,20.2899,38.6533,82.2663,163.4587,201.8919,230.0099,286.9426,0.7187,6.7637
8.58,2.3719,4.541,5.8116,18.3127,2.5857,25.9869,0.7572,0.8571,3.2932,3.6918,3.8154,4.6091,7.7133,1.4695,3.0415,2.071,1.2874,3.0738,16.1128,33.9128,38.1415,51.6561,1.3893,3.788,0.5912,2.2316,1.6717,4.9939,11.533,28.1667,2.2124,10.8071,18.9475,36.2807,77.5131,156.0944,194.9503,225.8996,283.2931,0.6649,6.1488
8.67,2.1596,4.1544,5.288,16.9204,2.3523,24.1579,0.7005,0.8189,2.9561,3.2984,3.4845,4.3025,7.2052,1.3504,2.791,1.9229,1.1636,2.9259,15.1293,31.9037,35.9704,48.8666,1.3051,3.5246,0.5451,2.0449,1.4553,4.5043,10.6911,26.382,2.115,9.9996,17.6111,33.9973,72.9096,148.6795,187.6896,221.2461,279.125,0.6126,5.5731
8.75,1.9687,3.8026,4.8145,15.6045,2.1428,22.4041,0.6463,0.7802,2.6524,2.9803,3.1597,4.0152,6.7252,1.2389,2.5616,1.7794,1.0494,2.7807,14.1838,29.9637,33.8625,46.138,1.223,3.2809,0.5004,1.9418,1.2695,4.0882,9.8938,24.6848,2.0174,9.2466,16.3186,31.8108,68.4874,141.3019,180.2167,216.0998,274.4494,0.5626,5.0438
8.83,1.7979,3.4847,4.3892,14.3757,1.9557,20.7417,0.5953,0.7417,2.3828,2.7218,2.8579,3.7478,6.2748,1.1352,2.352,1.6424,0.9448,2.6393,13.2829,28.1064,31.8327,43.4868,1.1439,3.0565,0.4578,1.8387,1.1106,3.7367,9.1491,23.0787,1.9207,8.5514,15.0944,29.7284,64.2642,134.0322,172.6394,210.5252,269.2893,0.5156,4.5628
8.92,1.6452,3.1984,4.0086,13.2385,1.7888,19.181,0.5476,0.7037,2.1452,2.49,2.5855,3.5449,5.8527,1.039,2.1608,1.5128,0.8496,2.5024,12.4302,26.3405,29.8914,40.9294,1.0682,2.8505,0.4179,1.7371,0.9748,3.4315,8.4602,21.5661,1.8259,7.9136,13.9509,27.7558,60.2496,126.9262,165.0409,204.5921,263.6787,0.4717,4.1288
9,1.5088,2.941,3.6686,12.1932,1.64,17.7272,0.5036,0.6666,1.9364,2.2825,2.343,3.4222,5.4735,0.9503,1.9862,1.3913,0.7633,2.3706,11.6267,24.6705,28.0455,38.4788,0.9962,2.7132,0.3806,1.6381,0.8585,3.1618,7.8264,20.1455,1.7333,7.3308,12.8926,25.8963,56.4482,120.0278,157.489,198.3698,257.6659,0.4312,3.7389
9.08,1.387,2.7096,3.365,11.2977,1.5072,16.3829,0.463,0.6305,1.753,2.097,2.1283,3.2997,5.1397,0.8686,1.8271,1.278,0.6854,2.2442,10.8724,23.1028,26.2998,36.1445,0.9282,2.6198,0.3463,1.5423,0.759,2.921,7.2448,18.8283,1.6436,6.7995,11.9193,24.1514,52.8625,113.3704,150.0412,191.9252,251.3055,0.3939,3.3894
9.17,1.3269,2.5038,3.0964,10.5803,1.3908,15.1862,0.426,0.596,1.5933,1.9339,1.94,3.179,4.8463,0.7954,1.6858,1.1742,0.6171,2.1247,10.1673,21.6419,24.6641,33.9395,0.8659,2.5289,0.3162,1.4519,0.7154,2.7106,6.714,17.6165,1.5576,6.3179,11.0297,22.5264,49.5065,106.9827,142.7461,185.3225,244.6534,0.3604,3.0786
9.25,1.2746,2.3241,2.8629,9.9221,1.298,14.1289,0.3926,0.5633,1.456,1.7946,1.7766,3.0616,4.5896,0.7306,1.5624,1.0814,0.5587,2.0136,9.5121,20.2909,23.1461,31.8779,0.8099,2.442,0.2907,1.3689,0.691,2.5383,6.2412,16.5089,1.4761,5.8853,10.222,21.0285,46.3955,100.8935,135.6463,178.6219,237.7729,0.3312,2.8058
9.33,1.2256,2.1685,2.6626,9.3221,1.2529,13.1962,0.3629,0.5327,1.3395,1.6758,1.6359,2.9487,4.3628,0.6733,1.4541,0.9991,0.5086,1.9105,8.9071,19.0497,21.7422,29.9591,0.7595,2.3591,0.2691,1.2927,0.669,2.3938,5.8897,15.5016,1.3996,5.4996,9.578,19.6565,43.5234,95.1262,128.7783,171.8788,230.7222,0.3059,2.5693
9.42,1.1796,2.033,2.4902,8.777,1.2107,12.3735,0.3368,0.5043,1.2419,1.5737,1.5154,2.8402,4.1605,0.6227,1.3588,0.9262,0.4657,1.8146,8.3513,17.9135,20.4475,28.1775,0.7143,2.28,0.2508,1.2228,0.6491,2.2693,5.5691,14.5951,1.3276,5.1578,9.0295,18.4203,40.8804,89.69,122.1719,165.1438,223.5553,0.2839,2.367
9.5,1.1365,1.9143,2.3408,8.2826,1.1711,11.6415,0.3139,0.4777,1.1606,1.4857,1.4128,2.7362,3.9783,0.5779,1.2782,0.8615,0.429,1.7256,7.8429,16.874,19.2563,26.5275,0.6735,2.2046,0.2354,1.1587,0.6312,2.1602,5.2768,13.7763,1.26,4.8542,8.5239,17.3064,38.4593,84.5863,115.8488,158.4623,216.3209,0.2647,2.1943
9.58,1.096,1.8098,2.2105,7.8345,1.1339,10.9853,0.2937,0.453,1.0924,1.4092,1.3258,2.6365,3.8128,0.5382,1.2171,0.8041,0.3977,1.6427,7.3785,15.9255,18.1623,25.0025,0.6369,2.1326,0.2224,1.1,0.615,2.063,5.0104,13.0343,1.1966,4.5834,8.0616,16.2988,36.2464,79.812,109.8234,151.8747,209.0624,0.2479,2.0464
9.67,1.058,1.7173,2.0962,7.428,1.0989,10.394,0.2759,0.4299,1.0348,1.3425,1.2527,2.541,3.6614,0.5032,1.1615,0.7533,0.3708,1.5656,6.9539,15.0607,17.1596,23.5959,0.6039,2.0639,0.2114,1.0461,0.6003,1.9757,4.7671,12.3599,1.1371,4.3408,7.6406,15.3847,34.2253,75.3592,104.1023,145.4156,201.8188,0.2333,1.9191
9.75,1.0223,1.6351,1.9955,7.0591,1.0661,9.8591,0.2601,0.4085,0.9856,1.284,1.1911,2.4496,3.522,0.4721,1.1109,0.7081,0.3479,1.4938,6.5654,14.2707,16.2412,22.3008,0.5741,1.9983,0.2022,0.9966,0.587,1.8966,4.5447,11.7453,1.0813,4.1226,7.257,14.5536,32.379,71.2167,98.6874,139.1134,194.6251,0.2204,1.8094
9.83,0.9887,1.5618,1.9062,6.7238,1.0352,9.3738,0.2461,0.3885,0.9435,1.2324,1.1381,2.3621,3.3928,0.4446,1.0646,0.668,0.3284,1.4269,6.2098,13.5477,15.3998,21.1099,0.5473,1.9357,0.1945,0.9513,0.575,1.8246,4.341,11.1839,1.0291,3.9256,6.9071,13.7966,30.6913,67.3703,93.5769,132.9911,187.5129,0.2091,1.7144
9.92,0.9572,1.4961,1.8269,6.4186,1.0061,8.9321,0.2336,0.3699,0.9073,1.1869,1.0917,2.2785,3.2726,0.4202,1.0223,0.6324,0.3117,1.3646,5.8839,12.8846,14.6282,20.0152,0.5232,1.8758,0.188,0.9097,0.5642,1.7589,4.154,10.6697,0.9801,3.7472,6.5873,13.1057,29.1469,63.804,88.7652,127.0665,180.5097,0.1991,1.6319
10,0.9276,1.4371,1.7561,6.1403,0.9787,8.5294,0.2224,0.3527,0.8759,1.1466,1.0505,2.1985,3.1601,0.3986,0.9834,0.6008,0.2974,1.3066,5.5851,12.2755,13.9197,19.0089,0.5013,1.8187,0.1826,0.8716,0.5543,1.6986,3.9822,10.2367,0.9342,3.5852,6.2947,12.474,27.7324,60.5006,84.2446,121.3536,173.639,0.1904,1.5602
10.08,0.8998,1.3841,1.6928,5.8862,0.953,8.1615,0.2124,0.3366,0.8487,1.1108,1.0136,2.1221,3.0548,0.3796,0.948,0.5728,0.2854,1.2525,5.3109,11.7149,13.2687,18.084,0.4818,1.7641,0.1783,0.8367,0.5456,1.6436,3.8241,9.88,0.8912,3.4378,6.0265,11.8961,26.4534,57.4436,80.0049,115.8625,166.921,0.1826,1.4978
10.17,0.8763,1.3401,1.6405,5.658,0.9317,7.8272,0.2037,0.322,0.8273,1.0849,0.9826,2.0505,2.9635,0.3686,0.9246,0.5506,0.2805,1.2063,5.0612,11.2033,12.6821,17.2506,0.4695,1.7143,0.1791,0.8089,0.5422,1.5997,3.6814,9.5525,0.8521,3.3067,5.7824,11.3799,25.3221,54.6252,76.0371,110.601,160.3737,0.1771,1.4477
10.25,0.8606,1.3111,1.6063,5.4611,0.9187,7.5294,0.1969,0.3097,0.815,1.0774,0.9602,1.9859,2.894,0.3669,0.9169,0.5384,0.2847,1.1724,4.8391,10.7494,12.1722,16.5299,0.4666,1.6726,0.1864,0.7924,0.5486,1.5696,3.5592,9.2681,0.8184,3.1964,5.5644,10.9441,24.365,52.051,72.3361,105.5751,154.0142,0.1754,1.4165
10.33,0.8524,1.2991,1.5949,5.2969,0.9135,7.272,0.1922,0.3001,0.8148,1.0883,0.9477,1.9298,2.8436,0.3729,0.9218,0.5361,0.2965,1.1496,4.649,10.3617,11.7337,15.9171,0.4716,1.639,0.1988,0.7863,0.5636,1.5539,3.4577,9.0306,0.7906,3.1106,5.3741,10.6001,23.5763,49.7327,68.9013,100.7886,147.8576,0.1768,1.4102
10.42,0.8509,1.3021,1.6046,5.1655,0.9153,7.0577,0.19,0.2932,0.8294,1.1146,0.9459,1.8821,2.8087,0.3845,0.9365,0.5422,0.3139,1.1362,4.4943,10.0428,11.362,15.3993,0.4829,1.6127,0.215,0.7891,0.5857,1.5525,3.3751,8.8354,0.768,3.0519,5.2138,10.3372,22.9359,47.6682,65.7342,96.2442,141.9173,0.1808,1.4336
10.5,0.855,1.3178,1.6322,5.0664,0.9227,6.8857,0.1899,0.2885,0.8595,1.1537,0.9551,1.8419,2.7862,0.4003,0.9585,0.5549,0.3354,1.1306,4.3772,9.7878,11.0537,14.9655,0.4989,1.5928,0.2338,0.7993,0.6135,1.5646,3.3101,8.6774,0.7501,3.0183,5.0853,10.142,22.4245,45.8467,62.8352,91.9444,136.2047,0.1866,1.4843
10.58,0.8638,1.3441,1.6749,4.9984,0.9349,6.7534,0.1915,0.2858,0.9029,1.2033,0.9754,1.8084,2.7735,0.4186,0.986,0.5729,0.3597,1.1312,4.2955,9.5916,10.8046,14.6071,0.5182,1.5783,0.2541,0.8155,0.6458,1.5892,3.2613,8.5521,0.7364,3.006,4.9901,10.0035,22.0237,44.2539,60.2012,87.891,130.7292,0.194,1.5564
10.67,0.8764,1.3792,1.7301,4.96,0.9507,6.6581,0.1944,0.2848,0.9571,1.2611,1.0068,1.7811,2.7682,0.4384,1.0172,0.5949,0.3854,1.1366,4.2451,9.4485,10.6104,14.3168,0.5398,1.5684,0.2751,0.8364,0.6812,1.625,3.2273,8.4552,0.7263,3.012,4.9278,9.9128,21.717,42.8737,57.8229,84.0846,125.498,0.2023,1.6446
10.75,0.8919,1.4216,1.7956,4.9495,0.9694,6.5975,0.1983,0.2852,1.0199,1.325,1.0478,1.7592,2.7687,0.4589,1.0508,0.6198,0.4118,1.1456,4.2217,9.3529,10.4662,14.0886,0.5626,1.5623,0.2961,0.8608,0.7187,1.6704,3.2071,8.383,0.7194,3.0335,4.8946,9.8625,21.4901,41.6894,55.6887,80.5234,120.5164,0.2113,1.7441
10.83,0.9096,1.4698,1.8691,4.965,0.9901,6.569,0.2028,0.2868,1.0891,1.3931,1.0943,1.742,2.7732,0.4793,1.0858,0.6467,0.4381,1.1573,4.2215,9.2987,10.3674,13.917,0.586,1.5594,0.3167,0.8878,0.8027,1.7252,3.1993,8.3323,0.7152,3.0681,4.887,9.8461,21.331,40.6844,53.7857,77.2023,115.7877,0.2207,1.8507
10.92,0.929,1.5222,1.9487,5.0045,1.0123,6.5705,0.2078,0.2894,1.1625,1.4638,1.1433,1.7291,2.7808,0.4993,1.1214,0.6747,0.4637,1.1709,4.2409,9.2807,10.3089,13.7961,0.6094,1.5591,0.3364,0.9166,0.9095,1.8041,3.2023,8.3003,0.7134,3.1137,4.9017,9.8583,21.2294,39.8428,52.1003,74.1153,111.3133,0.2303,1.9608
11,0.9495,1.5778,2.0325,5.0658,1.0355,6.5996,0.213,0.2928,1.2382,1.5356,1.1928,1.7199,2.7904,0.5184,1.157,0.7033,0.4882,1.1857,4.2766,9.2934,10.2861,13.7203,0.6323,1.5608,0.3551,0.9464,1.0036,1.902,3.2169,8.2843,0.7136,3.1684,4.9358,9.8943,21.1767,39.1493,50.6185,71.2555,107.0914,0.2398,2.0716
11.08,0.9705,1.6352,2.1186,5.1466,1.059,6.6539,0.2184,0.2967,1.3143,1.6066,1.2413,1.7139,2.8011,0.5361,1.1912,0.7318,0.511,1.201,4.3254,9.332,10.2935,13.6833,0.6542,1.564,0.3721,0.9764,1.0844,2.0097,3.2437,8.282,0.7153,3.2303,4.9864,9.9494,21.1642,38.5895,49.3261,68.6152,103.1179,0.2491,2.1803
11.17,0.9871,1.6858,2.1963,5.2376,1.0772,6.7273,0.2233,0.3004,1.3838,1.6626,1.2844,1.7083,2.7985,0.5424,1.2057,0.755,0.5229,1.2087,4.3814,9.3828,10.3051,13.6495,0.6655,1.5642,0.38,0.9989,1.1265,2.1059,3.2772,8.2781,0.7167,3.2921,5.048,9.9961,21.1386,38.1417,48.206,66.1841,99.3867,0.256,2.2762
