Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2325,0.5242,0.5993,2.1255,0.2694,2.8026,0.0528,0.0688,0.355,0.3825,0.3087,0.7173,1.0579,0.0348,0.3061,0.0821,0.023,0.2745,1.2899,3.4631,3.9436,5.3469,0.0575,0.6446,0.0129,0.1354,0.0981,0.4465,1.3432,3.7685,0.2154,1.4231,2.2444,10,14.375,22.5912,28.4691,39.3434,58.4194,0.0327,0.5512
5.75,0.2212,0.5076,0.5776,2.0584,0.2571,2.7097,0.0507,0.0649,0.3382,0.3714,0.3008,0.6854,1.0147,0.032,0.2947,0.0777,0.0216,0.2588,1.226,3.3125,3.7736,5.1223,0.0536,0.6189,0.0122,0.1273,0.0929,0.4245,1.32,3.6474,0.2037,1.3803,2.1795,10,14.2259,22.0803,27.6739,38.013,56.312,0.0313,0.5385
5.83,0.2104,0.4915,0.5567,1.9939,0.2455,2.6205,0.0486,0.0612,0.3224,0.3606,0.293,0.655,0.9732,0.0294,0.2837,0.0737,0.0203,0.244,1.1659,3.1694,3.6123,4.9093,0.05,0.5942,0.0115,0.1197,0.0881,0.4035,1.2967,3.533,0.1926,1.3387,2.1171,10,14.0842,21.5968,26.9236,36.7565,54.3068,0.0299,0.5261
5.92,0.2002,0.4758,0.5365,1.9317,0.2344,2.5349,0.0466,0.0577,0.3074,0.3501,0.2851,0.626,0.9336,0.0271,0.273,0.0699,0.0191,0.23,1.1093,3.0335,3.459,4.707,0.0466,0.5704,0.0108,0.1126,0.0835,0.3833,1.2734,3.4248,0.1822,1.2983,2.0569,10,13.9496,21.1386,26.2149,35.5694,52.3994,0.0286,0.5139
6,0.1904,0.4607,0.517,1.8718,0.2238,2.4526,0.0448,0.0545,0.2933,0.3399,0.2773,0.5983,0.8957,0.025,0.2626,0.0664,0.018,0.2169,1.0559,2.9042,3.3133,4.5148,0.0435,0.5476,0.0102,0.106,0.0792,0.364,1.2499,3.3221,0.1724,1.259,1.999,10,13.8219,20.7043,25.5449,34.4472,50.5853,0.0274,0.502
6.08,0.1812,0.446,0.4983,1.814,0.2137,2.3736,0.0431,0.0515,0.2799,0.3299,0.2695,0.5719,0.8593,0.0231,0.2526,0.0632,0.017,0.2045,1.0055,2.7812,3.1747,4.332,0.0406,0.5258,0.0097,0.0998,0.0751,0.3455,1.2265,3.2245,0.1632,1.2208,1.9431,10,13.7006,20.2922,24.9109,33.3861,48.8602,0.0263,0.4903
6.17,0.1724,0.4318,0.4802,1.7583,0.204,2.2976,0.0414,0.0486,0.2673,0.3203,0.2619,0.5467,0.8246,0.0213,0.2429,0.0602,0.0161,0.1929,0.958,2.6642,3.0428,4.158,0.0379,0.5048,0.0092,0.0941,0.0712,0.3279,1.2031,3.1315,0.1546,1.1837,1.8891,10,13.5854,19.9011,24.3106,32.3821,47.2197,0.0252,0.4788
6.25,0.1641,0.418,0.4628,1.7047,0.1948,2.2245,0.0399,0.0459,0.2553,0.3109,0.2543,0.5226,0.7913,0.0197,0.2336,0.0573,0.0153,0.1819,0.9132,2.5528,2.9172,3.9923,0.0354,0.4846,0.0087,0.0887,0.0676,0.3111,1.1797,3.0429,0.1464,1.1477,1.8369,10,13.4759,19.5294,23.7417,31.4318,45.6597,0.0242,0.4676
6.33,0.1561,0.4047,0.446,1.6529,0.186,2.1541,0.0384,0.0434,0.2439,0.3018,0.2469,0.4996,0.7594,0.0182,0.2245,0.0547,0.0145,0.1716,0.8708,2.4467,2.7976,3.8343,0.0331,0.4653,0.0083,0.0837,0.0642,0.2951,1.1564,2.9583,0.1388,1.1128,1.7865,10,13.3717,19.1762,23.2021,30.5318,44.1761,0.0232,0.4566
6.42,0.1486,0.3918,0.4298,1.6029,0.1776,2.0864,0.037,0.0411,0.2331,0.293,0.2396,0.4776,0.7289,0.0169,0.2158,0.0523,0.0137,0.1619,0.8342,2.3455,2.6837,3.6837,0.031,0.4467,0.0079,0.0791,0.0609,0.2799,1.1332,2.8773,0.1316,1.0788,1.7378,10,13.2724,18.8402,22.69,29.679,42.7651,0.0223,0.4458
6.5,0.1415,0.3792,0.4142,1.5547,0.1696,2.0211,0.0357,0.0389,0.2228,0.2844,0.2325,0.4567,0.6997,0.0157,0.2074,0.0499,0.0131,0.1528,0.8033,2.2499,2.5751,3.54,0.029,0.4289,0.0075,0.0747,0.0579,0.2655,1.1101,2.7997,0.1249,1.0458,1.6906,10,13.1778,18.5204,22.2036,28.8706,41.423,0.0215,0.4353
6.58,0.1347,0.3671,0.3991,1.5082,0.162,1.9582,0.0344,0.0368,0.213,0.276,0.2255,0.4367,0.6717,0.0145,0.1993,0.0478,0.0125,0.1442,0.7739,2.1597,2.4718,3.4028,0.0272,0.4118,0.0071,0.0706,0.055,0.2517,1.0872,2.7253,0.1185,1.0139,1.645,10,13.0875,18.2159,21.7413,28.1037,40.1461,0.0207,0.425
6.67,0.1282,0.3553,0.3847,1.4632,0.1547,1.8977,0.0332,0.0348,0.2037,0.2679,0.2187,0.4177,0.6449,0.0135,0.1915,0.0458,0.0119,0.136,0.7459,2.0746,2.3738,3.2718,0.0255,0.3954,0.0068,0.0668,0.0523,0.2387,1.0645,2.6538,0.1125,0.9828,1.6008,10,13.0011,17.9257,21.3016,27.3759,38.931,0.0199,0.4149
6.75,0.1221,0.344,0.3707,1.4198,0.1478,1.8393,0.0321,0.033,0.1949,0.2601,0.212,0.3995,0.6192,0.0126,0.1839,0.0438,0.0113,0.1284,0.7192,1.994,2.2809,3.1469,0.0239,0.3796,0.0065,0.0632,0.0497,0.2264,1.0419,2.585,0.1069,0.9527,1.558,10,12.9185,17.6489,20.8832,26.6849,37.7746,0.0192,0.405
6.83,0.1163,0.3329,0.3573,1.3779,0.1412,1.783,0.031,0.0313,0.1864,0.2524,0.2056,0.3821,0.5947,0.0117,0.1767,0.0421,0.0108,0.1212,0.6938,1.9176,2.1928,3.0277,0.0224,0.3645,0.0062,0.0599,0.0473,0.2146,1.0196,2.5189,0.1016,0.9235,1.5165,10,12.8393,17.3849,20.4848,26.0283,36.6736,0.0185,0.3954
6.92,0.1107,0.3223,0.3444,1.3374,0.1349,1.7287,0.0299,0.0297,0.1784,0.245,0.1993,0.3655,0.5712,0.0109,0.1697,0.0404,0.0104,0.1144,0.6816,1.845,2.1091,2.914,0.0211,0.35,0.006,0.0567,0.045,0.2035,0.9974,2.4551,0.0966,0.8952,1.4763,10,12.7633,17.1328,20.1052,25.4042,35.6252,0.0178,0.3859
7,0.1055,0.312,0.3319,1.2983,0.1288,1.6763,0.029,0.0282,0.1708,0.2378,0.1932,0.3497,0.5486,0.0102,0.1629,0.0388,0.0099,0.1081,0.6696,1.7779,2.0298,2.8056,0.0198,0.336,0.0057,0.0538,0.0429,0.193,0.9756,2.3937,0.0919,0.8677,1.4374,10,12.6904,16.8921,19.7433,24.8107,34.6265,0.0172,0.3767
7.08,0.1005,0.302,0.3199,1.2605,0.1231,1.6257,0.028,0.0267,0.1635,0.2308,0.1872,0.3346,0.5271,0.0095,0.1565,0.0373,0.0095,0.102,0.6577,1.7155,1.955,2.7022,0.0186,0.3227,0.0055,0.051,0.0408,0.1831,0.9539,2.3343,0.0874,0.8411,1.4091,10,12.6203,16.6621,19.3981,24.246,33.6749,0.0166,0.3677
7.17,0.0958,0.2923,0.3084,1.224,0.1176,1.577,0.0271,0.0254,0.1565,0.224,0.1815,0.3202,0.5064,0.0089,0.1502,0.0359,0.0091,0.0964,0.6459,1.6573,1.8848,2.6038,0.0175,0.3098,0.0052,0.0485,0.0389,0.1737,0.9326,2.277,0.0833,0.8153,1.3912,10,12.5529,16.4423,19.0686,23.7084,32.7679,0.0161,0.3589
7.25,0.0913,0.2829,0.2973,1.1887,0.1124,1.5299,0.0263,0.0241,0.1499,0.2174,0.1759,0.3065,0.4866,0.0083,0.1442,0.0345,0.0088,0.091,0.634,1.6025,1.8188,2.5101,0.0165,0.2975,0.005,0.0461,0.0371,0.1648,0.9115,2.2216,0.0793,0.7902,1.3728,10,12.4879,16.2321,18.754,23.1963,31.9031,0.0155,0.3503
7.33,0.087,0.2739,0.2866,1.1546,0.1074,1.4845,0.0254,0.023,0.1436,0.211,0.1705,0.2933,0.4676,0.0078,0.1385,0.0333,0.0084,0.086,0.6223,1.5547,1.7567,2.4211,0.0156,0.2857,0.0048,0.0438,0.0354,0.1564,0.8908,2.168,0.0756,0.766,1.3539,10,12.4253,16.0311,18.4534,22.7083,31.0783,0.015,0.3418
7.42,0.0829,0.2651,0.2763,1.1216,0.1026,1.4406,0.0247,0.0218,0.1376,0.2048,0.1653,0.2808,0.4495,0.0074,0.1329,0.0321,0.0081,0.0813,0.6105,1.5145,1.7001,2.3365,0.0147,0.2743,0.0047,0.0417,0.0338,0.1484,0.8703,2.1161,0.0721,0.7425,1.3346,10,12.3648,15.8388,18.1662,22.243,30.2914,0.0145,0.3336
7.5,0.0791,0.2566,0.2663,1.0897,0.0981,1.3982,0.0239,0.0208,0.1318,0.1987,0.1602,0.2689,0.432,0.0069,0.1276,0.0309,0.0078,0.0768,0.5989,1.4754,1.6485,2.2566,0.0139,0.2635,0.0045,0.0397,0.0322,0.1409,0.8501,2.0659,0.0688,0.7197,1.315,10,12.3065,15.6549,17.8915,21.7992,29.5403,0.0141,0.3256
7.58,0.0754,0.2484,0.2568,1.0588,0.0938,1.3573,0.0232,0.0198,0.1263,0.1929,0.1553,0.2575,0.4154,0.0065,0.1224,0.0298,0.0075,0.0726,0.5874,1.4374,1.6008,2.1813,0.0131,0.253,0.0043,0.0378,0.0308,0.1338,0.8303,2.0171,0.0657,0.6976,1.2951,10,12.2501,15.4789,17.6288,21.3756,28.8233,0.0136,0.3177
7.67,0.0719,0.2404,0.2476,1.029,0.0897,1.3178,0.0225,0.0189,0.1211,0.1872,0.1506,0.2466,0.3994,0.0061,0.1175,0.0288,0.0072,0.0687,0.5759,1.4004,1.556,2.1105,0.0124,0.243,0.0042,0.036,0.0294,0.1271,0.8108,1.9699,0.0627,0.6762,1.275,10,12.1956,15.3107,17.3774,20.9713,28.1384,0.0132,0.31
