Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2443,0.5419,0.6221,2.1969,0.2817,2.9018,0.0572,0.0734,0.2531,0.3945,0.3211,0.7733,1.1347,0.0386,0.3215,0.0871,0.0245,0.2974,1.3858,3.7073,4.2221,5.7284,0.0613,0.6945,0.0136,0.1437,0.103,0.4678,1.3673,3.9454,0.2344,1.4786,2.3297,3.8733,9.2834,19.6315,28.1419,44.7078,72.5158,0.0347,0.5664
5.67,0.2324,0.5247,0.5997,2.1271,0.2689,2.8047,0.0548,0.0691,0.2424,0.3831,0.3134,0.7388,1.0879,0.0355,0.3097,0.0823,0.0229,0.2803,1.3158,3.5433,4.0366,5.4813,0.0571,0.6667,0.0128,0.135,0.0975,0.445,1.3441,3.8143,0.2214,1.4343,2.2614,3.7317,8.9453,18.8275,26.9256,42.6246,69.1281,0.0331,0.5535
5.75,0.221,0.5081,0.578,2.0599,0.2567,2.7116,0.0525,0.0652,0.2322,0.372,0.3056,0.7058,1.0432,0.0326,0.2982,0.078,0.0215,0.2642,1.2501,3.3878,3.8608,5.2477,0.0532,0.64,0.0121,0.1269,0.0924,0.4231,1.3209,3.6907,0.2092,1.3912,2.1958,3.5979,8.6253,18.0695,25.782,40.6685,65.933,0.0316,0.5407
5.83,0.2102,0.492,0.557,1.9952,0.2451,2.6222,0.0503,0.0615,0.2224,0.3611,0.2978,0.6744,1.0004,0.03,0.287,0.0739,0.0202,0.2491,1.1882,3.2402,3.694,5.0264,0.0496,0.6144,0.0114,0.1193,0.0876,0.4021,1.2975,3.5741,0.1977,1.3493,2.1327,3.4712,8.3223,17.3541,24.7055,38.8304,62.919,0.0302,0.5283
5.92,0.2,0.4763,0.5368,1.9329,0.234,2.5365,0.0483,0.058,0.213,0.3506,0.2899,0.6444,0.9594,0.0276,0.2762,0.0701,0.019,0.2348,1.13,3.1001,3.5358,4.8167,0.0463,0.5898,0.0108,0.1123,0.083,0.382,1.2741,3.4638,0.187,1.3085,2.072,3.3513,8.0722,16.6775,23.691,37.102,60.0752,0.0289,0.516
6,0.1903,0.4612,0.5174,1.8729,0.2234,2.4542,0.0463,0.0547,0.204,0.3404,0.2821,0.6158,0.9202,0.0254,0.2657,0.0666,0.0179,0.2214,1.0752,2.9669,3.3855,4.6177,0.0432,0.5662,0.0102,0.1057,0.0787,0.3627,1.2506,3.3592,0.1769,1.2689,2.0134,3.2374,7.8446,16.045,22.734,35.4755,57.3914,0.0277,0.504
6.08,0.181,0.4465,0.4986,1.8151,0.2133,2.375,0.0445,0.0517,0.1954,0.3304,0.2743,0.5885,0.8827,0.0235,0.2556,0.0634,0.0169,0.2088,1.0235,2.8404,3.2426,4.4286,0.0403,0.5436,0.0096,0.0996,0.0746,0.3443,1.2271,3.2598,0.1674,1.2304,1.957,3.1292,7.6219,15.4526,21.8313,33.9438,54.8577,0.0266,0.4923
6.17,0.1722,0.4322,0.4805,1.7594,0.2037,2.2989,0.0428,0.0488,0.1872,0.3208,0.2665,0.5624,0.8468,0.0217,0.2458,0.0603,0.016,0.1969,0.9748,2.72,3.1068,4.2489,0.0377,0.5218,0.0091,0.0938,0.0708,0.3267,1.2036,3.1651,0.1585,1.193,1.9025,3.0263,7.405,14.8954,20.98,32.5005,52.4649,0.0255,0.4807
6.25,0.1639,0.4184,0.463,1.7057,0.1945,2.2257,0.0412,0.0461,0.1793,0.3114,0.2589,0.5375,0.8124,0.02,0.2364,0.0575,0.0152,0.1856,0.9288,2.6055,2.9776,4.0778,0.0352,0.501,0.0087,0.0885,0.0672,0.31,1.1802,3.075,0.1501,1.1567,1.8498,2.9283,7.1945,14.3693,20.1768,31.1395,50.2043,0.0244,0.4695
6.33,0.156,0.4051,0.4462,1.6538,0.1857,2.1552,0.0396,0.0436,0.1718,0.3022,0.2514,0.5138,0.7796,0.0185,0.2272,0.0549,0.0144,0.1751,0.8854,2.4965,2.8547,3.915,0.0329,0.4809,0.0082,0.0835,0.0638,0.294,1.1568,2.9888,0.1422,1.1215,1.799,2.8348,6.9908,13.8711,19.4183,29.8554,48.0679,0.0235,0.4584
6.42,0.1485,0.3921,0.43,1.6038,0.1773,2.0874,0.0382,0.0412,0.1646,0.2934,0.244,0.4911,0.7481,0.0171,0.2184,0.0524,0.0137,0.1652,0.8453,2.3926,2.7376,3.7598,0.0308,0.4617,0.0078,0.0788,0.0606,0.2789,1.1336,2.9065,0.1348,1.0872,1.7498,2.7455,6.794,13.3983,18.7014,28.6433,46.0478,0.0226,0.4476
6.5,0.1413,0.3796,0.4144,1.5555,0.1693,2.0221,0.0368,0.039,0.1577,0.2848,0.2368,0.4695,0.7179,0.0159,0.2099,0.0501,0.013,0.1558,0.8138,2.294,2.626,3.6119,0.0288,0.4432,0.0074,0.0745,0.0575,0.2645,1.1104,2.8276,0.1278,1.054,1.7022,2.6602,6.6042,12.9486,18.0231,27.4983,44.1371,0.0217,0.437
6.58,0.1345,0.3674,0.3994,1.509,0.1617,1.9592,0.0355,0.0369,0.1511,0.2764,0.2297,0.4489,0.6891,0.0147,0.2017,0.0479,0.0124,0.147,0.7838,2.2012,2.5199,3.4708,0.027,0.4255,0.0071,0.0704,0.0547,0.2508,1.0875,2.7519,0.1212,1.0218,1.6562,2.5786,6.4212,12.5202,17.3805,26.4162,42.3289,0.0209,0.4267
6.67,0.1281,0.3557,0.3849,1.464,0.1545,1.8985,0.0342,0.035,0.1448,0.2683,0.2228,0.4292,0.6615,0.0137,0.1938,0.0459,0.0118,0.1387,0.7552,2.1136,2.4191,3.3362,0.0253,0.4085,0.0068,0.0666,0.052,0.2378,1.0647,2.6793,0.1151,0.9905,1.6116,2.5005,6.2449,12.1116,16.7711,25.3928,40.6172,0.0201,0.4165
6.75,0.122,0.3443,0.3709,1.4205,0.1475,1.8401,0.033,0.0331,0.1388,0.2604,0.2161,0.4104,0.6351,0.0127,0.1861,0.044,0.0113,0.1309,0.728,2.0308,2.3236,3.2078,0.0238,0.3922,0.0065,0.063,0.0494,0.2255,1.0421,2.6095,0.1093,0.9601,1.5684,2.4256,6.0751,11.7213,16.1925,24.4242,38.9958,0.0194,0.4066
6.83,0.1161,0.3332,0.3575,1.3786,0.1409,1.7837,0.0319,0.0314,0.1331,0.2527,0.2095,0.3925,0.6097,0.0118,0.1788,0.0422,0.0108,0.1236,0.702,1.9523,2.2331,3.0854,0.0223,0.3765,0.0062,0.0597,0.047,0.2138,1.0197,2.5423,0.1038,0.9307,1.5266,2.3537,5.9115,11.3482,15.6425,23.5069,37.4595,0.0187,0.3969
6.92,0.1106,0.3226,0.3445,1.3381,0.1346,1.7294,0.0308,0.0298,0.1276,0.2453,0.2031,0.3754,0.5855,0.011,0.1717,0.0405,0.0103,0.1166,0.6855,1.8776,2.1472,2.9687,0.0209,0.3615,0.0059,0.0566,0.0448,0.2028,0.9975,2.4775,0.0987,0.9021,1.4861,2.2847,5.7539,10.9913,15.1192,22.6376,36.003,0.018,0.3875
7,0.1054,0.3122,0.3321,1.2989,0.1286,1.6769,0.0298,0.0283,0.1223,0.2381,0.1969,0.3591,0.5623,0.0103,0.1649,0.0389,0.0099,0.1101,0.6735,1.8082,2.0656,2.8574,0.0197,0.3471,0.0057,0.0536,0.0426,0.1923,0.9756,2.4151,0.0938,0.8744,1.4468,2.2185,5.6021,10.7103,14.6194,21.813,34.6215,0.0174,0.3782
7.08,0.1004,0.3022,0.3201,1.2611,0.1229,1.6264,0.0288,0.0268,0.1173,0.2311,0.1909,0.3435,0.5401,0.0096,0.1583,0.0374,0.0095,0.104,0.6616,1.7438,1.9887,2.7513,0.0185,0.3332,0.0054,0.0509,0.0406,0.1824,0.954,2.3549,0.0893,0.8476,1.4134,2.1544,5.4558,10.4383,14.1515,21.03,33.3105,0.0168,0.3691
7.17,0.0957,0.2925,0.3085,1.2246,0.1174,1.5776,0.0279,0.0255,0.1125,0.2242,0.185,0.3286,0.5188,0.009,0.152,0.0359,0.0091,0.0982,0.6497,1.6837,1.9164,2.6503,0.0174,0.32,0.0052,0.0483,0.0387,0.173,0.9326,2.2968,0.085,0.8216,1.3956,2.0929,5.3146,10.1719,13.7115,20.2869,32.0657,0.0162,0.3603
7.25,0.0912,0.2831,0.2974,1.1892,0.1122,1.5305,0.027,0.0242,0.1079,0.2176,0.1793,0.3145,0.4984,0.0084,0.1459,0.0346,0.0087,0.0927,0.6378,1.6274,1.8485,2.5541,0.0164,0.3072,0.005,0.0459,0.0369,0.1642,0.9115,2.2406,0.0809,0.7963,1.3773,2.0358,5.1784,9.9116,13.2962,19.5819,30.8831,0.0157,0.3516
7.33,0.0869,0.2741,0.2867,1.1551,0.1072,1.485,0.0261,0.023,0.1035,0.2112,0.1738,0.3009,0.4789,0.0079,0.1401,0.0333,0.0084,0.0876,0.626,1.5743,1.7846,2.4628,0.0155,0.295,0.0048,0.0437,0.0352,0.1558,0.8907,2.1862,0.0771,0.7719,1.3585,1.9825,5.0472,9.6577,12.9027,18.913,29.7593,0.0152,0.3432
7.42,0.0828,0.2653,0.2764,1.1221,0.1024,1.4411,0.0253,0.0219,0.0993,0.205,0.1684,0.288,0.4602,0.0074,0.1345,0.0321,0.0081,0.0828,0.6142,1.5329,1.7252,2.376,0.0146,0.2832,0.0046,0.0416,0.0336,0.1479,0.8702,2.1336,0.0735,0.7482,1.3393,1.9325,4.9211,9.4105,12.5288,18.2782,28.6909,0.0147,0.3349
7.5,0.079,0.2568,0.2665,1.0901,0.0979,1.3987,0.0245,0.0209,0.0953,0.1989,0.1633,0.2757,0.4423,0.007,0.1291,0.031,0.0078,0.0782,0.6025,1.4932,1.6715,2.2938,0.0138,0.272,0.0045,0.0396,0.0321,0.1404,0.8501,2.0826,0.0701,0.7252,1.3198,1.8855,4.7999,9.1703,12.1723,17.6754,27.6748,0.0142,0.3268
7.58,0.0753,0.2486,0.2569,1.0593,0.0936,1.3578,0.0238,0.0199,0.0915,0.1931,0.1583,0.264,0.4252,0.0066,0.1239,0.0299,0.0075,0.0739,0.5909,1.4546,1.6221,2.2162,0.013,0.2612,0.0043,0.0377,0.0306,0.1333,0.8302,2.0333,0.0669,0.7029,1.3,1.841,4.6834,8.9371,11.8319,17.1027,26.7081,0.0137,0.319
7.67,0.0718,0.2406,0.2478,1.0294,0.0895,1.3182,0.0231,0.0189,0.0878,0.1874,0.1534,0.2527,0.4087,0.0062,0.1189,0.0289,0.0072,0.0699,0.5795,1.4171,1.576,2.1432,0.0123,0.2508,0.0041,0.0359,0.0293,0.1266,0.8107,1.9854,0.0639,0.6814,1.2799,1.7989,4.5715,8.7111,11.5061,16.5581,25.7881,0.0133,0.3113
