Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1226,0.3231,0.5117,0.1617,0.1114,0.2029,0.1583,0.0691,0.2583,0.1739,0.8625,0.4312,0.098,0.0267,0.0224,0.1944,0.052,0.0813,0.379,0.1377,0.149,0.1768,0.0435,0.1445,0.0296,0.1529,0.112,0.0141,0.1569,0.2791,0.2223,1.2271,0.7152,0.5184,0.2214,0.5386,0.4878,0.8664,1.938,0.0934,0.2162
5.58,0.1139,0.3006,0.4763,0.1506,0.1035,0.1891,0.1484,0.0644,0.2395,0.1615,0.8043,0.4023,0.091,0.0248,0.0207,0.1813,0.0483,0.0754,0.3512,0.1278,0.1387,0.1642,0.0403,0.1343,0.0275,0.1423,0.1041,0.0131,0.1459,0.2593,0.2077,1.1441,0.664,0.4815,0.2055,0.5031,0.4534,0.8061,1.8046,0.0874,0.2
5.67,0.1061,0.2802,0.4443,0.1405,0.0963,0.1765,0.1394,0.0601,0.2226,0.1503,0.7515,0.3761,0.0848,0.023,0.0192,0.1694,0.045,0.0702,0.3262,0.1188,0.1294,0.1529,0.0375,0.125,0.0256,0.1327,0.0969,0.0122,0.136,0.2414,0.1944,1.0687,0.6178,0.4481,0.1911,0.4708,0.4223,0.7515,1.6836,0.0819,0.1855
5.75,0.099,0.2618,0.4152,0.1313,0.0898,0.1651,0.1312,0.0562,0.2073,0.1401,0.7033,0.3522,0.0791,0.0214,0.0179,0.1586,0.042,0.0654,0.3036,0.1107,0.121,0.1426,0.035,0.1166,0.0239,0.1239,0.0905,0.0113,0.127,0.2251,0.1823,1.0001,0.576,0.4179,0.1782,0.4414,0.3941,0.702,1.5737,0.0769,0.1725
5.83,0.0926,0.2449,0.3886,0.123,0.0839,0.1547,0.1236,0.0526,0.1934,0.1309,0.6594,0.3304,0.074,0.02,0.0167,0.1487,0.0393,0.061,0.2831,0.1033,0.1133,0.1332,0.0326,0.109,0.0223,0.116,0.0846,0.0106,0.1189,0.2104,0.1712,0.9375,0.538,0.3905,0.1664,0.4145,0.3684,0.6569,1.4736,0.0723,0.1607
5.92,0.0867,0.2296,0.3644,0.1154,0.0786,0.1451,0.1166,0.0493,0.1808,0.1225,0.6193,0.3104,0.0693,0.0187,0.0156,0.1397,0.0368,0.0571,0.2645,0.0966,0.1063,0.1247,0.0305,0.1021,0.0209,0.1088,0.0792,0.0099,0.1114,0.197,0.1611,0.8802,0.5034,0.3655,0.1557,0.3898,0.3451,0.6158,1.3822,0.068,0.1499
6,0.0813,0.2156,0.3423,0.1084,0.0736,0.1364,0.1102,0.0464,0.1694,0.1148,0.5825,0.2921,0.065,0.0175,0.0146,0.1314,0.0345,0.0535,0.2476,0.0905,0.0999,0.1169,0.0286,0.0958,0.0196,0.1021,0.0743,0.0093,0.1046,0.1847,0.1517,0.8278,0.4719,0.3427,0.1459,0.3671,0.3237,0.5782,1.2985,0.0641,0.1402
6.08,0.0764,0.2027,0.322,0.102,0.0692,0.1284,0.1043,0.0436,0.1589,0.1078,0.5486,0.2753,0.0611,0.0164,0.0137,0.1237,0.0325,0.0502,0.2321,0.0849,0.094,0.1098,0.0269,0.09,0.0184,0.0961,0.0698,0.0087,0.0983,0.1735,0.1431,0.7796,0.4431,0.3219,0.137,0.3462,0.3042,0.5437,1.2218,0.0606,0.1313
6.17,0.0719,0.1909,0.3033,0.0961,0.0651,0.1211,0.0987,0.0411,0.1493,0.1014,0.5175,0.2598,0.0575,0.0154,0.0128,0.1167,0.0305,0.0472,0.218,0.0798,0.0886,0.1033,0.0253,0.0846,0.0173,0.0905,0.0657,0.0082,0.0926,0.1632,0.1352,0.7352,0.4166,0.3028,0.1288,0.327,0.2863,0.512,1.1512,0.0572,0.1232
6.25,0.0678,0.1801,0.2861,0.0907,0.0613,0.1143,0.0936,0.0388,0.1405,0.0955,0.4888,0.2454,0.0541,0.0145,0.0121,0.1103,0.0288,0.0445,0.2051,0.0751,0.0836,0.0973,0.0238,0.0798,0.0163,0.0853,0.0619,0.0077,0.0873,0.1538,0.1279,0.6943,0.3924,0.2852,0.1213,0.3092,0.2698,0.4829,1.0863,0.0542,0.1158
6.33,0.064,0.17,0.2703,0.0857,0.0578,0.108,0.0889,0.0367,0.1324,0.09,0.4622,0.2322,0.0511,0.0137,0.0114,0.1043,0.0272,0.0419,0.1932,0.0708,0.079,0.0918,0.0224,0.0753,0.0154,0.0806,0.0585,0.0073,0.0824,0.1451,0.1211,0.6565,0.37,0.269,0.1144,0.2928,0.2546,0.456,1.0263,0.0513,0.109
6.42,0.0605,0.1608,0.2557,0.0811,0.0546,0.1022,0.0845,0.0347,0.1249,0.085,0.4377,0.2199,0.0483,0.0129,0.0107,0.0987,0.0257,0.0396,0.1822,0.0668,0.0747,0.0867,0.0212,0.0711,0.0145,0.0762,0.0552,0.0069,0.0779,0.137,0.1148,0.6216,0.3494,0.2541,0.108,0.2775,0.2406,0.4312,0.9709,0.0487,0.1027
6.5,0.0572,0.1522,0.2421,0.0768,0.0516,0.0969,0.0803,0.0328,0.118,0.0804,0.4149,0.2086,0.0457,0.0122,0.0101,0.0936,0.0243,0.0374,0.1721,0.0632,0.0708,0.082,0.02,0.0673,0.0138,0.0722,0.0523,0.0065,0.0738,0.1296,0.109,0.5891,0.3304,0.2403,0.1021,0.2633,0.2276,0.4082,0.9196,0.0463,0.0969
6.58,0.0542,0.1443,0.2295,0.0728,0.0489,0.0919,0.0765,0.0311,0.1117,0.0761,0.3938,0.198,0.0433,0.0116,0.0096,0.0888,0.023,0.0354,0.1628,0.0598,0.0671,0.0777,0.0189,0.0637,0.013,0.0684,0.0495,0.0062,0.0699,0.1227,0.1035,0.5591,0.3128,0.2276,0.0966,0.2502,0.2156,0.3869,0.872,0.044,0.0916
6.67,0.0514,0.1369,0.2178,0.0691,0.0463,0.0873,0.0729,0.0296,0.1058,0.0722,0.3741,0.1882,0.041,0.011,0.0091,0.0844,0.0218,0.0335,0.1541,0.0566,0.0637,0.0736,0.0179,0.0604,0.0123,0.0649,0.0469,0.0058,0.0663,0.1164,0.0985,0.5311,0.2965,0.2157,0.0916,0.2379,0.2045,0.3671,0.8278,0.0418,0.0867
6.75,0.0488,0.13,0.207,0.0657,0.044,0.083,0.0696,0.0281,0.1003,0.0685,0.3558,0.179,0.039,0.0104,0.0086,0.0803,0.0207,0.0318,0.1461,0.0537,0.0605,0.0699,0.017,0.0573,0.0117,0.0617,0.0446,0.0055,0.063,0.1105,0.0938,0.505,0.2813,0.2047,0.0869,0.2265,0.1942,0.3487,0.7866,0.0399,0.0821
6.83,0.0464,0.1237,0.1969,0.0625,0.0418,0.0789,0.0664,0.0267,0.0952,0.065,0.3387,0.1705,0.037,0.0099,0.0081,0.0764,0.0197,0.0302,0.1386,0.051,0.0576,0.0664,0.0162,0.0545,0.0111,0.0587,0.0424,0.0053,0.0599,0.1049,0.0893,0.4807,0.2672,0.1945,0.0825,0.2158,0.1845,0.3316,0.7483,0.038,0.0779
6.92,0.0441,0.1177,0.1874,0.0595,0.0397,0.0752,0.0635,0.0255,0.0905,0.0619,0.3227,0.1625,0.0352,0.0094,0.0077,0.0728,0.0188,0.0287,0.1317,0.0485,0.0548,0.0632,0.0154,0.0518,0.0106,0.0558,0.0403,0.005,0.057,0.0998,0.0852,0.458,0.2541,0.185,0.0785,0.2058,0.1756,0.3157,0.7125,0.0363,0.074
7,0.042,0.1121,0.1786,0.0567,0.0378,0.0717,0.0607,0.0243,0.0861,0.0589,0.3078,0.155,0.0335,0.0089,0.0074,0.0695,0.0179,0.0273,0.1253,0.0461,0.0523,0.0601,0.0146,0.0494,0.0101,0.0532,0.0384,0.0048,0.0543,0.095,0.0814,0.4368,0.2419,0.1761,0.0747,0.1964,0.1672,0.3007,0.6791,0.0346,0.0703
7.08,0.04,0.1069,0.1704,0.0541,0.0361,0.0684,0.0581,0.0231,0.082,0.0561,0.2938,0.148,0.032,0.0085,0.007,0.0663,0.017,0.026,0.1193,0.0439,0.0499,0.0573,0.0139,0.047,0.0096,0.0507,0.0366,0.0045,0.0518,0.0906,0.0777,0.4169,0.2304,0.1678,0.0712,0.1877,0.1594,0.2868,0.6478,0.0331,0.0669
7.17,0.0382,0.1021,0.1626,0.0517,0.0344,0.0653,0.0556,0.0221,0.0782,0.0535,0.2807,0.1414,0.0305,0.0081,0.0067,0.0634,0.0162,0.0248,0.1136,0.0419,0.0476,0.0547,0.0133,0.0449,0.0092,0.0484,0.0349,0.0043,0.0494,0.0864,0.0743,0.3983,0.2197,0.1601,0.0679,0.1794,0.152,0.2737,0.6185,0.0317,0.0637
7.25,0.0365,0.0975,0.1554,0.0494,0.0328,0.0624,0.0533,0.0211,0.0746,0.0511,0.2684,0.1353,0.0291,0.0077,0.0064,0.0606,0.0155,0.0237,0.1084,0.04,0.0455,0.0522,0.0127,0.0428,0.0087,0.0463,0.0333,0.0041,0.0472,0.0825,0.0711,0.3808,0.2097,0.1528,0.0648,0.1717,0.1452,0.2615,0.5911,0.0303,0.0607
7.33,0.0349,0.0932,0.1486,0.0472,0.0314,0.0597,0.0512,0.0202,0.0712,0.0488,0.2568,0.1295,0.0278,0.0074,0.0061,0.058,0.0148,0.0226,0.1035,0.0382,0.0435,0.0499,0.0121,0.0409,0.0084,0.0442,0.0319,0.0039,0.0451,0.0788,0.0681,0.3643,0.2004,0.146,0.0619,0.1644,0.1387,0.25,0.5653,0.0291,0.0579
7.42,0.0333,0.0892,0.1422,0.0452,0.03,0.0572,0.0491,0.0193,0.068,0.0466,0.246,0.124,0.0266,0.0071,0.0058,0.0555,0.0142,0.0216,0.0989,0.0365,0.0417,0.0477,0.0116,0.0392,0.008,0.0423,0.0305,0.0038,0.0432,0.0754,0.0653,0.3489,0.1916,0.1396,0.0591,0.1575,0.1327,0.2392,0.541,0.0279,0.0553
7.5,0.0319,0.0854,0.1362,0.0433,0.0287,0.0548,0.0472,0.0185,0.0651,0.0446,0.2357,0.1189,0.0255,0.0067,0.0055,0.0532,0.0136,0.0207,0.0945,0.0349,0.0399,0.0456,0.0111,0.0375,0.0077,0.0405,0.0292,0.0036,0.0414,0.0721,0.0626,0.3343,0.1833,0.1336,0.0566,0.1511,0.127,0.2291,0.5182,0.0267,0.0529
7.58,0.0306,0.0819,0.1305,0.0415,0.0275,0.0525,0.0453,0.0178,0.0623,0.0427,0.2261,0.114,0.0244,0.0065,0.0053,0.051,0.013,0.0198,0.0905,0.0334,0.0382,0.0437,0.0106,0.0359,0.0073,0.0389,0.0279,0.0035,0.0396,0.0691,0.0601,0.3206,0.1755,0.1279,0.0542,0.145,0.1217,0.2195,0.4967,0.0257,0.0506
7.67,0.0293,0.0785,0.1252,0.0398,0.0263,0.0504,0.0436,0.017,0.0597,0.041,0.217,0.1095,0.0234,0.0062,0.0051,0.049,0.0125,0.019,0.0866,0.032,0.0367,0.0419,0.0102,0.0344,0.007,0.0373,0.0268,0.0033,0.038,0.0662,0.0577,0.3077,0.1682,0.1226,0.0519,0.1392,0.1166,0.2105,0.4765,0.0247,0.0484
7.75,0.0281,0.0753,0.1202,0.0382,0.0253,0.0484,0.0419,0.0163,0.0572,0.0393,0.2084,0.1051,0.0224,0.0059,0.0049,0.047,0.012,0.0182,0.083,0.0307,0.0352,0.0402,0.0097,0.033,0.0067,0.0358,0.0257,0.0032,0.0365,0.0635,0.0555,0.2954,0.1613,0.1176,0.0498,0.1338,0.1119,0.202,0.4574,0.0237,0.0464
7.83,0.027,0.0723,0.1154,0.0367,0.0242,0.0465,0.0404,0.0157,0.0549,0.0377,0.2002,0.1011,0.0215,0.0057,0.0047,0.0452,0.0115,0.0175,0.0796,0.0294,0.0338,0.0385,0.0094,0.0317,0.0065,0.0343,0.0247,0.003,0.035,0.0609,0.0533,0.2839,0.1548,0.1129,0.0478,0.1286,0.1074,0.194,0.4393,0.0228,0.0445
7.92,0.0259,0.0695,0.1109,0.0353,0.0233,0.0447,0.0389,0.0151,0.0527,0.0362,0.1925,0.0972,0.0207,0.0055,0.0045,0.0435,0.011,0.0168,0.0764,0.0283,0.0325,0.037,0.009,0.0304,0.0062,0.033,0.0237,0.0029,0.0336,0.0585,0.0513,0.273,0.1486,0.1084,0.0459,0.1238,0.1032,0.1864,0.4222,0.022,0.0426
8,0.0249,0.0668,0.1066,0.0339,0.0224,0.043,0.0375,0.0145,0.0506,0.0348,0.1852,0.0935,0.0199,0.0052,0.0043,0.0418,0.0106,0.0161,0.0734,0.0271,0.0313,0.0356,0.0086,0.0292,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0494,0.2626,0.1428,0.1042,0.0441,0.1192,0.0992,0.1792,0.406,0.0211,0.0409
8.08,0.024,0.0643,0.1026,0.0327,0.0215,0.0414,0.0362,0.014,0.0486,0.0334,0.1783,0.0901,0.0191,0.005,0.0041,0.0403,0.0102,0.0155,0.0705,0.0261,0.0301,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.0541,0.0476,0.2528,0.1373,0.1002,0.0424,0.1148,0.0954,0.1724,0.3907,0.0204,0.0393
8.17,0.0231,0.0619,0.0988,0.0314,0.0207,0.0398,0.0349,0.0135,0.0468,0.0322,0.1718,0.0868,0.0184,0.0048,0.004,0.0388,0.0098,0.0149,0.0678,0.0251,0.029,0.0329,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.052,0.0459,0.2435,0.1321,0.0964,0.0408,0.1106,0.0918,0.166,0.3762,0.0196,0.0378
8.25,0.0222,0.0596,0.0952,0.0303,0.0199,0.0384,0.0337,0.013,0.045,0.031,0.1656,0.0836,0.0177,0.0047,0.0038,0.0374,0.0095,0.0143,0.0652,0.0242,0.0279,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0442,0.2347,0.1272,0.0928,0.0392,0.1067,0.0884,0.1599,0.3624,0.019,0.0364
8.33,0.0214,0.0575,0.0917,0.0292,0.0192,0.037,0.0325,0.0125,0.0433,0.0298,0.1597,0.0807,0.0171,0.0045,0.0037,0.0361,0.0091,0.0138,0.0628,0.0233,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0427,0.2263,0.1225,0.0894,0.0378,0.1029,0.0852,0.1541,0.3494,0.0183,0.035
8.42,0.0206,0.0554,0.0885,0.0282,0.0185,0.0357,0.0314,0.012,0.0418,0.0287,0.154,0.0778,0.0165,0.0043,0.0035,0.0348,0.0088,0.0133,0.0605,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0412,0.2183,0.118,0.0861,0.0364,0.0993,0.0821,0.1486,0.3369,0.0177,0.0337
8.5,0.0199,0.0534,0.0853,0.0272,0.0178,0.0345,0.0304,0.0116,0.0402,0.0277,0.1487,0.0752,0.0159,0.0042,0.0034,0.0336,0.0085,0.0128,0.0583,0.0216,0.025,0.0284,0.0069,0.0233,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0398,0.2107,0.1138,0.0831,0.0351,0.0959,0.0792,0.1433,0.3251,0.0171,0.0325
8.58,0.0192,0.0516,0.0824,0.0262,0.0172,0.0333,0.0294,0.0112,0.0388,0.0267,0.1436,0.0726,0.0153,0.004,0.0033,0.0324,0.0082,0.0124,0.0562,0.0208,0.0242,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0433,0.0385,0.2035,0.1098,0.0801,0.0339,0.0927,0.0764,0.1383,0.3139,0.0165,0.0313
8.67,0.0185,0.0498,0.0796,0.0253,0.0166,0.0321,0.0285,0.0108,0.0375,0.0258,0.1388,0.0701,0.0148,0.0039,0.0032,0.0313,0.0079,0.012,0.0543,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0418,0.0372,0.1966,0.106,0.0774,0.0327,0.0896,0.0738,0.1336,0.3032,0.0159,0.0302
8.75,0.0179,0.0481,0.0769,0.0245,0.016,0.0311,0.0275,0.0105,0.0362,0.0249,0.1341,0.0678,0.0143,0.0038,0.0031,0.0303,0.0076,0.0115,0.0524,0.0194,0.0226,0.0255,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.036,0.1901,0.1023,0.0747,0.0316,0.0866,0.0713,0.1291,0.293,0.0154,0.0291
8.83,0.0173,0.0465,0.0743,0.0237,0.0155,0.03,0.0267,0.0101,0.0349,0.0241,0.1297,0.0656,0.0138,0.0036,0.003,0.0293,0.0074,0.0111,0.0506,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0348,0.1838,0.0989,0.0722,0.0305,0.0838,0.0689,0.1248,0.2832,0.0149,0.0281
8.92,0.0167,0.045,0.0719,0.0229,0.015,0.0291,0.0258,0.0098,0.0338,0.0233,0.1255,0.0635,0.0134,0.0035,0.0029,0.0284,0.0071,0.0108,0.0489,0.0181,0.0211,0.0238,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0337,0.1778,0.0956,0.0698,0.0295,0.0811,0.0666,0.1207,0.274,0.0145,0.0272
9,0.0162,0.0435,0.0696,0.0222,0.0145,0.0281,0.0251,0.0095,0.0326,0.0225,0.1215,0.0615,0.0129,0.0034,0.0028,0.0274,0.0069,0.0104,0.0472,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0326,0.1721,0.0924,0.0675,0.0285,0.0786,0.0644,0.1167,0.2651,0.014,0.0263
9.08,0.0157,0.0421,0.0673,0.0215,0.014,0.0272,0.0243,0.0092,0.0316,0.0218,0.1177,0.0595,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0457,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0316,0.1667,0.0894,0.0653,0.0276,0.0761,0.0623,0.113,0.2566,0.0136,0.0254
9.17,0.0152,0.0408,0.0652,0.0208,0.0136,0.0264,0.0236,0.0089,0.0305,0.0211,0.114,0.0577,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0442,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0306,0.1615,0.0866,0.0632,0.0267,0.0738,0.0603,0.1094,0.2485,0.0132,0.0246
9.25,0.0147,0.0395,0.0632,0.0201,0.0131,0.0256,0.0229,0.0086,0.0296,0.0204,0.1105,0.0559,0.0117,0.0031,0.0025,0.025,0.0063,0.0094,0.0428,0.0159,0.0186,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0297,0.1565,0.0838,0.0612,0.0259,0.0715,0.0584,0.106,0.2408,0.0128,0.0238
9.33,0.0142,0.0383,0.0612,0.0195,0.0127,0.0248,0.0222,0.0083,0.0286,0.0198,0.1071,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0288,0.1517,0.0812,0.0593,0.025,0.0694,0.0566,0.1027,0.2334,0.0124,0.023
9.42,0.0138,0.0371,0.0594,0.0189,0.0123,0.024,0.0216,0.0081,0.0278,0.0192,0.1039,0.0526,0.011,0.0029,0.0023,0.0235,0.0059,0.0089,0.0401,0.0149,0.0174,0.0196,0.0047,0.0162,0.0033,0.0176,0.0126,0.0016,0.018,0.0311,0.0279,0.1471,0.0787,0.0575,0.0243,0.0673,0.0549,0.0996,0.2263,0.012,0.0223
9.5,0.0134,0.036,0.0576,0.0184,0.012,0.0233,0.0209,0.0079,0.0269,0.0186,0.1008,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.0389,0.0145,0.0169,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0271,0.1427,0.0763,0.0557,0.0235,0.0653,0.0532,0.0966,0.2195,0.0117,0.0216
9.58,0.013,0.0349,0.0559,0.0178,0.0116,0.0226,0.0203,0.0076,0.0261,0.018,0.0978,0.0495,0.0103,0.0027,0.0022,0.0221,0.0055,0.0083,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0263,0.1385,0.074,0.0541,0.0228,0.0634,0.0516,0.0937,0.213,0.0113,0.0209
9.67,0.0126,0.0339,0.0542,0.0173,0.0113,0.022,0.0198,0.0074,0.0253,0.0175,0.095,0.0481,0.01,0.0026,0.0021,0.0215,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0283,0.0256,0.1345,0.0718,0.0525,0.0221,0.0616,0.0501,0.0909,0.2068,0.011,0.0203
9.75,0.0122,0.0329,0.0526,0.0168,0.0109,0.0213,0.0192,0.0072,0.0246,0.017,0.0922,0.0467,0.0097,0.0025,0.0021,0.0208,0.0052,0.0078,0.0355,0.0132,0.0155,0.0174,0.0042,0.0143,0.0029,0.0157,0.0112,0.0014,0.0159,0.0275,0.0249,0.1306,0.0697,0.0509,0.0215,0.0598,0.0486,0.0883,0.2008,0.0107,0.0197
9.83,0.0119,0.032,0.0511,0.0163,0.0106,0.0207,0.0187,0.007,0.0238,0.0165,0.0896,0.0454,0.0095,0.0025,0.002,0.0202,0.0051,0.0076,0.0345,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0155,0.0267,0.0242,0.1269,0.0676,0.0494,0.0209,0.0582,0.0472,0.0858,0.195,0.0104,0.0191
9.92,0.0115,0.0311,0.0497,0.0158,0.0103,0.0201,0.0182,0.0068,0.0231,0.016,0.0871,0.0441,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0124,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0105,0.0013,0.015,0.0259,0.0235,0.1234,0.0657,0.048,0.0203,0.0565,0.0459,0.0833,0.1895,0.0101,0.0185
10,0.0112,0.0302,0.0483,0.0154,0.01,0.0196,0.0177,0.0066,0.0225,0.0155,0.0847,0.0429,0.0089,0.0023,0.0019,0.0191,0.0048,0.0072,0.0325,0.0121,0.0142,0.0159,0.0038,0.0131,0.0027,0.0144,0.0102,0.0013,0.0146,0.0252,0.0228,0.1199,0.0638,0.0466,0.0197,0.055,0.0446,0.081,0.1842,0.0098,0.018
10.08,0.0109,0.0294,0.047,0.015,0.0097,0.019,0.0172,0.0064,0.0218,0.0151,0.0824,0.0417,0.0087,0.0023,0.0018,0.0186,0.0046,0.007,0.0316,0.0117,0.0138,0.0155,0.0037,0.0128,0.0026,0.014,0.0099,0.0012,0.0142,0.0245,0.0222,0.1166,0.062,0.0453,0.0191,0.0535,0.0433,0.0787,0.1791,0.0096,0.0175
10.17,0.0106,0.0286,0.0457,0.0146,0.0095,0.0185,0.0168,0.0062,0.0212,0.0147,0.0801,0.0406,0.0084,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0238,0.0216,0.1135,0.0603,0.0441,0.0186,0.0521,0.0421,0.0766,0.1742,0.0093,0.017
10.25,0.0103,0.0278,0.0444,0.0142,0.0092,0.018,0.0163,0.0061,0.0206,0.0143,0.078,0.0395,0.0082,0.0021,0.0017,0.0176,0.0044,0.0066,0.0298,0.0111,0.0131,0.0147,0.0035,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0211,0.1104,0.0586,0.0429,0.0181,0.0507,0.041,0.0745,0.1695,0.0091,0.0165
10.33,0.01,0.027,0.0432,0.0138,0.009,0.0175,0.0159,0.0059,0.0201,0.0139,0.0759,0.0385,0.008,0.0021,0.0017,0.0172,0.0043,0.0064,0.029,0.0108,0.0127,0.0143,0.0034,0.0117,0.0024,0.0128,0.0092,0.0011,0.0131,0.0225,0.0205,0.1075,0.0571,0.0417,0.0176,0.0493,0.0399,0.0725,0.1649,0.0088,0.0161
10.42,0.0098,0.0263,0.0421,0.0134,0.0087,0.0171,0.0155,0.0057,0.0195,0.0135,0.0739,0.0375,0.0078,0.002,0.0016,0.0167,0.0042,0.0063,0.0282,0.0105,0.0124,0.0139,0.0033,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.02,0.1046,0.0555,0.0406,0.0171,0.0481,0.0388,0.0705,0.1606,0.0086,0.0156
10.5,0.0095,0.0256,0.041,0.0131,0.0085,0.0166,0.0151,0.0056,0.019,0.0132,0.072,0.0365,0.0076,0.002,0.0016,0.0163,0.004,0.0061,0.0275,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0195,0.1019,0.054,0.0395,0.0167,0.0468,0.0378,0.0687,0.1563,0.0084,0.0152
10.58,0.0092,0.0249,0.0399,0.0127,0.0083,0.0162,0.0148,0.0054,0.0185,0.0128,0.0701,0.0355,0.0074,0.0019,0.0016,0.0158,0.0039,0.0059,0.0267,0.01,0.0117,0.0131,0.0032,0.0108,0.0022,0.0119,0.0084,0.001,0.0121,0.0208,0.019,0.0993,0.0526,0.0385,0.0162,0.0456,0.0368,0.0669,0.1523,0.0082,0.0148
10.67,0.009,0.0243,0.0389,0.0124,0.008,0.0158,0.0144,0.0053,0.018,0.0125,0.0683,0.0346,0.0072,0.0019,0.0015,0.0154,0.0038,0.0058,0.026,0.0097,0.0114,0.0128,0.0031,0.0105,0.0021,0.0116,0.0082,0.001,0.0117,0.0203,0.0185,0.0967,0.0512,0.0375,0.0158,0.0445,0.0358,0.0652,0.1484,0.008,0.0144
10.75,0.0088,0.0237,0.0379,0.0121,0.0078,0.0154,0.014,0.0052,0.0176,0.0122,0.0666,0.0338,0.007,0.0018,0.0015,0.0151,0.0037,0.0056,0.0254,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.008,0.001,0.0114,0.0197,0.018,0.0943,0.0499,0.0365,0.0154,0.0434,0.0349,0.0635,0.1446,0.0078,0.014
10.83,0.0086,0.0231,0.0369,0.0118,0.0076,0.015,0.0137,0.005,0.0171,0.0119,0.065,0.0329,0.0068,0.0018,0.0014,0.0147,0.0036,0.0055,0.0247,0.0092,0.0109,0.0122,0.0029,0.01,0.002,0.011,0.0078,0.001,0.0112,0.0192,0.0176,0.0919,0.0486,0.0356,0.015,0.0423,0.034,0.0619,0.141,0.0076,0.0137
10.92,0.0083,0.0225,0.036,0.0115,0.0074,0.0146,0.0134,0.0049,0.0167,0.0116,0.0633,0.0321,0.0066,0.0017,0.0014,0.0143,0.0036,0.0053,0.0241,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0187,0.0171,0.0897,0.0474,0.0347,0.0146,0.0412,0.0332,0.0604,0.1374,0.0074,0.0133
