Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0328,0.0881,0.1406,0.0446,0.0294,0.0566,0.048,0.0191,0.0672,0.0458,0.2423,0.1227,0.0262,0.0069,0.0056,0.0549,0.0139,0.0212,0.0977,0.036,0.0411,0.0469,0.0113,0.0385,0.0078,0.0417,0.0299,0.0037,0.0426,0.0742,0.0646,0.3453,0.1899,0.1376,0.0581,0.1558,0.1315,0.2367,0.5311,0.0275,0.0544
5.58,0.0314,0.0844,0.1347,0.0428,0.0282,0.0543,0.0461,0.0183,0.0643,0.0438,0.2323,0.1177,0.0251,0.0066,0.0054,0.0526,0.0133,0.0203,0.0934,0.0344,0.0394,0.0449,0.0108,0.0369,0.0075,0.04,0.0287,0.0035,0.0408,0.071,0.062,0.331,0.1817,0.1317,0.0556,0.1494,0.1259,0.2267,0.5088,0.0264,0.052
5.67,0.0301,0.0809,0.1291,0.041,0.027,0.052,0.0443,0.0176,0.0616,0.042,0.2228,0.1129,0.024,0.0063,0.0051,0.0505,0.0128,0.0194,0.0894,0.0329,0.0378,0.043,0.0104,0.0353,0.0072,0.0383,0.0275,0.0034,0.0391,0.068,0.0595,0.3175,0.174,0.1262,0.0532,0.1434,0.1206,0.2173,0.4879,0.0254,0.0497
5.75,0.0289,0.0776,0.1238,0.0393,0.0259,0.0499,0.0427,0.0169,0.059,0.0403,0.2139,0.1084,0.023,0.006,0.0049,0.0485,0.0123,0.0186,0.0857,0.0316,0.0363,0.0412,0.0099,0.0339,0.0069,0.0368,0.0263,0.0032,0.0375,0.0652,0.0571,0.3047,0.1668,0.1209,0.051,0.1378,0.1156,0.2084,0.4681,0.0244,0.0476
5.83,0.0277,0.0744,0.1189,0.0378,0.0248,0.0479,0.0411,0.0162,0.0565,0.0386,0.2055,0.1041,0.0221,0.0058,0.0047,0.0466,0.0118,0.0179,0.0821,0.0303,0.0348,0.0395,0.0095,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0549,0.2926,0.1599,0.116,0.0489,0.1324,0.1109,0.2,0.4495,0.0235,0.0456
5.92,0.0266,0.0715,0.1142,0.0363,0.0238,0.0461,0.0395,0.0155,0.0542,0.0371,0.1975,0.1001,0.0212,0.0056,0.0045,0.0448,0.0113,0.0171,0.0788,0.029,0.0334,0.038,0.0092,0.0312,0.0063,0.0339,0.0243,0.003,0.0346,0.0601,0.0528,0.2812,0.1535,0.1114,0.047,0.1273,0.1065,0.1921,0.4318,0.0226,0.0438
6,0.0256,0.0687,0.1098,0.0349,0.0229,0.0443,0.0381,0.0149,0.0521,0.0356,0.1899,0.0963,0.0204,0.0053,0.0044,0.043,0.0109,0.0165,0.0756,0.0279,0.0321,0.0365,0.0088,0.03,0.0061,0.0326,0.0233,0.0029,0.0332,0.0577,0.0508,0.2704,0.1474,0.107,0.0451,0.1225,0.1023,0.1846,0.4152,0.0217,0.042
6.08,0.0246,0.0661,0.1056,0.0336,0.022,0.0426,0.0367,0.0144,0.05,0.0342,0.1828,0.0927,0.0196,0.0051,0.0042,0.0414,0.0104,0.0158,0.0726,0.0268,0.0309,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0555,0.0489,0.2602,0.1417,0.1028,0.0434,0.118,0.0984,0.1775,0.3994,0.0209,0.0403
6.17,0.0236,0.0636,0.1016,0.0323,0.0212,0.041,0.0355,0.0138,0.0481,0.0329,0.176,0.0892,0.0188,0.0049,0.004,0.0399,0.01,0.0152,0.0698,0.0258,0.0298,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0027,0.0307,0.0534,0.0471,0.2505,0.1362,0.0989,0.0417,0.1137,0.0946,0.1708,0.3844,0.0202,0.0387
6.25,0.0227,0.0612,0.0978,0.0311,0.0204,0.0395,0.0342,0.0133,0.0463,0.0317,0.1696,0.086,0.0181,0.0047,0.0039,0.0384,0.0097,0.0146,0.0671,0.0248,0.0287,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0296,0.0513,0.0454,0.2414,0.1311,0.0952,0.0401,0.1095,0.0911,0.1644,0.3702,0.0194,0.0373
6.33,0.0219,0.059,0.0942,0.03,0.0196,0.0381,0.033,0.0128,0.0445,0.0305,0.1635,0.0829,0.0175,0.0046,0.0037,0.037,0.0093,0.0141,0.0646,0.0239,0.0276,0.0312,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0494,0.0438,0.2326,0.1262,0.0916,0.0386,0.1056,0.0877,0.1584,0.3567,0.0188,0.0358
6.42,0.0211,0.0568,0.0908,0.0289,0.0189,0.0367,0.0319,0.0124,0.0429,0.0294,0.1577,0.08,0.0168,0.0044,0.0036,0.0357,0.009,0.0136,0.0622,0.023,0.0266,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0476,0.0423,0.2243,0.1216,0.0883,0.0372,0.1019,0.0845,0.1527,0.3439,0.0181,0.0345
6.5,0.0204,0.0548,0.0876,0.0279,0.0182,0.0354,0.0309,0.0119,0.0413,0.0283,0.1521,0.0772,0.0162,0.0042,0.0035,0.0345,0.0087,0.0131,0.0599,0.0221,0.0257,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.0459,0.0408,0.2165,0.1172,0.0851,0.0359,0.0984,0.0815,0.1473,0.3318,0.0175,0.0332
6.58,0.0196,0.0529,0.0845,0.0269,0.0176,0.0342,0.0298,0.0115,0.0398,0.0273,0.1469,0.0745,0.0157,0.0041,0.0033,0.0333,0.0084,0.0126,0.0578,0.0214,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0256,0.0443,0.0394,0.209,0.113,0.0821,0.0346,0.0951,0.0786,0.1421,0.3202,0.0169,0.032
6.67,0.019,0.0511,0.0816,0.026,0.017,0.033,0.0289,0.0111,0.0384,0.0264,0.1419,0.072,0.0151,0.0039,0.0032,0.0321,0.0081,0.0122,0.0557,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0428,0.0381,0.2018,0.109,0.0792,0.0334,0.0919,0.0758,0.1372,0.3092,0.0163,0.0309
6.75,0.0183,0.0493,0.0788,0.0251,0.0164,0.0319,0.0279,0.0107,0.0371,0.0255,0.1371,0.0696,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0538,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0369,0.195,0.1052,0.0765,0.0322,0.0888,0.0732,0.1325,0.2987,0.0158,0.0298
6.83,0.0177,0.0477,0.0762,0.0242,0.0158,0.0308,0.0271,0.0104,0.0358,0.0246,0.1326,0.0673,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.0519,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0356,0.1885,0.1016,0.0739,0.0311,0.0859,0.0707,0.128,0.2887,0.0153,0.0288
6.92,0.0171,0.0461,0.0737,0.0234,0.0153,0.0298,0.0262,0.01,0.0346,0.0238,0.1282,0.0651,0.0136,0.0036,0.0029,0.0291,0.0073,0.011,0.0501,0.0186,0.0216,0.0243,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0385,0.0345,0.1823,0.0982,0.0714,0.0301,0.0831,0.0684,0.1237,0.2792,0.0148,0.0278
7,0.0165,0.0446,0.0713,0.0227,0.0148,0.0288,0.0254,0.0097,0.0334,0.023,0.1241,0.063,0.0132,0.0034,0.0028,0.0281,0.007,0.0106,0.0484,0.0179,0.0209,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0373,0.0334,0.1764,0.0949,0.069,0.0291,0.0805,0.0661,0.1197,0.2701,0.0143,0.0268
7.08,0.016,0.0431,0.069,0.022,0.0143,0.0279,0.0246,0.0094,0.0323,0.0222,0.1201,0.061,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0468,0.0173,0.0202,0.0228,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0208,0.036,0.0323,0.1708,0.0918,0.0668,0.0281,0.0779,0.064,0.1158,0.2614,0.0139,0.0259
7.17,0.0155,0.0417,0.0668,0.0213,0.0138,0.027,0.0239,0.0091,0.0313,0.0215,0.1163,0.0591,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0453,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0313,0.1654,0.0888,0.0646,0.0272,0.0755,0.0619,0.1121,0.2531,0.0135,0.0251
7.25,0.015,0.0404,0.0647,0.0206,0.0134,0.0262,0.0232,0.0088,0.0303,0.0208,0.1127,0.0572,0.0119,0.0031,0.0025,0.0255,0.0064,0.0096,0.0438,0.0162,0.019,0.0213,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0304,0.1602,0.086,0.0626,0.0263,0.0732,0.0599,0.1086,0.2452,0.013,0.0243
7.33,0.0145,0.0392,0.0626,0.0199,0.013,0.0254,0.0225,0.0085,0.0293,0.0202,0.1093,0.0555,0.0116,0.003,0.0024,0.0248,0.0062,0.0093,0.0424,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0295,0.1553,0.0833,0.0606,0.0255,0.0709,0.058,0.1052,0.2376,0.0126,0.0235
7.42,0.0141,0.038,0.0607,0.0193,0.0126,0.0246,0.0218,0.0083,0.0284,0.0195,0.106,0.0538,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0286,0.1506,0.0807,0.0587,0.0247,0.0688,0.0562,0.1019,0.2303,0.0123,0.0227
7.5,0.0136,0.0368,0.0589,0.0188,0.0122,0.0239,0.0212,0.008,0.0275,0.0189,0.1028,0.0522,0.0109,0.0028,0.0023,0.0233,0.0058,0.0087,0.0398,0.0148,0.0173,0.0194,0.0047,0.016,0.0032,0.0175,0.0124,0.0015,0.0178,0.0307,0.0277,0.1461,0.0782,0.0569,0.024,0.0668,0.0545,0.0988,0.2234,0.0119,0.022
7.58,0.0132,0.0357,0.0571,0.0182,0.0118,0.0231,0.0206,0.0078,0.0267,0.0184,0.0997,0.0506,0.0105,0.0027,0.0022,0.0226,0.0056,0.0085,0.0386,0.0143,0.0168,0.0188,0.0045,0.0155,0.0031,0.0169,0.0121,0.0015,0.0172,0.0298,0.0269,0.1417,0.0758,0.0552,0.0232,0.0648,0.0529,0.0959,0.2167,0.0116,0.0213
7.67,0.0128,0.0346,0.0554,0.0177,0.0115,0.0225,0.02,0.0076,0.0259,0.0178,0.0968,0.0492,0.0102,0.0027,0.0022,0.0219,0.0055,0.0082,0.0374,0.0139,0.0163,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.0261,0.1376,0.0735,0.0535,0.0225,0.0629,0.0513,0.093,0.2103,0.0112,0.0207
