Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3246,2.4177,3.0131,9.5936,1.4014,13.327,0.4019,0.5465,3.0448,1.9922,1.882,3.0529,4.6826,0.8018,1.764,1.1099,0.6389,2.0314,9.2656,19.8753,22.6875,31.4539,0.8677,2.4618,0.3636,1.4254,0.9333,2.7066,6.0416,16.1387,1.4612,5.8929,9.9254,10,31.3908,79.0102,109.0191,142.503,187.3615,0.3556,2.9501
5.83,1.3152,2.3671,2.9524,9.2297,1.3915,12.7081,0.3838,0.5289,2.8337,1.9871,1.8187,2.9762,4.5611,0.787,1.7512,1.0808,0.6325,1.9837,8.8212,18.9476,21.6099,29.925,0.8632,2.4177,0.3737,1.4046,0.9939,2.681,5.8262,15.4301,1.4096,5.6649,9.5266,10,30.4949,75.3723,103.9867,137.5653,182.8631,0.3488,2.866
5.92,1.314,2.3454,2.933,8.938,1.3991,12.2015,0.3704,0.5149,2.6514,2.0096,1.7778,2.9099,4.4707,0.7812,1.7558,1.0652,0.636,1.9488,8.4471,18.1698,20.6822,28.5925,0.8672,2.3827,0.3891,1.396,1.0731,2.6914,5.6517,14.8501,1.3656,5.4959,9.184,10,29.7704,72.1064,99.2738,132.6448,178.1926,0.3463,2.8366
6,1.3194,2.3465,2.946,8.7143,1.4199,11.7982,0.3613,0.5042,2.4981,2.0529,1.758,2.8529,4.4042,0.7819,1.7715,1.0604,0.6465,1.9242,8.1436,17.5257,19.8937,27.4361,0.8774,2.3555,0.4079,1.3971,1.1628,2.733,5.5147,14.3779,1.3282,5.378,8.9024,10,29.1852,69.1975,94.901,127.7931,173.4085,0.3471,2.8536
6.08,1.3303,2.3657,2.9844,8.553,1.4508,11.4867,0.3555,0.4962,2.3729,2.1118,1.7582,2.8042,4.3559,0.7874,1.7948,1.0641,0.6621,1.9079,7.9042,16.9997,19.2323,26.4398,0.8922,2.3347,0.4289,1.406,1.257,2.8006,5.4123,13.9963,1.2968,5.3015,8.6836,10,28.7141,66.6232,90.878,123.0555,168.5651,0.3504,2.9051
6.17,1.3486,2.4051,3.0494,8.4546,1.4967,11.2605,0.3526,0.4909,2.2748,2.1922,1.7799,2.7643,4.3318,0.8033,1.8405,1.0776,0.6876,1.9034,7.7222,16.5842,18.7018,25.6129,0.9167,2.3223,0.4565,1.4261,1.3702,2.9001,5.3464,13.7051,1.2717,5.2637,8.528,10,28.3699,64.3652,87.2035,118.4719,163.7127,0.3571,2.9875
6.25,1.3775,2.4722,3.1491,8.4258,1.5646,11.1212,0.3527,0.489,2.2027,2.3062,1.8233,2.7352,4.3387,0.8292,1.9096,1.1044,0.7238,1.9142,7.5965,16.2845,18.3116,24.9774,0.9517,2.3212,0.4908,1.4611,1.5114,3.0358,5.3236,13.5177,1.2544,5.2667,8.4328,10,28.1851,62.425,83.8762,114.0738,158.899,0.3684,3.1037
6.33,1.4518,2.5679,3.2885,8.4672,1.6499,11.0723,0.3558,0.4907,2.1563,2.4488,1.8836,2.7179,4.3686,0.8614,1.9914,1.1431,0.7669,1.9367,7.5277,16.1031,18.0471,24.516,0.9936,2.33,0.5288,1.5079,1.6667,3.2062,5.3431,13.4292,1.2449,5.313,8.3957,10,28.1369,60.8111,80.8977,109.8844,154.1682,0.3834,3.2561
6.42,1.5375,2.6859,3.4605,8.5836,1.747,11.1156,0.3618,0.4955,2.1352,2.6108,1.9572,2.7112,4.414,0.8967,2.0788,1.1905,0.8136,1.9674,7.515,16.0323,17.8947,24.2021,1.0394,2.3466,0.5684,1.5632,1.8241,3.4048,5.4017,13.4216,1.2419,5.4034,8.4161,10,28.1876,59.5108,78.2692,105.9232,149.5602,0.4009,3.4451
6.5,1.6302,2.8199,3.6557,8.7713,1.8512,11.2485,0.3703,0.5027,2.1392,2.7841,2.0416,2.7134,4.4694,0.9331,2.1667,1.2438,0.8616,2.0035,7.5558,16.0551,17.8421,24.0145,1.0869,2.369,0.6078,1.6241,1.9752,3.622,5.4967,13.4799,1.2443,5.532,8.4937,10,28.3091,58.4982,75.9873,102.2062,145.1085,0.4199,3.6602
6.58,1.7261,2.964,3.8655,9.0242,1.9581,11.4643,0.3805,0.5119,2.1668,2.9612,2.1352,2.723,4.5301,0.9687,2.251,1.3003,0.9088,2.0427,7.6423,16.1556,17.8755,23.9354,1.1341,2.3955,0.6455,1.6883,2.1133,3.8469,5.6243,13.5913,1.2512,5.6901,8.6271,10,28.4795,57.7439,74.0415,98.7461,140.8412,0.4396,3.8881
6.67,1.8123,3.1039,4.071,9.3252,2.0519,11.7501,0.3913,0.5218,2.2151,3.1194,2.233,2.7367,4.579,0.9933,2.3056,1.3539,0.9453,2.076,7.7605,16.3087,17.9591,23.9188,1.1713,2.421,0.6843,1.747,2.2068,4.0503,5.7731,13.7268,1.26,5.8636,8.8081,10,28.6381,57.2093,72.4099,95.5501,136.7805,0.4575,4.1088
6.75,1.8751,3.2193,4.2461,9.6447,2.1174,12.0811,0.4015,0.5308,2.279,3.2518,2.3268,2.7496,4.6016,1.0064,2.3286,1.3966,0.9682,2.0969,7.8917,16.4748,18.0523,23.9092,1.1961,2.4395,0.7158,1.7925,2.2414,4.2106,5.9267,13.8462,1.2673,6.0336,9.0187,10,28.7145,56.8307,71.0591,92.6179,132.9423,0.4707,4.2991
6.83,1.9177,3.3038,4.3751,9.9609,2.1596,12.4296,0.4101,0.5379,2.3522,3.334,2.4082,2.7587,4.6055,1.0118,2.333,1.4279,0.9814,2.1083,8.0185,16.6236,18.1484,23.9049,1.2123,2.4515,0.7299,1.8271,2.2392,4.3218,6.0885,13.9399,1.272,6.1842,9.2409,10,28.7224,56.54,69.9485,89.9432,129.335,0.48,4.4437
6.92,1.9449,3.3629,4.4635,10.2563,2.1846,12.7731,0.4165,0.5433,2.428,3.3782,2.4725,2.7641,4.5974,1.0122,2.3265,1.4501,0.9877,2.1129,8.1283,16.7425,18.24,23.912,1.2223,2.4587,0.733,1.8529,2.2162,4.3889,6.2589,14.0203,1.2746,6.3044,9.4574,10,28.6945,56.3027,69.0297,87.5152,125.9603,0.4862,4.5356
7,1.9607,3.4022,4.5203,10.5198,2.1972,13.0972,0.4206,0.5471,2.5002,3.3962,2.5177,2.7664,4.5817,1.0094,2.3139,1.4653,0.9892,2.1129,8.2135,16.8329,18.3199,23.9289,1.228,2.4623,0.7297,1.872,2.1827,4.4214,6.4065,14.0947,1.2754,6.3954,9.6534,10,28.6524,56.1037,68.2611,85.3189,122.8129,0.4901,4.5846
7.08,1.9678,3.426,4.5527,10.7455,2.2007,13.3935,0.4231,0.5498,2.5652,3.396,2.5435,2.7662,4.5609,1.0042,2.2971,1.4749,0.9871,2.1093,8.275,16.8963,18.3834,23.9495,1.2303,2.4629,0.7224,1.8856,2.1443,4.4281,6.5298,14.1636,1.2748,6.4621,9.8183,10,28.6078,55.9351,67.61,83.3357,119.8831,0.4921,4.6035
7.17,1.9592,3.4284,4.5552,10.922,2.1862,13.6512,0.4237,0.5508,2.6204,3.3646,2.5468,2.7619,4.5244,0.9892,2.2567,1.476,0.9748,2.0967,8.313,16.9252,18.4072,23.9383,1.2224,2.4578,0.7004,1.8885,2.079,4.3988,6.6203,14.2085,1.2714,6.5017,9.9597,10,28.5249,55.7832,67.0516,81.5444,117.1583,0.4908,4.5926
7.25,1.9272,3.3982,4.5151,11.0306,2.1452,13.8508,0.4222,0.5494,2.6636,3.2846,2.5264,2.7507,4.4625,0.9648,2.193,1.4636,0.9511,2.0708,8.3217,16.8992,18.3656,23.8504,1.2034,2.4429,0.6663,1.8761,1.9789,4.3294,6.663,14.1996,1.2631,6.506,10.0534,10,28.3526,55.6107,66.5575,79.9246,114.6216,0.4845,4.5451
7.33,1.879,3.3367,4.4292,11.0655,2.0867,13.9754,0.4181,0.545,2.6924,3.1708,2.4871,2.7309,4.3845,0.9351,2.1181,1.4393,0.9206,2.0357,8.2954,16.8056,18.2654,23.6919,1.1775,2.42,0.6443,1.8521,1.8646,4.2257,6.6592,14.1334,1.2496,6.4699,10.0867,10,28.11,55.3758,66.0949,78.4575,112.2537,0.4743,4.458
7.42,1.8214,3.2548,4.3116,11.0282,2.0188,14.0171,0.4115,0.5383,2.7052,3.0567,2.4331,2.704,4.2976,0.9026,2.039,1.4069,0.8863,1.9946,8.2318,16.6462,18.112,23.478,1.1474,2.3913,0.6213,1.8199,1.7491,4.0983,6.6179,14.022,1.2323,6.3921,10.0598,10,27.8284,55.065,65.6333,77.1229,110.0333,0.4616,4.3328
7.5,1.7594,3.1609,4.176,10.9264,1.9467,13.9783,0.4026,0.5297,2.701,2.9425,2.367,2.6715,4.2063,0.8691,1.9597,1.3692,0.8505,1.9498,8.1313,16.4337,17.9102,23.2178,1.115,2.3586,0.5971,1.7823,1.6393,3.9577,6.5446,13.8752,1.212,6.2819,9.9743,10,27.5265,54.6806,65.1536,75.8996,107.9412,0.4475,4.1826
7.58,1.6959,3.0609,4.0318,10.7707,1.8737,13.8678,0.3924,0.5199,2.6809,2.8269,2.2911,2.6348,4.1134,0.8356,1.8823,1.3283,0.8144,1.9027,8.0009,16.1786,17.6659,22.9167,1.0814,2.3229,0.5726,1.7409,1.538,3.8119,6.445,13.6998,1.1895,6.1494,9.8472,10,27.214,54.2293,64.6409,74.7672,105.9598,0.4326,4.0208
7.67,1.6279,2.9535,3.8789,10.5674,1.7959,13.6931,0.381,0.5088,2.6464,2.7053,2.2045,2.5935,4.0134,0.7979,1.7964,1.2833,0.7744,1.8509,7.8465,15.8847,17.3732,22.5623,1.043,2.283,0.5447,1.6935,1.4325,3.657,6.3195,13.491,1.1646,5.9984,9.691,10,26.8724,53.7136,64.0871,73.7054,104.0721,0.4162,3.8511
7.75,1.552,2.8342,3.7124,10.3169,1.7095,13.4567,0.3684,0.496,2.5992,2.5705,2.1079,2.5467,3.9012,0.7564,1.702,1.2316,0.73,1.7923,7.6693,15.5477,17.0244,22.1358,0.9995,2.2372,0.5135,1.638,1.3174,3.4917,6.1648,13.2365,1.1361,5.8283,9.4961,10,26.4738,53.122,63.4839,72.6966,102.2613,0.3975,3.6715
7.83,1.4721,2.7046,3.5316,10.0257,1.6191,13.1612,0.3547,0.4816,2.5404,2.4286,2.0059,2.4937,3.7821,0.7134,1.6052,1.1747,0.6838,1.7291,7.4696,15.1662,16.6304,21.6477,0.9534,2.1866,0.481,1.5768,1.2022,3.3185,6.0174,12.9388,1.1043,5.6392,9.2684,10,26.0302,52.4401,62.8213,71.7267,100.5113,0.3772,3.4811
7.92,1.3917,2.5709,3.3447,9.702,1.5287,12.8133,0.3398,0.4658,2.4711,2.2867,1.9015,2.436,3.6602,0.6702,1.5096,1.1151,0.6376,1.6636,7.2488,14.746,16.2001,21.1134,0.9061,2.1328,0.4484,1.5124,1.0928,3.1421,5.856,12.6146,1.0703,5.433,9.0126,10,25.5614,51.6694,62.0906,70.7823,98.8073,0.3564,3.2811
8,1.3445,2.4376,3.1587,9.3552,1.4407,12.423,0.324,0.4492,2.3927,2.1489,1.7965,2.3749,3.5381,0.6279,1.4171,1.0546,0.5925,1.5972,7.0096,14.2977,15.7409,20.5443,0.8589,2.0769,0.4167,1.4463,0.9919,2.9671,5.6812,12.2723,1.0347,5.2163,8.7329,10,25.0812,50.8202,61.2869,69.8504,97.1378,0.3356,3.0781
8.08,1.3027,2.3078,2.978,9.0004,1.3568,12.0032,0.3081,0.4321,2.3067,2.0177,1.6919,2.3113,3.4177,0.5873,1.3293,0.9946,0.5493,1.5309,6.7575,13.8303,15.2603,19.9496,0.8127,2.0199,0.3863,1.38,0.9007,2.797,5.4971,11.9181,0.9983,4.9959,8.4341,10,24.5988,49.9049,60.4101,68.9195,95.4938,0.3152,2.8791
8.17,1.2619,2.1867,2.8099,8.6476,1.2931,11.5686,0.2924,0.4152,2.2154,1.8997,1.5904,2.2472,3.3054,0.5522,1.2619,0.9381,0.5121,1.4683,6.5,13.3556,14.7746,19.349,0.7713,1.9639,0.3606,1.3173,0.8288,2.6402,5.31,11.5644,0.9623,4.7798,8.1243,10,24.1377,48.9404,59.467,67.9806,93.8689,0.2966,2.6917
8.25,1.225,2.0809,2.6623,8.3082,1.2601,11.1419,0.2779,0.3991,2.1214,1.8024,1.4958,2.185,3.2072,0.5236,1.2125,0.8888,0.4825,1.4127,6.2459,12.8922,14.3024,18.7672,0.7362,1.9118,0.3404,1.2618,0.781,2.502,5.1282,11.2283,0.9284,4.5763,7.815,10,23.7269,47.953,58.4696,67.0286,92.259,0.2811,2.5239
8.33,1.1919,1.9917,2.5391,7.9881,1.2309,10.7347,0.2649,0.3844,2.0273,1.7238,1.4121,2.1262,3.121,0.5006,1.1722,0.847,0.4591,1.3634,6.0025,12.4525,13.8477,18.2088,0.7067,1.8636,0.3246,1.2129,0.7511,2.3841,4.9544,10.9152,0.8971,4.3911,7.5151,10,23.3651,46.9712,57.4332,66.0614,90.6637,0.2683,2.3805
8.42,1.1623,1.9164,2.437,7.6905,1.205,10.3517,0.2538,0.3712,1.9356,1.6603,1.3408,2.071,3.0444,0.4821,1.1392,0.8117,0.4408,1.3198,5.7753,12.0422,13.4135,17.6733,0.6819,1.819,0.3124,1.17,0.7345,2.2856,4.7898,10.6229,0.8684,4.2274,7.2315,10,23.0415,46.0107,56.3747,65.0788,89.0839,0.2578,2.2643
8.5,1.1358,1.8527,2.3521,7.4167,1.1821,9.9945,0.2445,0.3592,1.8484,1.6089,1.2824,2.019,2.9759,0.4673,1.1119,0.7818,0.4267,1.281,5.5676,11.6614,13.0027,17.1618,0.661,1.7776,0.3032,1.1324,0.7317,2.2053,4.6353,10.3493,0.8419,4.0837,6.9691,10,22.7479,45.0795,55.3093,64.0826,87.5218,0.2492,2.1723
8.58,1.112,1.7986,2.2814,7.1669,1.1618,9.663,0.2366,0.3483,1.7669,1.5674,1.2363,1.9701,2.9139,0.4556,1.0894,0.7567,0.416,1.2465,5.3796,11.3097,12.6171,16.6759,0.6434,1.7393,0.2965,1.0993,0.7308,2.1409,4.4914,10.1381,0.8175,3.9571,6.7309,10,22.4821,44.1822,54.2498,63.0762,85.9798,0.2421,2.0998
8.67,1.091,1.7533,2.2232,6.9408,1.1442,9.3573,0.23,0.3385,1.6921,1.535,1.2023,1.9244,2.8587,0.4473,1.0721,0.7359,0.4089,1.2164,5.2099,10.987,12.2592,16.2199,0.6296,1.7039,0.2923,1.0709,0.7323,2.0897,4.359,9.9398,0.7953,3.8458,6.5175,10,22.2515,43.3238,53.2046,62.0641,84.4605,0.2365,2.0439
8.75,1.073,1.7167,2.177,6.7386,1.1296,9.0776,0.2245,0.3298,1.6242,1.5118,1.1791,1.8819,2.8104,0.442,1.0598,0.7197,0.4051,1.1909,5.0577,10.6938,11.9315,15.7988,0.6191,1.6718,0.2905,1.0473,0.7392,2.0494,4.239,9.7533,0.7752,3.7488,6.3272,10,22.0536,42.5108,52.1816,61.0506,82.9663,0.2323,2.0027
8.83,1.0578,1.688,2.1418,6.5592,1.1176,8.8241,0.2201,0.3223,1.5636,1.4964,1.1636,1.8427,2.7678,0.439,1.0513,0.7075,0.4038,1.1693,4.9226,10.43,11.6331,15.4128,0.6115,1.6427,0.2905,1.028,0.756,2.0203,4.1307,9.5792,0.7573,3.6653,6.1581,10,21.8815,41.7483,51.1882,60.0391,81.4996,0.2294,1.9747
8.92,1.045,1.6659,2.116,6.4014,1.1078,8.5964,0.2166,0.3157,1.5101,1.4872,1.1538,1.8067,2.73,0.4378,1.0458,0.6985,0.4045,1.1509,4.8038,10.1945,11.3626,15.0599,0.6061,1.6163,0.2917,1.0122,0.7752,2.0015,4.0337,9.4169,0.7412,3.5942,6.0085,10,21.7282,41.0376,50.2309,59.0337,80.0629,0.2275,1.9586
9,1.0342,1.6491,2.0978,6.2635,1.0999,8.3934,0.2139,0.31,1.4637,1.4828,1.1483,1.7735,2.696,0.4379,1.0424,0.6923,0.4066,1.1353,4.7005,9.985,11.1187,14.7381,0.6025,1.5923,0.2939,0.9995,0.7954,1.9912,3.9474,9.2656,0.7269,3.5341,5.8771,10,21.589,40.3777,49.3148,58.0386,78.6574,0.2263,1.952
9.08,1.025,1.6367,2.0855,6.1437,1.0935,8.2133,0.2117,0.3051,1.4242,1.4818,1.146,1.7428,2.6648,0.4387,1.0403,0.6881,0.4095,1.1219,4.6111,9.7989,10.899,14.4448,0.6,1.5702,0.2965,0.9892,0.8152,1.9872,3.8711,9.1245,0.7141,3.4832,5.7624,10,21.4595,39.7661,48.4434,57.0582,77.2841,0.2257,1.9524
9.17,1.0141,1.6229,2.0723,6.0355,1.0848,8.0517,0.2098,0.3003,1.3907,1.4754,1.1439,1.7131,2.6272,0.4334,1.0284,0.6826,0.4069,1.1053,4.5319,9.6282,10.6878,14.1582,0.5924,1.5472,0.2943,0.9763,0.818,1.979,3.8004,8.9836,0.7016,3.4363,5.6606,10,21.3079,39.1948,47.6164,56.0954,75.943,0.2241,1.9525
9.25,0.9979,1.5993,2.0475,5.9281,1.0699,7.8997,0.2072,0.2949,1.3619,1.4523,1.1379,1.6815,2.575,0.4215,1.0045,0.6707,0.397,1.0812,4.4551,9.4564,10.4659,13.8491,0.578,1.5195,0.2867,0.9559,0.7949,1.959,3.7275,8.8268,0.6871,3.3857,5.5652,10,21.0942,38.6394,46.828,55.1514,74.6329,0.2197,1.9415
9.33,0.977,1.5638,2.0054,5.817,1.05,7.7488,0.2036,0.2881,1.3358,1.4149,1.1253,1.6464,2.5124,0.4053,0.9734,0.6525,0.3822,1.0515,4.3732,9.2706,10.2355,13.5207,0.559,1.4878,0.2755,0.9297,0.7561,1.924,3.6515,8.6511,0.6704,3.3251,5.4703,10,20.8298,38.0712,46.0672,54.2268,73.3516,0.2132,1.912
9.42,0.9528,1.5198,1.9496,5.6994,1.0263,7.5927,0.1986,0.2803,1.3104,1.3684,1.1047,1.6082,2.4433,0.3866,0.938,0.63,0.3643,1.0181,4.2809,9.0663,9.9975,13.1817,0.5372,1.4532,0.262,0.8994,0.7261,1.8752,3.5722,8.4624,0.652,3.2512,5.3707,10,20.5369,37.4797,45.321,53.3206,72.0958,0.2052,1.8607
9.5,0.9263,1.4702,1.8847,5.5741,1.0001,7.4296,0.1923,0.2717,1.2837,1.3162,1.0758,1.5678,2.3705,0.3664,0.9003,0.6045,0.3446,0.9824,4.1756,8.8465,9.7517,12.8367,0.5136,1.4165,0.2474,0.8664,0.7071,1.8218,3.4895,8.265,0.6323,3.1659,5.262,10,20.2303,36.8648,44.5784,52.4305,70.862,0.1963,1.7925
9.58,0.898,1.4172,1.8142,5.4411,0.9719,7.2599,0.1852,0.2625,1.2548,1.261,1.0388,1.5257,2.2957,0.3456,0.8618,0.5772,0.324,0.9452,4.0588,8.6137,9.4982,12.4879,0.4891,1.3784,0.2321,0.8316,0.6854,1.7662,3.4041,8.0622,0.6118,3.073,5.1417,10,19.9191,36.2299,43.8319,51.5533,69.6463,0.1868,1.714
9.67,0.8688,1.3624,1.7407,5.3013,0.9426,7.0841,0.1776,0.2529,1.2232,1.2048,0.9941,1.4825,2.2203,0.3248,0.8232,0.5489,0.3033,0.9073,3.9337,8.3703,9.2379,12.136,0.4642,1.3395,0.2169,0.7959,0.662,1.7086,3.3168,7.8565,0.5907,2.9752,5.0099,10,19.6094,35.5796,43.0792,50.6854,68.4456,0.1772,1.6298
9.75,0.8389,1.3072,1.6663,5.1559,0.9125,6.9029,0.1697,0.2432,1.1889,1.1488,0.9439,1.4387,2.1453,0.3043,0.7851,0.5204,0.2829,0.8693,3.8031,8.1192,8.9719,11.7813,0.4395,1.3001,0.2019,0.7598,0.6374,1.6494,3.2284,7.6496,0.5693,2.8747,4.8698,10,19.3046,34.9183,42.32,49.8247,67.257,0.1676,1.5435
9.83,0.8088,1.2524,1.5923,5.0063,0.8821,6.7172,0.1618,0.2334,1.1522,1.0939,0.892,1.3945,2.0712,0.2844,0.7481,0.4921,0.2631,0.8316,3.6689,7.8629,8.7014,11.4245,0.4152,1.2606,0.1874,0.7239,0.6121,1.5892,3.1394,7.4432,0.5479,2.7732,4.7242,10,19.0069,34.2504,41.5546,48.9705,66.0779,0.1581,1.4572
9.92,0.7787,1.1986,1.5197,4.8539,0.8516,6.528,0.154,0.2236,1.1136,1.0408,0.8407,1.3503,1.9986,0.2653,0.7122,0.4643,0.2441,0.7944,3.5331,7.6038,8.4281,11.0669,0.3916,1.2212,0.1735,0.6884,0.5866,1.5285,3.0503,7.2382,0.5265,2.6721,4.5757,10,18.7176,33.5793,40.7842,48.1222,64.9065,0.1489,1.3725
10,0.7489,1.1462,1.4491,4.7002,0.8212,6.3364,0.1464,0.2139,1.0736,0.9897,0.7914,1.3063,1.9276,0.247,0.6778,0.4374,0.2261,0.7581,3.3971,7.3438,8.1535,10.7098,0.3687,1.1822,0.1604,0.6538,0.5611,1.4678,2.9614,7.0356,0.5054,2.5722,4.4262,10,18.4372,32.9082,40.0103,47.279,63.7425,0.1401,1.2906
10.08,0.7195,1.0957,1.3964,4.5456,0.7912,6.1435,0.1391,0.2044,1.0327,0.9409,0.7448,1.2627,1.8586,0.2297,0.6448,0.4115,0.2091,0.7227,3.262,7.0849,7.8792,10.3548,0.3468,1.1436,0.1481,0.6201,0.5359,1.4077,2.8731,6.836,0.4847,2.4823,4.2766,10,18.166,32.2401,39.2345,46.4407,62.5865,0.1317,1.2121
10.17,0.6906,1.0472,1.3617,4.3944,0.7616,5.9502,0.132,0.1951,0.9913,0.8946,0.701,1.2197,1.7916,0.2134,0.6133,0.3867,0.1933,0.6884,3.1287,6.8285,7.6066,10.0032,0.3258,1.1057,0.1365,0.5874,0.5111,1.3484,2.7857,6.64,0.4643,2.433,4.1297,10,17.904,31.5772,38.4589,45.607,61.4388,0.1238,1.1374
10.25,0.6624,1.0229,1.3264,4.2484,0.7326,5.7585,0.1253,0.1861,0.9518,0.8506,0.6602,1.1774,1.7266,0.1981,0.5833,0.3631,0.1785,0.6552,2.9979,6.576,7.337,9.6564,0.3058,1.0685,0.1258,0.556,0.4869,1.2902,2.6995,6.4479,0.4445,2.3825,3.9914,10,17.6511,30.9217,37.6853,44.7779,60.2998,0.1163,1.0667
10.33,0.6349,0.9987,1.2908,4.1105,0.7043,5.5703,0.1188,0.1773,0.9148,0.8091,0.6223,1.1359,1.6637,0.1837,0.5548,0.3407,0.1647,0.6233,2.8703,6.3282,7.0714,9.3153,0.2868,1.032,0.1159,0.5259,0.4634,1.2335,2.6147,6.2599,0.4252,2.3311,3.8609,10,17.4069,30.2754,36.9161,43.9536,59.1699,0.1092,1
10.42,0.6082,0.9745,1.2551,3.9798,0.6767,5.3873,0.1128,0.1688,0.88,0.7699,0.5871,1.0953,1.6029,0.1703,0.5371,0.3196,0.152,0.5925,2.7463,6.0861,6.8108,8.9808,0.2689,0.9964,0.1067,0.497,0.4406,1.1783,2.5314,6.0763,0.4066,2.2793,3.7372,10,17.1712,29.6397,36.1535,43.1344,58.0498,0.1026,0.9374
10.5,0.5823,0.9502,1.2193,3.8553,0.6499,5.2105,0.107,0.1606,0.847,0.733,0.5544,1.0556,1.5442,0.1578,0.5239,0.2997,0.1402,0.5631,2.626,5.8528,6.5564,8.6539,0.2519,0.9617,0.0982,0.4695,0.4187,1.1249,2.4499,5.8973,0.3885,2.2271,3.6198,10,16.9438,29.0159,35.3993,42.3209,56.9401,0.0964,0.8787
10.58,0.5572,0.926,1.1838,3.7362,0.6238,5.04,0.1016,0.1528,0.8156,0.6983,0.5241,1.0169,1.4875,0.1462,0.5105,0.2811,0.1294,0.5348,2.5099,5.6281,6.3095,8.3351,0.2359,0.9279,0.0904,0.4432,0.3976,1.0734,2.3703,5.7228,0.3711,2.1748,3.5081,10,16.7242,28.405,34.6551,41.5138,55.8418,0.0907,0.8456
10.67,0.533,0.902,1.1486,3.6221,0.5986,4.8761,0.0966,0.1453,0.7855,0.6737,0.496,0.9793,1.4327,0.1353,0.497,0.2636,0.1194,0.5079,2.398,5.4117,6.0707,8.0252,0.2208,0.895,0.0832,0.4183,0.3773,1.0237,2.2926,5.5531,0.3543,2.1226,3.4015,10,16.5123,27.8079,33.922,40.714,54.7556,0.0853,0.832
10.75,0.5097,0.8782,1.1138,3.5124,0.5741,4.7184,0.0918,0.138,0.7567,0.6574,0.4699,0.9428,1.38,0.1253,0.4834,0.2472,0.1102,0.4821,2.2904,5.2032,5.8402,7.7247,0.2066,0.8631,0.0766,0.3947,0.3579,0.976,2.217,5.388,0.3382,2.0705,3.2997,10,16.3077,27.2252,33.2033,39.9219,53.6821,0.0803,0.8181
10.83,0.4872,0.8546,1.0795,3.4067,0.5505,4.5668,0.0873,0.1312,0.729,0.6413,0.4456,0.9073,1.3291,0.116,0.4697,0.2319,0.1018,0.4575,2.1871,5.0022,5.618,7.4342,0.1933,0.8321,0.0706,0.3722,0.3393,0.9302,2.1435,5.2276,0.3227,2.0189,3.2022,10,16.1102,26.6575,32.5002,39.1388,52.622,0.0756,0.804
10.92,0.4656,0.8313,1.0457,3.3048,0.5278,4.421,0.0831,0.1246,0.7023,0.6253,0.423,0.8729,1.28,0.1074,0.4562,0.2176,0.0941,0.434,2.0881,4.8087,5.4039,7.1536,0.1809,0.802,0.065,0.351,0.3216,0.8864,2.0721,5.0719,0.3078,1.9677,3.1087,10,15.9194,26.1053,31.813,38.3657,51.5759,0.0713,0.7897
11,0.4448,0.8084,1.0126,3.2063,0.5058,4.2807,0.0791,0.1183,0.6765,0.6095,0.4019,0.8396,1.2327,0.0994,0.4426,0.2043,0.087,0.4116,1.9933,4.6222,5.1977,6.8831,0.1692,0.7729,0.06,0.331,0.3047,0.8605,2.0018,4.9208,0.2936,1.9171,3.0189,10,15.7352,25.5689,31.1419,37.6034,50.5444,0.0673,0.7752
11.08,0.4249,0.7859,0.9801,3.1112,0.4846,4.1456,0.0754,0.1123,0.6516,0.594,0.3823,0.8074,1.1871,0.092,0.4292,0.1919,0.0805,0.3904,1.9027,4.4427,4.9992,6.6226,0.1582,0.7447,0.0553,0.312,0.2887,0.839,1.9348,4.7741,0.28,1.8671,2.9325,10,15.5573,25.0485,30.487,36.8529,49.528,0.0635,0.7607
11.17,0.4057,0.7637,0.9484,3.019,0.4643,4.0154,0.0719,0.1066,0.6275,0.5787,0.3665,0.7763,1.1432,0.0852,0.416,0.1803,0.0746,0.3701,1.8161,4.27,4.8081,6.3717,0.1479,0.7174,0.0511,0.2941,0.2734,0.8159,1.8714,4.6319,0.267,1.8178,2.8493,10,15.3855,24.544,29.8485,36.1146,48.5272,0.06,0.7462
11.25,0.3874,0.742,0.9174,2.9299,0.4447,3.8898,0.0686,0.1012,0.6041,0.5636,0.3617,0.7462,1.1009,0.0789,0.4029,0.1696,0.0691,0.3509,1.7336,4.1038,4.6243,6.1316,0.1383,0.6911,0.0472,0.2773,0.2589,0.7915,1.8112,4.4941,0.2546,1.7693,2.7692,10,15.2195,24.0555,29.2264,35.3893,47.5425,0.0568,0.7317
11.33,0.3698,0.7207,0.8871,2.8435,0.4258,3.7687,0.0655,0.096,0.5815,0.5488,0.356,0.7172,1.0601,0.0731,0.39,0.1596,0.0642,0.3326,1.6548,3.944,4.4475,5.9032,0.1294,0.6656,0.0436,0.2614,0.2451,0.7663,1.7538,4.3608,0.2427,1.7216,2.6919,10,15.0591,23.583,28.6209,34.6774,46.5743,0.0538,0.7172
