Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1603,0.4112,0.6419,0.2044,0.1475,0.2435,0.1693,0.086,0.3343,0.2303,0.9578,0.5196,0.1285,0.0363,0.0309,0.239,0.0683,0.109,0.4898,0.1801,0.1884,0.2327,0.0585,0.1896,0.0395,0.1966,0.1471,0.0189,0.202,0.3652,0.2632,1.4673,0.8693,0.6746,0.2937,0.6326,0.5926,1.0022,2.0888,0.1095,0.2903
11.25,0.1478,0.3798,0.5935,0.189,0.1358,0.2257,0.1585,0.0795,0.3075,0.212,0.8906,0.4823,0.1184,0.0333,0.0283,0.2216,0.063,0.1002,0.4502,0.1657,0.1743,0.2143,0.0538,0.1747,0.0363,0.1816,0.1356,0.0174,0.1865,0.3365,0.2448,1.361,0.8023,0.6215,0.2702,0.5884,0.5476,0.9285,1.9408,0.102,0.2661
11.33,0.1366,0.3517,0.5501,0.1752,0.1254,0.2097,0.1487,0.0738,0.2836,0.1957,0.8297,0.4486,0.1095,0.0307,0.026,0.2059,0.0582,0.0924,0.4149,0.1529,0.1615,0.1979,0.0496,0.1614,0.0335,0.1681,0.1253,0.016,0.1726,0.3108,0.2282,1.2652,0.7423,0.574,0.2493,0.5483,0.5072,0.8621,1.807,0.0952,0.2446
11.42,0.1265,0.3264,0.511,0.1628,0.1161,0.1952,0.1397,0.0686,0.2622,0.181,0.7746,0.4181,0.1014,0.0283,0.024,0.1917,0.0539,0.0854,0.3834,0.1414,0.1501,0.1832,0.0459,0.1495,0.031,0.156,0.1161,0.0148,0.1601,0.2878,0.2131,1.1786,0.6884,0.5315,0.2306,0.512,0.4709,0.8023,1.6859,0.089,0.2254
11.5,0.1175,0.3036,0.4757,0.1516,0.1077,0.1821,0.1314,0.0639,0.2431,0.1679,0.7244,0.3905,0.0941,0.0262,0.0222,0.1788,0.0501,0.0792,0.3552,0.131,0.1397,0.17,0.0425,0.1388,0.0288,0.1451,0.1078,0.0137,0.1488,0.2671,0.1993,1.1001,0.6398,0.4933,0.2138,0.4789,0.4381,0.748,1.5758,0.0833,0.2083
11.58,0.1093,0.283,0.4437,0.1414,0.1001,0.1701,0.1238,0.0596,0.2258,0.156,0.6787,0.3653,0.0876,0.0243,0.0205,0.1672,0.0466,0.0735,0.3298,0.1217,0.1304,0.1581,0.0395,0.1291,0.0268,0.1352,0.1003,0.0128,0.1387,0.2484,0.1868,1.0286,0.5959,0.4588,0.1986,0.4488,0.4084,0.6988,1.4755,0.0782,0.193
11.67,0.1019,0.2643,0.4146,0.1322,0.0932,0.1593,0.1168,0.0557,0.2102,0.1453,0.6369,0.3424,0.0817,0.0226,0.0191,0.1565,0.0435,0.0684,0.3068,0.1133,0.1218,0.1473,0.0367,0.1203,0.0249,0.1263,0.0935,0.0119,0.1294,0.2315,0.1753,0.9636,0.5561,0.4276,0.185,0.4212,0.3815,0.654,1.3839,0.0735,0.1792
11.75,0.0952,0.2472,0.3881,0.1238,0.087,0.1494,0.1104,0.0522,0.1961,0.1356,0.5986,0.3214,0.0763,0.0211,0.0177,0.1468,0.0406,0.0638,0.286,0.1057,0.1141,0.1375,0.0342,0.1124,0.0233,0.1181,0.0874,0.0111,0.121,0.2162,0.1648,0.9041,0.5199,0.3993,0.1726,0.396,0.3569,0.6131,1.3001,0.0691,0.1668
11.83,0.0891,0.2317,0.364,0.1161,0.0814,0.1403,0.1044,0.049,0.1832,0.1268,0.5635,0.3022,0.0714,0.0197,0.0165,0.1379,0.038,0.0596,0.2672,0.0988,0.107,0.1286,0.032,0.1051,0.0218,0.1107,0.0817,0.0104,0.1134,0.2023,0.1552,0.8496,0.4869,0.3736,0.1613,0.3728,0.3346,0.5757,1.2232,0.0652,0.1555
11.92,0.0836,0.2175,0.3419,0.109,0.0762,0.132,0.0989,0.046,0.1715,0.1188,0.5312,0.2845,0.0669,0.0184,0.0155,0.1298,0.0356,0.0558,0.25,0.0925,0.1005,0.1205,0.0299,0.0986,0.0204,0.1039,0.0766,0.0097,0.1064,0.1896,0.1463,0.7997,0.4568,0.3501,0.151,0.3515,0.3141,0.5415,1.1526,0.0615,0.1452
12,0.0785,0.2045,0.3216,0.1026,0.0715,0.1243,0.0938,0.0433,0.1609,0.1114,0.5014,0.2683,0.0628,0.0173,0.0145,0.1223,0.0335,0.0523,0.2344,0.0867,0.0946,0.1131,0.0281,0.0925,0.0191,0.0977,0.072,0.0091,0.1,0.1779,0.1382,0.7537,0.4292,0.3286,0.1417,0.3318,0.2954,0.51,1.0875,0.0581,0.1359
12.08,0.0738,0.1925,0.303,0.0967,0.0672,0.1173,0.089,0.0408,0.1511,0.1047,0.4739,0.2533,0.0591,0.0162,0.0136,0.1154,0.0315,0.0491,0.22,0.0815,0.0891,0.1063,0.0264,0.087,0.018,0.092,0.0677,0.0086,0.0941,0.1673,0.1306,0.7114,0.4039,0.3089,0.1331,0.3137,0.2782,0.481,1.0274,0.055,0.1274
12.17,0.0695,0.1815,0.2858,0.0912,0.0633,0.1108,0.0846,0.0385,0.1421,0.0985,0.4485,0.2395,0.0556,0.0152,0.0127,0.109,0.0296,0.0462,0.2069,0.0767,0.0841,0.1001,0.0248,0.0819,0.0169,0.0867,0.0637,0.008,0.0887,0.1575,0.1236,0.6723,0.3807,0.2909,0.1252,0.2969,0.2623,0.4543,0.9719,0.0521,0.1196
12.25,0.0656,0.1714,0.27,0.0862,0.0596,0.1048,0.0804,0.0364,0.1339,0.0928,0.4249,0.2267,0.0525,0.0143,0.012,0.1031,0.028,0.0435,0.1949,0.0722,0.0794,0.0944,0.0234,0.0772,0.016,0.0819,0.0601,0.0076,0.0837,0.1485,0.1172,0.6362,0.3593,0.2742,0.118,0.2813,0.2477,0.4296,0.9205,0.0494,0.1125
12.33,0.0619,0.1621,0.2554,0.0815,0.0563,0.0993,0.0766,0.0345,0.1263,0.0876,0.4031,0.2148,0.0495,0.0135,0.0113,0.0977,0.0264,0.0411,0.1838,0.0681,0.0751,0.0891,0.022,0.0729,0.0151,0.0774,0.0568,0.0072,0.0791,0.1402,0.1111,0.6027,0.3395,0.2589,0.1113,0.2669,0.2342,0.4067,0.8729,0.0469,0.106
12.42,0.0586,0.1534,0.2418,0.0772,0.0532,0.0941,0.073,0.0326,0.1193,0.0828,0.3828,0.2038,0.0468,0.0128,0.0106,0.0926,0.025,0.0388,0.1735,0.0644,0.0712,0.0842,0.0208,0.069,0.0142,0.0733,0.0537,0.0068,0.0749,0.1326,0.1056,0.5716,0.3212,0.2448,0.1052,0.2535,0.2218,0.3855,0.8286,0.0446,0.0999
12.5,0.0554,0.1454,0.2293,0.0732,0.0503,0.0893,0.0696,0.031,0.1129,0.0783,0.3638,0.1936,0.0444,0.0121,0.01,0.0879,0.0236,0.0367,0.1641,0.0609,0.0675,0.0797,0.0197,0.0653,0.0135,0.0694,0.0508,0.0064,0.071,0.1255,0.1004,0.5428,0.3043,0.2317,0.0995,0.241,0.2102,0.3658,0.7874,0.0424,0.0944
12.58,0.0526,0.1379,0.2176,0.0695,0.0477,0.0849,0.0665,0.0294,0.1069,0.0742,0.3462,0.1841,0.042,0.0114,0.0095,0.0836,0.0224,0.0347,0.1554,0.0577,0.064,0.0755,0.0186,0.0619,0.0128,0.0659,0.0482,0.0061,0.0673,0.1189,0.0955,0.5159,0.2886,0.2196,0.0942,0.2293,0.1994,0.3475,0.749,0.0404,0.0892
12.67,0.0499,0.131,0.2068,0.066,0.0452,0.0807,0.0635,0.0279,0.1014,0.0704,0.3298,0.1752,0.0399,0.0108,0.009,0.0795,0.0213,0.0329,0.1472,0.0547,0.0609,0.0716,0.0177,0.0587,0.0121,0.0626,0.0457,0.0057,0.0639,0.1128,0.091,0.4909,0.274,0.2083,0.0894,0.2185,0.1894,0.3305,0.7132,0.0385,0.0845
12.75,0.0474,0.1245,0.1967,0.0628,0.0429,0.0769,0.0608,0.0266,0.0962,0.0668,0.3144,0.1669,0.0379,0.0103,0.0085,0.0757,0.0202,0.0313,0.1397,0.0519,0.0579,0.068,0.0168,0.0558,0.0115,0.0595,0.0434,0.0055,0.0607,0.1071,0.0868,0.4675,0.2604,0.1978,0.0848,0.2083,0.1801,0.3146,0.6797,0.0367,0.0801
12.83,0.0451,0.1185,0.1872,0.0598,0.0408,0.0732,0.0581,0.0253,0.0914,0.0635,0.3,0.1591,0.036,0.0098,0.0081,0.0721,0.0192,0.0297,0.1327,0.0493,0.0551,0.0647,0.0159,0.053,0.0109,0.0566,0.0413,0.0052,0.0578,0.1019,0.0828,0.4457,0.2477,0.1881,0.0806,0.1988,0.1715,0.2998,0.6484,0.0351,0.076
12.92,0.0429,0.1129,0.1784,0.057,0.0388,0.0699,0.0557,0.0241,0.087,0.0604,0.2865,0.1519,0.0343,0.0093,0.0077,0.0688,0.0183,0.0282,0.1262,0.0469,0.0525,0.0615,0.0151,0.0505,0.0104,0.0539,0.0393,0.0049,0.055,0.0969,0.0791,0.4252,0.2359,0.179,0.0767,0.1899,0.1634,0.2859,0.6191,0.0335,0.0722
13,0.0409,0.1077,0.1702,0.0544,0.037,0.0667,0.0534,0.023,0.0828,0.0575,0.2738,0.1451,0.0327,0.0088,0.0073,0.0657,0.0174,0.0269,0.1201,0.0447,0.0501,0.0586,0.0144,0.0481,0.0099,0.0514,0.0374,0.0047,0.0525,0.0924,0.0756,0.4061,0.2249,0.1705,0.073,0.1815,0.1558,0.2729,0.5916,0.0321,0.0686
13.08,0.039,0.1028,0.1625,0.0519,0.0353,0.0637,0.0512,0.022,0.0789,0.0548,0.262,0.1387,0.0312,0.0084,0.007,0.0628,0.0166,0.0256,0.1145,0.0426,0.0478,0.0559,0.0137,0.0458,0.0094,0.0491,0.0357,0.0045,0.0501,0.0881,0.0723,0.3881,0.2145,0.1626,0.0696,0.1736,0.1487,0.2607,0.5658,0.0307,0.0653
13.17,0.0372,0.0981,0.1552,0.0496,0.0336,0.0609,0.0491,0.021,0.0753,0.0523,0.2508,0.1327,0.0297,0.008,0.0066,0.0601,0.0159,0.0244,0.1091,0.0406,0.0457,0.0533,0.0131,0.0437,0.009,0.0469,0.0341,0.0043,0.0478,0.084,0.0692,0.3712,0.2049,0.1552,0.0664,0.1662,0.142,0.2493,0.5415,0.0294,0.0623
13.25,0.0355,0.0938,0.1485,0.0474,0.0321,0.0583,0.0472,0.0201,0.0718,0.05,0.2403,0.127,0.0284,0.0076,0.0063,0.0575,0.0152,0.0233,0.1042,0.0388,0.0437,0.0509,0.0125,0.0418,0.0086,0.0448,0.0326,0.0041,0.0457,0.0803,0.0664,0.3554,0.1958,0.1482,0.0634,0.1593,0.1358,0.2385,0.5187,0.0282,0.0594
13.33,0.034,0.0898,0.1421,0.0454,0.0307,0.0559,0.0454,0.0192,0.0686,0.0478,0.2303,0.1217,0.0272,0.0073,0.006,0.0551,0.0145,0.0223,0.0995,0.037,0.0418,0.0487,0.012,0.0399,0.0082,0.0429,0.0311,0.0039,0.0437,0.0767,0.0636,0.3404,0.1873,0.1417,0.0606,0.1527,0.1299,0.2284,0.4971,0.027,0.0567
13.42,0.0325,0.0859,0.1361,0.0435,0.0294,0.0535,0.0436,0.0184,0.0656,0.0457,0.221,0.1167,0.026,0.007,0.0058,0.0528,0.0139,0.0213,0.0951,0.0354,0.0401,0.0466,0.0114,0.0382,0.0079,0.041,0.0298,0.0037,0.0419,0.0734,0.061,0.3264,0.1792,0.1356,0.0579,0.1465,0.1244,0.2189,0.4769,0.026,0.0541
13.5,0.0311,0.0824,0.1304,0.0417,0.0281,0.0514,0.042,0.0177,0.0628,0.0437,0.2122,0.112,0.0249,0.0067,0.0055,0.0506,0.0133,0.0204,0.091,0.0339,0.0384,0.0446,0.0109,0.0366,0.0075,0.0393,0.0285,0.0036,0.0401,0.0703,0.0586,0.3131,0.1717,0.1298,0.0554,0.1407,0.1192,0.2099,0.4577,0.0249,0.0518
13.58,0.0298,0.079,0.1251,0.04,0.0269,0.0493,0.0404,0.017,0.0602,0.0419,0.2038,0.1075,0.0239,0.0064,0.0053,0.0486,0.0127,0.0195,0.0872,0.0325,0.0368,0.0427,0.0105,0.0351,0.0072,0.0377,0.0273,0.0034,0.0384,0.0673,0.0563,0.3006,0.1646,0.1244,0.0531,0.1352,0.1143,0.2015,0.4396,0.024,0.0495
13.67,0.0286,0.0758,0.1201,0.0384,0.0258,0.0473,0.0389,0.0163,0.0577,0.0401,0.1959,0.1033,0.0229,0.0061,0.005,0.0467,0.0122,0.0187,0.0835,0.0311,0.0354,0.041,0.01,0.0336,0.0069,0.0362,0.0262,0.0033,0.0369,0.0646,0.0541,0.2888,0.1579,0.1192,0.0509,0.13,0.1097,0.1935,0.4225,0.0231,0.0474
13.75,0.0275,0.0728,0.1153,0.0368,0.0248,0.0455,0.0375,0.0156,0.0553,0.0385,0.1885,0.0993,0.0219,0.0059,0.0048,0.0449,0.0117,0.0179,0.0801,0.0298,0.034,0.0393,0.0096,0.0323,0.0066,0.0347,0.0252,0.0031,0.0354,0.062,0.0521,0.2776,0.1516,0.1144,0.0488,0.125,0.1054,0.1859,0.4063,0.0222,0.0455
13.83,0.0264,0.0699,0.1108,0.0354,0.0238,0.0437,0.0362,0.015,0.0531,0.037,0.1814,0.0956,0.0211,0.0056,0.0046,0.0431,0.0113,0.0172,0.0769,0.0286,0.0326,0.0377,0.0092,0.031,0.0064,0.0334,0.0242,0.003,0.034,0.0595,0.0501,0.267,0.1456,0.1099,0.0469,0.1203,0.1012,0.1787,0.391,0.0214,0.0436
13.92,0.0253,0.0672,0.1066,0.0341,0.0229,0.0421,0.0349,0.0145,0.051,0.0355,0.1747,0.092,0.0203,0.0054,0.0045,0.0415,0.0108,0.0165,0.0738,0.0275,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0572,0.0483,0.2569,0.1399,0.1055,0.045,0.1159,0.0973,0.172,0.3765,0.0206,0.0418
14,0.0244,0.0646,0.1025,0.0328,0.022,0.0405,0.0337,0.0139,0.049,0.0341,0.1683,0.0886,0.0195,0.0052,0.0043,0.04,0.0104,0.0159,0.0709,0.0264,0.0302,0.0349,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0314,0.055,0.0465,0.2474,0.1346,0.1015,0.0433,0.1117,0.0936,0.1656,0.3627,0.0198,0.0402
14.08,0.0234,0.0622,0.0987,0.0316,0.0211,0.039,0.0326,0.0134,0.0471,0.0328,0.1623,0.0854,0.0187,0.005,0.0041,0.0385,0.01,0.0153,0.0682,0.0254,0.0291,0.0335,0.0082,0.0275,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0449,0.2384,0.1295,0.0976,0.0416,0.1077,0.0901,0.1595,0.3496,0.0191,0.0386
14.17,0.0226,0.0599,0.0951,0.0304,0.0203,0.0376,0.0315,0.0129,0.0453,0.0316,0.1565,0.0823,0.018,0.0048,0.004,0.0371,0.0096,0.0147,0.0656,0.0245,0.028,0.0323,0.0079,0.0265,0.0054,0.0286,0.0207,0.0026,0.0291,0.0509,0.0433,0.2298,0.1247,0.094,0.04,0.1039,0.0868,0.1537,0.3372,0.0185,0.0371
14.25,0.0217,0.0578,0.0917,0.0293,0.0196,0.0363,0.0304,0.0124,0.0437,0.0304,0.1511,0.0794,0.0174,0.0046,0.0038,0.0358,0.0093,0.0142,0.0632,0.0236,0.027,0.0311,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0418,0.2217,0.1202,0.0905,0.0386,0.1002,0.0837,0.1482,0.3253,0.0178,0.0357
14.33,0.021,0.0557,0.0884,0.0283,0.0189,0.035,0.0294,0.012,0.0421,0.0293,0.1459,0.0766,0.0167,0.0045,0.0037,0.0345,0.0089,0.0136,0.0608,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0472,0.0403,0.2139,0.1158,0.0872,0.0371,0.0968,0.0807,0.143,0.3141,0.0172,0.0344
14.42,0.0202,0.0537,0.0853,0.0273,0.0182,0.0338,0.0285,0.0116,0.0405,0.0283,0.1409,0.074,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0586,0.0219,0.0251,0.0289,0.0071,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0455,0.039,0.2065,0.1117,0.0841,0.0358,0.0935,0.0778,0.138,0.3034,0.0166,0.0331
14.5,0.0195,0.0518,0.0823,0.0263,0.0175,0.0326,0.0276,0.0112,0.0391,0.0273,0.1362,0.0715,0.0156,0.0041,0.0034,0.0322,0.0083,0.0127,0.0565,0.0211,0.0243,0.0278,0.0068,0.0229,0.0047,0.0247,0.0178,0.0022,0.0252,0.0439,0.0377,0.1995,0.1078,0.0811,0.0345,0.0904,0.0751,0.1333,0.2932,0.0161,0.0319
14.58,0.0188,0.0501,0.0795,0.0254,0.0169,0.0315,0.0267,0.0108,0.0377,0.0263,0.1317,0.0691,0.015,0.004,0.0033,0.0311,0.008,0.0122,0.0545,0.0204,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0364,0.1928,0.1041,0.0783,0.0333,0.0874,0.0725,0.1288,0.2834,0.0156,0.0308
14.67,0.0182,0.0484,0.0768,0.0246,0.0163,0.0305,0.0259,0.0104,0.0364,0.0254,0.1274,0.0668,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0526,0.0196,0.0226,0.026,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0352,0.1864,0.1006,0.0756,0.0322,0.0845,0.0701,0.1245,0.2741,0.0151,0.0297
14.75,0.0176,0.0468,0.0743,0.0238,0.0158,0.0295,0.0251,0.0101,0.0352,0.0245,0.1233,0.0647,0.014,0.0037,0.003,0.0291,0.0075,0.0114,0.0508,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0341,0.1803,0.0972,0.073,0.0311,0.0818,0.0678,0.1204,0.2653,0.0146,0.0287
14.83,0.017,0.0452,0.0718,0.023,0.0153,0.0285,0.0243,0.0098,0.034,0.0237,0.1194,0.0626,0.0136,0.0036,0.0029,0.0282,0.0072,0.011,0.0491,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.033,0.1745,0.094,0.0706,0.03,0.0792,0.0655,0.1165,0.2568,0.0141,0.0277
14.92,0.0164,0.0437,0.0695,0.0222,0.0148,0.0276,0.0236,0.0094,0.0329,0.0229,0.1156,0.0606,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0212,0.037,0.032,0.169,0.0909,0.0683,0.029,0.0767,0.0634,0.1127,0.2487,0.0137,0.0267
15,0.0159,0.0423,0.0673,0.0215,0.0143,0.0268,0.0229,0.0091,0.0318,0.0222,0.112,0.0587,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.0459,0.0171,0.0198,0.0227,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0358,0.031,0.1637,0.0879,0.066,0.0281,0.0744,0.0614,0.1092,0.241,0.0133,0.0258
15.08,0.0154,0.041,0.0652,0.0208,0.0138,0.0259,0.0222,0.0089,0.0307,0.0215,0.1086,0.0569,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.0199,0.0346,0.03,0.1586,0.0851,0.0639,0.0272,0.0721,0.0594,0.1058,0.2335,0.0129,0.025
15.17,0.0149,0.0397,0.0631,0.0202,0.0134,0.0251,0.0216,0.0086,0.0298,0.0208,0.1053,0.0551,0.0119,0.0031,0.0026,0.0248,0.0064,0.0096,0.043,0.0161,0.0186,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.0291,0.1537,0.0825,0.0619,0.0263,0.0699,0.0576,0.1025,0.2264,0.0125,0.0242
15.25,0.0144,0.0385,0.0612,0.0196,0.013,0.0244,0.0209,0.0083,0.0288,0.0201,0.1022,0.0535,0.0115,0.003,0.0025,0.024,0.0062,0.0093,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0283,0.1491,0.0799,0.0599,0.0255,0.0678,0.0558,0.0994,0.2196,0.0121,0.0234
15.33,0.014,0.0373,0.0593,0.019,0.0126,0.0236,0.0204,0.0081,0.0279,0.0195,0.0991,0.0519,0.0112,0.003,0.0024,0.0233,0.006,0.009,0.0403,0.0151,0.0175,0.0199,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0274,0.1446,0.0774,0.0581,0.0247,0.0658,0.0541,0.0964,0.2131,0.0118,0.0227
15.42,0.0135,0.0362,0.0575,0.0184,0.0122,0.0229,0.0198,0.0078,0.0271,0.0189,0.0962,0.0503,0.0108,0.0029,0.0023,0.0226,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0266,0.1403,0.0751,0.0563,0.0239,0.0639,0.0524,0.0935,0.2069,0.0114,0.022
15.5,0.0131,0.0351,0.0558,0.0179,0.0118,0.0223,0.0192,0.0076,0.0262,0.0183,0.0935,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0142,0.0165,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0259,0.1362,0.0728,0.0546,0.0232,0.0621,0.0509,0.0908,0.2009,0.0111,0.0213
15.58,0.0128,0.0341,0.0542,0.0173,0.0114,0.0216,0.0187,0.0074,0.0255,0.0178,0.0908,0.0475,0.0102,0.0027,0.0022,0.0213,0.0054,0.0082,0.0368,0.0137,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0251,0.1323,0.0707,0.053,0.0225,0.0603,0.0494,0.0881,0.1951,0.0108,0.0206
15.67,0.0124,0.0331,0.0526,0.0168,0.0111,0.021,0.0182,0.0072,0.0247,0.0172,0.0882,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0244,0.1285,0.0686,0.0514,0.0218,0.0586,0.0479,0.0856,0.1896,0.0105,0.02
15.75,0.012,0.0321,0.0511,0.0164,0.0108,0.0204,0.0177,0.007,0.024,0.0167,0.0858,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0237,0.1249,0.0666,0.0499,0.0212,0.057,0.0466,0.0832,0.1843,0.0102,0.0194
15.83,0.0117,0.0312,0.0497,0.0159,0.0105,0.0198,0.0172,0.0068,0.0233,0.0163,0.0834,0.0436,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0126,0.0146,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0231,0.1214,0.0647,0.0485,0.0206,0.0554,0.0452,0.0808,0.1792,0.0099,0.0188
15.92,0.0113,0.0303,0.0483,0.0154,0.0102,0.0193,0.0168,0.0066,0.0226,0.0158,0.0811,0.0424,0.0091,0.0024,0.0019,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0225,0.118,0.0629,0.0471,0.02,0.0539,0.044,0.0786,0.1743,0.0096,0.0183
16,0.011,0.0295,0.0469,0.015,0.0099,0.0187,0.0164,0.0064,0.022,0.0153,0.0789,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0219,0.1148,0.0611,0.0458,0.0194,0.0524,0.0427,0.0764,0.1696,0.0094,0.0178
16.08,0.0107,0.0287,0.0456,0.0146,0.0096,0.0182,0.0159,0.0062,0.0214,0.0149,0.0768,0.0401,0.0086,0.0023,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0213,0.1117,0.0594,0.0445,0.0189,0.051,0.0416,0.0743,0.165,0.0091,0.0173
16.17,0.0104,0.0279,0.0444,0.0142,0.0093,0.0177,0.0155,0.006,0.0208,0.0145,0.0748,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.03,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0207,0.1087,0.0578,0.0433,0.0184,0.0497,0.0404,0.0723,0.1606,0.0089,0.0168
16.25,0.0101,0.0271,0.0432,0.0138,0.0091,0.0173,0.0151,0.0059,0.0202,0.0141,0.0728,0.038,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0291,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0132,0.0228,0.0202,0.1058,0.0563,0.0421,0.0179,0.0484,0.0394,0.0704,0.1564,0.0087,0.0163
16.33,0.0099,0.0264,0.0421,0.0135,0.0088,0.0168,0.0148,0.0057,0.0196,0.0137,0.071,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0283,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0196,0.1031,0.0548,0.041,0.0174,0.0471,0.0383,0.0686,0.1524,0.0084,0.0159
16.42,0.0096,0.0257,0.041,0.0131,0.0086,0.0164,0.0144,0.0056,0.0191,0.0134,0.0691,0.0361,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0191,0.1004,0.0533,0.0399,0.0169,0.0459,0.0373,0.0668,0.1484,0.0082,0.0154
16.5,0.0093,0.025,0.0399,0.0128,0.0084,0.016,0.014,0.0054,0.0186,0.013,0.0674,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0118,0.0133,0.0032,0.011,0.0022,0.0119,0.0086,0.0011,0.0121,0.021,0.0187,0.0978,0.0519,0.0388,0.0165,0.0448,0.0363,0.0651,0.1447,0.008,0.015
16.58,0.0091,0.0244,0.0389,0.0124,0.0082,0.0156,0.0137,0.0053,0.0181,0.0127,0.0657,0.0343,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0261,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0182,0.0953,0.0506,0.0378,0.016,0.0436,0.0354,0.0634,0.141,0.0078,0.0146
16.67,0.0089,0.0238,0.0379,0.0121,0.0079,0.0152,0.0134,0.0052,0.0176,0.0123,0.0641,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0255,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0177,0.0929,0.0493,0.0368,0.0156,0.0426,0.0345,0.0618,0.1375,0.0076,0.0142
