Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0584,0.1558,0.2481,0.0786,0.0526,0.0996,0.0826,0.0337,0.1209,0.082,0.4278,0.2141,0.0466,0.0124,0.0102,0.096,0.0248,0.0381,0.1764,0.0646,0.0724,0.0837,0.0203,0.0686,0.014,0.0738,0.0533,0.0066,0.0754,0.1323,0.1119,0.6055,0.3402,0.2456,0.1041,0.2706,0.2342,0.4209,0.9494,0.0475,0.099
5.58,0.0553,0.1476,0.2351,0.0745,0.0498,0.0944,0.0786,0.0319,0.1144,0.0776,0.4058,0.2032,0.0441,0.0117,0.0097,0.091,0.0235,0.036,0.1668,0.0611,0.0686,0.0792,0.0192,0.065,0.0132,0.0699,0.0505,0.0063,0.0714,0.1253,0.1063,0.5743,0.3218,0.2325,0.0985,0.2569,0.2217,0.3987,0.8996,0.0451,0.0935
5.67,0.0524,0.14,0.223,0.0707,0.0472,0.0896,0.0749,0.0303,0.1083,0.0735,0.3853,0.193,0.0418,0.0111,0.0092,0.0865,0.0222,0.0341,0.1578,0.0578,0.0651,0.0751,0.0182,0.0616,0.0126,0.0663,0.0478,0.0059,0.0677,0.1187,0.101,0.5452,0.3049,0.2203,0.0933,0.2442,0.2101,0.3781,0.8535,0.0429,0.0884
5.75,0.0497,0.1329,0.2118,0.0671,0.0448,0.0851,0.0714,0.0288,0.1026,0.0697,0.3662,0.1835,0.0397,0.0105,0.0087,0.0822,0.0211,0.0323,0.1496,0.0548,0.0619,0.0712,0.0173,0.0584,0.0119,0.063,0.0454,0.0056,0.0643,0.1126,0.0961,0.5182,0.2891,0.209,0.0885,0.2323,0.1994,0.3589,0.8105,0.0409,0.0837
5.83,0.0472,0.1263,0.2013,0.0638,0.0425,0.081,0.0681,0.0274,0.0974,0.0662,0.3484,0.1747,0.0377,0.01,0.0082,0.0782,0.0201,0.0307,0.1419,0.0521,0.0588,0.0676,0.0164,0.0555,0.0113,0.0598,0.0431,0.0053,0.0611,0.107,0.0916,0.493,0.2745,0.1985,0.084,0.2213,0.1894,0.3411,0.7706,0.039,0.0794
5.92,0.0449,0.1202,0.1916,0.0608,0.0404,0.0771,0.0651,0.026,0.0925,0.0629,0.3318,0.1664,0.0359,0.0095,0.0078,0.0745,0.0191,0.0292,0.1347,0.0495,0.056,0.0643,0.0156,0.0528,0.0108,0.0569,0.041,0.0051,0.0582,0.1017,0.0873,0.4695,0.2609,0.1887,0.0798,0.2109,0.1801,0.3245,0.7333,0.0372,0.0753
6,0.0428,0.1145,0.1825,0.0579,0.0385,0.0735,0.0622,0.0248,0.088,0.0599,0.3163,0.1587,0.0341,0.009,0.0074,0.071,0.0182,0.0278,0.1281,0.047,0.0534,0.0612,0.0148,0.0502,0.0102,0.0542,0.0391,0.0048,0.0554,0.0968,0.0833,0.4475,0.2482,0.1796,0.076,0.2012,0.1714,0.309,0.6985,0.0355,0.0716
6.08,0.0408,0.1091,0.174,0.0552,0.0366,0.0701,0.0595,0.0237,0.0837,0.057,0.3018,0.1514,0.0325,0.0086,0.0071,0.0678,0.0173,0.0264,0.1219,0.0448,0.0509,0.0583,0.0141,0.0479,0.0098,0.0517,0.0372,0.0046,0.0528,0.0922,0.0796,0.427,0.2363,0.171,0.0723,0.1922,0.1633,0.2945,0.666,0.0339,0.0681
6.17,0.0389,0.1041,0.1661,0.0527,0.0349,0.0669,0.057,0.0226,0.0798,0.0544,0.2882,0.1447,0.031,0.0082,0.0067,0.0647,0.0165,0.0252,0.1161,0.0427,0.0486,0.0556,0.0135,0.0456,0.0093,0.0493,0.0355,0.0044,0.0504,0.0879,0.076,0.4077,0.2253,0.1631,0.069,0.1837,0.1558,0.281,0.6356,0.0324,0.0648
6.25,0.0371,0.0994,0.1586,0.0503,0.0333,0.0639,0.0546,0.0216,0.0761,0.0519,0.2754,0.1383,0.0296,0.0078,0.0064,0.0619,0.0158,0.024,0.1107,0.0407,0.0464,0.0531,0.0129,0.0436,0.0089,0.0471,0.0339,0.0042,0.0481,0.0839,0.0727,0.3896,0.2149,0.1556,0.0658,0.1757,0.1487,0.2683,0.6071,0.031,0.0618
6.33,0.0355,0.095,0.1516,0.0481,0.0319,0.0611,0.0524,0.0206,0.0726,0.0496,0.2634,0.1323,0.0283,0.0075,0.0061,0.0592,0.0151,0.023,0.1056,0.0389,0.0444,0.0507,0.0123,0.0416,0.0085,0.045,0.0324,0.004,0.046,0.0802,0.0696,0.3727,0.2052,0.1486,0.0628,0.1682,0.142,0.2564,0.5803,0.0297,0.0589
6.42,0.0339,0.0909,0.145,0.0461,0.0304,0.0585,0.0502,0.0197,0.0694,0.0474,0.2522,0.1267,0.027,0.0071,0.0058,0.0567,0.0144,0.0219,0.1009,0.0371,0.0424,0.0484,0.0117,0.0398,0.0081,0.0431,0.031,0.0038,0.044,0.0766,0.0667,0.3567,0.1961,0.1421,0.0601,0.1611,0.1358,0.2452,0.5551,0.0285,0.0562
6.5,0.0324,0.087,0.1389,0.0441,0.0291,0.056,0.0482,0.0189,0.0663,0.0453,0.2416,0.1214,0.0259,0.0068,0.0056,0.0543,0.0138,0.021,0.0964,0.0355,0.0406,0.0463,0.0112,0.0381,0.0078,0.0413,0.0296,0.0037,0.0421,0.0733,0.064,0.3417,0.1876,0.1359,0.0574,0.1544,0.1299,0.2347,0.5315,0.0273,0.0537
6.58,0.0311,0.0834,0.133,0.0423,0.0279,0.0537,0.0463,0.0181,0.0635,0.0434,0.2316,0.1164,0.0248,0.0065,0.0053,0.052,0.0132,0.0201,0.0922,0.034,0.0389,0.0444,0.0107,0.0365,0.0074,0.0395,0.0284,0.0035,0.0403,0.0702,0.0614,0.3276,0.1795,0.1301,0.055,0.1481,0.1244,0.2248,0.5093,0.0262,0.0514
6.67,0.0298,0.0799,0.1276,0.0405,0.0267,0.0515,0.0445,0.0174,0.0608,0.0416,0.2222,0.1117,0.0238,0.0063,0.0051,0.0499,0.0127,0.0192,0.0883,0.0325,0.0373,0.0425,0.0103,0.0349,0.0071,0.0379,0.0272,0.0034,0.0386,0.0673,0.0589,0.3142,0.172,0.1247,0.0527,0.1422,0.1192,0.2155,0.4883,0.0252,0.0492
6.75,0.0286,0.0767,0.1224,0.0389,0.0256,0.0494,0.0429,0.0167,0.0582,0.0398,0.2133,0.1073,0.0228,0.006,0.0049,0.0479,0.0121,0.0184,0.0846,0.0312,0.0358,0.0408,0.0099,0.0335,0.0068,0.0364,0.0261,0.0032,0.0371,0.0645,0.0566,0.3017,0.1648,0.1196,0.0505,0.1366,0.1143,0.2067,0.4685,0.0242,0.0471
6.83,0.0274,0.0736,0.1175,0.0373,0.0246,0.0474,0.0412,0.016,0.0559,0.0382,0.2049,0.1031,0.0219,0.0057,0.0047,0.0461,0.0117,0.0177,0.0811,0.0299,0.0344,0.0391,0.0095,0.0322,0.0065,0.0349,0.025,0.0031,0.0356,0.0619,0.0544,0.2898,0.1581,0.1147,0.0484,0.1313,0.1097,0.1984,0.4498,0.0233,0.0451
6.92,0.0263,0.0707,0.1129,0.0359,0.0236,0.0456,0.0397,0.0154,0.0536,0.0367,0.1969,0.0991,0.021,0.0055,0.0045,0.0443,0.0112,0.017,0.0778,0.0287,0.0331,0.0376,0.0091,0.0309,0.0063,0.0335,0.024,0.003,0.0342,0.0594,0.0523,0.2785,0.1518,0.1101,0.0465,0.1263,0.1053,0.1906,0.4322,0.0224,0.0433
7,0.0253,0.068,0.1085,0.0345,0.0227,0.0438,0.0383,0.0148,0.0515,0.0353,0.1894,0.0953,0.0202,0.0053,0.0043,0.0426,0.0108,0.0163,0.0747,0.0276,0.0318,0.0361,0.0087,0.0297,0.006,0.0322,0.0231,0.0028,0.0329,0.0571,0.0504,0.2679,0.1458,0.1058,0.0447,0.1215,0.1012,0.1832,0.4155,0.0216,0.0415
7.08,0.0243,0.0654,0.1044,0.0332,0.0218,0.0422,0.0369,0.0142,0.0495,0.0339,0.1823,0.0918,0.0194,0.0051,0.0042,0.041,0.0103,0.0157,0.0718,0.0265,0.0306,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0316,0.0549,0.0485,0.2578,0.1401,0.1017,0.0429,0.117,0.0973,0.1762,0.3997,0.0208,0.0399
7.17,0.0234,0.0629,0.1005,0.032,0.021,0.0406,0.0356,0.0137,0.0476,0.0326,0.1755,0.0884,0.0187,0.0049,0.004,0.0395,0.01,0.0151,0.069,0.0255,0.0294,0.0334,0.0081,0.0274,0.0056,0.0298,0.0214,0.0026,0.0304,0.0528,0.0468,0.2482,0.1348,0.0978,0.0413,0.1128,0.0936,0.1696,0.3847,0.02,0.0383
7.25,0.0225,0.0606,0.0968,0.0308,0.0202,0.0391,0.0344,0.0132,0.0458,0.0314,0.1691,0.0852,0.018,0.0047,0.0038,0.038,0.0096,0.0145,0.0664,0.0245,0.0284,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0293,0.0508,0.0451,0.2392,0.1297,0.0942,0.0398,0.1087,0.0901,0.1633,0.3705,0.0193,0.0369
7.33,0.0217,0.0584,0.0933,0.0297,0.0194,0.0377,0.0332,0.0127,0.044,0.0302,0.163,0.0821,0.0173,0.0045,0.0037,0.0367,0.0092,0.014,0.0639,0.0236,0.0273,0.0309,0.0075,0.0254,0.0052,0.0277,0.0198,0.0024,0.0282,0.049,0.0435,0.2305,0.1249,0.0907,0.0383,0.1048,0.0868,0.1573,0.357,0.0186,0.0355
7.42,0.0209,0.0563,0.0899,0.0286,0.0187,0.0364,0.0321,0.0123,0.0424,0.0291,0.1572,0.0792,0.0167,0.0044,0.0036,0.0354,0.0089,0.0135,0.0615,0.0227,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0024,0.0272,0.0472,0.042,0.2224,0.1203,0.0874,0.0369,0.1012,0.0837,0.1516,0.3442,0.018,0.0342
7.5,0.0202,0.0543,0.0867,0.0276,0.0181,0.0351,0.031,0.0118,0.0409,0.0281,0.1517,0.0765,0.0161,0.0042,0.0034,0.0341,0.0086,0.013,0.0593,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0258,0.0184,0.0023,0.0262,0.0455,0.0405,0.2146,0.116,0.0843,0.0356,0.0977,0.0807,0.1462,0.332,0.0174,0.0329
7.58,0.0195,0.0524,0.0837,0.0266,0.0174,0.0339,0.03,0.0114,0.0394,0.0271,0.1465,0.0739,0.0155,0.0041,0.0033,0.033,0.0083,0.0125,0.0571,0.0211,0.0245,0.0277,0.0067,0.0228,0.0046,0.0249,0.0178,0.0022,0.0253,0.0439,0.0391,0.2072,0.1119,0.0813,0.0343,0.0944,0.0778,0.1411,0.3204,0.0168,0.0317
7.67,0.0188,0.0506,0.0808,0.0257,0.0168,0.0327,0.029,0.011,0.038,0.0261,0.1415,0.0714,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0551,0.0204,0.0237,0.0268,0.0065,0.022,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0378,0.2001,0.108,0.0785,0.0331,0.0912,0.0751,0.1362,0.3094,0.0162,0.0306
7.75,0.0181,0.0488,0.0781,0.0249,0.0162,0.0316,0.0281,0.0106,0.0367,0.0252,0.1368,0.069,0.0145,0.0038,0.0031,0.0308,0.0077,0.0117,0.0532,0.0197,0.0229,0.0258,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.0409,0.0366,0.1934,0.1042,0.0758,0.032,0.0882,0.0725,0.1316,0.2989,0.0157,0.0295
7.83,0.0175,0.0472,0.0755,0.024,0.0157,0.0306,0.0272,0.0103,0.0355,0.0244,0.1322,0.0667,0.014,0.0037,0.003,0.0298,0.0075,0.0113,0.0514,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0354,0.187,0.1007,0.0732,0.0309,0.0853,0.0701,0.1272,0.2889,0.0152,0.0285
7.92,0.0169,0.0456,0.073,0.0232,0.0152,0.0296,0.0263,0.01,0.0343,0.0236,0.1279,0.0645,0.0135,0.0035,0.0029,0.0288,0.0072,0.0109,0.0496,0.0184,0.0214,0.0241,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0382,0.0342,0.1809,0.0973,0.0707,0.0298,0.0825,0.0677,0.1229,0.2794,0.0147,0.0275
8,0.0164,0.0441,0.0706,0.0225,0.0147,0.0286,0.0255,0.0096,0.0331,0.0228,0.1238,0.0625,0.0131,0.0034,0.0028,0.0279,0.007,0.0105,0.048,0.0178,0.0207,0.0233,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0213,0.0369,0.0332,0.175,0.0941,0.0684,0.0288,0.0799,0.0655,0.1189,0.2703,0.0142,0.0266
8.08,0.0159,0.0427,0.0683,0.0218,0.0142,0.0277,0.0247,0.0093,0.032,0.022,0.1198,0.0605,0.0126,0.0033,0.0027,0.027,0.0067,0.0102,0.0464,0.0172,0.02,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.0321,0.1694,0.091,0.0662,0.0279,0.0774,0.0634,0.1151,0.2616,0.0138,0.0257
8.17,0.0153,0.0414,0.0662,0.0211,0.0137,0.0268,0.024,0.009,0.031,0.0213,0.1161,0.0586,0.0122,0.0032,0.0026,0.0261,0.0065,0.0099,0.0449,0.0166,0.0194,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0311,0.1641,0.088,0.064,0.027,0.075,0.0614,0.1114,0.2533,0.0134,0.0249
8.25,0.0149,0.0401,0.0641,0.0204,0.0133,0.026,0.0233,0.0087,0.03,0.0206,0.1125,0.0568,0.0119,0.0031,0.0025,0.0253,0.0063,0.0095,0.0434,0.0161,0.0188,0.0212,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0194,0.0335,0.0302,0.159,0.0852,0.062,0.0261,0.0727,0.0594,0.1079,0.2453,0.013,0.024
8.33,0.0144,0.0388,0.0621,0.0198,0.0129,0.0252,0.0226,0.0085,0.029,0.02,0.109,0.055,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.042,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0188,0.0324,0.0293,0.1541,0.0826,0.0601,0.0253,0.0705,0.0575,0.1045,0.2377,0.0126,0.0233
8.42,0.014,0.0376,0.0602,0.0192,0.0125,0.0244,0.0219,0.0082,0.0281,0.0194,0.1057,0.0534,0.0111,0.0029,0.0024,0.0238,0.0059,0.009,0.0407,0.0151,0.0177,0.0199,0.0048,0.0163,0.0033,0.0179,0.0127,0.0016,0.0182,0.0314,0.0284,0.1495,0.08,0.0582,0.0245,0.0684,0.0558,0.1013,0.2305,0.0122,0.0225
8.5,0.0135,0.0365,0.0584,0.0186,0.0121,0.0237,0.0213,0.008,0.0273,0.0188,0.1025,0.0518,0.0108,0.0028,0.0023,0.0231,0.0058,0.0087,0.0394,0.0146,0.0171,0.0193,0.0046,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0275,0.145,0.0775,0.0564,0.0238,0.0663,0.0541,0.0983,0.2235,0.0118,0.0218
8.58,0.0131,0.0354,0.0566,0.018,0.0117,0.023,0.0207,0.0077,0.0264,0.0182,0.0995,0.0503,0.0105,0.0027,0.0022,0.0224,0.0056,0.0084,0.0382,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0267,0.1407,0.0752,0.0547,0.0231,0.0644,0.0524,0.0953,0.2168,0.0115,0.0212
8.67,0.0127,0.0343,0.055,0.0175,0.0114,0.0223,0.0201,0.0075,0.0256,0.0177,0.0966,0.0488,0.0102,0.0026,0.0022,0.0218,0.0054,0.0082,0.0371,0.0138,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.026,0.1366,0.0729,0.0531,0.0224,0.0625,0.0509,0.0925,0.2104,0.0112,0.0205
8.75,0.0124,0.0333,0.0534,0.017,0.011,0.0216,0.0195,0.0073,0.0249,0.0171,0.0938,0.0474,0.0099,0.0026,0.0021,0.0211,0.0053,0.0079,0.036,0.0134,0.0157,0.0176,0.0042,0.0145,0.0029,0.0158,0.0113,0.0014,0.0161,0.0278,0.0252,0.1326,0.0708,0.0515,0.0217,0.0608,0.0494,0.0898,0.2043,0.0109,0.0199
8.83,0.012,0.0324,0.0518,0.0165,0.0107,0.021,0.019,0.0071,0.0241,0.0166,0.0911,0.046,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.0349,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0013,0.0156,0.027,0.0245,0.1288,0.0687,0.05,0.0211,0.059,0.0479,0.0872,0.1984,0.0105,0.0193
8.92,0.0117,0.0315,0.0503,0.016,0.0104,0.0204,0.0185,0.0069,0.0234,0.0162,0.0886,0.0447,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0152,0.0262,0.0238,0.1252,0.0667,0.0486,0.0205,0.0574,0.0466,0.0847,0.1927,0.0103,0.0187
9,0.0113,0.0306,0.0489,0.0156,0.0101,0.0199,0.018,0.0067,0.0228,0.0157,0.0861,0.0435,0.009,0.0024,0.0019,0.0194,0.0048,0.0073,0.0329,0.0122,0.0144,0.0161,0.0039,0.0133,0.0027,0.0145,0.0103,0.0013,0.0148,0.0255,0.0232,0.1217,0.0648,0.0472,0.0199,0.0558,0.0452,0.0823,0.1873,0.01,0.0182
9.08,0.011,0.0297,0.0476,0.0152,0.0098,0.0193,0.0175,0.0065,0.0221,0.0153,0.0837,0.0423,0.0088,0.0023,0.0019,0.0189,0.0047,0.007,0.032,0.0119,0.014,0.0157,0.0038,0.0129,0.0026,0.0141,0.01,0.0012,0.0144,0.0248,0.0225,0.1183,0.063,0.0459,0.0193,0.0543,0.044,0.08,0.1821,0.0097,0.0177
9.17,0.0107,0.0289,0.0462,0.0147,0.0096,0.0188,0.017,0.0063,0.0215,0.0148,0.0814,0.0412,0.0085,0.0022,0.0018,0.0183,0.0046,0.0069,0.0311,0.0115,0.0136,0.0152,0.0037,0.0125,0.0025,0.0137,0.0098,0.0012,0.014,0.0241,0.0219,0.1151,0.0612,0.0446,0.0188,0.0528,0.0427,0.0778,0.1771,0.0094,0.0172
