Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.25,0.9605,1.5102,1.8152,6.9166,0.9983,9.819,0.2822,0.3948,0.8392,1.1351,1.1851,2.5668,3.728,0.463,1.0887,0.6407,0.3012,1.4885,7.1988,15.9833,18.4695,26.2594,0.4953,2.0619,0.1426,0.9027,0.4895,1.7338,4.534,12.5314,1.1405,4.1448,7.4647,15.7818,36.0251,86.5976,129.438,209.3543,318.0271,0.2005,1.6648
6.33,0.9155,1.414,1.6955,6.5152,0.9554,9.2382,0.2604,0.371,0.7794,1.0616,1.0986,2.4585,3.54,0.4214,1.0202,0.5871,0.2698,1.4035,6.6987,14.9321,17.2282,24.4167,0.4592,1.9827,0.1294,0.8437,0.4644,1.6388,4.2839,11.7506,1.0745,3.8853,7.0204,14.707,33.5656,80.5451,120.5504,196.2354,300.8502,0.1842,1.5247
6.42,0.8724,1.3263,1.5867,6.1457,0.9141,8.7059,0.2407,0.3486,0.7267,0.9948,1.0207,2.354,3.3665,0.3836,0.9566,0.5384,0.2419,1.3233,6.24,13.9726,16.0978,22.739,0.4257,1.9062,0.1175,0.7883,0.4404,1.5493,4.0533,11.04,1.0121,3.6482,6.6105,13.7314,31.3358,75.0209,112.3719,183.9364,284.4079,0.1694,1.3988
6.5,0.8311,1.2462,1.4877,5.8049,0.8743,8.2164,0.2229,0.3275,0.7012,0.9339,0.9502,2.2534,3.2055,0.3492,0.8976,0.4941,0.2171,1.2475,5.8189,13.0945,15.066,21.2099,0.3946,1.8324,0.1067,0.7365,0.4174,1.4647,3.84,10.4,0.9531,3.4313,6.2321,12.8431,29.3091,69.976,104.8487,172.4249,268.7167,0.156,1.2854
6.58,0.7915,1.1729,1.4046,5.4894,0.8361,7.765,0.2069,0.3076,0.676,0.8782,0.8863,2.1565,3.0554,0.3179,0.8427,0.4538,0.1951,1.1759,5.4316,12.2886,14.1216,19.8142,0.3658,1.7612,0.097,0.688,0.3954,1.3849,3.6423,9.9151,0.8975,3.2322,5.8826,12.0322,27.4763,65.3648,97.9319,161.6662,253.7821,0.1439,1.1831
6.67,0.7537,1.1056,1.3612,5.1987,0.7994,7.3473,0.1923,0.2889,0.6512,0.8272,0.8282,2.0634,2.9148,0.2894,0.7917,0.4172,0.1756,1.1084,5.0751,11.5473,13.2552,18.5382,0.339,1.6927,0.0883,0.6427,0.3744,1.3096,3.4586,9.4611,0.8451,3.0493,5.5595,11.29,25.8287,61.1502,91.5704,151.6235,239.6011,0.133,1.0906
6.75,0.7176,1.045,1.3185,4.9344,0.7642,6.9611,0.1791,0.2713,0.6269,0.7804,0.7752,1.9739,2.7827,0.2636,0.7443,0.3839,0.1582,1.0447,4.7465,10.8637,12.4585,17.3696,0.3143,1.6266,0.0804,0.6003,0.3544,1.2384,3.2875,9.0354,0.7956,2.8808,5.2604,10.6092,24.3361,57.2979,85.7182,142.2583,226.1636,0.1231,1.0068
6.83,0.683,1.0156,1.2764,4.6926,0.7304,6.6043,0.1671,0.2547,0.6031,0.7373,0.7269,1.8879,2.6582,0.2401,0.7003,0.3536,0.1427,0.9846,4.4433,10.2321,11.7242,16.2974,0.2913,1.5629,0.0733,0.5608,0.3354,1.1713,3.1278,8.6358,0.7491,2.7253,4.9833,9.9834,22.9754,53.7736,80.333,133.5321,213.4537,0.1142,0.9308
6.92,0.6501,0.9866,1.2351,4.474,0.698,6.2751,0.1561,0.2392,0.5799,0.6976,0.6826,1.8054,2.5406,0.2188,0.6593,0.3261,0.1289,0.9279,4.1632,9.6473,11.046,15.3117,0.2701,1.5016,0.0669,0.5239,0.3173,1.108,2.9786,8.2602,0.7052,2.5815,4.7263,9.407,21.7284,50.5448,75.3754,125.4064,201.4515,0.1061,0.8616
7,0.6186,0.9582,1.1947,4.2748,0.667,5.9717,0.1462,0.2246,0.5573,0.6713,0.6419,1.7262,2.4293,0.1994,0.6212,0.301,0.1166,0.8744,3.9041,9.1049,10.4183,14.404,0.2504,1.4426,0.0611,0.4894,0.3001,1.0482,2.8389,7.9066,0.664,2.4691,4.4862,8.8752,20.5807,47.5817,70.8089,117.8436,190.1335,0.0987,0.8384
7.08,0.5887,0.9303,1.1552,4.0921,0.6372,5.692,0.137,0.2109,0.5354,0.6533,0.6046,1.6503,2.3236,0.1817,0.5857,0.2782,0.1057,0.824,3.6643,8.6009,9.8362,13.5666,0.2322,1.3858,0.0559,0.4573,0.2838,0.9918,2.7079,7.5735,0.6251,2.4042,4.2662,8.3832,19.5207,44.8572,66.6021,110.8071,179.4739,0.0919,0.8227
7.17,0.5601,0.903,1.1166,3.9233,0.6088,5.4338,0.1287,0.1981,0.5141,0.6356,0.5702,1.5776,2.2232,0.1657,0.5527,0.2574,0.0959,0.7765,3.442,8.1319,9.2956,12.7925,0.2153,1.3312,0.0512,0.4273,0.2684,0.9387,2.5849,7.2593,0.5886,2.3402,4.0689,7.928,18.5385,42.3472,62.7238,104.262,169.4451,0.0858,0.807
7.25,0.5328,0.8763,1.0789,3.7667,0.5815,5.1947,0.121,0.186,0.4935,0.6183,0.5384,1.5079,2.1278,0.1511,0.5351,0.2384,0.0872,0.7318,3.2359,7.6952,8.7926,12.0757,0.1997,1.2787,0.0469,0.3993,0.2538,0.8885,2.4693,6.9626,0.5543,2.277,3.8905,7.5071,17.6263,40.0302,59.1441,98.1749,160.0182,0.0802,0.7913
7.33,0.5069,0.8502,1.0422,3.6205,0.5554,4.9727,0.114,0.1747,0.4736,0.6013,0.509,1.4412,2.0369,0.1379,0.52,0.2212,0.0794,0.6896,3.0444,7.2908,8.3245,11.4108,0.1852,1.2281,0.0431,0.3733,0.24,0.8599,2.3592,6.6822,0.522,2.2149,3.7281,7.1181,16.7775,37.8872,55.8359,92.5137,151.1638,0.0751,0.7756
7.42,0.4822,0.8248,1.0066,3.4836,0.5305,4.7659,0.1075,0.1641,0.4543,0.5847,0.4818,1.3773,1.9502,0.1258,0.5048,0.2054,0.0725,0.6498,2.8665,6.9151,7.8893,10.7934,0.1718,1.1795,0.0396,0.349,0.2269,0.8357,2.257,6.4166,0.4916,2.1537,3.5791,6.7584,15.9864,35.9014,52.7748,87.248,142.8522,0.0705,0.76
7.5,0.4586,0.7999,0.9719,3.3548,0.5066,4.5728,0.1016,0.1542,0.4358,0.5685,0.4566,1.3162,1.8676,0.1149,0.4897,0.191,0.0663,0.6123,2.7009,6.565,7.4842,10.2195,0.1595,1.1328,0.0365,0.3263,0.2145,0.81,2.1622,6.1651,0.4631,2.0938,3.4417,6.4255,15.2481,34.0581,49.9386,82.3489,135.0541,0.0662,0.7444
7.58,0.4362,0.7757,0.9382,3.2332,0.4838,4.3918,0.0961,0.1449,0.4179,0.5527,0.4332,1.2577,1.7887,0.1049,0.4747,0.1779,0.0607,0.577,2.5467,6.238,7.1066,9.6853,0.148,1.0879,0.0336,0.3052,0.2028,0.7831,2.0739,5.9267,0.4363,2.0349,3.3142,6.1172,14.5582,32.3443,47.3071,77.7893,127.7403,0.0623,0.729
7.67,0.4277,0.7599,0.9151,3.1325,0.4768,4.2303,0.0929,0.1381,0.4051,0.5486,0.4215,1.208,1.7487,0.1403,0.4842,0.1791,0.0892,0.5667,2.4069,5.9475,6.81,9.2618,0.1743,1.0558,0.0626,0.3067,0.2176,0.7725,2.0006,5.7272,0.4163,1.9845,3.2027,5.8828,14.0208,30.7655,44.8705,73.5499,120.8883,0.0656,0.717
7.75,0.5067,0.7964,0.9516,3.1351,0.5715,4.1338,0.0982,0.1428,0.419,0.6287,0.451,1.1954,1.9388,0.3344,0.6661,0.2617,0.2604,0.7026,2.3102,5.7933,6.8761,9.4035,0.3528,1.1038,0.2085,0.4363,0.3769,0.8177,2.0135,5.7414,0.4273,1.9717,3.1325,6.0082,14.321,29.4378,42.6483,69.6279,114.4913,0.1051,0.7283
7.83,0.7248,0.9545,1.1401,3.3423,0.8193,4.2103,0.1201,0.1762,0.5011,1.0753,0.5563,1.2702,2.4679,0.671,1.2399,0.4972,0.5876,1.0301,2.3587,6.0438,7.5249,10.5301,0.6863,1.2853,0.4705,0.7493,0.7243,1.1119,2.1859,6.2504,0.4996,2.0482,3.1451,7.0468,16.2125,28.7823,40.7097,66.0312,108.5557,0.1976,0.8085
7.92,1.0678,1.49,1.6628,3.8008,1.1975,4.6014,0.1686,0.2484,0.7076,2.134,0.7838,1.4596,3.3069,1.0861,2.3015,0.8863,1.0254,1.5032,2.7131,7.0417,8.8042,12.5917,1.1202,1.589,0.9729,1.2256,2.3783,1.8615,2.5466,7.3566,0.6405,2.2857,3.3056,9.263,19.7635,29.3096,39.2803,62.7829,103.1124,0.3401,1.625
8,1.6337,2.5897,3.1009,4.6385,2.1049,5.4444,0.2511,0.3563,1.5763,4.0055,1.1958,1.7595,4.3728,1.5264,3.5125,1.3994,1.5192,2.0616,3.5613,8.9561,10.7741,15.4166,1.6518,1.9825,1.8799,1.8197,4.4344,3.5866,3.154,9.0681,0.8447,2.9784,3.6985,12.5235,24.8261,31.3566,38.678,59.942,98.2189,0.5229,3.3202
8.08,2.808,4.2292,5.3677,6.2125,3.4934,6.9975,0.3648,0.4926,3.2496,6.5143,1.863,2.1553,5.5769,1.9673,4.7555,1.999,2.0309,2.6617,5.0169,11.791,13.4882,18.8849,2.7628,2.435,2.7917,2.9657,6.4845,6.4543,4.2243,11.6258,1.1021,4.4602,4.5181,16.5576,31.2045,35.1444,39.4054,57.6037,93.9556,0.7343,5.6901
8.17,4.4841,6.5586,8.6405,9.2058,5.4415,9.6048,0.5096,0.6591,6,9.5068,2.8914,2.658,7.0881,2.5417,6.4418,2.7274,2.6723,3.3892,7.0979,15.647,17.3193,23.4588,4.3892,3.2142,3.9968,4.9767,8.9177,10.9796,6.3433,15.3413,1.425,6.7509,6.1037,21.5043,39.6346,40.9289,41.8562,55.946,90.4535,1.0867,8.6333
8.25,6.9115,9.961,13.2557,15.6294,8.2241,14.1037,0.6907,0.8662,9.6091,13.3411,4.3853,3.3054,9.0751,3.2156,8.4728,4.6983,3.446,5.2271,9.8254,20.8863,22.7658,29.9135,6.603,4.84,5.4373,7.838,11.873,17.9538,10.2856,20.6737,1.845,10.1656,8.8762,27.913,51.3,49.44,46.5506,55.1728,87.9099,1.763,12.2158
8.33,9.8056,14.9701,19.3192,25.3107,11.7462,21.7934,0.9115,1.5025,13.443,17.534,6.2851,4.695,11.2945,4.336,10.4944,7.137,4.7147,7.6442,13.5991,27.7344,29.6922,38.094,8.9364,6.9661,6.4946,11.0961,14.6915,24.963,16.0617,28.0905,2.3575,15.0085,14.0509,36.0839,66.0914,61.7118,54.108,55.4906,86.646,2.4718,16.4697
8.42,12.704,19.9277,26.0374,38.0075,15.2231,33.3963,1.1737,2.553,17.3718,21.5224,8.4649,6.8924,13.7368,5.7078,12.4961,9.5871,6.2871,10.2259,18.6522,36.1568,37.9368,47.6384,10.6988,9.4108,7.1081,14.1728,17.0131,31.3776,23.1914,37.4393,3.4112,21.4351,21.0648,45.7005,83.6055,78.3027,65.1092,57.1597,87.2895,3.1304,21.283
8.5,15.2499,24.3504,33.0713,52.6489,17.963,48.469,1.4682,3.4888,21.0836,25.0013,10.8042,9.5004,16.3891,6.9302,14.4256,11.6872,7.6142,12.7046,24.9261,45.9551,47.3869,58.3289,11.9236,11.9637,7.4421,16.699,18.7582,36.6966,31.0144,48.3335,4.8016,29.0403,29.8615,56.4514,103.5619,99.3612,80.0388,60.5055,90.4974,3.6944,26.1729
8.58,17.3217,27.9765,38.7588,67.8496,19.9285,65.7708,1.934,4.2456,24.1427,27.8133,13.1995,12.3116,19.1886,7.8787,16.1381,13.2657,8.5809,14.8985,31.9784,56.8952,57.8834,69.9822,12.637,14.4128,7.5118,18.511,19.9103,40.5886,38.8569,60.2391,6.257,37.8417,40.2533,68.0969,125.5781,124.7943,99.1467,65.9124,96.7341,4.141,30.6647
8.67,17.5311,29.6652,41.0601,80.6349,19.7688,83.0405,2.7635,4.6659,25.7784,28.5743,15.356,14.751,21.2924,7.5812,16.1737,13.587,8.2655,15.5828,39.026,67.9059,67.9828,80.8374,11.3424,15.869,5.9873,18.1627,18.7603,40.536,45.3026,71.2487,7.4125,45.3261,51.5167,79.052,146.3201,153.639,122.1337,73.7167,106.3188,4.2303,33.8735
8.75,15.5858,28.4369,38.9928,87.2258,17.329,96.4851,3.0418,4.6168,25.473,26.5021,16.8956,16.0947,22.1981,6.6536,15.0244,12.2672,7.1469,14.2991,44.6129,77.0376,76.1623,89.0843,9.1643,15.699,4.3506,15.7511,15.7491,36.4049,48.4148,78.5667,7.8542,49.0968,61.4276,87.2903,161.8092,182.8947,147.625,84.1071,119.1246,3.8689,34.9723
8.83,13.3023,25.3387,33.7879,87.1234,14.4547,103.5697,2.9782,4.1795,23.4792,23.3106,17.6105,16.1839,22.3956,5.6928,13.5296,10.4091,5.9919,12.7069,47.8379,83.1617,82.5933,95.5956,7.2166,14.7021,3.3303,13.1241,12.7212,30.793,48.4735,81.9844,7.6933,48.9695,68.1516,92.2378,172.519,209.4537,173.5916,97.0282,134.2451,3.3618,33.9073
8.92,11.2166,21.8717,28.2442,82.1387,11.882,104.1729,2.706,3.616,20.3183,20.0729,17.5263,15.5201,22.082,4.857,12.0129,8.708,5.0069,11.1318,48.7523,86.2363,87.0369,100.8862,5.7376,13.4389,2.6058,10.8755,10.2019,25.4835,46.46,82.5135,7.2328,45.6824,70.8535,94.9726,179.3256,232.2181,198.2638,112.1209,150.4794,2.8684,31.1369
9,9.4814,18.6575,24.1115,74.8126,9.8077,99.8748,2.3671,3.0755,16.851,17.1646,16.7751,14.5088,21.3912,4.1678,10.6062,7.3095,4.214,9.7333,47.7733,86.8435,89.3714,104.8415,4.7815,12.1607,2.0962,9.0782,8.235,21.0462,43.2731,80.9676,6.6571,41.0038,69.7548,95.9142,182.7288,250.8774,220.459,128.784,166.722,2.44,27.7112
9.08,8.0806,15.8853,20.603,66.8945,8.416,92.8376,2.0565,2.6061,13.8126,14.6795,15.5129,13.381,20.442,3.6074,9.3547,6.1952,3.6906,8.5403,45.6091,85.4822,89.725,107.2379,4.0407,10.9698,1.7304,7.6667,6.7309,17.5051,39.5808,77.9992,6.0638,36.1509,65.8247,95.1324,183.0913,265.268,239.6295,146.2936,182.2397,2.0842,24.3296
9.17,6.9266,13.5307,17.6782,59.1873,7.2509,84.6131,1.7898,2.2094,11.3328,12.5576,13.8716,12.2441,19.3055,3.2957,8.2244,5.2897,3.3812,7.5061,42.8704,82.6429,88.3239,107.88,3.4274,9.8775,1.432,6.5184,5.5275,14.6483,35.7805,74.0579,5.4902,31.8272,60.254,92.681,180.6187,275.2807,255.7121,163.9343,196.7002,1.7841,21.2331
9.25,5.9466,11.5057,15.2084,52.0324,6.2481,76.1059,1.6763,1.8722,9.3367,10.7122,12.0854,11.14,18.0414,3.0456,7.2486,4.5252,3.0709,6.5947,39.8892,78.771,85.4918,106.7192,2.9117,8.8701,1.185,5.552,4.5316,12.2961,32.0696,69.4657,4.9459,28.3977,54.3342,88.7644,175.5354,280.8404,268.6341,181.1592,209.9844,1.5237,18.4706
9.33,5.1242,9.7695,13.1039,45.5769,5.3999,67.8546,1.5906,1.5838,7.7247,9.1309,10.4415,10.0943,16.7319,2.8029,6.4167,3.8825,2.7724,5.8064,36.8415,74.2526,81.6543,104.023,2.4865,7.9621,0.987,4.7504,3.7259,10.6196,28.5896,64.5357,4.4427,25.2687,48.6542,83.806,168.3533,282.0433,278.2735,197.5453,222.109,1.3028,16.0331
9.42,4.4394,8.5537,11.3309,39.8926,4.6896,60.163,1.4904,1.3407,6.4084,7.7951,9.0193,9.1321,15.4328,2.572,5.7065,3.3487,2.492,5.1312,33.8392,69.4009,77.1785,100.1667,2.1378,7.1567,0.8294,4.0896,3.0804,9.1656,25.4518,59.5396,3.9892,22.4538,43.4022,78.2709,159.6797,279.2779,284.5497,212.6884,233.1106,1.1179,13.8934
9.5,3.8692,7.5221,9.8476,34.9919,4.0956,53.2026,1.383,1.138,5.3308,6.674,7.8119,8.2629,14.1806,2.355,5.0973,2.9061,2.2328,4.5542,30.9528,64.4587,72.3588,95.5004,1.8511,6.4479,0.7035,3.5444,2.5643,7.9201,22.6428,54.6642,3.5862,19.9641,38.6439,72.5138,150.0869,273.1299,287.4925,226.2186,243.0886,0.9641,12.0371
9.58,3.3931,6.6427,8.6071,30.7803,3.598,47.0287,1.2743,0.986,4.5055,5.7351,6.7884,7.4858,12.9981,2.1529,4.5716,2.6176,1.9959,4.0607,28.2293,59.5902,67.4203,90.3218,1.6143,5.8259,0.6308,3.0927,2.1503,6.8725,20.1446,50.0216,3.2306,17.788,34.3864,66.7804,140.058,264.273,287.2681,237.8252,252.125,0.8723,10.4428
9.67,2.9934,5.8928,7.5666,27.1657,3.1791,41.6149,1.1681,0.9459,3.9131,4.9482,5.9159,6.7947,11.8974,1.9658,4.1149,2.4348,1.7809,3.6374,25.7181,54.9046,62.5253,84.8714,1.4807,5.2804,0.5802,2.7161,1.8166,5.9953,17.942,45.6746,2.9178,15.896,30.612,61.2332,129.9689,253.3877,284.1949,247.278,260.2357,0.809,9.0888
9.75,2.656,5.2517,6.6898,24.0628,2.8246,36.8982,1.067,0.9039,3.4171,4.2873,5.1709,6.1816,10.8835,1.7932,3.7158,2.255,1.587,3.3849,23.4254,50.4754,57.7873,79.336,1.3836,4.8013,0.5315,2.4002,1.5457,5.2596,16.0064,41.6687,2.6428,14.2535,27.2952,55.9749,120.0966,241.1045,278.649,254.4504,267.3839,0.7462,7.9408
9.83,2.3694,4.7018,5.9469,21.3954,2.523,32.8017,0.9721,0.8613,3.001,3.7303,4.5396,5.6378,9.9564,1.6345,3.3649,2.0814,1.4129,3.2065,21.3629,46.343,53.2815,73.8593,1.2908,4.3797,0.4854,2.1332,1.3244,4.6402,14.3075,38.0057,2.4492,12.8265,24.395,51.0643,110.6337,227.9731,271.0362,259.3114,273.4822,0.6854,6.9652
9.92,2.1244,4.2279,5.3137,19.097,2.2647,29.2476,0.8843,0.8186,2.6505,3.2592,4.0056,5.1553,9.1133,1.4889,3.0546,1.9161,1.257,3.0349,19.5129,42.5279,49.0541,68.547,1.2027,4.0075,0.4423,1.9843,1.1421,4.1257,12.8161,34.6726,2.3308,11.584,21.8641,46.5458,101.7009,214.4502,261.7792,261.9113,278.4357,0.6276,6.1334
10,1.9138,3.8178,4.7709,17.1109,2.0423,26.1625,0.8037,0.7765,2.3538,2.9088,3.5527,4.7265,8.3492,1.3557,2.7789,1.7603,1.1178,2.8704,17.8516,39.0305,45.1283,63.4726,1.1194,3.6781,0.4022,1.8704,0.991,3.7179,11.5085,31.6498,2.2143,10.4991,19.6558,42.4254,93.3695,200.899,251.2895,262.3702,282.1627,0.5734,5.4215
10.08,1.7317,3.4611,4.3029,15.3888,1.8497,23.4808,0.7301,0.7353,2.1011,2.6266,3.1667,4.3445,7.6583,1.2339,2.5329,1.6145,0.9937,2.7132,16.3575,35.8386,41.5097,58.6825,1.041,3.3855,0.3652,1.7601,0.8647,3.382,10.3651,28.9151,2.1006,9.5487,17.7266,38.686,85.6666,187.5967,239.9587,260.8636,284.6044,0.5231,4.8099
10.17,1.5733,3.1495,3.8972,13.8903,1.682,21.1445,0.6634,0.6953,1.8847,2.382,2.8361,4.0036,7.0345,1.1228,2.3125,1.479,0.8833,2.5634,15.0118,32.9336,38.1914,54.2019,0.9673,3.1248,0.3313,1.654,0.7586,3.0963,9.365,26.4456,1.9902,8.713,16.0378,35.3038,78.5901,174.744,228.1165,257.6066,285.7306,0.4767,4.2822
10.25,1.4348,2.8761,3.5436,12.5815,1.5353,19.1039,0.6031,0.6568,1.6983,2.1687,2.5514,3.6985,6.4716,1.0214,2.1145,1.3536,0.7853,2.4209,13.7977,30.2939,35.159,50.0401,0.8983,2.8918,0.3003,1.5525,0.712,2.8518,8.4879,24.2181,1.8837,7.9757,14.5557,32.2517,72.1188,162.4775,216.0423,252.8352,285.544,0.4342,3.8252
10.33,1.3447,2.6352,3.2339,11.4649,1.4063,17.3161,0.5488,0.6197,1.5368,1.9818,2.3047,3.5058,5.9628,0.9289,1.9359,1.2381,0.6982,2.2855,12.7004,27.8967,32.3937,46.1946,0.8338,2.7242,0.272,1.4558,0.6815,2.651,7.7173,22.208,1.7812,7.3227,13.2512,29.5011,66.2201,150.8822,203.9662,246.7923,284.0796,0.3954,3.4278
10.42,1.2855,2.4219,2.9614,10.643,1.2986,15.7825,0.4998,0.5842,1.3962,1.8172,2.09,3.3703,5.5231,0.8448,1.7744,1.132,0.621,2.157,11.7071,25.7213,29.8753,42.6552,0.7737,2.6235,0.2464,1.364,0.6511,2.4796,7.0398,20.4056,1.683,6.7423,12.0996,27.0238,60.8557,140.0033,192.0709,239.7166,281.4012,0.3602,3.0809
10.5,1.2281,2.2325,2.7205,9.9003,1.2453,14.4878,0.4559,0.5503,1.2732,1.6717,1.9021,3.2377,5.1439,0.7681,1.6282,1.0347,0.5525,2.0351,10.8063,23.7522,27.5846,39.4066,0.7176,2.5257,0.2231,1.2771,0.6211,2.3284,6.4431,18.7936,1.5892,6.2247,11.0796,24.793,55.9884,129.8563,180.4963,231.8346,277.6057,0.3282,2.7769
10.58,1.1725,2.0635,2.5067,9.228,1.1936,13.3802,0.4164,0.5181,1.1651,1.5424,1.7369,3.1083,4.813,0.6984,1.4954,0.9458,0.4919,1.9198,9.9882,21.9714,25.504,36.4314,0.6654,2.4308,0.202,1.195,0.5916,2.1916,5.988,17.3473,1.4997,5.7616,10.1734,22.7833,51.5781,120.4359,169.345,223.3546,272.8076,0.2993,2.5097
10.67,1.1189,1.9123,2.3161,8.6181,1.1435,12.4153,0.3809,0.4875,1.0695,1.427,1.5909,2.9823,4.5211,0.635,1.3746,0.8646,0.4382,1.8106,9.244,20.3604,23.6157,33.711,0.6168,2.3389,0.1829,1.1177,0.5629,2.0661,5.6015,16.0608,1.4146,5.3458,9.4754,20.9703,47.5848,111.7218,158.6881,214.4633,267.1279,0.2732,2.2738
10.75,1.0673,1.7764,2.1457,8.0636,1.095,11.563,0.3491,0.4585,0.9848,1.3238,1.4615,2.86,4.2608,0.5774,1.27,0.7905,0.3906,1.7073,8.5659,18.9011,21.9021,31.2267,0.5717,2.2499,0.1657,1.0449,0.535,1.9495,5.2519,14.9136,1.3338,4.9715,8.8687,19.3557,43.975,103.6838,148.5708,205.324,260.6902,0.2497,2.0651
10.83,1.0176,1.654,1.9927,7.5582,1.0482,10.8022,0.3205,0.4311,0.9093,1.231,1.3463,2.7415,4.0266,0.525,1.188,0.7231,0.3484,1.6097,7.9472,17.5802,20.3465,28.9597,0.5298,2.1639,0.1501,0.9765,0.5081,1.8406,4.9344,13.8858,1.2571,4.6333,8.3088,17.9137,40.7179,96.2871,139.0177,196.0769,253.6183,0.2284,1.8798
10.92,0.9699,1.5434,1.8549,7.0966,1.0031,10.1173,0.2948,0.4051,0.8419,1.1474,1.2433,2.6268,3.8141,0.4773,1.112,0.6617,0.3111,1.5174,7.3817,16.3834,18.9343,26.8918,0.4909,2.0808,0.1361,0.9124,0.4822,1.7384,4.6449,12.9611,1.1844,4.3271,7.7929,16.6198,37.7794,89.4933,130.0379,186.8393,246.0334,0.2092,1.7147
11,0.9241,1.4432,1.7304,6.674,0.9597,9.4967,0.2716,0.3807,0.7814,1.0718,1.1509,2.5161,3.6197,0.4341,1.0414,0.6059,0.278,1.4303,6.8643,15.2955,17.6511,25.0058,0.4549,2.0005,0.1235,0.8523,0.4573,1.6423,4.38,12.1258,1.1157,4.0489,7.318,15.4538,35.1255,83.2619,121.6281,177.7078,238.0513,0.1919,1.5673
11.08,0.8803,1.352,1.6176,6.2863,0.9179,8.9314,0.2508,0.3576,0.7274,1.0033,1.0678,2.4092,3.4407,0.3947,0.9759,0.5552,0.2487,1.3481,6.3901,14.3035,16.483,23.2853,0.4214,1.9231,0.1121,0.796,0.4334,1.5518,4.1368,11.3684,1.0508,3.7957,6.8806,14.3993,32.7245,77.5514,113.776,168.7598,229.7803,0.1763,1.4353
11.17,0.8383,1.269,1.515,5.9298,0.8777,8.4142,0.232,0.3358,0.7018,0.9409,0.9929,2.3063,3.275,0.359,0.9151,0.5091,0.2228,1.2705,5.9551,13.3964,15.4172,21.715,0.3905,1.8484,0.1018,0.7434,0.4106,1.4665,3.9127,10.6792,0.9894,3.5645,6.4778,13.4424,30.5476,72.3202,106.4636,160.0557,221.3199,0.1623,1.3169
11.25,0.7982,1.1931,1.4216,5.6013,0.8391,7.9393,0.215,0.3154,0.6764,0.884,0.925,2.2071,3.1207,0.3266,0.8586,0.4672,0.1998,1.1972,5.5553,12.5648,14.4426,20.2802,0.3617,1.7764,0.0925,0.6941,0.3888,1.3859,3.7058,10.1239,0.9315,3.353,6.1065,12.5716,28.5726,67.5277,99.6707,151.6418,212.7594,0.1496,1.2103
11.33,0.7598,1.1237,1.373,5.2974,0.802,7.5017,0.1996,0.2961,0.6515,0.832,0.8634,2.1118,2.9764,0.2971,0.8062,0.4291,0.1794,1.1282,5.1876,11.8004,13.549,18.9677,0.3351,1.707,0.0842,0.6481,0.3681,1.31,3.5141,9.6487,0.8769,3.1591,5.7639,11.7769,26.8004,63.1377,93.3681,143.5517,204.1778,0.1381,1.1141
11.42,0.7232,1.0599,1.3298,5.0217,0.7665,7.098,0.1857,0.278,0.6271,0.7844,0.8073,2.0201,2.841,0.2704,0.7576,0.3946,0.1613,1.063,4.849,11.0963,12.728,17.7652,0.3105,1.6401,0.0767,0.6052,0.3483,1.2384,3.3362,9.2043,0.8255,2.9809,5.4474,11.0499,25.2022,59.1194,87.5266,135.8081,195.6436,0.1277,1.0272
11.5,0.6882,1.0232,1.2873,4.7698,0.7324,6.7259,0.173,0.261,0.6032,0.7406,0.7562,1.9321,2.7135,0.2461,0.7124,0.3632,0.1452,1.0016,4.5367,10.4461,11.9718,16.6619,0.2877,1.5758,0.0699,0.5651,0.3295,1.1708,3.1706,8.788,0.777,2.8167,5.1547,10.3832,23.7511,55.4406,82.1171,128.4244,187.2155,0.1183,0.9485
11.58,0.6548,0.994,1.2456,4.5421,0.6998,6.3831,0.1615,0.245,0.5799,0.7003,0.7094,1.8476,2.5931,0.224,0.6704,0.3346,0.1309,0.9437,4.2484,9.8447,11.2739,15.6478,0.2666,1.5138,0.0638,0.5277,0.3117,1.1071,3.0163,8.3976,0.7314,2.6653,4.8836,9.7707,22.4261,52.0696,77.1109,121.407,178.9426,0.1098,0.8771
11.67,0.623,0.9652,1.2048,4.3354,0.6685,6.0678,0.1511,0.23,0.5573,0.6724,0.6666,1.7666,2.4792,0.204,0.6313,0.3086,0.1182,0.8891,3.982,9.2872,10.6285,14.714,0.2471,1.4542,0.0583,0.4928,0.2948,1.047,2.8721,8.0309,0.6885,2.5254,4.6322,9.2067,21.2105,48.9765,72.4791,114.7561,170.865,0.102,0.8417
11.75,0.5927,0.9371,1.1648,4.1462,0.6386,5.7776,0.1415,0.216,0.5353,0.6542,0.6272,1.6889,2.3712,0.1858,0.5949,0.285,0.1069,0.8376,3.7355,8.7697,10.0304,13.8527,0.229,1.3968,0.0533,0.4603,0.2787,0.9904,2.7372,7.6861,0.6481,2.4419,4.3972,8.6864,20.091,46.1337,68.1966,108.4675,163.015,0.095,0.8259
