Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0968,0.251,0.3945,0.1257,0.0887,0.1533,0.1182,0.0531,0.1988,0.1382,0.6334,0.3292,0.0776,0.0218,0.0186,0.1497,0.0414,0.0654,0.29,0.1073,0.1159,0.14,0.0352,0.1143,0.0238,0.1199,0.0889,0.0114,0.1229,0.2197,0.1696,0.9288,0.5328,0.4054,0.1759,0.4086,0.3656,0.6387,1.3977,0.0713,0.1698
5.58,0.0906,0.2351,0.3698,0.1178,0.0829,0.1439,0.1116,0.0498,0.1857,0.1291,0.5954,0.3093,0.0726,0.0203,0.0173,0.1406,0.0387,0.061,0.2708,0.1002,0.1086,0.1309,0.0328,0.1069,0.0222,0.1124,0.0832,0.0106,0.1151,0.2055,0.1596,0.8723,0.4987,0.3791,0.1643,0.3844,0.3425,0.5991,1.3128,0.0672,0.1583
5.67,0.0849,0.2206,0.3472,0.1106,0.0776,0.1353,0.1056,0.0468,0.1738,0.1209,0.5606,0.2911,0.068,0.019,0.0162,0.1322,0.0363,0.0571,0.2533,0.0938,0.102,0.1226,0.0307,0.1002,0.0208,0.1054,0.0779,0.01,0.1079,0.1925,0.1503,0.8205,0.4676,0.3551,0.1538,0.3622,0.3214,0.5629,1.2349,0.0633,0.1478
5.75,0.0797,0.2074,0.3265,0.1041,0.0728,0.1274,0.0999,0.044,0.1629,0.1134,0.5285,0.2743,0.0638,0.0178,0.0151,0.1245,0.034,0.0535,0.2373,0.0879,0.0959,0.115,0.0288,0.094,0.0195,0.0991,0.0731,0.0093,0.1014,0.1806,0.1419,0.7728,0.4391,0.3332,0.1442,0.3417,0.302,0.5297,1.1633,0.0598,0.1382
5.83,0.0749,0.1952,0.3075,0.098,0.0684,0.1201,0.0947,0.0415,0.153,0.1065,0.4989,0.2589,0.06,0.0167,0.0141,0.1174,0.032,0.0502,0.2228,0.0826,0.0904,0.108,0.027,0.0883,0.0183,0.0933,0.0688,0.0088,0.0954,0.1697,0.134,0.729,0.413,0.3132,0.1354,0.3228,0.2843,0.4991,1.0974,0.0566,0.1295
5.92,0.0705,0.184,0.29,0.0924,0.0644,0.1134,0.0899,0.0391,0.1439,0.1002,0.4716,0.2446,0.0565,0.0157,0.0133,0.1109,0.0301,0.0472,0.2094,0.0777,0.0852,0.1017,0.0254,0.0832,0.0173,0.0879,0.0647,0.0082,0.0899,0.1598,0.1268,0.6886,0.389,0.2948,0.1273,0.3054,0.268,0.471,1.0366,0.0536,0.1216
6,0.0665,0.1737,0.2738,0.0873,0.0606,0.1072,0.0854,0.037,0.1355,0.0944,0.4464,0.2315,0.0532,0.0148,0.0125,0.1049,0.0284,0.0444,0.1972,0.0731,0.0805,0.0958,0.0239,0.0784,0.0163,0.083,0.061,0.0078,0.0848,0.1506,0.1201,0.6512,0.3669,0.2778,0.1199,0.2892,0.2529,0.445,0.9804,0.0508,0.1143
6.08,0.0628,0.1641,0.2589,0.0826,0.0572,0.1015,0.0812,0.035,0.1278,0.089,0.423,0.2193,0.0503,0.0139,0.0117,0.0993,0.0268,0.0419,0.1859,0.069,0.0761,0.0904,0.0225,0.074,0.0153,0.0784,0.0576,0.0073,0.0802,0.1421,0.1139,0.6167,0.3466,0.2622,0.1131,0.2742,0.239,0.421,0.9284,0.0482,0.1076
6.17,0.0594,0.1553,0.2451,0.0782,0.054,0.0962,0.0773,0.0331,0.1207,0.0841,0.4012,0.2079,0.0475,0.0131,0.011,0.0941,0.0254,0.0396,0.1755,0.0652,0.0721,0.0854,0.0213,0.0699,0.0145,0.0742,0.0545,0.0069,0.0758,0.1343,0.1081,0.5846,0.3278,0.2478,0.1068,0.2603,0.2262,0.3988,0.8801,0.0458,0.1014
6.25,0.0562,0.1471,0.2323,0.0741,0.0511,0.0912,0.0737,0.0314,0.1142,0.0795,0.3811,0.1974,0.045,0.0124,0.0104,0.0893,0.024,0.0374,0.1659,0.0616,0.0683,0.0808,0.0201,0.0662,0.0137,0.0703,0.0515,0.0065,0.0718,0.1271,0.1027,0.5548,0.3104,0.2345,0.101,0.2473,0.2143,0.3782,0.8353,0.0435,0.0958
6.33,0.0532,0.1396,0.2204,0.0703,0.0484,0.0867,0.0703,0.0298,0.1081,0.0753,0.3623,0.1876,0.0426,0.0117,0.0098,0.0849,0.0227,0.0354,0.157,0.0583,0.0648,0.0766,0.019,0.0627,0.013,0.0667,0.0488,0.0062,0.0681,0.1204,0.0977,0.5271,0.2942,0.2222,0.0957,0.2352,0.2033,0.359,0.7937,0.0414,0.0905
6.42,0.0505,0.1325,0.2094,0.0668,0.0459,0.0824,0.0671,0.0283,0.1024,0.0714,0.3447,0.1785,0.0404,0.0111,0.0093,0.0807,0.0216,0.0335,0.1488,0.0553,0.0616,0.0726,0.018,0.0595,0.0123,0.0633,0.0463,0.0059,0.0647,0.1142,0.093,0.5013,0.2792,0.2107,0.0907,0.224,0.193,0.3412,0.7549,0.0395,0.0857
6.5,0.048,0.126,0.1991,0.0635,0.0436,0.0784,0.0641,0.0269,0.0972,0.0678,0.3284,0.17,0.0384,0.0105,0.0088,0.0768,0.0205,0.0318,0.1412,0.0525,0.0586,0.0689,0.0171,0.0565,0.0117,0.0602,0.044,0.0056,0.0614,0.1085,0.0887,0.4773,0.2653,0.2001,0.0861,0.2134,0.1835,0.3246,0.7186,0.0376,0.0812
6.58,0.0456,0.1199,0.1895,0.0605,0.0414,0.0747,0.0613,0.0257,0.0924,0.0644,0.3131,0.162,0.0365,0.01,0.0084,0.0732,0.0195,0.0302,0.1341,0.0499,0.0558,0.0655,0.0162,0.0537,0.0111,0.0572,0.0418,0.0053,0.0585,0.1031,0.0846,0.4548,0.2523,0.1902,0.0818,0.2036,0.1746,0.3091,0.6848,0.0359,0.077
6.67,0.0434,0.1142,0.1806,0.0576,0.0394,0.0712,0.0587,0.0244,0.0878,0.0612,0.2988,0.1546,0.0347,0.0095,0.0079,0.0698,0.0185,0.0287,0.1275,0.0474,0.0531,0.0623,0.0154,0.0511,0.0106,0.0545,0.0398,0.005,0.0557,0.0981,0.0808,0.4338,0.2402,0.181,0.0778,0.1944,0.1663,0.2946,0.6532,0.0343,0.0731
6.75,0.0413,0.1088,0.1722,0.055,0.0375,0.068,0.0562,0.0233,0.0836,0.0583,0.2854,0.1476,0.0331,0.009,0.0075,0.0666,0.0177,0.0273,0.1213,0.0451,0.0507,0.0594,0.0147,0.0487,0.0101,0.052,0.0379,0.0048,0.053,0.0934,0.0772,0.4141,0.2288,0.1724,0.074,0.1857,0.1585,0.2811,0.6236,0.0328,0.0695
6.83,0.0394,0.1038,0.1644,0.0525,0.0357,0.0649,0.0538,0.0223,0.0797,0.0556,0.2728,0.1411,0.0315,0.0086,0.0072,0.0637,0.0168,0.026,0.1155,0.043,0.0484,0.0566,0.014,0.0464,0.0096,0.0496,0.0362,0.0046,0.0506,0.0891,0.0738,0.3956,0.2183,0.1643,0.0705,0.1776,0.1512,0.2684,0.5958,0.0314,0.0662
6.92,0.0376,0.0992,0.157,0.0501,0.0341,0.0621,0.0516,0.0213,0.076,0.053,0.261,0.1349,0.0301,0.0082,0.0068,0.0609,0.0161,0.0248,0.1102,0.041,0.0462,0.054,0.0133,0.0443,0.0091,0.0474,0.0345,0.0043,0.0483,0.085,0.0706,0.3783,0.2083,0.1568,0.0673,0.17,0.1444,0.2565,0.5697,0.0301,0.063
7,0.0359,0.0948,0.1501,0.0479,0.0326,0.0594,0.0496,0.0203,0.0725,0.0506,0.2498,0.1291,0.0287,0.0078,0.0065,0.0582,0.0154,0.0237,0.1051,0.0391,0.0442,0.0515,0.0127,0.0423,0.0087,0.0453,0.0329,0.0041,0.0462,0.0811,0.0677,0.362,0.1991,0.1497,0.0642,0.1628,0.138,0.2453,0.5452,0.0288,0.0601
7.08,0.0344,0.0907,0.1436,0.0459,0.0311,0.0569,0.0476,0.0195,0.0693,0.0483,0.2394,0.1237,0.0275,0.0075,0.0062,0.0558,0.0147,0.0226,0.1004,0.0374,0.0423,0.0493,0.0122,0.0404,0.0083,0.0433,0.0315,0.004,0.0442,0.0776,0.0649,0.3467,0.1903,0.1431,0.0613,0.156,0.132,0.2348,0.5221,0.0276,0.0573
7.17,0.0329,0.0868,0.1375,0.0439,0.0297,0.0545,0.0457,0.0186,0.0662,0.0462,0.2295,0.1186,0.0263,0.0071,0.0059,0.0535,0.014,0.0216,0.096,0.0358,0.0405,0.0471,0.0116,0.0386,0.008,0.0414,0.0301,0.0038,0.0423,0.0742,0.0622,0.3323,0.1821,0.1369,0.0587,0.1497,0.1264,0.2249,0.5004,0.0265,0.0548
7.25,0.0315,0.0832,0.1318,0.0421,0.0285,0.0522,0.044,0.0179,0.0634,0.0442,0.2202,0.1138,0.0252,0.0068,0.0057,0.0513,0.0134,0.0207,0.0918,0.0342,0.0388,0.0451,0.0111,0.037,0.0076,0.0397,0.0288,0.0036,0.0405,0.071,0.0597,0.3187,0.1744,0.131,0.0561,0.1437,0.1211,0.2156,0.48,0.0255,0.0524
7.33,0.0302,0.0797,0.1264,0.0404,0.0273,0.0501,0.0423,0.0171,0.0607,0.0424,0.2114,0.1092,0.0241,0.0065,0.0054,0.0492,0.0129,0.0198,0.0879,0.0328,0.0372,0.0432,0.0107,0.0354,0.0073,0.0381,0.0276,0.0035,0.0388,0.068,0.0574,0.3058,0.1672,0.1255,0.0537,0.138,0.1161,0.2068,0.4606,0.0245,0.0501
7.42,0.0289,0.0765,0.1213,0.0387,0.0261,0.0481,0.0407,0.0165,0.0582,0.0406,0.2031,0.1049,0.0231,0.0063,0.0052,0.0472,0.0124,0.019,0.0842,0.0314,0.0357,0.0414,0.0102,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0652,0.0551,0.2937,0.1603,0.1204,0.0515,0.1326,0.1114,0.1985,0.4424,0.0235,0.048
7.5,0.0277,0.0734,0.1165,0.0372,0.0251,0.0462,0.0392,0.0158,0.0558,0.039,0.1953,0.1008,0.0222,0.006,0.005,0.0454,0.0119,0.0182,0.0808,0.0301,0.0343,0.0397,0.0098,0.0326,0.0067,0.0351,0.0254,0.0032,0.0357,0.0626,0.053,0.2823,0.1539,0.1155,0.0494,0.1275,0.1069,0.1907,0.4252,0.0226,0.0459
7.58,0.0266,0.0705,0.1119,0.0357,0.0241,0.0445,0.0378,0.0152,0.0535,0.0374,0.1878,0.097,0.0213,0.0057,0.0048,0.0436,0.0114,0.0175,0.0775,0.0289,0.033,0.0381,0.0094,0.0313,0.0064,0.0337,0.0244,0.0031,0.0343,0.0601,0.051,0.2714,0.1478,0.1108,0.0474,0.1227,0.1027,0.1832,0.4088,0.0218,0.0441
7.67,0.0256,0.0678,0.1076,0.0344,0.0231,0.0428,0.0365,0.0146,0.0514,0.0359,0.1808,0.0933,0.0205,0.0055,0.0046,0.042,0.0109,0.0168,0.0744,0.0278,0.0317,0.0366,0.009,0.0301,0.0062,0.0324,0.0235,0.0029,0.033,0.0577,0.0491,0.2611,0.142,0.1065,0.0455,0.1181,0.0987,0.1762,0.3934,0.021,0.0423
7.75,0.0246,0.0652,0.1035,0.0331,0.0222,0.0412,0.0352,0.0141,0.0494,0.0345,0.1741,0.0899,0.0197,0.0053,0.0044,0.0404,0.0105,0.0161,0.0715,0.0267,0.0305,0.0352,0.0087,0.0289,0.006,0.0311,0.0225,0.0028,0.0317,0.0555,0.0473,0.2514,0.1365,0.1024,0.0437,0.1138,0.095,0.1696,0.3787,0.0202,0.0406
7.83,0.0237,0.0628,0.0996,0.0318,0.0214,0.0396,0.034,0.0135,0.0475,0.0332,0.1678,0.0866,0.0189,0.0051,0.0042,0.0389,0.0101,0.0155,0.0687,0.0256,0.0294,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0305,0.0534,0.0456,0.2422,0.1314,0.0985,0.0421,0.1097,0.0914,0.1633,0.3648,0.0195,0.039
7.92,0.0228,0.0604,0.096,0.0307,0.0206,0.0382,0.0328,0.013,0.0457,0.0319,0.1618,0.0835,0.0182,0.0049,0.0041,0.0375,0.0097,0.0149,0.0661,0.0247,0.0283,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0294,0.0514,0.044,0.2334,0.1265,0.0948,0.0405,0.1058,0.088,0.1573,0.3516,0.0188,0.0375
8,0.0219,0.0582,0.0925,0.0296,0.0198,0.0368,0.0317,0.0126,0.044,0.0307,0.156,0.0805,0.0175,0.0047,0.0039,0.0362,0.0094,0.0143,0.0636,0.0237,0.0272,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0494,0.0425,0.2251,0.1218,0.0912,0.039,0.1021,0.0848,0.1517,0.3391,0.0182,0.0361
8.08,0.0211,0.0561,0.0892,0.0285,0.0191,0.0355,0.0306,0.0121,0.0424,0.0296,0.1506,0.0777,0.0169,0.0045,0.0037,0.0349,0.009,0.0138,0.0613,0.0229,0.0263,0.0302,0.0074,0.0248,0.0051,0.0268,0.0194,0.0024,0.0273,0.0476,0.041,0.2172,0.1174,0.0879,0.0375,0.0985,0.0818,0.1463,0.3272,0.0175,0.0347
8.17,0.0204,0.0542,0.086,0.0275,0.0184,0.0343,0.0296,0.0117,0.0408,0.0285,0.1454,0.075,0.0163,0.0044,0.0036,0.0337,0.0087,0.0133,0.0591,0.022,0.0253,0.0291,0.0072,0.0239,0.0049,0.0259,0.0187,0.0023,0.0263,0.0459,0.0396,0.2096,0.1132,0.0848,0.0362,0.0952,0.0789,0.1411,0.3158,0.0169,0.0334
8.25,0.0197,0.0523,0.0831,0.0265,0.0177,0.0331,0.0287,0.0113,0.0394,0.0275,0.1405,0.0724,0.0157,0.0042,0.0035,0.0325,0.0084,0.0128,0.0569,0.0213,0.0245,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0254,0.0443,0.0383,0.2025,0.1092,0.0818,0.0349,0.092,0.0761,0.1363,0.305,0.0164,0.0322
8.33,0.019,0.0505,0.0802,0.0256,0.0171,0.032,0.0277,0.0109,0.038,0.0266,0.1358,0.07,0.0152,0.0041,0.0034,0.0314,0.0081,0.0124,0.0549,0.0205,0.0236,0.0271,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.037,0.1956,0.1054,0.0789,0.0337,0.0889,0.0735,0.1316,0.2947,0.0158,0.0311
8.42,0.0183,0.0487,0.0775,0.0248,0.0165,0.0309,0.0269,0.0105,0.0367,0.0256,0.1313,0.0677,0.0146,0.0039,0.0032,0.0304,0.0078,0.012,0.053,0.0198,0.0228,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0358,0.1891,0.1018,0.0762,0.0325,0.086,0.071,0.1272,0.2849,0.0153,0.03
8.5,0.0177,0.0471,0.0749,0.0239,0.0159,0.0299,0.026,0.0102,0.0354,0.0248,0.127,0.0655,0.0141,0.0038,0.0031,0.0294,0.0076,0.0115,0.0512,0.0191,0.0221,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0346,0.1829,0.0984,0.0736,0.0314,0.0832,0.0686,0.123,0.2756,0.0148,0.0289
8.58,0.0171,0.0456,0.0724,0.0232,0.0154,0.0289,0.0252,0.0098,0.0342,0.0239,0.1229,0.0634,0.0137,0.0037,0.003,0.0284,0.0073,0.0111,0.0495,0.0185,0.0213,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0385,0.0335,0.177,0.0951,0.0711,0.0303,0.0805,0.0663,0.1189,0.2666,0.0144,0.0279
8.67,0.0165,0.0441,0.0701,0.0224,0.0149,0.028,0.0245,0.0095,0.0331,0.0231,0.119,0.0613,0.0132,0.0035,0.0029,0.0275,0.0071,0.0108,0.0478,0.0179,0.0207,0.0236,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0325,0.1713,0.092,0.0688,0.0293,0.078,0.0642,0.1151,0.2581,0.0139,0.027
8.75,0.016,0.0426,0.0678,0.0217,0.0144,0.0271,0.0237,0.0092,0.032,0.0224,0.1153,0.0594,0.0128,0.0034,0.0028,0.0267,0.0068,0.0104,0.0462,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.036,0.0314,0.1659,0.089,0.0665,0.0283,0.0756,0.0621,0.1114,0.2499,0.0135,0.0261
8.83,0.0155,0.0413,0.0657,0.021,0.0139,0.0263,0.023,0.0089,0.031,0.0216,0.1117,0.0576,0.0124,0.0033,0.0027,0.0258,0.0066,0.0101,0.0447,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0305,0.1607,0.0862,0.0644,0.0274,0.0732,0.0601,0.1079,0.2421,0.0131,0.0252
8.92,0.015,0.04,0.0636,0.0203,0.0135,0.0254,0.0223,0.0087,0.03,0.021,0.1083,0.0558,0.012,0.0032,0.0026,0.025,0.0064,0.0098,0.0433,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0338,0.0296,0.1558,0.0834,0.0623,0.0265,0.071,0.0582,0.1046,0.2347,0.0127,0.0244
9,0.0145,0.0388,0.0617,0.0197,0.0131,0.0247,0.0217,0.0084,0.029,0.0203,0.105,0.0541,0.0116,0.0031,0.0025,0.0243,0.0062,0.0094,0.0419,0.0157,0.0182,0.0207,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0287,0.151,0.0808,0.0604,0.0257,0.0689,0.0564,0.1013,0.2275,0.0123,0.0236
9.08,0.0141,0.0376,0.0598,0.0191,0.0127,0.0239,0.0211,0.0081,0.0281,0.0197,0.1019,0.0525,0.0113,0.003,0.0025,0.0235,0.006,0.0091,0.0406,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0278,0.1465,0.0783,0.0585,0.0249,0.0668,0.0547,0.0983,0.2207,0.0119,0.0229
9.17,0.0137,0.0364,0.058,0.0185,0.0123,0.0232,0.0205,0.0079,0.0272,0.0191,0.0989,0.0509,0.0109,0.0029,0.0024,0.0228,0.0058,0.0089,0.0393,0.0147,0.0171,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0307,0.027,0.1421,0.0759,0.0567,0.0241,0.0649,0.053,0.0953,0.2141,0.0116,0.0221
9.25,0.0132,0.0353,0.0563,0.018,0.0119,0.0225,0.0199,0.0077,0.0264,0.0185,0.096,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0381,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0262,0.1379,0.0737,0.055,0.0234,0.063,0.0514,0.0925,0.2078,0.0113,0.0214
9.33,0.0128,0.0343,0.0546,0.0175,0.0115,0.0219,0.0193,0.0074,0.0256,0.0179,0.0932,0.048,0.0103,0.0027,0.0022,0.0215,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.0289,0.0255,0.1339,0.0715,0.0533,0.0227,0.0612,0.0499,0.0898,0.2018,0.0109,0.0208
9.42,0.0125,0.0333,0.053,0.017,0.0112,0.0212,0.0188,0.0072,0.0248,0.0174,0.0906,0.0466,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0247,0.1301,0.0694,0.0518,0.022,0.0595,0.0485,0.0872,0.196,0.0106,0.0202
9.5,0.0121,0.0323,0.0515,0.0165,0.0109,0.0206,0.0183,0.007,0.0241,0.0169,0.088,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0078,0.0348,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0241,0.1264,0.0674,0.0502,0.0214,0.0578,0.0471,0.0847,0.1905,0.0103,0.0196
9.58,0.0118,0.0314,0.05,0.016,0.0106,0.0201,0.0178,0.0068,0.0234,0.0164,0.0856,0.044,0.0094,0.0025,0.002,0.0197,0.005,0.0076,0.0338,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0264,0.0234,0.1228,0.0654,0.0488,0.0207,0.0562,0.0457,0.0823,0.1851,0.01,0.019
9.67,0.0114,0.0305,0.0486,0.0155,0.0103,0.0195,0.0173,0.0066,0.0227,0.0159,0.0832,0.0428,0.0091,0.0024,0.002,0.0192,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0148,0.0257,0.0227,0.1194,0.0636,0.0474,0.0201,0.0546,0.0444,0.08,0.18,0.0098,0.0184
9.75,0.0111,0.0297,0.0473,0.0151,0.01,0.019,0.0169,0.0064,0.0221,0.0155,0.0809,0.0417,0.0089,0.0024,0.0019,0.0187,0.0047,0.0072,0.0319,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0221,0.1162,0.0618,0.0461,0.0196,0.0532,0.0432,0.0778,0.175,0.0095,0.0179
9.83,0.0108,0.0288,0.046,0.0147,0.0097,0.0184,0.0164,0.0063,0.0215,0.015,0.0787,0.0405,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.031,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0215,0.113,0.0601,0.0448,0.019,0.0517,0.042,0.0757,0.1703,0.0093,0.0174
9.92,0.0105,0.0281,0.0447,0.0143,0.0094,0.0179,0.016,0.0061,0.0209,0.0146,0.0766,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.021,0.11,0.0584,0.0435,0.0185,0.0504,0.0408,0.0736,0.1657,0.009,0.0169
10,0.0102,0.0273,0.0435,0.0139,0.0092,0.0175,0.0156,0.0059,0.0203,0.0142,0.0746,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0293,0.011,0.0128,0.0145,0.0035,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0204,0.107,0.0568,0.0423,0.018,0.049,0.0397,0.0716,0.1613,0.0088,0.0164
10.08,0.0099,0.0266,0.0423,0.0135,0.0089,0.017,0.0152,0.0058,0.0198,0.0138,0.0727,0.0374,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0285,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0199,0.1042,0.0553,0.0412,0.0175,0.0478,0.0387,0.0697,0.1571,0.0086,0.016
10.17,0.0097,0.0259,0.0412,0.0132,0.0087,0.0166,0.0148,0.0056,0.0192,0.0135,0.0708,0.0364,0.0077,0.002,0.0017,0.0163,0.0041,0.0063,0.0277,0.0104,0.0122,0.0138,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0194,0.1015,0.0538,0.0401,0.017,0.0465,0.0377,0.0679,0.153,0.0083,0.0155
10.25,0.0094,0.0252,0.0402,0.0128,0.0084,0.0161,0.0145,0.0055,0.0187,0.0131,0.069,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.027,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0189,0.0989,0.0524,0.039,0.0166,0.0454,0.0367,0.0661,0.1491,0.0081,0.0151
10.33,0.0092,0.0245,0.0391,0.0125,0.0082,0.0157,0.0141,0.0053,0.0182,0.0128,0.0672,0.0346,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0098,0.0115,0.0131,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0184,0.0964,0.0511,0.038,0.0161,0.0442,0.0357,0.0644,0.1453,0.0079,0.0147
10.42,0.0089,0.0239,0.0381,0.0122,0.008,0.0153,0.0138,0.0052,0.0177,0.0124,0.0655,0.0337,0.0071,0.0019,0.0015,0.0151,0.0038,0.0058,0.0256,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0179,0.094,0.0497,0.037,0.0157,0.0431,0.0348,0.0628,0.1416,0.0077,0.0143
10.5,0.0087,0.0233,0.0372,0.0119,0.0078,0.0149,0.0134,0.0051,0.0173,0.0121,0.0639,0.0329,0.0069,0.0018,0.0015,0.0147,0.0037,0.0056,0.0249,0.0093,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0175,0.0916,0.0485,0.0361,0.0153,0.042,0.0339,0.0612,0.1381,0.0075,0.014
10.58,0.0085,0.0227,0.0362,0.0116,0.0076,0.0146,0.0131,0.0049,0.0168,0.0118,0.0623,0.0321,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0171,0.0893,0.0472,0.0352,0.0149,0.041,0.0331,0.0597,0.1346,0.0074,0.0136
10.67,0.0083,0.0222,0.0353,0.0113,0.0074,0.0142,0.0128,0.0048,0.0164,0.0115,0.0608,0.0313,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0167,0.0872,0.0461,0.0343,0.0145,0.04,0.0322,0.0582,0.1313,0.0072,0.0132
10.75,0.0081,0.0216,0.0345,0.011,0.0072,0.0139,0.0125,0.0047,0.016,0.0112,0.0594,0.0305,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0231,0.0086,0.0102,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0163,0.085,0.0449,0.0334,0.0142,0.0391,0.0315,0.0568,0.1282,0.007,0.0129
10.83,0.0079,0.0211,0.0336,0.0108,0.007,0.0135,0.0122,0.0046,0.0156,0.0109,0.0579,0.0298,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0159,0.083,0.0438,0.0326,0.0138,0.0381,0.0307,0.0554,0.1251,0.0068,0.0126
10.92,0.0077,0.0206,0.0328,0.0105,0.0069,0.0132,0.0119,0.0045,0.0152,0.0107,0.0566,0.0291,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.022,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0155,0.081,0.0428,0.0318,0.0135,0.0372,0.0299,0.0541,0.1221,0.0067,0.0123
