Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.041,0.1022,0.1569,0.0512,0.038,0.0561,0.035,0.0209,0.0796,0.0589,0.1929,0.1241,0.033,0.0096,0.0082,0.0587,0.0177,0.0283,0.1147,0.0441,0.0472,0.0594,0.0154,0.0485,0.0103,0.0501,0.038,0.005,0.0511,0.0923,0.0627,0.3395,0.1906,0.168,0.0749,0.1474,0.1326,0.2095,0.3863,0.0261,0.0706
5.67,0.0391,0.0977,0.15,0.0489,0.0362,0.0537,0.0338,0.02,0.076,0.0561,0.1856,0.119,0.0314,0.0091,0.0078,0.0562,0.0169,0.0269,0.1093,0.042,0.0452,0.0566,0.0146,0.0462,0.0098,0.0478,0.0362,0.0047,0.0488,0.088,0.0602,0.3255,0.1824,0.1602,0.0714,0.1415,0.1269,0.2011,0.372,0.0251,0.0672
5.75,0.0373,0.0934,0.1435,0.0468,0.0345,0.0515,0.0326,0.0191,0.0725,0.0535,0.1787,0.1141,0.03,0.0087,0.0074,0.0538,0.0161,0.0257,0.1044,0.0401,0.0432,0.054,0.0139,0.0441,0.0094,0.0457,0.0345,0.0045,0.0466,0.084,0.0578,0.3123,0.1746,0.1529,0.0681,0.1359,0.1216,0.1931,0.3585,0.0241,0.0639
5.83,0.0356,0.0893,0.1375,0.0448,0.0329,0.0495,0.0315,0.0183,0.0693,0.0511,0.1721,0.1095,0.0287,0.0083,0.007,0.0516,0.0154,0.0245,0.0997,0.0383,0.0413,0.0515,0.0133,0.0421,0.009,0.0437,0.033,0.0043,0.0446,0.0802,0.0555,0.2998,0.1674,0.1461,0.065,0.1306,0.1166,0.1856,0.3456,0.0232,0.061
5.92,0.0341,0.0856,0.1317,0.0429,0.0315,0.0475,0.0305,0.0176,0.0662,0.0488,0.1659,0.1052,0.0274,0.0079,0.0067,0.0495,0.0147,0.0234,0.0953,0.0366,0.0396,0.0493,0.0127,0.0402,0.0085,0.0418,0.0315,0.0041,0.0427,0.0767,0.0534,0.288,0.1605,0.1397,0.062,0.1257,0.1118,0.1784,0.3333,0.0223,0.0582
6,0.0326,0.082,0.1263,0.0411,0.0301,0.0456,0.0295,0.0168,0.0634,0.0467,0.16,0.1011,0.0262,0.0075,0.0064,0.0476,0.0141,0.0223,0.0912,0.035,0.038,0.0471,0.0121,0.0385,0.0082,0.04,0.0302,0.0039,0.0408,0.0734,0.0514,0.2769,0.154,0.1337,0.0593,0.1209,0.1074,0.1717,0.3217,0.0215,0.0555
6.08,0.0318,0.0793,0.1219,0.0399,0.0295,0.044,0.0285,0.0163,0.061,0.0456,0.1544,0.0977,0.0257,0.0079,0.007,0.046,0.014,0.0221,0.0877,0.0338,0.0368,0.0459,0.0124,0.0375,0.0083,0.0391,0.0297,0.0041,0.0397,0.0712,0.0497,0.267,0.1482,0.1292,0.0578,0.1168,0.1033,0.1654,0.3108,0.0208,0.0535
6.17,0.039,0.0855,0.127,0.0442,0.0384,0.0438,0.0281,0.0168,0.0624,0.0565,0.1507,0.0997,0.0326,0.0153,0.0172,0.0488,0.0196,0.0323,0.0886,0.0357,0.041,0.0556,0.0209,0.0458,0.013,0.047,0.0395,0.0071,0.0456,0.0814,0.0512,0.2664,0.1456,0.1405,0.0705,0.1176,0.1019,0.1616,0.3022,0.0219,0.0577
6.25,0.0521,0.1026,0.1439,0.0535,0.054,0.0452,0.0282,0.0187,0.0683,0.0795,0.1489,0.1084,0.0439,0.0242,0.0309,0.056,0.0264,0.0482,0.095,0.0417,0.0498,0.076,0.0314,0.0621,0.0184,0.0593,0.0534,0.0104,0.0579,0.1069,0.056,0.2767,0.1468,0.1723,0.0994,0.1241,0.1035,0.1605,0.2963,0.024,0.0698
6.33,0.0659,0.1232,0.1689,0.0632,0.0706,0.0484,0.0288,0.0217,0.0792,0.1044,0.149,0.121,0.0559,0.0339,0.046,0.0637,0.0336,0.0654,0.107,0.0521,0.0589,0.0981,0.0428,0.0793,0.0241,0.072,0.0681,0.0139,0.0708,0.1364,0.0615,0.2979,0.1516,0.2182,0.1317,0.1352,0.1082,0.162,0.2929,0.026,0.091
6.42,0.08,0.1442,0.1944,0.0731,0.0878,0.0531,0.0299,0.0247,0.0952,0.1303,0.151,0.1335,0.0683,0.0439,0.0617,0.0715,0.0409,0.0832,0.125,0.0647,0.0681,0.121,0.0546,0.0971,0.0301,0.085,0.0832,0.0175,0.0839,0.1669,0.0669,0.3277,0.1601,0.2657,0.1653,0.1466,0.1158,0.1661,0.2919,0.0281,0.1211
6.5,0.0944,0.1653,0.22,0.083,0.1052,0.0582,0.031,0.0277,0.1132,0.1566,0.1547,0.146,0.0807,0.0539,0.0771,0.0791,0.0483,0.1013,0.1485,0.0775,0.0774,0.1442,0.0664,0.1151,0.036,0.0981,0.0983,0.0212,0.0972,0.1978,0.0722,0.3577,0.1723,0.3139,0.1995,0.1579,0.1266,0.1727,0.2932,0.0301,0.1532
6.58,0.1086,0.1863,0.2454,0.0928,0.1225,0.0632,0.0322,0.0307,0.1314,0.1827,0.1603,0.1584,0.0931,0.0636,0.0918,0.0867,0.0556,0.1192,0.1729,0.0905,0.0865,0.1672,0.078,0.1329,0.0419,0.111,0.1134,0.0248,0.1104,0.2286,0.0775,0.3874,0.1884,0.3621,0.2335,0.169,0.1393,0.1818,0.2967,0.0321,0.1858
6.67,0.1226,0.207,0.2705,0.1025,0.1394,0.0682,0.0333,0.0336,0.1495,0.2083,0.1676,0.1705,0.1052,0.0729,0.1054,0.0942,0.0627,0.1365,0.1972,0.1033,0.0956,0.1898,0.0891,0.1504,0.0476,0.1237,0.1281,0.0282,0.1234,0.259,0.0827,0.4167,0.2061,0.4097,0.2668,0.1799,0.152,0.1934,0.3024,0.0341,0.2183
6.75,0.1361,0.2273,0.2952,0.1119,0.1557,0.0731,0.0344,0.0365,0.1673,0.2331,0.1755,0.1824,0.1169,0.0816,0.1179,0.1015,0.0695,0.1532,0.2213,0.1159,0.1044,0.2118,0.0997,0.1675,0.0531,0.1361,0.1424,0.0315,0.136,0.2886,0.0877,0.4455,0.2237,0.4563,0.2991,0.1906,0.1645,0.2054,0.3103,0.036,0.2502
6.83,0.1492,0.247,0.3192,0.1211,0.1713,0.0779,0.0355,0.0394,0.1848,0.2568,0.1833,0.1941,0.1282,0.0897,0.129,0.1087,0.0761,0.1689,0.2449,0.1282,0.1129,0.2329,0.1097,0.1838,0.0582,0.148,0.156,0.0345,0.1483,0.3171,0.0927,0.4737,0.241,0.5015,0.3301,0.201,0.1768,0.2171,0.3203,0.0379,0.281
6.92,0.1616,0.2661,0.3425,0.13,0.1861,0.0826,0.0366,0.0421,0.2017,0.2794,0.1909,0.2054,0.139,0.0971,0.1388,0.1156,0.0824,0.1836,0.2679,0.14,0.1212,0.253,0.1189,0.1994,0.0631,0.1595,0.169,0.0374,0.16,0.3444,0.0975,0.5011,0.2579,0.545,0.3595,0.2112,0.1888,0.2286,0.3321,0.0397,0.3105
7,0.1735,0.2844,0.3649,0.1385,0.2,0.0871,0.0376,0.0448,0.2181,0.3006,0.1983,0.2163,0.1491,0.1037,0.1473,0.1223,0.0882,0.1973,0.2901,0.1513,0.1292,0.2721,0.1274,0.2142,0.0676,0.1705,0.1813,0.04,0.1713,0.3704,0.1022,0.5279,0.2745,0.5866,0.3872,0.2211,0.2005,0.2399,0.3439,0.0415,0.3384
7.08,0.1834,0.3007,0.3854,0.146,0.2115,0.0914,0.0386,0.0472,0.2333,0.3186,0.2054,0.2264,0.1576,0.1075,0.1518,0.1282,0.0926,0.208,0.3109,0.1616,0.1361,0.2883,0.1331,0.2267,0.0706,0.1797,0.1911,0.0414,0.181,0.3931,0.1064,0.5528,0.2903,0.6238,0.4108,0.2302,0.2116,0.2507,0.3552,0.043,0.3637
7.17,0.1776,0.3016,0.3904,0.1441,0.2026,0.0937,0.0391,0.0478,0.2415,0.3105,0.2106,0.2286,0.151,0.095,0.1308,0.1276,0.0857,0.1951,0.3236,0.1656,0.134,0.282,0.1201,0.2205,0.0641,0.1729,0.1802,0.037,0.1778,0.3908,0.1063,0.5651,0.3016,0.6302,0.4033,0.2329,0.2191,0.2586,0.3643,0.0423,0.3744
7.25,0.1632,0.2855,0.3773,0.1349,0.1845,0.0937,0.0389,0.0464,0.2415,0.2834,0.2136,0.2216,0.1384,0.0839,0.1122,0.1208,0.0784,0.1756,0.3266,0.1621,0.1253,0.2586,0.1074,0.2022,0.058,0.1603,0.165,0.0332,0.165,0.3633,0.1017,0.5623,0.3076,0.6016,0.369,0.228,0.2222,0.2632,0.3706,0.0403,0.3685
7.33,0.1504,0.2665,0.3542,0.1262,0.1686,0.0914,0.0382,0.0437,0.2338,0.2591,0.2143,0.2101,0.1273,0.0746,0.0971,0.114,0.072,0.1587,0.3205,0.1521,0.1172,0.2374,0.0966,0.1859,0.0527,0.149,0.1515,0.0299,0.1532,0.3348,0.0968,0.5453,0.3083,0.5562,0.3369,0.2176,0.2212,0.2645,0.3743,0.0384,0.348
7.42,0.1389,0.2493,0.3329,0.1183,0.1546,0.0873,0.0369,0.0412,0.2196,0.2375,0.2129,0.1995,0.1174,0.0666,0.0848,0.1077,0.0663,0.144,0.3062,0.1407,0.1099,0.2185,0.0872,0.1714,0.048,0.1387,0.1395,0.0271,0.1426,0.3093,0.0922,0.5188,0.3042,0.5155,0.3085,0.2075,0.2161,0.2626,0.3753,0.0366,0.3178
7.5,0.1286,0.2336,0.3133,0.1111,0.1421,0.083,0.0356,0.0389,0.2046,0.2184,0.2095,0.1895,0.1085,0.0598,0.0745,0.102,0.0612,0.1311,0.2862,0.1304,0.1031,0.2017,0.079,0.1585,0.0439,0.1295,0.1288,0.0246,0.133,0.2864,0.0879,0.4936,0.2954,0.4789,0.2834,0.198,0.2074,0.2577,0.3738,0.035,0.2904
7.58,0.1194,0.2192,0.2954,0.1045,0.131,0.0789,0.0344,0.0367,0.191,0.2014,0.2041,0.1803,0.1005,0.054,0.0659,0.0966,0.0566,0.1198,0.2673,0.1212,0.097,0.1866,0.0719,0.1469,0.0403,0.121,0.1192,0.0224,0.1243,0.2659,0.0838,0.47,0.2825,0.4458,0.2611,0.1891,0.1969,0.25,0.3699,0.0334,0.2661
7.67,0.111,0.2061,0.2788,0.0984,0.1211,0.0752,0.0332,0.0347,0.1786,0.1862,0.197,0.1716,0.0933,0.0489,0.0586,0.0916,0.0525,0.1098,0.2501,0.1128,0.0913,0.173,0.0657,0.1364,0.0371,0.1133,0.1106,0.0205,0.1164,0.2473,0.0801,0.448,0.2683,0.4158,0.2411,0.1808,0.1871,0.2398,0.3637,0.032,0.2446
7.75,0.1035,0.194,0.2635,0.0928,0.1122,0.0717,0.0321,0.0329,0.1673,0.1725,0.1895,0.1636,0.0869,0.0444,0.0524,0.087,0.0488,0.101,0.2344,0.1053,0.0861,0.1608,0.0601,0.1269,0.0342,0.1063,0.1028,0.0188,0.1091,0.2305,0.0765,0.4274,0.2551,0.3886,0.2233,0.173,0.1779,0.2296,0.3553,0.0306,0.2255
7.83,0.0966,0.1829,0.2494,0.0876,0.1041,0.0684,0.031,0.0312,0.157,0.1602,0.1823,0.156,0.081,0.0405,0.047,0.0827,0.0454,0.0931,0.2201,0.0984,0.0813,0.1498,0.0552,0.1184,0.0317,0.0999,0.0958,0.0173,0.1025,0.2153,0.0732,0.4082,0.2428,0.3638,0.2072,0.1656,0.1694,0.22,0.3448,0.0293,0.2084
7.92,0.0904,0.1726,0.2363,0.0829,0.0969,0.0653,0.03,0.0296,0.1476,0.1491,0.1756,0.149,0.0757,0.0371,0.0425,0.0787,0.0424,0.086,0.207,0.0921,0.0769,0.1398,0.0509,0.1106,0.0293,0.094,0.0894,0.016,0.0964,0.2014,0.0701,0.3901,0.2313,0.3411,0.1927,0.1587,0.1614,0.211,0.3329,0.0281,0.1931
8,0.0847,0.1632,0.2241,0.0784,0.0904,0.0624,0.029,0.0282,0.1389,0.139,0.1692,0.1423,0.0708,0.034,0.0385,0.0749,0.0396,0.0797,0.1949,0.0864,0.0728,0.1307,0.047,0.1035,0.0273,0.0886,0.0837,0.0148,0.0908,0.1888,0.0671,0.3731,0.2206,0.3204,0.1796,0.1522,0.154,0.2025,0.3212,0.027,0.1793
8.08,0.0795,0.1544,0.2128,0.0744,0.0844,0.0597,0.0281,0.0268,0.1309,0.1299,0.1631,0.1361,0.0664,0.0313,0.035,0.0714,0.0371,0.074,0.1838,0.0812,0.069,0.1224,0.0435,0.0971,0.0254,0.0836,0.0784,0.0137,0.0857,0.1772,0.0643,0.3571,0.2105,0.3014,0.1677,0.146,0.147,0.1944,0.3102,0.0259,0.1668
8.17,0.0748,0.1463,0.2023,0.0706,0.079,0.0572,0.0272,0.0255,0.1236,0.1216,0.1573,0.1303,0.0624,0.0289,0.0319,0.0681,0.0348,0.0689,0.1736,0.0764,0.0654,0.1148,0.0404,0.0912,0.0237,0.079,0.0735,0.0127,0.0809,0.1666,0.0617,0.3421,0.2011,0.284,0.1568,0.1402,0.1405,0.1868,0.2996,0.0249,0.1555
8.25,0.0704,0.1388,0.1925,0.067,0.0741,0.0548,0.0263,0.0243,0.1168,0.114,0.1518,0.1248,0.0587,0.0267,0.0292,0.0651,0.0327,0.0642,0.1642,0.072,0.0622,0.1079,0.0376,0.0857,0.0221,0.0747,0.0691,0.0119,0.0766,0.1569,0.0593,0.3279,0.1922,0.2679,0.147,0.1347,0.1343,0.1796,0.2896,0.0239,0.1453
8.33,0.0664,0.1318,0.1833,0.0637,0.0695,0.0525,0.0255,0.0232,0.1105,0.1071,0.1466,0.1196,0.0553,0.0248,0.0268,0.0622,0.0308,0.06,0.1554,0.0679,0.0591,0.1015,0.035,0.0808,0.0207,0.0708,0.0651,0.0111,0.0725,0.148,0.0569,0.3146,0.1839,0.2531,0.1379,0.1295,0.1285,0.1728,0.28,0.023,0.1359
8.42,0.0627,0.1253,0.1748,0.0607,0.0654,0.0504,0.0247,0.0221,0.1047,0.1007,0.1416,0.1147,0.0521,0.0231,0.0247,0.0595,0.029,0.0561,0.1473,0.0641,0.0562,0.0957,0.0327,0.0762,0.0194,0.0671,0.0613,0.0103,0.0687,0.1397,0.0547,0.302,0.1761,0.2393,0.1297,0.1246,0.1231,0.1663,0.2709,0.0221,0.1274
8.5,0.0593,0.1193,0.1668,0.0578,0.0616,0.0484,0.024,0.0212,0.0993,0.0949,0.1368,0.1101,0.0492,0.0215,0.0228,0.057,0.0274,0.0526,0.1398,0.0607,0.0536,0.0903,0.0306,0.072,0.0183,0.0637,0.0579,0.0097,0.0652,0.1321,0.0526,0.29,0.1687,0.2267,0.1221,0.1199,0.118,0.1602,0.2622,0.0213,0.1197
8.58,0.0561,0.1136,0.1593,0.0551,0.0581,0.0465,0.0233,0.0202,0.0943,0.0895,0.1323,0.1057,0.0466,0.02,0.0211,0.0546,0.0259,0.0494,0.1328,0.0575,0.0511,0.0853,0.0287,0.0681,0.0172,0.0606,0.0547,0.0091,0.062,0.125,0.0506,0.2788,0.1618,0.2149,0.1151,0.1155,0.1132,0.1544,0.2538,0.0205,0.1125
8.67,0.0532,0.1083,0.1523,0.0526,0.0549,0.0447,0.0226,0.0194,0.0897,0.0845,0.128,0.1016,0.0441,0.0187,0.0196,0.0523,0.0245,0.0465,0.1262,0.0545,0.0488,0.0807,0.0269,0.0644,0.0162,0.0576,0.0518,0.0085,0.059,0.1185,0.0488,0.2681,0.1553,0.204,0.1087,0.1113,0.1086,0.1489,0.2459,0.0198,0.106
8.75,0.0504,0.1034,0.1456,0.0503,0.0519,0.043,0.0219,0.0186,0.0853,0.0799,0.1238,0.0977,0.0418,0.0176,0.0182,0.0502,0.0232,0.0438,0.1202,0.0517,0.0466,0.0765,0.0253,0.0611,0.0153,0.0549,0.0491,0.008,0.0561,0.1124,0.047,0.258,0.1491,0.1938,0.1027,0.1073,0.1043,0.1436,0.2382,0.0191,0.0999
8.83,0.0479,0.0987,0.1394,0.0481,0.0491,0.0414,0.0213,0.0178,0.0813,0.0757,0.1199,0.094,0.0397,0.0165,0.017,0.0482,0.022,0.0413,0.1145,0.0492,0.0445,0.0725,0.0238,0.058,0.0144,0.0523,0.0465,0.0076,0.0535,0.1068,0.0453,0.2485,0.1432,0.1843,0.0972,0.1035,0.1002,0.1386,0.231,0.0184,0.0944
8.92,0.0455,0.0944,0.1336,0.046,0.0466,0.0398,0.0207,0.0171,0.0775,0.0717,0.1161,0.0905,0.0377,0.0155,0.0158,0.0463,0.0209,0.039,0.1092,0.0468,0.0426,0.0689,0.0224,0.0551,0.0137,0.0499,0.0442,0.0071,0.051,0.1015,0.0437,0.2394,0.1377,0.1755,0.0921,0.0999,0.0964,0.1339,0.224,0.0178,0.0893
9,0.0433,0.0903,0.1281,0.044,0.0442,0.0384,0.0201,0.0164,0.0739,0.0681,0.1125,0.0872,0.0358,0.0146,0.0148,0.0445,0.0198,0.0369,0.1042,0.0445,0.0408,0.0655,0.0212,0.0524,0.0129,0.0476,0.042,0.0067,0.0487,0.0966,0.0422,0.2308,0.1325,0.1672,0.0874,0.0965,0.0928,0.1293,0.2173,0.0172,0.0845
9.08,0.0449,0.0902,0.1268,0.0445,0.0464,0.0375,0.0197,0.0162,0.0722,0.0704,0.1096,0.0862,0.0375,0.0193,0.0207,0.0445,0.0222,0.04,0.1015,0.0439,0.0413,0.0673,0.0255,0.0541,0.0156,0.0495,0.045,0.0091,0.0496,0.0978,0.0419,0.226,0.1287,0.1666,0.0897,0.095,0.0903,0.1258,0.2115,0.0172,0.0831
9.17,0.1032,0.1444,0.1798,0.0793,0.1213,0.0438,0.0213,0.0223,0.0928,0.1616,0.114,0.1141,0.0941,0.0915,0.1301,0.0692,0.0695,0.1292,0.1246,0.0633,0.0751,0.1469,0.1048,0.1219,0.057,0.1121,0.1265,0.0366,0.0973,0.1833,0.0581,0.2674,0.1407,0.2671,0.1956,0.1178,0.1006,0.1328,0.2148,0.0264,0.1234
9.25,0.227,0.2902,0.3215,0.1598,0.275,0.0599,0.0256,0.0384,0.1468,0.3835,0.1274,0.187,0.2038,0.1914,0.2893,0.129,0.1379,0.295,0.1854,0.1157,0.1513,0.3404,0.2193,0.2761,0.1142,0.2256,0.2637,0.0725,0.2075,0.415,0.098,0.3741,0.1732,0.5455,0.4736,0.1764,0.1281,0.153,0.2289,0.0437,0.233
9.33,0.3711,0.4892,0.5521,0.2555,0.4527,0.0886,0.033,0.0652,0.2467,0.6486,0.1507,0.2992,0.3302,0.2974,0.4521,0.2016,0.2143,0.483,0.296,0.2159,0.2409,0.5725,0.3439,0.4567,0.1769,0.356,0.4195,0.111,0.3379,0.7172,0.1478,0.5655,0.23,0.9969,0.8165,0.274,0.1765,0.1881,0.2544,0.0633,0.4441
9.42,0.5222,0.7065,0.8092,0.3583,0.6364,0.1327,0.044,0.0952,0.4052,0.926,0.1854,0.4232,0.4617,0.3977,0.5972,0.2802,0.2921,0.6724,0.4712,0.346,0.3371,0.817,0.4655,0.6463,0.2391,0.4934,0.58,0.1484,0.477,1.0416,0.202,0.8424,0.3163,1.4955,1.1772,0.3845,0.2505,0.2405,0.2922,0.0843,0.7656
9.5,0.6711,0.9298,1.0781,0.4631,0.8139,0.1836,0.0564,0.1268,0.5927,1.1963,0.233,0.5539,0.5903,0.4859,0.7163,0.3616,0.3667,0.85,0.7123,0.4825,0.4349,1.0575,0.5762,0.8328,0.2971,0.6303,0.7354,0.1824,0.6168,1.3664,0.2586,1.1459,0.4379,2.0059,1.5298,0.5017,0.3556,0.3133,0.3437,0.1061,1.1104
9.58,0.8115,1.1497,1.3479,0.5658,0.9777,0.2368,0.0695,0.1587,0.7848,1.4475,0.2955,0.687,0.7106,0.56,0.809,0.443,0.4354,1.0087,0.9691,0.6175,0.5307,1.2833,0.6726,1.0081,0.3489,0.7615,0.8796,0.212,0.7515,1.6764,0.3162,1.4619,0.6002,2.503,1.8575,0.6223,0.4854,0.4093,0.4102,0.1282,1.4465
9.67,0.9396,1.3599,1.6105,0.6638,1.1237,0.2909,0.083,0.1899,0.9728,1.6727,0.3747,0.8192,0.8196,0.6201,0.8787,0.5223,0.4968,1.1455,1.2247,0.7456,0.6219,1.4881,0.7537,1.1676,0.3938,0.8837,1.0093,0.237,0.8775,1.9622,0.3734,1.7816,0.7862,2.9699,2.1514,0.7436,0.6201,0.5304,0.4936,0.1501,1.7576
9.75,1.0539,1.5559,1.8601,0.7552,1.2507,0.3445,0.0966,0.2198,1.151,1.8695,0.4625,0.948,0.9159,0.6677,0.9299,0.5982,0.5505,1.2606,1.4701,0.8636,0.7069,1.6692,0.8203,1.3091,0.4317,0.995,1.1232,0.2576,0.9926,2.2191,0.4293,2.0979,0.9756,3.3967,2.4081,0.8633,0.7556,0.6606,0.5953,0.1716,2.0352
9.83,1.1537,1.7353,2.0929,0.839,1.359,0.3967,0.1104,0.248,1.3157,2.038,0.5524,1.0714,0.9996,0.7048,0.9668,0.6696,0.5965,1.3554,1.6995,0.9696,0.7848,1.8262,0.874,1.4322,0.4632,1.0946,1.2214,0.2743,1.0958,2.4452,0.4831,2.4055,1.1637,3.7788,2.6276,0.9796,0.8889,0.7928,0.7167,0.1922,2.2763
9.92,1.2397,1.897,2.3068,0.9147,1.45,0.4468,0.124,0.274,1.4649,2.1801,0.6428,1.1881,1.071,0.7332,0.9931,0.7359,0.6354,1.4324,1.9093,1.0633,0.855,1.9602,0.9167,1.5377,0.489,1.1824,1.3049,0.2876,1.187,2.6411,0.5343,2.7002,1.3467,4.1151,2.8124,1.0913,1.0176,0.9244,0.8563,0.2119,2.4812
10,1.3129,2.041,2.501,0.9823,1.5255,0.4942,0.1374,0.2979,1.5979,2.2984,0.7326,1.2972,1.1314,0.7549,1.0117,0.7967,0.6679,1.4943,2.0982,1.1447,0.9177,2.0733,0.9503,1.6271,0.51,1.2589,1.375,0.2981,1.2666,2.8088,0.5825,2.9793,1.5219,4.4073,2.9661,1.1973,1.14,1.0537,0.9998,0.2304,2.6527
10.08,1.3681,2.1618,2.6693,1.0384,1.5793,0.5379,0.1504,0.3188,1.7125,2.3855,0.8202,1.3954,1.1758,0.7598,1.0095,0.8494,0.6888,1.5334,2.2628,1.2123,0.9695,2.1585,0.9656,1.6944,0.5205,1.3183,1.4241,0.3011,1.3302,2.9407,0.6259,3.2363,1.6859,4.6461,3.0801,1.2949,1.2538,1.1783,1.1429,0.247,2.7889
10.17,1.3348,2.1903,2.7431,1.0406,1.5215,0.5695,0.1609,0.3289,1.7791,2.3277,0.8982,1.448,1.1369,0.6845,0.8894,0.8644,0.6491,1.447,2.3691,1.2391,0.9695,2.1168,0.8851,1.6566,0.4815,1.2876,1.3601,0.2746,1.3192,2.927,0.6455,3.4163,1.8194,4.6983,3.0201,1.3559,1.3432,1.2861,1.2767,0.2514,2.8329
10.25,1.26,2.126,2.7152,1.0035,1.4231,0.5873,0.1684,0.3273,1.7959,2.1789,0.9638,1.4498,1.0711,0.6271,0.8001,0.8456,0.6113,1.3395,2.4144,1.2244,0.9341,1.9914,0.8176,1.5597,0.4491,1.2291,1.2805,0.2545,1.2588,2.7831,0.6412,3.5089,1.918,4.5601,2.8288,1.3753,1.405,1.3738,1.3977,0.249,2.7871
10.33,1.1994,2.0494,2.6335,0.9707,1.3451,0.5922,0.173,0.3188,1.7699,2.058,1.0169,1.426,1.0181,0.5846,0.7381,0.8267,0.581,1.2566,2.4064,1.1758,0.9034,1.8878,0.7662,1.4817,0.4238,1.1805,1.2165,0.2392,1.2076,2.6456,0.6339,3.5203,1.9832,4.3441,2.6678,1.3643,1.4406,1.4413,1.5045,0.2468,2.6705
10.42,1.1499,1.9845,2.5627,0.9428,1.2828,0.5861,0.1747,0.3112,1.7093,1.9613,1.0575,1.4049,0.975,0.5528,0.6941,0.8102,0.5565,1.1921,2.3533,1.1232,0.8773,1.804,0.7267,1.4183,0.4039,1.1399,1.1647,0.2274,1.1648,2.5333,0.6273,3.477,2.0172,4.1661,2.5394,1.3525,1.452,1.489,1.5966,0.2448,2.5152
10.5,1.1093,1.9295,2.5017,0.9189,1.2326,0.5785,0.1759,0.3045,1.6476,1.8835,1.0858,1.3862,0.9398,0.5287,0.6624,0.7957,0.5366,1.1414,2.271,1.0798,0.855,1.7359,0.6961,1.3665,0.3881,1.1059,1.1226,0.2181,1.129,2.4411,0.6213,3.4355,2.0227,4.0186,2.4362,1.3418,1.4418,1.518,1.6737,0.243,2.3877
10.58,1.0758,1.8826,2.449,0.8985,1.192,0.5717,0.177,0.2988,1.5957,1.8203,1.1025,1.3696,0.911,0.5102,0.6394,0.783,0.5204,1.1013,2.1983,1.0439,0.8359,1.6802,0.6721,1.324,0.3754,1.0772,1.0881,0.2108,1.0989,2.365,0.616,3.3984,2.0028,3.8959,2.3528,1.3322,1.42,1.5295,1.7358,0.2414,2.2859
10.67,1.0481,1.8425,2.4034,0.8809,1.1589,0.5656,0.178,0.2937,1.552,1.7689,1.1081,1.3547,0.8872,0.496,0.6225,0.7719,0.507,1.0694,2.1369,1.014,0.8195,1.6344,0.6532,1.2889,0.3653,1.0531,1.0598,0.2051,1.0735,2.3019,0.6113,3.3652,1.9742,3.7933,2.2849,1.3235,1.4005,1.5256,1.7832,0.24,2.2041
10.75,1.0251,1.8081,2.3638,0.8657,1.1319,0.5602,0.179,0.2893,1.515,1.7269,1.1096,1.3415,0.8675,0.485,0.6101,0.762,0.496,1.0439,2.0848,0.9891,0.8054,1.5966,0.6382,1.2599,0.3571,1.0326,1.0364,0.2005,1.0521,2.2494,0.607,3.3355,1.9488,3.7073,2.2296,1.3157,1.3833,1.5188,1.8166,0.2386,2.138
10.83,1.0058,1.7787,2.3294,0.8527,1.1098,0.5554,0.1799,0.2855,1.4836,1.6924,1.111,1.3297,0.8511,0.4765,0.6008,0.7534,0.4869,1.0234,2.0406,0.9681,0.7932,1.5654,0.6264,1.2358,0.3504,1.0152,1.017,0.1969,1.0338,2.2056,0.6031,3.3088,1.9262,3.635,2.1843,1.3086,1.368,1.5127,1.8364,0.2375,2.0843
10.92,0.9898,1.7533,2.2995,0.8414,1.0915,0.551,0.1807,0.2821,1.4569,1.664,1.1123,1.3192,0.8375,0.4698,0.5939,0.7458,0.4794,1.0069,2.0028,0.9506,0.7827,1.5394,0.6169,1.2157,0.345,1.0004,1.001,0.1939,1.0184,2.169,0.5996,3.2849,1.906,3.574,2.147,1.3022,1.3543,1.5071,1.8453,0.2364,2.0405
11,0.9763,1.7315,2.2734,0.8317,1.0765,0.5472,0.1815,0.2792,1.4341,1.6405,1.1135,1.3098,0.8261,0.4646,0.5888,0.7391,0.4731,0.9935,1.9706,0.9358,0.7736,1.5178,0.6094,1.1989,0.3406,0.9878,0.9876,0.1916,1.0052,2.1382,0.5965,3.2634,1.8881,3.5225,2.1163,1.2964,1.3421,1.502,1.8526,0.2354,2.0047
11.08,0.9726,1.7202,2.2581,0.8278,1.0737,0.5446,0.1824,0.2774,1.418,1.6333,1.1155,1.3052,0.8238,0.4731,0.6016,0.7364,0.4749,0.9941,1.9468,0.9263,0.7702,1.5105,0.6155,1.1938,0.3442,0.985,0.987,0.1956,1.0002,2.1243,0.5957,3.2502,1.8743,3.4934,2.1054,1.2942,1.333,1.4986,1.8603,0.2356,1.9817
