Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1356,0.2854,0.4106,0.1387,0.1396,0.13,0.0739,0.0529,0.2401,0.2157,0.4197,0.288,0.1121,0.0491,0.0551,0.1431,0.0618,0.1189,0.342,0.1428,0.1283,0.2062,0.069,0.1644,0.041,0.1483,0.1313,0.0217,0.1523,0.3045,0.1403,0.78,0.46,0.5299,0.2779,0.3268,0.3182,0.4691,0.8391,0.0573,0.2792
5.67,0.1257,0.2664,0.3845,0.1297,0.1287,0.1225,0.0705,0.0496,0.2231,0.1989,0.3989,0.2715,0.1038,0.0446,0.0494,0.1345,0.0572,0.109,0.3179,0.1323,0.12,0.1906,0.0631,0.1522,0.0377,0.1382,0.1214,0.0199,0.1418,0.2821,0.1326,0.7356,0.4322,0.4919,0.2562,0.3091,0.2991,0.4438,0.803,0.0542,0.2562
5.75,0.1167,0.2492,0.3606,0.1215,0.119,0.1156,0.0673,0.0466,0.2078,0.184,0.3788,0.2563,0.0963,0.0407,0.0445,0.1266,0.053,0.1002,0.2961,0.1229,0.1124,0.1767,0.0579,0.1412,0.0347,0.1289,0.1126,0.0183,0.1323,0.262,0.1255,0.6947,0.4066,0.4575,0.2368,0.2926,0.2816,0.4199,0.7673,0.0514,0.2358
5.83,0.1086,0.2335,0.3388,0.114,0.1103,0.1093,0.0643,0.0438,0.1939,0.1705,0.3602,0.2422,0.0895,0.0372,0.0402,0.1194,0.0492,0.0924,0.2763,0.1144,0.1055,0.1641,0.0532,0.1313,0.0321,0.1206,0.1046,0.0168,0.1237,0.2438,0.1189,0.6569,0.3832,0.4264,0.2193,0.2774,0.2655,0.3977,0.7321,0.0488,0.2176
5.92,0.1013,0.2191,0.3188,0.1071,0.1025,0.1034,0.0615,0.0413,0.1812,0.1584,0.3428,0.2292,0.0834,0.0342,0.0365,0.1127,0.0458,0.0854,0.2583,0.1067,0.0991,0.1527,0.0491,0.1223,0.0298,0.1129,0.0975,0.0155,0.1158,0.2274,0.1127,0.6219,0.3616,0.3982,0.2036,0.2632,0.2506,0.3772,0.6975,0.0463,0.2014
6,0.0947,0.206,0.3004,0.1008,0.0954,0.0979,0.0588,0.039,0.1697,0.1475,0.3266,0.2172,0.0779,0.0314,0.0333,0.1066,0.0428,0.0792,0.242,0.0997,0.0933,0.1425,0.0454,0.1142,0.0276,0.1059,0.0909,0.0144,0.1086,0.2124,0.107,0.5894,0.3416,0.3726,0.1895,0.25,0.2369,0.3581,0.6651,0.044,0.1867
6.08,0.0917,0.1973,0.2869,0.0971,0.0928,0.0934,0.0565,0.0372,0.1607,0.1425,0.3119,0.2079,0.0758,0.0336,0.0361,0.1024,0.0428,0.0779,0.2287,0.0946,0.0899,0.1375,0.0467,0.1104,0.0285,0.103,0.0893,0.0156,0.1047,0.2038,0.1028,0.5625,0.3243,0.3554,0.1824,0.2395,0.2251,0.3411,0.6354,0.0425,0.1761
6.17,0.1321,0.2333,0.32,0.1212,0.1442,0.0954,0.0562,0.0409,0.171,0.2051,0.3051,0.2244,0.1149,0.08,0.1046,0.1191,0.0749,0.1381,0.2385,0.1063,0.1133,0.1922,0.0987,0.1572,0.056,0.1468,0.1453,0.0334,0.1377,0.2619,0.1132,0.5784,0.3223,0.421,0.2549,0.2511,0.2256,0.3349,0.6161,0.0489,0.2002
6.25,0.2082,0.3287,0.414,0.1732,0.2368,0.1054,0.0583,0.0517,0.2054,0.3409,0.307,0.2736,0.1814,0.1358,0.1923,0.159,0.1152,0.2353,0.2762,0.1402,0.1624,0.3117,0.1638,0.2522,0.0888,0.217,0.2272,0.0537,0.2074,0.4084,0.1404,0.6459,0.3379,0.6009,0.4261,0.2903,0.2405,0.341,0.6084,0.0605,0.27
6.33,0.2892,0.4465,0.5553,0.2289,0.3355,0.1237,0.0629,0.0682,0.267,0.4893,0.3173,0.3442,0.252,0.1932,0.2808,0.2025,0.1572,0.3383,0.3444,0.2006,0.2145,0.4425,0.2315,0.3537,0.123,0.2909,0.3137,0.0745,0.2821,0.5815,0.1713,0.7687,0.3711,0.8673,0.6187,0.3533,0.2699,0.359,0.6115,0.0724,0.3953
6.42,0.371,0.5673,0.7012,0.2857,0.4346,0.1507,0.0698,0.0854,0.3593,0.6393,0.336,0.4161,0.3231,0.2478,0.3617,0.2467,0.199,0.4404,0.4474,0.2739,0.2675,0.5749,0.2971,0.4564,0.1564,0.3655,0.4001,0.0947,0.3581,0.7586,0.2024,0.9376,0.4227,1.1432,0.8139,0.4188,0.3148,0.389,0.6251,0.0844,0.5753
6.5,0.4507,0.6873,0.8473,0.3417,0.53,0.1799,0.0772,0.1027,0.4632,0.7844,0.3632,0.4881,0.3919,0.2972,0.4312,0.2906,0.2391,0.5368,0.5832,0.3478,0.3198,0.7037,0.358,0.5562,0.1879,0.4385,0.4834,0.1134,0.4328,0.9325,0.2335,1.1106,0.4941,1.4176,1.0032,0.4844,0.3766,0.4314,0.6489,0.0962,0.7619
6.58,0.526,0.8039,0.9906,0.3961,0.6189,0.2091,0.0845,0.1196,0.5664,0.9204,0.3991,0.559,0.4567,0.3403,0.4885,0.3336,0.2764,0.6248,0.7224,0.42,0.3704,0.8253,0.4124,0.6504,0.2166,0.5083,0.5614,0.1302,0.5044,1.0984,0.264,1.2826,0.5867,1.6825,1.1807,0.5492,0.45,0.4868,0.6829,0.1079,0.9426
6.67,0.5957,0.915,1.1286,0.4477,0.6999,0.2378,0.0917,0.136,0.6663,1.0448,0.4442,0.628,0.5164,0.3768,0.5343,0.375,0.3104,0.703,0.8585,0.4885,0.4186,0.9373,0.46,0.7375,0.2422,0.5737,0.6328,0.1448,0.5717,1.253,0.2936,1.4514,0.6891,1.9325,1.343,0.6125,0.5229,0.5552,0.7272,0.1192,1.1116
6.75,0.6592,1.0193,1.2596,0.4962,0.7724,0.2656,0.0988,0.1516,0.7611,1.1563,0.4925,0.6943,0.5703,0.4072,0.5701,0.4144,0.3409,0.7711,0.9886,0.5522,0.4637,1.0387,0.5007,0.8164,0.2646,0.6342,0.6971,0.1573,0.6341,1.3945,0.3222,1.6153,0.79,2.164,1.4886,0.6739,0.5944,0.626,0.7819,0.1301,1.2656
6.83,0.7161,1.1159,1.3825,0.5412,0.8362,0.2924,0.1057,0.1663,0.8495,1.2549,0.5399,0.7576,0.6185,0.4322,0.5977,0.4516,0.3678,0.8296,1.1108,0.6106,0.5056,1.1291,0.5349,0.887,0.284,0.6893,0.7542,0.168,0.691,1.522,0.3495,1.7728,0.8881,2.3753,1.6171,0.7329,0.6635,0.6955,0.8473,0.1405,1.4031
6.92,0.7666,1.2045,1.4967,0.5825,0.8916,0.318,0.1123,0.1801,0.9309,1.3409,0.5863,0.8175,0.661,0.4523,0.6187,0.4863,0.3914,0.8791,1.2242,0.6633,0.544,1.2088,0.5635,0.9494,0.3004,0.739,0.8043,0.1768,0.7425,1.6357,0.3755,1.923,0.9825,2.5658,1.7291,0.7892,0.7297,0.7631,0.9218,0.1504,1.524
7,0.8109,1.285,1.6019,0.6202,0.9394,0.3422,0.1188,0.1929,1.0049,1.4152,0.6313,0.8738,0.698,0.4685,0.6345,0.5186,0.4118,0.9207,1.3279,0.7104,0.5789,1.2782,0.5871,1.004,0.3144,0.7835,0.8479,0.1842,0.7886,1.736,0.4,2.0652,1.0724,2.7357,1.8257,0.8426,0.7926,0.8284,0.9959,0.1597,1.6289
7.08,0.8444,1.3527,1.6932,0.6512,0.9736,0.3644,0.1249,0.204,1.0695,1.4704,0.6742,0.924,0.7253,0.4722,0.634,0.5463,0.4246,0.9472,1.4196,0.7502,0.6076,1.331,0.5976,1.0452,0.321,0.8177,0.8781,0.186,0.8253,1.8157,0.4217,2.1953,1.1563,2.8764,1.8984,0.8911,0.8509,0.8903,1.0675,0.1678,1.7145
7.17,0.8096,1.3514,1.7148,0.6413,0.921,0.3778,0.1289,0.2073,1.1006,1.4137,0.709,0.9399,0.6879,0.411,0.5367,0.5454,0.3897,0.8746,1.4713,0.7604,0.5969,1.2862,0.5315,1.0055,0.2884,0.7823,0.8201,0.1642,0.8053,1.785,0.4251,2.2688,1.2188,2.8785,1.837,0.9118,0.8919,0.9394,1.1295,0.1665,1.7331
7.25,0.7424,1.2793,1.6599,0.6015,0.8357,0.381,0.1304,0.2017,1.0956,1.2847,0.7341,0.9174,0.6294,0.3627,0.4613,0.5188,0.3562,0.7837,1.4796,0.7395,0.5592,1.1755,0.4745,0.9194,0.2606,0.726,0.7496,0.1471,0.7471,1.653,0.4101,2.2774,1.2568,2.7349,1.6715,0.9008,0.9133,0.9737,1.18,0.1599,1.6834
7.33,0.6865,1.1995,1.5658,0.5661,0.7663,0.3749,0.1297,0.191,1.0591,1.1773,0.7498,0.8767,0.581,0.3256,0.4064,0.4933,0.3287,0.7115,1.4496,0.6927,0.5262,1.082,0.4296,0.8483,0.2382,0.6781,0.6914,0.1336,0.697,1.5267,0.3938,2.2267,1.2716,2.5325,1.5292,0.8675,0.9164,0.9934,1.219,0.1539,1.5785
7.42,0.6398,1.1307,1.4833,0.5353,0.7092,0.3609,0.1268,0.1815,0.9972,1.0889,0.7564,0.8403,0.5406,0.2966,0.3655,0.4707,0.3058,0.6533,1.3868,0.6433,0.4976,1.0043,0.3938,0.789,0.22,0.6373,0.6431,0.1228,0.6543,1.421,0.3791,2.1379,1.265,2.3618,1.4124,0.8358,0.9026,0.9993,1.2467,0.1486,1.443
7.5,0.6004,1.0711,1.411,0.5086,0.6618,0.3466,0.1237,0.1731,0.9355,1.0156,0.7544,0.8077,0.5067,0.2737,0.3345,0.4506,0.2867,0.606,1.3032,0.6016,0.4727,0.9394,0.3649,0.7392,0.205,0.6023,0.6026,0.1141,0.6176,1.3319,0.3658,2.0556,1.239,2.2171,1.3157,0.807,0.8738,0.9924,1.2635,0.1437,1.3288
7.58,0.5669,1.0193,1.3474,0.4852,0.6222,0.3337,0.1208,0.1656,0.8825,0.9543,0.7444,0.7783,0.4781,0.2554,0.3107,0.4328,0.2705,0.5672,1.2286,0.5662,0.4509,0.8846,0.3415,0.6971,0.1926,0.5721,0.5684,0.107,0.5861,1.2563,0.3537,1.9813,1.1959,2.0935,1.235,0.7809,0.8379,0.9738,1.2698,0.1392,1.2348
7.67,0.5384,0.974,1.2913,0.4646,0.5889,0.3221,0.1181,0.159,0.8368,0.9027,0.727,0.7518,0.4537,0.2406,0.2922,0.4169,0.2568,0.5351,1.1642,0.536,0.4318,0.8383,0.3222,0.6613,0.1823,0.5459,0.5394,0.1011,0.5588,1.1918,0.3427,1.9141,1.1486,1.9874,1.1672,0.757,0.8056,0.9451,1.2663,0.1351,1.1567
7.75,0.514,0.9342,1.2416,0.4465,0.5607,0.3116,0.1156,0.1531,0.7972,0.859,0.7079,0.7278,0.4329,0.2286,0.2776,0.4026,0.2452,0.5084,1.1084,0.51,0.4149,0.7987,0.3063,0.6307,0.1736,0.5232,0.5147,0.0962,0.5351,1.1365,0.3327,1.8532,1.1061,1.896,1.1099,0.7352,0.7766,0.9163,1.2535,0.1314,1.0915
7.83,0.4929,0.8993,1.1975,0.4305,0.5367,0.302,0.1132,0.1479,0.7627,0.8218,0.6902,0.7061,0.4151,0.2188,0.266,0.3898,0.2352,0.486,1.0597,0.4876,0.4001,0.7649,0.2931,0.6045,0.1663,0.5033,0.4935,0.0921,0.5144,1.0888,0.3236,1.7979,1.0678,1.8168,1.0612,0.7153,0.7504,0.8899,1.232,0.128,1.0365
7.92,0.4747,0.8684,1.1582,0.4164,0.5162,0.2934,0.111,0.1432,0.7326,0.79,0.6737,0.6865,0.3997,0.2106,0.2568,0.3782,0.2266,0.4672,1.0171,0.4681,0.3869,0.7358,0.282,0.5818,0.1601,0.4859,0.4753,0.0887,0.4962,1.0477,0.3153,1.7476,1.0332,1.748,1.0197,0.6971,0.7268,0.8657,1.2041,0.1249,0.99
8,0.4589,0.8411,1.1231,0.4038,0.4986,0.2855,0.1089,0.139,0.7062,0.7628,0.6584,0.6686,0.3863,0.2039,0.2494,0.3678,0.2192,0.4513,0.9797,0.4512,0.3752,0.7107,0.2727,0.5622,0.1549,0.4706,0.4596,0.0858,0.4803,1.0119,0.3077,1.7018,1.0019,1.688,0.9841,0.6804,0.7054,0.8434,1.1771,0.122,0.9505
8.08,0.4454,0.8171,1.092,0.3928,0.4839,0.2783,0.107,0.1353,0.6831,0.7397,0.6443,0.6524,0.375,0.1988,0.244,0.3586,0.213,0.4381,0.947,0.4366,0.365,0.6894,0.2653,0.5455,0.1506,0.4574,0.4463,0.0836,0.4665,0.9812,0.3008,1.6602,0.9736,1.636,0.954,0.6651,0.686,0.8229,1.152,0.1194,0.917
8.17,0.437,0.7992,1.0676,0.385,0.4754,0.2722,0.1053,0.1323,0.6642,0.7252,0.6315,0.6395,0.3684,0.1978,0.2445,0.3517,0.2101,0.4318,0.9198,0.4252,0.3578,0.6756,0.2629,0.535,0.149,0.4493,0.4393,0.0829,0.4572,0.9597,0.2954,1.625,0.9489,1.5969,0.9345,0.6526,0.6693,0.8046,1.129,0.1175,0.8911
8.25,0.4318,0.7873,1.0498,0.3798,0.4703,0.2672,0.1038,0.1301,0.6493,0.7171,0.6201,0.6299,0.3641,0.197,0.2452,0.347,0.2078,0.4282,0.8978,0.4167,0.3531,0.6675,0.2611,0.5287,0.1476,0.4436,0.4343,0.0823,0.4512,0.9467,0.2916,1.5963,0.9276,1.5705,0.9238,0.6429,0.655,0.7886,1.1081,0.1161,0.8723
8.33,0.4272,0.7776,1.0365,0.3752,0.4659,0.2632,0.1025,0.1284,0.6379,0.7102,0.61,0.6222,0.3604,0.1964,0.2459,0.3428,0.2058,0.4251,0.8804,0.4109,0.3488,0.6606,0.2596,0.5231,0.1465,0.4385,0.43,0.0818,0.446,0.9361,0.2882,1.5734,0.9094,1.5517,0.9149,0.6353,0.643,0.7745,1.0891,0.1148,0.8595
8.42,0.4231,0.7688,1.0245,0.3711,0.462,0.2599,0.1015,0.1269,0.6295,0.7041,0.601,0.6153,0.3571,0.1959,0.2464,0.3389,0.2041,0.4224,0.867,0.4063,0.345,0.6546,0.2583,0.5182,0.1455,0.434,0.4262,0.0814,0.4413,0.9268,0.2851,1.555,0.894,1.535,0.9071,0.6283,0.633,0.7622,1.0719,0.1136,0.8512
8.5,0.4195,0.761,1.0136,0.3674,0.4586,0.2571,0.1006,0.1256,0.6225,0.6988,0.5932,0.6088,0.3542,0.1954,0.2468,0.3355,0.2025,0.4201,0.8568,0.4023,0.3415,0.6492,0.2572,0.514,0.1446,0.4299,0.4229,0.081,0.4371,0.9186,0.2823,1.5382,0.8811,1.5202,0.9003,0.6219,0.6248,0.7515,1.0564,0.1125,0.8441
8.58,0.4164,0.754,1.0037,0.364,0.4557,0.2544,0.0997,0.1243,0.6162,0.6942,0.5863,0.6029,0.3516,0.195,0.2471,0.3323,0.2012,0.4181,0.8477,0.3987,0.3384,0.6446,0.2563,0.5102,0.1439,0.4263,0.42,0.0807,0.4334,0.9113,0.2796,1.5227,0.8705,1.5071,0.8944,0.616,0.6179,0.7424,1.0424,0.1115,0.838
8.67,0.4136,0.7477,0.9948,0.361,0.4531,0.252,0.0988,0.1232,0.6106,0.6901,0.5804,0.5975,0.3494,0.1947,0.2474,0.3294,0.2,0.4164,0.8397,0.3955,0.3356,0.6404,0.2555,0.5068,0.1433,0.4231,0.4174,0.0804,0.4301,0.9049,0.2772,1.5084,0.8613,1.4955,0.8892,0.6105,0.6115,0.7347,1.0299,0.1106,0.8327
8.75,0.4111,0.742,0.9867,0.3583,0.4508,0.2498,0.098,0.1222,0.6056,0.6866,0.5751,0.5925,0.3474,0.1945,0.2476,0.3267,0.199,0.4149,0.8324,0.3927,0.3331,0.6368,0.2548,0.5039,0.1427,0.4202,0.4152,0.0802,0.4271,0.8993,0.2749,1.4952,0.8528,1.4851,0.8847,0.6054,0.6057,0.7276,1.0186,0.1097,0.828
8.83,0.4089,0.7369,0.9794,0.3558,0.4489,0.2477,0.0972,0.1213,0.6011,0.6834,0.57,0.5879,0.3456,0.1942,0.2478,0.3243,0.1981,0.4136,0.8259,0.3902,0.3308,0.6336,0.2542,0.5013,0.1422,0.4177,0.4132,0.08,0.4244,0.8942,0.2728,1.483,0.845,1.4759,0.8807,0.6006,0.6004,0.721,1.0087,0.1089,0.824
8.92,0.407,0.7323,0.9727,0.3536,0.4471,0.2458,0.0965,0.1204,0.5971,0.6807,0.5653,0.5837,0.3441,0.194,0.2479,0.3221,0.1972,0.4125,0.8201,0.3879,0.3288,0.6308,0.2537,0.499,0.1418,0.4154,0.4114,0.0798,0.4221,0.8898,0.2709,1.4718,0.8379,1.4677,0.8773,0.5962,0.5955,0.7149,0.9998,0.1081,0.8204
9,0.4053,0.7281,0.9667,0.3516,0.4456,0.244,0.0958,0.1197,0.5935,0.6783,0.5609,0.5798,0.3427,0.1939,0.248,0.3201,0.1965,0.4115,0.8149,0.386,0.3269,0.6283,0.2533,0.497,0.1414,0.4133,0.4099,0.0797,0.4199,0.8858,0.2691,1.4614,0.8313,1.4604,0.8742,0.5922,0.591,0.7092,0.9915,0.1074,0.8173
9.08,0.4222,0.7427,0.9797,0.361,0.4678,0.2448,0.0958,0.1211,0.5983,0.706,0.559,0.5857,0.3592,0.2254,0.2901,0.3262,0.2131,0.4387,0.8194,0.3914,0.3361,0.6522,0.2832,0.517,0.1588,0.431,0.4346,0.0943,0.4334,0.9113,0.2727,1.467,0.8304,1.4893,0.9069,0.5962,0.5911,0.7072,0.9862,0.1096,0.8302
9.17,0.6986,1.0041,1.2375,0.5244,0.8236,0.276,0.1037,0.1506,0.7062,1.1479,0.5856,0.7171,0.6255,0.5468,0.7769,0.4408,0.4273,0.8592,0.9435,0.4914,0.4942,1.0364,0.6416,0.8409,0.3446,0.7209,0.8119,0.2152,0.6594,1.33,0.3464,1.6708,0.897,1.9904,1.4257,0.7029,0.6467,0.748,1.015,0.15,1.046
9.25,1.1869,1.6131,1.8411,0.8514,1.4191,0.3468,0.1216,0.2195,0.9501,2.0296,0.6473,1.0239,1.0515,0.8829,1.2839,0.6862,0.6805,1.479,1.222,0.7216,0.8026,1.8102,1.0435,1.4527,0.5485,1.166,1.3331,0.3386,1.1035,2.2822,0.5103,2.1351,1.0475,3.1737,2.543,0.9496,0.772,0.8414,1.0847,0.2193,1.5367
9.33,1.6688,2.3397,2.7159,1.1916,1.9945,0.463,0.1508,0.3216,1.3508,2.9086,0.7457,1.4533,1.4672,1.1696,1.683,0.952,0.9199,2.0565,1.6747,1.1066,1.1201,2.591,1.4015,2.057,0.7346,1.6081,1.834,0.4477,1.5564,3.3381,0.6968,2.9008,1.2883,4.834,3.6914,1.3284,0.9739,0.9904,1.1962,0.2911,2.3471
9.42,2.1062,3.0406,3.5847,1.5164,2.5024,0.6279,0.192,0.4246,1.9213,3.6934,0.8838,1.8857,1.8402,1.3918,1.9637,1.2124,1.1296,2.5449,2.3209,1.5435,1.4226,3.2975,1.6926,2.6041,0.8912,2.017,2.2782,0.5362,1.9796,4.3173,0.8834,3.9255,1.6281,6.4232,4.72,1.7236,1.2608,1.1996,1.3514,0.3624,3.422
9.5,2.4818,3.6818,4.4009,1.8124,2.925,0.8031,0.2366,0.5222,2.5221,4.3523,1.0646,2.3031,2.1572,1.5543,2.1491,1.4571,1.3041,2.9333,3.1277,1.9434,1.6976,3.8998,1.916,3.0717,1.016,2.3773,2.6514,0.6044,2.3552,5.1717,1.0636,4.9576,2.0749,7.8487,5.5844,2.1118,1.6402,1.474,1.5527,0.4311,4.4065
9.58,2.7923,4.2466,5.1394,2.0729,3.2629,0.9718,0.2812,0.6115,3.067,4.8829,1.2914,2.6939,2.4164,1.6687,2.2669,1.6801,1.4443,3.2298,3.8926,2.2907,1.9393,4.3927,2.0812,3.4561,1.1119,2.684,2.9537,0.655,2.6764,5.8866,1.2329,5.9479,2.6338,9.0718,6.2799,2.4824,2.0758,1.8178,1.8027,0.4956,5.2304
9.67,3.0419,4.7305,5.7892,2.2965,3.5255,1.1298,0.325,0.691,3.5416,5.2977,1.5664,3.051,2.6226,1.7473,2.3402,1.8784,1.5542,3.45,4.5707,2.5816,2.1464,4.7846,2.2003,3.7632,1.1839,2.9384,3.1922,0.6916,2.9437,6.4672,1.3888,6.8727,3.2292,10.0882,6.8229,2.8284,2.4909,2.2293,2.1039,0.5551,5.8895
9.75,3.2386,5.1363,6.3488,2.4847,3.7257,1.2744,0.3673,0.7602,3.9429,5.6154,1.8566,3.3714,2.7835,1.8005,2.3852,2.0517,1.6386,3.6105,5.1525,2.8186,2.3204,5.0897,2.2846,4.0037,1.2369,3.1454,3.3767,0.7178,3.1619,6.9286,1.5298,7.7184,3.7869,10.9132,7.2379,3.1457,2.8749,2.6452,2.458,0.6092,6.4004
9.83,3.3913,5.4713,6.8228,2.6407,3.8761,1.4045,0.4078,0.8196,4.2747,5.8551,2.137,3.6545,2.9073,1.8361,2.4126,2.2009,1.7028,3.7259,5.6397,3.0081,2.4645,5.3237,2.3437,4.1891,1.2755,3.3115,3.5176,0.7362,3.3372,7.2893,1.6558,8.4789,4.2967,11.5714,7.5503,3.4325,3.2226,3.0398,2.8662,0.6576,6.788
9.92,3.5087,5.7444,7.2191,2.7685,3.9879,1.5198,0.4461,0.8698,4.5445,6.034,2.4037,3.9016,3.0015,1.8599,2.4292,2.3279,1.751,3.8081,6.0402,3.1574,2.5824,5.5012,2.3848,4.3307,1.3034,3.4433,3.624,0.7491,3.4765,7.568,1.7669,9.1535,4.7539,12.0897,7.7828,3.6886,3.532,3.4077,3.3182,0.7006,7.0773
10,3.5981,5.965,7.5471,2.8723,4.0704,1.621,0.482,0.9118,4.7612,6.1665,2.6539,4.1153,3.0727,1.8756,2.4392,2.435,1.787,3.8663,6.365,3.2737,2.6781,5.6348,2.4131,4.4378,1.3233,3.5471,3.7038,0.758,3.5863,7.7815,1.8642,9.7454,5.1577,12.494,7.9545,3.9152,3.8035,3.7457,3.7608,0.7383,7.291
10.08,3.6462,6.1227,7.7975,2.9444,4.106,1.7065,0.5148,0.9446,4.9253,6.2324,2.8844,4.2891,3.1075,1.8527,2.4014,2.5165,1.7956,3.8776,6.6161,3.356,2.7439,5.7071,2.4007,4.4953,1.319,3.6078,3.7358,0.7489,3.656,7.9134,1.9435,10.2452,5.505,12.7697,8.0432,4.1065,4.0349,4.0495,4.1805,0.7686,7.4311
10.17,3.4517,6.018,7.7709,2.8616,3.8402,1.7518,0.5383,0.9452,4.9554,5.9096,3.0717,4.3204,2.9144,1.6209,2.0584,2.4846,1.6391,3.5535,6.7007,3.3287,2.6609,5.436,2.1349,4.2664,1.1829,3.4147,3.4584,0.6625,3.5172,7.6504,1.9477,10.4917,5.7424,12.5368,7.6677,4.1785,4.1822,4.2846,4.5488,0.7607,7.3381
10.25,3.1734,5.6745,7.4734,2.6822,3.504,1.7557,0.5514,0.9139,4.8594,5.389,3.2116,4.2061,2.6769,1.465,1.8368,2.3624,1.5097,3.219,6.6283,3.1999,2.4921,4.979,1.9384,3.9116,1.0824,3.1742,3.1789,0.6044,3.2635,7.0742,1.8828,10.4772,5.8686,11.8321,6.9943,4.1256,4.2442,4.4466,4.8578,0.734,7.0395
10.33,2.9679,5.344,7.0669,2.5381,3.2625,1.7245,0.5547,0.8675,4.6673,5.0073,3.307,4.0349,2.5026,1.362,1.7014,2.2561,1.4152,2.9869,6.4342,2.9977,2.3584,4.6376,1.8041,3.6514,1.0114,2.9911,2.9746,0.5643,3.0678,6.5908,1.8179,10.2419,5.8986,11.0113,6.4858,3.9925,4.2334,4.542,5.1082,0.7115,6.5986
10.42,2.8142,5.0858,6.7419,2.4246,3.0863,1.6664,0.5498,0.8296,4.4069,4.7287,3.3614,3.8929,2.373,1.2925,1.6164,2.1696,1.3453,2.8228,6.1479,2.8102,2.253,4.3852,1.7104,3.4579,0.9604,2.85,2.8232,0.5361,2.9173,6.2292,1.7632,9.8821,5.8475,10.3915,6.1161,3.8742,4.1615,4.5779,5.3021,0.6923,6.107
10.5,2.6978,4.8824,6.4815,2.3344,2.9562,1.6114,0.5438,0.7988,4.1747,4.5228,3.3787,3.7746,2.2756,1.2449,1.5621,2.0987,1.2929,2.7052,5.8173,2.6682,2.1694,4.1964,1.6443,3.3124,0.9234,2.7405,2.7098,0.5161,2.8007,5.9558,1.7171,9.5723,5.7288,9.9182,5.8439,3.7737,4.0396,4.5618,5.4428,0.676,5.7405
10.58,2.6091,4.721,6.2715,2.2623,2.8592,1.5654,0.5384,0.7738,3.9944,4.3692,3.3631,3.6756,2.2017,1.2119,1.527,2.0404,1.2534,2.62,5.5506,2.5596,2.1026,4.054,1.5971,3.2021,0.8962,2.6548,2.624,0.5017,2.7097,5.7472,1.678,9.3118,5.5547,9.5537,5.6414,3.6881,3.9002,4.5007,5.5343,0.6621,5.473
10.67,2.541,4.5923,6.1012,2.2043,2.7864,1.5266,0.5336,0.7534,3.8533,4.2538,3.3184,3.5926,2.1453,1.1889,1.5042,1.9923,1.2235,2.5579,5.3416,2.4759,2.0489,3.9457,1.5632,3.1178,0.8761,2.5874,2.5588,0.4913,2.6381,5.587,1.6447,9.0921,5.3774,9.2709,5.4897,3.615,3.784,4.4038,5.5807,0.6502,5.2755
10.75,2.4884,4.4892,5.9627,2.1576,2.7314,1.4939,0.5292,0.7366,3.7421,4.1666,3.2677,3.5227,2.102,1.1728,1.4892,1.9525,1.2006,2.5123,5.1767,2.411,2.0057,3.863,1.5387,3.053,0.8612,2.5341,2.509,0.4837,2.5816,5.4632,1.6164,8.9062,5.2295,9.0503,5.3754,3.5524,3.687,4.3107,5.5862,0.64,5.1286
10.83,2.4477,4.4063,5.8496,2.1198,2.6897,1.4663,0.5254,0.7228,3.6542,4.1004,3.2229,3.4638,2.0686,1.1615,1.4794,1.9194,1.183,2.4788,5.0458,2.3603,1.9708,3.7995,1.5209,3.0031,0.8501,2.4918,2.4707,0.4782,2.5369,5.3671,1.5923,8.7486,5.1056,8.8776,5.2887,3.4986,3.6057,4.2302,5.5552,0.6312,5.0187
10.92,2.416,4.3394,5.757,2.0892,2.658,1.4428,0.5219,0.7114,3.5843,4.0499,3.1834,3.4139,2.0428,1.1535,1.4729,1.8918,1.1696,2.4539,4.9416,2.3207,1.9424,3.7506,1.508,2.9645,0.8418,2.4582,2.4412,0.4742,2.5013,5.2923,1.5716,8.6146,5.0016,8.7417,5.2229,3.4525,3.5373,4.1607,5.4973,0.6237,4.9359
11,2.3913,4.2853,5.6809,2.0642,2.6338,1.4229,0.5187,0.702,3.5286,4.0114,3.1486,3.3717,2.0228,1.1478,1.4686,1.8688,1.1592,2.4355,4.8582,2.2896,1.9194,3.7129,1.4985,2.9346,0.8356,2.4314,2.4185,0.4712,2.473,5.234,1.5539,8.5005,4.914,8.6346,5.1728,3.4128,3.4796,4.1004,5.4423,0.6172,4.8735
11.08,2.3941,4.2635,5.6405,2.0573,2.6434,1.4088,0.5166,0.6967,3.4936,4.0175,3.1204,3.3473,2.0283,1.1808,1.5146,1.8592,1.1716,2.4551,4.8025,2.2738,1.9136,3.7148,1.5273,2.9373,0.8517,2.4333,2.4319,0.4863,2.4688,5.223,1.545,8.4214,4.8463,8.5924,5.1767,3.3879,3.4361,4.0521,5.3963,0.615,4.8449
