Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1042,0.2714,0.4274,0.1359,0.0952,0.1669,0.1292,0.0576,0.2156,0.1485,0.6949,0.3574,0.0835,0.0232,0.0196,0.1622,0.0444,0.0699,0.3149,0.1159,0.1252,0.1505,0.0375,0.123,0.0255,0.1294,0.0956,0.0122,0.1326,0.2368,0.1841,1.0106,0.5822,0.4376,0.189,0.4443,0.3989,0.6996,1.5419,0.0774,0.183
5.67,0.0973,0.2537,0.3998,0.1271,0.0889,0.1563,0.1218,0.0539,0.2009,0.1385,0.6517,0.3352,0.0779,0.0216,0.0182,0.152,0.0415,0.0652,0.2934,0.1081,0.1172,0.1405,0.035,0.1148,0.0238,0.1209,0.0892,0.0113,0.1239,0.221,0.1729,0.9471,0.5436,0.4084,0.1762,0.4172,0.3728,0.6547,1.4446,0.0728,0.1702
5.75,0.091,0.2376,0.3747,0.1192,0.083,0.1467,0.115,0.0505,0.1876,0.1294,0.6122,0.3148,0.0729,0.0201,0.017,0.1427,0.0388,0.0609,0.2738,0.101,0.1098,0.1313,0.0327,0.1073,0.0222,0.1133,0.0834,0.0106,0.116,0.2066,0.1626,0.8891,0.5086,0.3818,0.1646,0.3923,0.3491,0.6138,1.3556,0.0685,0.1586
5.83,0.0853,0.2229,0.3516,0.1119,0.0777,0.1378,0.1087,0.0475,0.1756,0.1211,0.576,0.2961,0.0683,0.0188,0.0159,0.1341,0.0364,0.0569,0.2561,0.0945,0.1031,0.123,0.0306,0.1006,0.0208,0.1063,0.0782,0.0099,0.1088,0.1935,0.1531,0.8359,0.4766,0.3576,0.154,0.3694,0.3274,0.5763,1.2742,0.0646,0.1481
5.92,0.08,0.2095,0.3306,0.1052,0.0729,0.1297,0.1028,0.0446,0.1645,0.1136,0.5427,0.2789,0.0641,0.0176,0.0148,0.1263,0.0341,0.0534,0.2399,0.0885,0.0969,0.1153,0.0286,0.0944,0.0195,0.0998,0.0734,0.0093,0.1022,0.1815,0.1444,0.787,0.4474,0.3355,0.1444,0.3483,0.3075,0.542,1.1994,0.061,0.1385
6,0.0752,0.1971,0.3112,0.099,0.0685,0.1223,0.0974,0.042,0.1545,0.1067,0.512,0.2631,0.0602,0.0165,0.0139,0.1191,0.0321,0.0501,0.2251,0.0831,0.0913,0.1084,0.0269,0.0887,0.0183,0.0939,0.069,0.0087,0.0961,0.1706,0.1364,0.7421,0.4206,0.3153,0.1356,0.3289,0.2893,0.5105,1.1307,0.0576,0.1298
6.08,0.0708,0.1858,0.2934,0.0934,0.0644,0.1154,0.0924,0.0396,0.1452,0.1003,0.4837,0.2486,0.0567,0.0155,0.013,0.1124,0.0302,0.0471,0.2116,0.0782,0.0861,0.102,0.0253,0.0835,0.0172,0.0885,0.0649,0.0082,0.0906,0.1605,0.129,0.7006,0.396,0.2967,0.1275,0.311,0.2726,0.4815,1.0673,0.0545,0.1218
6.17,0.0668,0.1753,0.277,0.0882,0.0607,0.109,0.0877,0.0374,0.1368,0.0945,0.4576,0.2351,0.0534,0.0146,0.0123,0.1063,0.0285,0.0443,0.1991,0.0736,0.0813,0.0961,0.0238,0.0787,0.0162,0.0835,0.0612,0.0077,0.0854,0.1513,0.1221,0.6624,0.3734,0.2796,0.1201,0.2944,0.2572,0.4547,1.0088,0.0517,0.1145
6.25,0.063,0.1656,0.2619,0.0834,0.0573,0.1032,0.0834,0.0354,0.129,0.0892,0.4333,0.2226,0.0504,0.0138,0.0115,0.1006,0.0269,0.0418,0.1877,0.0694,0.0768,0.0907,0.0224,0.0742,0.0153,0.0789,0.0578,0.0073,0.0807,0.1428,0.1158,0.627,0.3525,0.2639,0.1133,0.279,0.243,0.43,0.9547,0.049,0.1078
6.33,0.0596,0.1567,0.2478,0.0789,0.0541,0.0977,0.0793,0.0335,0.1218,0.0842,0.4109,0.2111,0.0477,0.013,0.0109,0.0953,0.0254,0.0395,0.1772,0.0656,0.0727,0.0857,0.0212,0.0702,0.0145,0.0747,0.0546,0.0069,0.0764,0.1349,0.1099,0.5942,0.3332,0.2493,0.107,0.2648,0.2299,0.4071,0.9045,0.0465,0.1016
6.42,0.0564,0.1484,0.2349,0.0748,0.0512,0.0927,0.0756,0.0318,0.1151,0.0797,0.39,0.2003,0.0451,0.0123,0.0103,0.0904,0.0241,0.0373,0.1675,0.062,0.0689,0.0811,0.02,0.0664,0.0137,0.0708,0.0517,0.0065,0.0723,0.1277,0.1044,0.5637,0.3154,0.2359,0.1012,0.2515,0.2177,0.3859,0.858,0.0442,0.0959
6.5,0.0534,0.1408,0.2228,0.071,0.0485,0.088,0.072,0.0302,0.109,0.0754,0.3706,0.1903,0.0427,0.0116,0.0097,0.0859,0.0228,0.0353,0.1585,0.0587,0.0654,0.0768,0.019,0.0629,0.013,0.0671,0.049,0.0062,0.0686,0.1209,0.0992,0.5354,0.2989,0.2235,0.0958,0.2391,0.2064,0.3662,0.8148,0.0421,0.0907
6.58,0.0507,0.1336,0.2116,0.0674,0.046,0.0837,0.0687,0.0286,0.1033,0.0715,0.3525,0.181,0.0405,0.011,0.0092,0.0817,0.0216,0.0335,0.1501,0.0556,0.0621,0.0728,0.018,0.0597,0.0123,0.0637,0.0464,0.0058,0.0651,0.1147,0.0945,0.509,0.2836,0.2119,0.0908,0.2276,0.1959,0.3479,0.7745,0.0401,0.0858
6.67,0.0482,0.127,0.2012,0.0641,0.0436,0.0796,0.0656,0.0272,0.098,0.0679,0.3356,0.1723,0.0385,0.0104,0.0087,0.0777,0.0205,0.0318,0.1424,0.0528,0.0591,0.0691,0.017,0.0567,0.0117,0.0605,0.0441,0.0055,0.0618,0.1089,0.09,0.4845,0.2693,0.2012,0.0862,0.2168,0.1862,0.3308,0.737,0.0382,0.0813
6.75,0.0458,0.1208,0.1914,0.061,0.0415,0.0758,0.0627,0.0259,0.0931,0.0645,0.3199,0.1642,0.0366,0.0099,0.0083,0.074,0.0195,0.0302,0.1352,0.0501,0.0562,0.0657,0.0162,0.0539,0.0111,0.0576,0.0419,0.0053,0.0588,0.1035,0.0858,0.4615,0.2561,0.1912,0.0819,0.2068,0.1771,0.3149,0.702,0.0365,0.0771
6.83,0.0436,0.1151,0.1824,0.0581,0.0394,0.0723,0.06,0.0247,0.0885,0.0613,0.3051,0.1566,0.0348,0.0094,0.0078,0.0706,0.0186,0.0287,0.1285,0.0477,0.0536,0.0625,0.0154,0.0512,0.0105,0.0548,0.0399,0.005,0.056,0.0985,0.0819,0.4401,0.2437,0.182,0.0778,0.1974,0.1686,0.3,0.6692,0.0348,0.0733
6.92,0.0415,0.1097,0.1739,0.0554,0.0375,0.0689,0.0575,0.0236,0.0842,0.0584,0.2913,0.1495,0.0332,0.009,0.0074,0.0674,0.0177,0.0273,0.1223,0.0454,0.0511,0.0595,0.0146,0.0488,0.01,0.0523,0.038,0.0048,0.0534,0.0938,0.0783,0.42,0.2321,0.1733,0.0741,0.1885,0.1607,0.2861,0.6386,0.0333,0.0696
7,0.0396,0.1046,0.1659,0.0529,0.0358,0.0658,0.055,0.0225,0.0802,0.0556,0.2784,0.1429,0.0316,0.0085,0.0071,0.0644,0.0169,0.026,0.1165,0.0432,0.0488,0.0567,0.0139,0.0465,0.0096,0.0499,0.0362,0.0045,0.0509,0.0894,0.0748,0.4012,0.2214,0.1652,0.0706,0.1802,0.1533,0.2731,0.6099,0.0318,0.0663
7.08,0.0378,0.0999,0.1585,0.0505,0.0341,0.0629,0.0528,0.0215,0.0765,0.0531,0.2662,0.1366,0.0302,0.0081,0.0067,0.0615,0.0161,0.0248,0.111,0.0412,0.0466,0.0541,0.0133,0.0444,0.0091,0.0476,0.0346,0.0043,0.0486,0.0853,0.0716,0.3835,0.2112,0.1576,0.0673,0.1725,0.1464,0.2609,0.5829,0.0305,0.0631
7.17,0.0361,0.0955,0.1515,0.0483,0.0326,0.0602,0.0506,0.0205,0.073,0.0507,0.2548,0.1308,0.0288,0.0078,0.0064,0.0589,0.0154,0.0237,0.106,0.0393,0.0445,0.0517,0.0127,0.0424,0.0087,0.0455,0.033,0.0041,0.0464,0.0814,0.0686,0.3669,0.2018,0.1505,0.0643,0.1651,0.1399,0.2495,0.5576,0.0292,0.0602
7.25,0.0345,0.0913,0.1449,0.0462,0.0311,0.0576,0.0486,0.0197,0.0698,0.0484,0.244,0.1252,0.0275,0.0074,0.0061,0.0564,0.0147,0.0226,0.1012,0.0376,0.0426,0.0494,0.0121,0.0405,0.0083,0.0435,0.0316,0.0039,0.0444,0.0778,0.0657,0.3513,0.1929,0.1438,0.0614,0.1582,0.1338,0.2387,0.5339,0.028,0.0574
7.33,0.033,0.0874,0.1387,0.0443,0.0298,0.0552,0.0467,0.0188,0.0667,0.0463,0.2339,0.12,0.0264,0.0071,0.0059,0.054,0.0141,0.0216,0.0967,0.0359,0.0408,0.0472,0.0116,0.0388,0.008,0.0417,0.0302,0.0038,0.0425,0.0744,0.063,0.3366,0.1845,0.1375,0.0587,0.1517,0.128,0.2286,0.5115,0.0269,0.0549
7.42,0.0316,0.0837,0.1329,0.0424,0.0285,0.0529,0.0449,0.018,0.0638,0.0443,0.2243,0.1151,0.0252,0.0068,0.0056,0.0518,0.0135,0.0207,0.0925,0.0344,0.0391,0.0452,0.0111,0.0371,0.0076,0.0399,0.0289,0.0036,0.0407,0.0713,0.0605,0.3227,0.1767,0.1317,0.0562,0.1456,0.1226,0.2191,0.4904,0.0258,0.0524
7.5,0.0302,0.0803,0.1275,0.0407,0.0273,0.0507,0.0432,0.0173,0.0611,0.0424,0.2153,0.1105,0.0242,0.0065,0.0054,0.0497,0.0129,0.0198,0.0886,0.0329,0.0375,0.0433,0.0106,0.0355,0.0073,0.0383,0.0277,0.0035,0.039,0.0683,0.0581,0.3097,0.1693,0.1261,0.0538,0.1398,0.1175,0.2101,0.4705,0.0248,0.0502
7.58,0.029,0.077,0.1223,0.039,0.0262,0.0487,0.0415,0.0166,0.0585,0.0407,0.2068,0.1061,0.0232,0.0062,0.0051,0.0477,0.0124,0.019,0.0848,0.0315,0.036,0.0415,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0654,0.0558,0.2974,0.1623,0.1209,0.0516,0.1343,0.1127,0.2016,0.4517,0.0238,0.048
7.67,0.0278,0.0739,0.1174,0.0375,0.0251,0.0468,0.04,0.0159,0.0561,0.039,0.1988,0.102,0.0222,0.006,0.0049,0.0458,0.0119,0.0182,0.0813,0.0302,0.0345,0.0398,0.0098,0.0327,0.0067,0.0352,0.0255,0.0032,0.0359,0.0628,0.0537,0.2857,0.1558,0.116,0.0494,0.1292,0.1082,0.1936,0.4339,0.0229,0.046
7.75,0.0267,0.071,0.1128,0.036,0.0241,0.045,0.0385,0.0153,0.0539,0.0374,0.1912,0.098,0.0213,0.0057,0.0047,0.0441,0.0114,0.0174,0.078,0.029,0.0332,0.0382,0.0094,0.0314,0.0064,0.0338,0.0245,0.003,0.0345,0.0603,0.0516,0.2747,0.1495,0.1113,0.0475,0.1243,0.1039,0.186,0.4171,0.0221,0.0441
7.83,0.0257,0.0682,0.1085,0.0346,0.0231,0.0433,0.0372,0.0147,0.0517,0.0359,0.1839,0.0943,0.0205,0.0055,0.0045,0.0424,0.011,0.0167,0.0749,0.0279,0.0319,0.0367,0.009,0.0301,0.0062,0.0325,0.0235,0.0029,0.0331,0.0579,0.0497,0.2642,0.1437,0.1069,0.0456,0.1196,0.0999,0.1789,0.4012,0.0212,0.0423
7.92,0.0247,0.0656,0.1043,0.0333,0.0222,0.0416,0.0358,0.0142,0.0497,0.0345,0.1771,0.0908,0.0197,0.0053,0.0043,0.0408,0.0105,0.0161,0.072,0.0268,0.0307,0.0353,0.0086,0.029,0.0059,0.0313,0.0226,0.0028,0.0319,0.0556,0.0479,0.2543,0.1381,0.1028,0.0438,0.1152,0.096,0.1721,0.3862,0.0205,0.0406
8,0.0237,0.0632,0.1004,0.032,0.0214,0.0401,0.0346,0.0136,0.0478,0.0332,0.1706,0.0875,0.019,0.0051,0.0042,0.0393,0.0101,0.0155,0.0692,0.0257,0.0295,0.0339,0.0083,0.0279,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0461,0.245,0.1329,0.0989,0.0421,0.111,0.0924,0.1657,0.3719,0.0197,0.039
8.08,0.0228,0.0608,0.0967,0.0309,0.0206,0.0386,0.0334,0.0131,0.046,0.032,0.1644,0.0843,0.0183,0.0049,0.004,0.0379,0.0097,0.0149,0.0665,0.0248,0.0285,0.0326,0.008,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0445,0.2361,0.1279,0.0951,0.0405,0.1071,0.089,0.1596,0.3583,0.019,0.0375
8.17,0.022,0.0586,0.0932,0.0297,0.0198,0.0372,0.0323,0.0127,0.0442,0.0308,0.1586,0.0813,0.0176,0.0047,0.0039,0.0365,0.0094,0.0143,0.064,0.0238,0.0274,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0496,0.0429,0.2276,0.1232,0.0916,0.039,0.1033,0.0857,0.1538,0.3455,0.0184,0.0361
8.25,0.0212,0.0565,0.0898,0.0287,0.0191,0.0359,0.0312,0.0122,0.0426,0.0296,0.153,0.0785,0.0169,0.0045,0.0037,0.0352,0.009,0.0138,0.0617,0.023,0.0264,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0414,0.2196,0.1187,0.0883,0.0376,0.0997,0.0826,0.1483,0.3332,0.0177,0.0348
8.33,0.0204,0.0545,0.0867,0.0277,0.0184,0.0347,0.0301,0.0118,0.0411,0.0286,0.1477,0.0757,0.0163,0.0043,0.0036,0.034,0.0087,0.0133,0.0594,0.0221,0.0255,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0264,0.0461,0.04,0.2119,0.1145,0.0851,0.0362,0.0963,0.0797,0.1431,0.3216,0.0171,0.0335
8.42,0.0197,0.0526,0.0836,0.0267,0.0177,0.0335,0.0292,0.0114,0.0396,0.0276,0.1427,0.0732,0.0157,0.0042,0.0034,0.0328,0.0084,0.0128,0.0573,0.0213,0.0246,0.0282,0.0069,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0387,0.2046,0.1104,0.0821,0.0349,0.093,0.0769,0.1381,0.3105,0.0166,0.0322
8.5,0.019,0.0508,0.0808,0.0258,0.0171,0.0323,0.0282,0.011,0.0382,0.0266,0.1379,0.0707,0.0152,0.004,0.0033,0.0317,0.0081,0.0124,0.0553,0.0206,0.0238,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0429,0.0374,0.1977,0.1066,0.0792,0.0337,0.0899,0.0742,0.1334,0.3,0.016,0.0311
8.58,0.0184,0.049,0.078,0.0249,0.0165,0.0312,0.0273,0.0106,0.0369,0.0257,0.1333,0.0683,0.0147,0.0039,0.0032,0.0306,0.0078,0.0119,0.0533,0.0199,0.023,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0361,0.1911,0.1029,0.0765,0.0325,0.0869,0.0717,0.1289,0.2899,0.0155,0.03
8.67,0.0178,0.0474,0.0754,0.0241,0.016,0.0302,0.0265,0.0103,0.0356,0.0248,0.1289,0.0661,0.0142,0.0038,0.0031,0.0296,0.0076,0.0115,0.0515,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.035,0.1848,0.0994,0.0739,0.0314,0.0841,0.0693,0.1246,0.2803,0.015,0.0289
8.75,0.0172,0.0458,0.0729,0.0233,0.0154,0.0292,0.0256,0.0099,0.0344,0.0239,0.1248,0.064,0.0137,0.0036,0.003,0.0287,0.0073,0.0111,0.0497,0.0185,0.0215,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0339,0.1788,0.0961,0.0714,0.0303,0.0814,0.067,0.1205,0.2712,0.0145,0.0279
8.83,0.0166,0.0443,0.0706,0.0225,0.0149,0.0283,0.0249,0.0096,0.0332,0.0232,0.1208,0.0619,0.0132,0.0035,0.0029,0.0277,0.0071,0.0108,0.0481,0.0179,0.0208,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0328,0.173,0.0929,0.069,0.0293,0.0788,0.0648,0.1165,0.2625,0.0141,0.027
8.92,0.016,0.0429,0.0683,0.0218,0.0144,0.0274,0.0241,0.0093,0.0322,0.0224,0.117,0.0599,0.0128,0.0034,0.0028,0.0269,0.0068,0.0104,0.0465,0.0173,0.0201,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0361,0.0318,0.1675,0.0899,0.0668,0.0284,0.0764,0.0627,0.1128,0.2541,0.0136,0.0261
9,0.0155,0.0415,0.0661,0.0211,0.014,0.0265,0.0234,0.009,0.0311,0.0217,0.1133,0.0581,0.0124,0.0033,0.0027,0.026,0.0066,0.0101,0.045,0.0168,0.0195,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0308,0.1623,0.087,0.0646,0.0274,0.074,0.0607,0.1092,0.2461,0.0132,0.0252
9.08,0.015,0.0402,0.064,0.0205,0.0135,0.0257,0.0227,0.0087,0.0301,0.021,0.1098,0.0563,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0435,0.0162,0.0189,0.0215,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0298,0.1573,0.0842,0.0625,0.0266,0.0717,0.0588,0.1058,0.2385,0.0128,0.0244
9.17,0.0146,0.039,0.0621,0.0198,0.0131,0.0249,0.022,0.0084,0.0292,0.0203,0.1065,0.0546,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0133,0.0017,0.0189,0.0328,0.0289,0.1524,0.0816,0.0606,0.0257,0.0696,0.0569,0.1026,0.2312,0.0124,0.0236
9.25,0.0141,0.0378,0.0602,0.0192,0.0127,0.0241,0.0214,0.0082,0.0282,0.0197,0.1033,0.0529,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0281,0.1478,0.0791,0.0587,0.0249,0.0675,0.0552,0.0994,0.2242,0.0121,0.0229
9.33,0.0137,0.0366,0.0583,0.0186,0.0123,0.0234,0.0208,0.0079,0.0274,0.0191,0.1002,0.0514,0.0109,0.0029,0.0024,0.023,0.0058,0.0089,0.0395,0.0148,0.0172,0.0195,0.0048,0.016,0.0033,0.0175,0.0125,0.0016,0.0178,0.0308,0.0272,0.1434,0.0767,0.0569,0.0241,0.0655,0.0535,0.0964,0.2175,0.0117,0.0222
9.42,0.0133,0.0355,0.0566,0.0181,0.0119,0.0227,0.0202,0.0077,0.0265,0.0185,0.0973,0.0499,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0383,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0172,0.0299,0.0265,0.1392,0.0743,0.0552,0.0234,0.0636,0.0519,0.0936,0.2111,0.0114,0.0215
9.5,0.0129,0.0345,0.0549,0.0175,0.0116,0.0221,0.0196,0.0075,0.0257,0.0179,0.0945,0.0484,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0257,0.1351,0.0721,0.0535,0.0227,0.0618,0.0504,0.0908,0.2049,0.011,0.0208
9.58,0.0125,0.0335,0.0533,0.017,0.0112,0.0214,0.0191,0.0073,0.025,0.0174,0.0918,0.047,0.01,0.0026,0.0022,0.021,0.0053,0.0081,0.0361,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.025,0.1312,0.07,0.0519,0.022,0.06,0.0489,0.0882,0.199,0.0107,0.0202
9.67,0.0121,0.0325,0.0518,0.0165,0.0109,0.0208,0.0186,0.0071,0.0242,0.0169,0.0892,0.0457,0.0097,0.0026,0.0021,0.0204,0.0052,0.0078,0.035,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0243,0.1275,0.0679,0.0504,0.0214,0.0583,0.0475,0.0856,0.1933,0.0104,0.0196
9.75,0.0118,0.0316,0.0503,0.0161,0.0106,0.0202,0.0181,0.0069,0.0235,0.0164,0.0867,0.0444,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0236,0.1239,0.066,0.0489,0.0208,0.0567,0.0461,0.0832,0.1878,0.0101,0.019
9.83,0.0114,0.0307,0.0489,0.0156,0.0103,0.0197,0.0176,0.0067,0.0228,0.0159,0.0843,0.0432,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0257,0.0229,0.1205,0.0641,0.0475,0.0202,0.0552,0.0448,0.0809,0.1826,0.0099,0.0184
9.92,0.0111,0.0298,0.0475,0.0152,0.01,0.0191,0.0171,0.0065,0.0222,0.0155,0.0819,0.042,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.032,0.012,0.014,0.0158,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0223,0.1171,0.0623,0.0462,0.0196,0.0537,0.0435,0.0786,0.1776,0.0096,0.0179
10,0.0108,0.029,0.0462,0.0148,0.0097,0.0186,0.0167,0.0063,0.0216,0.015,0.0797,0.0408,0.0086,0.0023,0.0019,0.0183,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0217,0.114,0.0606,0.0449,0.019,0.0522,0.0423,0.0765,0.1727,0.0093,0.0174
10.08,0.0105,0.0282,0.045,0.0144,0.0094,0.0181,0.0162,0.0061,0.021,0.0146,0.0776,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0211,0.1109,0.0589,0.0437,0.0185,0.0508,0.0412,0.0744,0.1681,0.0091,0.0169
10.17,0.0102,0.0274,0.0437,0.014,0.0092,0.0176,0.0158,0.006,0.0204,0.0142,0.0755,0.0387,0.0082,0.0021,0.0018,0.0173,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0206,0.1079,0.0573,0.0425,0.018,0.0495,0.0401,0.0724,0.1636,0.0089,0.0164
10.25,0.0099,0.0267,0.0426,0.0136,0.0089,0.0171,0.0154,0.0058,0.0198,0.0138,0.0735,0.0377,0.0079,0.0021,0.0017,0.0169,0.0042,0.0064,0.0286,0.0107,0.0125,0.0142,0.0034,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.02,0.1051,0.0558,0.0413,0.0175,0.0482,0.039,0.0705,0.1592,0.0086,0.016
10.33,0.0097,0.026,0.0415,0.0133,0.0087,0.0167,0.015,0.0057,0.0193,0.0135,0.0716,0.0367,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0279,0.0104,0.0122,0.0138,0.0033,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0195,0.1023,0.0543,0.0402,0.017,0.0469,0.038,0.0686,0.1551,0.0084,0.0156
10.42,0.0094,0.0253,0.0404,0.0129,0.0084,0.0163,0.0147,0.0055,0.0188,0.0131,0.0698,0.0358,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0123,0.0212,0.019,0.0997,0.0528,0.0392,0.0166,0.0457,0.037,0.0668,0.1511,0.0082,0.0151
10.5,0.0092,0.0246,0.0393,0.0126,0.0082,0.0158,0.0143,0.0054,0.0183,0.0128,0.068,0.0348,0.0073,0.0019,0.0016,0.0156,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0186,0.0971,0.0515,0.0381,0.0162,0.0446,0.036,0.0651,0.1472,0.008,0.0147
10.58,0.0089,0.024,0.0383,0.0123,0.008,0.0154,0.0139,0.0052,0.0178,0.0124,0.0663,0.034,0.0071,0.0019,0.0015,0.0152,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0181,0.0947,0.0501,0.0371,0.0157,0.0435,0.0351,0.0634,0.1435,0.0078,0.0143
10.67,0.0087,0.0234,0.0374,0.0119,0.0078,0.0151,0.0136,0.0051,0.0174,0.0121,0.0646,0.0331,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0176,0.0923,0.0488,0.0362,0.0153,0.0424,0.0342,0.0618,0.1399,0.0076,0.014
10.75,0.0085,0.0228,0.0364,0.0116,0.0076,0.0147,0.0133,0.005,0.0169,0.0118,0.0631,0.0323,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.0172,0.09,0.0476,0.0353,0.0149,0.0414,0.0333,0.0603,0.1364,0.0074,0.0136
10.83,0.0083,0.0222,0.0355,0.0114,0.0074,0.0143,0.013,0.0048,0.0165,0.0115,0.0615,0.0315,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0168,0.0878,0.0464,0.0344,0.0146,0.0403,0.0325,0.0588,0.133,0.0072,0.0133
10.92,0.0081,0.0217,0.0346,0.0111,0.0072,0.014,0.0127,0.0047,0.0161,0.0112,0.06,0.0307,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0164,0.0857,0.0453,0.0335,0.0142,0.0394,0.0317,0.0573,0.1298,0.0071,0.0129
