Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0261,0.0702,0.1121,0.0356,0.0234,0.0452,0.0387,0.0153,0.0532,0.0363,0.194,0.0983,0.0208,0.0054,0.0044,0.0439,0.0111,0.0168,0.0773,0.0285,0.0328,0.0372,0.009,0.0306,0.0062,0.0333,0.0238,0.0029,0.0339,0.0589,0.0518,0.2762,0.151,0.1092,0.046,0.125,0.1047,0.1889,0.4242,0.0222,0.0429
5.58,0.0251,0.0675,0.1078,0.0342,0.0224,0.0435,0.0373,0.0147,0.0511,0.0349,0.1866,0.0946,0.02,0.0052,0.0043,0.0423,0.0106,0.0161,0.0742,0.0274,0.0316,0.0357,0.0086,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0566,0.0499,0.2657,0.145,0.105,0.0442,0.1203,0.1006,0.1816,0.4079,0.0213,0.0412
5.67,0.0241,0.0649,0.1037,0.033,0.0216,0.0419,0.036,0.0141,0.0491,0.0336,0.1796,0.091,0.0192,0.005,0.0041,0.0407,0.0102,0.0155,0.0713,0.0263,0.0304,0.0344,0.0083,0.0283,0.0057,0.0308,0.022,0.0027,0.0313,0.0544,0.0481,0.2557,0.1394,0.1009,0.0425,0.1159,0.0968,0.1747,0.3925,0.0206,0.0395
5.75,0.0232,0.0625,0.0998,0.0317,0.0208,0.0403,0.0347,0.0136,0.0472,0.0323,0.173,0.0877,0.0185,0.0048,0.0039,0.0392,0.0099,0.0149,0.0686,0.0253,0.0292,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0302,0.0524,0.0463,0.2463,0.1341,0.0971,0.0409,0.1117,0.0931,0.1681,0.3779,0.0198,0.038
5.83,0.0223,0.0601,0.0961,0.0306,0.02,0.0388,0.0335,0.0131,0.0455,0.0311,0.1667,0.0845,0.0178,0.0047,0.0038,0.0378,0.0095,0.0144,0.066,0.0243,0.0282,0.0318,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.0291,0.0504,0.0447,0.2373,0.1291,0.0935,0.0394,0.1077,0.0896,0.1619,0.364,0.0191,0.0365
5.92,0.0215,0.058,0.0926,0.0295,0.0193,0.0374,0.0324,0.0126,0.0438,0.0299,0.1608,0.0815,0.0172,0.0045,0.0036,0.0364,0.0091,0.0138,0.0635,0.0234,0.0271,0.0307,0.0074,0.0252,0.0051,0.0275,0.0196,0.0024,0.028,0.0485,0.0431,0.2288,0.1243,0.09,0.0379,0.1039,0.0863,0.156,0.3509,0.0184,0.0352
6,0.0207,0.0559,0.0893,0.0284,0.0186,0.0361,0.0313,0.0122,0.0422,0.0288,0.1551,0.0786,0.0165,0.0043,0.0035,0.0351,0.0088,0.0133,0.0612,0.0226,0.0262,0.0296,0.0071,0.0243,0.0049,0.0265,0.0189,0.0023,0.027,0.0468,0.0416,0.2207,0.1197,0.0867,0.0365,0.1002,0.0832,0.1504,0.3384,0.0178,0.0339
6.08,0.02,0.0539,0.0862,0.0274,0.0179,0.0348,0.0303,0.0117,0.0406,0.0278,0.1497,0.0759,0.0159,0.0042,0.0034,0.0339,0.0085,0.0128,0.0589,0.0218,0.0253,0.0285,0.0069,0.0234,0.0048,0.0256,0.0183,0.0022,0.026,0.0451,0.0402,0.213,0.1154,0.0836,0.0352,0.0968,0.0802,0.1451,0.3265,0.0172,0.0326
6.17,0.0193,0.052,0.0832,0.0265,0.0173,0.0336,0.0293,0.0113,0.0392,0.0268,0.1446,0.0733,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0568,0.021,0.0244,0.0275,0.0066,0.0226,0.0046,0.0247,0.0176,0.0022,0.0251,0.0435,0.0388,0.2057,0.1113,0.0807,0.034,0.0935,0.0774,0.14,0.3152,0.0166,0.0314
6.25,0.0186,0.0502,0.0803,0.0255,0.0167,0.0325,0.0283,0.0109,0.0378,0.0259,0.1397,0.0708,0.0149,0.0039,0.0031,0.0316,0.0079,0.012,0.0548,0.0203,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0243,0.042,0.0375,0.1987,0.1074,0.0779,0.0328,0.0904,0.0747,0.1352,0.3044,0.0161,0.0303
6.33,0.018,0.0485,0.0776,0.0247,0.0161,0.0314,0.0274,0.0106,0.0365,0.025,0.135,0.0685,0.0143,0.0037,0.003,0.0306,0.0077,0.0115,0.0529,0.0196,0.0228,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.0363,0.192,0.1037,0.0752,0.0317,0.0874,0.0722,0.1306,0.2942,0.0155,0.0293
6.42,0.0174,0.0469,0.075,0.0239,0.0155,0.0304,0.0266,0.0102,0.0353,0.0242,0.1306,0.0662,0.0139,0.0036,0.0029,0.0296,0.0074,0.0112,0.0511,0.0189,0.022,0.0248,0.006,0.0204,0.0041,0.0222,0.0159,0.0019,0.0227,0.0392,0.0351,0.1857,0.1002,0.0727,0.0306,0.0845,0.0697,0.1262,0.2844,0.015,0.0283
6.5,0.0168,0.0454,0.0725,0.0231,0.015,0.0294,0.0257,0.0099,0.0341,0.0234,0.1263,0.0641,0.0134,0.0035,0.0028,0.0286,0.0071,0.0108,0.0494,0.0183,0.0213,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.034,0.1796,0.0969,0.0702,0.0296,0.0818,0.0674,0.122,0.275,0.0146,0.0273
6.58,0.0163,0.0439,0.0702,0.0223,0.0145,0.0284,0.0249,0.0096,0.0329,0.0226,0.1223,0.062,0.013,0.0034,0.0027,0.0277,0.0069,0.0104,0.0477,0.0176,0.0206,0.0232,0.0056,0.0191,0.0039,0.0208,0.0148,0.0018,0.0212,0.0367,0.0329,0.1738,0.0936,0.0679,0.0286,0.0792,0.0652,0.118,0.2661,0.0141,0.0264
6.67,0.0157,0.0425,0.0679,0.0216,0.0141,0.0275,0.0242,0.0093,0.0318,0.0219,0.1184,0.0601,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.0461,0.0171,0.0199,0.0224,0.0054,0.0184,0.0037,0.0201,0.0144,0.0018,0.0205,0.0355,0.0319,0.1683,0.0906,0.0657,0.0277,0.0767,0.0631,0.1142,0.2576,0.0137,0.0255
6.75,0.0152,0.0411,0.0658,0.0209,0.0136,0.0266,0.0235,0.009,0.0308,0.0211,0.1147,0.0582,0.0121,0.0032,0.0026,0.026,0.0065,0.0098,0.0446,0.0165,0.0193,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0199,0.0343,0.0309,0.163,0.0877,0.0636,0.0268,0.0744,0.0611,0.1106,0.2495,0.0132,0.0247
6.83,0.0148,0.0398,0.0637,0.0203,0.0132,0.0258,0.0228,0.0087,0.0298,0.0205,0.1111,0.0564,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0432,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.0299,0.158,0.0849,0.0616,0.0259,0.0721,0.0591,0.1071,0.2417,0.0128,0.0239
6.92,0.0143,0.0386,0.0617,0.0197,0.0128,0.025,0.0221,0.0084,0.0289,0.0198,0.1077,0.0547,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0418,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.029,0.1531,0.0822,0.0597,0.0251,0.0699,0.0573,0.1038,0.2343,0.0125,0.0231
