Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.5137,6.1521,7.9654,2.925,3.9122,1.824,0.6203,0.9715,4.9813,6.0386,3.402,4.5065,2.9623,1.6412,2.0928,2.5641,1.6551,3.6217,6.6822,3.3766,2.7187,5.5492,2.162,4.3493,1.1939,3.4673,3.5053,0.6679,3.5855,7.813,2.0502,10.9676,5.8226,12.7847,7.8463,4.4281,4.2756,4.5341,5.3963,0.8029,7.4312
11.25,3.1525,5.7054,7.5797,2.686,3.4758,1.8238,0.6272,0.9301,4.9079,5.3636,3.5414,4.3327,2.6544,1.4353,1.7935,2.3927,1.4878,3.185,6.6696,3.2366,2.4938,4.9573,1.9049,3.8888,1.0636,3.1531,3.1434,0.5921,3.254,7.074,1.9467,10.9053,5.9978,11.9166,6.9752,4.323,4.3604,4.713,5.5888,0.7594,7.1374
11.33,2.888,5.2699,7.0312,2.4953,3.1651,1.7737,0.6207,0.8665,4.6817,4.8721,3.6206,4.0794,2.4304,1.3004,1.6125,2.2444,1.3665,2.8849,6.462,2.9805,2.3169,4.5178,1.7307,3.554,0.9721,2.9155,2.881,0.5402,2.9998,6.4503,1.8456,10.5297,6.0354,10.8524,6.32,4.1065,4.3406,4.8009,5.7679,0.7231,6.6014
11.42,2.691,4.9317,6.5956,2.3458,2.9395,1.686,0.6031,0.8148,4.3475,4.5153,3.6452,3.871,2.2645,1.2096,1.4991,2.1244,1.277,2.6737,6.1071,2.7387,2.1783,4.1946,1.6096,3.3063,0.9067,2.7334,2.6873,0.5038,2.8056,5.9866,1.7611,9.9827,5.9566,10.0539,5.8464,3.9166,4.2334,4.8082,5.9254,0.6924,5.9689
11.5,2.5423,4.6663,6.2481,2.2273,2.7732,1.6039,0.5852,0.7731,4.0466,4.2521,3.6212,3.6984,2.14,1.1473,1.4262,2.0266,1.2102,2.5224,5.6783,2.5564,2.0687,3.9535,1.5241,3.1203,0.8592,2.5923,2.5424,0.4779,2.6553,5.6368,1.6902,9.5158,5.7816,9.4465,5.4983,3.7565,4.0552,4.7455,6.0196,0.6665,5.4987
11.58,2.4221,4.4493,5.9618,2.1287,2.6406,1.5347,0.5691,0.7385,3.8108,4.0449,3.5538,3.5512,2.0391,1.0931,1.3645,1.9435,1.1535,2.4026,5.3293,2.4147,1.9772,3.762,1.4522,2.9713,0.818,2.4748,2.4234,0.4542,2.5325,5.3595,1.6285,9.1199,5.5268,8.9661,5.2265,3.618,3.8521,4.622,6.0498,0.6435,5.1505
11.67,2.2508,4.1958,5.6482,2.0003,2.4417,1.466,0.552,0.7009,3.5912,3.7627,3.4396,3.3856,1.8873,0.9819,1.2162,1.8394,1.0549,2.2031,5.0151,2.2739,1.8564,3.5054,1.3136,2.7645,0.7423,2.2994,2.2301,0.4098,2.3692,5.0217,1.5528,8.7186,5.2456,8.4393,4.8727,3.465,3.664,4.4371,6.0115,0.6113,4.8263
11.75,2.0728,3.9023,5.2967,1.8574,2.2422,1.3957,0.5335,0.6589,3.3769,3.4514,3.3111,3.1962,1.7382,0.9021,1.1124,1.7196,0.9745,2.0189,4.7187,2.1276,1.7233,3.2211,1.2076,2.5421,0.6846,2.1292,2.0563,0.3779,2.1897,4.6308,1.4638,8.2985,4.9835,7.8475,4.4688,3.2927,3.4842,4.2468,5.9098,0.5767,4.5059
11.83,1.9356,3.6458,4.952,1.7413,2.0914,1.3242,0.5138,0.617,3.1668,3.2135,3.1868,3.0104,1.6238,0.8454,1.0431,1.6183,0.913,1.8832,4.4362,1.9777,1.6159,3.0013,1.1304,2.3716,0.6414,1.9951,1.9232,0.3544,2.0475,4.3096,1.3848,7.8638,4.737,7.2857,4.1553,3.114,3.3113,4.0656,5.7526,0.5472,4.1889
11.92,1.8287,3.4395,4.6707,1.6473,1.9761,1.2524,0.4932,0.5824,2.9615,3.0316,3.0661,2.8544,1.535,0.8045,0.9958,1.5343,0.8655,1.7818,4.1646,1.8485,1.5289,2.8315,1.0734,2.2393,0.6088,1.8882,1.8203,0.337,1.9345,4.0594,1.3178,7.4385,4.5033,6.8452,3.9162,2.9598,3.1442,3.8922,5.5556,0.522,3.8903
12,1.7446,3.2724,4.44,1.5706,1.887,1.1895,0.4744,0.5539,2.7871,2.8909,2.9486,2.7228,1.4655,0.7747,0.9632,1.4644,0.8284,1.7053,3.9103,1.7468,1.458,2.699,1.0307,2.1357,0.5839,1.8025,1.7398,0.3239,1.8439,3.8627,1.2606,7.0757,4.2801,6.4965,3.7319,2.8279,2.9818,3.7254,5.3626,0.5004,3.6598
12.08,1.665,3.1229,4.2362,1.4997,1.8013,1.1345,0.4571,0.5286,2.6416,2.7606,2.8322,2.6043,1.3984,0.732,0.9133,1.3999,0.7874,1.6279,3.6962,1.661,1.3922,2.5768,0.9784,2.0387,0.5528,1.7195,1.6585,0.3043,1.76,3.6865,1.2078,6.756,4.0619,6.1931,3.5641,2.7087,2.8286,3.5617,5.1758,0.4798,3.4722
12.17,1.4501,2.8439,3.9073,1.3458,1.5448,1.0665,0.436,0.489,2.4554,2.4166,2.6976,2.4196,1.2021,0.5624,0.6752,1.2762,0.6493,1.3556,3.4427,1.5314,1.246,2.2673,0.7744,1.7835,0.4432,1.4927,1.3982,0.2381,1.5633,3.3059,1.116,6.3466,3.8187,5.6514,3.1456,2.536,2.6603,3.3733,4.9712,0.4372,3.1976
12.25,1.1969,2.4452,3.4504,1.1457,1.2571,0.9839,0.4106,0.4346,2.2249,1.97,2.5504,2.1653,0.9893,0.4398,0.5067,1.1082,0.5341,1.0842,3.1431,1.3574,1.0593,1.8627,0.6159,1.4664,0.3587,1.2528,1.1495,0.1905,1.3109,2.7627,0.9896,5.8367,3.5569,4.8765,2.5686,2.3054,2.4722,3.1704,4.7461,0.3868,2.8355
12.33,1.0016,2.0853,2.9669,0.9829,1.0392,0.8898,0.3814,0.3759,1.9626,1.627,2.397,1.9005,0.8257,0.3515,0.3917,0.9654,0.4455,0.8832,2.8103,1.1531,0.9086,1.548,0.4994,1.2229,0.2951,1.0636,0.9585,0.1552,1.1105,2.3066,0.8761,5.2491,3.2812,4.084,2.1162,2.0477,2.2688,2.9592,4.5038,0.3442,2.4154
12.42,0.8481,1.7954,2.5723,0.8506,0.8707,0.7887,0.3496,0.3273,1.6815,1.3622,2.2386,1.6789,0.6976,0.2862,0.3101,0.847,0.3763,0.7307,2.4553,0.9706,0.7862,1.303,0.4116,1.0325,0.2463,0.9121,0.8092,0.1285,0.9505,1.9493,0.78,4.643,2.9952,3.4607,1.7679,1.8251,2.0542,2.7419,4.2493,0.3079,1.9877
12.5,0.7256,1.5589,2.2475,0.742,0.7381,0.6992,0.3203,0.2871,1.4371,1.1539,2.0766,1.4918,0.5957,0.2367,0.2505,0.748,0.3212,0.6127,2.102,0.8262,0.6857,1.109,0.3439,0.8811,0.208,0.7892,0.6905,0.1077,0.821,1.6649,0.698,4.1255,2.7025,2.9628,1.4949,1.635,1.832,2.5202,3.9944,0.2768,1.653
12.58,0.6265,1.3639,1.9773,0.6519,0.6322,0.6233,0.2943,0.2535,1.2397,0.9877,1.9119,1.3327,0.5135,0.1984,0.2057,0.6645,0.2768,0.5197,1.8111,0.7101,0.6024,0.9532,0.2909,0.759,0.1776,0.6883,0.5948,0.0914,0.7149,1.4354,0.6276,3.6853,2.4061,2.5597,1.2774,1.4715,1.6201,2.2958,3.741,0.2499,1.3922
12.67,0.5454,1.2013,1.7505,0.5763,0.5463,0.5585,0.2712,0.2252,1.0782,0.8531,1.7458,1.1964,0.4463,0.1682,0.1714,0.5935,0.2405,0.4454,1.5735,0.6156,0.5325,0.8263,0.2486,0.6594,0.1531,0.6045,0.5167,0.0783,0.6271,1.2478,0.5668,3.3082,2.1349,2.2294,1.1018,1.33,1.4408,2.0719,3.4892,0.2265,1.1856
12.75,0.4782,1.0647,1.5585,0.5125,0.476,0.5027,0.2505,0.201,0.9447,0.7429,1.592,1.0788,0.3908,0.1441,0.1446,0.5327,0.2106,0.3851,1.3774,0.5379,0.4735,0.7219,0.2145,0.5772,0.133,0.5344,0.4522,0.0677,0.5536,1.0929,0.5139,2.983,1.9046,1.9558,0.9582,1.2068,1.2882,1.8717,3.2395,0.206,1.0194
12.83,0.4221,0.9488,1.3947,0.4582,0.4177,0.4544,0.232,0.1804,0.8333,0.6516,1.4565,0.9767,0.3445,0.1246,0.1234,0.4802,0.1856,0.3356,1.2139,0.4732,0.4232,0.6351,0.1865,0.5086,0.1165,0.4751,0.3985,0.059,0.4917,0.9636,0.4676,2.7008,1.7077,1.727,0.8395,1.099,1.1573,1.6976,2.9922,0.1881,0.8841
12.92,0.3748,0.8499,1.2541,0.4116,0.3689,0.4124,0.2154,0.1626,0.7394,0.5753,1.3367,0.8877,0.3056,0.1086,0.1062,0.4347,0.1646,0.2946,1.0763,0.4189,0.3802,0.5622,0.1635,0.4509,0.1027,0.4247,0.3533,0.0518,0.439,0.8547,0.427,2.4546,1.5381,1.534,0.7404,1.0043,1.0442,1.5453,2.7516,0.1723,0.7727
13,0.3346,0.7648,1.1325,0.3713,0.3277,0.3756,0.2003,0.1472,0.6597,0.5109,1.2302,0.8097,0.2725,0.0953,0.0922,0.395,0.1467,0.2603,0.9596,0.3729,0.343,0.5005,0.1442,0.402,0.091,0.3814,0.3149,0.0458,0.3939,0.7623,0.3912,2.2387,1.3912,1.3699,0.6569,0.9206,0.9461,1.4115,2.5352,0.1582,0.68
13.08,0.3002,0.6912,1.0268,0.3364,0.2927,0.3432,0.1867,0.1337,0.5915,0.4562,1.1352,0.7409,0.2442,0.0842,0.0807,0.3602,0.1315,0.2313,0.8598,0.3337,0.3107,0.4479,0.1279,0.3602,0.0812,0.3441,0.2822,0.0407,0.3551,0.6833,0.3594,2.0485,1.2632,1.2293,0.586,0.8463,0.8604,1.2933,2.3419,0.1457,0.6021
13.17,0.2705,0.6271,0.9345,0.3059,0.2627,0.3147,0.1744,0.1219,0.5328,0.4093,1.0502,0.68,0.2199,0.0748,0.0711,0.3296,0.1184,0.2067,0.774,0.3001,0.2825,0.4027,0.1141,0.3242,0.0728,0.3117,0.254,0.0364,0.3214,0.6153,0.3311,1.8802,1.1511,1.1082,0.5254,0.7802,0.7852,1.1886,2.1686,0.1346,0.5362
13.25,0.2448,0.5711,0.8533,0.2791,0.2369,0.2893,0.1632,0.1115,0.482,0.3689,0.9738,0.6259,0.1989,0.0668,0.063,0.3025,0.107,0.1856,0.6998,0.271,0.2577,0.3637,0.1024,0.2931,0.0655,0.2834,0.2296,0.0327,0.292,0.5564,0.3059,1.7306,1.0524,1.0031,0.4732,0.7211,0.7188,1.0954,2.0127,0.1246,0.48
13.33,0.2224,0.5218,0.7817,0.2555,0.2144,0.2667,0.1529,0.1024,0.4376,0.3339,0.905,0.5777,0.1805,0.06,0.0561,0.2784,0.0971,0.1674,0.6351,0.2457,0.2359,0.3297,0.0922,0.266,0.0592,0.2586,0.2084,0.0294,0.2662,0.5052,0.2832,1.5972,0.9652,0.9115,0.428,0.668,0.6601,1.012,1.8721,0.1156,0.4316
13.42,0.2027,0.4783,0.7182,0.2346,0.1949,0.2465,0.1435,0.0942,0.3988,0.3034,0.8428,0.5345,0.1645,0.0541,0.0503,0.2569,0.0885,0.1515,0.5785,0.2236,0.2166,0.3,0.0834,0.2423,0.0538,0.2367,0.1898,0.0267,0.2435,0.4603,0.2629,1.4777,0.8878,0.8311,0.3887,0.6203,0.6078,0.9373,1.7449,0.1075,0.3898
13.5,0.1854,0.4396,0.6617,0.216,0.1777,0.2284,0.135,0.0869,0.3647,0.2766,0.7865,0.4957,0.1503,0.049,0.0452,0.2376,0.0809,0.1377,0.5287,0.2042,0.1995,0.274,0.0757,0.2214,0.049,0.2173,0.1734,0.0242,0.2235,0.4207,0.2445,1.3704,0.8188,0.7604,0.3542,0.5772,0.5612,0.8701,1.6294,0.1002,0.3535
13.58,0.1701,0.4053,0.6113,0.1995,0.1626,0.2121,0.1271,0.0804,0.3345,0.253,0.7352,0.4607,0.1378,0.0445,0.0409,0.2204,0.0741,0.1256,0.4847,0.187,0.1841,0.251,0.069,0.203,0.0448,0.2001,0.159,0.0221,0.2056,0.3858,0.2279,1.2737,0.7571,0.6977,0.3238,0.5382,0.5195,0.8095,1.5244,0.0936,0.3218
13.67,0.1565,0.3745,0.566,0.1846,0.1492,0.1974,0.1198,0.0745,0.3076,0.2322,0.6886,0.4291,0.1268,0.0406,0.0371,0.2048,0.0682,0.115,0.4457,0.1718,0.1704,0.2306,0.0631,0.1866,0.041,0.1847,0.1462,0.0202,0.1897,0.3548,0.2128,1.1862,0.7017,0.6421,0.297,0.5028,0.4819,0.7546,1.4286,0.0875,0.2939
13.75,0.1444,0.347,0.5253,0.1712,0.1374,0.1841,0.1131,0.0693,0.2837,0.2137,0.6459,0.4004,0.1169,0.0371,0.0338,0.1907,0.0629,0.1055,0.4109,0.1583,0.1581,0.2124,0.0579,0.1721,0.0377,0.1709,0.1348,0.0186,0.1755,0.3272,0.1991,1.107,0.6518,0.5925,0.2732,0.4706,0.4481,0.7048,1.341,0.082,0.2692
13.83,0.1336,0.3222,0.4886,0.1592,0.1268,0.1719,0.107,0.0645,0.2624,0.1971,0.6069,0.3744,0.1081,0.0341,0.0309,0.178,0.0581,0.0972,0.3798,0.1462,0.147,0.1962,0.0532,0.159,0.0348,0.1586,0.1246,0.0171,0.1627,0.3025,0.1866,1.035,0.6068,0.5481,0.2519,0.4411,0.4174,0.6594,1.2608,0.077,0.2474
13.92,0.1238,0.2998,0.4554,0.1483,0.1173,0.1609,0.1013,0.0602,0.2432,0.1824,0.5711,0.3506,0.1001,0.0314,0.0283,0.1664,0.0538,0.0897,0.3519,0.1354,0.1369,0.1817,0.0491,0.1474,0.0322,0.1474,0.1154,0.0158,0.1512,0.2803,0.1751,0.9693,0.566,0.5082,0.2329,0.4142,0.3897,0.6181,1.1871,0.0724,0.228
14,0.1151,0.2795,0.4253,0.1385,0.1087,0.1509,0.096,0.0563,0.2259,0.1691,0.5382,0.329,0.093,0.029,0.026,0.1558,0.05,0.083,0.3268,0.1257,0.1278,0.1686,0.0454,0.1368,0.0298,0.1373,0.1072,0.0146,0.1408,0.2604,0.1646,0.9094,0.5289,0.4723,0.2159,0.3896,0.3644,0.5803,1.1193,0.0681,0.2106
14.08,0.1071,0.2611,0.3979,0.1295,0.1011,0.1417,0.0911,0.0527,0.2103,0.1571,0.5079,0.3091,0.0866,0.0268,0.024,0.1462,0.0465,0.0769,0.3042,0.1169,0.1195,0.1569,0.0421,0.1273,0.0277,0.1282,0.0997,0.0135,0.1314,0.2424,0.155,0.8545,0.4951,0.4398,0.2005,0.3669,0.3414,0.5456,1.0568,0.0642,0.195
14.17,0.1,0.2443,0.3729,0.1213,0.0941,0.1333,0.0865,0.0494,0.1961,0.1463,0.4799,0.2909,0.0807,0.0249,0.0222,0.1373,0.0434,0.0715,0.2836,0.1089,0.112,0.1462,0.0391,0.1188,0.0258,0.1198,0.093,0.0126,0.1228,0.226,0.1462,0.8041,0.4643,0.4104,0.1867,0.3461,0.3204,0.5138,0.9991,0.0606,0.181
14.25,0.0934,0.2291,0.35,0.1138,0.0878,0.1255,0.0822,0.0464,0.1833,0.1365,0.454,0.2741,0.0754,0.0231,0.0205,0.1292,0.0405,0.0666,0.265,0.1017,0.1051,0.1365,0.0364,0.1109,0.024,0.1123,0.0869,0.0117,0.115,0.2112,0.138,0.7578,0.4361,0.3836,0.1741,0.3268,0.3011,0.4845,0.9457,0.0573,0.1684
14.33,0.0875,0.2151,0.3291,0.107,0.0821,0.1184,0.0783,0.0437,0.1716,0.1276,0.4301,0.2587,0.0706,0.0215,0.0191,0.1218,0.038,0.0622,0.248,0.0952,0.0987,0.1277,0.0339,0.1038,0.0225,0.1053,0.0813,0.0109,0.1079,0.1977,0.1305,0.7152,0.4103,0.3593,0.1627,0.3091,0.2835,0.4575,0.8962,0.0542,0.157
14.42,0.0821,0.2023,0.3098,0.1007,0.0769,0.1118,0.0746,0.0412,0.1609,0.1195,0.4078,0.2445,0.0662,0.0201,0.0177,0.1149,0.0356,0.0581,0.2325,0.0892,0.0929,0.1197,0.0317,0.0974,0.021,0.099,0.0762,0.0102,0.1013,0.1854,0.1235,0.6758,0.3865,0.337,0.1523,0.2926,0.2672,0.4326,0.8503,0.0514,0.1466
14.5,0.0771,0.1905,0.2922,0.0949,0.0721,0.1057,0.0711,0.0388,0.1512,0.1121,0.3872,0.2313,0.0622,0.0188,0.0165,0.1086,0.0334,0.0544,0.2184,0.0837,0.0876,0.1124,0.0297,0.0914,0.0197,0.0932,0.0716,0.0096,0.0954,0.1741,0.117,0.6394,0.3646,0.3166,0.1429,0.2774,0.2522,0.4095,0.8076,0.0488,0.1371
14.58,0.0725,0.1797,0.2758,0.0896,0.0678,0.1001,0.0679,0.0367,0.1422,0.1053,0.368,0.2191,0.0585,0.0176,0.0154,0.1027,0.0314,0.0511,0.2054,0.0787,0.0827,0.1056,0.0279,0.086,0.0185,0.0878,0.0673,0.009,0.0899,0.1638,0.111,0.6057,0.3444,0.298,0.1342,0.2632,0.2384,0.3881,0.7678,0.0463,0.1285
14.67,0.0683,0.1697,0.2608,0.0847,0.0638,0.0949,0.0648,0.0347,0.134,0.0991,0.3501,0.2078,0.0551,0.0165,0.0145,0.0973,0.0296,0.048,0.1935,0.0741,0.0781,0.0995,0.0262,0.081,0.0174,0.0829,0.0634,0.0085,0.0848,0.1543,0.1055,0.5744,0.3258,0.2808,0.1262,0.2501,0.2256,0.3682,0.7307,0.044,0.1207
14.75,0.0645,0.1604,0.2468,0.0801,0.0601,0.0901,0.062,0.0329,0.1264,0.0934,0.3333,0.1973,0.052,0.0155,0.0136,0.0923,0.0279,0.0452,0.1825,0.0699,0.0739,0.0938,0.0246,0.0764,0.0164,0.0783,0.0598,0.008,0.0801,0.1455,0.1003,0.5454,0.3085,0.2649,0.1189,0.2378,0.2137,0.3498,0.6961,0.0419,0.1134
14.83,0.0609,0.1519,0.2339,0.0759,0.0567,0.0856,0.0593,0.0312,0.1194,0.0881,0.3177,0.1875,0.0491,0.0146,0.0127,0.0876,0.0264,0.0426,0.1724,0.066,0.0701,0.0885,0.0232,0.0721,0.0155,0.0741,0.0565,0.0075,0.0758,0.1375,0.0954,0.5183,0.2925,0.2503,0.1122,0.2264,0.2027,0.3326,0.6638,0.0399,0.1068
14.92,0.0576,0.144,0.2219,0.072,0.0536,0.0814,0.0568,0.0296,0.1129,0.0832,0.3031,0.1784,0.0464,0.0137,0.012,0.0833,0.0249,0.0402,0.163,0.0624,0.0664,0.0837,0.0219,0.0682,0.0146,0.0702,0.0534,0.0071,0.0718,0.13,0.0909,0.4931,0.2776,0.2368,0.106,0.2157,0.1925,0.3166,0.6335,0.0381,0.1007
15,0.0546,0.1366,0.2108,0.0684,0.0507,0.0775,0.0544,0.0281,0.1069,0.0788,0.2894,0.1699,0.044,0.013,0.0113,0.0792,0.0236,0.038,0.1543,0.059,0.0631,0.0792,0.0207,0.0646,0.0138,0.0666,0.0506,0.0067,0.0681,0.1231,0.0867,0.4696,0.2638,0.2243,0.1002,0.2057,0.183,0.3016,0.6051,0.0363,0.0951
15.08,0.0518,0.1298,0.2004,0.065,0.048,0.0738,0.0522,0.0268,0.1014,0.0746,0.2766,0.1619,0.0417,0.0123,0.0106,0.0754,0.0224,0.0359,0.1463,0.056,0.06,0.0751,0.0195,0.0612,0.0131,0.0633,0.048,0.0063,0.0646,0.1167,0.0827,0.4476,0.2509,0.2127,0.0949,0.1963,0.1741,0.2876,0.5784,0.0347,0.0899
15.17,0.0491,0.1234,0.1907,0.0618,0.0456,0.0704,0.05,0.0255,0.0962,0.0707,0.2645,0.1545,0.0395,0.0116,0.01,0.0719,0.0212,0.034,0.1388,0.0531,0.0571,0.0712,0.0185,0.0581,0.0124,0.0601,0.0455,0.006,0.0614,0.1108,0.079,0.4271,0.2389,0.202,0.09,0.1876,0.1659,0.2745,0.5534,0.0332,0.0851
15.25,0.0467,0.1175,0.1817,0.0589,0.0432,0.0672,0.0481,0.0243,0.0914,0.0671,0.2532,0.1475,0.0376,0.011,0.0095,0.0686,0.0202,0.0323,0.1319,0.0504,0.0544,0.0677,0.0175,0.0552,0.0118,0.0572,0.0432,0.0057,0.0584,0.1053,0.0755,0.4078,0.2276,0.1919,0.0854,0.1793,0.1581,0.2622,0.5299,0.0317,0.0807
15.33,0.0444,0.1119,0.1733,0.0562,0.0411,0.0642,0.0462,0.0232,0.087,0.0638,0.2426,0.141,0.0357,0.0104,0.009,0.0655,0.0192,0.0306,0.1254,0.0479,0.0518,0.0643,0.0167,0.0525,0.0112,0.0545,0.0411,0.0054,0.0556,0.1001,0.0723,0.3897,0.2171,0.1826,0.0812,0.1716,0.1509,0.2507,0.5077,0.0304,0.0765
15.42,0.0423,0.1068,0.1653,0.0536,0.0391,0.0614,0.0444,0.0221,0.0828,0.0607,0.2325,0.1349,0.034,0.0099,0.0085,0.0626,0.0183,0.0291,0.1194,0.0456,0.0494,0.0612,0.0158,0.05,0.0106,0.0519,0.0391,0.0051,0.053,0.0953,0.0692,0.3727,0.2073,0.1739,0.0772,0.1643,0.1441,0.2398,0.4868,0.0291,0.0727
15.5,0.0403,0.1019,0.1579,0.0512,0.0372,0.0587,0.0427,0.0211,0.0789,0.0578,0.223,0.1291,0.0324,0.0094,0.0081,0.0599,0.0174,0.0277,0.1138,0.0435,0.0472,0.0583,0.0151,0.0476,0.0101,0.0496,0.0373,0.0049,0.0506,0.0908,0.0663,0.3568,0.1981,0.1657,0.0735,0.1575,0.1377,0.2297,0.4671,0.0279,0.0691
15.58,0.0385,0.0973,0.151,0.0489,0.0355,0.0562,0.0411,0.0202,0.0753,0.0551,0.2141,0.1237,0.0309,0.0089,0.0077,0.0573,0.0166,0.0264,0.1085,0.0414,0.0451,0.0556,0.0143,0.0454,0.0096,0.0473,0.0356,0.0046,0.0483,0.0866,0.0636,0.3418,0.1894,0.1581,0.07,0.151,0.1317,0.2201,0.4485,0.0268,0.0658
15.67,0.0367,0.0931,0.1444,0.0468,0.0339,0.0539,0.0396,0.0194,0.0719,0.0526,0.2057,0.1185,0.0295,0.0085,0.0073,0.0549,0.0159,0.0252,0.1036,0.0395,0.0432,0.0531,0.0137,0.0434,0.0092,0.0452,0.034,0.0044,0.0462,0.0827,0.061,0.3276,0.1813,0.151,0.0668,0.1449,0.1261,0.211,0.4309,0.0257,0.0627
15.75,0.0351,0.0891,0.1383,0.0448,0.0323,0.0517,0.0382,0.0185,0.0687,0.0502,0.1977,0.1137,0.0282,0.0081,0.007,0.0526,0.0151,0.024,0.099,0.0378,0.0413,0.0507,0.013,0.0414,0.0088,0.0433,0.0324,0.0042,0.0441,0.079,0.0586,0.3143,0.1736,0.1443,0.0638,0.1392,0.1208,0.2025,0.4143,0.0247,0.0598
15.83,0.0336,0.0853,0.1325,0.0429,0.0309,0.0496,0.0368,0.0178,0.0657,0.048,0.1901,0.1092,0.027,0.0077,0.0066,0.0505,0.0145,0.0229,0.0946,0.0361,0.0396,0.0485,0.0124,0.0396,0.0084,0.0414,0.031,0.004,0.0423,0.0756,0.0563,0.3017,0.1664,0.138,0.0609,0.1337,0.1158,0.1944,0.3986,0.0237,0.057
15.92,0.0321,0.0817,0.1271,0.0411,0.0296,0.0476,0.0355,0.017,0.0628,0.0459,0.1829,0.1049,0.0258,0.0074,0.0063,0.0484,0.0139,0.0219,0.0906,0.0345,0.038,0.0464,0.0119,0.0379,0.008,0.0397,0.0297,0.0039,0.0405,0.0723,0.0541,0.2898,0.1596,0.1321,0.0583,0.1286,0.1111,0.1868,0.3836,0.0228,0.0545
16,0.0308,0.0784,0.1219,0.0395,0.0283,0.0458,0.0342,0.0164,0.0602,0.0439,0.1762,0.1008,0.0247,0.0071,0.006,0.0465,0.0133,0.021,0.0867,0.0331,0.0364,0.0444,0.0114,0.0363,0.0077,0.038,0.0284,0.0037,0.0388,0.0692,0.052,0.2786,0.1532,0.1265,0.0558,0.1237,0.1067,0.1796,0.3695,0.022,0.0521
16.08,0.0295,0.0752,0.1171,0.0379,0.0271,0.044,0.0331,0.0157,0.0577,0.042,0.1697,0.0969,0.0237,0.0068,0.0058,0.0447,0.0127,0.0201,0.0831,0.0317,0.035,0.0425,0.0109,0.0348,0.0074,0.0365,0.0272,0.0035,0.0372,0.0664,0.0501,0.2679,0.1471,0.1213,0.0534,0.1191,0.1025,0.1728,0.3561,0.0212,0.0498
16.17,0.0283,0.0722,0.1125,0.0364,0.026,0.0424,0.032,0.0151,0.0553,0.0403,0.1636,0.0933,0.0227,0.0065,0.0055,0.043,0.0122,0.0192,0.0797,0.0304,0.0336,0.0408,0.0104,0.0334,0.007,0.035,0.0261,0.0034,0.0357,0.0636,0.0482,0.2578,0.1414,0.1163,0.0512,0.1147,0.0985,0.1663,0.3433,0.0204,0.0477
16.25,0.0271,0.0694,0.1081,0.035,0.0249,0.0408,0.0309,0.0145,0.0531,0.0387,0.1578,0.0898,0.0218,0.0062,0.0053,0.0414,0.0117,0.0184,0.0765,0.0292,0.0323,0.0391,0.01,0.032,0.0068,0.0337,0.0251,0.0032,0.0343,0.0611,0.0465,0.2483,0.136,0.1117,0.0491,0.1106,0.0948,0.1602,0.3312,0.0197,0.0457
16.33,0.0261,0.0667,0.104,0.0337,0.0239,0.0393,0.0299,0.014,0.051,0.0371,0.1523,0.0865,0.0209,0.0059,0.005,0.0399,0.0112,0.0177,0.0735,0.028,0.031,0.0376,0.0096,0.0307,0.0065,0.0324,0.0241,0.0031,0.033,0.0587,0.0448,0.2392,0.1308,0.1073,0.0471,0.1066,0.0912,0.1544,0.3196,0.019,0.0438
16.42,0.0251,0.0642,0.1001,0.0324,0.023,0.0378,0.0289,0.0135,0.049,0.0356,0.147,0.0834,0.0201,0.0057,0.0048,0.0384,0.0108,0.017,0.0706,0.0269,0.0299,0.0361,0.0092,0.0295,0.0062,0.0311,0.0231,0.003,0.0317,0.0564,0.0432,0.2306,0.1259,0.1031,0.0453,0.1029,0.0878,0.1489,0.3087,0.0183,0.0421
16.5,0.0241,0.0618,0.0964,0.0312,0.0221,0.0365,0.028,0.013,0.0471,0.0343,0.142,0.0805,0.0193,0.0055,0.0046,0.037,0.0104,0.0163,0.0679,0.0259,0.0288,0.0347,0.0088,0.0284,0.006,0.03,0.0222,0.0029,0.0305,0.0542,0.0417,0.2224,0.1213,0.0991,0.0435,0.0993,0.0846,0.1436,0.2982,0.0177,0.0404
16.58,0.0232,0.0595,0.0929,0.0301,0.0212,0.0352,0.0271,0.0125,0.0454,0.033,0.1372,0.0776,0.0186,0.0053,0.0045,0.0357,0.01,0.0157,0.0653,0.0249,0.0277,0.0334,0.0085,0.0273,0.0058,0.0288,0.0214,0.0028,0.0294,0.0522,0.0403,0.2146,0.1169,0.0954,0.0418,0.0959,0.0816,0.1386,0.2882,0.0171,0.0388
16.67,0.0223,0.0574,0.0896,0.029,0.0204,0.034,0.0262,0.0121,0.0437,0.0317,0.1327,0.075,0.0179,0.0051,0.0043,0.0345,0.0096,0.0151,0.0629,0.0239,0.0267,0.0321,0.0082,0.0263,0.0055,0.0278,0.0206,0.0027,0.0283,0.0502,0.0389,0.2072,0.1128,0.0919,0.0402,0.0927,0.0787,0.1339,0.2787,0.0165,0.0373
