Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4272,2.5672,3.3773,8.8604,1.5907,11.4089,0.3132,0.4176,2.1928,2.4221,1.8416,1.9325,3.1004,0.7003,1.5951,1.1101,0.6932,1.4902,6.2998,12.4866,13.6257,17.6641,0.9193,1.7114,0.5014,1.4703,1.3765,3.2148,5.3542,11.0105,0.9156,5.0184,7.935,10,23.911,43.4845,49.1879,47.9258,56.9034,0.3623,3.3257
5.75,1.4062,2.5301,3.3237,8.7807,1.5657,11.3313,0.3094,0.4139,2.1737,2.3809,1.8116,1.925,3.079,0.6889,1.5699,1.0936,0.6804,1.4754,6.2488,12.4052,13.5516,17.5857,0.9066,1.7032,0.4922,1.4531,1.3462,3.1622,5.3157,10.9639,0.9091,4.9681,7.8814,10,23.842,43.4619,49.3255,48.3875,57.7572,0.3567,3.2658
5.83,1.3858,2.4935,3.2712,8.6925,1.5416,11.2396,0.3056,0.41,2.1516,2.3415,1.7813,1.9164,3.0575,0.6781,1.5461,1.0773,0.6683,1.4606,6.193,12.3145,13.4662,17.4929,0.8943,1.6945,0.4834,1.4359,1.3192,3.1114,5.2725,10.9094,0.9021,4.9153,7.8187,10,23.7681,43.4057,49.4166,48.8021,58.5422,0.3512,3.2076
5.92,1.3719,2.458,3.2204,8.5982,1.5187,11.1369,0.3017,0.4061,2.1271,2.3043,1.7519,1.9069,3.0363,0.6679,1.5239,1.0614,0.6569,1.446,6.1339,12.2171,13.3719,17.3881,0.8824,1.6854,0.4753,1.4187,1.2954,3.063,5.2257,10.8485,0.8948,4.8612,7.7495,10,23.6907,43.3197,49.4641,49.1702,59.2586,0.3459,3.1522
6,1.362,2.4237,3.172,8.5014,1.4971,11.0261,0.298,0.4021,2.101,2.2694,1.7241,1.8967,3.0154,0.6584,1.5032,1.0461,0.6464,1.4316,6.0727,12.115,13.2708,17.2734,0.8711,1.6761,0.4677,1.402,1.2747,3.0175,5.1765,10.7826,0.8873,4.8068,7.6759,10,23.6107,43.2077,49.4712,49.4922,59.9075,0.3409,3.1
6.08,1.3522,2.3914,3.1266,8.4044,1.4771,10.9103,0.2943,0.3981,2.0739,2.2375,1.6982,1.8861,2.9954,0.65,1.4848,1.0316,0.637,1.4179,6.0107,12.0103,13.1655,17.1521,0.8607,1.6668,0.4611,1.3859,1.2576,2.9758,5.1258,10.7132,0.8798,4.753,7.5997,10,23.5301,43.0736,49.4414,49.7694,60.4909,0.3362,3.0516
6.17,1.3466,2.3688,3.0936,8.3163,1.4684,10.7965,0.2913,0.3948,2.0467,2.2215,1.678,1.8772,2.9883,0.6511,1.4892,1.0221,0.6366,1.4114,5.952,11.9132,13.0778,17.0535,0.8593,1.6611,0.462,1.3769,1.2669,2.9531,5.0804,10.658,0.8738,4.7065,7.526,10,23.4899,42.9283,49.381,50.0045,61.0123,0.3338,3.0153
6.25,1.3505,2.3691,3.089,8.254,1.4817,10.7002,0.2897,0.3934,2.0213,2.2398,1.668,1.8736,3.0064,0.6634,1.521,1.0241,0.6483,1.4185,5.9062,11.8472,13.0352,17.0209,0.8695,1.6643,0.4719,1.3816,1.3169,2.9608,5.0528,10.6476,0.8721,4.6782,7.4633,10,23.5495,42.8054,49.3029,50.2024,61.4774,0.3359,3.0046
6.33,1.3631,2.3962,3.1224,8.2251,1.5133,10.6373,0.2902,0.3946,2.0005,2.2892,1.6708,1.8777,3.0442,0.6833,1.5706,1.0376,0.6685,1.4365,5.8831,11.8322,13.0368,17.0532,0.8881,1.6757,0.4879,1.3979,1.3936,3.0025,5.0458,10.6895,0.8754,4.677,7.4194,10,23.7014,42.7479,49.2272,50.3683,61.8941,0.3419,3.0296
6.42,1.387,2.4447,3.1884,8.2341,1.5583,10.6185,0.2932,0.3982,1.9872,2.3614,1.6875,1.889,3.0961,0.708,1.6307,1.06,0.6945,1.4626,5.8902,11.8756,13.0819,17.1377,0.9126,1.6937,0.5079,1.4231,1.485,3.0759,5.0594,10.7741,0.8829,4.7092,7.4021,10,23.9156,42.7748,49.1771,50.5094,62.2722,0.3507,3.0967
6.5,1.4348,2.5095,3.2789,8.2842,1.6129,10.6473,0.2984,0.4038,1.9842,2.4494,1.7183,1.9062,3.1575,0.7353,1.696,1.0888,0.724,1.4944,5.932,11.9717,13.1707,17.2663,0.9408,1.7168,0.5302,1.455,1.5823,3.1753,5.0936,10.8926,0.8938,4.7717,7.4181,10,24.1698,42.889,49.1734,50.6349,62.6228,0.3614,3.1985
6.58,1.4884,2.5861,3.3873,8.3773,1.6735,10.7232,0.3053,0.411,1.9929,2.5474,1.7634,1.9285,3.225,0.7637,1.7629,1.1222,0.7551,1.5299,6.0058,12.1148,13.3011,17.4341,0.971,1.7438,0.5534,1.4916,1.679,3.2938,5.1477,11.0381,0.9075,4.8586,7.4723,10,24.4476,43.0864,49.2313,50.7554,62.9568,0.3735,3.323
6.67,1.5452,2.671,3.5078,8.5106,1.7374,10.8446,0.3134,0.4193,2.0136,2.6508,1.8224,1.9548,3.2957,0.792,1.8288,1.1584,0.7865,1.5676,6.1056,12.2981,13.47,17.6383,1.002,1.7734,0.5766,1.5313,1.7708,3.4242,5.2208,11.2048,0.9234,4.9648,7.565,10,24.7375,43.3602,49.3571,50.8822,63.285,0.3863,3.4609
6.75,1.6035,2.7609,3.6356,8.6799,1.8025,11.0089,0.3222,0.4284,2.0457,2.7558,1.8925,1.9844,3.3678,0.8196,1.8922,1.1961,0.8174,1.6063,6.2258,12.5145,13.6732,17.8768,1.0329,1.805,0.5991,1.5728,1.855,3.5599,5.3111,11.3883,0.9409,5.0857,7.6907,10,25.032,43.702,49.5528,51.0241,63.6176,0.3994,3.6048
6.83,1.6616,2.8532,3.7666,8.8801,1.8669,11.2122,0.3315,0.4382,2.0879,2.8594,1.9673,2.0165,3.4397,0.8458,1.9522,1.2344,0.8469,1.6451,6.3615,12.7572,13.9057,18.1469,1.0631,1.8378,0.6205,1.6151,1.9303,3.6955,5.4165,11.585,0.9598,5.2173,7.8433,10,25.3261,44.1036,49.8183,51.1869,63.9645,0.4125,3.7491
6.92,1.7184,2.9457,3.8974,9.1058,1.9294,11.4499,0.341,0.4483,2.1387,2.9594,2.0423,2.0505,3.5105,0.8705,2.0083,1.2724,0.8747,1.6835,6.5085,13.0197,14.1624,18.4448,1.0921,1.8711,0.6404,1.6572,1.9963,3.8268,5.5345,11.792,0.9794,5.3562,8.0173,10,25.617,44.5572,50.1514,51.376,64.3338,0.4253,3.8897
7,1.7729,3.0366,4.0252,9.3512,1.989,11.7168,0.3504,0.4585,2.1963,3.0542,2.1149,2.0858,3.5796,0.8935,2.0603,1.3094,0.9005,1.721,6.6628,13.2961,14.4378,18.7659,1.1198,1.9047,0.6589,1.6987,2.0531,3.9508,5.6624,12.0071,0.9996,5.4994,8.2077,10,25.9034,45.0553,50.5484,51.5957,64.731,0.4377,4.0239
7.08,1.8246,3.1247,4.1484,9.6106,2.0453,12.0072,0.3597,0.4688,2.2588,3.145,2.1837,2.1219,3.6466,0.915,2.1087,1.3452,0.9244,1.7573,6.8213,13.5813,14.7273,19.106,1.1461,1.9381,0.688,1.7391,2.1017,4.0661,5.797,12.2282,1.02,5.6444,8.4101,10,26.185,45.5908,51.0045,51.8493,65.1592,0.4496,4.1499
7.17,1.8767,3.2124,4.2695,9.882,2.1023,12.3171,0.3689,0.4792,2.3246,3.2511,2.2493,2.1594,3.7163,0.9383,2.1622,1.3809,0.9495,1.7949,6.9828,13.8745,15.0341,19.4715,1.174,1.9726,0.7203,1.7807,2.1534,4.1791,5.9404,12.4605,1.0411,5.7915,8.6218,10,26.4785,46.1604,51.5161,52.1399,65.6216,0.4615,4.2702
7.25,1.9333,3.3052,4.3949,10.1681,2.1647,12.647,0.3783,0.4901,2.393,3.3629,2.3132,2.199,3.7932,0.9637,2.2219,1.4188,0.9766,1.8359,7.1486,14.1814,15.3644,19.8742,1.2043,2.0098,0.7527,1.8254,2.2143,4.2948,6.1104,12.7136,1.0636,5.9436,8.8424,10,26.8064,46.7705,52.0837,52.4702,66.121,0.4744,4.3901
7.33,1.9925,3.4037,4.528,10.4687,2.23,12.9982,0.3879,0.5016,2.4635,3.4776,2.3765,2.2415,3.8745,0.9897,2.2833,1.4586,1.0044,1.8789,7.3208,14.5058,15.7131,20.3074,1.2357,2.0492,0.7833,1.8722,2.2777,4.414,6.3103,12.9918,1.0875,6.103,9.072,10,27.163,47.4314,52.7074,52.8428,66.6607,0.4878,4.5134
7.42,2.0521,3.5048,4.6651,10.7823,2.2956,13.37,0.398,0.5137,2.5362,3.59,2.4397,2.2861,3.9576,1.0154,2.3438,1.4991,1.0319,1.9225,7.5003,14.847,16.0759,20.7613,1.267,2.0898,0.8109,1.9198,2.339,4.5347,6.5133,13.2911,1.1124,6.271,9.3111,10,27.5365,48.1433,53.3882,53.2599,67.2441,0.5014,4.6421
7.5,2.1105,3.6057,4.802,11.106,2.3598,13.7593,0.4084,0.526,2.611,3.6968,2.5031,2.3322,4.0407,1.0402,2.4016,1.5393,1.0583,1.966,7.6874,15.1994,16.4497,21.2288,1.2976,2.131,0.8351,1.9672,2.3955,4.6538,6.7168,13.6046,1.1379,6.4448,9.5602,10,27.9193,48.9009,54.1259,53.7234,67.8743,0.5147,4.7726
7.58,2.1665,3.7041,4.9351,11.4818,2.421,14.1644,0.4188,0.5384,2.6876,3.7959,2.5669,2.3792,4.1226,1.0636,2.4558,1.5785,1.0831,2.0087,7.8793,15.5583,16.8306,21.705,1.327,2.1723,0.8557,2.0137,2.446,4.7687,6.9186,13.9269,1.1637,6.6209,9.819,10,28.3057,49.697,54.9183,54.2352,68.5539,0.5277,4.9003
7.67,2.2192,3.7986,5.0622,11.8691,2.4785,14.5962,0.4291,0.5506,2.7652,3.8863,2.6311,2.4266,4.2025,1.0855,2.5061,1.6162,1.1062,2.0501,8.0729,15.9196,17.2152,22.1863,1.3549,2.2133,0.8729,2.0587,2.4899,4.8772,7.1164,14.2534,1.1893,6.7962,10.1353,10,28.6916,50.524,55.76,54.7968,69.2851,0.5401,5.0219
7.75,2.2682,3.8878,5.1816,12.2349,2.5317,15.0393,0.4392,0.5626,2.8428,3.9675,2.6948,2.4739,4.28,1.1058,2.5524,1.652,1.1275,2.0899,8.2652,16.2791,17.6,22.6694,1.3813,2.2536,0.887,2.1329,2.5275,4.9824,7.3081,14.5803,1.2146,6.9682,10.4475,10,29.0741,51.3744,56.6446,55.4077,70.0717,0.5518,5.1357
7.83,2.3132,3.9712,5.2922,12.5788,2.5804,15.4797,0.4488,0.5743,2.9193,4.0396,2.7557,2.5209,4.3545,1.1245,2.5946,1.6857,1.1468,2.1281,8.4541,16.6335,17.9817,23.1514,1.406,2.2931,0.8985,2.2092,2.5591,5.0933,7.493,14.9043,1.2394,7.1348,10.746,10,29.4508,52.2411,57.5654,56.0664,70.915,0.5627,5.2406
7.92,2.3542,4.0482,5.3935,12.9,2.6245,15.9079,0.4581,0.5856,2.9939,4.103,2.8127,2.5672,4.4262,1.1416,2.6331,1.7172,1.1642,2.1645,8.6378,16.9801,18.3572,23.629,1.4291,2.3315,0.9077,2.2766,2.5854,5.2017,7.6718,15.2228,1.2636,7.2947,11.0296,10,29.8199,53.1175,58.5157,56.7706,71.8133,0.5728,5.3361
8,2.3911,4.1188,5.4854,13.1983,2.6642,16.3175,0.4668,0.5964,3.0658,4.1584,2.865,2.6126,4.4948,1.1573,2.668,1.7464,1.1798,2.199,8.8151,17.3164,18.7242,24.099,1.4505,2.3689,0.915,2.3355,2.6071,5.3022,7.844,15.5342,1.2869,7.4466,11.2977,10,30.1801,53.9974,59.4885,57.5174,72.763,0.5822,5.4223
8.08,2.4247,4.1836,5.5687,13.4739,2.7003,16.7044,0.475,0.6068,3.1343,4.2074,2.9128,2.657,4.5611,1.1722,2.7012,1.7735,1.1943,2.2321,8.985,17.6412,19.0816,24.5604,1.4708,2.4052,0.9219,2.3875,2.6264,5.3943,8.0091,15.8379,1.3096,7.5901,11.5498,10,30.5326,54.8753,60.4775,58.3037,73.7593,0.5908,5.5
8.17,2.4719,4.2592,5.6638,13.7487,2.7538,17.0758,0.4835,0.6177,3.1999,4.2832,2.9623,2.7034,4.6462,1.2001,2.7704,1.8052,1.2203,2.2742,9.1532,17.9694,19.4622,25.058,1.503,2.4463,0.9522,2.4544,2.688,5.5131,8.1806,16.1626,1.3338,7.7372,11.7948,10,30.946,55.7599,61.481,59.1285,74.7988,0.6019,5.585
8.25,2.5522,4.3729,5.804,14.067,2.8464,17.4622,0.4934,0.6309,3.2655,4.4273,3.0215,2.7572,4.7698,1.2418,2.8789,1.8515,1.2619,2.3344,9.335,18.3408,19.9093,25.6584,1.55,2.4997,1.0054,2.5562,2.814,5.6884,8.389,16.5589,1.3637,7.9085,12.0498,10,31.515,56.7014,62.5124,59.9926,75.8815,0.6188,5.7019
8.33,2.6573,4.5305,6.0072,14.451,2.9669,17.8986,0.5056,0.6474,3.3354,4.6229,3.0948,2.8216,4.9193,1.2911,3.006,1.9118,1.3126,2.4071,9.5454,18.7849,20.416,26.3484,1.6594,2.5636,1.0682,2.6819,2.9721,5.9252,8.64,17.0354,1.4,8.121,12.3317,10,32.2143,57.764,63.5998,60.8982,77.0123,0.6404,5.8673
8.42,2.7768,4.7175,6.2572,14.9081,3.103,18.4078,0.5208,0.6668,3.4147,4.8442,3.1838,2.895,5.0837,1.3435,3.1386,1.9812,1.3679,2.4872,9.7949,19.3072,20.9774,27.0999,1.7725,2.6347,1.1318,2.8201,3.1388,6.2094,8.9318,17.5804,1.4411,8.3854,12.6559,10,32.9882,58.9669,64.7741,61.8507,78.2013,0.6648,6.0891
8.5,2.9025,4.9212,6.5336,15.4336,3.2449,18.9953,0.5386,0.6882,3.5076,5.0724,3.289,2.9752,5.2547,1.3961,3.2688,2.0559,1.4243,2.5709,10.0883,19.8915,21.5896,27.896,1.8826,2.7103,1.1907,2.9622,3.2991,6.5203,9.2601,18.1756,1.4858,8.6931,13.0349,10,33.8009,60.3012,66.0586,62.8592,79.4613,0.6907,6.35
8.58,3.0282,5.1312,6.8204,16.0145,3.3858,19.6537,0.5581,0.7107,3.6153,5.295,3.4103,3.0603,5.4269,1.4471,3.3923,2.1328,1.4795,2.6555,10.4176,20.5229,22.2448,28.7273,1.9856,2.81,1.2422,3.1015,3.4448,6.8375,9.6181,18.8051,1.5327,9.0293,13.4738,10,34.629,61.7496,67.4656,63.9347,80.8052,0.7171,6.6268
8.67,3.1495,5.3398,7.1051,16.6337,3.5206,20.3703,0.5784,0.7339,3.7364,5.5038,3.5468,3.1486,5.5964,1.4955,3.507,2.2096,1.5321,2.7392,10.7702,21.1871,22.9339,29.5876,2.079,2.9668,1.2852,3.2335,3.5719,7.1442,9.9967,19.4642,1.581,9.3815,13.9666,10,35.4577,63.2919,68.9914,65.0883,82.2442,0.7432,6.9034
8.75,3.2634,5.5408,7.3786,17.2729,3.6463,21.1296,0.599,0.7573,3.868,5.6943,3.6932,3.2388,5.761,1.5406,3.612,2.2845,1.5811,2.8207,11.1356,21.8705,23.6466,30.4727,2.1617,3.1206,1.3201,3.355,3.6796,7.4289,10.386,20.1496,1.6298,9.7392,14.4935,10,36.2813,64.9088,70.6264,66.3261,83.7877,0.7685,7.1692
8.83,3.368,5.7303,7.6345,17.9146,3.761,21.9139,0.6194,0.7804,4.0097,5.8645,3.8384,3.3296,5.9192,1.5824,3.7073,2.3564,1.6261,2.8993,11.5053,22.5611,24.3729,31.3762,2.2334,3.2694,1.3476,3.4646,3.7688,7.6847,10.7765,20.8502,1.6785,10.0938,15.0365,10,37.0973,66.5835,72.3578,67.6491,85.4422,0.7926,7.4176
8.92,3.4624,5.9054,7.869,18.5434,3.8638,22.7054,0.6392,0.8031,4.1572,6.0139,3.9758,3.4203,6.0705,1.6208,3.7934,2.4244,1.667,2.9745,11.8725,23.2484,25.1027,32.2897,2.2948,3.4118,1.369,3.5614,3.8414,7.9089,11.1592,21.5556,1.7265,10.4386,15.5808,10,37.9034,68.3011,74.1726,69.0566,87.21,0.8152,7.6449
9,3.5464,6.0648,8.0802,19.1465,3.9549,23.4875,0.6581,0.825,4.3052,6.1433,4.1023,3.5099,6.2145,1.6558,3.8709,2.4881,1.7038,3.0461,12.232,23.9241,25.8272,33.2041,2.3466,3.5466,1.3853,3.6459,3.8996,8.1014,11.5269,22.2566,1.7734,10.7683,16.115,10,38.697,70.0477,76.0566,70.5464,89.0874,0.8361,7.8498
9.08,3.6194,6.2072,8.2667,19.7135,4.0334,24.2451,0.6761,0.8461,4.4496,6.2528,4.2165,3.6048,6.35,1.6869,3.9382,2.5469,1.736,3.1136,12.5795,24.5812,26.5372,34.1084,2.3883,3.6728,1.3958,3.7173,3.9435,8.2614,11.8735,22.9435,1.8189,11.0786,16.6298,10,39.4719,71.81,77.9948,72.1148,91.0666,0.8553,8.0316
9.17,3.6569,6.3077,8.3986,20.207,4.0696,24.9519,0.692,0.8649,4.5858,6.3003,4.3101,3.7662,6.4542,1.6979,3.9477,2.5926,1.7486,3.164,12.9035,25.1913,27.1804,34.9322,2.3843,3.7737,1.368,3.7448,3.9164,8.3365,12.174,23.5684,1.8595,11.3486,17.1062,10,40.1335,73.555,79.9656,73.7536,93.1357,0.8688,8.1702
9.25,3.6364,6.3309,8.4331,20.5616,4.0389,25.5519,0.7044,0.8794,4.7067,6.2407,4.3736,3.8964,6.5164,1.6899,3.9036,2.6134,1.7387,3.1884,13.1816,25.7013,27.6984,35.5876,2.3367,3.83,1.3114,3.7073,3.8021,8.2941,12.3831,24.0534,1.8904,11.5469,17.5156,10,40.5658,75.1959,81.9269,75.4502,95.2771,0.8727,8.2371
9.33,3.5774,6.2788,8.3578,20.7506,3.9662,25.9927,0.7122,0.8884,4.8046,6.1083,4.4039,3.9881,6.5496,1.6711,3.8349,2.612,1.7153,3.1946,13.3949,26.0798,28.1027,36.0934,2.2691,3.851,1.2478,3.631,3.6516,8.1494,12.4954,24.3847,1.9109,11.6528,17.8331,10,40.8095,76.6378,83.8195,77.1886,97.4645,0.8692,8.2185
9.42,3.498,6.1799,8.2099,20.7758,3.8725,26.2488,0.7148,0.8928,4.8729,5.941,4.4015,4.0471,6.563,1.6464,3.7569,2.5949,1.684,3.1888,13.5335,26.327,28.4009,36.482,2.1951,3.8477,1.1873,3.5358,3.4949,7.9399,12.5187,24.5884,1.9232,11.659,18.0395,10,40.9313,77.8524,85.586,78.9472,99.6654,0.8606,8.1146
9.5,3.4099,6.0555,8.024,20.6597,3.7708,26.3245,0.7128,0.8936,4.9077,5.762,4.3689,4.0806,6.5619,1.6189,3.6775,2.5673,1.6489,3.1752,13.5956,26.466,28.5995,36.7693,2.1223,3.8284,1.1337,3.4343,3.347,7.7002,12.4659,24.6856,1.929,11.5872,18.125,10,40.9683,78.8464,87.184,80.6996,101.845,0.8488,7.9545
9.58,3.3205,5.9196,7.8227,20.4341,3.669,26.2431,0.7077,0.8919,4.9109,5.585,4.3092,4.0945,6.5502,1.5905,3.6011,2.5329,1.6124,3.1566,13.5944,26.515,28.7091,36.964,2.0543,3.7986,1.0881,3.334,3.2147,7.455,12.3525,24.6936,1.9297,11.4632,18.0927,10,40.9416,79.6352,88.5887,82.4172,103.971,0.835,7.7682
9.67,3.2341,5.7816,7.6204,20.1311,3.5717,26.0336,0.7003,0.8882,4.8874,5.4178,4.2259,4.0935,6.5302,1.5625,3.5296,2.4945,1.5763,3.1349,13.5467,26.4902,28.7409,37.0721,1.9928,3.7626,1.0502,3.239,3.1,7.2193,12.1942,24.6274,1.9264,11.3064,17.9603,10,40.8637,80.2362,89.7959,84.0724,106.0159,0.8202,7.5741
9.75,3.153,5.6471,7.4255,19.779,3.4812,25.7262,0.6916,0.8832,4.8461,5.2644,4.1273,4.0816,6.5039,1.5355,3.4637,2.4541,1.5416,3.1114,13.4654,26.407,28.7068,37.0994,1.9384,3.7232,1.0192,3.1516,3.0026,7.0015,12.0054,24.5009,1.9201,11.131,17.7593,10,40.7425,80.6661,90.8096,85.6447,107.9572,0.8051,7.3836
9.83,3.0784,5.5197,7.243,19.4011,3.3987,25.3497,0.6822,0.8771,4.7915,5.1264,4.0267,4.0617,6.4727,1.5099,3.4037,2.4132,1.509,3.0871,13.3607,26.2785,28.6184,37.0546,1.8908,3.6824,0.994,3.0726,2.9211,6.8054,11.7984,24.3263,1.9115,10.9472,17.5152,10,40.5842,80.9406,91.6379,87.1204,109.7778,0.7901,7.2031
9.92,3.0108,5.4012,7.0753,19.0154,3.3244,24.9293,0.6723,0.8704,4.7274,5.0039,3.9311,4.0362,6.438,1.4861,3.3494,2.3729,1.4787,3.0627,13.2404,26.1163,28.4868,36.949,1.8496,3.6417,0.9737,3.0021,2.8537,6.6319,11.5831,24.1152,1.9011,10.7623,17.247,10,40.3941,81.0748,92.2911,88.4884,111.4666,0.7756,7.036
10,2.9503,5.2925,6.9232,18.6348,3.2582,24.4863,0.6625,0.8633,4.6572,4.8965,3.8434,4.0072,6.4006,1.4639,3.3003,2.334,1.451,3.0387,13.1105,25.9297,28.322,36.794,1.8142,3.6019,0.9574,2.9398,2.7983,6.4804,11.3672,23.8774,1.8896,10.5811,16.9686,10,40.1775,81.0838,92.7807,89.7403,113.0203,0.7618,6.8839
10.08,2.8962,5.1936,6.7866,18.2685,3.1994,24.0374,0.6529,0.856,4.5835,4.8028,3.7644,3.9759,6.3614,1.4435,3.2559,2.2968,1.4258,3.0151,12.9755,25.7266,28.1323,36.6001,1.7837,3.5636,0.9443,2.885,2.7528,6.3491,11.1563,23.6216,1.8771,10.4068,16.6897,10,39.9391,80.983,93.1191,90.8704,114.4402,0.7489,6.7468
10.17,2.8455,5.1016,6.6612,17.9186,3.1441,23.5936,0.6434,0.8485,4.5087,4.7164,3.6928,3.9424,6.3176,1.4225,3.2096,2.2606,1.401,2.9907,12.8378,25.5105,27.9194,36.3689,1.7535,3.5252,0.9301,2.8336,2.7088,6.23,10.9516,23.3502,1.8638,10.2393,16.4156,10,39.6727,80.7846,93.3184,91.8747,115.7283,0.7364,6.6218
10.25,2.7949,5.0117,6.5412,17.5816,3.0885,23.1587,0.6341,0.8406,4.4339,4.6299,3.6269,3.906,6.2667,1.401,3.1611,2.2241,1.376,2.9642,12.6975,25.2797,27.6824,36.0976,1.7228,3.4845,0.9147,2.782,2.6619,6.1171,10.751,23.0604,1.8491,10.0761,16.1478,10,39.3684,80.4938,93.3885,92.7513,116.887,0.7238,6.5044
10.33,2.7455,4.9232,6.4232,17.2564,3.0343,22.7335,0.6249,0.8322,4.3599,4.5454,3.5653,3.8664,6.2112,1.3797,3.1131,2.1876,1.3517,2.9366,12.5541,25.034,27.428,35.7958,1.6931,3.4426,0.8998,2.7321,2.6162,6.0087,10.5554,22.7561,1.8332,9.9156,15.8867,10,39.0356,80.1136,93.3371,93.4999,117.9186,0.7113,6.3913
10.42,2.6986,4.8381,6.3098,16.9436,2.9831,22.3195,0.6156,0.8235,4.2868,4.4657,3.5071,3.825,6.1533,1.3591,3.0674,2.1519,1.3286,2.9086,12.4078,24.7762,27.1612,35.4737,1.6656,3.4009,0.8862,2.6852,2.574,5.9058,10.3665,22.445,1.8165,9.7567,15.6318,10,38.6873,79.6546,93.172,94.1214,118.8247,0.6992,6.2806
10.5,2.6551,4.758,6.2031,16.6445,2.9355,21.9189,0.6065,0.8147,4.215,4.3924,3.4519,3.7829,6.0942,1.3397,3.0246,2.1175,1.307,2.881,12.259,24.5114,26.8859,35.1386,1.6405,3.3601,0.8743,2.642,2.5364,5.8098,10.1854,22.1331,1.7994,9.6015,15.3826,10,38.3329,79.1308,92.9023,94.6176,119.6073,0.6877,6.1742
10.58,2.6152,4.6836,6.1044,16.3609,2.892,21.5349,0.5975,0.8059,4.1446,4.326,3.3991,3.741,6.0352,1.3215,2.985,2.0847,1.287,2.8539,12.1098,24.244,26.6061,34.7957,1.6182,3.321,0.8641,2.6028,2.5037,5.7219,10.0132,21.8251,1.7822,9.4526,15.1395,10,37.9788,78.556,92.5386,94.9918,120.2685,0.6769,6.0745
10.67,2.579,4.6152,6.0142,16.0942,2.8526,21.1696,0.589,0.7973,4.0763,4.2667,3.3484,3.6999,5.977,1.3046,2.9488,2.054,1.2688,2.8276,11.9628,23.9774,26.3251,34.4491,1.5984,3.2837,0.8555,2.5675,2.4757,5.6426,9.8508,21.5245,1.765,9.3113,14.9038,10,37.6299,77.9432,92.0938,95.2479,120.8111,0.6669,5.9825
10.75,2.5464,4.5529,5.9325,15.8456,2.8173,20.825,0.5809,0.7889,4.0106,4.2144,3.3002,3.6601,5.9203,1.289,2.9157,2.0252,1.2523,2.8024,11.8195,23.7146,26.046,34.102,1.5811,3.2486,0.8484,2.5361,2.4521,5.572,9.6987,21.2339,1.748,9.1786,14.6783,10,37.2896,77.3037,91.5805,95.3921,121.2387,0.6576,5.8987
10.83,2.5172,4.4965,5.8591,15.6156,2.7857,20.5022,0.5732,0.7807,3.9479,4.1685,3.2555,3.6219,5.8654,1.2748,2.8857,1.9986,1.2375,2.7782,11.6812,23.458,25.7714,33.7574,1.566,3.2157,0.8425,2.5083,2.4324,5.5098,9.5574,20.9553,1.7314,9.0548,14.465,10,36.9603,76.6476,91.011,95.4317,121.5553,0.6491,5.8232
10.92,2.4912,4.4458,5.7935,15.4042,2.7577,20.2019,0.5661,0.7729,3.8886,4.1285,3.2148,3.5883,5.8126,1.2617,2.8585,1.9741,1.2242,2.7552,11.5489,23.2095,25.5033,33.4181,1.553,3.1851,0.8377,2.4838,2.416,5.4554,9.4269,20.6899,1.7152,8.9401,14.265,10,36.644,75.9834,90.3967,95.3748,121.7658,0.6413,5.7555
11,2.4682,4.4002,5.7352,15.2111,2.7329,19.9243,0.5595,0.7653,3.8329,4.0938,3.1782,3.5705,5.7633,1.2498,2.8338,1.9516,1.2123,2.7334,11.423,22.9705,25.2436,33.0864,1.5459,3.1566,0.8338,2.4624,2.4026,5.4083,9.3071,20.4387,1.6996,8.8343,14.0789,10,36.3418,75.3186,89.7484,95.2298,121.8761,0.6343,5.6952
11.08,2.4489,4.3606,5.6848,15.0368,2.7124,19.6695,0.5534,0.7583,3.781,4.0659,3.1459,3.553,5.7208,1.2402,2.8144,1.9314,1.2027,2.7133,11.3042,22.7433,24.996,32.7674,1.5414,3.131,0.8326,2.4451,2.3944,5.3706,9.1984,20.2049,1.6847,8.738,13.9072,10,36.0593,74.6598,89.0758,95.0058,121.893,0.6281,5.6428
11.17,2.4632,4.3566,5.678,14.9201,2.7328,19.4552,0.5492,0.7534,3.7345,4.1017,3.1289,3.5415,5.7239,1.2576,2.8692,1.9254,1.2181,2.7141,11.2045,22.5605,24.8271,32.5523,1.5727,3.1297,0.8749,2.4698,2.4693,5.406,9.1282,20.044,1.675,8.6743,13.7666,10,35.9261,74.0412,88.3979,94.7167,121.8271,0.6283,5.6249
11.25,2.5464,4.4374,5.7733,14.9416,2.8343,19.3396,0.5492,0.754,3.6991,4.2773,3.1415,3.5461,5.8098,1.3046,3.0065,1.952,1.2663,2.753,11.1532,22.5002,24.8238,32.5749,1.6721,3.1818,0.963,2.5724,2.6704,5.5679,9.1537,20.0608,1.6782,8.682,13.689,10,36.1267,73.5755,87.7615,94.3813,121.6967,0.6414,5.6847
