Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,1.254,2.0649,2.969,3.4796,1.3905,4.3214,0.3076,0.3629,1.0038,2.6762,1.9705,1.2778,2.602,1.0001,1.6921,1.3517,1.0727,1.5168,4.2075,7.147,7.0301,9.0626,1.1513,1.3481,0.8039,1.5735,2.3531,3.6511,1.7958,5.3277,0.706,2.4136,3.2027,10,20.0314,25.3752,22.1027,19.948,24.5308,0.4514,3.7662
11.58,1.2748,2.1837,3.1576,4.0434,1.423,4.8503,0.3204,0.377,1.2521,2.6759,2.2466,1.345,2.6061,0.9597,1.6823,1.3548,1.0272,1.5135,4.6895,7.9127,7.7339,9.6882,1.125,1.3753,0.7243,1.5825,2.1469,3.8257,2.1288,5.5594,0.7375,2.6828,3.7175,10,19.7171,26.5899,23.666,20.5625,24.9757,0.4483,3.8797
11.67,1.3013,2.2861,3.3003,4.6138,1.4727,5.3875,0.3278,0.3882,1.4708,2.6958,2.3815,1.4041,2.6461,0.9567,1.7511,1.3581,1.014,1.5282,5.0567,8.5845,8.4774,10.4297,1.1298,1.4067,0.7151,1.6042,2.0704,3.9274,2.4684,5.8041,0.7663,2.9854,4.1688,10,19.5913,27.6202,25.1855,21.2685,25.543,0.4487,3.9118
11.75,1.3647,2.4548,3.5068,5.2345,1.6092,5.9797,0.3358,0.4034,1.6606,2.8614,2.4295,1.4763,2.7946,1.0045,1.9449,1.4016,1.0544,1.5986,5.376,9.2703,9.3729,11.4637,1.1853,1.4722,0.787,1.6784,2.2175,4.0912,2.8523,6.1721,0.8078,3.2974,4.5924,10,19.9634,28.6385,26.669,22.0575,26.2186,0.4666,3.9782
11.83,1.5499,2.7316,3.8622,5.9402,1.8302,6.687,0.3489,0.428,1.833,3.1883,2.4633,1.5767,3.034,1.0875,2.2228,1.4908,1.134,1.7156,5.7154,10.083,10.406,12.7763,1.2781,1.5716,0.913,1.7985,2.5159,4.3818,3.3013,6.717,0.8674,3.6732,5.0249,10,20.8081,29.8707,28.1687,22.9329,26.9964,0.5,4.1656
11.92,1.8076,3.1053,4.3637,6.7882,2.1194,7.565,0.3707,0.4618,2.0058,3.7032,2.5262,1.7043,3.3389,1.1911,2.5444,1.6144,1.2388,1.865,6.1314,11.0827,11.5672,14.2945,1.3946,1.6973,1.0691,1.9528,2.898,4.8095,3.8294,7.4326,0.9422,4.1657,5.5093,10,21.9715,31.4374,29.7723,23.9018,27.8819,0.5447,4.5384
12,2.1101,3.5577,4.9822,7.8186,2.4582,8.6502,0.4016,0.5026,2.1987,4.2847,2.6425,1.854,3.6867,1.304,2.8794,1.7621,1.3572,2.0345,6.6663,12.2573,12.8578,15.9655,1.5237,1.8416,1.2328,2.1908,3.309,5.3558,4.4493,8.3079,1.0292,4.7851,6.0962,10,23.335,33.3735,31.5798,24.9802,28.9026,0.5972,5.0726
12.08,2.4384,4.065,5.6806,9.0534,2.8229,9.956,0.4391,0.5484,2.4245,4.8826,2.825,2.0207,4.0551,1.4153,3.1989,1.9237,1.4781,2.2123,7.3169,13.5851,14.2659,17.7496,1.7599,1.9973,1.3802,2.5704,3.7001,6.0338,5.1656,9.3238,1.1248,5.5173,6.8354,10,24.8044,35.6734,33.662,26.1948,30.0973,0.6538,5.7041
12.17,2.6929,4.5229,6.3223,10.4236,3.09,11.4516,0.4778,0.5926,2.6832,5.301,3.0571,2.1856,4.3321,1.4585,3.3143,2.0612,1.5368,2.3425,8.0293,14.9636,15.6245,19.4156,1.8844,2.1322,1.3715,2.8447,3.823,6.6091,5.9889,10.4639,1.2153,6.2927,7.7334,10,26.0157,38.2543,36.0311,27.5703,31.5006,0.6981,6.3048
12.25,2.7744,4.7797,6.7093,11.9082,3.152,13.014,0.5108,0.6262,2.9559,5.3476,3.2906,2.3209,4.4344,1.4393,3.2455,2.1267,1.5223,2.39,8.7033,16.1788,16.732,20.6847,1.8595,2.212,1.2455,2.9123,3.6099,6.8691,6.8106,11.5509,1.2806,6.9904,8.7181,10,26.6301,40.8512,38.6165,29.114,33.1367,0.7138,6.7205
12.33,2.7318,4.8126,6.7553,13.127,3.0771,14.5193,0.5328,0.6445,3.2139,5.138,3.4679,2.4118,4.4261,1.387,3.0937,2.1261,1.4653,2.3839,9.2484,17.0853,17.6131,21.6364,1.7595,2.2486,1.0894,2.8428,3.255,6.7924,7.4316,12.354,1.3178,7.5041,9.6888,10,26.8252,43.169,41.2754,30.8157,35.0116,0.7076,6.8661
12.42,2.6181,4.6982,6.5607,13.9039,2.9282,15.7733,0.5409,0.6498,3.424,4.8007,3.5578,2.4654,4.354,1.3173,2.9074,2.0809,1.3848,2.3445,9.6105,17.6585,18.2716,22.3712,1.628,2.2557,0.9394,2.6978,2.8664,6.4781,7.8434,12.9335,1.3334,7.7712,10.6892,10,26.813,45.1128,43.8574,32.6499,37.1116,0.6867,6.73
12.5,2.4682,4.497,6.2311,14.2614,2.7445,16.6723,0.5361,0.646,3.5663,4.411,3.55,2.4902,4.2459,1.2392,2.7107,2.0064,1.2925,2.2841,9.7706,17.9544,18.7057,22.923,1.5186,2.2424,0.8073,2.5175,2.4945,6.0348,8.0566,13.3271,1.3327,7.8263,11.3896,10,26.6982,46.6908,46.2436,34.5755,39.383,0.6566,6.4079
12.58,2.3035,4.2502,5.8364,14.267,2.5495,17.1983,0.5225,0.6355,3.637,4.0118,3.4477,2.4927,4.1186,1.158,2.5159,1.9136,1.1956,2.2106,9.7628,18.0178,18.9275,23.2957,1.4427,2.2147,0.6952,2.3259,2.1597,5.5418,8.0978,13.5689,1.3194,7.7289,11.7509,10,26.529,47.9335,48.3595,36.542,41.7523,0.621,5.9954
12.67,2.1369,3.9846,5.4203,14.0023,2.3562,17.3754,0.503,0.6203,3.643,3.6263,3.2614,2.478,3.9825,1.0769,2.3291,1.8101,1.0988,2.1292,9.6329,17.8906,18.9569,23.4854,1.3639,2.1768,0.6301,2.1369,1.8675,5.0476,7.9995,13.6808,1.2968,7.5272,11.8071,10,26.3267,48.8732,50.1849,38.4961,44.1455,0.5825,5.5487
12.75,1.9758,3.7166,5.0087,13.5452,2.1718,17.2532,0.4799,0.6017,3.5953,3.2663,3.0199,2.4497,3.8435,0.998,2.1531,1.7014,1.005,2.0433,9.4154,17.6124,18.819,23.4905,1.2844,2.1315,0.5817,2.0117,1.6165,4.5845,7.8014,13.6768,1.267,7.258,11.6416,10,26.0975,49.5369,51.718,40.3993,46.4936,0.5431,5.1005
12.83,1.8238,3.4562,4.6158,12.9621,1.9997,16.8921,0.4547,0.5809,3.5059,2.9722,2.766,2.4111,3.7052,0.9223,1.9889,1.5914,0.9157,1.9554,9.1363,17.2188,18.5413,23.3223,1.2062,2.0812,0.5345,1.917,1.4026,4.1834,7.5334,13.5719,1.2322,6.9485,11.325,10,25.8408,49.9462,52.9634,42.2264,48.7392,0.5041,4.6688
12.92,1.6828,3.209,4.2488,12.3052,1.8413,16.3532,0.4287,0.5586,3.3856,2.7253,2.522,2.3644,3.5696,0.8506,1.8368,1.4827,0.8321,1.8672,8.8154,16.7399,18.1515,23.0029,1.1301,2.0274,0.4894,1.8206,1.221,3.8328,7.2221,13.381,1.1936,6.6184,10.9105,10,25.5542,50.12,53.9401,43.954,50.8393,0.4662,4.2633
13,1.5532,2.9777,3.9106,11.6136,1.6967,15.6914,0.4027,0.5354,3.2439,2.5011,2.2968,2.3117,3.4379,0.7831,1.6962,1.3772,0.7544,1.7798,8.4678,16.2006,17.6751,22.5579,1.0568,1.9713,0.4468,1.7244,1.0667,3.5224,6.8866,13.1192,1.1525,6.2813,10.4372,10,25.2361,50.0771,54.6609,45.5629,52.7729,0.43,3.8879
13.08,1.4348,2.7633,3.6015,11.0226,1.5653,14.9643,0.3772,0.5118,3.0883,2.2984,2.0931,2.2544,3.3105,0.7201,1.5667,1.2761,0.6829,1.694,8.1048,15.6211,17.135,22.0128,0.9869,1.9139,0.407,1.6296,0.9355,3.2451,6.5402,12.8006,1.1099,5.9467,9.9334,10,24.8866,49.8371,55.1379,47.0369,54.5316,0.3959,3.544
13.17,1.3519,2.5658,3.3203,10.4469,1.4461,14.2332,0.3527,0.4883,2.9251,2.1155,1.9106,2.1939,3.1877,0.6614,1.4474,1.1802,0.6174,1.6105,7.7352,15.0176,16.5504,21.3908,0.9205,1.8557,0.3702,1.5372,0.8237,2.9961,6.1959,12.4379,1.0663,5.6208,9.5115,10,24.5075,49.4206,55.3855,48.3629,56.1141,0.3641,3.2309
13.25,1.2985,2.3845,3.0652,9.8829,1.3382,13.5074,0.3292,0.4649,2.7589,1.9508,1.7477,2.131,3.0694,0.607,1.3376,1.0899,0.5577,1.5296,7.3652,14.4027,15.9376,20.7126,0.8577,1.7974,0.3363,1.4479,0.7325,2.7713,5.9183,12.0436,1.0225,5.3074,9.0787,10,24.1019,48.8487,55.4199,49.5308,57.5264,0.3346,2.9469
13.33,1.2457,2.2186,2.8343,9.3414,1.2719,12.7996,0.3071,0.442,2.5933,1.8024,1.6026,2.0668,2.9555,0.5566,1.2473,1.0054,0.5035,1.4515,6.9999,13.7863,15.3094,19.9957,0.7986,1.7394,0.3052,1.362,0.7033,2.5759,5.6429,11.6366,0.9788,5.009,8.6457,10,23.6752,48.1424,55.2585,50.5339,58.7726,0.3073,2.69
13.42,1.1937,2.0668,2.6251,8.8258,1.2232,12.1273,0.2864,0.4196,2.4311,1.6686,1.473,2.0017,2.8459,0.5102,1.171,0.9266,0.4544,1.3765,6.6427,13.1792,14.677,19.2548,0.743,1.6819,0.2767,1.2798,0.6736,2.4111,5.3742,11.2224,0.9357,4.7266,8.2203,10,23.2345,47.3231,54.9194,51.3685,59.8574,0.2823,2.4579
13.5,1.1429,1.928,2.4356,8.3381,1.1753,11.4906,0.267,0.3979,2.2741,1.5478,1.3573,1.9363,2.7403,0.4674,1.0996,0.8535,0.41,1.3045,6.2961,12.5864,14.0496,18.5025,0.6909,1.6252,0.2508,1.2015,0.644,2.2666,5.1159,10.8058,0.8933,4.4607,7.8078,10,22.7852,46.4113,54.4213,52.0337,60.7868,0.2593,2.2483
13.58,1.0934,1.8011,2.2639,7.8787,1.1285,10.8878,0.249,0.377,2.1235,1.4386,1.2536,1.8711,2.6387,0.4281,1.0328,0.7859,0.3699,1.2357,5.962,12.0105,13.4335,17.7491,0.6422,1.5696,0.2273,1.1271,0.6147,2.1366,4.8697,10.3911,0.852,4.2112,7.4117,10,22.3321,45.4264,53.7831,52.5315,61.5656,0.2383,2.0591
13.67,1.0453,1.685,2.1079,7.4474,1.0829,10.3179,0.2324,0.3568,1.9804,1.3396,1.1605,1.8065,2.5408,0.3919,0.9706,0.7235,0.3339,1.17,5.6413,11.4534,12.8328,17.0026,0.5966,1.515,0.206,1.0566,0.5858,2.0174,4.6362,10.0491,0.8118,3.9776,7.0338,10,21.8838,44.3862,53.0235,52.8662,62.1978,0.2192,1.8881
13.75,0.9988,1.5787,1.9662,7.0433,1.0385,9.7801,0.2169,0.3375,1.8451,1.2498,1.0766,1.7427,2.4464,0.3588,0.9125,0.666,0.3014,1.1073,5.3349,10.9164,12.2502,16.2693,0.5541,1.4618,0.1866,0.9899,0.5576,1.9067,4.4152,9.718,0.7728,3.7593,6.6751,10,21.4578,43.3088,52.1606,53.0439,62.6874,0.2018,1.7335
13.83,0.9538,1.4813,1.8372,6.6652,0.9955,9.2731,0.2027,0.3191,1.7178,1.1682,1.0009,1.6799,2.3554,0.3284,0.8583,0.6132,0.2722,1.0477,5.043,10.4004,11.6877,15.5538,0.5145,1.4098,0.1692,0.9271,0.5303,1.8033,4.2065,9.3892,0.7352,3.5554,6.3358,10,21.0502,42.2115,51.2121,53.0727,63.0384,0.1859,1.5937
13.92,0.9104,1.3918,1.7195,6.3118,0.9539,8.7958,0.1895,0.3015,1.5987,1.0938,0.9323,1.6183,2.2677,0.3005,0.8078,0.5647,0.246,0.991,4.7658,9.9059,11.1463,14.8594,0.4776,1.3592,0.1534,0.8679,0.5038,1.706,4.0094,9.065,0.6991,3.3652,6.0159,10,20.6578,41.1078,50.1951,52.9619,63.2551,0.1715,1.467
14,0.8687,1.3096,1.6119,5.9816,0.9136,8.3469,0.1774,0.2847,1.4874,1.0259,0.8701,1.5581,2.1831,0.275,0.7607,0.5203,0.2225,0.9371,4.5029,9.433,10.6266,14.1883,0.4433,1.31,0.1391,0.8122,0.4783,1.6143,3.8233,8.7471,0.6643,3.1877,5.7146,10,20.2786,40.0077,49.1256,52.722,63.3424,0.1584,1.3521
14.08,0.8285,1.2339,1.5135,5.673,0.8748,7.9249,0.1662,0.2687,1.3839,0.9638,0.8135,1.4994,2.1015,0.2517,0.7168,0.4795,0.2014,0.8859,4.2542,8.9816,10.129,13.5421,0.4114,1.2623,0.1262,0.76,0.4537,1.5277,3.6476,8.4369,0.631,3.0221,5.4314,10,19.9117,38.919,48.0179,52.3644,63.3056,0.1464,1.2477
14.17,0.79,1.1642,1.4233,5.3846,0.8374,7.5283,0.1559,0.2536,1.2893,0.9069,0.7618,1.4422,2.0227,0.2304,0.6758,0.4423,0.1824,0.8374,4.0191,8.5513,9.6534,12.9215,0.3817,1.216,0.1146,0.7109,0.4302,1.4458,3.4816,8.1353,0.5991,2.8676,5.1653,10,19.5565,37.8478,46.8845,51.9005,63.1508,0.1356,1.1529
14.25,0.7531,1.0998,1.3751,5.1143,0.8013,7.1557,0.1464,0.2393,1.2045,0.8546,0.7146,1.3866,1.9468,0.2109,0.6376,0.4081,0.1654,0.7914,3.7973,8.1416,9.1995,12.3269,0.3542,1.1711,0.1041,0.6649,0.4077,1.3684,3.3248,7.843,0.5686,2.7234,4.9154,10,19.2127,36.7986,45.7369,51.3423,62.8845,0.1257,1.0665
14.33,0.7177,1.0433,1.3331,4.8664,0.7667,6.8059,0.1376,0.2257,1.1282,0.8066,0.6713,1.3327,1.8736,0.193,0.602,0.3769,0.1501,0.7478,3.5882,7.7519,8.7668,11.7583,0.3286,1.1277,0.0947,0.6218,0.3862,1.2952,3.1766,7.5603,0.5396,2.5886,4.6808,10,18.8802,35.7749,44.5849,50.7014,62.5136,0.1167,0.9877
14.42,0.6838,1.0147,1.2916,4.6387,0.7334,6.4787,0.1295,0.2128,1.0593,0.7623,0.6316,1.2804,1.803,0.1768,0.5687,0.3484,0.1364,0.7066,3.3911,7.3817,8.3548,11.2153,0.3049,1.0857,0.0862,0.5815,0.3657,1.226,3.0364,7.2874,0.5119,2.4764,4.4596,10,18.559,34.7792,43.4365,49.9892,62.0457,0.1086,0.9159
14.5,0.6514,0.9865,1.2507,4.4318,0.7013,6.1738,0.122,0.2007,0.9967,0.7213,0.5951,1.2298,1.7349,0.1619,0.5426,0.3223,0.1241,0.6675,3.2056,7.0299,7.9629,10.6976,0.2829,1.045,0.0785,0.5438,0.3461,1.1605,2.9037,7.0245,0.4855,2.4149,4.2539,10,18.2489,33.8133,42.2985,49.2165,61.4886,0.1011,0.8515
14.58,0.6204,0.9588,1.2106,4.2425,0.6706,5.8906,0.1151,0.1892,0.9397,0.6835,0.5614,1.1809,1.6693,0.1483,0.528,0.2984,0.113,0.6305,3.031,6.6979,7.5904,10.2044,0.2625,1.0058,0.0716,0.5085,0.3275,1.0987,2.7781,6.7714,0.4604,2.3538,4.0681,10,17.9499,32.8787,41.1762,48.3936,60.8506,0.0943,0.8364
14.67,0.5908,0.9315,1.1713,4.0679,0.6411,5.6276,0.1087,0.1784,0.8875,0.6648,0.5303,1.1337,1.606,0.1358,0.5133,0.2765,0.1031,0.5956,2.8667,6.3856,7.2376,9.7349,0.2436,0.9679,0.0653,0.4756,0.3099,1.0402,2.6592,6.5281,0.4366,2.2932,3.8989,10,17.6619,31.976,40.0742,47.5299,60.1401,0.0881,0.8211
14.75,0.5625,0.9048,1.1328,3.9061,0.6129,5.3832,0.1028,0.1682,0.8395,0.6471,0.5015,1.0881,1.5451,0.1245,0.4985,0.2566,0.0942,0.5625,2.7122,6.0912,6.904,9.2888,0.2261,0.9313,0.0597,0.4448,0.2931,0.9851,2.5464,6.2943,0.414,2.2334,3.7438,10,17.3848,31.1056,38.9984,46.634,59.3653,0.0824,0.8057
14.83,0.5356,0.8786,1.0952,3.7553,0.5858,5.1557,0.0973,0.1585,0.7953,0.6298,0.4749,1.0441,1.4863,0.1141,0.4837,0.2383,0.0861,0.5312,2.5668,5.813,6.5887,8.8652,0.2098,0.8959,0.0546,0.416,0.2772,0.9329,2.4396,6.0699,0.3925,2.1742,3.6008,10,17.1182,30.2677,37.9507,45.7143,58.5342,0.0772,0.7903
14.92,0.5098,0.8529,1.0585,3.6141,0.5598,4.9434,0.0922,0.1495,0.7544,0.6128,0.4502,1.0018,1.4298,0.1047,0.469,0.2215,0.0789,0.5017,2.4301,5.5499,6.2906,8.4634,0.1948,0.8619,0.05,0.3892,0.2622,0.8837,2.3382,5.8545,0.3721,2.1159,3.4681,10,16.862,29.4621,36.9324,44.7781,57.6544,0.0724,0.7749
15,0.4853,0.8278,1.0228,3.4813,0.535,4.7448,0.0875,0.1409,0.7164,0.5961,0.4272,0.961,1.3753,0.096,0.4544,0.2062,0.0724,0.4738,2.3015,5.3006,6.0085,8.0825,0.1808,0.829,0.0459,0.3641,0.2479,0.8578,2.2408,5.648,0.3528,2.0586,3.3446,10,16.616,28.6886,35.9445,43.8318,56.7335,0.068,0.7595
15.08,0.4619,0.8032,0.988,3.356,0.5112,4.5586,0.0831,0.1328,0.681,0.5798,0.4058,0.9217,1.3228,0.0881,0.44,0.1921,0.0665,0.4474,2.1806,5.0643,5.7415,7.7215,0.1679,0.7974,0.0421,0.3408,0.2344,0.8337,2.1499,5.4497,0.3345,2.0022,3.2289,10,16.3797,27.9467,34.9876,42.8809,55.7782,0.064,0.7442
15.17,0.4396,0.7792,0.9541,3.2374,0.4884,4.3835,0.079,0.1253,0.6479,0.5639,0.3859,0.884,1.2723,0.0809,0.4258,0.1792,0.0612,0.4225,2.0668,4.8401,5.4884,7.3794,0.1559,0.7669,0.0388,0.319,0.2216,0.8081,2.0651,5.2595,0.3172,1.9468,3.1202,10,16.1529,27.2357,34.062,41.9305,54.7952,0.0603,0.729
15.25,0.4184,0.7558,0.9212,3.1249,0.4666,4.2183,0.0752,0.1181,0.6169,0.5483,0.3674,0.8477,1.2237,0.0743,0.4118,0.1674,0.0564,0.399,1.9598,4.6272,5.2483,7.0551,0.1448,0.7375,0.0357,0.2986,0.2096,0.7814,1.9857,5.0773,0.3008,1.8925,3.0177,10,15.9353,26.5549,33.1679,40.9847,53.7902,0.0569,0.7139
15.33,0.3982,0.733,0.8893,3.0179,0.4458,4.0623,0.0716,0.1114,0.5878,0.5331,0.3626,0.8128,1.1769,0.0683,0.3981,0.1566,0.0521,0.3768,1.859,4.4249,5.0205,6.7482,0.1345,0.7092,0.0329,0.2796,0.1981,0.754,1.9111,4.9028,0.2853,1.8393,2.9206,10,15.7266,25.9032,32.3051,40.047,52.769,0.0537,0.6989
15.42,0.3789,0.7108,0.8583,2.9158,0.4258,3.9144,0.0682,0.1051,0.5605,0.5182,0.3571,0.7792,1.1319,0.0628,0.3846,0.1466,0.0482,0.3558,1.7642,4.2326,4.804,6.4597,0.125,0.6819,0.0304,0.2619,0.1874,0.7262,1.8407,4.7358,0.2706,1.7872,2.8285,10,15.5265,25.2799,31.4734,39.1207,51.7365,0.0508,0.6841
15.5,0.3606,0.6891,0.8283,2.8184,0.4068,3.7741,0.0651,0.0992,0.5347,0.5037,0.351,0.7471,1.0886,0.0578,0.3714,0.1374,0.0446,0.336,1.6749,4.0498,4.5984,6.1876,0.1162,0.6556,0.0281,0.2454,0.1772,0.6982,1.774,4.5759,0.2567,1.7363,2.7409,10,15.3348,24.6845,30.6723,38.2082,50.6973,0.0481,0.6695
15.58,0.3431,0.668,0.7992,2.7252,0.3885,3.6407,0.0622,0.0936,0.5103,0.4896,0.3445,0.7162,1.047,0.0532,0.3585,0.1289,0.0414,0.3173,1.5908,3.8759,4.4028,5.9303,0.108,0.6304,0.026,0.23,0.1675,0.6702,1.7108,4.423,0.2436,1.6865,2.6573,10,15.151,24.116,29.9015,37.3117,49.6556,0.0456,0.655
15.67,0.3265,0.6475,0.771,2.6359,0.3711,3.5136,0.0594,0.0883,0.4872,0.4758,0.3375,0.6865,1.007,0.049,0.3459,0.1211,0.0385,0.2997,1.5115,3.7104,4.2167,5.6865,0.1005,0.606,0.0242,0.2156,0.1585,0.6425,1.6507,4.2765,0.2311,1.6378,2.5775,10,14.9751,23.5734,29.1603,36.433,48.6151,0.0433,0.6408
15.75,0.3107,0.6275,0.7437,2.5503,0.3545,3.3924,0.0569,0.0834,0.4654,0.4623,0.3302,0.6581,0.9685,0.0452,0.3336,0.114,0.0358,0.283,1.4369,3.5528,4.0396,5.4552,0.0935,0.5826,0.0224,0.2023,0.1499,0.6151,1.5934,4.1363,0.2194,1.5903,2.501,10,14.8065,23.0556,28.4481,35.5736,47.5791,0.0411,0.6267
15.83,0.2956,0.6081,0.7173,2.4681,0.3386,3.2765,0.0544,0.0787,0.4446,0.4492,0.3227,0.6308,0.9315,0.0417,0.3217,0.1073,0.0334,0.2673,1.3664,3.4028,3.871,5.2352,0.087,0.5601,0.0209,0.1898,0.1418,0.5882,1.5387,4.002,0.2083,1.544,2.4277,10,14.6451,22.5614,27.7642,34.7345,46.5506,0.0391,0.6129
15.92,0.2813,0.5892,0.6918,2.3892,0.3234,3.1657,0.0522,0.0744,0.4249,0.4364,0.315,0.6046,0.8959,0.0385,0.3101,0.1012,0.0312,0.2525,1.3,3.2598,3.7103,5.026,0.081,0.5385,0.0194,0.1781,0.1342,0.562,1.4864,3.8733,0.1978,1.4988,2.3573,10,14.4905,22.0896,27.1078,33.9167,45.5323,0.0372,0.5992
16,0.2677,0.5709,0.6671,2.3133,0.3089,3.0597,0.05,0.0703,0.4062,0.4239,0.3073,0.5795,0.8617,0.0355,0.2988,0.0955,0.0292,0.2385,1.2373,3.1237,3.5573,4.8266,0.0754,0.5176,0.0181,0.1672,0.127,0.5364,1.4364,3.75,0.1878,1.4548,2.2896,10,14.3424,21.639,26.4779,33.1209,44.5263,0.0355,0.5858
16.08,0.2548,0.5531,0.6432,2.2403,0.295,2.958,0.048,0.0664,0.3884,0.4118,0.2994,0.5555,0.8288,0.0328,0.2878,0.0903,0.0273,0.2253,1.1782,2.9939,3.4114,4.6365,0.0702,0.4976,0.017,0.1571,0.1202,0.5116,1.3884,3.6318,0.1785,1.4119,2.2245,10,14.2004,21.2087,25.8738,32.3475,43.5346,0.0338,0.5726
16.17,0.2425,0.5358,0.6202,2.17,0.2818,2.8605,0.0461,0.0628,0.3714,0.4,0.2915,0.5325,0.7972,0.0304,0.2772,0.0854,0.0256,0.2129,1.1223,2.8701,3.2723,4.4551,0.0655,0.4783,0.0159,0.1476,0.1138,0.4875,1.3616,3.517,0.1696,1.3701,2.1617,10,14.0644,20.7975,25.2944,31.5967,42.5591,0.0323,0.5597
16.25,0.2308,0.519,0.5979,2.1023,0.2691,2.7669,0.0443,0.0594,0.3552,0.3885,0.2837,0.5104,0.7669,0.0281,0.2669,0.0809,0.0241,0.2011,1.0695,2.7521,3.1396,4.2819,0.061,0.4597,0.0149,0.1388,0.1077,0.4643,1.3394,3.4083,0.1612,1.3294,2.1012,10,13.9337,20.4044,24.7388,30.8688,41.601,0.0309,0.547
16.33,0.2196,0.5027,0.5764,2.0371,0.257,2.677,0.0426,0.0561,0.3398,0.3773,0.2759,0.4892,0.7377,0.0261,0.2569,0.0767,0.0227,0.19,1.0196,2.6396,3.013,4.1164,0.0569,0.4419,0.014,0.1306,0.102,0.4419,1.3171,3.3055,0.1533,1.2898,2.0427,10,13.8085,20.0285,24.2061,30.1636,40.6616,0.0295,0.5345
16.42,0.2091,0.4869,0.5557,1.9742,0.2455,2.5905,0.041,0.0531,0.3251,0.3664,0.2681,0.469,0.7097,0.0242,0.2472,0.0728,0.0214,0.1796,0.9724,2.5322,2.8922,3.9583,0.0531,0.4248,0.0131,0.1229,0.0967,0.4203,1.2946,3.2081,0.1458,1.2513,1.9863,10,13.689,19.6688,23.6953,29.481,39.742,0.0283,0.5222
16.5,0.199,0.4716,0.5357,1.9136,0.2345,2.5074,0.0394,0.0503,0.3111,0.3559,0.2605,0.4496,0.6828,0.0224,0.2379,0.0692,0.0202,0.1697,0.9278,2.4297,2.7769,3.8071,0.0496,0.4083,0.0124,0.1157,0.0916,0.3997,1.2719,3.1156,0.1387,1.2139,1.9317,10,13.5751,19.3248,23.2055,28.8209,38.8428,0.0271,0.5102
16.58,0.1894,0.4567,0.5164,1.8551,0.224,2.4274,0.038,0.0476,0.2977,0.3456,0.253,0.431,0.657,0.0208,0.2289,0.0658,0.019,0.1604,0.8855,2.3319,2.6667,3.6625,0.0463,0.3924,0.0116,0.109,0.0868,0.3798,1.2492,3.0277,0.132,1.1775,1.879,10,13.4665,18.9956,22.7358,28.1827,37.9647,0.026,0.4984
16.67,0.1803,0.4423,0.4977,1.7987,0.214,2.3505,0.0366,0.0451,0.2849,0.3355,0.2456,0.4132,0.6321,0.0194,0.2201,0.0627,0.018,0.1516,0.8463,2.2384,2.5615,3.5241,0.0433,0.3772,0.011,0.1027,0.0823,0.3609,1.2264,2.9439,0.1257,1.1421,1.828,10,13.3631,18.6807,22.2854,27.5663,37.1082,0.0249,0.4868
16.75,0.1717,0.4283,0.4798,1.7442,0.2044,2.2763,0.0353,0.0428,0.2727,0.3258,0.2383,0.3962,0.6083,0.018,0.2117,0.0597,0.0171,0.1433,0.8154,2.1494,2.461,3.3916,0.0404,0.3626,0.0104,0.0969,0.078,0.3427,1.2036,2.8639,0.1197,1.1077,1.7786,10,13.2645,18.3794,21.8534,26.9711,36.2736,0.0239,0.4755
16.83,0.1635,0.4147,0.4624,1.6916,0.1952,2.2049,0.0341,0.0405,0.261,0.3164,0.2312,0.3798,0.5854,0.0168,0.2036,0.057,0.0162,0.1355,0.786,2.0655,2.3652,3.2648,0.0378,0.3485,0.0098,0.0914,0.074,0.3254,1.1808,2.7875,0.1141,1.0743,1.7307,10,13.1705,18.0911,21.439,26.3967,35.4611,0.023,0.4644
16.92,0.1557,0.4016,0.4457,1.6408,0.1865,2.1361,0.0329,0.0384,0.2499,0.3072,0.2243,0.3642,0.5634,0.0157,0.1957,0.0544,0.0154,0.1281,0.758,1.9862,2.274,3.1434,0.0354,0.335,0.0093,0.0863,0.0703,0.3089,1.158,2.7143,0.1087,1.0419,1.6844,10,13.0809,17.8152,21.0416,25.8424,34.6707,0.0221,0.4536
17,0.1483,0.3888,0.4296,1.5918,0.1782,2.0698,0.0317,0.0365,0.2392,0.2982,0.2175,0.3493,0.5423,0.0146,0.1881,0.052,0.0146,0.1212,0.7313,1.9112,2.1873,3.0272,0.0331,0.322,0.0088,0.0815,0.0667,0.2932,1.1353,2.6441,0.1037,1.0104,1.6395,10,12.9952,17.5512,20.6605,25.3079,33.9024,0.0212,0.4429
17.08,0.1412,0.3765,0.4141,1.5444,0.1702,2.0059,0.0307,0.0346,0.2291,0.2895,0.2109,0.335,0.522,0.0137,0.1808,0.0497,0.0139,0.1146,0.7057,1.8399,2.105,2.9161,0.031,0.3095,0.0084,0.077,0.0633,0.2783,1.1127,2.5767,0.0989,0.9798,1.596,10,12.9134,17.2986,20.2949,24.7926,33.1562,0.0205,0.4325
