Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0407,0.1075,0.1702,0.0543,0.0369,0.0672,0.0549,0.0231,0.0826,0.0574,0.2803,0.1459,0.0326,0.0088,0.0073,0.0659,0.0174,0.0268,0.1198,0.0445,0.0501,0.0584,0.0144,0.0479,0.0099,0.0513,0.0373,0.0047,0.0523,0.0921,0.0762,0.4092,0.2262,0.17,0.0728,0.1834,0.1567,0.2771,0.6102,0.0324,0.0684
5.58,0.0389,0.1026,0.1625,0.0518,0.0352,0.0642,0.0526,0.022,0.0787,0.0547,0.2681,0.1395,0.0311,0.0084,0.007,0.0629,0.0166,0.0255,0.1142,0.0424,0.0478,0.0557,0.0137,0.0457,0.0094,0.0489,0.0356,0.0045,0.05,0.0878,0.0729,0.391,0.2158,0.1621,0.0694,0.1754,0.1495,0.2647,0.5833,0.031,0.0651
5.67,0.0371,0.098,0.1553,0.0495,0.0335,0.0614,0.0505,0.021,0.0751,0.0522,0.2565,0.1334,0.0297,0.008,0.0066,0.0602,0.0158,0.0244,0.1089,0.0405,0.0457,0.0532,0.0131,0.0436,0.009,0.0468,0.034,0.0043,0.0477,0.0838,0.0698,0.374,0.2061,0.1547,0.0662,0.1679,0.1428,0.253,0.5579,0.0297,0.0621
5.75,0.0354,0.0937,0.1485,0.0474,0.032,0.0587,0.0485,0.0201,0.0717,0.0498,0.2457,0.1277,0.0283,0.0076,0.0063,0.0576,0.0151,0.0233,0.1039,0.0386,0.0437,0.0508,0.0125,0.0417,0.0086,0.0447,0.0325,0.0041,0.0456,0.08,0.0669,0.358,0.1969,0.1478,0.0632,0.1609,0.1365,0.242,0.5341,0.0285,0.0592
5.83,0.0339,0.0896,0.1421,0.0453,0.0306,0.0562,0.0466,0.0193,0.0685,0.0476,0.2354,0.1224,0.0271,0.0073,0.006,0.0552,0.0145,0.0222,0.0993,0.0369,0.0418,0.0485,0.0119,0.0398,0.0082,0.0428,0.031,0.0039,0.0436,0.0765,0.0641,0.3429,0.1883,0.1413,0.0604,0.1542,0.1306,0.2317,0.5117,0.0273,0.0565
5.92,0.0324,0.0858,0.1361,0.0434,0.0293,0.0539,0.0448,0.0185,0.0655,0.0455,0.2258,0.1173,0.0259,0.007,0.0058,0.0529,0.0138,0.0213,0.0949,0.0353,0.04,0.0464,0.0114,0.0381,0.0078,0.0409,0.0297,0.0037,0.0418,0.0732,0.0615,0.3287,0.1802,0.1352,0.0578,0.1479,0.1251,0.222,0.4906,0.0262,0.054
6,0.0311,0.0822,0.1304,0.0416,0.028,0.0517,0.0431,0.0177,0.0627,0.0436,0.2167,0.1126,0.0248,0.0067,0.0055,0.0507,0.0133,0.0203,0.0909,0.0338,0.0384,0.0445,0.0109,0.0365,0.0075,0.0392,0.0284,0.0036,0.04,0.0701,0.0591,0.3153,0.1726,0.1294,0.0553,0.142,0.1198,0.2129,0.4707,0.0252,0.0516
6.08,0.0298,0.0789,0.1251,0.0399,0.0269,0.0496,0.0415,0.017,0.06,0.0418,0.2081,0.1081,0.0238,0.0064,0.0053,0.0487,0.0127,0.0195,0.087,0.0324,0.0368,0.0426,0.0105,0.035,0.0072,0.0376,0.0273,0.0034,0.0384,0.0672,0.0567,0.3026,0.1655,0.124,0.053,0.1364,0.1149,0.2042,0.4519,0.0242,0.0494
6.17,0.0285,0.0757,0.1201,0.0383,0.0258,0.0476,0.0399,0.0163,0.0575,0.04,0.2,0.1038,0.0228,0.0061,0.005,0.0468,0.0122,0.0187,0.0834,0.031,0.0353,0.0409,0.01,0.0335,0.0069,0.0361,0.0261,0.0033,0.0368,0.0644,0.0545,0.2907,0.1587,0.1189,0.0508,0.1311,0.1103,0.1961,0.4341,0.0233,0.0473
6.25,0.0274,0.0727,0.1153,0.0368,0.0247,0.0458,0.0385,0.0156,0.0552,0.0384,0.1923,0.0998,0.0219,0.0059,0.0048,0.045,0.0117,0.0179,0.08,0.0298,0.0339,0.0392,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0353,0.0618,0.0525,0.2794,0.1524,0.1141,0.0487,0.1261,0.1059,0.1884,0.4173,0.0224,0.0453
6.33,0.0263,0.0698,0.1108,0.0354,0.0237,0.044,0.0371,0.015,0.053,0.0369,0.185,0.096,0.021,0.0056,0.0046,0.0432,0.0112,0.0172,0.0767,0.0286,0.0326,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.0339,0.0593,0.0505,0.2687,0.1463,0.1096,0.0467,0.1214,0.1017,0.1811,0.4014,0.0215,0.0435
6.42,0.0253,0.0671,0.1066,0.034,0.0228,0.0423,0.0358,0.0145,0.0509,0.0354,0.1781,0.0924,0.0202,0.0054,0.0045,0.0416,0.0108,0.0165,0.0737,0.0274,0.0314,0.0362,0.0089,0.0297,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0486,0.2586,0.1406,0.1053,0.0449,0.1169,0.0978,0.1742,0.3863,0.0208,0.0417
6.5,0.0243,0.0646,0.1025,0.0327,0.0219,0.0408,0.0345,0.0139,0.0489,0.034,0.1716,0.089,0.0194,0.0052,0.0043,0.0401,0.0104,0.0159,0.0708,0.0264,0.0302,0.0348,0.0085,0.0285,0.0059,0.0308,0.0223,0.0028,0.0314,0.0548,0.0469,0.249,0.1353,0.1012,0.0432,0.1126,0.0941,0.1677,0.3721,0.02,0.0401
6.58,0.0234,0.0622,0.0987,0.0315,0.0211,0.0393,0.0333,0.0134,0.047,0.0327,0.1654,0.0858,0.0187,0.005,0.0041,0.0386,0.01,0.0153,0.0681,0.0254,0.0291,0.0334,0.0082,0.0275,0.0056,0.0296,0.0214,0.0027,0.0302,0.0527,0.0452,0.2399,0.1302,0.0974,0.0415,0.1086,0.0906,0.1615,0.3585,0.0193,0.0385
6.67,0.0225,0.0599,0.0951,0.0304,0.0203,0.0378,0.0322,0.0129,0.0453,0.0315,0.1595,0.0827,0.018,0.0048,0.0039,0.0372,0.0096,0.0147,0.0655,0.0244,0.028,0.0322,0.0079,0.0264,0.0054,0.0286,0.0206,0.0026,0.0291,0.0508,0.0436,0.2312,0.1253,0.0937,0.0399,0.1047,0.0872,0.1556,0.3456,0.0186,0.037
6.75,0.0217,0.0577,0.0917,0.0293,0.0195,0.0365,0.0311,0.0125,0.0436,0.0303,0.1539,0.0798,0.0173,0.0046,0.0038,0.0359,0.0093,0.0141,0.0631,0.0235,0.027,0.031,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.028,0.0489,0.042,0.223,0.1207,0.0903,0.0385,0.1011,0.084,0.15,0.3334,0.018,0.0356
6.83,0.0209,0.0556,0.0884,0.0282,0.0188,0.0352,0.0301,0.012,0.042,0.0292,0.1485,0.077,0.0167,0.0045,0.0037,0.0346,0.0089,0.0136,0.0607,0.0226,0.026,0.0299,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0406,0.2152,0.1164,0.087,0.0371,0.0976,0.081,0.1447,0.3217,0.0174,0.0343
6.92,0.0202,0.0537,0.0853,0.0272,0.0181,0.034,0.0291,0.0116,0.0405,0.0282,0.1435,0.0743,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0585,0.0218,0.0251,0.0288,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0454,0.0392,0.2077,0.1122,0.0839,0.0357,0.0943,0.0782,0.1396,0.3107,0.0168,0.033
7,0.0194,0.0518,0.0823,0.0263,0.0175,0.0328,0.0282,0.0112,0.039,0.0272,0.1386,0.0718,0.0155,0.0041,0.0034,0.0323,0.0083,0.0126,0.0564,0.021,0.0242,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0379,0.2007,0.1083,0.0809,0.0344,0.0911,0.0754,0.1348,0.3001,0.0162,0.0318
7.08,0.0188,0.05,0.0795,0.0254,0.0169,0.0317,0.0273,0.0108,0.0377,0.0262,0.134,0.0694,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0545,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0366,0.1939,0.1046,0.0781,0.0332,0.0881,0.0729,0.1303,0.29,0.0157,0.0307
7.17,0.0181,0.0483,0.0768,0.0246,0.0163,0.0307,0.0264,0.0104,0.0363,0.0253,0.1296,0.0671,0.0145,0.0039,0.0032,0.0301,0.0077,0.0118,0.0526,0.0196,0.0226,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0235,0.0408,0.0355,0.1875,0.101,0.0754,0.0321,0.0852,0.0704,0.1259,0.2804,0.0152,0.0296
7.25,0.0175,0.0467,0.0743,0.0237,0.0158,0.0296,0.0256,0.0101,0.0351,0.0245,0.1254,0.0649,0.014,0.0037,0.003,0.0292,0.0075,0.0114,0.0508,0.0189,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0343,0.1813,0.0976,0.0729,0.031,0.0824,0.068,0.1217,0.2713,0.0147,0.0286
7.33,0.0169,0.0452,0.0718,0.023,0.0152,0.0287,0.0248,0.0098,0.0339,0.0236,0.1214,0.0628,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.049,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0332,0.1755,0.0944,0.0704,0.03,0.0798,0.0658,0.1178,0.2626,0.0142,0.0276
7.42,0.0164,0.0437,0.0695,0.0222,0.0147,0.0278,0.0241,0.0095,0.0328,0.0229,0.1175,0.0608,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0474,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0322,0.1699,0.0913,0.0681,0.029,0.0773,0.0636,0.114,0.2542,0.0138,0.0267
7.5,0.0158,0.0423,0.0673,0.0215,0.0142,0.0269,0.0233,0.0092,0.0317,0.0221,0.1139,0.0589,0.0127,0.0034,0.0028,0.0265,0.0068,0.0103,0.0458,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0312,0.1645,0.0883,0.0659,0.028,0.0749,0.0616,0.1104,0.2462,0.0134,0.0258
7.58,0.0153,0.0409,0.0652,0.0208,0.0138,0.026,0.0227,0.0089,0.0307,0.0214,0.1104,0.0571,0.0123,0.0032,0.0027,0.0256,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0302,0.1594,0.0855,0.0638,0.0271,0.0726,0.0596,0.1069,0.2386,0.013,0.0249
7.67,0.0149,0.0397,0.0631,0.0202,0.0133,0.0252,0.022,0.0086,0.0297,0.0207,0.107,0.0554,0.0119,0.0031,0.0026,0.0248,0.0063,0.0096,0.0429,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0334,0.0293,0.1545,0.0828,0.0618,0.0262,0.0704,0.0578,0.1036,0.2313,0.0126,0.0241
7.75,0.0144,0.0384,0.0612,0.0196,0.0129,0.0245,0.0214,0.0083,0.0288,0.0201,0.1038,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0416,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0324,0.0284,0.1498,0.0802,0.0598,0.0254,0.0683,0.056,0.1004,0.2243,0.0122,0.0234
7.83,0.0139,0.0373,0.0593,0.019,0.0125,0.0237,0.0207,0.0081,0.0279,0.0194,0.1007,0.0521,0.0111,0.0029,0.0024,0.0234,0.006,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.0276,0.1453,0.0777,0.058,0.0246,0.0663,0.0543,0.0974,0.2176,0.0118,0.0226
7.92,0.0135,0.0361,0.0575,0.0184,0.0121,0.023,0.0202,0.0078,0.027,0.0189,0.0977,0.0505,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.039,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.141,0.0754,0.0562,0.0239,0.0643,0.0526,0.0945,0.2111,0.0115,0.0219
8,0.0131,0.0351,0.0558,0.0178,0.0118,0.0224,0.0196,0.0076,0.0262,0.0183,0.0949,0.0491,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0378,0.0141,0.0165,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.1369,0.0731,0.0545,0.0231,0.0625,0.0511,0.0917,0.205,0.0112,0.0212
8.08,0.0127,0.034,0.0542,0.0173,0.0114,0.0217,0.0191,0.0074,0.0254,0.0177,0.0922,0.0476,0.0102,0.0027,0.0022,0.0214,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1329,0.071,0.0529,0.0225,0.0607,0.0496,0.089,0.199,0.0108,0.0206
8.17,0.0124,0.033,0.0526,0.0168,0.0111,0.0211,0.0185,0.0072,0.0247,0.0172,0.0896,0.0463,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0246,0.1291,0.0689,0.0513,0.0218,0.059,0.0481,0.0864,0.1934,0.0105,0.02
8.25,0.012,0.0321,0.0511,0.0163,0.0108,0.0205,0.018,0.007,0.0239,0.0167,0.087,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0239,0.1255,0.0669,0.0498,0.0211,0.0573,0.0467,0.084,0.1879,0.0102,0.0194
8.33,0.0116,0.0312,0.0497,0.0159,0.0105,0.0199,0.0176,0.0068,0.0232,0.0162,0.0846,0.0437,0.0093,0.0025,0.002,0.0196,0.005,0.0075,0.0336,0.0125,0.0146,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0232,0.1219,0.065,0.0484,0.0205,0.0557,0.0454,0.0816,0.1827,0.01,0.0188
8.42,0.0113,0.0303,0.0483,0.0154,0.0102,0.0194,0.0171,0.0066,0.0226,0.0158,0.0823,0.0425,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0226,0.1186,0.0631,0.047,0.0199,0.0542,0.0441,0.0793,0.1776,0.0097,0.0183
