Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.4709,4.2042,5.5707,13.2139,2.7639,16.3428,0.4699,0.6111,3.5258,4.3406,2.83,2.6686,4.6554,1.2127,2.8269,1.7801,1.2264,2.281,8.9219,17.6519,19.1984,24.9194,1.5123,2.4118,1.0148,2.4733,2.8252,5.4888,7.9573,15.9841,1.3252,7.5134,11.3052,20.3129,40.1089,63.2634,67.9067,61.9138,69.8497,0.5962,5.4571
5.67,2.5697,4.3686,5.7981,13.6737,2.8742,16.8508,0.4856,0.6286,3.6922,4.5191,2.9379,2.7343,4.789,1.2532,2.9227,1.8417,1.271,2.347,9.1775,18.1327,19.6872,25.5197,1.5703,2.4738,1.0544,2.5903,2.939,5.7498,8.2287,16.4332,1.3609,7.7726,11.6599,20.8994,41.2049,64.6614,69.2835,63.2862,71.8817,0.6173,5.6843
5.75,2.6645,4.5307,6.0216,14.1605,2.9794,17.406,0.5017,0.6464,3.8539,4.6847,3.0557,2.8024,4.9197,1.2913,3.0115,1.9027,1.3132,2.4118,9.4491,18.6385,20.2047,26.1504,1.6594,2.5362,1.0876,2.7002,3.0375,6.0006,8.5181,16.9004,1.3975,8.0418,12.0488,21.5007,42.3317,66.1667,70.7681,64.688,73.9312,0.638,5.9064
5.83,2.7535,4.6868,6.2357,14.6611,3.0774,17.995,0.5178,0.6643,4.0051,4.835,3.1742,2.8718,5.0463,1.3267,3.0928,1.9619,1.3522,2.4749,9.7295,19.159,20.7426,26.8062,1.7387,2.5984,1.1146,2.8012,3.1207,6.233,8.8177,17.3849,1.4346,8.3141,12.458,22.1104,43.4797,67.7654,72.3535,66.1277,76.0085,0.658,6.1172
5.92,2.8356,4.8342,6.4364,15.1628,3.1673,18.6042,0.5336,0.6821,4.1424,4.9691,3.288,2.9417,5.1679,1.3595,3.1669,2.0186,1.3879,2.5355,10.0127,19.6854,21.2926,27.4803,1.8082,2.6598,1.1362,2.8924,3.1898,6.4423,9.1202,17.8797,1.4715,8.584,12.8758,22.7225,44.641,69.4437,74.0304,67.6121,78.1219,0.6769,6.313
6,2.9103,4.9713,6.6213,15.6548,3.2485,19.2202,0.5489,0.6994,4.2641,5.0872,3.3941,3.0114,5.2842,1.3895,3.2341,2.0722,1.4203,2.5936,10.294,20.21,21.847,28.1653,1.8685,2.7199,1.1533,2.9735,3.2463,6.6268,9.4187,18.3783,1.508,8.8471,13.2929,23.3316,45.8084,71.1874,75.7882,69.1461,80.2744,0.6946,6.492
6.08,2.9768,5.0965,6.7886,16.1278,3.3205,19.8305,0.5636,0.7163,4.3697,5.1891,3.491,3.0804,5.3946,1.4164,3.2935,2.1221,1.4491,2.6486,10.5695,20.7266,22.3981,28.8527,1.9193,2.7898,1.1657,3.0443,3.2908,6.7854,9.7075,18.8735,1.5437,9.0995,13.7017,23.9319,46.9725,72.9822,77.6152,70.7324,82.4663,0.711,6.6531
6.17,3.0232,5.1974,6.9231,16.5597,3.3684,20.4173,0.577,0.7318,4.4513,5.2535,3.5745,3.1462,5.4847,1.4316,3.3205,2.164,1.4662,2.6935,10.8321,21.2185,22.9163,29.5029,1.9435,2.8938,1.1573,3.0894,3.2945,6.8924,9.9714,19.3434,1.5767,9.3297,14.0901,24.4918,48.0721,74.8029,79.496,72.3704,84.6951,0.724,6.7858
6.25,3.0374,5.2555,7.0026,16.9148,3.3793,20.9487,0.5882,0.7448,4.4979,5.2561,3.6391,3.2047,5.5427,1.4353,3.3162,2.1913,1.4698,2.7232,11.069,21.6546,23.3679,30.0662,1.9411,2.9738,1.1319,3.0976,3.2479,6.9311,10.1856,19.752,1.6042,9.521,14.4416,24.966,49.0246,76.5929,81.4022,74.0563,86.9549,0.7313,6.8749
6.33,3.0283,5.2704,7.0191,17.177,3.3644,21.3941,0.5967,0.7546,4.5052,5.2138,3.6833,3.254,5.5787,1.4321,3.2955,2.2051,1.4647,2.7418,11.2688,22.0142,23.7554,30.5486,1.9236,3.0332,1.1006,3.081,3.1771,6.9066,10.345,20.0874,1.6258,9.6614,14.7419,25.335,49.8287,78.2876,83.2937,75.783,89.2347,0.7342,6.9127
6.42,3.0046,5.2552,6.9895,17.3436,3.3342,21.7362,0.6022,0.7616,4.4732,5.1466,3.7071,3.2949,5.6005,1.4246,3.267,2.209,1.4541,2.7526,11.4254,22.2949,24.0798,30.9645,1.8986,3.0768,1.0691,3.0496,3.0988,6.8369,10.4516,20.3586,1.6424,9.7456,14.9795,25.6212,50.5049,79.8544,85.1299,77.5393,91.5198,0.7338,6.8984
6.5,2.9728,5.2207,6.9312,17.4231,3.2957,21.9727,0.6049,0.7664,4.4114,5.0674,3.7118,3.3289,5.6133,1.4149,3.2355,2.2057,1.4403,2.758,11.5365,22.5077,24.3425,31.3203,1.8704,3.1086,1.0401,3.0103,3.0219,6.74,10.5103,20.5731,1.6551,9.7826,15.1474,25.8438,51.07,81.2804,86.8771,79.3097,93.7934,0.7311,6.847
6.58,2.9369,5.1744,6.8564,17.4293,3.2536,22.1119,0.6055,0.7695,4.3355,4.9846,3.699,3.3572,5.6206,1.4039,3.2037,2.1973,1.4249,2.7596,11.6084,22.6623,24.5478,31.6187,1.842,3.1312,1.0148,2.9679,2.9511,6.6306,10.5277,20.7368,1.6644,9.7846,15.2452,26.0135,51.5373,82.5605,88.5126,81.0762,96.0387,0.7269,6.775
6.67,2.8997,5.1218,6.7736,17.3778,3.2109,22.1661,0.6047,0.7713,4.2555,4.9034,3.6707,3.3806,5.6247,1.3925,3.173,2.1854,1.4089,2.7586,11.6496,22.768,24.7014,31.8616,1.8149,3.147,0.9932,2.9252,2.8884,6.5187,10.5115,20.8551,1.6711,9.7612,15.2804,26.1364,51.9168,83.6944,90.0274,82.8204,98.2405,0.7217,6.693
6.75,2.8632,5.0666,6.6887,17.2836,3.1695,22.1494,0.6027,0.772,4.1775,4.8267,3.6313,3.4,5.6268,1.3812,3.1443,2.1714,1.393,2.7558,11.667,22.8336,24.8099,32.051,1.7898,3.1577,0.9752,2.884,2.8343,6.4106,10.4694,20.9333,1.6755,9.7202,15.2683,26.2166,52.216,84.6841,91.4176,84.5269,100.3851,0.7159,6.6081
6.83,2.8284,5.0115,6.6053,17.1598,3.1304,22.0764,0.6001,0.7719,4.1048,4.7563,3.5883,3.4161,5.6279,1.3704,3.1177,2.156,1.3778,2.7518,11.6664,22.867,24.8799,32.1909,1.7672,3.1646,0.9604,2.8455,2.7884,6.3102,10.4085,20.9767,1.6782,9.6673,15.2224,26.259,52.4411,85.5336,92.682,86.1841,102.461,0.7099,6.5247
6.92,2.7959,4.9582,6.5258,17.0175,3.0943,21.961,0.597,0.7712,4.0388,4.6927,3.5458,3.4292,5.6286,1.36,3.0934,2.14,1.3634,2.7472,11.652,22.875,24.918,32.2871,1.7472,3.1687,0.9483,2.8102,2.75,6.2191,10.3347,20.9904,1.6794,9.607,15.1529,26.2688,52.5981,86.2484,93.8212,87.7813,104.4594,0.7038,6.4454
7,2.7661,4.9077,6.4515,16.8653,3.0614,21.8157,0.5937,0.77,3.9802,4.636,3.5058,3.4401,5.6292,1.3504,3.0713,2.124,1.35,2.7421,11.6276,22.8635,24.9302,32.3458,1.7296,3.1706,0.9386,2.7783,2.7181,6.1381,10.2531,20.9792,1.6795,9.5427,15.0678,26.251,52.6936,86.8356,94.8369,89.3095,106.3756,0.6979,6.3716
7.08,2.7392,4.8608,6.3835,16.7101,3.032,21.6511,0.5902,0.7685,3.9289,4.5865,3.4692,3.4489,5.6299,1.3416,3.0517,2.1083,1.3379,2.7368,11.596,22.8373,24.9224,32.3736,1.7146,3.1712,0.9311,2.75,2.6924,6.0674,10.1678,20.9479,1.6787,9.4771,14.9735,26.211,52.7349,87.3038,95.7322,90.7609,108.2071,0.6922,6.3043
7.17,2.7198,4.8224,6.3275,16.563,3.0116,21.4787,0.587,0.7671,3.8877,4.5521,3.438,3.4569,5.6367,1.3372,3.0444,2.0949,1.3303,2.7344,11.5613,22.805,24.9088,32.3894,1.7088,3.174,0.9316,2.731,2.6835,6.0163,10.0862,20.9093,1.6779,9.4155,14.8771,26.164,52.7507,87.6672,96.5125,92.1299,109.9528,0.6876,6.2477
7.25,2.7126,4.7997,6.2922,16.4395,3.0053,21.3144,0.5843,0.7662,3.8606,4.5428,3.4141,3.4659,5.6545,1.3374,3.0496,2.0867,1.3281,2.7371,11.5295,22.7809,24.9051,32.4162,1.7125,3.1833,0.9392,2.7259,2.6957,5.9912,10.0189,20.8821,1.6783,9.3653,14.7869,26.1311,52.78,87.9534,97.1896,93.413,111.6133,0.6852,6.208
7.33,2.7146,4.7934,6.2809,16.3467,3.0093,21.1725,0.5825,0.7663,3.8493,4.5527,3.3984,3.4768,5.6796,1.3404,3.0617,2.0834,1.3297,2.7435,11.5061,22.7749,24.9123,32.4548,1.7218,3.198,0.9502,2.7305,2.7195,5.9912,9.9686,20.8723,1.6802,9.3313,14.7098,26.1232,52.8293,88.1944,97.7809,94.6089,113.1911,0.6844,6.1887
7.42,2.7227,4.7987,6.2879,16.2869,3.02,21.062,0.5818,0.7672,3.8543,4.5743,3.3906,3.4894,5.7091,1.3452,3.0771,2.0838,1.3337,2.7524,11.4945,22.7898,24.9318,32.5014,1.7342,3.2161,0.9622,2.7414,2.7483,6.0108,9.9354,20.8771,1.6833,9.3164,14.6513,26.1337,52.8945,88.4091,98.3048,95.7186,114.6902,0.685,6.1908
7.5,2.7345,4.8119,6.3071,16.2581,3.0345,20.9855,0.582,0.7686,3.8725,4.6024,3.3903,3.5033,5.7408,1.3508,3.0937,2.0869,1.3391,2.7629,11.4965,22.8225,24.9644,32.5551,1.7478,3.2363,0.9739,2.756,2.7781,6.0437,9.9185,20.8943,1.6873,9.3174,14.6151,26.1566,52.9721,88.6082,98.7778,96.7459,116.1156,0.6864,6.2089
7.58,2.7485,4.8302,6.3339,16.2562,3.0511,20.9417,0.583,0.7706,3.8983,4.6334,3.3971,3.5181,5.7732,1.3569,3.1103,2.0919,1.3454,2.7743,11.5102,22.8699,25.0094,32.6161,1.7615,3.2576,0.9846,2.7724,2.8066,6.0841,9.9161,20.9221,1.6919,9.3301,14.6022,26.1888,53.0591,88.799,99.2126,97.6963,117.4724,0.6884,6.2364
7.67,2.7633,4.8514,6.3651,16.2764,3.0684,20.9274,0.5844,0.7728,3.9275,4.665,3.4103,3.5335,5.8054,1.3631,3.1262,2.0982,1.352,2.786,11.5328,22.9293,25.0656,32.685,1.7746,3.2793,0.994,2.7895,2.8325,6.1278,9.926,20.959,1.6971,9.3512,14.6108,26.2289,53.1539,88.9867,99.6165,98.5764,118.7652,0.6907,6.2691
7.75,2.7783,4.8741,6.3981,16.3135,3.0855,20.9386,0.5862,0.7752,3.9574,4.6954,3.4281,3.5493,5.8368,1.3691,3.1411,2.1052,1.3586,2.7979,11.5618,22.9977,25.1314,32.7622,1.7868,3.3008,1.0019,2.8064,2.8554,6.1716,9.9458,21.0037,1.7026,9.3781,14.6353,26.2762,53.2558,89.175,99.9948,99.3918,119.9985,0.6933,6.3038
7.83,2.7928,4.897,6.4314,16.3629,3.1019,20.9707,0.5882,0.7778,3.9864,4.7239,3.4475,3.5653,5.8672,1.3749,3.1549,2.1126,1.365,2.8097,11.5954,23.0725,25.2047,32.8473,1.7978,3.3217,1.0085,2.8224,2.8749,6.2134,9.9731,21.0549,1.7083,9.4086,14.6711,26.3298,53.3644,89.3667,100.352,100.1475,121.1761,0.696,6.3385
7.92,2.8065,4.9195,6.4637,16.4204,3.1173,21.0191,0.5903,0.7805,4.0134,4.75,3.4668,3.5813,5.8961,1.3803,3.1675,2.1202,1.371,2.8212,11.6319,23.1515,25.2837,32.9391,1.8075,3.3418,1.0139,2.8373,2.8914,6.252,10.0055,21.1114,1.7142,9.4412,14.7145,26.3886,53.4793,89.564,100.6916,100.8485,122.3014,0.6987,6.3719
8,2.8192,4.9411,6.4943,16.4828,3.1314,21.0795,0.5924,0.7832,4.0378,4.7734,3.4851,3.6032,5.9235,1.3853,3.1789,2.1277,1.3766,2.8322,11.6701,23.2327,25.3663,33.0361,1.8161,3.3609,1.0182,2.851,2.9052,6.2868,10.0413,21.1718,1.72,9.4746,14.7625,26.4514,53.6001,89.768,101.0168,101.4996,123.376,0.7013,6.4032
8.08,2.8308,4.9612,6.5227,16.5471,3.1442,21.1481,0.5945,0.7858,4.0595,4.7941,3.5018,3.6332,5.9511,1.3899,3.1891,2.135,1.3818,2.8428,11.7091,23.3146,25.451,33.1365,1.8234,3.3789,1.0216,2.8632,2.9163,6.3174,10.0786,21.2351,1.7258,9.5079,14.8129,26.5169,53.7259,89.9791,101.3302,102.1055,124.4013,0.7038,6.432
8.17,2.84,4.9786,6.5472,16.6096,3.1541,21.2206,0.5965,0.7883,4.0776,4.8099,3.5166,3.6609,5.9784,1.3932,3.1956,2.1415,1.3855,2.8522,11.7475,23.3955,25.5339,33.2354,1.8279,3.3949,1.0225,2.8724,2.9222,6.3413,10.1151,21.2977,1.7313,9.5394,14.8633,26.5812,53.85,90.196,101.6338,102.6705,125.3782,0.706,6.457
8.25,2.8456,4.9913,6.5654,16.6656,3.1598,21.2921,0.5982,0.7906,4.091,4.8182,3.5288,3.6855,6.003,1.3951,3.1984,2.1465,1.3877,2.8598,11.7838,23.472,25.6113,33.327,1.8293,3.4077,1.0213,2.8775,2.9219,6.3569,10.1477,21.3548,1.7362,9.5673,14.9113,26.6391,53.963,90.4133,101.9276,103.1985,126.3076,0.7075,6.4766
8.33,2.8483,4.999,6.5763,16.7127,3.1623,21.3578,0.5997,0.7925,4.0993,4.8208,3.5383,3.7066,6.0254,1.3961,3.1991,2.1501,1.3888,2.8659,11.8165,23.5416,25.683,33.4111,1.829,3.4179,1.0191,2.8795,2.9182,6.3645,10.1752,21.4049,1.7405,9.5899,14.9548,26.6879,54.064,90.6246,102.2099,103.6928,127.19,0.7086,6.4899
8.42,2.8492,5.0032,6.5817,16.7499,3.1627,21.4148,0.6008,0.7941,4.1025,4.8198,3.5451,3.7247,6.0459,1.3965,3.1987,2.1524,1.3892,2.871,11.8446,23.6034,25.749,33.4892,1.8276,3.4261,1.0165,2.8796,2.9127,6.3659,10.1975,21.4487,1.7441,9.6067,14.9921,26.7293,54.1545,90.8266,102.4788,104.1561,128.0256,0.7092,6.4967
8.5,2.8487,5.0047,6.5831,16.7775,3.1618,21.4618,0.6017,0.7954,4.1016,4.8165,3.5494,3.7402,6.0645,1.3966,3.1976,2.154,1.389,2.8753,11.8678,23.6582,25.809,33.5615,1.8256,3.4326,1.014,2.8783,2.9067,6.3629,10.2146,21.4867,1.7473,9.6183,15.0221,26.765,54.2358,91.0177,102.7325,104.5906,128.8148,0.7096,6.4987
8.58,2.8474,5.0045,6.5819,16.7965,3.16,21.4988,0.6022,0.7965,4.0982,4.812,3.5515,3.7535,6.0815,1.3964,3.1963,2.1548,1.3885,2.8789,11.8866,23.7064,25.8631,33.6282,1.8234,3.4379,1.0117,2.8763,2.9008,6.3573,10.227,21.5194,1.7501,9.6259,15.0447,26.7958,54.3088,91.1972,102.9703,104.9978,129.5579,0.7097,6.4975
8.67,2.8456,5.003,6.5789,16.8083,3.1578,21.5265,0.6026,0.7974,4.0934,4.8069,3.5515,3.7649,6.097,1.3961,3.1948,2.1552,1.3878,2.8821,11.9017,23.7486,25.9116,33.6891,1.8212,3.4422,1.0096,2.8738,2.8953,6.3502,10.2352,21.5471,1.7525,9.6305,15.0602,26.8221,54.3741,91.3649,103.1925,105.3791,130.2558,0.7097,6.4943
8.75,2.8436,5.0008,6.5749,16.8141,3.1554,21.5457,0.6028,0.7982,4.0882,4.8017,3.5499,3.7746,6.1111,1.3957,3.1934,2.1552,1.387,2.8849,11.9138,23.7856,25.9546,33.7443,1.8191,3.4456,1.0079,2.8712,2.8904,6.3426,10.2399,21.5703,1.7546,9.6328,15.0702,26.8441,54.4319,91.5203,103.3997,105.7357,130.9093,0.7096,6.49
8.83,2.8415,4.9981,6.5703,16.8152,3.1529,21.5578,0.603,0.7988,4.0828,4.7966,3.5476,3.7829,6.1238,1.3953,3.192,2.1549,1.3862,2.8873,11.9235,23.8178,25.9927,33.7939,1.8172,3.4485,1.0064,2.8685,2.8862,6.335,10.2418,21.5894,1.7564,9.6332,15.0759,26.8622,54.4827,91.6636,103.5925,106.0693,131.5198,0.7094,6.4853
8.92,2.8394,4.9951,6.5655,16.8129,3.1504,21.5639,0.603,0.7994,4.0776,4.7919,3.5451,3.7901,6.1353,1.3948,3.1908,2.1544,1.3853,2.8895,11.9312,23.8458,26.0262,33.8383,1.8154,3.4509,1.0052,2.8659,2.8826,6.3278,10.2415,21.6047,1.758,9.6324,15.0783,26.8766,54.5265,91.7946,103.7716,106.3812,132.0887,0.7091,6.4803
9,2.8373,4.9921,6.5607,16.8081,3.1481,21.5651,0.603,0.7998,4.0729,4.7875,3.5426,3.7962,6.1457,1.3944,3.1896,2.1538,1.3845,2.8915,11.9373,23.8701,26.0556,33.8778,1.8138,3.4529,1.0042,2.8635,2.8796,6.3211,10.2395,21.6167,1.7594,9.6307,15.0784,26.8879,54.5637,91.9136,103.9376,106.6727,132.6182,0.7089,6.4755
9.08,2.836,4.9897,6.5567,16.8022,3.1467,21.5628,0.6029,0.8003,4.069,4.7846,3.5404,3.8016,6.1557,1.3946,3.1901,2.1533,1.3842,2.8937,11.9424,23.8916,26.0826,33.9144,1.8135,3.4549,1.0045,2.8621,2.8787,6.3169,10.2368,21.6267,1.7607,9.6288,15.077,26.8976,54.5972,92.021,104.091,106.945,133.1104,0.7087,6.4714
9.17,2.8516,5.0043,6.5735,16.8168,3.1662,21.5677,0.6036,0.8016,4.0771,4.8134,3.5445,3.8123,6.1856,1.4077,3.2274,2.159,1.3958,2.9056,11.9527,23.927,26.1408,33.9941,1.8386,3.4686,1.0281,2.8824,2.9205,6.3503,10.2482,21.6642,1.7642,9.6395,15.0834,26.9437,54.7025,92.1335,104.238,107.2018,133.5696,0.7114,6.4826
9.25,2.9021,5.0616,6.6417,16.8949,3.2264,21.6121,0.606,0.8054,4.1134,4.911,3.5623,3.8379,6.2543,1.4344,3.3031,2.18,1.4228,2.9351,11.9834,24.0158,26.2728,34.1816,1.8923,3.5085,1.0735,2.9419,3.0238,6.4485,10.304,21.783,1.7736,9.6835,15.115,27.0858,54.9942,92.313,104.4035,107.4494,134.004,0.7202,6.5311
9.33,2.9779,5.165,6.7764,17.0562,3.3151,21.7299,0.6111,0.8126,4.1871,5.0597,3.597,3.884,6.3507,1.4687,3.3971,2.2154,1.4591,2.9773,12.0489,24.1858,26.4721,34.4643,1.9612,3.5696,1.1277,3.0278,3.1574,6.6124,10.4096,21.9945,1.7895,9.7763,15.1877,27.3512,55.4726,92.6357,104.6292,107.6961,134.4267,0.7337,6.631
9.42,3.0685,5.2991,6.9594,17.3051,3.4194,21.9411,0.6194,0.8229,4.303,5.2347,3.6496,3.9469,6.4651,1.5066,3.4973,2.2607,1.5004,3.0272,12.1579,24.441,26.7346,34.8159,2.0362,3.6448,1.1825,3.1281,3.2994,6.8254,10.5625,22.2793,1.8106,9.9268,15.3156,27.7066,56.1011,93.1323,104.9593,107.9551,134.8556,0.7503,6.7882
9.5,3.1658,5.4509,7.1698,17.6335,3.5303,22.2483,0.6304,0.8352,4.4534,5.4183,3.7199,4.0218,6.5908,1.5455,3.5964,2.3121,1.5436,3.0814,12.3141,24.7653,27.0564,35.2217,2.111,3.7284,1.233,3.2342,3.4363,7.0663,10.7577,22.6212,1.8355,10.124,15.5086,28.1209,56.846,93.8047,105.4285,108.244,135.3108,0.7688,6.985
9.58,3.2641,5.6104,7.3921,18.026,3.6411,22.641,0.6434,0.8491,4.6187,5.5989,3.807,4.1049,6.7226,1.5836,3.6905,2.3668,1.5865,3.1376,12.5094,25.1448,27.4301,35.6736,2.1816,3.816,1.277,3.3398,3.5606,7.3158,10.9875,23.0071,1.8633,10.3523,15.7694,28.5751,57.6786,94.6443,106.0562,108.5828,135.8119,0.7882,7.1995
9.67,3.3592,5.7702,7.6146,18.4644,3.7474,23.1048,0.6574,0.8638,4.7966,5.7691,3.9098,4.193,6.8571,1.62,3.7779,2.4226,1.6277,3.1941,12.7313,25.5659,27.8468,36.1665,2.246,3.9047,1.3137,3.4405,3.6689,7.5586,11.243,23.4258,1.8929,10.5991,16.09,29.0582,58.5763,95.6363,106.8412,108.9911,136.3762,0.8076,7.4167
9.75,3.4487,5.925,7.8293,18.9302,3.8464,23.6225,0.6719,0.8791,4.9794,5.9247,4.0231,4.2835,6.9916,1.6543,3.8577,2.4779,1.6664,3.2496,12.9699,26.0161,28.2972,36.6964,2.303,3.992,1.3433,3.5337,3.7606,7.7846,11.5144,23.8678,1.9236,10.8543,16.45,29.563,59.5224,96.7641,107.779,109.482,137.0191,0.8267,7.6269
9.83,3.5308,6.0711,8.0305,19.4064,3.9367,24.1762,0.6865,0.8945,5.1365,6.0638,4.1363,4.3743,7.1241,1.686,3.9302,2.5317,1.7021,3.3036,13.2173,26.4839,28.7717,37.2574,2.3526,4.0763,1.3666,3.618,3.8364,7.988,11.7926,24.3245,1.9549,11.11,16.8317,30.0822,60.5035,98.0107,108.8573,110.0633,137.7523,0.845,7.824
9.92,3.6049,6.2064,8.2151,19.8786,4.0176,24.7484,0.7009,0.9097,5.2686,6.186,4.2436,4.4637,7.2535,1.7152,3.9955,2.5829,1.7347,3.3554,13.4671,26.9598,29.2611,37.8417,2.3949,4.1566,1.3846,3.6926,3.898,8.1662,12.0695,24.7882,1.9862,11.3603,17.2211,30.6092,61.5085,99.359,110.0587,110.7401,138.5836,0.8623,8.0047
10,3.6707,6.3295,8.3813,20.3352,4.089,25.323,0.7147,0.9247,5.3781,6.292,4.3422,4.5505,7.3786,1.742,4.0541,2.6312,1.7641,3.405,13.7146,27.4358,29.7572,38.4405,2.4307,4.2322,1.3984,3.7577,3.9474,8.3193,12.3385,25.2519,2.0173,11.6005,17.6074,31.1374,62.5271,100.7916,111.3667,111.5141,139.5145,0.8784,8.1677
10.08,3.7284,6.44,8.5288,20.7673,4.1513,25.8864,0.7279,0.9392,5.4673,6.3827,4.431,4.6336,7.4987,1.7662,4.1064,2.6762,1.7903,3.4521,13.9561,27.9052,30.2525,39.0456,2.4603,4.3027,1.4085,3.8137,3.9863,8.4484,12.5945,25.7093,2.0476,11.8276,17.9825,31.6607,63.5488,102.2909,112.7657,112.385,140.5421,0.8933,8.3128
10.17,3.7747,6.5343,8.6535,21.1645,4.2005,26.4252,0.7402,0.953,5.5365,6.4533,4.509,4.7113,7.6091,1.7858,4.1459,2.729,1.8113,3.4947,14.1871,28.3597,30.7344,39.6404,2.4792,4.3653,1.4109,3.8565,4.0079,8.5477,12.8307,26.149,2.0767,12.0367,18.3388,32.1664,64.5491,103.8363,114.2395,113.3497,141.6619,0.9063,8.4377
10.25,3.8069,6.6078,8.7501,21.5143,4.2337,26.9243,0.7514,0.9657,5.5847,6.4983,4.5751,4.7809,7.7061,1.8009,4.1734,2.7908,1.8269,3.5573,14.4048,28.7872,31.1896,40.2065,2.4881,4.4172,1.4072,3.8838,4.0111,8.6143,13.0387,26.5557,2.1037,12.2223,18.6689,32.6385,65.4971,105.3982,115.7688,114.403,142.8669,0.9248,8.5392
10.33,3.8282,6.6611,8.8176,21.8111,4.2549,27.3711,0.7612,0.9771,5.6127,6.5237,4.6296,4.8412,7.7919,1.8129,4.1936,2.8347,1.8385,3.6179,14.6121,29.1813,31.6161,40.7418,2.491,4.4599,1.4011,3.8998,4.0041,8.6524,13.2165,26.9244,2.1282,12.3811,18.9668,33.0688,66.3861,106.9456,117.3313,115.538,144.1485,0.9389,8.6178
10.42,3.8417,6.699,8.8625,22.0549,4.2679,27.7586,0.7696,0.9872,5.6228,6.5362,4.6731,4.8932,7.8683,1.8226,4.2093,2.8655,1.8471,3.6684,14.804,29.5418,32.0131,41.2474,2.4904,4.4953,1.3944,3.9082,3.9925,8.6693,13.365,27.2567,2.1507,12.5117,19.2289,33.4616,67.2166,108.4577,118.905,116.7456,145.4963,0.9478,8.6736
10.5,3.85,6.7256,8.8911,22.2495,4.2753,28.0859,0.7766,1.0099,5.6196,6.5406,4.7066,4.938,7.9366,1.8307,4.2221,2.8868,1.8535,3.7108,14.9771,29.8714,32.3806,41.7229,2.488,4.5249,1.3881,3.9116,3.9795,8.6721,13.4862,27.554,2.1712,12.6175,19.4529,33.8206,67.9888,109.9208,120.471,118.0151,146.8988,0.9535,8.7114
10.58,3.8545,6.7438,8.9083,22.4011,4.2791,28.3564,0.7826,1.0361,5.6096,6.5399,4.7313,4.9765,7.9976,1.8375,4.2329,2.9011,1.8584,3.7467,15.1315,30.1718,32.7192,42.1678,2.4846,4.5498,1.3827,3.9118,3.9667,8.6664,13.5832,27.8183,2.19,12.7031,19.6396,34.1477,68.7033,111.3243,122.014,119.3343,148.3484,0.957,8.7365
10.67,3.8567,6.7558,8.9175,22.5166,4.2805,28.5752,0.7876,1.0545,5.5966,6.5363,4.748,5.0096,8.0523,1.8433,4.2422,2.9106,1.862,3.7772,15.2687,30.4447,33.03,42.5814,2.481,4.571,1.3781,3.91,3.9551,8.656,13.6594,28.0512,2.2072,12.7721,19.792,34.4436,69.3603,112.6604,123.5234,120.6911,149.8346,0.9591,8.7528
10.75,3.8572,6.7635,8.9213,22.6024,4.2804,28.7487,0.7919,1.0673,5.5831,6.5312,4.7586,5.0382,8.1012,1.8484,4.2504,2.9166,1.8647,3.8032,15.3902,30.6917,33.3141,42.9639,2.4775,4.589,1.3744,3.9072,3.9449,8.6437,13.7182,28.2551,2.223,12.8276,19.9159,34.7093,69.9601,113.9232,124.9907,122.074,151.3462,0.9603,8.7629
10.83,3.8567,6.768,8.9216,22.6647,4.2794,28.8835,0.7955,1.076,5.5703,6.5255,4.7656,5.0628,8.1449,1.8528,4.2578,2.9203,1.8668,3.8256,15.4975,30.9147,33.5727,43.3157,2.4743,4.6045,1.3714,3.9039,3.9364,8.6309,13.7627,28.4322,2.2374,12.8721,20.0162,34.9462,70.5037,115.1083,126.4084,123.4725,152.8737,0.961,8.7688
10.92,3.8556,6.7704,8.9196,22.7085,4.2779,28.9861,0.7986,1.082,5.5588,6.5196,4.7704,5.0839,8.1838,1.8568,4.2644,2.9223,1.8684,3.8448,15.5923,31.1153,33.8073,43.6381,2.4714,4.6179,1.3692,3.9004,3.9293,8.6188,13.7959,28.5849,2.2507,12.9077,20.0972,35.156,70.9926,116.2132,127.7705,124.8768,154.4088,0.9612,8.772
11,3.8542,6.7712,8.9163,22.7381,4.2762,29.0624,0.8012,1.0861,5.5489,6.5141,4.774,5.1021,8.2185,1.8603,4.2703,2.9233,1.8696,3.8615,15.6757,31.2953,34.0194,43.9328,2.4689,4.6295,1.3674,3.8971,3.9235,8.6077,13.82,28.7159,2.263,12.9361,20.1625,35.3408,71.4293,117.2366,129.0715,126.2772,155.945,0.9613,8.7733
11.08,3.8511,6.7694,8.9103,22.7556,4.2724,29.1172,0.8034,1.0885,5.539,6.5061,4.7761,5.1173,8.2475,1.8619,4.2716,2.9225,1.8694,3.8741,15.7489,31.4555,34.2073,44.1973,2.4637,4.6385,1.363,3.8918,3.9149,8.593,13.8362,28.825,2.274,12.9574,20.2143,35.4995,71.8098,118.1784,130.3069,127.6646,157.4764,0.9607,8.772
