Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5216,1.2628,1.9246,0.6136,0.498,0.6937,0.4215,0.2535,1.1111,0.7805,2.6305,1.447,0.4212,0.1335,0.1225,0.6804,0.2237,0.3832,1.6448,0.6049,0.5658,0.7742,0.2078,0.6238,0.1346,0.6098,0.4832,0.0661,0.6324,1.2002,0.708,4.1263,2.6592,2.2022,1.0032,1.7046,1.7766,2.8843,5.8919,0.2878,1.0675
5.67,0.4584,1.1165,1.706,0.5441,0.436,0.6186,0.3836,0.2251,0.9721,0.6829,2.3605,1.2944,0.3699,0.1159,0.1055,0.607,0.1966,0.3341,1.4365,0.529,0.5017,0.6787,0.181,0.5476,0.1177,0.5388,0.4243,0.0577,0.5581,1.0532,0.6362,3.686,2.3483,1.9331,0.8768,1.5314,1.5733,2.5693,5.2758,0.2594,0.9235
5.75,0.4054,0.9929,1.5207,0.4851,0.3843,0.5544,0.3503,0.201,0.8562,0.6015,2.1278,1.1634,0.327,0.1013,0.0917,0.5443,0.1738,0.2933,1.2633,0.4658,0.4473,0.5989,0.1589,0.4837,0.1037,0.4789,0.3751,0.0507,0.4955,0.9303,0.5742,3.3088,2.0859,1.7079,0.7716,1.382,1.4011,2.3004,4.7463,0.2348,0.8053
5.83,0.3607,0.8876,1.3623,0.4347,0.3408,0.4992,0.3209,0.1804,0.7588,0.5331,1.926,1.0502,0.2907,0.0893,0.0802,0.4902,0.1546,0.2592,1.118,0.4126,0.4008,0.5316,0.1403,0.4299,0.0919,0.4279,0.3335,0.0449,0.4423,0.8265,0.5204,2.9835,1.8629,1.5178,0.6833,1.2521,1.2542,2.0693,4.2883,0.2133,0.7072
5.92,0.3225,0.7973,1.2261,0.3913,0.3038,0.4514,0.2949,0.1626,0.6762,0.4751,1.75,0.9519,0.2598,0.0791,0.0707,0.4434,0.1382,0.2304,0.9951,0.3676,0.3608,0.4745,0.1247,0.3841,0.0819,0.3842,0.298,0.0399,0.3967,0.7383,0.4733,2.7012,1.6718,1.3561,0.6085,1.1388,1.128,1.8694,3.8899,0.1945,0.625
6,0.2898,0.7193,1.1083,0.3538,0.2723,0.4097,0.2717,0.1472,0.6057,0.4256,1.5958,0.866,0.2334,0.0705,0.0627,0.4026,0.1242,0.2059,0.8902,0.3292,0.3262,0.4256,0.1114,0.3448,0.0734,0.3465,0.2677,0.0357,0.3575,0.6627,0.432,2.455,1.5071,1.2175,0.5447,1.0393,1.0189,1.6956,3.5414,0.1779,0.5556
6.08,0.2615,0.6517,1.0057,0.3211,0.2451,0.3732,0.251,0.1337,0.545,0.383,1.4599,0.7905,0.2105,0.0631,0.0559,0.3669,0.1121,0.1849,0.8002,0.2961,0.296,0.3834,0.1,0.3109,0.0661,0.3138,0.2414,0.0321,0.3235,0.5975,0.3956,2.2391,1.3642,1.0979,0.4899,0.9515,0.924,1.5436,3.2351,0.1632,0.4966
6.17,0.237,0.5926,0.9159,0.2925,0.2216,0.3412,0.2324,0.1219,0.4926,0.3461,1.3396,0.724,0.1907,0.0568,0.05,0.3355,0.1015,0.1668,0.7225,0.2676,0.2697,0.3469,0.0901,0.2815,0.0597,0.2852,0.2187,0.029,0.2938,0.5409,0.3633,2.0488,1.2396,0.9942,0.4425,0.8738,0.841,1.41,2.9646,0.1502,0.4459
6.25,0.2155,0.5407,0.837,0.2673,0.2011,0.3128,0.2157,0.1115,0.4469,0.314,1.2328,0.665,0.1734,0.0513,0.045,0.3077,0.0923,0.151,0.6549,0.2427,0.2465,0.3151,0.0816,0.2559,0.0542,0.2602,0.1988,0.0262,0.2678,0.4916,0.3346,1.8805,1.1304,0.9036,0.4013,0.8047,0.7681,1.292,2.7248,0.1386,0.4023
6.33,0.1967,0.495,0.7672,0.2451,0.1832,0.2877,0.2006,0.1023,0.4069,0.286,1.1376,0.6126,0.1582,0.0466,0.0407,0.283,0.0843,0.1373,0.5959,0.221,0.226,0.2872,0.0742,0.2334,0.0494,0.2381,0.1814,0.0239,0.245,0.4483,0.309,1.7308,1.0342,0.8243,0.3652,0.743,0.7037,1.1874,2.5113,0.1282,0.3643
6.42,0.1801,0.4545,0.7054,0.2253,0.1675,0.2653,0.187,0.0942,0.3718,0.2613,1.0523,0.5657,0.1448,0.0424,0.0369,0.261,0.0771,0.1253,0.544,0.2019,0.2078,0.2627,0.0676,0.2136,0.0451,0.2186,0.166,0.0218,0.2247,0.4102,0.2861,1.5974,0.9491,0.7543,0.3336,0.6877,0.6467,1.0943,2.3205,0.1189,0.3312
6.5,0.1654,0.4185,0.6503,0.2078,0.1535,0.2452,0.1746,0.0869,0.3408,0.2395,0.9757,0.5238,0.1329,0.0387,0.0337,0.2414,0.0708,0.1146,0.4983,0.185,0.1916,0.241,0.0619,0.196,0.0413,0.2012,0.1524,0.0199,0.2068,0.3765,0.2654,1.4779,0.8734,0.6924,0.3056,0.6381,0.5959,1.0111,2.1494,0.1105,0.3022
6.58,0.1523,0.3864,0.601,0.1921,0.1412,0.2272,0.1634,0.0804,0.3133,0.2202,0.9067,0.486,0.1224,0.0355,0.0308,0.2237,0.0652,0.1052,0.4577,0.17,0.1771,0.2217,0.0568,0.1805,0.038,0.1857,0.1404,0.0183,0.1907,0.3465,0.2468,1.3706,0.806,0.6373,0.2808,0.5933,0.5505,0.9365,1.9954,0.1029,0.2766
6.67,0.1407,0.3576,0.5568,0.1779,0.1302,0.2111,0.1531,0.0745,0.2888,0.2029,0.8444,0.452,0.113,0.0326,0.0282,0.2078,0.0602,0.0969,0.4217,0.1567,0.1641,0.2045,0.0523,0.1665,0.035,0.1718,0.1296,0.0169,0.1764,0.3198,0.23,1.2738,0.7456,0.5882,0.2588,0.5527,0.5099,0.8694,1.8564,0.096,0.2539
6.75,0.1302,0.3318,0.517,0.1653,0.1203,0.1964,0.1437,0.0693,0.2669,0.1876,0.7879,0.4212,0.1045,0.0301,0.0259,0.1935,0.0558,0.0894,0.3894,0.1448,0.1524,0.1891,0.0482,0.1541,0.0324,0.1594,0.1199,0.0156,0.1635,0.2959,0.2147,1.1864,0.6913,0.5443,0.2391,0.516,0.4733,0.8088,1.7307,0.0897,0.2338
6.83,0.1208,0.3084,0.4811,0.1538,0.1115,0.1832,0.1351,0.0645,0.2472,0.1737,0.7365,0.3932,0.097,0.0278,0.0239,0.1804,0.0517,0.0828,0.3606,0.1341,0.1418,0.1753,0.0446,0.1429,0.03,0.1481,0.1112,0.0144,0.1519,0.2744,0.2008,1.1071,0.6425,0.5048,0.2214,0.4826,0.4403,0.754,1.6165,0.084,0.2158
6.92,0.1123,0.2874,0.4486,0.1434,0.1035,0.1712,0.1272,0.0602,0.2295,0.1613,0.6897,0.3678,0.0902,0.0258,0.0221,0.1686,0.0481,0.0768,0.3346,0.1245,0.1322,0.1629,0.0414,0.1328,0.0279,0.138,0.1034,0.0134,0.1415,0.255,0.1881,1.0351,0.5983,0.4692,0.2055,0.4521,0.4104,0.7042,1.5126,0.0788,0.1997
7,0.1047,0.2682,0.4191,0.134,0.0964,0.1602,0.12,0.0563,0.2136,0.1501,0.647,0.3447,0.084,0.0239,0.0205,0.1579,0.0448,0.0713,0.3112,0.1158,0.1235,0.1517,0.0385,0.1237,0.0259,0.1288,0.0963,0.0124,0.132,0.2375,0.1766,0.9694,0.5583,0.437,0.1912,0.4243,0.3833,0.6589,1.4178,0.074,0.1852
7.08,0.0977,0.2508,0.3922,0.1254,0.0899,0.1502,0.1133,0.0527,0.1991,0.14,0.6079,0.3235,0.0784,0.0223,0.019,0.148,0.0418,0.0665,0.29,0.108,0.1156,0.1415,0.0358,0.1155,0.0242,0.1204,0.0899,0.0116,0.1234,0.2216,0.166,0.9095,0.5219,0.4078,0.1782,0.3988,0.3586,0.6176,1.3312,0.0697,0.1722
7.17,0.0914,0.235,0.3677,0.1176,0.084,0.1411,0.1071,0.0494,0.186,0.1307,0.572,0.3041,0.0733,0.0207,0.0177,0.1391,0.0391,0.062,0.2708,0.1009,0.1084,0.1322,0.0334,0.1079,0.0226,0.1128,0.0841,0.0108,0.1155,0.2072,0.1562,0.8546,0.4888,0.3813,0.1664,0.3754,0.3361,0.5798,1.2518,0.0656,0.1604
7.25,0.0856,0.2205,0.3453,0.1104,0.0786,0.1327,0.1014,0.0464,0.1741,0.1224,0.539,0.2863,0.0687,0.0194,0.0165,0.1308,0.0366,0.058,0.2533,0.0944,0.1018,0.1238,0.0313,0.1011,0.0211,0.1058,0.0787,0.0101,0.1083,0.194,0.1473,0.8042,0.4585,0.3571,0.1557,0.3539,0.3155,0.5452,1.1788,0.0619,0.1497
7.33,0.0803,0.2072,0.3248,0.1039,0.0737,0.125,0.0961,0.0437,0.1632,0.1147,0.5086,0.2699,0.0644,0.0181,0.0154,0.1232,0.0344,0.0543,0.2374,0.0885,0.0958,0.1161,0.0293,0.0949,0.0198,0.0994,0.0739,0.0095,0.1018,0.182,0.139,0.7579,0.4308,0.3351,0.1459,0.334,0.2966,0.5134,1.1117,0.0585,0.14
7.42,0.0755,0.1951,0.3059,0.0978,0.0692,0.1179,0.0912,0.0412,0.1532,0.1077,0.4806,0.2548,0.0605,0.017,0.0144,0.1163,0.0323,0.051,0.2228,0.0831,0.0902,0.1091,0.0275,0.0891,0.0186,0.0936,0.0694,0.0089,0.0957,0.171,0.1314,0.7152,0.4054,0.3149,0.137,0.3157,0.2793,0.4842,1.0498,0.0554,0.1311
7.5,0.0711,0.1839,0.2885,0.0923,0.0651,0.1114,0.0866,0.0388,0.1441,0.1013,0.4547,0.2409,0.057,0.016,0.0135,0.1098,0.0304,0.0479,0.2094,0.0781,0.0851,0.1026,0.0258,0.0839,0.0175,0.0882,0.0654,0.0084,0.0902,0.161,0.1244,0.6759,0.382,0.2963,0.1288,0.2988,0.2634,0.4572,0.9926,0.0524,0.123
7.58,0.067,0.1736,0.2725,0.0872,0.0613,0.1053,0.0823,0.0367,0.1357,0.0954,0.4307,0.228,0.0537,0.015,0.0127,0.1039,0.0287,0.0451,0.1972,0.0736,0.0804,0.0967,0.0243,0.0791,0.0165,0.0832,0.0616,0.0079,0.0851,0.1517,0.1179,0.6395,0.3605,0.2793,0.1213,0.2831,0.2487,0.4323,0.9397,0.0497,0.1156
7.67,0.0633,0.164,0.2577,0.0824,0.0578,0.0997,0.0783,0.0347,0.128,0.09,0.4084,0.216,0.0507,0.0141,0.0119,0.0984,0.0271,0.0425,0.1859,0.0694,0.076,0.0912,0.0229,0.0746,0.0155,0.0787,0.0581,0.0074,0.0804,0.1432,0.1118,0.6057,0.3406,0.2636,0.1144,0.2685,0.2351,0.4092,0.8906,0.0472,0.1088
7.75,0.0598,0.1552,0.2439,0.078,0.0546,0.0946,0.0746,0.0329,0.1209,0.085,0.3877,0.2049,0.0479,0.0133,0.0112,0.0933,0.0256,0.0401,0.1755,0.0655,0.072,0.0862,0.0216,0.0705,0.0147,0.0744,0.0549,0.007,0.0761,0.1353,0.1062,0.5745,0.3222,0.2491,0.108,0.255,0.2226,0.3879,0.8451,0.0449,0.1026
7.83,0.0566,0.1471,0.2312,0.074,0.0517,0.0897,0.0712,0.0312,0.1143,0.0803,0.3684,0.1946,0.0453,0.0126,0.0106,0.0885,0.0242,0.0379,0.1659,0.0619,0.0682,0.0815,0.0204,0.0667,0.0139,0.0705,0.052,0.0066,0.072,0.128,0.1009,0.5454,0.3052,0.2357,0.1021,0.2424,0.211,0.368,0.8027,0.0427,0.0968
7.92,0.0536,0.1395,0.2194,0.0702,0.0489,0.0853,0.0679,0.0296,0.1082,0.0761,0.3505,0.185,0.043,0.0119,0.01,0.0841,0.0229,0.0359,0.157,0.0586,0.0647,0.0772,0.0193,0.0632,0.0131,0.0669,0.0493,0.0063,0.0683,0.1212,0.096,0.5184,0.2894,0.2232,0.0967,0.2307,0.2002,0.3496,0.7633,0.0406,0.0915
8,0.0509,0.1325,0.2085,0.0667,0.0464,0.0811,0.0649,0.0281,0.1026,0.0721,0.3338,0.1761,0.0407,0.0113,0.0095,0.08,0.0218,0.034,0.1488,0.0556,0.0615,0.0732,0.0183,0.0599,0.0125,0.0635,0.0467,0.0059,0.0648,0.115,0.0915,0.4932,0.2748,0.2117,0.0916,0.2197,0.1901,0.3324,0.7265,0.0387,0.0866
8.08,0.0483,0.1259,0.1983,0.0634,0.044,0.0772,0.062,0.0268,0.0973,0.0684,0.3181,0.1677,0.0387,0.0107,0.009,0.0762,0.0207,0.0322,0.1412,0.0527,0.0585,0.0695,0.0173,0.0569,0.0118,0.0603,0.0444,0.0056,0.0616,0.1092,0.0872,0.4696,0.2611,0.201,0.0869,0.2094,0.1808,0.3164,0.6922,0.0369,0.082
8.17,0.0459,0.1198,0.1887,0.0604,0.0418,0.0736,0.0593,0.0255,0.0925,0.065,0.3035,0.1599,0.0368,0.0101,0.0085,0.0726,0.0196,0.0306,0.1341,0.0501,0.0557,0.066,0.0165,0.0541,0.0112,0.0574,0.0422,0.0053,0.0586,0.1037,0.0832,0.4477,0.2484,0.1911,0.0825,0.1999,0.172,0.3014,0.6601,0.0353,0.0778
8.25,0.0437,0.1141,0.1798,0.0575,0.0398,0.0702,0.0568,0.0243,0.0879,0.0618,0.2898,0.1526,0.035,0.0096,0.0081,0.0692,0.0187,0.0291,0.1275,0.0476,0.0531,0.0628,0.0157,0.0515,0.0107,0.0547,0.0401,0.0051,0.0558,0.0987,0.0795,0.4271,0.2366,0.1818,0.0785,0.1909,0.1639,0.2874,0.63,0.0337,0.0739
8.33,0.0416,0.1088,0.1715,0.0549,0.0378,0.067,0.0544,0.0232,0.0837,0.0588,0.2769,0.1457,0.0333,0.0092,0.0077,0.0661,0.0178,0.0277,0.1213,0.0453,0.0506,0.0598,0.0149,0.049,0.0102,0.0521,0.0382,0.0048,0.0532,0.094,0.076,0.4078,0.2255,0.1731,0.0747,0.1824,0.1563,0.2743,0.6019,0.0322,0.0702
8.42,0.0397,0.1038,0.1637,0.0524,0.0361,0.064,0.0522,0.0221,0.0798,0.0561,0.2649,0.1393,0.0318,0.0087,0.0073,0.0632,0.017,0.0263,0.1156,0.0432,0.0483,0.057,0.0142,0.0467,0.0097,0.0497,0.0364,0.0046,0.0507,0.0896,0.0727,0.3897,0.2151,0.165,0.0712,0.1745,0.1492,0.2621,0.5754,0.0309,0.0668
8.5,0.0379,0.0991,0.1564,0.0501,0.0344,0.0612,0.0501,0.0211,0.0761,0.0535,0.2535,0.1333,0.0303,0.0083,0.0069,0.0604,0.0162,0.0251,0.1102,0.0412,0.0461,0.0544,0.0135,0.0446,0.0092,0.0475,0.0348,0.0044,0.0484,0.0855,0.0696,0.3728,0.2054,0.1574,0.0679,0.1671,0.1425,0.2505,0.5506,0.0296,0.0636
8.58,0.0362,0.0947,0.1495,0.0479,0.0328,0.0586,0.0481,0.0202,0.0726,0.051,0.2428,0.1276,0.0289,0.0079,0.0066,0.0578,0.0155,0.024,0.1051,0.0393,0.0441,0.0519,0.0129,0.0426,0.0088,0.0454,0.0332,0.0042,0.0463,0.0816,0.0667,0.3568,0.1963,0.1503,0.0648,0.1601,0.1362,0.2397,0.5272,0.0283,0.0606
8.67,0.0346,0.0906,0.1431,0.0458,0.0314,0.0561,0.0462,0.0194,0.0694,0.0488,0.2328,0.1223,0.0277,0.0076,0.0063,0.0554,0.0148,0.0229,0.1004,0.0376,0.0422,0.0496,0.0123,0.0407,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.0639,0.3418,0.1877,0.1437,0.0619,0.1535,0.1303,0.2295,0.5052,0.0272,0.0579
8.75,0.0331,0.0868,0.137,0.0439,0.03,0.0537,0.0444,0.0185,0.0663,0.0466,0.2233,0.1172,0.0265,0.0072,0.006,0.0531,0.0141,0.0219,0.096,0.0359,0.0404,0.0474,0.0118,0.0389,0.0081,0.0415,0.0303,0.0038,0.0424,0.0746,0.0613,0.3277,0.1797,0.1374,0.0591,0.1472,0.1248,0.22,0.4844,0.0261,0.0553
8.83,0.0317,0.0831,0.1313,0.042,0.0287,0.0515,0.0427,0.0178,0.0634,0.0446,0.2143,0.1125,0.0253,0.0069,0.0057,0.0509,0.0135,0.0209,0.0918,0.0344,0.0388,0.0454,0.0113,0.0372,0.0077,0.0398,0.029,0.0037,0.0406,0.0714,0.0589,0.3143,0.1721,0.1315,0.0566,0.1414,0.1196,0.2109,0.4649,0.0251,0.0528
8.92,0.0303,0.0797,0.1259,0.0403,0.0275,0.0495,0.0411,0.017,0.0608,0.0427,0.2059,0.108,0.0243,0.0066,0.0055,0.0488,0.013,0.02,0.0879,0.0329,0.0372,0.0435,0.0108,0.0357,0.0074,0.0382,0.0278,0.0035,0.0389,0.0684,0.0566,0.3017,0.165,0.126,0.0542,0.1358,0.1147,0.2024,0.4464,0.0241,0.0505
9,0.0291,0.0765,0.1208,0.0387,0.0263,0.0475,0.0396,0.0164,0.0582,0.0409,0.1979,0.1037,0.0233,0.0063,0.0053,0.0469,0.0124,0.0192,0.0842,0.0315,0.0357,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0656,0.0544,0.2898,0.1583,0.1208,0.0519,0.1305,0.11,0.1943,0.4289,0.0232,0.0484
9.08,0.0279,0.0734,0.1161,0.0372,0.0253,0.0457,0.0382,0.0157,0.0558,0.0393,0.1903,0.0997,0.0223,0.0061,0.005,0.0451,0.0119,0.0184,0.0808,0.0302,0.0343,0.04,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.0523,0.2786,0.1519,0.1159,0.0498,0.1256,0.1056,0.1867,0.4124,0.0223,0.0463
9.17,0.0268,0.0705,0.1115,0.0357,0.0242,0.0439,0.0368,0.0151,0.0536,0.0377,0.1831,0.0959,0.0214,0.0058,0.0048,0.0434,0.0115,0.0176,0.0775,0.029,0.0329,0.0384,0.0095,0.0315,0.0065,0.0338,0.0246,0.0031,0.0344,0.0604,0.0503,0.2679,0.1459,0.1112,0.0478,0.1209,0.1015,0.1795,0.3968,0.0215,0.0444
9.25,0.0257,0.0678,0.1072,0.0343,0.0233,0.0422,0.0355,0.0145,0.0515,0.0362,0.1763,0.0923,0.0206,0.0056,0.0046,0.0417,0.011,0.0169,0.0744,0.0279,0.0317,0.0369,0.0091,0.0302,0.0063,0.0324,0.0236,0.003,0.0331,0.058,0.0485,0.2579,0.1403,0.1069,0.0459,0.1164,0.0976,0.1727,0.3819,0.0207,0.0426
9.33,0.0247,0.0652,0.1032,0.033,0.0224,0.0407,0.0343,0.014,0.0494,0.0348,0.1699,0.0889,0.0198,0.0054,0.0044,0.0402,0.0106,0.0163,0.0715,0.0268,0.0305,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0557,0.0467,0.2483,0.1349,0.1027,0.0441,0.1121,0.0939,0.1663,0.3679,0.0199,0.0409
9.42,0.0238,0.0627,0.0993,0.0318,0.0215,0.0392,0.0331,0.0135,0.0475,0.0334,0.1638,0.0857,0.019,0.0051,0.0043,0.0387,0.0102,0.0156,0.0687,0.0257,0.0293,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.045,0.2392,0.1298,0.0988,0.0424,0.1081,0.0904,0.1601,0.3545,0.0192,0.0393
9.5,0.0229,0.0604,0.0957,0.0306,0.0207,0.0378,0.032,0.013,0.0457,0.0322,0.1579,0.0826,0.0183,0.005,0.0041,0.0373,0.0098,0.015,0.0661,0.0248,0.0282,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0295,0.0516,0.0434,0.2306,0.125,0.0951,0.0408,0.1043,0.087,0.1543,0.3418,0.0185,0.0378
9.58,0.0221,0.0582,0.0922,0.0295,0.0199,0.0364,0.0309,0.0125,0.044,0.031,0.1524,0.0797,0.0176,0.0048,0.0039,0.036,0.0094,0.0145,0.0636,0.0238,0.0272,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0419,0.2224,0.1204,0.0915,0.0392,0.1006,0.0839,0.1488,0.3298,0.0179,0.0363
9.67,0.0212,0.0561,0.0889,0.0285,0.0192,0.0351,0.0299,0.0121,0.0424,0.0298,0.1471,0.0769,0.017,0.0046,0.0038,0.0347,0.0091,0.0139,0.0613,0.023,0.0262,0.0304,0.0075,0.025,0.0052,0.0269,0.0195,0.0024,0.0274,0.0479,0.0405,0.2146,0.1161,0.0882,0.0378,0.0972,0.0809,0.1436,0.3183,0.0173,0.035
9.75,0.0205,0.0541,0.0858,0.0275,0.0185,0.0339,0.0289,0.0116,0.0409,0.0287,0.1421,0.0743,0.0164,0.0044,0.0037,0.0335,0.0088,0.0134,0.0591,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0461,0.0391,0.2072,0.112,0.085,0.0364,0.0939,0.078,0.1386,0.3074,0.0167,0.0337
9.83,0.0198,0.0522,0.0828,0.0265,0.0178,0.0327,0.028,0.0112,0.0394,0.0277,0.1373,0.0718,0.0158,0.0043,0.0035,0.0324,0.0085,0.0129,0.0569,0.0213,0.0244,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0378,0.2002,0.108,0.082,0.0351,0.0907,0.0753,0.1338,0.297,0.0162,0.0324
9.92,0.0191,0.0504,0.08,0.0256,0.0172,0.0316,0.0271,0.0109,0.038,0.0267,0.1328,0.0694,0.0152,0.0041,0.0034,0.0313,0.0082,0.0125,0.0549,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.0429,0.0366,0.1934,0.1043,0.0791,0.0339,0.0877,0.0727,0.1293,0.2871,0.0156,0.0313
10,0.0184,0.0487,0.0773,0.0247,0.0166,0.0306,0.0262,0.0105,0.0367,0.0258,0.1284,0.0671,0.0147,0.004,0.0033,0.0302,0.0079,0.0121,0.053,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0354,0.187,0.1008,0.0764,0.0327,0.0849,0.0703,0.125,0.2776,0.0151,0.0302
10.08,0.0178,0.0471,0.0747,0.0239,0.016,0.0296,0.0254,0.0101,0.0354,0.0249,0.1243,0.0649,0.0142,0.0038,0.0032,0.0292,0.0076,0.0116,0.0512,0.0192,0.0221,0.0254,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0342,0.1809,0.0974,0.0738,0.0316,0.0821,0.0679,0.1209,0.2686,0.0146,0.0291
10.17,0.0172,0.0455,0.0722,0.0231,0.0155,0.0286,0.0247,0.0098,0.0342,0.0241,0.1203,0.0628,0.0137,0.0037,0.003,0.0283,0.0074,0.0112,0.0495,0.0185,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0331,0.1751,0.0941,0.0713,0.0305,0.0795,0.0657,0.1169,0.26,0.0142,0.0281
10.25,0.0166,0.0441,0.0699,0.0224,0.015,0.0277,0.0239,0.0095,0.0331,0.0233,0.1165,0.0608,0.0133,0.0036,0.0029,0.0274,0.0071,0.0109,0.0478,0.0179,0.0206,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.0321,0.1695,0.0911,0.069,0.0295,0.077,0.0635,0.1132,0.2517,0.0137,0.0272
10.33,0.0161,0.0426,0.0676,0.0217,0.0145,0.0268,0.0232,0.0092,0.032,0.0225,0.1129,0.0589,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0462,0.0173,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0311,0.1641,0.0881,0.0667,0.0285,0.0746,0.0615,0.1096,0.2439,0.0133,0.0262
10.42,0.0156,0.0413,0.0655,0.021,0.014,0.026,0.0225,0.0089,0.031,0.0218,0.1094,0.0571,0.0124,0.0033,0.0027,0.0257,0.0067,0.0102,0.0447,0.0168,0.0193,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0301,0.159,0.0853,0.0646,0.0276,0.0723,0.0595,0.1061,0.2363,0.0129,0.0254
10.5,0.0151,0.04,0.0635,0.0203,0.0136,0.0252,0.0219,0.0086,0.03,0.0211,0.1061,0.0553,0.012,0.0032,0.0027,0.0249,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0292,0.1542,0.0826,0.0625,0.0267,0.0702,0.0577,0.1029,0.2291,0.0125,0.0245
10.58,0.0146,0.0387,0.0615,0.0197,0.0131,0.0244,0.0212,0.0084,0.029,0.0204,0.1029,0.0536,0.0117,0.0031,0.0026,0.0241,0.0062,0.0095,0.0419,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0328,0.0284,0.1495,0.08,0.0605,0.0259,0.0681,0.0559,0.0997,0.2222,0.0122,0.0237
10.67,0.0141,0.0376,0.0596,0.0191,0.0127,0.0237,0.0206,0.0081,0.0281,0.0198,0.0999,0.052,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0275,0.145,0.0776,0.0587,0.025,0.0661,0.0542,0.0967,0.2156,0.0118,0.023
10.75,0.0137,0.0364,0.0578,0.0185,0.0123,0.023,0.02,0.0079,0.0273,0.0192,0.097,0.0505,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0393,0.0147,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0267,0.1407,0.0752,0.0569,0.0243,0.0641,0.0526,0.0938,0.2092,0.0115,0.0223
10.83,0.0133,0.0353,0.0561,0.018,0.012,0.0223,0.0195,0.0076,0.0264,0.0186,0.0941,0.049,0.0106,0.0028,0.0023,0.0221,0.0057,0.0087,0.0381,0.0143,0.0166,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0259,0.1366,0.073,0.0551,0.0235,0.0623,0.051,0.0911,0.2031,0.0111,0.0216
10.92,0.0129,0.0343,0.0545,0.0174,0.0116,0.0217,0.019,0.0074,0.0256,0.018,0.0914,0.0476,0.0103,0.0028,0.0023,0.0214,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0252,0.1326,0.0708,0.0535,0.0228,0.0605,0.0495,0.0884,0.1973,0.0108,0.0209
11,0.0125,0.0333,0.0529,0.0169,0.0113,0.021,0.0184,0.0072,0.0249,0.0175,0.0889,0.0463,0.01,0.0027,0.0022,0.0208,0.0054,0.0081,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0245,0.1288,0.0687,0.0519,0.0221,0.0588,0.048,0.0859,0.1917,0.0105,0.0203
11.08,0.0122,0.0323,0.0513,0.0164,0.0109,0.0204,0.0179,0.007,0.0241,0.017,0.0864,0.045,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0238,0.1252,0.0667,0.0504,0.0215,0.0571,0.0467,0.0834,0.1863,0.0102,0.0197
