Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0429,0.1144,0.182,0.0578,0.0386,0.0728,0.0609,0.0247,0.0879,0.0601,0.3103,0.1575,0.0343,0.0091,0.0075,0.0707,0.0182,0.0279,0.1279,0.0471,0.0533,0.0614,0.0149,0.0504,0.0103,0.0543,0.0392,0.0049,0.0554,0.0971,0.0825,0.4434,0.2458,0.1799,0.0763,0.1991,0.1699,0.3044,0.6824,0.0351,0.0719
5.58,0.0409,0.109,0.1735,0.0551,0.0368,0.0694,0.0583,0.0236,0.0837,0.0573,0.2962,0.1503,0.0326,0.0087,0.0071,0.0675,0.0174,0.0266,0.1217,0.0449,0.0508,0.0585,0.0142,0.048,0.0098,0.0518,0.0373,0.0046,0.0528,0.0925,0.0788,0.4231,0.2342,0.1713,0.0727,0.1902,0.1619,0.2902,0.6509,0.0336,0.0684
5.67,0.039,0.104,0.1656,0.0526,0.0351,0.0663,0.0558,0.0225,0.0797,0.0546,0.2829,0.1436,0.0311,0.0083,0.0068,0.0644,0.0166,0.0254,0.1159,0.0427,0.0485,0.0558,0.0136,0.0458,0.0094,0.0494,0.0356,0.0044,0.0504,0.0882,0.0754,0.4041,0.2232,0.1633,0.0693,0.1818,0.1545,0.277,0.6214,0.0321,0.0651
5.75,0.0372,0.0993,0.1582,0.0503,0.0335,0.0634,0.0535,0.0215,0.076,0.0521,0.2705,0.1373,0.0297,0.0079,0.0065,0.0616,0.0158,0.0242,0.1105,0.0408,0.0463,0.0532,0.0129,0.0437,0.0089,0.0472,0.034,0.0042,0.0481,0.0841,0.0721,0.3863,0.213,0.1559,0.0661,0.1739,0.1474,0.2645,0.5938,0.0307,0.062
5.83,0.0355,0.095,0.1512,0.0481,0.032,0.0606,0.0513,0.0205,0.0726,0.0498,0.2588,0.1314,0.0284,0.0075,0.0062,0.0589,0.0151,0.0231,0.1055,0.0389,0.0443,0.0508,0.0124,0.0417,0.0085,0.0451,0.0325,0.004,0.046,0.0804,0.069,0.3695,0.2034,0.1489,0.0631,0.1665,0.1409,0.2529,0.5678,0.0294,0.0591
5.92,0.034,0.0908,0.1447,0.046,0.0306,0.058,0.0493,0.0197,0.0693,0.0476,0.2478,0.1258,0.0271,0.0072,0.0059,0.0564,0.0145,0.0221,0.1007,0.0372,0.0424,0.0486,0.0118,0.0399,0.0081,0.0431,0.0311,0.0038,0.044,0.0768,0.0662,0.3538,0.1944,0.1423,0.0603,0.1595,0.1347,0.2419,0.5434,0.0282,0.0565
6,0.0325,0.0869,0.1385,0.0441,0.0292,0.0556,0.0473,0.0188,0.0663,0.0455,0.2375,0.1206,0.026,0.0069,0.0056,0.0541,0.0138,0.0211,0.0963,0.0356,0.0406,0.0465,0.0113,0.0382,0.0078,0.0413,0.0297,0.0037,0.0421,0.0735,0.0634,0.3389,0.186,0.1361,0.0577,0.153,0.1289,0.2316,0.5205,0.0271,0.0539
6.08,0.0311,0.0833,0.1327,0.0422,0.028,0.0533,0.0455,0.018,0.0634,0.0435,0.2277,0.1156,0.0249,0.0066,0.0054,0.0518,0.0133,0.0202,0.0921,0.034,0.0389,0.0445,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0403,0.0704,0.0609,0.3249,0.178,0.1303,0.0552,0.1468,0.1234,0.2219,0.4989,0.026,0.0516
6.17,0.0298,0.0799,0.1272,0.0405,0.0268,0.0511,0.0437,0.0173,0.0607,0.0417,0.2185,0.111,0.0238,0.0063,0.0052,0.0497,0.0127,0.0193,0.0882,0.0326,0.0373,0.0427,0.0104,0.035,0.0072,0.0379,0.0273,0.0034,0.0387,0.0674,0.0585,0.3118,0.1706,0.1249,0.0529,0.1409,0.1183,0.2127,0.4785,0.025,0.0493
6.25,0.0286,0.0766,0.1221,0.0388,0.0257,0.049,0.0421,0.0166,0.0582,0.04,0.2098,0.1066,0.0228,0.006,0.0049,0.0477,0.0122,0.0185,0.0845,0.0312,0.0358,0.0409,0.0099,0.0336,0.0069,0.0364,0.0262,0.0032,0.0371,0.0646,0.0562,0.2993,0.1635,0.1197,0.0507,0.1354,0.1135,0.2041,0.4593,0.024,0.0473
6.33,0.0275,0.0735,0.1172,0.0373,0.0247,0.0471,0.0405,0.0159,0.0558,0.0384,0.2016,0.1024,0.0219,0.0058,0.0047,0.0459,0.0117,0.0178,0.081,0.03,0.0344,0.0392,0.0095,0.0322,0.0066,0.0349,0.0251,0.0031,0.0356,0.062,0.054,0.2875,0.1569,0.1149,0.0486,0.1301,0.1089,0.196,0.4411,0.0231,0.0453
6.42,0.0264,0.0706,0.1126,0.0358,0.0237,0.0453,0.039,0.0153,0.0536,0.0368,0.1938,0.0985,0.0211,0.0056,0.0045,0.0441,0.0112,0.0171,0.0777,0.0288,0.033,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0342,0.0596,0.0519,0.2764,0.1506,0.1103,0.0467,0.1252,0.1046,0.1883,0.4239,0.0222,0.0434
6.5,0.0253,0.0679,0.1083,0.0345,0.0228,0.0435,0.0376,0.0147,0.0514,0.0354,0.1865,0.0948,0.0202,0.0053,0.0044,0.0424,0.0108,0.0164,0.0746,0.0276,0.0318,0.0362,0.0088,0.0297,0.0061,0.0323,0.0232,0.0029,0.0329,0.0572,0.05,0.2659,0.1447,0.1059,0.0448,0.1205,0.1005,0.181,0.4077,0.0214,0.0417
6.58,0.0244,0.0653,0.1042,0.0332,0.0219,0.0419,0.0363,0.0142,0.0494,0.034,0.1795,0.0912,0.0195,0.0051,0.0042,0.0408,0.0104,0.0158,0.0717,0.0265,0.0306,0.0348,0.0084,0.0286,0.0058,0.031,0.0223,0.0028,0.0316,0.055,0.0482,0.2559,0.1391,0.1019,0.0431,0.116,0.0966,0.1741,0.3923,0.0206,0.04
6.67,0.0235,0.0629,0.1003,0.0319,0.021,0.0403,0.035,0.0136,0.0475,0.0327,0.1729,0.0879,0.0187,0.0049,0.004,0.0393,0.01,0.0152,0.0689,0.0255,0.0294,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0304,0.0529,0.0464,0.2464,0.1338,0.098,0.0415,0.1118,0.093,0.1676,0.3777,0.0199,0.0385
6.75,0.0226,0.0605,0.0966,0.0307,0.0203,0.0389,0.0338,0.0131,0.0457,0.0315,0.1666,0.0847,0.018,0.0047,0.0039,0.0379,0.0096,0.0146,0.0663,0.0246,0.0283,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.0509,0.0447,0.2375,0.1288,0.0943,0.0399,0.1078,0.0895,0.1614,0.3638,0.0192,0.037
6.83,0.0217,0.0583,0.0931,0.0296,0.0195,0.0375,0.0326,0.0127,0.044,0.0303,0.1607,0.0817,0.0174,0.0046,0.0037,0.0365,0.0093,0.014,0.0638,0.0236,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0199,0.0025,0.0282,0.0491,0.0432,0.2289,0.124,0.0908,0.0384,0.104,0.0862,0.1555,0.3507,0.0185,0.0356
6.92,0.021,0.0562,0.0897,0.0286,0.0188,0.0361,0.0315,0.0122,0.0424,0.0292,0.155,0.0788,0.0167,0.0044,0.0036,0.0352,0.0089,0.0135,0.0614,0.0228,0.0263,0.0299,0.0072,0.0246,0.005,0.0267,0.0191,0.0024,0.0272,0.0473,0.0417,0.2208,0.1195,0.0875,0.037,0.1004,0.0831,0.1499,0.3382,0.0178,0.0343
7,0.0202,0.0542,0.0865,0.0276,0.0181,0.0349,0.0305,0.0118,0.0409,0.0282,0.1496,0.076,0.0161,0.0042,0.0035,0.034,0.0086,0.013,0.0592,0.0219,0.0254,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0262,0.0456,0.0402,0.2131,0.1152,0.0844,0.0357,0.0969,0.0801,0.1446,0.3263,0.0172,0.033
7.08,0.0195,0.0523,0.0835,0.0266,0.0175,0.0337,0.0295,0.0114,0.0394,0.0272,0.1445,0.0734,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0571,0.0212,0.0245,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0253,0.044,0.0389,0.2058,0.1111,0.0814,0.0344,0.0936,0.0773,0.1396,0.315,0.0167,0.0318
7.17,0.0188,0.0505,0.0807,0.0257,0.0169,0.0325,0.0285,0.011,0.038,0.0262,0.1396,0.071,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.0551,0.0204,0.0237,0.0268,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0424,0.0376,0.1988,0.1072,0.0785,0.0332,0.0905,0.0746,0.1348,0.3042,0.0161,0.0307
7.25,0.0182,0.0488,0.0779,0.0248,0.0163,0.0314,0.0276,0.0106,0.0367,0.0253,0.1349,0.0686,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0531,0.0197,0.0229,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.041,0.0363,0.1921,0.1035,0.0758,0.0321,0.0875,0.0721,0.1302,0.294,0.0156,0.0296
7.33,0.0176,0.0472,0.0753,0.024,0.0157,0.0304,0.0268,0.0103,0.0354,0.0244,0.1305,0.0663,0.014,0.0037,0.003,0.0297,0.0075,0.0113,0.0513,0.019,0.0221,0.025,0.0061,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0396,0.0352,0.1858,0.1,0.0733,0.031,0.0847,0.0697,0.1258,0.2842,0.0151,0.0286
7.42,0.017,0.0456,0.0728,0.0232,0.0152,0.0294,0.0259,0.0099,0.0342,0.0236,0.1262,0.0642,0.0135,0.0036,0.0029,0.0287,0.0072,0.0109,0.0496,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.034,0.1797,0.0967,0.0708,0.0299,0.0819,0.0673,0.1217,0.2749,0.0146,0.0276
7.5,0.0164,0.0441,0.0705,0.0225,0.0147,0.0284,0.0251,0.0096,0.0331,0.0228,0.1222,0.0621,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.0479,0.0178,0.0207,0.0234,0.0057,0.0192,0.0039,0.021,0.015,0.0018,0.0213,0.037,0.0329,0.1739,0.0935,0.0685,0.0289,0.0793,0.0651,0.1177,0.266,0.0141,0.0267
7.58,0.0159,0.0427,0.0682,0.0217,0.0142,0.0275,0.0244,0.0093,0.032,0.0221,0.1183,0.0602,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0463,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0319,0.1684,0.0904,0.0662,0.028,0.0768,0.063,0.1139,0.2575,0.0137,0.0258
7.67,0.0154,0.0413,0.066,0.021,0.0138,0.0266,0.0236,0.009,0.031,0.0214,0.1146,0.0583,0.0123,0.0032,0.0026,0.026,0.0065,0.0099,0.0448,0.0166,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0346,0.0309,0.1631,0.0875,0.0641,0.0271,0.0745,0.061,0.1103,0.2494,0.0133,0.0249
7.75,0.0149,0.04,0.064,0.0204,0.0133,0.0258,0.0229,0.0087,0.03,0.0207,0.1111,0.0565,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0434,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0335,0.03,0.1581,0.0847,0.0621,0.0262,0.0722,0.0591,0.1068,0.2416,0.0129,0.0241
7.83,0.0144,0.0388,0.062,0.0198,0.0129,0.025,0.0222,0.0084,0.029,0.0201,0.1077,0.0548,0.0115,0.003,0.0025,0.0245,0.0061,0.0093,0.042,0.0156,0.0182,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0188,0.0325,0.0291,0.1532,0.0821,0.0601,0.0254,0.07,0.0572,0.1035,0.2341,0.0125,0.0233
7.92,0.014,0.0376,0.0601,0.0192,0.0125,0.0243,0.0216,0.0082,0.0281,0.0194,0.1044,0.0531,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0407,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0282,0.1486,0.0795,0.0583,0.0246,0.0679,0.0555,0.1004,0.227,0.0121,0.0226
8,0.0136,0.0365,0.0583,0.0186,0.0121,0.0235,0.021,0.0079,0.0273,0.0188,0.1013,0.0515,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0274,0.1441,0.0771,0.0565,0.0238,0.0659,0.0538,0.0973,0.2202,0.0118,0.0219
8.08,0.0131,0.0354,0.0565,0.018,0.0118,0.0228,0.0204,0.0077,0.0264,0.0183,0.0983,0.05,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0382,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0266,0.1399,0.0747,0.0548,0.0231,0.064,0.0522,0.0944,0.2137,0.0114,0.0212
8.17,0.0128,0.0343,0.0549,0.0175,0.0114,0.0222,0.0198,0.0075,0.0256,0.0177,0.0955,0.0486,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.0371,0.0138,0.0161,0.0182,0.0044,0.0149,0.003,0.0163,0.0117,0.0014,0.0166,0.0287,0.0258,0.1358,0.0725,0.0531,0.0224,0.0621,0.0506,0.0916,0.2074,0.0111,0.0206
8.25,0.0124,0.0333,0.0533,0.017,0.0111,0.0215,0.0193,0.0073,0.0249,0.0172,0.0927,0.0472,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.0359,0.0134,0.0157,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0251,0.1319,0.0704,0.0516,0.0218,0.0604,0.0491,0.089,0.2014,0.0108,0.02
8.33,0.012,0.0324,0.0517,0.0165,0.0107,0.0209,0.0187,0.0071,0.0241,0.0167,0.0901,0.0458,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.0349,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0244,0.1281,0.0683,0.0501,0.0211,0.0587,0.0477,0.0864,0.1956,0.0105,0.0194
8.42,0.0117,0.0314,0.0503,0.016,0.0104,0.0203,0.0182,0.0069,0.0234,0.0162,0.0875,0.0445,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0237,0.1245,0.0663,0.0486,0.0205,0.057,0.0463,0.0839,0.1901,0.0102,0.0188
