Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2253,0.5134,0.5851,2.0819,0.2616,2.7423,0.0514,0.0662,0.3444,0.3755,0.3035,0.6961,1.0292,0.033,0.299,0.0792,0.0221,0.2644,1.2481,3.3644,3.8321,5.1993,0.0551,0.6277,0.0125,0.1302,0.095,0.4327,1.3285,3.6896,0.2076,1.3947,2.2011,10,14.278,22.2552,27.9443,38.4604,57.0189,0.0318,0.5431
5.75,0.2143,0.4971,0.564,2.0165,0.2498,2.6518,0.0493,0.0625,0.3282,0.3646,0.2957,0.6652,0.9872,0.0304,0.2879,0.0751,0.0208,0.2492,1.1867,3.2187,3.6678,4.9824,0.0514,0.6027,0.0118,0.1224,0.09,0.4113,1.3053,3.573,0.1963,1.3527,2.1379,10,14.1337,21.7625,27.1791,37.1795,54.9799,0.0304,0.5306
5.83,0.2039,0.4813,0.5435,1.9534,0.2385,2.565,0.0473,0.0589,0.3129,0.354,0.2878,0.6357,0.947,0.028,0.277,0.0712,0.0196,0.235,1.1289,3.0804,3.5118,4.7765,0.0479,0.5786,0.0111,0.1151,0.0853,0.3908,1.2819,3.4626,0.1857,1.3119,2.077,10,13.9967,21.2959,26.4565,35.9694,53.0402,0.029,0.5183
5.92,0.1939,0.466,0.5238,1.8927,0.2277,2.4816,0.0454,0.0556,0.2985,0.3437,0.28,0.6076,0.9085,0.0258,0.2666,0.0676,0.0184,0.2216,1.0744,2.9489,3.3635,4.5809,0.0447,0.5555,0.0105,0.1084,0.0808,0.3711,1.2585,3.358,0.1757,1.2722,2.0183,10,13.8666,20.8536,25.7736,34.8258,51.1952,0.0278,0.5063
6,0.1845,0.4512,0.5048,1.8342,0.2174,2.4014,0.0436,0.0525,0.2848,0.3336,0.2722,0.5808,0.8716,0.0238,0.2564,0.0643,0.0174,0.2089,1.023,2.8238,3.2225,4.3949,0.0417,0.5333,0.0099,0.1021,0.0767,0.3524,1.2351,3.2587,0.1663,1.2336,1.9617,10,13.7431,20.434,25.1277,33.7445,49.4406,0.0266,0.4945
6.08,0.1756,0.4368,0.4865,1.7779,0.2076,2.3244,0.042,0.0496,0.2719,0.3239,0.2645,0.5551,0.8363,0.022,0.2466,0.0612,0.0165,0.197,0.9745,2.7047,3.0883,4.2179,0.039,0.512,0.0094,0.0962,0.0727,0.3344,1.2117,3.1642,0.1575,1.1962,1.9071,10,13.6258,20.0358,24.5161,32.7216,47.772,0.0256,0.4829
6.17,0.1671,0.4229,0.4688,1.7235,0.1982,2.2503,0.0404,0.0468,0.2596,0.3144,0.2569,0.5306,0.8025,0.0203,0.2371,0.0583,0.0156,0.1859,0.9288,2.5914,2.9606,4.0494,0.0364,0.4916,0.0089,0.0907,0.069,0.3173,1.1883,3.0741,0.1492,1.1598,1.8544,10,13.5143,19.6576,23.9367,31.7535,46.1853,0.0245,0.4716
6.25,0.159,0.4094,0.4518,1.6711,0.1893,2.1789,0.0389,0.0443,0.248,0.3052,0.2494,0.5073,0.7701,0.0188,0.228,0.0556,0.0148,0.1753,0.8855,2.4835,2.839,3.8888,0.0341,0.472,0.0085,0.0855,0.0655,0.3011,1.165,2.988,0.1414,1.1245,1.8034,10,13.4083,19.2981,23.3872,30.8368,44.6764,0.0236,0.4605
6.33,0.1513,0.3963,0.4354,1.6205,0.1807,2.1103,0.0375,0.0419,0.237,0.2963,0.2421,0.485,0.7392,0.0174,0.2191,0.0531,0.014,0.1654,0.8456,2.3806,2.7231,3.7357,0.0319,0.4531,0.008,0.0807,0.0622,0.2856,1.1417,2.9058,0.134,1.0902,1.7541,10,13.3073,18.9563,22.8659,29.9683,43.2413,0.0226,0.4497
6.42,0.144,0.3836,0.4196,1.5716,0.1726,2.0441,0.0361,0.0396,0.2265,0.2876,0.2349,0.4637,0.7095,0.0161,0.2106,0.0507,0.0133,0.156,0.8141,2.2829,2.6127,3.5896,0.0298,0.4351,0.0077,0.0763,0.0591,0.2708,1.1186,2.827,0.1271,1.0569,1.7064,10,13.2111,18.631,22.3708,29.1451,41.8763,0.0218,0.4391
6.5,0.1371,0.3714,0.4044,1.5245,0.1648,1.9804,0.0348,0.0375,0.2165,0.2792,0.2279,0.4434,0.6811,0.015,0.2024,0.0485,0.0127,0.1472,0.7842,2.1909,2.5076,3.4502,0.0279,0.4177,0.0073,0.0721,0.0561,0.2568,1.0957,2.7515,0.1206,1.0246,1.6603,10,13.1193,18.3213,21.9004,28.3644,40.5778,0.0209,0.4287
6.58,0.1306,0.3595,0.3897,1.479,0.1574,1.9191,0.0336,0.0355,0.207,0.271,0.221,0.4241,0.6539,0.0139,0.1945,0.0465,0.0121,0.1389,0.7557,2.1041,2.4078,3.3171,0.0262,0.401,0.007,0.0682,0.0534,0.2436,1.0728,2.679,0.1145,0.9932,1.6156,10,13.0316,18.0262,21.4531,27.6236,39.3422,0.0202,0.4185
6.67,0.1243,0.348,0.3756,1.4351,0.1504,1.8599,0.0324,0.0336,0.198,0.263,0.2143,0.4056,0.6279,0.0129,0.1868,0.0445,0.0115,0.1311,0.7285,2.0219,2.3131,3.1901,0.0246,0.3851,0.0066,0.0645,0.0507,0.231,1.0502,2.6094,0.1088,0.9628,1.5723,10,12.9476,17.7449,21.0276,26.9203,38.1663,0.0194,0.4086
6.75,0.1184,0.3368,0.362,1.3927,0.1436,1.8029,0.0313,0.0319,0.1895,0.2553,0.2078,0.3879,0.603,0.012,0.1794,0.0427,0.011,0.1238,0.7027,1.9441,2.2233,3.0689,0.023,0.3697,0.0063,0.0611,0.0483,0.219,1.0278,2.5423,0.1033,0.9333,1.5304,10,12.8673,17.4765,20.6224,26.2522,37.0468,0.0187,0.3988
6.83,0.1128,0.326,0.3489,1.3517,0.1372,1.7479,0.0303,0.0302,0.1813,0.2478,0.2014,0.3711,0.5791,0.0112,0.1723,0.041,0.0106,0.1169,0.6858,1.8699,2.1381,2.9534,0.0216,0.355,0.0061,0.0579,0.0459,0.2077,1.0056,2.4777,0.0982,0.9047,1.4898,10,12.7902,17.2204,20.2364,25.6173,35.9809,0.0181,0.3893
6.92,0.1074,0.3156,0.3362,1.3121,0.1311,1.6948,0.0293,0.0287,0.1735,0.2405,0.1953,0.355,0.5562,0.0105,0.1655,0.0393,0.0101,0.1103,0.6739,1.801,2.0572,2.8431,0.0203,0.3409,0.0058,0.0549,0.0437,0.197,0.9836,2.4155,0.0934,0.8769,1.4504,10,12.7162,16.9758,19.8685,25.0135,34.9656,0.0174,0.38
7,0.1023,0.3055,0.3241,1.2738,0.1252,1.6436,0.0283,0.0272,0.1661,0.2334,0.1893,0.3397,0.5343,0.0098,0.1589,0.0378,0.0097,0.1042,0.662,1.7371,1.9809,2.738,0.0191,0.3273,0.0056,0.052,0.0416,0.1868,0.9619,2.3554,0.0889,0.85,1.415,10,12.6452,16.7421,19.5176,24.4392,33.9983,0.0168,0.3709
7.08,0.0975,0.2957,0.3124,1.2369,0.1196,1.5942,0.0274,0.0259,0.159,0.2265,0.1834,0.325,0.5134,0.0092,0.1526,0.0364,0.0093,0.0984,0.6501,1.6774,1.9091,2.6379,0.018,0.3143,0.0053,0.0494,0.0397,0.1772,0.9405,2.2974,0.0847,0.8239,1.3973,10,12.5768,16.5188,19.1828,23.8924,33.0765,0.0163,0.362
7.17,0.0929,0.2862,0.3011,1.2011,0.1143,1.5466,0.0265,0.0246,0.1523,0.2199,0.1778,0.3111,0.4933,0.0086,0.1465,0.035,0.0089,0.093,0.6382,1.6215,1.8416,2.5425,0.0169,0.3018,0.0051,0.0469,0.0378,0.1681,0.9193,2.2413,0.0806,0.7986,1.379,10,12.511,16.3053,18.8631,23.3718,32.1976,0.0157,0.3533
7.25,0.0885,0.277,0.2903,1.1666,0.1093,1.5005,0.0257,0.0234,0.1458,0.2134,0.1723,0.2977,0.474,0.008,0.1407,0.0337,0.0086,0.0878,0.6264,1.5692,1.7782,2.4519,0.016,0.2898,0.0049,0.0446,0.0361,0.1595,0.8984,2.1871,0.0768,0.7741,1.3603,10,12.4475,16.1012,18.5578,22.8757,31.3594,0.0152,0.3449
7.33,0.0844,0.2682,0.2798,1.1332,0.1044,1.4561,0.0249,0.0222,0.1397,0.2071,0.167,0.285,0.4556,0.0075,0.135,0.0325,0.0082,0.083,0.6147,1.5286,1.7194,2.3658,0.015,0.2783,0.0047,0.0424,0.0344,0.1514,0.8778,2.1346,0.0733,0.7504,1.3412,10,12.3863,15.9059,18.266,22.4028,30.5598,0.0147,0.3366
7.42,0.0805,0.2596,0.2698,1.1009,0.0998,1.4132,0.0242,0.0212,0.1339,0.201,0.1619,0.2729,0.4379,0.0071,0.1296,0.0313,0.0079,0.0784,0.6031,1.4891,1.6662,2.2842,0.0142,0.2672,0.0046,0.0404,0.0328,0.1437,0.8576,2.0838,0.0699,0.7273,1.3217,10,12.3273,15.7191,17.987,21.9517,29.7967,0.0142,0.3285
7.5,0.0767,0.2513,0.2601,1.0697,0.0954,1.3718,0.0234,0.0201,0.1283,0.1951,0.157,0.2613,0.421,0.0067,0.1244,0.0302,0.0076,0.0741,0.5915,1.4507,1.6173,2.2073,0.0134,0.2566,0.0044,0.0385,0.0313,0.1365,0.8376,2.0345,0.0667,0.705,1.3019,10,12.2702,15.5404,17.7202,21.5213,29.0683,0.0138,0.3205
7.58,0.0732,0.2432,0.2508,1.0395,0.0912,1.3318,0.0227,0.0192,0.1229,0.1893,0.1522,0.2502,0.4048,0.0063,0.1194,0.0292,0.0074,0.0701,0.58,1.4133,1.5716,2.135,0.0127,0.2464,0.0042,0.0367,0.0299,0.1296,0.818,1.9868,0.0637,0.6834,1.2818,10,12.215,15.3695,17.465,21.1105,28.3726,0.0134,0.3128
7.67,0.0698,0.2355,0.2419,1.0103,0.0872,1.2931,0.0221,0.0183,0.1178,0.1837,0.1475,0.2397,0.3892,0.0059,0.1146,0.0282,0.0071,0.0663,0.5686,1.377,1.5284,2.0668,0.012,0.2367,0.0041,0.035,0.0286,0.1231,0.7987,1.9405,0.0609,0.6624,1.2615,10,12.1617,15.2061,17.2207,20.7182,27.708,0.0129,0.3052
