Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,4.0483,6.4965,8.1455,3.1772,4.6442,1.7529,0.6234,0.9866,4.8145,6.96,3.1436,4.5767,3.4843,2.3524,3.1369,2.708,2.0863,4.5208,6.2609,3.4367,2.9673,6.3189,2.9305,4.9886,1.5929,3.9868,4.2504,0.946,3.9797,8.582,2.1292,10.668,5.1292,13.48,8.9401,4.4537,3.8904,4.0578,5.1998,0.8608,7.6005
11.17,5.4031,8.0453,9.8526,4.0599,6.3185,2.0446,0.701,1.1872,5.7541,9.1449,3.5623,5.4686,4.749,3.5823,4.8968,3.3685,3.0183,6.3776,7.4926,4.1444,3.8114,8.2544,4.379,6.5934,2.3583,5.3963,5.9682,1.4184,5.1577,10.8614,2.5816,12.4515,6.0693,16.5517,11.5699,5.2349,4.5696,4.6904,5.6009,1.0811,9.1644
11.25,7.1705,10.6181,12.6186,5.3768,8.3604,2.4595,0.8124,1.5098,7.0681,12.3025,4.1173,6.9239,6.2431,4.4336,6.0307,4.4172,3.8285,8.3234,9.1344,5.2163,5.0444,11.0894,5.4971,8.8147,2.9543,7.0373,7.7197,1.7509,6.8713,14.5748,3.3205,15.0583,7.2391,21.5787,15.6407,6.4746,5.4487,5.5008,6.2209,1.3808,11.4279
11.33,8.498,13.0641,15.8364,6.4755,9.8256,2.9938,0.9582,1.8951,8.7146,14.6424,4.7731,8.6024,7.3467,4.939,6.6155,5.3555,4.4077,9.6307,11.1391,6.6054,6.0612,13.2433,6.2089,10.4733,3.3544,8.3152,8.9914,1.9628,8.2372,17.7312,4.0344,18.4673,8.6245,27.0885,18.7482,8.0398,6.5168,6.4554,7.0585,1.6482,14.2624
11.42,9.4353,14.9653,18.4517,7.3282,10.8109,3.6282,1.1356,2.2159,10.6189,16.2331,5.5257,10.0354,8.1137,5.2221,6.8991,6.1232,4.7998,10.453,13.4467,7.8556,6.8483,14.7427,6.6362,11.6348,3.6086,9.2574,9.8627,2.0909,9.2519,20.0031,4.6477,22.3123,10.2046,31.2115,20.8596,9.4475,7.7571,7.5451,8.0956,1.8779,17.2554
11.5,10.0723,16.3836,20.4826,7.9663,11.4485,4.205,1.3084,2.4694,12.2497,17.2708,6.3691,11.2158,8.6272,5.3761,7.0328,6.7302,5.0566,10.9515,15.8449,8.7577,7.4358,15.7448,6.8847,12.4168,3.765,9.928,10.4388,2.1659,9.9776,21.5687,5.1588,25.6325,11.9528,34.1504,22.2338,10.6463,9.1475,8.7576,9.2425,2.0701,19.348
11.58,10.4583,17.3772,21.9792,8.4103,11.8051,4.6779,1.4637,2.66,13.4303,17.872,7.2919,12.1457,8.9284,5.3967,7.014,7.1835,5.1876,11.1917,17.6788,9.3703,7.8428,16.3464,6.967,12.8876,3.8247,10.3563,10.76,2.1804,10.4536,22.5615,5.5655,28.3473,13.8306,36.1121,23.0354,11.6277,10.5169,10.0726,10.4757,2.2223,20.6695
11.67,10.2925,17.6649,22.6634,8.4715,11.5015,5.0075,1.5889,2.7548,14.0911,17.5808,8.2437,12.6626,8.726,5.0302,6.456,7.3435,4.9783,10.7391,18.8006,9.6225,7.886,16.146,6.5598,12.7005,3.6245,10.2115,10.4217,2.0486,10.429,22.5598,5.7718,30.1987,15.4528,36.6357,22.7447,12.2518,11.5397,11.3954,11.7404,2.2813,21.1523
11.75,9.9459,17.3876,22.6521,8.3066,11.0579,5.2041,1.6824,2.7663,14.3349,16.8876,9.09,12.8008,8.4275,4.8259,6.1676,7.2855,4.8191,10.2838,19.3424,9.5953,7.7278,15.5562,6.3011,12.2481,3.4962,9.9472,10.0723,1.9741,10.1454,21.8711,5.8062,31.2482,16.6168,36.0252,21.8441,12.5369,12.2362,12.4923,13.016,2.2909,21.0368
11.83,9.723,17.0805,22.3321,8.1843,10.7845,5.2931,1.747,2.7355,14.2866,16.4461,9.7632,12.7645,8.2376,4.7162,6.0309,7.2293,4.719,10.0181,19.4681,9.3844,7.6138,15.1695,6.1542,11.9601,3.4195,9.7693,9.8516,1.9313,9.9497,21.326,5.8136,31.6496,17.3913,35.0967,21.2454,12.5966,12.6625,13.3207,14.2946,2.2984,20.5562
11.92,9.5786,16.8671,22.1002,8.0982,10.6144,5.3014,1.7869,2.712,14.0458,16.1708,10.2775,12.7368,8.1158,4.6566,5.9652,7.1877,4.6555,9.8612,19.3045,9.1817,7.5337,14.9234,6.0699,11.7752,3.3733,9.6488,9.7111,1.9065,9.8174,20.972,5.8194,31.6542,17.8495,34.4823,20.874,12.633,12.8734,13.913,15.5355,2.3043,19.9439
12,9.4845,16.7181,21.9337,8.0376,10.5079,5.2958,1.8176,2.6948,13.8248,15.9981,10.6509,12.7158,8.0373,4.624,5.9334,7.157,4.615,9.768,18.9905,9.048,7.4774,14.7659,6.0212,11.6559,3.3452,9.567,9.6212,1.892,9.7277,20.7407,5.824,31.6423,18.0584,34.0734,20.642,12.6616,12.9169,14.3048,16.5708,2.3089,19.5478
12.08,9.2572,16.4485,21.6476,7.8936,10.2307,5.2705,1.8384,2.6631,13.602,15.6223,10.8837,12.6148,7.8289,4.3333,5.561,7.0623,4.4365,9.4641,18.6742,8.8942,7.34,14.4312,5.7281,11.3831,3.1733,9.3364,9.331,1.7564,9.5281,20.3288,5.7806,31.4972,18.0279,33.4809,20.1799,12.6145,12.8398,14.5014,17.3736,2.2876,19.1629
12.17,7.2901,14.3755,19.5208,6.6456,7.7891,5.0023,1.7918,2.4181,12.6263,12.4788,10.7827,11.5388,5.9804,2.6105,3.1128,6.1599,3.082,6.7551,17.4943,8.056,6.1396,11.6563,3.661,9.0647,2.0803,7.2704,6.816,1.0969,7.8447,17.164,5.1954,29.7716,17.3878,29.4862,16.4351,11.7498,12.3252,14.2215,17.7188,1.9779,17.3654
12.25,5.1176,10.9776,15.8565,4.9483,5.3295,4.5082,1.6767,1.9913,11.0182,8.5492,10.3976,9.6004,4.182,1.6872,1.8788,4.7727,2.1666,4.4903,15.5744,6.6745,4.5583,8.1041,2.4296,6.3098,1.4239,5.2785,4.7702,0.738,5.6715,12.3678,4.2038,26.581,16.2486,22.8792,11.2997,10.1312,11.4015,13.5612,17.6115,1.5884,14.5004
12.33,3.7534,8.2724,12.0955,3.7819,3.8334,3.8617,1.5082,1.5361,9.0456,6.122,9.8095,7.6143,3.0582,1.1634,1.2342,3.7461,1.5908,3.1608,13.2118,5.0188,3.4841,5.8631,1.7081,4.5981,1.0244,3.9741,3.4905,0.5242,4.242,8.9876,3.3963,22.4115,14.7591,16.6217,8.0439,8.2245,10.1946,12.631,17.1267,1.2983,11.1198
12.42,2.8486,6.4156,9.4662,2.9669,2.865,3.1387,1.3051,1.2109,6.9248,4.5596,9.0655,6.1589,2.3156,0.8418,0.8612,3.0039,1.2084,2.3231,10.6168,3.7108,2.7335,4.402,1.2543,3.4719,0.7658,3.0798,2.6442,0.3879,3.2701,6.7715,2.7904,18.0954,13.0348,12.5206,5.9637,6.7518,8.8029,11.5033,16.3458,1.0773,7.8799
12.5,2.222,5.0937,7.5723,2.378,2.2073,2.5553,1.1272,0.9744,5.285,3.5031,8.206,5.0651,1.8028,0.632,0.6288,2.4522,0.9432,1.7661,8.1082,2.8344,2.191,3.4039,0.9528,2.697,0.5901,2.4437,2.0594,0.2965,2.5834,5.2508,2.3255,14.8123,11.1649,9.7072,4.5651,5.6234,7.3038,10.2372,15.3791,0.9056,5.7709
12.58,1.7726,4.1237,6.1692,1.9406,1.743,2.1131,0.9815,0.7979,4.1412,2.7599,7.2648,4.225,1.4359,0.4887,0.4755,2.0326,0.7528,1.3794,6.3126,2.2224,1.7881,2.6959,0.7438,2.1441,0.466,1.9774,1.6408,0.2327,2.0828,4.1683,1.9623,12.3062,9.2204,7.7049,3.5858,4.7423,5.921,8.881,14.2738,0.7698,4.3747
12.67,1.4407,3.3938,5.1047,1.608,1.4046,1.771,0.8609,0.6631,3.316,2.2199,6.2709,3.5677,1.1655,0.3871,0.3698,1.707,0.6122,1.1016,5.0278,1.7805,1.4817,2.1781,0.5937,1.7378,0.3756,1.6267,1.3323,0.1865,1.7081,3.3742,1.6738,10.3556,7.5394,6.2363,2.8771,4.0429,4.8779,7.4943,13.064,0.661,3.4091
12.75,1.1898,2.8327,4.2805,1.3501,1.1516,1.5017,0.76,0.5581,2.7038,1.817,5.3872,3.0451,0.9614,0.3128,0.2943,1.45,0.5058,0.8963,4.0812,1.4525,1.2441,1.7895,0.4828,1.4315,0.3079,1.3572,1.0992,0.1522,1.4214,2.7767,1.4413,8.8119,6.258,5.1315,2.35,3.4799,4.0749,6.3375,11.7787,0.5725,2.7174
12.83,0.996,2.3933,3.6313,1.1465,0.958,1.2864,0.675,0.475,2.2389,1.5095,4.6684,2.6237,0.804,0.257,0.2387,1.2441,0.4235,0.7407,3.3665,1.2032,1.0565,1.4914,0.3989,1.1958,0.2562,1.1464,0.9195,0.1261,1.1978,2.3174,1.2517,7.572,5.2619,4.2824,1.9487,3.0208,3.4454,5.416,10.443,0.4997,2.2072
12.92,0.8436,2.0438,3.1119,0.9835,0.8071,1.112,0.6027,0.4082,1.8786,1.2702,4.077,2.2796,0.6805,0.2142,0.1968,1.0768,0.3589,0.6205,2.8154,1.0099,0.9063,1.2584,0.334,1.0111,0.2158,0.9786,0.7783,0.1059,1.0205,1.9579,1.0952,6.5633,4.4743,3.6177,1.6372,2.6422,2.9441,4.6717,9.12,0.4393,1.8217
13,0.722,1.7617,2.6909,0.8511,0.6874,0.969,0.5408,0.3539,1.5945,1.0808,3.5854,1.9956,0.582,0.1807,0.1645,0.9395,0.3072,0.5259,2.3828,0.8575,0.7844,1.0734,0.283,0.864,0.1839,0.8434,0.6657,0.0899,0.8778,1.6718,0.9648,5.7331,3.8424,3.0889,1.3912,2.3268,2.5393,4.063,8.0004,0.3886,1.5243
13.08,0.6236,1.5313,2.3455,0.7424,0.5912,0.8504,0.4874,0.3092,1.3671,0.9287,3.173,1.7587,0.5023,0.1541,0.1391,0.8254,0.2654,0.4504,2.0378,0.7354,0.6842,0.9243,0.2423,0.7451,0.1581,0.7329,0.5747,0.0772,0.7616,1.441,0.8551,5.0428,3.3287,2.6623,1.1939,2.0617,2.2082,3.5599,7.0641,0.3458,1.2906
13.17,0.543,1.3409,2.0591,0.6522,0.5129,0.7512,0.4411,0.272,1.1827,0.8049,2.824,1.5594,0.4371,0.1327,0.1189,0.7299,0.2312,0.3892,1.7589,0.6363,0.6011,0.8027,0.2093,0.648,0.1372,0.6416,0.5002,0.0668,0.6659,1.2524,0.7621,4.4635,2.9062,2.3138,1.0337,1.8371,1.9346,3.1398,6.2743,0.3092,1.1041
13.25,0.4763,1.1821,1.8194,0.5766,0.4483,0.6675,0.4008,0.2408,1.0313,0.7031,2.5265,1.3903,0.3832,0.1153,0.1026,0.6491,0.2028,0.339,1.5306,0.555,0.5314,0.7023,0.1823,0.5677,0.1199,0.5655,0.4385,0.0582,0.5861,1.0967,0.6827,3.9732,2.5552,2.026,0.9021,1.6452,1.7062,2.786,5.6029,0.2779,0.9533
13.33,0.4205,1.0484,1.617,0.5128,0.3946,0.5963,0.3654,0.2143,0.9057,0.6184,2.2711,1.2458,0.3381,0.1009,0.0893,0.5803,0.1791,0.2974,1.3418,0.4875,0.4726,0.6187,0.1599,0.5006,0.1056,0.5015,0.387,0.0512,0.5192,0.9668,0.6144,3.5551,2.2607,1.7859,0.7927,1.4803,1.5138,2.4855,5.0278,0.2508,0.8298
13.42,0.3734,0.935,1.4447,0.4584,0.3495,0.5352,0.3343,0.1918,0.8005,0.5473,2.0504,1.1215,0.3002,0.0889,0.0782,0.5213,0.159,0.2627,1.184,0.4309,0.4225,0.5484,0.1412,0.4442,0.0935,0.4472,0.3435,0.0452,0.4624,0.8574,0.5553,3.1961,2.0117,1.5839,0.7011,1.3377,1.3505,2.2286,4.5322,0.2273,0.7276
13.5,0.3334,0.838,1.2971,0.4117,0.3112,0.4826,0.3067,0.1725,0.7116,0.4872,1.8586,1.0139,0.2679,0.0788,0.069,0.4704,0.142,0.2333,1.051,0.3831,0.3795,0.4888,0.1254,0.3963,0.0833,0.4007,0.3066,0.0402,0.414,0.7646,0.5039,2.8859,1.7994,1.4124,0.6236,1.2135,1.2108,2.0073,4.1023,0.2068,0.6422
13.58,0.2991,0.7546,1.1698,0.3715,0.2786,0.4369,0.2822,0.1557,0.636,0.4359,1.691,0.9202,0.2403,0.0702,0.0613,0.4262,0.1274,0.2084,0.938,0.3425,0.3424,0.4378,0.112,0.3553,0.0745,0.3608,0.2751,0.036,0.3724,0.6853,0.4589,2.6163,1.6172,1.2658,0.5576,1.1049,1.0906,1.8156,3.7274,0.1887,0.5702
13.67,0.2696,0.6823,1.0593,0.3365,0.2506,0.3971,0.2604,0.1412,0.5711,0.3919,1.5438,0.8382,0.2165,0.0629,0.0547,0.3876,0.1149,0.187,0.8414,0.3076,0.3102,0.394,0.1005,0.32,0.067,0.3262,0.2478,0.0323,0.3364,0.617,0.4193,2.3806,1.4598,1.1397,0.501,1.0095,0.9864,1.6486,3.3988,0.1728,0.509
13.75,0.244,0.6194,0.9629,0.306,0.2264,0.3622,0.2409,0.1285,0.5152,0.3539,1.414,0.7661,0.1959,0.0566,0.049,0.3537,0.104,0.1686,0.7581,0.2775,0.282,0.3561,0.0906,0.2894,0.0606,0.2961,0.2243,0.0292,0.3051,0.5579,0.3843,2.1736,1.3231,1.0305,0.4521,0.9252,0.8956,1.5024,3.1093,0.1587,0.4566
13.83,0.2217,0.5643,0.8783,0.2792,0.2053,0.3314,0.2233,0.1173,0.4666,0.3208,1.2989,0.7023,0.1779,0.0511,0.0442,0.3238,0.0945,0.1526,0.6859,0.2514,0.2574,0.3231,0.082,0.2628,0.0549,0.2697,0.2037,0.0264,0.2778,0.5065,0.3533,1.991,1.2036,0.9354,0.4097,0.8504,0.8161,1.3736,2.8532,0.1462,0.4115
13.92,0.2021,0.5158,0.8038,0.2556,0.1869,0.3042,0.2075,0.1075,0.4242,0.2919,1.1966,0.6458,0.1622,0.0464,0.0399,0.2973,0.0862,0.1387,0.623,0.2285,0.2356,0.2943,0.0745,0.2394,0.05,0.2465,0.1857,0.024,0.2537,0.4614,0.3257,1.8291,1.0987,0.8522,0.3726,0.7838,0.7462,1.2598,2.6257,0.135,0.3724
14,0.1849,0.4729,0.7378,0.2347,0.1707,0.28,0.1933,0.0987,0.387,0.2665,1.1051,0.5954,0.1483,0.0423,0.0363,0.2738,0.0788,0.1265,0.5678,0.2085,0.2163,0.2689,0.068,0.2189,0.0457,0.226,0.1698,0.0219,0.2325,0.4217,0.301,1.6851,1.0062,0.7789,0.3401,0.7243,0.6843,1.1588,2.4228,0.125,0.3383
14.08,0.1697,0.4349,0.6792,0.2161,0.1564,0.2584,0.1803,0.091,0.3542,0.2441,1.0232,0.5504,0.1361,0.0386,0.0331,0.2528,0.0723,0.1157,0.5193,0.1909,0.1992,0.2465,0.0622,0.2008,0.0418,0.2078,0.1558,0.0201,0.2136,0.3867,0.2789,1.5565,0.9242,0.7142,0.3113,0.671,0.6294,1.0688,2.2412,0.116,0.3084
14.17,0.1561,0.401,0.6269,0.1995,0.1437,0.2391,0.1686,0.084,0.3252,0.2243,0.9495,0.51,0.1252,0.0354,0.0302,0.234,0.0666,0.1062,0.4764,0.1753,0.1839,0.2266,0.0571,0.1847,0.0385,0.1916,0.1433,0.0184,0.1969,0.3556,0.259,1.4412,0.8513,0.6568,0.2859,0.623,0.5805,0.9882,2.0781,0.1078,0.2821
14.25,0.144,0.3708,0.5801,0.1847,0.1324,0.2217,0.1578,0.0778,0.2994,0.2066,0.8831,0.4736,0.1155,0.0325,0.0277,0.2171,0.0614,0.0977,0.4383,0.1614,0.1702,0.2089,0.0525,0.1703,0.0354,0.1771,0.1322,0.017,0.1819,0.3279,0.241,1.3375,0.7862,0.6056,0.2633,0.5796,0.5367,0.9159,1.9311,0.1005,0.2588
14.33,0.1332,0.3436,0.538,0.1713,0.1223,0.2061,0.1481,0.0722,0.2764,0.1908,0.823,0.4407,0.1068,0.03,0.0255,0.2018,0.0568,0.0902,0.4043,0.149,0.1579,0.1931,0.0484,0.1575,0.0327,0.1642,0.1223,0.0157,0.1685,0.3031,0.2247,1.244,0.7278,0.5598,0.2431,0.5404,0.4975,0.8508,1.7983,0.0938,0.2381
14.42,0.1235,0.3191,0.5001,0.1593,0.1133,0.1919,0.1391,0.0672,0.2558,0.1767,0.7684,0.411,0.099,0.0277,0.0235,0.188,0.0527,0.0834,0.3739,0.1379,0.1468,0.1788,0.0448,0.1459,0.0303,0.1524,0.1134,0.0145,0.1564,0.2809,0.2099,1.1594,0.6754,0.5188,0.2251,0.5048,0.4621,0.792,1.678,0.0878,0.2197
14.5,0.1148,0.297,0.4658,0.1484,0.1052,0.1791,0.1309,0.0626,0.2373,0.164,0.7188,0.384,0.092,0.0257,0.0218,0.1755,0.049,0.0774,0.3466,0.1279,0.1368,0.1661,0.0416,0.1356,0.0281,0.1419,0.1053,0.0134,0.1455,0.2609,0.1964,1.0826,0.6281,0.4818,0.2088,0.4724,0.4302,0.7388,1.5686,0.0822,0.2032
14.58,0.1069,0.277,0.4347,0.1385,0.0978,0.1674,0.1233,0.0585,0.2206,0.1525,0.6736,0.3594,0.0856,0.0239,0.0202,0.1641,0.0456,0.0719,0.322,0.1189,0.1277,0.1545,0.0386,0.1262,0.0262,0.1323,0.0981,0.0125,0.1356,0.2428,0.1841,1.0127,0.5853,0.4484,0.1941,0.4428,0.4012,0.6904,1.4689,0.0772,0.1884
14.67,0.0997,0.2588,0.4064,0.1295,0.0912,0.1568,0.1164,0.0547,0.2055,0.1421,0.6322,0.337,0.0799,0.0222,0.0187,0.1538,0.0425,0.067,0.2998,0.1108,0.1194,0.1441,0.036,0.1177,0.0244,0.1236,0.0915,0.0116,0.1267,0.2265,0.1729,0.949,0.5464,0.4182,0.1809,0.4157,0.3749,0.6463,1.3779,0.0725,0.175
14.75,0.0932,0.2423,0.3807,0.1213,0.0852,0.1471,0.11,0.0512,0.1918,0.1327,0.5943,0.3164,0.0747,0.0207,0.0174,0.1443,0.0398,0.0625,0.2797,0.1034,0.1118,0.1346,0.0336,0.11,0.0228,0.1157,0.0855,0.0109,0.1185,0.2116,0.1626,0.8908,0.5111,0.3907,0.1689,0.3909,0.351,0.6061,1.2946,0.0683,0.163
14.83,0.0873,0.2272,0.3572,0.1139,0.0797,0.1382,0.104,0.0481,0.1793,0.1242,0.5595,0.2976,0.0699,0.0193,0.0163,0.1356,0.0372,0.0584,0.2614,0.0967,0.1049,0.126,0.0314,0.103,0.0213,0.1085,0.0801,0.0102,0.1111,0.1981,0.1532,0.8375,0.4789,0.3657,0.1579,0.3682,0.3291,0.5693,1.2182,0.0644,0.152
14.92,0.0819,0.2133,0.3356,0.107,0.0747,0.1301,0.0985,0.0452,0.168,0.1163,0.5275,0.2803,0.0656,0.0181,0.0152,0.1277,0.0349,0.0547,0.2448,0.0906,0.0986,0.1181,0.0294,0.0966,0.02,0.1019,0.0751,0.0095,0.1043,0.1857,0.1444,0.7885,0.4495,0.3429,0.148,0.3472,0.3092,0.5356,1.1479,0.0608,0.1421
15,0.0769,0.2007,0.3159,0.1007,0.0701,0.1226,0.0934,0.0426,0.1576,0.1092,0.4981,0.2644,0.0616,0.017,0.0142,0.1203,0.0328,0.0513,0.2296,0.085,0.0928,0.1109,0.0276,0.0907,0.0188,0.0958,0.0705,0.0089,0.0981,0.1744,0.1364,0.7434,0.4225,0.3221,0.1389,0.3279,0.2908,0.5045,1.0832,0.0574,0.1331
15.08,0.0724,0.189,0.2977,0.0949,0.0659,0.1157,0.0887,0.0401,0.1481,0.1027,0.4708,0.2498,0.0579,0.0159,0.0134,0.1136,0.0309,0.0482,0.2156,0.0799,0.0875,0.1043,0.0259,0.0853,0.0176,0.0903,0.0664,0.0084,0.0924,0.1641,0.129,0.7019,0.3978,0.3029,0.1305,0.3101,0.274,0.476,1.0235,0.0544,0.1248
15.17,0.0682,0.1783,0.281,0.0896,0.0621,0.1093,0.0843,0.0379,0.1394,0.0967,0.4456,0.2362,0.0546,0.015,0.0125,0.1074,0.0291,0.0454,0.2029,0.0752,0.0826,0.0982,0.0244,0.0804,0.0166,0.0851,0.0625,0.0079,0.0871,0.1545,0.1221,0.6635,0.375,0.2853,0.1229,0.2935,0.2585,0.4496,0.9683,0.0515,0.1172
15.25,0.0644,0.1684,0.2655,0.0847,0.0585,0.1034,0.0802,0.0358,0.1314,0.0911,0.4223,0.2236,0.0515,0.0141,0.0118,0.1016,0.0275,0.0428,0.1912,0.0709,0.0781,0.0926,0.023,0.0758,0.0157,0.0804,0.059,0.0075,0.0822,0.1458,0.1158,0.628,0.354,0.2692,0.1158,0.2782,0.2442,0.4253,0.9172,0.0489,0.1103
15.33,0.0608,0.1593,0.2512,0.0801,0.0553,0.098,0.0763,0.0339,0.124,0.086,0.4006,0.212,0.0487,0.0133,0.0111,0.0963,0.0259,0.0404,0.1804,0.0669,0.0739,0.0875,0.0217,0.0716,0.0148,0.0761,0.0557,0.007,0.0778,0.1377,0.1099,0.5952,0.3346,0.2542,0.1093,0.264,0.2309,0.4028,0.8697,0.0464,0.1039
15.42,0.0575,0.1508,0.238,0.0759,0.0523,0.0929,0.0728,0.0321,0.1172,0.0813,0.3805,0.2012,0.046,0.0126,0.0105,0.0913,0.0245,0.0381,0.1704,0.0632,0.07,0.0827,0.0205,0.0677,0.014,0.072,0.0527,0.0066,0.0736,0.1302,0.1044,0.5646,0.3167,0.2404,0.1033,0.2508,0.2187,0.3819,0.8257,0.0441,0.0981
15.5,0.0545,0.143,0.2257,0.072,0.0495,0.0882,0.0694,0.0305,0.1109,0.077,0.3617,0.1911,0.0436,0.0119,0.0099,0.0867,0.0232,0.0361,0.1612,0.0598,0.0664,0.0783,0.0194,0.0642,0.0132,0.0683,0.0499,0.0063,0.0698,0.1233,0.0992,0.5363,0.3001,0.2277,0.0978,0.2385,0.2073,0.3624,0.7847,0.042,0.0927
15.58,0.0517,0.1357,0.2143,0.0684,0.0469,0.0838,0.0663,0.029,0.1051,0.073,0.3442,0.1818,0.0413,0.0112,0.0094,0.0824,0.022,0.0342,0.1526,0.0567,0.063,0.0742,0.0183,0.0608,0.0125,0.0648,0.0474,0.006,0.0662,0.1169,0.0945,0.5098,0.2847,0.2158,0.0927,0.227,0.1968,0.3444,0.7465,0.04,0.0877
15.67,0.0491,0.1289,0.2037,0.065,0.0445,0.0798,0.0633,0.0275,0.0996,0.0692,0.3279,0.1731,0.0392,0.0107,0.0089,0.0784,0.0209,0.0324,0.1447,0.0537,0.0599,0.0705,0.0174,0.0577,0.0119,0.0616,0.045,0.0057,0.0629,0.1109,0.09,0.4852,0.2704,0.2048,0.0879,0.2163,0.187,0.3276,0.7108,0.0381,0.083
15.75,0.0466,0.1226,0.1938,0.0619,0.0423,0.076,0.0606,0.0262,0.0946,0.0657,0.3126,0.1649,0.0373,0.0101,0.0084,0.0747,0.0199,0.0308,0.1374,0.051,0.057,0.0669,0.0165,0.0549,0.0113,0.0585,0.0427,0.0054,0.0598,0.1054,0.0858,0.4622,0.257,0.1946,0.0835,0.2063,0.1778,0.3119,0.6775,0.0364,0.0787
15.83,0.0443,0.1167,0.1845,0.0589,0.0402,0.0724,0.058,0.025,0.0899,0.0625,0.2984,0.1573,0.0355,0.0096,0.008,0.0712,0.0189,0.0292,0.1306,0.0485,0.0543,0.0636,0.0157,0.0522,0.0108,0.0557,0.0406,0.0051,0.0569,0.1002,0.0819,0.4407,0.2446,0.1851,0.0793,0.1969,0.1693,0.2972,0.6463,0.0347,0.0747
15.92,0.0422,0.1112,0.1759,0.0562,0.0382,0.0691,0.0555,0.0238,0.0856,0.0595,0.285,0.1501,0.0338,0.0091,0.0076,0.0679,0.018,0.0278,0.1242,0.0462,0.0518,0.0606,0.0149,0.0497,0.0102,0.0531,0.0387,0.0049,0.0542,0.0954,0.0783,0.4206,0.233,0.1762,0.0755,0.1881,0.1614,0.2835,0.6171,0.0332,0.071
16,0.0402,0.1061,0.1678,0.0536,0.0364,0.066,0.0532,0.0227,0.0815,0.0567,0.2724,0.1434,0.0322,0.0087,0.0072,0.0649,0.0172,0.0265,0.1182,0.044,0.0494,0.0577,0.0142,0.0473,0.0098,0.0507,0.0369,0.0046,0.0517,0.0909,0.0748,0.4017,0.2221,0.1679,0.0719,0.1798,0.1539,0.2706,0.5898,0.0318,0.0675
16.08,0.0384,0.1013,0.1603,0.0512,0.0347,0.063,0.0511,0.0217,0.0777,0.054,0.2606,0.1371,0.0307,0.0083,0.0069,0.062,0.0164,0.0252,0.1127,0.0419,0.0472,0.0551,0.0135,0.0452,0.0093,0.0484,0.0352,0.0044,0.0493,0.0867,0.0716,0.384,0.212,0.1601,0.0686,0.172,0.1469,0.2586,0.564,0.0304,0.0643
16.17,0.0367,0.0968,0.1532,0.0489,0.0332,0.0603,0.049,0.0207,0.0741,0.0516,0.2495,0.1312,0.0293,0.0079,0.0065,0.0593,0.0156,0.0241,0.1075,0.04,0.0451,0.0526,0.0129,0.0431,0.0089,0.0462,0.0336,0.0042,0.0471,0.0828,0.0686,0.3674,0.2025,0.1529,0.0654,0.1647,0.1404,0.2473,0.5399,0.0291,0.0613
16.25,0.035,0.0925,0.1465,0.0468,0.0317,0.0577,0.0471,0.0198,0.0708,0.0492,0.2391,0.1257,0.028,0.0075,0.0062,0.0568,0.015,0.023,0.1026,0.0382,0.0431,0.0502,0.0123,0.0412,0.0085,0.0442,0.0321,0.004,0.0451,0.0791,0.0657,0.3518,0.1935,0.1461,0.0625,0.1579,0.1343,0.2366,0.5171,0.0279,0.0585
16.33,0.0335,0.0886,0.1402,0.0448,0.0303,0.0553,0.0453,0.019,0.0677,0.0471,0.2292,0.1204,0.0268,0.0072,0.006,0.0544,0.0143,0.022,0.0981,0.0365,0.0413,0.048,0.0118,0.0394,0.0081,0.0423,0.0307,0.0038,0.0431,0.0756,0.063,0.337,0.1851,0.1397,0.0597,0.1514,0.1285,0.2266,0.4957,0.0268,0.0558
16.42,0.0321,0.0848,0.1343,0.0429,0.029,0.053,0.0435,0.0182,0.0647,0.045,0.2199,0.1155,0.0256,0.0069,0.0057,0.0522,0.0137,0.021,0.0938,0.0349,0.0396,0.0459,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0724,0.0605,0.3232,0.1773,0.1337,0.0571,0.1453,0.1231,0.2172,0.4755,0.0257,0.0534
16.5,0.0307,0.0813,0.1288,0.0411,0.0277,0.0508,0.0419,0.0175,0.0619,0.0431,0.2112,0.1109,0.0246,0.0066,0.0054,0.05,0.0131,0.0201,0.0898,0.0334,0.0379,0.044,0.0108,0.0361,0.0074,0.0388,0.0281,0.0035,0.0396,0.0693,0.0581,0.3101,0.1698,0.128,0.0547,0.1395,0.1179,0.2084,0.4564,0.0247,0.051
16.58,0.0294,0.078,0.1236,0.0395,0.0266,0.0488,0.0403,0.0168,0.0593,0.0413,0.2029,0.1065,0.0235,0.0063,0.0052,0.048,0.0126,0.0193,0.086,0.032,0.0364,0.0422,0.0103,0.0346,0.0071,0.0372,0.027,0.0034,0.0379,0.0664,0.0558,0.2977,0.1628,0.1227,0.0524,0.1341,0.1131,0.2,0.4384,0.0238,0.0488
