Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.9711,10.7648,14.4233,40.3496,6.5584,53.5425,1.4277,1.7545,8.9801,10.1269,8.6648,8.8904,14.1521,3.0007,6.6017,4.5439,3.0246,6.2657,28.7061,56.3763,60.9336,77.5511,3.5043,7.7121,1.7357,5.8783,5.4693,13.0138,24.3338,50.8285,4.0627,22.7318,37.395,62.5492,126.1181,208.6934,226.409,217.8499,280.4211,1.4803,14.9369
5.67,5.5619,10.0129,13.4651,38.3044,6.1015,51.522,1.3842,1.6291,8.2386,9.4203,8.24,8.5398,13.703,2.8685,6.2437,4.2285,2.8664,5.892,27.9106,55.3005,60.0586,76.8815,3.2169,7.3451,1.5687,5.4467,4.9892,11.9908,23.2488,49.461,3.8829,21.647,36.1187,61.3112,124.1389,209.0352,228.5202,220.983,281.9471,1.378,14.0373
5.75,5.123,9.3083,12.4869,36.0973,5.6113,49.1683,1.3333,1.5009,7.5308,8.6559,7.7342,8.1487,13.1564,2.7196,5.8484,3.8924,2.6895,5.4846,26.964,53.8712,58.7428,75.6459,2.917,6.9353,1.3937,4.9854,4.4713,11.0995,22.0382,47.753,3.682,20.4966,34.5832,59.6276,121.2857,208.187,229.6325,223.8045,283.2489,1.2654,13.1202
5.83,4.6925,8.6255,11.4835,33.8184,5.1331,46.5699,1.2758,1.3686,6.846,7.8912,7.2106,7.7215,12.5574,2.5661,5.4585,3.5571,2.5082,5.0816,25.8877,52.1196,57.0856,73.9389,2.6377,6.5128,1.2367,4.5404,3.9835,10.1607,20.7719,45.7754,3.468,19.2914,32.8891,57.5253,117.6961,206.0802,229.698,226.2081,284.2246,1.1543,12.1823
5.92,4.2942,7.9622,10.5205,31.5339,4.693,43.8288,1.2126,1.2411,6.1792,7.1753,6.6985,7.2841,11.9368,2.4148,5.092,3.2461,2.3308,4.7033,24.7101,50.1205,55.1669,71.8834,2.3902,6.1015,1.1039,4.1349,3.5532,9.2568,19.4859,43.6494,3.2544,18.0509,31.0994,55.1597,113.5703,202.7952,228.6855,228.0949,284.7953,1.0516,11.2321
6,3.9369,7.3461,9.6384,29.3088,4.2999,41.0473,1.1461,1.1246,5.5501,6.5284,6.2083,6.8558,11.3156,2.2694,4.7553,2.9677,2.1622,4.358,23.4637,47.97,53.0584,69.5707,2.1759,5.7137,0.9943,3.7757,3.1861,8.4321,18.216,41.462,3.0493,16.8317,29.2606,52.6546,109.0847,198.4872,226.6074,229.3756,284.9197,0.9601,10.3127
6.08,3.6215,6.7879,8.8503,27.1956,3.954,38.3155,1.0793,1.0215,4.9899,5.9558,5.7423,6.4475,10.7084,2.132,4.4496,2.7231,2.0049,4.0475,22.1944,45.7417,50.8283,67.0728,1.9926,5.3546,0.9047,3.4623,2.8784,7.7016,16.9915,39.2752,2.8567,15.678,27.4168,50.0926,104.3883,193.3327,223.5276,229.9773,284.5778,0.8947,9.459
6.17,3.3454,6.2892,8.1556,25.228,3.6523,35.6974,1.0141,0.9756,4.5459,5.4551,5.2994,6.065,10.1248,2.0035,4.1738,2.5999,1.86,3.7708,20.9418,43.4944,48.536,64.4498,1.8365,5.0258,0.8316,3.191,2.6228,7.0648,15.8327,37.1335,2.6785,14.6105,25.6145,47.5308,99.6011,187.5106,219.558,229.8511,283.7542,0.8557,8.6897
6.25,3.1047,5.8472,7.5477,23.4226,3.3901,33.2345,0.9518,0.9506,4.1979,5.0207,4.8856,5.7106,9.5712,1.8844,3.9255,2.4854,1.7278,3.5252,19.7467,41.2769,46.2321,61.7534,1.7038,4.7269,0.7719,2.9568,2.4116,6.5147,14.7522,35.0681,2.5151,13.6362,23.9038,45.0127,94.8175,181.1911,214.8393,228.9815,282.4482,0.816,8.008
6.33,2.8954,5.4572,7.0174,21.7837,3.1626,30.9501,0.8931,0.9245,3.8941,4.6455,4.5138,5.3845,9.051,1.7745,3.7023,2.3727,1.6082,3.4025,18.6182,39.127,43.9594,59.0321,1.5909,4.4562,0.7232,2.7549,2.2374,6.0416,13.7559,33.0999,2.43,12.7543,22.3129,42.575,90.1114,174.5295,209.4969,227.385,280.6529,0.7768,7.4081
6.42,2.7134,5.1138,6.5554,20.3075,2.9651,28.8542,0.8385,0.8979,3.6312,4.3223,4.1866,5.086,8.5658,1.6735,3.5015,2.2638,1.5004,3.2936,17.5761,37.0716,41.7516,56.3306,1.5217,4.2117,0.6832,2.5807,2.0938,5.6355,12.845,31.2416,2.3526,11.9602,20.853,40.2556,85.5428,167.6647,203.6499,225.0942,278.3676,0.7389,6.8825
6.5,2.5549,4.8117,6.1529,18.9848,2.7936,26.947,0.7881,0.8713,3.4048,4.0444,3.901,4.8135,8.1157,1.5812,3.3208,2.16,1.4039,3.1887,16.6173,35.1293,39.6344,53.6861,1.4756,3.991,0.6564,2.4304,1.9755,5.2872,12.0174,29.5069,2.2758,11.2472,19.5249,38.0681,81.1583,160.7192,197.4151,222.1552,275.6045,0.7031,6.4229
6.58,2.4168,4.5458,5.8019,17.8041,2.6444,25.222,0.7419,0.8449,3.2101,3.8057,3.6525,4.5652,7.7002,1.4969,3.1581,2.0621,1.3178,3.0884,15.7366,33.3092,37.6258,51.1281,1.432,3.7919,0.6411,2.3004,1.8781,4.9885,11.2708,27.897,2.2006,10.6081,18.3239,36.0196,76.9909,153.7984,190.9032,218.6245,272.3837,0.6695,6.0216
6.67,2.2978,4.3133,5.4974,16.7547,2.5163,23.6698,0.6998,0.8193,3.0438,3.6036,3.437,4.34,7.3198,1.4213,3.0148,1.9711,1.2423,2.9937,14.9292,31.6156,35.7392,48.6828,1.3922,3.6135,0.6276,2.1897,1.8015,4.7351,10.6017,26.4118,2.1274,10.0367,17.2428,34.1165,73.0674,146.9914,184.218,214.5671,268.729,0.6386,5.6727
6.75,2.1969,4.1122,5.2359,15.8278,2.4081,22.281,0.6617,0.7946,2.9035,3.4366,3.2507,4.1368,6.9747,1.3541,2.8895,1.8881,1.1769,2.9054,14.1913,30.0507,33.9833,46.3716,1.3564,3.4549,0.6162,2.0971,1.7444,4.5226,10.0059,25.0513,2.0573,9.5282,16.2738,32.3634,69.4084,140.3745,177.4551,210.0533,264.6682,0.6108,5.3718
6.83,2.1111,3.9393,5.0131,15.0123,2.3164,21.0446,0.6275,0.7712,2.7863,3.299,3.0899,3.9541,6.6617,1.2941,2.7789,1.8131,1.1203,2.823,13.5188,28.6128,32.3571,44.2018,1.3241,3.3139,0.6065,2.0439,1.7017,4.3489,9.4769,23.8102,1.9903,9.0775,15.4085,30.7588,66.0148,134.0081,170.7004,205.1566,260.2339,0.5859,5.1144
6.92,2.0378,3.7899,4.823,14.2968,2.2383,19.9485,0.597,0.749,2.6897,3.1854,2.9512,3.7898,6.3778,1.2406,2.6804,1.7453,1.0713,2.7462,12.9078,27.2962,30.8569,42.1745,1.2949,3.188,0.5983,2.0072,1.6697,4.2163,9.0089,22.6797,1.9266,8.6791,14.6383,29.2934,62.8791,127.9325,164.0283,199.951,255.4625,0.5636,4.8958
7,1.975,3.6605,4.6601,13.67,2.1715,18.9794,0.5697,0.7281,2.6106,3.0988,2.8317,3.6416,6.1204,1.1926,2.5924,1.6842,1.0289,2.6745,12.3536,26.0926,29.4774,40.2885,1.2685,3.0754,0.5913,1.9729,1.6456,4.1131,8.5973,21.6514,1.8662,8.3265,13.9546,27.9572,59.99,122.1725,157.4998,194.5093,250.3935,0.5437,4.7103
7.08,1.9211,3.5481,4.52,13.1215,2.1144,18.1242,0.5455,0.7084,2.5458,3.0336,2.7289,3.5487,5.8867,1.1499,2.514,1.6294,0.9924,2.6076,11.8513,24.9937,28.2123,38.541,1.2447,2.9744,0.5855,1.9412,1.6282,4.031,8.2368,20.7179,1.809,8.0138,13.349,26.7412,57.3356,116.7415,151.1661,188.9008,245.069,0.5261,4.5523
7.17,1.8814,3.4572,4.4076,12.651,2.0735,17.3744,0.5242,0.6904,2.4967,2.989,2.6436,3.485,5.6947,1.1181,2.4606,1.5832,0.9667,2.5499,11.3986,23.9997,27.0707,36.9496,1.2292,2.8888,0.5856,1.9164,1.6336,3.9773,7.9284,19.8858,1.7561,7.7416,12.8172,25.6547,54.9392,111.6531,145.0658,183.1919,239.5335,0.5118,4.424
7.25,1.8622,3.3963,4.3327,12.2679,2.0561,16.7319,0.5063,0.6748,2.468,2.9781,2.5773,3.4273,5.55,1.0975,2.4334,1.5499,0.9532,2.5054,10.9982,23.1242,26.0668,35.5409,1.2232,2.8241,0.5922,1.9031,1.6706,3.9567,7.6786,19.1724,1.7093,7.5147,12.3584,24.7181,52.8429,106.9364,139.2354,177.4439,233.8341,0.5024,4.3319
7.33,1.8596,3.3658,4.2997,11.9718,2.057,16.2,0.4919,0.6621,2.4624,2.9954,2.5293,3.3775,5.4415,1.0849,2.423,1.5287,0.9486,2.4716,10.6529,22.3743,25.1911,34.3026,1.2243,2.7772,0.6032,1.8992,1.7267,3.9679,7.483,18.5752,1.6689,7.3361,11.972,23.9367,51.0332,102.6214,133.7113,171.7122,228.0197,0.4971,4.2801
7.42,1.8688,3.3584,4.3001,11.7578,2.0707,15.7774,0.4809,0.6521,2.4812,3.0322,2.4983,3.3348,5.36,1.078,2.4231,1.517,0.9504,2.4463,10.3636,21.745,24.4348,33.2149,1.2302,2.7552,0.6169,1.9027,1.7922,4.0056,7.3355,18.0781,1.6342,7.2062,11.6574,23.2872,49.478,98.7111,128.5247,166.0476,222.1393,0.4949,4.2698
7.5,1.8863,3.3682,4.3249,11.6174,2.0933,15.457,0.4731,0.6442,2.5215,3.0818,2.4829,3.2983,5.2986,1.0751,2.4292,1.5128,0.9566,2.4273,10.1292,21.2217,23.7894,32.2627,1.2394,2.7432,0.6321,1.9117,1.8603,4.0629,7.2303,17.6696,1.6043,7.1177,11.4133,22.7473,48.1467,95.1919,123.6965,160.4963,216.2408,0.495,4.2922
7.58,1.9093,3.3904,4.3667,11.5407,2.1214,15.2278,0.4677,0.6382,2.5757,3.1403,2.4819,3.2673,5.2518,1.0747,2.4384,1.5142,0.9655,2.4131,9.9432,20.7906,23.2441,31.4339,1.2506,2.7347,0.6477,1.9247,1.9264,4.1329,7.1618,17.3366,1.5786,7.0619,11.236,22.2998,47.0114,92.0436,119.2358,155.0993,210.3684,0.4967,4.3362
7.67,1.9326,3.4181,4.4165,11.5135,2.1488,15.0767,0.464,0.6335,2.6357,3.2074,2.4929,3.2402,5.2116,1.0733,2.4416,1.5184,0.9735,2.4005,9.7961,20.4355,22.7808,30.7079,1.2603,2.728,0.661,1.9385,1.9795,4.204,7.1218,17.0623,1.5562,7.0294,11.1168,21.9244,46.0322,89.2393,115.1384,149.8905,204.5626,0.4991,4.3908
7.75,1.9512,3.4436,4.4641,11.5179,2.1702,14.9869,0.4614,0.6295,2.6939,3.2597,2.5112,3.2155,5.1712,1.0699,2.4371,1.5223,0.9791,2.3867,9.6779,20.1363,22.3801,30.0618,1.2673,2.7209,0.679,1.9502,2.0141,4.2674,7.0997,16.8272,1.5356,7.0107,11.04,21.5982,45.1646,86.7414,111.3901,144.8949,198.8588,0.5009,4.4453
7.83,1.9654,3.464,4.503,11.5415,2.1862,14.9416,0.4593,0.6257,2.745,3.2981,2.5307,3.1919,5.1312,1.0654,2.4285,1.5251,0.9828,2.3722,9.5797,19.8766,22.0328,29.4882,1.2724,2.7131,0.6925,1.96,2.0355,4.3194,7.0918,16.6223,1.5163,6.9981,10.9923,21.3065,44.3915,84.5098,107.9672,140.1291,193.2865,0.5022,4.4923
7.92,1.9763,3.4799,4.5337,11.5751,2.198,14.9266,0.4573,0.6221,2.7855,3.326,2.5478,3.1692,5.0923,1.0603,2.4176,1.5271,0.9851,2.3573,9.4946,19.6463,21.7304,28.9824,1.276,2.705,0.7013,1.9683,2.0479,4.3596,7.0937,16.4454,1.4983,6.9864,10.9624,21.0477,43.7051,82.5146,104.8437,135.6034,187.8697,0.5031,4.5276
8,1.9844,3.4922,4.5578,11.6126,2.2068,14.9318,0.4552,0.6187,2.8154,3.346,2.5607,3.1474,5.0549,1.055,2.4058,1.5285,0.9865,2.3425,9.4177,19.4406,21.4649,28.5371,1.2785,2.6967,0.7069,1.9752,2.0544,4.3895,7.1016,16.2939,1.4814,6.9743,10.9415,20.8205,43.0985,80.7318,101.994,131.3222,182.6253,0.5037,4.5522
8.08,1.9903,3.5015,4.5763,11.65,2.2128,14.9501,0.4532,0.6154,2.8367,3.3597,2.5685,3.1265,5.0189,1.0493,2.3932,1.5292,0.9869,2.3277,9.347,19.2553,21.2293,28.144,1.2801,2.6882,0.7099,1.9809,2.0565,4.4104,7.1127,16.1647,1.4656,6.9621,10.9233,20.6215,42.5643,79.1407,99.3951,127.2855,177.5654,0.504,4.5687
8.17,1.9885,3.5023,4.583,11.6768,2.2095,14.9724,0.4509,0.6119,2.8475,3.3568,2.5686,3.1052,4.9762,1.0383,2.3664,1.5269,0.9818,2.3091,9.2794,19.0807,21.005,27.7766,1.2759,2.6775,0.7031,1.9816,2.0394,4.4125,7.1192,16.0433,1.4499,6.9452,10.9014,20.4317,42.0652,77.716,97.0256,123.4887,172.698,0.5029,4.5736
8.25,1.9731,3.486,4.5677,11.6766,2.1904,14.9834,0.4479,0.6075,2.8433,3.3239,2.5588,3.0814,4.9196,1.0219,2.325,1.5178,0.9699,2.2835,9.2083,18.899,20.7712,27.4024,1.2652,2.6616,0.6875,1.9739,1.997,4.3904,7.1093,15.9077,1.4325,6.9163,10.8693,20.2239,41.5502,76.4165,94.8585,119.9246,168.0262,0.499,4.5595
8.33,1.9478,3.4519,4.526,11.6428,2.1603,14.9686,0.4438,0.6018,2.8219,3.269,2.5397,3.0538,4.8543,1.0023,2.2767,1.5024,0.9538,2.253,9.1276,18.6979,20.5282,27.0215,1.2503,2.6414,0.668,1.9597,1.9421,4.3456,7.0813,15.7534,1.4133,6.8697,10.8214,19.9851,41.0144,75.1977,92.8617,116.584,163.5493,0.4931,4.5221
8.42,1.9164,3.4059,4.4652,11.5745,2.1237,14.9195,0.4385,0.5949,2.7829,3.2021,2.5122,3.0231,4.7845,0.9813,2.2257,1.4827,0.9353,2.2196,9.0336,18.4749,20.2756,26.6399,1.2328,2.6182,0.6548,1.9409,1.883,4.2839,7.0364,15.5864,1.3927,6.8031,10.753,19.7261,40.4666,74.0344,91.0038,113.4548,159.2628,0.4858,4.4608
8.5,1.8819,3.3526,4.3926,11.4748,2.0838,14.8344,0.4322,0.5873,2.7301,3.1304,2.4772,2.9902,4.7129,0.9599,2.1749,1.4602,0.9157,2.1845,8.9248,18.2348,20.0131,26.2599,1.214,2.5928,0.6432,1.919,1.8248,4.2114,6.9781,15.411,1.3713,6.7204,10.6611,19.4567,39.9141,72.9131,89.258,110.5224,155.1609,0.4777,4.3826
8.58,1.8463,3.2956,4.3142,11.3508,2.0432,14.7167,0.4251,0.5792,2.6704,3.07,2.4357,2.9556,4.6418,0.939,2.1265,1.4362,0.8961,2.1489,8.804,17.9823,19.7426,25.8823,1.1947,2.5662,0.6314,1.8952,1.7707,4.134,6.9087,15.2305,1.3494,6.6275,10.5455,19.1829,39.3637,71.8254,87.6047,107.7707,151.2365,0.4692,4.2959
8.67,1.8175,3.244,4.2419,11.2398,2.0113,14.5789,0.4181,0.5713,2.6134,3.0212,2.3912,2.9214,4.5816,0.9251,2.0968,1.4146,0.8828,2.1182,8.6783,17.7287,19.4815,25.5284,1.1814,2.5414,0.6246,1.875,1.7402,4.0688,6.8371,15.0605,1.3285,6.5338,10.4133,18.9248,38.8536,70.7733,86.0361,105.185,147.4833,0.4621,4.213
8.75,1.8038,3.21,4.191,11.1336,1.9972,14.4412,0.4119,0.5645,2.5686,2.9997,2.3496,2.8906,4.5419,0.9193,2.0885,1.4006,0.8781,2.0971,8.5578,17.4955,19.2519,25.2285,1.1759,2.5224,0.6239,1.8635,1.743,4.0268,6.777,14.9252,1.3108,6.4512,10.2792,18.7121,38.4391,69.7802,84.5522,102.7542,143.8972,0.4581,4.1475
8.83,1.8024,3.1967,4.1697,11.0443,1.9972,14.3175,0.4072,0.5595,2.5422,3.0021,2.3163,2.8651,4.5179,0.9192,2.094,1.3945,0.8795,2.0836,8.452,17.2995,19.0535,24.9788,1.1762,2.5087,0.6274,1.8593,1.767,4.0109,6.7317,14.8298,1.2967,6.3886,10.1561,18.56,38.1234,68.8777,83.1618,100.4699,140.4763,0.4568,4.1087
8.92,1.8099,3.1993,4.1729,10.9788,2.0073,14.218,0.4042,0.5562,2.5375,3.0211,2.2939,2.8445,4.505,0.9228,2.1077,1.3943,0.8852,2.0761,8.3673,17.1464,18.8868,24.7691,1.1805,2.4994,0.6337,1.8608,1.8029,4.0181,6.7014,14.7666,1.2858,6.3515,10.0544,18.4565,37.8918,68.0786,81.8774,98.3259,137.2201,0.4576,4.1014
9,1.8237,3.2135,4.1938,10.9402,2.0242,14.1474,0.403,0.5542,2.5527,3.0512,2.2836,2.828,4.4999,0.9289,2.126,1.3987,0.8938,2.0729,8.3076,17.0322,18.7525,24.5941,1.1876,2.4936,0.6418,1.8665,1.8443,4.0435,6.6862,14.7292,1.2775,6.3373,9.9816,18.3895,37.73,67.3843,80.7092,96.3186,134.13,0.4598,4.1198
9.08,1.841,3.2355,4.2267,10.9279,2.0449,14.1056,0.403,0.5532,2.5809,3.0875,2.285,2.8151,4.4992,0.9357,2.1449,1.4061,0.9035,2.0726,8.2707,16.9524,18.6485,24.4496,1.1958,2.4902,0.6503,1.8751,1.8855,4.0804,6.6848,14.7119,1.2715,6.3405,9.9415,18.35,37.6225,66.7914,79.6628,94.4463,131.2075,0.4629,4.1548
9.17,1.845,3.2472,4.2486,10.9236,2.0485,14.0831,0.4032,0.5521,2.6064,3.1006,2.2917,2.8019,4.4794,0.9284,2.1263,1.4088,0.9005,2.0631,8.2461,16.8857,18.5368,24.2845,1.1912,2.4827,0.6477,1.875,1.8809,4.0939,6.6812,14.6802,1.2646,6.3452,9.9244,18.293,37.4794,66.2784,78.7302,92.7051,128.451,0.4633,4.1848
9.25,1.8185,3.2229,4.2272,10.8919,2.0161,14.0515,0.4019,0.5487,2.6094,3.0567,2.2933,2.7823,4.4209,0.9066,2.0689,1.3958,0.8809,2.0353,8.2141,16.7875,18.3717,24.0319,1.171,2.4629,0.6328,1.856,1.8112,4.0619,6.6476,14.5814,1.2524,6.3284,9.9063,18.1533,37.1781,65.7776,77.8843,91.0867,125.8542,0.4574,4.1816
9.33,1.7697,3.1589,4.148,10.8153,1.9587,13.9818,0.3981,0.542,2.5781,2.9692,2.2808,2.7527,4.3367,0.8761,1.9914,1.3679,0.851,1.9947,8.1568,16.6265,18.16,23.7068,1.1409,2.433,0.6106,1.8227,1.708,3.9824,6.5818,14.4094,1.2342,6.2731,9.8704,17.9042,36.7206,65.2091,77.0815,89.5794,123.4058,0.4465,4.128
9.42,1.7079,3.0687,4.0267,10.6859,1.8871,13.8566,0.3912,0.5324,2.5079,2.8568,2.2501,2.7147,4.2374,0.8409,1.9049,1.3299,0.8151,1.9458,8.0631,16.3966,17.9046,23.3339,1.1048,2.3956,0.5842,1.7795,1.5922,3.8653,6.4869,14.185,1.2113,6.1707,9.8042,17.5796,36.1426,64.5397,76.2751,88.1677,121.0898,0.4323,4.0182
9.5,1.6392,2.9629,3.8806,10.5051,1.8085,13.6725,0.3813,0.5207,2.4061,2.7323,2.2001,2.6702,4.1299,0.8034,1.8155,1.2852,0.7761,1.8917,7.9282,16.1105,17.6065,22.9251,1.0652,2.3531,0.5557,1.7297,1.4758,3.7235,6.3657,13.9229,1.185,6.0305,9.6927,17.2096,35.475,63.7632,75.4272,86.832,118.8864,0.4161,3.8686
9.58,1.5678,2.8489,3.7218,10.2795,1.7273,13.4351,0.3695,0.5076,2.2884,2.6037,2.1313,2.6207,4.0184,0.7652,1.7267,1.2364,0.736,1.8345,7.759,15.7789,17.2696,22.485,1.0239,2.3069,0.5265,1.6756,1.3646,3.5681,6.2221,13.6334,1.1562,5.8652,9.5315,16.8105,34.7429,62.8827,74.5137,85.5512,116.7757,0.3988,3.698
9.67,1.4932,2.7285,3.5543,10.0146,1.6429,13.1497,0.3564,0.4932,2.1634,2.4709,2.0438,2.5668,3.9011,0.7242,1.6333,1.1839,0.6931,1.7732,7.5637,15.4079,16.8906,22.0048,0.9791,2.2569,0.4951,1.6165,1.2531,3.4016,6.0744,13.3163,1.125,5.6815,9.3228,16.3824,33.9484,61.9031,73.5269,84.3035,114.7387,0.3803,3.5155
9.75,1.4142,2.6004,3.3779,9.7134,1.5538,12.8191,0.3421,0.4775,2.0342,2.3311,1.9408,2.5081,3.7757,0.681,1.5361,1.1268,0.6475,1.7072,7.3467,14.9985,16.4661,21.4714,0.9311,2.2022,0.4619,1.5517,1.1388,3.2268,5.9219,12.9707,1.091,5.4823,9.0768,15.9174,33.081,60.8212,72.4621,83.072,112.7567,0.3602,3.3242
9.83,1.3554,2.4671,3.1941,9.3824,1.4636,12.4468,0.327,0.4605,1.9033,2.1894,1.8312,2.4447,3.6465,0.6373,1.4392,1.0663,0.6012,1.6384,7.1111,14.5536,16.0053,20.892,0.8817,2.1441,0.4284,1.4832,1.0282,3.0478,5.7517,12.6019,1.0546,5.2703,8.8024,15.4155,32.1542,59.6325,71.3151,81.8447,110.8127,0.3392,3.1267
9.92,1.3124,2.3333,3.0092,9.0354,1.3753,12.0395,0.311,0.4427,1.7726,2.0507,1.7203,2.3778,3.5165,0.5941,1.3449,1.0046,0.5557,1.5684,6.8598,14.0799,15.5165,20.278,0.8321,2.0837,0.3955,1.413,0.9251,2.869,5.5684,12.2178,1.0167,5.0483,8.5065,14.8894,31.1861,58.3432,70.083,80.6108,108.8918,0.3181,2.9254
10,1.2678,2.202,2.8283,8.6802,1.2976,11.6077,0.2947,0.4244,1.6445,1.9178,1.6109,2.3085,3.3877,0.5523,1.2623,0.9431,0.5118,1.4983,6.5963,13.587,15.0067,19.639,0.7833,2.022,0.3638,1.3424,0.8309,2.6939,5.376,11.8244,0.9779,4.822,8.1949,14.3503,30.1913,56.9657,68.766,79.3604,106.9843,0.2973,2.7258
10.08,1.2222,2.0756,2.6545,8.3222,1.2553,11.1688,0.2784,0.4059,1.5226,1.7923,1.5046,2.2377,3.2616,0.5124,1.1923,0.8828,0.4702,1.4291,6.3255,13.0858,14.4834,18.9832,0.736,1.9597,0.3339,1.2726,0.7463,2.5255,5.1782,11.4268,0.9388,4.5965,7.8728,13.8065,29.1824,55.5142,67.3686,78.085,105.0836,0.2772,2.5327
10.17,1.1778,1.9581,2.4933,7.969,1.2141,10.7348,0.2627,0.3878,1.4104,1.6792,1.4035,2.1669,3.1432,0.4775,1.13,0.8264,0.434,1.3636,6.0536,12.5862,13.962,18.3278,0.6931,1.8988,0.3082,1.2066,0.7152,2.3736,4.9801,11.0347,0.9003,4.378,7.5473,13.2722,28.185,54.0071,65.9003,76.7789,103.1864,0.2589,2.352
10.25,1.137,1.8543,2.3507,7.63,1.1764,10.3116,0.2481,0.3706,1.3113,1.584,1.3109,2.0983,3.0375,0.4484,1.0774,0.7767,0.4046,1.3045,5.7876,12.0997,13.4578,17.6941,0.6561,1.8415,0.2874,1.1474,0.6956,2.2482,4.7884,10.6619,0.8641,4.1731,7.2274,12.7654,27.232,52.4711,64.3754,75.4395,101.2915,0.2435,2.1895
10.33,1.0999,1.7653,2.2295,7.3096,1.1422,9.9051,0.2351,0.3547,1.2268,1.5049,1.2293,2.0332,2.9427,0.4242,1.0329,0.7341,0.3808,1.2512,5.5335,11.6361,12.9729,17.0864,0.6241,1.7879,0.2707,1.0946,0.6794,2.1431,4.6067,10.3167,0.8305,3.9859,6.92,12.2966,26.3321,50.9358,62.8113,74.0671,99.3981,0.2306,2.0491
10.42,1.066,1.6888,2.127,7.0104,1.1113,9.5201,0.2238,0.3403,1.1576,1.439,1.1596,1.9717,2.857,0.4042,0.9951,0.6976,0.3617,1.2032,5.2955,11.2004,12.5095,16.5047,0.5965,1.7377,0.2575,1.0476,0.666,2.0539,4.4359,10.0506,0.7994,3.819,6.6303,11.8627,25.4917,49.4202,61.2261,72.6641,97.5064,0.2198,1.9326
10.5,1.035,1.6227,2.0399,6.7333,1.0831,9.1584,0.2142,0.3271,1.1022,1.3841,1.1017,1.9135,2.7789,0.3878,0.9629,0.6663,0.3465,1.16,5.0766,10.793,12.0695,15.9497,0.5728,1.6907,0.247,1.0056,0.6552,1.9772,4.2763,9.7949,0.7706,3.6706,6.3619,11.4597,24.7161,47.9394,59.6368,71.2343,95.6181,0.2108,1.8375
10.58,1.0069,1.5656,1.9657,6.4784,1.0576,8.8203,0.2061,0.315,1.0581,1.3383,1.0551,1.8585,2.7075,0.3747,0.9357,0.6396,0.3348,1.1211,4.8765,10.4138,11.6548,15.4228,0.5526,1.6467,0.2391,0.9684,0.6466,1.9112,4.128,9.5499,0.7439,3.5385,6.1167,11.0852,23.9963,46.5049,58.0583,69.7836,93.7355,0.2033,1.7602
10.67,0.984,1.5204,1.9076,6.2495,1.0377,8.5082,0.1994,0.3045,1.0257,1.3071,1.0217,1.8079,2.65,0.3704,0.9225,0.6198,0.3314,1.0906,4.6959,10.0675,11.2793,14.9434,0.5411,1.6079,0.2379,0.9397,0.6449,1.8616,3.994,9.3243,0.7204,3.4242,5.8971,10.752,23.3534,45.1293,56.5033,68.3197,91.862,0.1985,1.7024
10.75,0.9701,1.4939,1.873,6.0547,1.0273,8.2285,0.1948,0.2961,1.0078,1.3002,1.003,1.7641,2.6147,0.3762,0.9267,0.6111,0.3385,1.0732,4.5392,9.7667,10.9613,14.542,0.5405,1.578,0.2446,0.9242,0.6545,1.8306,3.8812,9.1346,0.7017,3.3323,5.7052,10.4841,22.831,43.8379,54.9874,66.8514,90.0029,0.1979,1.6702
10.83,0.9649,1.488,1.8669,5.8964,1.0259,7.9881,0.1923,0.2906,1.007,1.3164,0.9983,1.7289,2.5984,0.39,0.9447,0.6135,0.354,1.0672,4.4117,9.5231,10.6994,14.2197,0.5487,1.5567,0.2575,0.9205,0.674,1.818,3.7901,8.9864,0.6884,3.267,5.543,10.2968,22.4334,42.6631,53.53,65.3868,88.1647,0.2008,1.6693
10.92,0.9669,1.4999,1.8866,5.7757,1.032,7.7918,0.1924,0.2876,1.0258,1.3517,1.0067,1.7018,2.5972,0.4095,0.9734,0.6248,0.3758,1.0708,4.3179,9.3416,10.4918,13.9676,0.5638,1.543,0.2747,0.9267,0.7014,1.8229,3.7193,8.8757,0.6799,3.2312,5.4126,10.1808,22.1479,41.622,52.1522,63.9358,86.3546,0.2065,1.704
11,0.9752,1.5266,1.9277,5.6922,1.0444,7.6405,0.1946,0.2869,1.0643,1.4025,1.0277,1.6819,2.6078,0.4327,1.0099,0.6434,0.4018,1.0818,4.2604,9.2184,10.3374,13.7781,0.5838,1.5359,0.2949,0.9411,0.7358,1.844,3.6673,8.7981,0.6756,3.2224,5.3164,10.1235,21.9606,40.7206,50.8733,62.5092,84.5801,0.2143,1.7705
11.08,0.989,1.5666,1.9879,5.6457,1.0625,7.5323,0.1987,0.2883,1.1197,1.4672,1.0613,1.6688,2.6291,0.4602,1.0551,0.668,0.432,1.0998,4.2377,9.1501,10.237,13.6495,0.6089,1.5347,0.3184,0.9629,0.8516,1.8895,3.6329,8.7512,0.6751,3.2375,5.2566,10.1179,21.8638,39.9595,49.7083,61.1192,82.8484,0.2239,1.8624
