Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1689,0.4264,0.4744,1.7374,0.2004,2.2683,0.039,0.0474,0.2617,0.3164,0.254,0.5045,0.7645,0.0197,0.232,0.0591,0.0159,0.1781,0.9075,2.5068,2.8643,3.9192,0.0373,0.4599,0.0091,0.0926,0.0706,0.3239,1.1932,3.0248,0.1438,1.1562,1.8498,10,13.4552,19.3766,23.4097,30.1596,42.1467,0.0245,0.4726
5.75,0.1608,0.4128,0.4572,1.6845,0.1913,2.1964,0.0376,0.0448,0.2503,0.3071,0.2466,0.4825,0.7341,0.0183,0.2231,0.0564,0.0151,0.1681,0.8656,2.4034,2.7479,3.766,0.0349,0.4416,0.0087,0.0874,0.067,0.3073,1.17,2.941,0.1364,1.1211,1.7991,10,13.3521,19.0349,22.901,29.3792,40.9748,0.0235,0.4615
5.83,0.153,0.3997,0.4406,1.6336,0.1827,2.1272,0.0363,0.0424,0.2394,0.2981,0.2393,0.4615,0.7049,0.0169,0.2144,0.0538,0.0143,0.1586,0.8304,2.3048,2.637,3.6198,0.0326,0.4241,0.0082,0.0825,0.0636,0.2915,1.1468,2.8609,0.1294,1.087,1.75,10,13.2538,18.7093,22.4165,28.634,39.8472,0.0226,0.4506
5.92,0.1457,0.3869,0.4246,1.5843,0.1745,2.0605,0.035,0.0401,0.2291,0.2894,0.2322,0.4415,0.677,0.0157,0.2061,0.0514,0.0136,0.1497,0.7998,2.2117,2.5312,3.4801,0.0305,0.4073,0.0078,0.0779,0.0604,0.2765,1.1238,2.7842,0.1229,1.0538,1.7026,10,13.1602,18.3989,21.9548,27.9226,38.7629,0.0218,0.44
6,0.1387,0.3746,0.4092,1.5368,0.1667,1.9963,0.0337,0.038,0.2192,0.2809,0.2252,0.4224,0.6502,0.0146,0.198,0.0491,0.0129,0.1413,0.7707,2.1239,2.4305,3.3466,0.0286,0.3911,0.0074,0.0736,0.0574,0.2622,1.1009,2.7106,0.1167,1.0217,1.6567,10,13.0707,18.1028,21.5146,27.2431,37.7205,0.0209,0.4296
6.08,0.132,0.3626,0.3944,1.491,0.1592,1.9345,0.0326,0.0359,0.2098,0.2727,0.2184,0.4041,0.6245,0.0136,0.1903,0.047,0.0123,0.1334,0.7429,2.0409,2.335,3.2192,0.0268,0.3756,0.0071,0.0696,0.0546,0.2487,1.0781,2.6399,0.1109,0.9905,1.6122,10,12.9852,17.8203,21.0948,26.5941,36.7187,0.0202,0.4194
6.17,0.1257,0.351,0.3801,1.4467,0.152,1.8748,0.0315,0.0341,0.2008,0.2647,0.2118,0.3867,0.6,0.0126,0.1828,0.045,0.0118,0.1259,0.7165,1.9623,2.2444,3.0974,0.0251,0.3607,0.0068,0.0658,0.0519,0.2358,1.0555,2.5719,0.1054,0.9602,1.5691,10,12.9034,17.5506,20.6942,25.9742,35.7563,0.0194,0.4095
6.25,0.1197,0.3398,0.3663,1.4039,0.1452,1.8173,0.0304,0.0323,0.1922,0.2569,0.2053,0.3701,0.5764,0.0118,0.1756,0.0432,0.0112,0.1189,0.6922,1.8876,2.1584,2.9812,0.0236,0.3464,0.0065,0.0623,0.0493,0.2236,1.0331,2.5065,0.1003,0.9308,1.5274,10,12.825,17.293,20.3117,25.3818,34.8319,0.0187,0.3997
6.33,0.114,0.3289,0.353,1.3626,0.1387,1.7619,0.0294,0.0306,0.1841,0.2494,0.1991,0.3542,0.5538,0.011,0.1686,0.0414,0.0107,0.1123,0.6804,1.8169,2.0767,2.8703,0.0221,0.3326,0.0062,0.059,0.0469,0.2121,1.0109,2.4435,0.0954,0.9024,1.4869,10,12.7498,17.0469,19.9465,24.8157,33.9441,0.0181,0.3902
6.42,0.1086,0.3184,0.3403,1.3227,0.1325,1.7084,0.0284,0.029,0.1762,0.242,0.1929,0.339,0.5322,0.0103,0.162,0.0398,0.0103,0.1061,0.6685,1.7516,1.9993,2.7644,0.0208,0.3195,0.0059,0.056,0.0447,0.2011,0.989,2.3828,0.0908,0.8747,1.4477,10,12.6776,16.8116,19.5975,24.2745,33.0916,0.0174,0.3809
6.5,0.1035,0.3082,0.328,1.2841,0.1266,1.6568,0.0275,0.0276,0.1688,0.2349,0.187,0.3245,0.5115,0.0096,0.1555,0.0382,0.0098,0.1002,0.6567,1.6908,1.9263,2.6634,0.0195,0.3068,0.0057,0.0531,0.0426,0.1907,0.9673,2.3241,0.0865,0.8479,1.4138,10,12.6083,16.5867,19.2639,23.7571,32.2731,0.0168,0.3718
6.58,0.0986,0.2983,0.3161,1.2468,0.121,1.607,0.0266,0.0262,0.1617,0.228,0.1813,0.3107,0.4917,0.009,0.1493,0.0368,0.0094,0.0947,0.6449,1.634,1.8578,2.5672,0.0184,0.2947,0.0054,0.0504,0.0405,0.1809,0.9458,2.2674,0.0824,0.822,1.3961,10,12.5415,16.3715,18.945,23.2622,31.4872,0.0163,0.3629
6.67,0.094,0.2887,0.3047,1.2108,0.1156,1.5589,0.0258,0.0249,0.1549,0.2213,0.1757,0.2975,0.4726,0.0084,0.1434,0.0354,0.0091,0.0895,0.6331,1.5806,1.7933,2.4757,0.0173,0.283,0.0052,0.0479,0.0386,0.1717,0.9246,2.2127,0.0786,0.7968,1.3778,10,12.4772,16.1656,18.64,22.7888,30.7328,0.0157,0.3542
6.75,0.0896,0.2795,0.2938,1.176,0.1105,1.5125,0.025,0.0237,0.1484,0.2148,0.1703,0.2849,0.4544,0.0079,0.1377,0.0341,0.0087,0.0845,0.6213,1.5378,1.7332,2.3886,0.0163,0.2718,0.005,0.0455,0.0368,0.1629,0.9037,2.1597,0.0749,0.7723,1.3591,10,12.4152,15.9686,18.3481,22.3359,30.0085,0.0152,0.3457
6.83,0.0854,0.2706,0.2832,1.1423,0.1056,1.4677,0.0242,0.0225,0.1422,0.2085,0.1651,0.2729,0.4369,0.0074,0.1322,0.0328,0.0084,0.0799,0.6097,1.4981,1.6788,2.306,0.0154,0.2611,0.0048,0.0433,0.0351,0.1546,0.8831,2.1084,0.0715,0.7487,1.34,10,12.3554,15.7801,18.0687,21.9023,29.3131,0.0147,0.3374
6.92,0.0814,0.2619,0.273,1.1097,0.1009,1.4245,0.0235,0.0214,0.1362,0.2023,0.16,0.2614,0.4202,0.007,0.1269,0.0316,0.0081,0.0756,0.5981,1.4596,1.6289,2.228,0.0145,0.2508,0.0046,0.0412,0.0335,0.1467,0.8628,2.0587,0.0683,0.7257,1.3205,10,12.2977,15.5996,17.8013,21.4873,28.6454,0.0142,0.3293
