Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1369,0.3691,0.4008,1.5149,0.1654,1.9686,0.0329,0.0367,0.1547,0.2795,0.2177,0.4221,0.6514,0.0146,0.1962,0.0479,0.0129,0.1431,0.767,2.1176,2.423,3.3296,0.0288,0.4061,0.0076,0.0724,0.0577,0.2599,1.0953,2.7221,0.1139,0.9954,1.6186,2.5091,6.2984,12.1279,16.6877,24.7037,38.6141,0.0203,0.4254
11.33,0.1304,0.3573,0.3863,1.4698,0.158,1.9078,0.0318,0.0348,0.1482,0.2713,0.2111,0.4037,0.6256,0.0136,0.1885,0.0458,0.0123,0.1351,0.7395,2.035,2.3279,3.2027,0.027,0.3899,0.0072,0.0685,0.0548,0.2465,1.0726,2.6512,0.1082,0.965,1.5753,2.4344,6.128,11.7424,16.1267,23.8095,37.179,0.0196,0.4153
11.42,0.1242,0.3459,0.3723,1.4263,0.151,1.8492,0.0307,0.033,0.1421,0.2633,0.2046,0.3862,0.6008,0.0126,0.1811,0.0439,0.0118,0.1275,0.7133,1.9568,2.2377,3.0815,0.0254,0.3744,0.0069,0.0648,0.0521,0.2338,1.0501,2.583,0.1029,0.9355,1.5334,2.3627,5.9637,11.3735,15.5921,22.9591,35.8121,0.0189,0.4054
11.5,0.1183,0.3349,0.3588,1.3843,0.1442,1.7926,0.0297,0.0313,0.1362,0.2556,0.1984,0.3695,0.5771,0.0118,0.174,0.0421,0.0113,0.1204,0.6907,1.8823,2.1521,2.9658,0.0238,0.3595,0.0066,0.0614,0.0496,0.2218,1.0278,2.5174,0.0978,0.9069,1.4928,2.2938,5.8054,11.0201,15.0823,22.1498,34.5097,0.0182,0.3958
11.58,0.1127,0.3242,0.3459,1.3436,0.1378,1.7381,0.0287,0.0296,0.1306,0.2481,0.1923,0.3536,0.5544,0.011,0.1671,0.0404,0.0108,0.1137,0.6789,1.8121,2.0707,2.8554,0.0223,0.3453,0.0063,0.0582,0.0472,0.2103,1.0057,2.4541,0.0931,0.8791,1.4534,2.2276,5.6528,10.7358,14.5943,21.3793,33.2683,0.0175,0.3864
11.67,0.1073,0.3138,0.3334,1.3044,0.1316,1.6855,0.0278,0.0281,0.1252,0.2408,0.1864,0.3384,0.5327,0.0103,0.1605,0.0388,0.0103,0.1074,0.6671,1.7472,1.9936,2.7501,0.021,0.3316,0.006,0.0552,0.0449,0.1995,0.9839,2.393,0.0886,0.8522,1.4164,2.1639,5.5057,10.4665,14.1359,20.6448,32.0848,0.0169,0.3771
11.75,0.1023,0.3037,0.3213,1.2665,0.1258,1.6347,0.0269,0.0267,0.12,0.2338,0.1806,0.3239,0.5118,0.0096,0.1541,0.0373,0.0099,0.1015,0.6553,1.6867,1.9211,2.6497,0.0197,0.3184,0.0058,0.0523,0.0428,0.1892,0.9622,2.3341,0.0844,0.8261,1.3987,2.102,5.3638,10.2024,13.7044,19.9452,30.9559,0.0164,0.3681
11.83,0.0975,0.294,0.3098,1.2298,0.1202,1.5858,0.026,0.0254,0.1151,0.2269,0.1751,0.31,0.4919,0.009,0.148,0.0359,0.0095,0.0959,0.6435,1.6302,1.8529,2.554,0.0186,0.3058,0.0055,0.0497,0.0407,0.1795,0.9409,2.2771,0.0804,0.8008,1.3805,2.0445,5.2269,9.9439,13.2965,19.2792,29.8787,0.0158,0.3593
11.92,0.0929,0.2846,0.2986,1.1944,0.1149,1.5385,0.0252,0.0241,0.1104,0.2202,0.1697,0.2968,0.4727,0.0085,0.1421,0.0346,0.0091,0.0906,0.6317,1.577,1.7887,2.463,0.0175,0.2936,0.0053,0.0472,0.0388,0.1704,0.9198,2.2221,0.0767,0.7762,1.3619,1.9909,5.0949,9.6916,12.9096,18.6454,28.8508,0.0153,0.3507
12,0.0886,0.2755,0.2879,1.1601,0.1098,1.4928,0.0245,0.023,0.1059,0.2138,0.1645,0.2841,0.4544,0.008,0.1365,0.0333,0.0087,0.0856,0.62,1.535,1.729,2.3764,0.0165,0.282,0.0051,0.0449,0.037,0.1617,0.899,2.1688,0.0731,0.7524,1.3428,1.9407,4.9679,9.4457,12.5413,18.0421,27.8696,0.0148,0.3423
12.08,0.0844,0.2667,0.2775,1.127,0.1049,1.4487,0.0237,0.0218,0.1016,0.2075,0.1595,0.2721,0.4368,0.0075,0.131,0.0321,0.0084,0.0809,0.6084,1.4954,1.675,2.2943,0.0155,0.2708,0.0049,0.0427,0.0353,0.1535,0.8785,2.1172,0.0698,0.7294,1.3234,1.8934,4.8459,9.2065,12.1898,17.4676,26.9328,0.0143,0.3341
12.17,0.0805,0.2582,0.2676,1.095,0.1003,1.4062,0.023,0.0208,0.0975,0.2014,0.1546,0.2606,0.42,0.0071,0.1258,0.031,0.0081,0.0765,0.5968,1.4569,1.6255,2.2168,0.0147,0.2601,0.0047,0.0407,0.0337,0.1457,0.8583,2.0672,0.0666,0.707,1.3036,1.8488,4.7286,8.9741,11.8537,16.9202,26.0382,0.0139,0.326
12.25,0.0768,0.2499,0.258,1.064,0.0959,1.365,0.0223,0.0198,0.0936,0.1954,0.1499,0.2496,0.4039,0.0067,0.1207,0.0299,0.0078,0.0724,0.5853,1.4195,1.5793,2.1439,0.0139,0.2498,0.0045,0.0387,0.0322,0.1384,0.8384,2.0188,0.0636,0.6854,1.2836,1.8065,4.6158,8.7487,11.5316,16.3985,25.1838,0.0134,0.3182
12.33,0.0732,0.2419,0.2488,1.0341,0.0917,1.3253,0.0217,0.0189,0.0898,0.1897,0.1453,0.2391,0.3884,0.0063,0.1159,0.0289,0.0075,0.0685,0.574,1.3831,1.5358,2.0753,0.0131,0.24,0.0044,0.0369,0.0307,0.1314,0.8188,1.9718,0.0608,0.6644,1.2634,1.7662,4.5075,8.5304,11.2226,15.9008,24.3675,0.013,0.3105
12.42,0.0699,0.2342,0.2399,1.0065,0.0876,1.2869,0.021,0.018,0.0862,0.1841,0.1409,0.2291,0.3736,0.0059,0.1112,0.0279,0.0072,0.0648,0.5627,1.3477,1.4945,2.0106,0.0124,0.2305,0.0042,0.0352,0.0294,0.1249,0.7995,1.9262,0.0582,0.644,1.243,1.7277,4.4032,8.3192,10.9256,15.4257,23.5874,0.0126,0.303
12.5,0.0667,0.2267,0.2314,0.9932,0.0838,1.2506,0.0204,0.0172,0.0828,0.1787,0.1366,0.2195,0.3594,0.0056,0.1068,0.027,0.007,0.0613,0.5516,1.3132,1.4551,1.9495,0.0117,0.2214,0.004,0.0336,0.0281,0.1187,0.7806,1.8819,0.0556,0.6243,1.2224,1.6908,4.3028,8.1151,10.64,14.9718,22.8417,0.0122,0.2957
12.58,0.0636,0.2195,0.2232,0.9795,0.0801,1.2183,0.0199,0.0164,0.0795,0.1734,0.1325,0.2104,0.3458,0.0053,0.1025,0.0261,0.0067,0.058,0.5406,1.2798,1.4173,1.8917,0.0111,0.2126,0.0039,0.0321,0.0268,0.1128,0.762,1.8389,0.0533,0.6053,1.2018,1.6553,4.2062,7.9179,10.3651,14.5378,22.1285,0.0119,0.2886
12.67,0.0607,0.2125,0.2153,0.9657,0.0767,1.1892,0.0193,0.0157,0.0764,0.1683,0.1286,0.2016,0.3328,0.005,0.0984,0.0252,0.0065,0.0549,0.5297,1.2472,1.3808,1.837,0.0105,0.2043,0.0038,0.0307,0.0257,0.1073,0.7437,1.7971,0.051,0.5868,1.1811,1.6211,4.113,7.7275,10.1003,14.1225,21.4467,0.0115,0.2816
12.75,0.058,0.2057,0.2076,0.9516,0.0733,1.1626,0.0188,0.015,0.0734,0.1634,0.1247,0.1933,0.3203,0.0048,0.0944,0.0244,0.0063,0.052,0.5189,1.2155,1.3456,1.7849,0.01,0.1962,0.0036,0.0294,0.0246,0.1021,0.7258,1.7565,0.0489,0.5689,1.1604,1.5881,4.023,7.5438,9.8452,13.7248,20.7948,0.0112,0.2748
12.83,0.0554,0.1992,0.2003,0.9373,0.0701,1.1378,0.0183,0.0143,0.0705,0.1586,0.121,0.1854,0.3083,0.0046,0.0906,0.0237,0.0061,0.0492,0.5083,1.1848,1.3115,1.7352,0.0095,0.1885,0.0035,0.0281,0.0235,0.0972,0.7082,1.7171,0.0469,0.5515,1.1396,1.5561,3.9362,7.3665,9.5992,13.3437,20.1712,0.0109,0.2681
12.92,0.0529,0.1928,0.1933,0.9229,0.0671,1.1145,0.0178,0.0137,0.0678,0.1539,0.1175,0.1778,0.2968,0.0043,0.087,0.0229,0.0059,0.0466,0.4978,1.1548,1.2785,1.6878,0.009,0.1811,0.0034,0.0269,0.0226,0.0925,0.6909,1.6787,0.045,0.5347,1.1189,1.5251,3.8522,7.1954,9.3619,12.9783,19.5748,0.0106,0.2616
13,0.0505,0.1867,0.1865,0.9084,0.0642,1.0925,0.0173,0.0131,0.0652,0.1494,0.114,0.1705,0.2857,0.0041,0.0835,0.0222,0.0057,0.0442,0.4875,1.1257,1.2465,1.6424,0.0086,0.174,0.0033,0.0258,0.0216,0.0881,0.674,1.6413,0.0431,0.5184,1.0983,1.4949,3.7709,7.0302,9.1331,12.6276,19.0039,0.0103,0.2553
13.08,0.0483,0.1808,0.18,0.8938,0.0615,1.0713,0.0168,0.0126,0.0627,0.145,0.1107,0.1636,0.2751,0.0039,0.0801,0.0216,0.0055,0.0419,0.4773,1.0974,1.2154,1.5988,0.0082,0.1671,0.0032,0.0248,0.0207,0.084,0.6574,1.605,0.0414,0.5027,1.0777,1.4655,3.6922,6.8707,8.9122,12.2908,18.4574,0.01,0.2491
13.17,0.0461,0.175,0.1737,0.8791,0.0588,1.051,0.0164,0.0121,0.0603,0.1407,0.1075,0.157,0.265,0.0038,0.0769,0.0209,0.0054,0.0397,0.4673,1.0699,1.1852,1.557,0.0078,0.1606,0.0031,0.0238,0.0199,0.08,0.6411,1.5696,0.0398,0.4874,1.0572,1.4368,3.6159,6.7166,8.699,11.9672,17.9338,0.0097,0.243
13.25,0.0441,0.1695,0.1676,0.8644,0.0563,1.0312,0.016,0.0116,0.058,0.1366,0.1044,0.1506,0.2552,0.0036,0.0738,0.0203,0.0052,0.0376,0.4574,1.0432,1.1559,1.5167,0.0074,0.1543,0.003,0.0228,0.0191,0.0763,0.6252,1.5352,0.0383,0.4726,1.0368,1.4087,3.5419,6.5677,8.4931,11.6561,17.432,0.0094,0.2371
13.33,0.0422,0.1641,0.1618,0.8497,0.0539,1.012,0.0156,0.0111,0.0558,0.1326,0.1014,0.1446,0.2459,0.0034,0.0708,0.0197,0.005,0.0357,0.4477,1.0172,1.1274,1.4778,0.0071,0.1482,0.0029,0.0219,0.0183,0.0728,0.6096,1.5017,0.0368,0.4583,1.0166,1.3813,3.4701,6.4238,8.2943,11.3569,16.9508,0.0092,0.2314
13.42,0.0403,0.1589,0.1562,0.835,0.0516,0.9932,0.0152,0.0107,0.0537,0.1287,0.0985,0.1388,0.2369,0.0033,0.0679,0.0191,0.0049,0.0339,0.4382,0.9919,1.0997,1.4403,0.0067,0.1424,0.0028,0.0211,0.0176,0.0695,0.5944,1.469,0.0354,0.4444,0.9965,1.3545,3.4002,6.2846,8.1021,11.0689,16.489,0.0089,0.2257
13.5,0.0386,0.1539,0.1508,0.8203,0.0494,0.9747,0.0148,0.0103,0.0517,0.1249,0.0957,0.1333,0.2283,0.0032,0.0652,0.0186,0.0048,0.0321,0.4288,0.9673,1.0727,1.4041,0.0064,0.1369,0.0027,0.0203,0.0169,0.0664,0.5794,1.4372,0.0341,0.431,0.9766,1.3282,3.3323,6.1499,7.9164,10.7915,16.0458,0.0087,0.2202
13.58,0.0369,0.149,0.1456,0.8056,0.0473,0.9566,0.0144,0.0099,0.0497,0.1213,0.093,0.128,0.2227,0.003,0.0626,0.0181,0.0046,0.0305,0.4195,0.9432,1.0465,1.3691,0.0062,0.1315,0.0026,0.0195,0.0163,0.0634,0.5648,1.4062,0.0328,0.418,0.9569,1.3049,3.2661,6.0194,7.7369,10.5243,15.6199,0.0085,0.2149
13.67,0.0353,0.1443,0.1406,0.791,0.0453,0.9387,0.0141,0.0095,0.0479,0.1177,0.0904,0.123,0.2198,0.0029,0.0601,0.0176,0.0045,0.029,0.4105,0.92,1.021,1.3352,0.0059,0.1264,0.0026,0.0188,0.0157,0.0606,0.5505,1.376,0.0316,0.4054,0.9374,1.2843,3.2019,5.893,7.5632,10.2668,15.2107,0.0083,0.2097
13.75,0.0338,0.1398,0.1358,0.7764,0.0434,0.9211,0.0137,0.0091,0.0461,0.1142,0.0879,0.1182,0.2168,0.0028,0.0576,0.0171,0.0044,0.0275,0.4016,0.8979,0.9962,1.3023,0.0056,0.1215,0.0025,0.0181,0.0151,0.058,0.5366,1.3465,0.0305,0.3932,0.9181,1.2638,3.1399,5.7705,7.3952,10.0185,14.8171,0.0081,0.2046
13.83,0.0324,0.1354,0.1312,0.762,0.0416,0.9037,0.0134,0.0088,0.0445,0.1109,0.0855,0.1136,0.2136,0.0027,0.0553,0.0166,0.0042,0.0261,0.3928,0.8769,0.9723,1.2705,0.0054,0.1168,0.0024,0.0175,0.0145,0.0555,0.5229,1.3178,0.0294,0.3814,0.899,1.2434,3.0799,5.6517,7.2326,9.7789,14.4384,0.0079,0.1996
13.92,0.031,0.1311,0.1267,0.7476,0.0399,0.8866,0.0131,0.0085,0.0428,0.1077,0.0832,0.1092,0.2104,0.0026,0.0531,0.0162,0.0041,0.0249,0.3842,0.8568,0.9492,1.2396,0.0052,0.1122,0.0024,0.0169,0.014,0.0531,0.5096,1.2899,0.0284,0.37,0.8801,1.2232,3.0217,5.5365,7.0751,9.5476,14.0738,0.0077,0.1947
14,0.0297,0.127,0.1224,0.7333,0.0382,0.8697,0.0128,0.0082,0.0413,0.1045,0.0809,0.105,0.2072,0.0025,0.051,0.0158,0.004,0.0236,0.3758,0.8375,0.927,1.2098,0.005,0.1079,0.0023,0.0163,0.0135,0.0508,0.4966,1.2626,0.0274,0.3589,0.8615,1.203,2.9652,5.4248,6.9226,9.3244,13.7226,0.0075,0.19
14.08,0.0285,0.123,0.1183,0.7191,0.0366,0.8529,0.0125,0.0079,0.0398,0.1014,0.0788,0.101,0.2039,0.0024,0.0489,0.0154,0.0039,0.0225,0.3675,0.8189,0.9056,1.1809,0.0048,0.1037,0.0022,0.0157,0.013,0.0487,0.4838,1.236,0.0265,0.3482,0.8431,1.183,2.9102,5.3163,6.8015,9.1074,13.3842,0.0073,0.1854
14.17,0.0273,0.1192,0.1143,0.7051,0.0351,0.8364,0.0122,0.0076,0.0384,0.0985,0.0767,0.0971,0.2005,0.0023,0.0469,0.015,0.0038,0.0214,0.3594,0.801,0.8851,1.1529,0.0046,0.0997,0.0022,0.0152,0.0126,0.0467,0.4714,1.21,0.0256,0.3378,0.8249,1.1632,2.8567,5.2111,6.6835,8.9004,13.0576,0.0071,0.1809
14.25,0.0262,0.1155,0.1105,0.6912,0.0337,0.8201,0.0119,0.0073,0.0371,0.0956,0.0747,0.0935,0.1971,0.0022,0.0451,0.0146,0.0037,0.0203,0.3514,0.7837,0.8653,1.1258,0.0044,0.0958,0.0021,0.0147,0.0121,0.0448,0.4592,1.1847,0.0248,0.3277,0.8071,1.1436,2.8044,5.109,6.5672,8.7027,12.7426,0.0069,0.1765
14.33,0.0251,0.1119,0.1068,0.6774,0.0323,0.804,0.0116,0.0071,0.0358,0.0928,0.0727,0.0899,0.1936,0.0022,0.0433,0.0142,0.0036,0.0194,0.3436,0.767,0.8483,1.0996,0.0043,0.0921,0.0021,0.0142,0.0117,0.043,0.4474,1.16,0.024,0.318,0.7894,1.1241,2.7535,5.0097,6.4527,8.5134,12.4389,0.0068,0.1722
14.42,0.0241,0.1084,0.1033,0.6638,0.031,0.7881,0.0114,0.0068,0.0345,0.0901,0.0708,0.0866,0.1902,0.0021,0.0415,0.0139,0.0035,0.0185,0.336,0.7507,0.8329,1.0746,0.0041,0.0886,0.002,0.0138,0.0113,0.0413,0.4358,1.136,0.0232,0.3086,0.7721,1.1048,2.7037,4.9133,6.3401,8.3318,12.1462,0.0066,0.168
14.5,0.0231,0.105,0.0998,0.6503,0.0297,0.7724,0.0111,0.0066,0.0333,0.0875,0.069,0.0834,0.1867,0.002,0.0399,0.0135,0.0034,0.0176,0.3285,0.735,0.8174,1.0509,0.004,0.0852,0.002,0.0133,0.011,0.0397,0.4245,1.1125,0.0225,0.2995,0.755,1.0857,2.6551,4.8195,6.2294,8.1573,11.8639,0.0065,0.1639
14.58,0.0222,0.1018,0.0966,0.637,0.0285,0.757,0.0109,0.0064,0.0322,0.0849,0.0672,0.0803,0.1832,0.002,0.0383,0.0132,0.0033,0.0168,0.3211,0.7196,0.8019,1.0282,0.0038,0.0819,0.0019,0.0129,0.0106,0.0381,0.4135,1.0895,0.0218,0.2906,0.7382,1.0668,2.6075,4.7284,6.1207,7.9894,11.5918,0.0063,0.1599
14.67,0.0213,0.0986,0.0934,0.6239,0.0274,0.7417,0.0106,0.0062,0.0311,0.0825,0.0655,0.0773,0.1798,0.0019,0.0367,0.0129,0.0033,0.016,0.3139,0.7047,0.7866,1.0064,0.0037,0.0788,0.0019,0.0125,0.0102,0.0367,0.4027,1.0671,0.0211,0.2821,0.7217,1.0482,2.561,4.6398,6.0142,7.8275,11.3294,0.0062,0.156
14.75,0.0205,0.0956,0.0903,0.6109,0.0263,0.7266,0.0104,0.006,0.03,0.0801,0.0639,0.0745,0.1763,0.0018,0.0353,0.0126,0.0032,0.0152,0.3069,0.6902,0.7716,0.9854,0.0036,0.0758,0.0018,0.0121,0.0099,0.0353,0.3923,1.0453,0.0204,0.2738,0.7054,1.0297,2.5154,4.5537,5.9096,7.6712,11.0762,0.006,0.1522
14.83,0.0197,0.0926,0.0874,0.5982,0.0253,0.7118,0.0102,0.0058,0.029,0.0777,0.0623,0.0718,0.1728,0.0018,0.0339,0.0123,0.0031,0.0145,0.2999,0.676,0.7567,0.965,0.0034,0.0729,0.0018,0.0118,0.0096,0.034,0.382,1.024,0.0198,0.2658,0.6895,1.0115,2.4707,4.47,5.8072,7.5202,10.8319,0.0059,0.1485
14.92,0.0189,0.0898,0.0846,0.5855,0.0243,0.6972,0.0099,0.0056,0.0281,0.0755,0.0607,0.0692,0.1694,0.0017,0.0325,0.012,0.003,0.0139,0.2932,0.6621,0.7421,0.9453,0.0033,0.0701,0.0017,0.0114,0.0093,0.0327,0.372,1.0032,0.0192,0.258,0.6738,0.9935,2.427,4.3885,5.7069,7.3741,10.5961,0.0058,0.1449
15,0.0182,0.087,0.0818,0.5731,0.0233,0.6828,0.0097,0.0055,0.0271,0.0733,0.0593,0.0668,0.1659,0.0017,0.0312,0.0117,0.003,0.0133,0.2866,0.6486,0.7278,0.9262,0.0032,0.0674,0.0017,0.0111,0.009,0.0315,0.3623,0.9829,0.0187,0.2505,0.6584,0.9758,2.3842,4.3091,5.6087,7.2326,10.3683,0.0056,0.1414
15.08,0.0175,0.0843,0.0792,0.5609,0.0224,0.6686,0.0095,0.0053,0.0262,0.0712,0.0578,0.0644,0.1625,0.0016,0.03,0.0114,0.0029,0.0127,0.2801,0.6354,0.7137,0.9077,0.0031,0.0649,0.0016,0.0108,0.0087,0.0304,0.3528,0.9631,0.0181,0.2432,0.6432,0.9583,2.3422,4.2319,5.5126,7.0955,10.1482,0.0055,0.1379
15.17,0.0168,0.0817,0.0767,0.5488,0.0215,0.6546,0.0093,0.0051,0.0254,0.0691,0.0564,0.0621,0.1592,0.0016,0.0288,0.0112,0.0028,0.0121,0.2737,0.6225,0.6999,0.8896,0.003,0.0624,0.0016,0.0105,0.0085,0.0293,0.3436,0.9437,0.0176,0.2361,0.6284,0.941,2.301,4.1566,5.4185,6.9625,9.9354,0.0054,0.1346
15.25,0.0162,0.0793,0.0743,0.5369,0.0207,0.6408,0.0091,0.005,0.0246,0.0671,0.0551,0.06,0.1558,0.0016,0.0277,0.0109,0.0028,0.0116,0.2675,0.6099,0.6864,0.872,0.0029,0.06,0.0016,0.0102,0.0082,0.0283,0.3346,0.9248,0.0171,0.2293,0.6138,0.924,2.2606,4.0832,5.3265,6.8334,9.7296,0.0053,0.1313
15.33,0.0156,0.0768,0.0719,0.5253,0.0199,0.6273,0.009,0.0049,0.0238,0.0652,0.0538,0.0579,0.1525,0.0015,0.0266,0.0107,0.0027,0.0111,0.2614,0.5976,0.6732,0.8548,0.0028,0.0578,0.0015,0.0099,0.008,0.0273,0.3258,0.9063,0.0167,0.2227,0.5995,0.9072,2.221,4.0116,5.2365,6.708,9.5304,0.0052,0.1281
15.42,0.015,0.0745,0.0696,0.5138,0.0191,0.614,0.0088,0.0047,0.023,0.0633,0.0525,0.0559,0.1492,0.0015,0.0255,0.0104,0.0026,0.0106,0.2555,0.5855,0.6602,0.8381,0.0027,0.0556,0.0015,0.0097,0.0078,0.0264,0.3172,0.8883,0.0162,0.2163,0.5855,0.8907,2.1822,3.9418,5.1484,6.586,9.3375,0.0051,0.125
