Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,0.7416,1.2922,1.6821,0.619,0.8261,0.3976,0.134,0.2059,1.0607,1.2614,0.7995,0.9618,0.6285,0.3618,0.4642,0.5452,0.3589,0.7704,1.4443,0.7047,0.5759,1.1606,0.4717,0.9139,0.2609,0.7403,0.7508,0.1475,0.7557,1.6267,0.4385,2.3781,1.341,2.6607,1.6308,0.9508,0.9617,1.0684,1.3136,0.1729,1.5379
6.25,0.7173,1.2628,1.6556,0.6035,0.7963,0.3968,0.1347,0.203,1.0512,1.2161,0.8069,0.9507,0.6074,0.346,0.4406,0.5344,0.3469,0.7396,1.4354,0.6935,0.5613,1.1211,0.4526,0.883,0.2513,0.7191,0.7256,0.1417,0.7338,1.5776,0.4323,2.3703,1.345,2.6007,1.5727,0.9443,0.963,1.0759,1.3312,0.1704,1.512
6.33,0.6966,1.2318,1.6184,0.5896,0.7713,0.3932,0.1347,0.1987,1.0334,1.1775,0.8113,0.9344,0.5896,0.3334,0.4227,0.5241,0.3368,0.7145,1.4166,0.6754,0.5483,1.087,0.437,0.8569,0.2433,0.7007,0.7043,0.137,0.7147,1.531,0.4258,2.3454,1.3426,2.5252,1.5218,0.9312,0.9591,1.079,1.345,0.168,1.4719
6.42,0.679,1.2047,1.5853,0.5774,0.7503,0.3875,0.134,0.1949,1.0089,1.1451,0.8129,0.9197,0.5745,0.3234,0.4089,0.5149,0.3283,0.6937,1.3894,0.6568,0.5369,1.0581,0.4244,0.8347,0.2367,0.6849,0.6862,0.1332,0.6981,1.4912,0.42,2.3098,1.3344,2.4604,1.4791,0.9187,0.9506,1.0781,1.355,0.1659,1.4238
6.5,0.6639,1.1809,1.5561,0.5666,0.7327,0.3817,0.1332,0.1915,0.9851,1.1178,0.812,0.9064,0.5617,0.3153,0.3983,0.5067,0.3211,0.6765,1.3568,0.6409,0.5269,1.0336,0.414,0.8158,0.2312,0.6711,0.6709,0.13,0.6837,1.4572,0.4146,2.2767,1.3208,2.4046,1.4432,0.9074,0.938,1.0735,1.3616,0.164,1.3825
6.58,0.651,1.1601,1.5302,0.5571,0.7177,0.3765,0.1325,0.1884,0.9643,1.0946,0.8086,0.8944,0.5507,0.3088,0.3901,0.4994,0.3149,0.6623,1.3276,0.6273,0.5181,1.0127,0.4055,0.7996,0.2266,0.6591,0.6578,0.1274,0.6713,1.428,0.4097,2.2467,1.3025,2.3565,1.4128,0.897,0.9234,1.0654,1.3649,0.1622,1.348
6.67,0.6399,1.1418,1.5072,0.5488,0.7051,0.3718,0.1319,0.1857,0.9462,1.075,0.8029,0.8835,0.5413,0.3035,0.3838,0.4928,0.3096,0.6504,1.3021,0.6155,0.5103,0.9949,0.3985,0.7858,0.2228,0.6487,0.6467,0.1252,0.6604,1.4029,0.4053,2.2194,1.2833,2.3148,1.3871,0.8875,0.9103,1.0545,1.365,0.1606,1.3189
6.75,0.6304,1.1256,1.4868,0.5414,0.6943,0.3675,0.1312,0.1833,0.9304,1.0583,0.7967,0.8736,0.5332,0.2993,0.3788,0.4868,0.3051,0.6405,1.2798,0.6053,0.5034,0.9796,0.3927,0.7739,0.2195,0.6396,0.6371,0.1234,0.6509,1.3813,0.4013,2.1946,1.266,2.2787,1.3653,0.8788,0.8984,1.0436,1.3622,0.1591,1.2944
6.83,0.6222,1.1114,1.4686,0.5348,0.6852,0.3636,0.1306,0.1811,0.9166,1.0442,0.7909,0.8647,0.5263,0.2958,0.3749,0.4815,0.3013,0.6322,1.2602,0.5965,0.4973,0.9665,0.3878,0.7637,0.2168,0.6316,0.629,0.1219,0.6426,1.3627,0.3976,2.172,1.2503,2.2474,1.3468,0.8709,0.8876,1.0335,1.3567,0.1577,1.2737
6.92,0.6151,1.0988,1.4524,0.529,0.6774,0.36,0.1301,0.1792,0.9045,1.0321,0.7856,0.8565,0.5203,0.2929,0.3719,0.4767,0.298,0.6253,1.2431,0.5888,0.492,0.9553,0.3838,0.755,0.2145,0.6246,0.622,0.1207,0.6353,1.3466,0.3942,2.1515,1.236,2.2202,1.331,0.8636,0.8779,1.0243,1.3491,0.1565,1.2561
7,0.609,1.0877,1.4379,0.5239,0.6708,0.3568,0.1296,0.1774,0.8939,1.0217,0.7806,0.8491,0.5152,0.2906,0.3695,0.4724,0.2952,0.6195,1.2281,0.5822,0.4872,0.9457,0.3805,0.7474,0.2125,0.6185,0.6159,0.1197,0.629,1.3327,0.3911,2.1327,1.2231,2.1965,1.3176,0.8569,0.8691,1.0158,1.3417,0.1553,1.2412
7.08,0.6051,1.0793,1.4264,0.5202,0.6669,0.354,0.1291,0.176,0.8852,1.0152,0.7761,0.8432,0.5121,0.2911,0.3707,0.4691,0.2941,0.6167,1.2155,0.5769,0.4838,0.9394,0.38,0.7425,0.2122,0.6147,0.6127,0.1199,0.6246,1.3228,0.3886,2.1168,1.2118,2.1785,1.3088,0.8514,0.8614,1.0082,1.3349,0.1545,1.2298
7.17,0.6193,1.0895,1.4339,0.5277,0.6859,0.3537,0.1293,0.1768,0.8852,1.0379,0.774,0.8468,0.5262,0.3089,0.3979,0.4739,0.3058,0.64,1.2134,0.5793,0.4912,0.9587,0.4,0.7591,0.2225,0.6297,0.6332,0.1265,0.6355,1.3419,0.3915,2.1168,1.2066,2.1967,1.3348,0.8538,0.8585,1.0044,1.3311,0.1564,1.2349
7.25,0.643,1.1193,1.4624,0.5436,0.7146,0.3562,0.1301,0.18,0.8945,1.0812,0.7746,0.8614,0.5466,0.3244,0.4217,0.4859,0.3175,0.6696,1.2223,0.5898,0.5062,0.9967,0.4186,0.7889,0.2318,0.6508,0.6577,0.1322,0.6572,1.3891,0.3996,2.1347,1.208,2.2544,1.3902,0.8652,0.861,1.0047,1.3305,0.1598,1.2573
7.33,0.6637,1.1515,1.5021,0.5583,0.7395,0.3613,0.1316,0.1847,0.9122,1.1195,0.7777,0.881,0.5645,0.3373,0.4405,0.4976,0.3276,0.6948,1.2411,0.6075,0.5199,1.0307,0.4343,0.8151,0.2398,0.6696,0.6791,0.1369,0.6767,1.4356,0.408,2.1692,1.2154,2.3296,1.4406,0.883,0.8683,1.0089,1.3329,0.163,1.295
7.42,0.6819,1.1802,1.5381,0.5715,0.761,0.3686,0.1337,0.189,0.937,1.1527,0.7833,0.8991,0.58,0.3478,0.4552,0.5081,0.3365,0.7161,1.2689,0.6262,0.5321,1.0603,0.4474,0.8379,0.2467,0.6863,0.6977,0.1409,0.694,1.4763,0.4157,2.2145,1.2284,2.3959,1.4841,0.9,0.88,1.0167,1.3383,0.1659,1.3423
7.5,0.6977,1.2059,1.5706,0.5833,0.7795,0.3759,0.1358,0.1929,0.9619,1.1812,0.791,0.9157,0.5935,0.3564,0.4668,0.5177,0.3441,0.7341,1.3027,0.6427,0.5431,1.0859,0.4584,0.8577,0.2525,0.701,0.7138,0.1443,0.7093,1.5119,0.4228,2.2569,1.2465,2.4543,1.5215,0.9157,0.8959,1.0278,1.3464,0.1687,1.3842
7.58,0.7114,1.2287,1.5998,0.5938,0.7953,0.3825,0.1378,0.1964,0.9839,1.2057,0.8009,0.9309,0.6052,0.3634,0.4757,0.5265,0.3506,0.7493,1.3336,0.6571,0.5528,1.108,0.4675,0.8748,0.2574,0.714,0.7277,0.147,0.7228,1.5428,0.4294,2.2959,1.2693,2.5056,1.5536,0.9302,0.9137,1.042,1.357,0.1712,1.4201
7.67,0.7233,1.249,1.626,0.6032,0.8088,0.3887,0.1397,0.1995,1.0034,1.2266,0.8128,0.9448,0.6153,0.3691,0.4826,0.5343,0.3563,0.7619,1.361,0.6697,0.5616,1.1271,0.475,0.8897,0.2615,0.7254,0.7397,0.1494,0.7346,1.5698,0.4355,2.3317,1.2929,2.5504,1.581,0.9437,0.9299,1.059,1.3701,0.1735,1.4507
7.75,0.7336,1.2671,1.6495,0.6115,0.8204,0.3943,0.1415,0.2024,1.0206,1.2445,0.825,0.9575,0.624,0.3737,0.488,0.5415,0.3611,0.7725,1.3853,0.6807,0.5693,1.1435,0.4812,0.9024,0.265,0.7354,0.7499,0.1513,0.7451,1.5931,0.441,2.3646,1.3146,2.5896,1.6044,0.956,0.9448,1.0757,1.3855,0.1756,1.4768
7.83,0.7425,1.283,1.6705,0.6189,0.8302,0.3994,0.1432,0.2049,1.0357,1.2598,0.8364,0.969,0.6315,0.3774,0.492,0.5479,0.3652,0.7814,1.4068,0.6903,0.5762,1.1576,0.4863,0.9135,0.2679,0.7442,0.7587,0.1529,0.7542,1.6133,0.4461,2.3948,1.3344,2.6238,1.6243,0.9674,0.9584,1.0911,1.4031,0.1776,1.4989
7.92,0.7502,1.2972,1.6893,0.6255,0.8385,0.4041,0.1448,0.2072,1.0491,1.2727,0.8471,0.9796,0.6379,0.3804,0.4952,0.5538,0.3688,0.7887,1.4258,0.6986,0.5823,1.1697,0.4906,0.9229,0.2703,0.7519,0.7663,0.1542,0.7622,1.6307,0.4508,2.4224,1.3525,2.6535,1.6412,0.9779,0.9708,1.1055,1.4224,0.1794,1.5177
8,0.7568,1.3097,1.7061,0.6314,0.8456,0.4084,0.1463,0.2093,1.0608,1.2837,0.8571,0.9892,0.6434,0.3828,0.4976,0.559,0.3718,0.7949,1.4425,0.7059,0.5877,1.18,0.494,0.931,0.2724,0.7586,0.7727,0.1552,0.7692,1.6458,0.4551,2.4476,1.369,2.6794,1.6555,0.9876,0.9821,1.1188,1.4408,0.181,1.5336
8.08,0.7645,1.3227,1.7231,0.6377,0.8541,0.4126,0.1478,0.2114,1.0719,1.2963,0.8667,0.9989,0.65,0.3881,0.5039,0.5646,0.3762,0.803,1.4582,0.7129,0.5937,1.1916,0.5001,0.9404,0.276,0.7665,0.781,0.1577,0.7769,1.6619,0.4596,2.4723,1.3845,2.7056,1.6714,0.9973,0.9929,1.1314,1.4584,0.1829,1.5487
8.17,0.7959,1.3587,1.7628,0.6584,0.8929,0.4195,0.15,0.2161,1.0923,1.3469,0.8785,1.0203,0.6793,0.4173,0.5463,0.5803,0.3979,0.8461,1.4843,0.7286,0.6134,1.2365,0.5341,0.9776,0.2939,0.7993,0.8209,0.1689,0.8043,1.7145,0.4706,2.5148,1.4055,2.7758,1.7323,1.0164,1.0083,1.1474,1.4783,0.1882,1.5822
8.25,0.8389,1.4197,1.8287,0.6898,0.9435,0.4296,0.153,0.2238,1.1232,1.4238,0.8931,1.0554,0.7161,0.442,0.582,0.6052,0.4187,0.8961,1.5223,0.7542,0.6429,1.3051,0.5648,1.0315,0.3098,0.8392,0.8648,0.1782,0.8454,1.8033,0.4884,2.5785,1.4331,2.8957,1.831,1.0468,1.0292,1.1675,1.5012,0.1955,1.6363
8.33,0.8763,1.4817,1.9076,0.7183,0.9867,0.4427,0.1568,0.2332,1.1635,1.4907,0.9102,1.0963,0.7479,0.4619,0.6094,0.6288,0.4365,0.9379,1.5712,0.7885,0.6694,1.3655,0.5901,1.0782,0.3233,0.8744,0.9026,0.1859,0.882,1.8875,0.506,2.6618,1.4667,3.0349,1.9187,1.0849,1.0553,1.1914,1.5267,0.2022,1.7082
8.42,0.9085,1.5367,1.9787,0.7437,1.0234,0.4584,0.1614,0.2417,1.2121,1.5477,0.9298,1.1338,0.7752,0.4779,0.6302,0.6502,0.4518,0.9727,1.6298,0.8228,0.693,1.4172,0.6109,1.1184,0.3345,0.9052,0.935,0.1923,0.9141,1.9605,0.5223,2.7572,1.5059,3.1566,1.9933,1.1209,1.0861,1.2189,1.555,0.2084,1.7904
8.5,0.9362,1.5854,2.0422,0.7663,1.0545,0.4735,0.1659,0.2494,1.2588,1.5959,0.9517,1.168,0.7986,0.4906,0.6458,0.6695,0.4647,1.0014,1.6945,0.8526,0.7139,1.4614,0.6278,1.1528,0.3439,0.9322,0.9625,0.1975,0.9421,2.0234,0.5372,2.8459,1.5503,3.2623,2.0564,1.154,1.1215,1.2499,1.5857,0.2141,1.8617
8.58,0.9599,1.6283,2.0989,0.7862,1.0806,0.4874,0.1701,0.2564,1.2998,1.6365,0.9759,1.1992,0.8185,0.5006,0.6575,0.6869,0.4757,1.025,1.7526,0.8783,0.7324,1.4989,0.6415,1.1821,0.3516,0.9556,0.9859,0.2017,0.9665,2.0773,0.5509,2.9271,1.5997,3.3539,2.1094,1.1846,1.1582,1.2841,1.6189,0.2193,1.9217
8.67,0.9801,1.6659,2.1493,0.8037,1.1024,0.5001,0.1741,0.2625,1.3356,1.6705,1.0022,1.2276,0.8353,0.5085,0.6662,0.7025,0.4849,1.0443,1.8037,0.9005,0.7486,1.5307,0.6526,1.207,0.358,0.9759,1.0057,0.2051,0.9876,2.1233,0.5635,3.0013,1.6486,3.4328,2.1538,1.2127,1.1917,1.321,1.6544,0.2242,1.9719
8.75,0.9973,1.6989,2.194,0.8191,1.1206,0.5116,0.1779,0.2681,1.3668,1.699,1.0282,1.2533,0.8496,0.5147,0.6727,0.7165,0.4927,1.0601,1.8484,0.9196,0.7629,1.5575,0.6615,1.2281,0.3632,0.9934,1.0223,0.2079,1.0059,2.1626,0.5749,3.069,1.6931,3.5007,2.191,1.2384,1.2222,1.3564,1.6921,0.2286,2.0138
8.83,1.0118,1.7278,2.2335,0.8326,1.1358,0.5221,0.1815,0.273,1.3939,1.7228,1.0525,1.2765,0.8616,0.5195,0.6775,0.729,0.4992,1.0729,1.8873,0.9359,0.7754,1.58,0.6686,1.2459,0.3675,1.0086,1.0363,0.2101,1.0217,2.1959,0.5853,3.1306,1.7335,3.5589,2.2219,1.2619,1.2499,1.3891,1.7319,0.2326,2.0487
8.92,1.0241,1.7529,2.2684,0.8445,1.1485,0.5316,0.1848,0.2773,1.4174,1.7426,1.0753,1.2975,0.8717,0.5233,0.681,0.7401,0.5046,1.0833,1.9212,0.9499,0.7864,1.599,0.6743,1.2609,0.371,1.0216,1.048,0.2119,1.0353,2.2242,0.5948,3.1866,1.7702,3.6087,2.2476,1.2835,1.2749,1.4194,1.7731,0.2363,2.0775
9,1.0345,1.7748,2.2992,0.8548,1.1589,0.5403,0.188,0.2812,1.4377,1.759,1.0965,1.3165,0.8802,0.5262,0.6836,0.7501,0.5092,1.0917,1.9507,0.9618,0.796,1.6149,0.6789,1.2735,0.3739,1.0329,1.0579,0.2133,1.047,2.2481,0.6034,3.2374,1.8033,3.6512,2.2689,1.3031,1.2975,1.4473,1.8122,0.2397,2.1014
9.08,1.0477,1.7981,2.3306,0.8665,1.1732,0.5486,0.1911,0.2851,1.4571,1.7798,1.1168,1.3358,0.8916,0.5361,0.6956,0.7608,0.5171,1.1053,1.9783,0.9736,0.8069,1.6344,0.6898,1.2893,0.3804,1.0471,1.0723,0.2179,1.0607,2.2752,0.6124,3.2869,1.8344,3.6959,2.295,1.3228,1.3188,1.4737,1.8495,0.2434,2.1249
9.17,1.1138,1.8727,2.4125,0.9099,1.2552,0.5629,0.1957,0.2948,1.4972,1.8857,1.1418,1.3807,0.9536,0.5989,0.7874,0.7939,0.5634,1.197,2.0293,1.0049,0.8485,1.7281,0.7627,1.3674,0.4188,1.1166,1.1571,0.2419,1.1182,2.384,0.6359,3.3756,1.8774,3.8388,2.4216,1.3633,1.3504,1.5074,1.8917,0.2549,2.1903
9.25,1.2055,2.0028,2.5525,0.9771,1.3628,0.5843,0.2021,0.3112,1.5607,2.0496,1.1727,1.4558,1.0319,0.651,0.8626,0.8475,0.6075,1.3032,2.107,1.0581,0.9114,1.8744,0.8276,1.4824,0.4526,1.2017,1.2503,0.2616,1.2058,2.573,0.6742,3.5105,1.9347,4.0921,2.6318,1.4284,1.3941,1.5499,1.94,0.2705,2.3013
9.33,1.2839,2.1344,2.721,1.0376,1.4532,0.6122,0.2103,0.3313,1.6453,2.1898,1.2092,1.5437,1.0984,0.6919,0.9181,0.8978,0.6446,1.3901,2.2086,1.1307,0.9676,2.001,0.8798,1.5803,0.4803,1.2756,1.3292,0.2775,1.2829,2.7507,0.7122,3.6889,2.0053,4.3873,2.8159,1.5106,1.4491,1.6007,1.9944,0.285,2.4518
9.42,1.3502,2.2497,2.871,1.0906,1.5281,0.6458,0.22,0.3494,1.7479,2.3065,1.251,1.6237,1.1544,0.7233,0.9583,0.943,0.6756,1.4604,2.3317,1.2027,1.0168,2.1074,0.9213,1.6629,0.5029,1.3394,1.3953,0.2901,1.3495,2.9017,0.7469,3.8937,2.0881,4.6412,2.969,1.5877,1.5145,1.6593,2.0545,0.2982,2.6248
9.5,1.4058,2.35,3.0034,1.1369,1.5898,0.6782,0.2297,0.3656,1.8456,2.4027,1.298,1.696,1.2011,0.7474,0.9871,0.9833,0.7012,1.5166,2.4679,1.2642,1.0598,2.196,0.9539,1.7319,0.5211,1.3939,1.4501,0.3001,1.4065,3.0289,0.7785,4.0826,2.1824,4.8577,3.095,1.6583,1.5898,1.7254,2.12,0.3103,2.7714
9.58,1.4521,2.4366,3.1196,1.1771,1.6401,0.7075,0.2388,0.3798,1.9299,2.4814,1.3498,1.7611,1.2398,0.7656,1.0075,1.019,0.7223,1.5612,2.5885,1.3162,1.097,2.2692,0.9793,1.7892,0.5357,1.4403,1.4953,0.3079,1.455,3.1354,0.8072,4.254,2.2873,5.0408,3.198,1.7228,1.668,1.7985,2.1908,0.3213,2.8916
9.67,1.4906,2.5111,3.221,1.2118,1.681,0.7339,0.2473,0.3923,2.002,2.5455,1.4062,1.8194,1.2717,0.7793,1.0219,1.0505,0.7395,1.5964,2.6925,1.3599,1.1291,2.3294,0.9991,1.8364,0.5473,1.4796,1.5324,0.314,1.4961,3.2239,0.8331,4.409,2.3908,5.1949,3.2816,1.7813,1.7385,1.8776,2.2665,0.3312,2.9893
9.75,1.5223,2.5749,3.3091,1.2416,1.714,0.7578,0.2554,0.4033,2.0635,2.5973,1.4619,1.8716,1.2978,0.7896,1.032,1.0783,0.7535,1.6241,2.7815,1.3965,1.1567,2.3787,1.0143,1.8752,0.5565,1.5126,1.5627,0.3187,1.5307,3.2972,0.8564,4.5484,2.484,5.3239,3.3492,1.8344,1.8018,1.9529,2.3471,0.3403,3.0682
9.83,1.5483,2.6294,3.3855,1.2671,1.7405,0.7791,0.2629,0.4129,2.1156,2.6392,1.5138,1.918,1.3192,0.7972,1.039,1.1027,0.7649,1.6457,2.8573,1.427,1.1803,2.4189,1.026,1.907,0.5637,1.5404,1.5874,0.3224,1.5598,3.3576,0.8773,4.6735,2.5674,5.4315,3.4036,1.8823,1.8585,2.0221,2.4322,0.3484,3.1317
9.92,1.5697,2.6757,3.4515,1.289,1.7618,0.7982,0.2699,0.4212,2.1596,2.6728,1.5618,1.9593,1.3366,0.803,1.044,1.124,0.7741,1.6626,2.9217,1.4523,1.2005,2.4515,1.035,1.9329,0.5694,1.5637,1.6074,0.3252,1.5842,3.4073,0.8961,4.7855,2.6419,5.521,3.4473,1.9255,1.9089,2.0853,2.5201,0.3557,3.1825
10,1.5872,2.7151,3.5084,1.3076,1.7789,0.8152,0.2764,0.4284,2.1967,2.6998,1.6062,1.9958,1.3508,0.8072,1.0474,1.1426,0.7816,1.6758,2.9762,1.4732,1.2177,2.478,1.0419,1.9541,0.5739,1.5832,1.6236,0.3274,1.6045,3.4481,0.9129,4.8855,2.7082,5.5952,3.4823,1.9643,1.9538,2.1429,2.6032,0.3623,3.2231
10.08,1.5958,2.7428,3.5517,1.32,1.7853,0.8296,0.2824,0.4341,2.2255,2.7123,1.6466,2.0254,1.3569,0.8007,1.037,1.1565,0.7823,1.6774,3.0195,1.4883,1.229,2.4915,1.038,1.9645,0.5721,1.5935,1.6287,0.3246,1.6168,3.4725,0.9263,4.9701,2.7656,5.6458,3.4994,1.9969,1.9922,2.1944,2.6802,0.3673,3.2506
10.17,1.5339,2.6976,3.52,1.2886,1.7031,0.8338,0.2857,0.431,2.2199,2.6113,1.676,2.0163,1.2964,0.7295,0.9307,1.1387,0.7339,1.5789,3.0214,1.4737,1.1982,2.4053,0.9567,1.8918,0.5303,1.5303,1.5426,0.298,1.5695,3.3843,0.9189,4.9893,2.7973,5.5549,3.3815,1.9974,2.0105,2.2292,2.7428,0.3616,3.2142
10.25,1.443,2.581,3.4099,1.2276,1.5936,0.827,0.2862,0.4189,2.1794,2.4436,1.6934,1.966,1.2185,0.6755,0.8519,1.0943,0.6905,1.4688,2.9812,1.4293,1.1409,2.2577,0.8901,1.7766,0.4963,1.4499,1.4501,0.278,1.4857,3.198,0.8916,4.9383,2.8019,5.3216,3.1656,1.963,2.0075,2.2462,2.7898,0.3504,3.1156
10.33,1.3701,2.4646,3.2653,1.1756,1.5076,0.8106,0.284,0.4021,2.1103,2.3093,1.6998,1.8989,1.1564,0.6358,0.7972,1.0541,0.6561,1.3845,2.9064,1.3614,1.0925,2.1378,0.8397,1.6847,0.47,1.384,1.3766,0.2628,1.4163,3.0306,0.8645,4.8259,2.7827,5.0432,2.988,1.9058,1.9857,2.2469,2.8222,0.3405,2.9695
10.42,1.3114,2.3675,3.1427,1.132,1.4395,0.7866,0.2795,0.3876,2.0192,2.203,1.696,1.8406,1.1065,0.6062,0.7586,1.0196,0.6285,1.3194,2.8033,1.2954,1.052,2.0419,0.8012,1.6109,0.4494,1.3296,1.3176,0.2512,1.3591,2.8955,0.8407,4.678,2.7428,4.8168,2.8477,1.8536,1.9477,2.233,2.8409,0.3318,2.801
10.5,1.2636,2.2863,3.0388,1.0952,1.3852,0.7636,0.2749,0.3752,1.9344,2.1181,1.6829,1.7898,1.0662,0.5839,0.7311,0.9899,0.6063,1.2686,2.6848,1.2416,1.0178,1.9647,0.7715,1.5512,0.4332,1.2847,1.2701,0.2421,1.3118,2.7858,0.8197,4.546,2.685,4.6313,2.736,1.8075,1.8958,2.2062,2.847,0.324,2.6648
10.58,1.2246,2.2179,2.9503,1.0641,1.3416,0.7435,0.2707,0.3646,1.864,2.0499,1.6616,1.7454,1.0334,0.567,0.7112,0.9642,0.5883,1.2288,2.5835,1.1975,0.989,1.9021,0.7484,1.5027,0.4203,1.2472,1.2316,0.2351,1.2725,2.6961,0.8012,4.4302,2.6118,4.4787,2.6464,1.7667,1.839,2.1678,2.8414,0.3172,2.557
10.67,1.1926,2.1602,2.8747,1.0378,1.3064,0.7258,0.2668,0.3555,1.8054,1.9948,1.6328,1.7065,1.0066,0.554,0.6967,0.942,0.5737,1.1973,2.4989,1.1613,0.9645,1.8512,0.7304,1.463,0.4101,1.2159,1.2002,0.2295,1.2397,2.6225,0.7848,4.3284,2.5381,4.3525,2.5743,1.7304,1.7895,2.1201,2.8251,0.3111,2.471
10.75,1.1663,2.1114,2.8099,1.0153,1.2779,0.7103,0.2633,0.3476,1.7564,1.9502,1.6031,1.6724,0.9846,0.5441,0.6862,0.9228,0.5617,1.1723,2.4281,1.1313,0.9437,1.8096,0.7163,1.4305,0.4019,1.1897,1.1746,0.2252,1.2122,2.5618,0.7704,4.2386,2.4738,4.2477,2.5159,1.6982,1.7462,2.0745,2.7991,0.3057,2.4021
10.83,1.1445,2.0699,2.7543,0.9962,1.2547,0.6966,0.26,0.3408,1.7153,1.9138,1.5763,1.6423,0.9665,0.5365,0.6785,0.906,0.552,1.1524,2.3685,1.1064,0.926,1.7754,0.7052,1.4037,0.3953,1.1677,1.1535,0.2217,1.1892,2.5116,0.7575,4.1594,2.4175,4.1605,2.4685,1.6696,1.7083,2.0337,2.7642,0.3009,2.3466
10.92,1.1265,2.0346,2.7064,0.9798,1.2358,0.6845,0.257,0.3349,1.6807,1.8842,1.5519,1.6159,0.9516,0.5306,0.6728,0.8914,0.5439,1.1366,2.3183,1.0857,0.9109,1.7473,0.6964,1.3816,0.39,1.1492,1.1362,0.219,1.1697,2.47,0.7461,4.0893,2.3682,4.0877,2.4299,1.644,1.6751,1.9972,2.7229,0.2966,2.3018
11,1.1115,2.0045,2.6652,0.9658,1.2204,0.6739,0.2543,0.3298,1.6514,1.86,1.5297,1.5925,0.9393,0.526,0.6687,0.8786,0.5373,1.1239,2.2758,1.0684,0.8979,1.7242,0.6895,1.3633,0.3857,1.1335,1.1219,0.2168,1.1533,2.4355,0.736,4.0273,2.3248,4.0267,2.3984,1.6212,1.6459,1.9645,2.6842,0.2928,2.2654
11.08,1.0989,1.9787,2.6294,0.9537,1.2077,0.6644,0.2517,0.3254,1.6267,1.8399,1.5095,1.5719,0.929,0.5223,0.6654,0.8675,0.5318,1.1135,2.2397,1.0539,0.8867,1.7049,0.6838,1.348,0.3822,1.1201,1.11,0.215,1.1394,2.4065,0.7269,3.9722,2.2866,3.9753,2.3724,1.6008,1.6202,1.9351,2.6487,0.2893,2.2358
11.17,1.0872,1.9553,2.5972,0.9425,1.1956,0.6558,0.2493,0.3214,1.6051,1.8214,1.491,1.5529,0.9192,0.5182,0.6611,0.8571,0.5263,1.1034,2.2084,1.0413,0.8763,1.6871,0.6778,1.3338,0.3785,1.1075,1.0984,0.2131,1.1265,2.3804,0.7185,3.9222,2.2526,3.9297,2.3486,1.582,1.5972,1.9085,2.6159,0.286,2.2106
11.25,1.0766,1.9337,2.5677,0.9322,1.1848,0.648,0.2471,0.3177,1.5862,1.8045,1.4739,1.5353,0.9105,0.5149,0.6578,0.8475,0.5216,1.0945,2.181,1.03,0.8668,1.6709,0.673,1.3209,0.3756,1.0962,1.0884,0.2116,1.1148,2.3564,0.7105,3.8764,2.2222,3.8883,2.3268,1.5645,1.5765,1.8842,2.5857,0.283,2.1888
11.33,1.0678,1.9149,2.5411,0.9234,1.1759,0.6409,0.2449,0.3144,1.5694,1.7906,1.4581,1.5192,0.9033,0.5124,0.6553,0.839,0.5178,1.0874,2.1569,1.02,0.8586,1.6574,0.6691,1.3102,0.3732,1.0866,1.0801,0.2104,1.1048,2.3359,0.7034,3.8344,2.1948,3.8517,2.3087,1.5482,1.5579,1.862,2.5577,0.2802,2.1696
11.42,1.0604,1.8987,2.518,0.9157,1.1686,0.6344,0.2429,0.3115,1.5544,1.7791,1.4435,1.505,0.8973,0.5105,0.6535,0.8315,0.5146,1.0817,2.1355,1.0114,0.8515,1.6462,0.666,1.3013,0.3712,1.0785,1.0732,0.2094,1.0963,2.3188,0.697,3.796,2.1701,3.8209,2.2939,1.5337,1.541,1.8418,2.5318,0.2778,2.1529
11.5,1.0542,1.8848,2.498,0.9091,1.1626,0.6285,0.2411,0.3089,1.5415,1.7697,1.43,1.4924,0.8923,0.5089,0.6522,0.825,0.512,1.0771,2.1166,1.0041,0.8454,1.6369,0.6636,1.2938,0.3696,1.0716,1.0674,0.2087,1.089,2.3045,0.6913,3.7617,2.1478,3.7949,2.2817,1.5206,1.5257,1.8232,2.5077,0.2755,2.1391
11.58,1.0491,1.8728,2.4805,0.9034,1.1577,0.6233,0.2393,0.3067,1.5305,1.7619,1.4175,1.4811,0.8881,0.5077,0.6512,0.8193,0.5098,1.0733,2.1004,0.9979,0.8401,1.6292,0.6616,1.2876,0.3683,1.0657,1.0627,0.2081,1.0829,2.2925,0.6862,3.7312,2.1276,3.7729,2.2716,1.5088,1.512,1.8062,2.4853,0.2736,2.1279
11.67,1.0447,1.8625,2.4654,0.8985,1.1536,0.6187,0.2377,0.3047,1.5211,1.7554,1.4058,1.4712,0.8846,0.5068,0.6505,0.8142,0.5079,1.0703,2.0866,0.9928,0.8356,1.6227,0.6601,1.2824,0.3673,1.0607,1.0587,0.2076,1.0777,2.2824,0.6816,3.7039,2.1095,3.7543,2.2633,1.4983,1.4997,1.7905,2.4645,0.2718,2.1186
