Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7648,3.2362,4.3445,1.5565,1.9266,1.1333,0.4451,0.5398,2.7118,2.9423,2.7262,2.6332,1.4879,0.8183,1.0309,1.4332,0.8481,1.762,3.7709,1.7283,1.4461,2.7349,1.0768,2.1629,0.6055,1.8092,1.7734,0.3396,1.8449,3.884,1.2194,6.7575,4.0035,6.4701,3.796,2.7132,2.805,3.4561,4.8688,0.485,3.6529
5.67,1.7768,3.2036,4.2775,1.5499,1.9513,1.106,0.436,0.531,2.646,2.9595,2.6525,2.5899,1.5048,0.8593,1.0972,1.4197,0.8693,1.8037,3.6661,1.6978,1.4414,2.7449,1.1198,2.1749,0.6265,1.8225,1.8051,0.3541,1.844,3.8695,1.2037,6.6045,3.874,6.3964,3.8075,2.6635,2.7219,3.3524,4.7674,0.4816,3.5849
5.75,1.819,3.2384,4.2868,1.5718,2.0061,1.091,0.4301,0.5311,2.6201,3.0419,2.5909,2.5868,1.5418,0.8917,1.1491,1.4315,0.8905,1.8635,3.613,1.6983,1.4623,2.8145,1.1576,2.2292,0.6446,1.8562,1.8498,0.3653,1.8787,3.9475,1.207,6.5274,3.7828,6.4599,3.9124,2.6485,2.6666,3.2703,4.6718,0.4836,3.5851
5.83,1.8531,3.2832,4.3362,1.5912,2.0498,1.0865,0.4271,0.5363,2.6268,3.1096,2.5443,2.603,1.5716,0.9158,1.1853,1.4434,0.9075,1.9099,3.6019,1.7238,1.4804,2.8727,1.1865,2.2731,0.6588,1.884,1.8857,0.3739,1.908,4.0251,1.2125,6.5155,3.7235,6.5826,4.0024,2.6574,2.6347,3.2107,4.5813,0.4854,3.6388
5.92,1.8807,3.3207,4.3783,1.6074,2.0843,1.0905,0.4264,0.5409,2.6595,3.1633,2.5109,2.6172,1.5955,0.9336,1.2103,1.4537,0.921,1.9457,3.6253,1.7534,1.4956,2.9193,1.2084,2.3084,0.6698,1.9069,1.9144,0.3805,1.9322,4.0879,1.2173,6.5458,3.6915,6.683,4.0738,2.6667,2.6226,3.1705,4.4976,0.4869,3.7244
6,1.9029,3.3519,4.414,1.621,2.1116,1.0957,0.4262,0.5449,2.6945,3.2058,2.4892,2.6294,1.6147,0.9466,1.2274,1.4624,0.9318,1.9732,3.6716,1.7776,1.5083,2.9566,1.2249,2.3367,0.6783,1.9258,1.9373,0.3854,1.9521,4.1387,1.2215,6.5744,3.6826,6.7649,4.1302,2.6748,2.6276,3.1471,4.4307,0.4883,3.7949
6.08,1.923,3.3801,4.4463,1.6337,2.136,1.1005,0.4261,0.5485,2.7243,3.2429,2.4781,2.6411,1.6321,0.9599,1.2441,1.4709,0.9424,1.9976,3.7134,1.7981,1.5201,2.9894,1.241,2.362,0.687,1.9436,1.9586,0.3909,1.9702,4.1831,1.2258,6.6011,3.6944,6.8359,4.1789,2.6829,2.6421,3.1389,4.3806,0.4898,3.8522
6.17,1.9661,3.4305,4.5006,1.6608,2.1892,1.1081,0.4269,0.5547,2.7605,3.3153,2.4795,2.6653,1.6717,0.9957,1.2945,1.4899,0.9701,2.0553,3.7615,1.8252,1.546,3.0534,1.2838,2.4139,0.7095,1.9864,2.011,0.4047,2.0077,4.261,1.2373,6.6468,3.7206,6.9453,4.2683,2.7016,2.6609,3.1478,4.3489,0.4953,3.9196
6.25,2.0173,3.504,4.5797,1.6975,2.2493,1.1189,0.4287,0.5638,2.8045,3.4079,2.4877,2.7035,1.7153,1.0229,1.3316,1.518,0.9942,2.1137,3.8178,1.8601,1.5803,3.1361,1.3185,2.4785,0.7278,2.0331,2.0625,0.4152,2.0565,4.3698,1.2558,6.7142,3.7526,7.0976,4.3881,2.7322,2.685,3.1643,4.3345,0.5026,3.9998
6.33,2.0585,3.5733,4.6677,1.7287,2.2966,1.1326,0.4315,0.5742,2.855,3.482,2.4992,2.7462,1.7502,1.0426,1.3567,1.543,1.0133,2.1583,3.8808,1.9012,1.6093,3.2031,1.3446,2.5301,0.7419,2.0715,2.1036,0.4231,2.097,4.4648,1.2734,6.8005,3.7897,7.2577,4.4857,2.7701,2.7135,3.1848,4.3359,0.5091,4.0901
6.42,2.0915,3.6309,4.7422,1.7548,2.3336,1.1486,0.4351,0.5831,2.9105,3.5401,2.5135,2.7832,1.7779,1.0569,1.3736,1.5644,1.0284,2.1922,3.9496,1.9391,1.6335,3.2563,1.364,2.5713,0.7527,2.103,2.1361,0.429,2.1301,4.5411,1.2888,6.8964,3.8314,7.3879,4.5622,2.8043,2.746,3.209,4.3499,0.5148,4.1829
6.5,2.1179,3.6787,4.8049,1.7765,2.3625,1.1633,0.4386,0.5906,2.9602,3.5856,2.5303,2.8154,1.7999,1.0671,1.385,1.5826,1.0403,2.2179,4.0202,1.9697,1.6536,3.2984,1.3785,2.604,0.761,2.1287,2.1618,0.4334,2.1572,4.6023,1.3023,6.9811,3.8769,7.4934,4.622,2.8343,2.782,3.2364,4.3683,0.5198,4.2568
6.58,2.1311,3.7106,4.85,1.7899,2.3751,1.1751,0.4415,0.5962,2.9977,3.6085,2.5486,2.8392,1.81,1.0614,1.3751,1.5949,1.0425,2.2255,4.0757,1.9914,1.6658,3.3207,1.3766,2.6208,0.7599,2.1414,2.171,0.4306,2.1728,4.6389,1.3119,7.0486,3.9237,7.5637,4.6536,2.8575,2.8162,3.2655,4.3887,0.523,4.3076
6.67,2.0478,3.643,4.7931,1.7435,2.2663,1.1734,0.441,0.5899,2.9878,3.4756,2.5579,2.8111,1.7288,0.9677,1.2353,1.5642,0.9776,2.0961,4.0743,1.972,1.6205,3.2063,1.2695,2.5236,0.7045,2.0539,2.0558,0.3956,2.1069,4.5208,1.2933,7.0294,3.9418,7.4395,4.4995,2.8376,2.8239,3.2801,4.3986,0.5114,4.2679
6.75,1.9268,3.4801,4.6319,1.6582,2.1224,1.1573,0.4368,0.5716,2.9309,3.2544,2.554,2.7283,1.6257,0.8989,1.1354,1.4983,0.9208,1.9532,4.0161,1.9124,1.5404,3.0104,1.184,2.3705,0.6607,1.9449,1.9339,0.37,1.993,4.2714,1.2483,6.9182,3.9251,7.1241,4.2148,2.7718,2.804,3.2737,4.3963,0.4929,4.1428
6.83,1.8321,3.321,4.4279,1.5869,2.0123,1.129,0.4293,0.5474,2.8363,3.0818,2.5368,2.6255,1.5455,0.8499,1.0688,1.44,0.8768,1.8469,3.9122,1.8218,1.4743,2.8553,1.1212,2.2514,0.6276,1.8576,1.8395,0.3511,1.9006,4.052,1.2053,6.7287,3.8784,6.7531,3.9862,2.6774,2.7604,3.2476,4.3827,0.4769,3.9539
6.92,1.7575,3.1912,4.2584,1.5283,1.9273,1.0913,0.4189,0.527,2.7136,2.9483,2.5078,2.5378,1.4825,0.8145,1.0235,1.391,0.8424,1.767,3.772,1.7351,1.42,2.7341,1.0745,2.1579,0.6024,1.7872,1.7656,0.337,1.8262,3.8789,1.1681,6.4974,3.8063,6.4581,3.8101,2.5933,2.6968,3.2043,4.3584,0.463,3.7367
7,1.6982,3.0847,4.1175,1.4799,1.8611,1.0562,0.4089,0.5099,2.6013,2.8444,2.4684,2.4628,1.4328,0.7887,0.9923,1.3495,0.8154,1.7063,3.6132,1.6661,1.3752,2.6387,1.0396,2.0841,0.583,1.7301,1.7074,0.3264,1.766,3.7415,1.136,6.2951,3.7129,6.2219,3.6732,2.5202,2.6165,3.1459,4.3208,0.451,3.5652
7.08,1.6504,2.9964,3.9993,1.4395,1.8086,1.026,0.3999,0.4955,2.5099,2.7621,2.4197,2.3981,1.3928,0.7689,0.9696,1.3141,0.7935,1.6592,3.4798,1.6106,1.3378,2.5626,1.0124,2.0248,0.5676,1.683,1.6606,0.3179,1.7165,3.6309,1.108,6.1203,3.6013,6.0307,3.5652,2.4565,2.5318,3.0745,4.2708,0.4404,3.4324
7.17,1.6062,2.9174,3.8942,1.4023,1.7599,0.9992,0.3915,0.4826,2.4328,2.6879,2.3622,2.3393,1.3554,0.7487,0.9456,1.2814,0.772,1.6146,3.3678,1.5636,1.3031,2.4938,0.9853,1.9706,0.5523,1.6384,1.6158,0.3095,1.6712,3.533,1.082,5.9642,3.4905,5.8646,3.4693,2.3983,2.4578,2.992,4.2089,0.4302,3.3243
7.25,1.5671,2.845,3.7986,1.3682,1.7176,0.975,0.3837,0.4709,2.3665,2.6217,2.3051,2.2848,1.3228,0.7335,0.9282,1.251,0.7545,1.5773,3.2722,1.5228,1.2715,2.4322,0.9641,1.9223,0.5402,1.5993,1.5779,0.303,1.6301,3.4443,1.0574,5.823,3.3933,5.7161,3.383,2.3443,2.3926,2.9141,4.1363,0.4207,3.2339
7.33,1.5356,2.7831,3.7136,1.3396,1.6841,0.9532,0.3764,0.4604,2.3089,2.569,2.2533,2.2356,1.2967,0.7222,0.9159,1.2248,0.7404,1.5484,3.1899,1.487,1.2451,2.3826,0.948,1.8835,0.5307,1.5671,1.5476,0.298,1.5963,3.3711,1.0357,5.6943,3.3078,5.5875,3.3141,2.2946,2.3348,2.8443,4.0541,0.4124,3.157
7.42,1.51,2.7314,3.6418,1.3157,1.6575,0.9334,0.3695,0.4514,2.2586,2.5271,2.2062,2.193,1.2757,0.7137,0.9073,1.2024,0.7292,1.526,3.1184,1.4568,1.2229,2.3428,0.9356,1.8522,0.5233,1.5406,1.5232,0.2942,1.5685,3.3118,1.0168,5.5781,3.232,5.4825,3.2594,2.2509,2.2833,2.7814,3.966,0.4052,3.0919
7.5,1.4893,2.6883,3.581,1.2955,1.6363,0.916,0.3633,0.4438,2.2161,2.4936,2.1631,2.1561,1.2587,0.7074,0.9012,1.1832,0.7201,1.5085,3.0562,1.4323,1.2043,2.3108,0.9261,1.8269,0.5175,1.5187,1.5036,0.2912,1.5454,3.2636,1.0002,5.4766,3.1645,5.3965,3.2158,2.2125,2.2371,2.7247,3.8842,0.3988,3.0401
7.58,1.4796,2.6592,3.5366,1.2829,1.6284,0.9018,0.3578,0.4381,2.184,2.4784,2.1245,2.1276,1.2517,0.7146,0.9126,1.1698,0.7195,1.5056,3.0079,1.415,1.1928,2.295,0.9302,1.8148,0.5197,1.5081,1.4978,0.2945,1.5324,3.2356,0.9877,5.394,3.1061,5.3396,3.1946,2.1817,2.1978,2.6746,3.8104,0.3942,3.0051
7.67,1.5603,2.7235,3.5885,1.3267,1.7341,0.9008,0.3559,0.4436,2.1955,2.608,2.1001,2.1493,1.3303,0.8067,1.0503,1.1974,0.7825,1.6316,3.0123,1.4353,1.2357,2.4064,1.0349,1.9092,0.5738,1.5921,1.6096,0.329,1.5957,3.3512,1.0025,5.3963,3.0803,5.4626,3.3455,2.1931,2.1847,2.6454,3.7559,0.404,3.0511
7.75,1.6834,2.8835,3.7437,1.4111,1.8818,0.9141,0.3579,0.4611,2.2522,2.8329,2.0912,2.2257,1.4359,0.8812,1.16,1.2608,0.8419,1.7806,3.0706,1.4947,1.315,2.6048,1.1263,2.0646,0.6204,1.7026,1.7356,0.3565,1.7098,3.601,1.0441,5.49,3.0891,5.7755,3.6339,2.2505,2.199,2.6393,3.7216,0.4213,3.1787
7.83,1.7857,3.048,3.9493,1.4854,2.0024,0.9401,0.3634,0.4852,2.3475,3.0204,2.0967,2.3257,1.5232,0.9375,1.2377,1.3197,0.8906,1.899,3.175,1.5874,1.384,2.7723,1.1976,2.1934,0.6576,1.796,1.8392,0.378,1.8078,3.8342,1.0858,5.6655,3.1284,6.1609,3.8813,2.3392,2.2374,2.654,3.7056,0.4367,3.3743
7.92,1.8698,3.1882,4.1278,1.5489,2.0996,0.9767,0.3721,0.5064,2.4751,3.172,2.1152,2.4143,1.5946,0.9794,1.2916,1.3712,0.9301,1.9917,3.3193,1.6804,1.443,2.9091,1.2523,2.2988,0.687,1.8744,1.9235,0.3946,1.8901,4.027,1.1229,5.8911,3.1945,6.4833,4.081,2.4212,2.2973,2.6873,3.7062,0.4505,3.6081
8,1.9384,3.3069,4.2813,1.6029,2.1771,1.012,0.3808,0.5248,2.5966,3.2932,2.1456,2.4924,1.6524,1.0102,1.3285,1.4159,0.9618,2.0635,3.4882,1.7576,1.4931,3.0198,1.2939,2.3845,0.7099,1.9396,1.9914,0.4072,1.9587,4.1848,1.1558,6.0951,3.2847,6.7505,4.2406,2.4945,2.3764,2.7374,3.7228,0.4628,3.8015
8.08,1.9867,3.3997,4.4054,1.6441,2.2291,1.0423,0.3886,0.5399,2.6956,3.3777,2.1861,2.5574,1.692,1.0202,1.337,1.4515,0.9803,2.1075,3.6315,1.8183,1.5312,3.0983,1.3133,2.4449,0.7207,1.986,2.0356,0.4111,2.0094,4.3017,1.183,6.27,3.3946,6.9567,4.3531,2.5567,2.4612,2.8017,3.7531,0.4727,3.9491
8.17,1.9374,3.3896,4.4228,1.6251,2.1584,1.0579,0.3929,0.5426,2.7404,3.3025,2.2265,2.5691,1.6399,0.9424,1.2156,1.4439,0.9323,2.0133,3.7079,1.8335,1.5114,3.037,1.2277,2.3895,0.6774,1.9324,1.9552,0.3826,1.9777,4.2579,1.182,6.3521,3.4814,6.956,4.2735,2.5749,2.5157,2.8636,3.785,0.4681,3.9915
8.25,1.8456,3.2804,4.3309,1.5649,2.0462,1.0581,0.3933,0.5327,2.7316,3.1313,2.2558,2.5244,1.561,0.8844,1.1276,1.4001,0.8883,1.8982,3.7182,1.8044,1.4546,2.8877,1.1575,2.2727,0.6423,1.8523,1.8615,0.3618,1.8944,4.0756,1.1542,6.3363,3.5275,6.752,4.0542,2.5457,2.5387,2.9046,3.8157,0.4561,3.9354
8.33,1.7733,3.1656,4.1879,1.5138,1.9596,1.0448,0.3903,0.5161,2.6789,2.9961,2.2698,2.456,1.4992,0.8429,1.0686,1.3601,0.8541,1.8119,3.6738,1.7402,1.4072,2.7677,1.1056,2.1811,0.6157,1.7876,1.7883,0.3462,1.826,3.9088,1.126,6.2353,3.5378,6.4748,3.8747,2.4855,2.5342,2.9223,3.8452,0.4457,3.8039
8.42,1.7158,3.0713,4.068,1.4715,1.8924,1.0207,0.3842,0.5018,2.5923,2.8908,2.2699,2.3972,1.4504,0.8128,1.0284,1.3261,0.8271,1.7467,3.5849,1.6748,1.3679,2.6734,1.0669,2.1088,0.5954,1.7351,1.7306,0.3346,1.7705,3.7762,1.1015,6.0838,3.5169,6.2525,3.7355,2.4307,2.5057,2.9193,3.8712,0.4366,3.6333
8.5,1.67,2.9933,3.9676,1.4364,1.8398,0.9973,0.378,0.4898,2.5094,2.8084,2.2573,2.3465,1.4116,0.7907,1.0007,1.2973,0.8058,1.6969,3.4695,1.6224,1.3353,2.5988,1.0378,2.0513,0.5797,1.6922,1.685,0.3258,1.7253,3.6704,1.0801,5.9492,3.4692,6.0734,3.6268,2.3827,2.4569,2.8977,3.8816,0.4287,3.4969
8.58,1.6224,2.918,3.8723,1.4005,1.7847,0.9757,0.3721,0.4784,2.4369,2.7262,2.2323,2.2971,1.3704,0.7566,0.958,1.268,0.779,1.6426,3.3659,1.5759,1.3018,2.5243,0.9985,1.9927,0.5574,1.6457,1.6336,0.3107,1.6793,3.5684,1.0585,5.8235,3.3955,5.9076,3.5208,2.3362,2.3973,2.858,3.8748,0.4201,3.3819
8.67,1.4557,2.7248,3.6598,1.2909,1.5796,0.9399,0.3623,0.4534,2.3204,2.4552,2.181,2.1859,1.2158,0.6115,0.7509,1.1856,0.6673,1.4178,3.214,1.487,1.1971,2.2841,0.8266,1.7945,0.4665,1.4732,1.4256,0.255,1.5334,3.2834,1.0017,5.6038,3.2808,5.5222,3.1926,2.2387,2.3146,2.7809,3.8344,0.3923,3.1824
8.75,1.2504,2.4204,3.3266,1.1371,1.3417,0.8886,0.348,0.4145,2.1576,2.0873,2.1109,2.0095,1.0422,0.5053,0.6026,1.0618,0.5724,1.1885,3.0103,1.3554,1.0533,1.954,0.6913,1.5363,0.3953,1.2831,1.2215,0.2144,1.334,2.8478,0.913,5.2817,3.1363,4.9197,2.7174,2.0864,2.206,2.6798,3.7598,0.3568,2.8986
8.83,1.09,2.1385,2.9572,1.01,1.1593,0.8246,0.3299,0.3702,1.9599,1.801,2.029,1.8164,0.907,0.4281,0.5004,0.9544,0.4986,1.0168,2.767,1.1929,0.9355,1.6938,0.5906,1.3356,0.3411,1.1312,1.0629,0.1839,1.1734,2.4753,0.8312,4.8765,2.9674,4.282,2.3394,1.9041,2.0762,2.5621,3.6546,0.3263,2.5559
8.92,0.9625,1.9085,2.6515,0.9054,1.0168,0.7518,0.3089,0.333,1.7388,1.5776,1.9369,1.6524,0.8,0.3706,0.4276,0.8643,0.4403,0.8854,2.4945,1.0446,0.8386,1.4889,0.5142,1.1768,0.2992,1.0081,0.9376,0.1607,1.0436,2.1802,0.761,4.4377,2.7787,3.7743,2.0454,1.744,1.9294,2.4304,3.5249,0.2999,2.1979
9,0.86,1.7188,2.3969,0.8187,0.9038,0.686,0.289,0.3019,1.5428,1.4005,1.8362,1.5123,0.7142,0.3269,0.3744,0.788,0.3936,0.7831,2.2143,0.9258,0.7583,1.3254,0.455,1.0496,0.2662,0.9073,0.8373,0.1426,0.9376,1.9431,0.7004,4.0573,2.5744,3.3646,1.813,1.6055,1.7693,2.2873,3.3844,0.277,1.9146
9.08,0.7803,1.5649,2.187,0.7485,0.8178,0.6301,0.2714,0.276,1.3845,1.2645,1.7289,1.3939,0.6482,0.2989,0.342,0.7248,0.3592,0.7077,1.9826,0.8311,0.6933,1.1985,0.4144,0.9509,0.2433,0.8281,0.7612,0.1311,0.8533,1.7564,0.649,3.7334,2.3595,3.0376,1.6341,1.4868,1.6129,2.1356,3.2365,0.2577,1.6954
9.17,0.7619,1.4848,2.0598,0.7192,0.8065,0.5885,0.2574,0.2599,1.2756,1.2284,1.6227,1.3183,0.6385,0.3203,0.3804,0.6926,0.3644,0.7129,1.8172,0.7725,0.6675,1.1606,0.4334,0.9251,0.2517,0.8121,0.7602,0.1382,0.8233,1.6773,0.619,3.4968,2.1736,2.8606,1.5773,1.4055,1.4916,1.9882,3.0903,0.2487,1.5607
9.25,0.7758,1.4734,2.0114,0.7195,0.8291,0.5604,0.2469,0.253,1.2103,1.2604,1.5299,1.2845,0.6517,0.3397,0.4164,0.6864,0.3726,0.7423,1.7094,0.7465,0.6683,1.1847,0.4537,0.9442,0.2604,0.8194,0.7769,0.1441,0.8302,1.6922,0.6086,3.3426,2.0321,2.8241,1.616,1.3608,1.402,1.8656,2.9476,0.2454,1.4991
9.33,0.7879,1.4781,2.008,0.7206,0.8483,0.5437,0.2396,0.2519,1.1806,1.2895,1.4551,1.2725,0.6631,0.3558,0.4453,0.6827,0.3797,0.7671,1.6481,0.7473,0.6695,1.2073,0.4707,0.9605,0.2677,0.8258,0.7913,0.1492,0.8369,1.7182,0.6018,3.2588,1.9275,2.8579,1.6553,1.3421,1.3387,1.7693,2.808,0.2425,1.496
9.42,0.7982,1.4823,2.0054,0.7216,0.8647,0.5365,0.235,0.251,1.18,1.3144,1.3959,1.2618,0.6728,0.3689,0.4681,0.6794,0.3857,0.7879,1.6257,0.7562,0.6705,1.2267,0.4849,0.9746,0.2738,0.8313,0.8037,0.1533,0.8427,1.7406,0.5958,3.2228,1.8539,2.8871,1.6887,1.3267,1.2977,1.6956,2.6747,0.2399,1.5324
9.5,0.8071,1.486,2.003,0.7224,0.8787,0.5315,0.2312,0.2503,1.1868,1.3355,1.3505,1.2522,0.6811,0.3796,0.486,0.6764,0.3908,0.8053,1.6309,0.7638,0.6714,1.2433,0.4966,0.9866,0.279,0.8361,0.8142,0.1568,0.8478,1.7599,0.5903,3.1926,1.8068,2.9124,1.7172,1.3128,1.2761,1.6413,2.5619,0.2376,1.5663
9.58,0.8159,1.4904,2.0022,0.7239,0.892,0.5273,0.2278,0.2498,1.1932,1.3554,1.3172,1.2442,0.6894,0.3903,0.5026,0.6744,0.3963,0.8217,1.6384,0.7709,0.6729,1.2592,0.5082,0.9983,0.2845,0.8415,0.8249,0.1606,0.8532,1.7783,0.5857,3.1665,1.7831,2.9366,1.7436,1.3007,1.2662,1.6044,2.4695,0.2356,1.5959
9.67,0.8386,1.5095,2.0168,0.7346,0.9224,0.5255,0.2251,0.2511,1.2054,1.3964,1.2968,1.2452,0.7108,0.4138,0.5377,0.6793,0.4118,0.8571,1.6525,0.7829,0.6833,1.2939,0.5351,1.0261,0.298,0.8621,0.8538,0.1692,0.8705,1.8178,0.5861,3.156,1.7742,2.9864,1.7945,1.2966,1.261,1.5848,2.3971,0.2363,1.6336
9.75,0.8676,1.5441,2.0487,0.7519,0.9586,0.5263,0.2233,0.2545,1.224,1.4514,1.2833,1.2559,0.736,0.4334,0.5665,0.6904,0.4264,0.8949,1.6741,0.8005,0.6996,1.3416,0.5588,1.063,0.3099,0.8867,0.8842,0.1764,0.8959,1.8778,0.5913,3.1625,1.7717,3.0653,1.8657,1.301,1.2608,1.5729,2.3433,0.2383,1.6808
9.83,0.8925,1.5792,2.089,0.7675,0.9893,0.5294,0.2224,0.259,1.2483,1.4988,1.2734,1.2711,0.7576,0.4492,0.5886,0.7009,0.4387,0.9263,1.7024,0.823,0.7141,1.3831,0.5783,1.0947,0.3198,0.9082,0.9103,0.1823,0.9183,1.9337,0.5968,3.1842,1.7748,3.1543,1.9282,1.3115,1.2651,1.5657,2.3061,0.2402,1.7362
9.92,0.9139,1.61,2.1249,0.7812,1.0153,0.5346,0.2221,0.263,1.2773,1.5389,1.2667,1.2848,0.7761,0.4619,0.6054,0.7103,0.4492,0.9524,1.7365,0.845,0.7269,1.4185,0.5943,1.1218,0.3281,0.9268,0.9324,0.1871,0.9378,1.9818,0.6018,3.2157,1.7831,3.2314,1.9811,1.3214,1.2734,1.5626,2.2826,0.2419,1.7958
10,0.9322,1.637,2.1566,0.7933,1.0372,0.5397,0.2219,0.2666,1.305,1.5727,1.2629,1.2971,0.7918,0.4719,0.6181,0.7186,0.4581,0.9739,1.7742,0.864,0.7382,1.4485,0.6073,1.1449,0.3349,0.943,0.9512,0.1911,0.9547,2.023,0.6064,3.2448,1.796,3.298,2.0256,1.3305,1.2853,1.5633,2.2647,0.2434,1.8468
10.08,0.9558,1.6685,2.1926,0.8087,1.0658,0.5454,0.222,0.2707,1.3325,1.6141,1.2627,1.3123,0.8128,0.4936,0.6459,0.7295,0.4731,1.0038,1.8117,0.8835,0.7527,1.4853,0.631,1.174,0.3483,0.9654,0.9785,0.2007,0.976,2.0708,0.6127,3.2776,1.8153,3.3706,2.0783,1.342,1.3007,1.5688,2.2521,0.246,1.8964
10.17,1.078,1.7966,2.3252,0.8841,1.2197,0.5633,0.2255,0.286,1.3993,1.8128,1.277,1.3779,0.928,0.6147,0.8239,0.7833,0.5599,1.1785,1.8942,0.9393,0.8252,1.6595,0.7705,1.3187,0.4212,1.0914,1.1366,0.2466,1.0791,2.2701,0.6474,3.3902,1.8632,3.6263,2.3164,1.3954,1.3378,1.5952,2.2576,0.264,2.0221
10.25,1.2519,2.0332,2.5714,1.0065,1.4266,0.5954,0.233,0.3143,1.5116,2.1266,1.306,1.5033,1.0773,0.7185,0.9744,0.8778,0.6449,1.3858,2.0288,1.0371,0.9401,1.9378,0.8986,1.5372,0.4873,1.2504,1.3155,0.2855,1.2423,2.6256,0.7119,3.5963,1.9415,4.0952,2.7185,1.4982,1.4001,1.6423,2.2834,0.2903,2.2342
10.33,1.4037,2.2784,2.8784,1.119,1.6042,0.6412,0.2442,0.3505,1.6663,2.4013,1.3481,1.6566,1.2069,0.8007,1.0863,0.9683,0.7178,1.5589,2.2116,1.174,1.0447,2.1843,1.0034,1.7276,0.5426,1.3913,1.4699,0.3173,1.3889,2.9678,0.777,3.892,2.0482,4.656,3.0792,1.6368,1.4861,1.7083,2.328,0.3149,2.525
10.42,1.5337,2.4961,3.1557,1.2189,1.753,0.6991,0.2589,0.3837,1.859,2.6325,1.4026,1.7975,1.3171,0.8642,1.1666,1.0502,0.7791,1.6999,2.4395,1.3126,1.1375,2.3939,1.0868,1.8899,0.5878,1.5141,1.6003,0.3427,1.517,3.2627,0.8371,4.246,2.1818,5.1462,3.3827,1.7684,1.5948,1.7921,2.3901,0.3375,2.8642
10.5,1.6431,2.6868,3.4025,1.3065,1.8755,0.7557,0.2737,0.4134,2.0454,2.8236,1.4691,1.9257,1.4093,0.9121,1.223,1.1237,0.8298,1.8124,2.697,1.4322,1.2189,2.569,1.152,2.0259,0.6241,1.6196,1.7087,0.3627,1.6272,3.5124,0.8921,4.5758,2.3409,5.5673,3.6333,1.8895,1.7249,1.893,2.4666,0.3583,3.1553
10.58,1.7415,2.8591,3.6269,1.387,1.9847,0.8082,0.2878,0.4406,2.2104,2.9915,1.5477,2.0451,1.4925,0.961,1.2797,1.1921,0.8783,1.9125,2.9311,1.5366,1.2937,2.7239,1.2149,2.1474,0.6602,1.717,1.8084,0.3842,1.7271,3.7328,0.944,4.8821,2.5261,5.9383,3.8517,2.0033,1.865,2.0114,2.5574,0.3783,3.4009
10.67,1.917,3.0991,3.9141,1.5128,2.1932,0.8669,0.3039,0.4749,2.3911,3.2794,1.6473,2.1984,1.6508,1.0923,1.4617,1.2923,0.986,2.1301,3.1785,1.6603,1.4127,2.9832,1.3738,2.3582,0.7455,1.8971,2.0145,0.4356,1.8895,4.062,1.0165,5.2322,2.736,6.4278,4.208,2.1444,2.0123,2.1589,2.6727,0.4101,3.6779
10.75,2.1224,3.4161,4.2798,1.6709,2.4281,0.9339,0.3225,0.5183,2.5941,3.6411,1.7591,2.3943,1.8246,1.1937,1.5973,1.4217,1.082,2.3531,3.4474,1.8088,1.5603,3.3104,1.5054,2.6149,0.8162,2.0916,2.2196,0.4755,2.0915,4.4998,1.1109,5.64,2.9564,7.0616,4.6745,2.32,2.1704,2.3195,2.814,0.4477,3.9982
10.83,2.2911,3.7171,4.6734,1.8089,2.6163,1.0087,0.3436,0.5657,2.8168,3.9358,1.8761,2.6035,1.9663,1.2673,1.6883,1.5396,1.1593,2.5255,3.7349,1.9788,1.6883,3.5808,1.6048,2.8248,0.8713,2.2553,2.3856,0.5057,2.2632,4.8882,1.2011,6.102,3.1863,7.7229,5.0619,2.5177,2.3384,2.4868,2.9808,0.4819,4.3547
10.92,2.4276,3.9726,5.0147,1.9264,2.7645,1.0898,0.3668,0.6074,3.0551,4.1689,1.998,2.7902,2.08,1.3199,1.7481,1.6428,1.2206,2.6565,4.0385,2.1362,1.7972,3.7975,1.6786,2.9937,0.9135,2.391,2.518,0.5282,2.4059,5.2044,1.2822,6.5893,3.4245,8.2703,5.3677,2.6997,2.5154,2.6603,3.169,0.5127,4.7198
11,2.5366,4.1869,5.3069,2.0253,2.8797,1.1654,0.3893,0.6434,3.2697,4.3507,2.1245,2.9554,2.1701,1.357,1.7869,1.7324,1.2687,2.7548,4.3444,2.265,1.8887,3.9689,1.7326,3.1279,0.9454,2.5023,2.6222,0.5448,2.5231,5.4585,1.3546,7.0294,3.67,8.7173,5.6059,2.8633,2.7004,2.8393,3.3626,0.5403,5.0124
11.08,2.6025,4.3452,5.5351,2.0957,2.9423,1.23,0.4097,0.672,3.4392,4.4581,2.253,3.0905,2.2214,1.3479,1.7653,1.8009,1.287,2.7964,4.595,2.3612,1.9533,4.0743,1.7382,3.2094,0.9499,2.5715,2.6748,0.5407,2.6017,5.6287,1.4133,7.4046,3.9165,9.0398,5.7504,3.0016,2.8775,3.02,3.5567,0.5619,5.2218
