Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0633,0.2196,0.2235,0.9799,0.0796,1.2188,0.0205,0.0165,0.0788,0.1725,0.1364,0.2177,0.3569,0.0053,0.105,0.0261,0.0066,0.0591,0.5448,1.3012,1.4415,1.93,0.0108,0.2191,0.0038,0.0318,0.0262,0.111,0.7595,1.8503,0.0548,0.6155,1.213,1.6742,4.2468,8.028,10.5286,14.8786,22.8278,0.012,0.2892
11.42,0.0604,0.2126,0.2156,0.966,0.0761,1.1896,0.0199,0.0158,0.0757,0.1674,0.1323,0.2086,0.3433,0.005,0.1008,0.0253,0.0064,0.0559,0.5338,1.268,1.404,1.8732,0.0102,0.2105,0.0037,0.0304,0.0251,0.1056,0.7412,1.808,0.0525,0.5966,1.1923,1.6393,4.1517,7.833,10.256,14.4432,22.1022,0.0117,0.2822
11.5,0.0577,0.2058,0.208,0.9519,0.0728,1.1628,0.0194,0.0151,0.0728,0.1625,0.1283,0.1999,0.3304,0.0048,0.0967,0.0245,0.0062,0.0529,0.523,1.2356,1.3679,1.8193,0.0097,0.2021,0.0035,0.0291,0.024,0.1005,0.7233,1.7669,0.0502,0.5784,1.1716,1.6056,4.06,7.6448,9.9936,14.0269,21.4097,0.0113,0.2753
11.58,0.0551,0.1992,0.2006,0.9377,0.0696,1.138,0.0188,0.0144,0.0699,0.1577,0.1245,0.1917,0.3179,0.0045,0.0928,0.0237,0.006,0.0501,0.5123,1.2041,1.333,1.7679,0.0092,0.1942,0.0034,0.0278,0.023,0.0956,0.7057,1.7269,0.0481,0.5607,1.1508,1.573,3.9715,7.4633,9.7407,13.6285,20.7485,0.011,0.2686
11.67,0.0526,0.1929,0.1936,0.9233,0.0666,1.1147,0.0183,0.0138,0.0672,0.1531,0.1208,0.1838,0.306,0.0043,0.0891,0.023,0.0058,0.0474,0.5017,1.1736,1.2993,1.719,0.0088,0.1865,0.0033,0.0267,0.022,0.091,0.6885,1.6881,0.0462,0.5436,1.1301,1.5414,3.8859,7.2881,9.4971,13.2471,20.117,0.0107,0.2621
11.75,0.0502,0.1867,0.1868,0.9087,0.0637,1.0926,0.0178,0.0132,0.0646,0.1486,0.1173,0.1762,0.2945,0.0041,0.0855,0.0223,0.0056,0.0449,0.4913,1.1438,1.2665,1.6722,0.0083,0.1792,0.0032,0.0256,0.0211,0.0867,0.6716,1.6503,0.0443,0.527,1.1094,1.5107,3.8032,7.1191,9.2622,12.8815,19.5137,0.0104,0.2558
11.83,0.048,0.1808,0.1802,0.8941,0.061,1.0715,0.0173,0.0127,0.0621,0.1442,0.1138,0.169,0.2835,0.0039,0.082,0.0216,0.0054,0.0425,0.4811,1.1149,1.2347,1.6273,0.0079,0.1721,0.0031,0.0245,0.0203,0.0826,0.655,1.6135,0.0425,0.511,1.0888,1.4808,3.7232,6.9559,9.0356,12.531,18.937,0.0101,0.2496
11.92,0.0459,0.175,0.1739,0.8795,0.0584,1.0511,0.0169,0.0121,0.0597,0.1399,0.1105,0.1621,0.273,0.0037,0.0787,0.021,0.0053,0.0403,0.4709,1.0868,1.2039,1.5842,0.0075,0.1653,0.003,0.0235,0.0195,0.0788,0.6388,1.5778,0.0408,0.4954,1.0682,1.4517,3.6457,6.7983,8.817,12.1946,18.3853,0.0098,0.2435
12,0.0438,0.1695,0.1679,0.8647,0.0559,1.0313,0.0164,0.0116,0.0575,0.1358,0.1073,0.1555,0.2629,0.0035,0.0755,0.0203,0.0051,0.0382,0.461,1.0594,1.1739,1.5428,0.0072,0.1588,0.0029,0.0226,0.0187,0.0751,0.6229,1.5429,0.0392,0.4804,1.0478,1.4232,3.5705,6.6461,8.606,11.8716,17.8574,0.0096,0.2376
12.08,0.0419,0.1641,0.162,0.85,0.0535,1.012,0.016,0.0112,0.0553,0.1318,0.1042,0.1492,0.2532,0.0034,0.0725,0.0198,0.005,0.0362,0.4512,1.0329,1.1448,1.503,0.0069,0.1526,0.0028,0.0217,0.018,0.0717,0.6073,1.509,0.0377,0.4658,1.0274,1.3955,3.4975,6.4991,8.4023,11.5612,17.3519,0.0093,0.2318
12.17,0.0401,0.1589,0.1564,0.8353,0.0512,0.9932,0.0156,0.0107,0.0532,0.128,0.1012,0.1432,0.2439,0.0032,0.0695,0.0192,0.0048,0.0344,0.4416,1.007,1.1165,1.4645,0.0066,0.1466,0.0027,0.0209,0.0173,0.0684,0.5921,1.476,0.0362,0.4517,1.0073,1.3683,3.4266,6.3569,8.2056,11.2628,16.8675,0.0091,0.2262
12.25,0.0383,0.1539,0.151,0.8205,0.049,0.9747,0.0152,0.0103,0.0512,0.1242,0.0983,0.1375,0.235,0.0031,0.0667,0.0186,0.0047,0.0326,0.4321,0.9819,1.0889,1.4274,0.0063,0.1409,0.0027,0.0201,0.0166,0.0653,0.5772,1.4439,0.0349,0.438,0.9872,1.3417,3.3577,6.2193,8.0156,10.9757,16.4032,0.0088,0.2207
12.33,0.0367,0.149,0.1458,0.8059,0.0469,0.9566,0.0148,0.0099,0.0493,0.1205,0.0956,0.132,0.2264,0.003,0.064,0.0181,0.0045,0.0309,0.4228,0.9574,1.0622,1.3915,0.006,0.1353,0.0026,0.0193,0.016,0.0624,0.5626,1.4126,0.0336,0.4248,0.9674,1.3156,3.2907,6.0862,7.832,10.6995,15.9577,0.0086,0.2153
12.42,0.0351,0.1443,0.1408,0.7912,0.045,0.9387,0.0145,0.0095,0.0475,0.117,0.0929,0.1268,0.222,0.0029,0.0614,0.0176,0.0044,0.0294,0.4136,0.9335,1.0361,1.3567,0.0057,0.1301,0.0025,0.0186,0.0154,0.0597,0.5483,1.3821,0.0323,0.4119,0.9478,1.2949,3.2254,5.9573,7.6544,10.4334,15.5301,0.0084,0.21
12.5,0.0336,0.1398,0.136,0.7767,0.0431,0.9211,0.0141,0.0092,0.0458,0.1136,0.0903,0.1218,0.2191,0.0027,0.0589,0.0171,0.0043,0.0279,0.4046,0.9106,1.0108,1.3231,0.0055,0.125,0.0024,0.018,0.0148,0.0571,0.5344,1.3523,0.0312,0.3995,0.9283,1.2743,3.1623,5.8323,7.4827,10.1771,15.1194,0.0082,0.2049
12.58,0.0322,0.1354,0.1313,0.7622,0.0413,0.9037,0.0138,0.0088,0.0441,0.1102,0.0878,0.117,0.216,0.0026,0.0566,0.0167,0.0042,0.0265,0.3958,0.8888,0.9862,1.2905,0.0053,0.1201,0.0024,0.0173,0.0143,0.0546,0.5208,1.3234,0.0301,0.3875,0.9091,1.2538,3.1013,5.7112,7.3166,9.9301,14.7246,0.0079,0.1999
12.67,0.0308,0.1311,0.1269,0.7478,0.0395,0.8866,0.0134,0.0085,0.0425,0.107,0.0854,0.1125,0.2129,0.0025,0.0543,0.0162,0.0041,0.0252,0.3872,0.868,0.9625,1.259,0.0051,0.1154,0.0023,0.0167,0.0137,0.0523,0.5074,1.2951,0.029,0.3759,0.8901,1.2335,3.0423,5.5938,7.1558,9.6918,14.3451,0.0078,0.1951
12.75,0.0295,0.127,0.1226,0.7335,0.0379,0.8697,0.0131,0.0082,0.041,0.1039,0.0831,0.1081,0.2097,0.0024,0.0521,0.0158,0.0039,0.0239,0.3786,0.8481,0.9396,1.2284,0.0049,0.1109,0.0022,0.0161,0.0132,0.0501,0.4944,1.2676,0.028,0.3646,0.8713,1.2133,2.9849,5.4799,7.0002,9.4619,13.9799,0.0076,0.1903
12.83,0.0283,0.123,0.1184,0.7193,0.0363,0.8529,0.0128,0.0079,0.0395,0.1008,0.0808,0.1039,0.2064,0.0024,0.05,0.0154,0.0038,0.0227,0.3703,0.829,0.9177,1.1987,0.0047,0.1066,0.0022,0.0156,0.0128,0.048,0.4817,1.2407,0.027,0.3537,0.8528,1.1932,2.9292,5.3695,6.8622,9.2391,13.6284,0.0074,0.1857
12.92,0.0271,0.1192,0.1144,0.7053,0.0348,0.8364,0.0125,0.0076,0.0381,0.0979,0.0787,0.0999,0.203,0.0023,0.048,0.015,0.0037,0.0216,0.3621,0.8107,0.8965,1.1701,0.0045,0.1025,0.0021,0.0151,0.0123,0.046,0.4693,1.2146,0.0261,0.3431,0.8345,1.1733,2.875,5.2623,6.743,9.0249,13.2896,0.0072,0.1812
13,0.026,0.1154,0.1106,0.6914,0.0334,0.8201,0.0122,0.0074,0.0368,0.095,0.0766,0.0961,0.1996,0.0022,0.046,0.0146,0.0036,0.0206,0.3541,0.7929,0.8762,1.1423,0.0043,0.0985,0.0021,0.0146,0.0119,0.0441,0.4572,1.189,0.0252,0.3329,0.8165,1.1535,2.8222,5.1583,6.6254,8.8206,12.963,0.007,0.1767
13.08,0.0249,0.1118,0.1069,0.6776,0.032,0.804,0.0119,0.0071,0.0355,0.0922,0.0745,0.0925,0.1962,0.0021,0.0442,0.0143,0.0035,0.0196,0.3462,0.7758,0.8568,1.1155,0.0042,0.0947,0.002,0.0141,0.0115,0.0424,0.4454,1.1642,0.0244,0.323,0.7987,1.1339,2.7707,5.0573,6.5095,8.6252,12.6484,0.0069,0.1724
13.17,0.0239,0.1083,0.1034,0.6639,0.0307,0.7881,0.0117,0.0069,0.0342,0.0895,0.0726,0.089,0.1928,0.0021,0.0424,0.0139,0.0035,0.0186,0.3385,0.7592,0.8413,1.0896,0.004,0.091,0.002,0.0136,0.0111,0.0407,0.4339,1.1399,0.0236,0.3134,0.7812,1.1145,2.7204,4.9592,6.3956,8.4381,12.3452,0.0067,0.1682
