Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4197,0.7602,0.9172,3.1636,0.4646,4.2887,0.0947,0.1406,0.8157,0.5384,0.4287,1.2458,1.77,0.0993,0.4668,0.1707,0.0561,0.5604,2.4827,6.1243,6.9779,9.518,0.1354,1.0666,0.0294,0.2889,0.1878,0.7558,2.0152,5.8113,0.432,2.0198,3.2855,10,16.9052,32.1096,44.2866,67.5406,104.478,0.0608,0.7178
5.75,0.3991,0.7369,0.885,3.0512,0.4435,4.1231,0.0897,0.1321,0.7555,0.5232,0.4072,1.1903,1.6954,0.0907,0.4519,0.1592,0.0515,0.5279,2.3424,5.8238,6.6319,9.0289,0.1257,1.0241,0.0272,0.2703,0.1775,0.7276,1.9355,5.5889,0.407,1.9623,3.1681,10,16.625,31.0012,42.4273,64.3889,99.7668,0.0573,0.7026
5.83,0.3795,0.7142,0.8538,2.9446,0.4234,3.9671,0.0851,0.1242,0.7016,0.5083,0.3871,1.1372,1.6242,0.0828,0.4371,0.1487,0.0473,0.4974,2.2116,5.5417,6.3081,8.5729,0.1167,0.9833,0.0252,0.2529,0.1679,0.6992,1.8605,5.3781,0.3835,1.9061,3.0581,10,16.3607,29.968,40.7012,61.4378,95.2916,0.0541,0.6875
5.92,0.3608,0.6921,0.8236,2.8431,0.4042,3.8196,0.0808,0.1167,0.653,0.4939,0.3684,1.0864,1.5561,0.0757,0.4226,0.1391,0.0436,0.4686,2.0895,5.2767,6.0046,8.1471,0.1083,0.9441,0.0234,0.2368,0.1587,0.6709,1.7897,5.1783,0.3614,1.8511,2.9547,10,16.111,29.0035,39.0967,58.6747,91.0456,0.0511,0.6726
6,0.3431,0.6706,0.7944,2.7464,0.3859,3.6799,0.0768,0.1097,0.6092,0.4798,0.3629,1.0379,1.491,0.0692,0.4084,0.1303,0.0402,0.4415,1.9754,5.0272,5.7196,7.7495,0.1006,0.9064,0.0217,0.2217,0.1501,0.6428,1.7229,4.9887,0.3407,1.7974,2.8572,10,15.8749,28.1018,37.6034,56.0876,87.0209,0.0484,0.6579
6.08,0.3263,0.6497,0.7661,2.654,0.3684,3.5473,0.0731,0.1032,0.5696,0.4661,0.3575,0.9915,1.4288,0.0633,0.3944,0.1222,0.0372,0.416,1.8688,4.792,5.4516,7.3797,0.0935,0.8702,0.0202,0.2077,0.142,0.6152,1.6595,4.8086,0.3213,1.7449,2.7649,10,15.6513,27.2578,36.2119,53.6652,83.2093,0.0458,0.6434
6.17,0.3102,0.6295,0.7388,2.5656,0.3517,3.4213,0.0696,0.0971,0.5336,0.4527,0.3515,0.9472,1.3693,0.0579,0.3807,0.1147,0.0344,0.392,1.769,4.5701,5.1991,7.0347,0.0869,0.8355,0.0188,0.1946,0.1343,0.588,1.5993,4.6374,0.303,1.6937,2.6772,10,15.4394,26.4673,34.9137,51.3963,79.602,0.0435,0.6292
6.25,0.295,0.6098,0.7123,2.4811,0.3357,3.3012,0.0664,0.0914,0.5009,0.4397,0.3449,0.9049,1.3125,0.0531,0.3673,0.1079,0.0319,0.3693,1.6756,4.3606,4.961,6.7119,0.0808,0.8021,0.0176,0.1825,0.1271,0.5614,1.542,4.4745,0.2859,1.6439,2.5939,10,15.2384,25.7261,33.701,49.2708,76.1897,0.0413,0.6151
6.33,0.2806,0.5906,0.6867,2.4,0.3205,3.1867,0.0633,0.086,0.4709,0.4271,0.338,0.8645,1.2581,0.0486,0.3542,0.1015,0.0297,0.348,1.588,4.1624,4.7363,6.409,0.0751,0.7701,0.0164,0.1711,0.1203,0.5356,1.4874,4.3194,0.2698,1.5952,2.5144,10,15.0476,25.0303,32.5671,47.2787,72.9635,0.0392,0.6013
6.42,0.2668,0.572,0.662,2.3222,0.3059,3.0774,0.0605,0.081,0.4435,0.4147,0.3307,0.826,1.206,0.0446,0.3415,0.0957,0.0277,0.328,1.5059,3.9749,4.5238,6.1243,0.0699,0.7393,0.0154,0.1606,0.1138,0.5105,1.4353,4.1716,0.2546,1.5479,2.4384,10,14.8663,24.3764,31.5056,45.411,69.9142,0.0373,0.5877
6.5,0.2537,0.554,0.6382,2.2475,0.292,2.9728,0.0578,0.0763,0.4183,0.4027,0.3232,0.7891,1.1562,0.0409,0.3291,0.0903,0.0258,0.3091,1.4289,3.7974,4.3229,5.8559,0.0651,0.7097,0.0144,0.1507,0.1078,0.4862,1.3855,4.0307,0.2404,1.5017,2.3657,10,14.6938,23.7611,30.5109,43.6591,67.0326,0.0356,0.5744
6.58,0.2413,0.5365,0.6152,2.1758,0.2788,2.8727,0.0554,0.0719,0.3951,0.3911,0.3156,0.7539,1.1086,0.0376,0.3171,0.0854,0.0242,0.2914,1.3565,3.6291,4.1326,5.6027,0.0606,0.6813,0.0135,0.1416,0.102,0.4628,1.3607,3.8947,0.2271,1.4568,2.296,10,14.5296,23.1814,29.5776,42.0149,64.3101,0.0339,0.5613
6.67,0.2295,0.5195,0.5929,2.1067,0.2661,2.7769,0.053,0.0677,0.3737,0.3797,0.3078,0.7204,1.063,0.0345,0.3054,0.0808,0.0226,0.2746,1.2885,3.4695,3.9522,5.3632,0.0565,0.6541,0.0127,0.133,0.0967,0.4402,1.3376,3.7667,0.2146,1.4131,2.2291,10,14.3728,22.6344,28.701,40.4711,61.7379,0.0324,0.5484
6.75,0.2183,0.5031,0.5715,2.0403,0.2541,2.685,0.0508,0.0638,0.3538,0.3687,0.2999,0.6883,1.0194,0.0317,0.294,0.0765,0.0213,0.2589,1.2245,3.3181,3.7812,5.1366,0.0526,0.6279,0.012,0.125,0.0916,0.4185,1.3144,3.6459,0.2028,1.3706,2.1647,10,14.2237,22.1177,27.8768,39.0206,59.3078,0.0309,0.5358
6.83,0.2077,0.4871,0.5508,1.9764,0.2426,2.5968,0.0487,0.0602,0.3353,0.358,0.2921,0.6577,0.9776,0.0292,0.283,0.0726,0.02,0.2441,1.1643,3.1743,3.6189,4.9218,0.0491,0.6028,0.0113,0.1176,0.0868,0.3977,1.2911,3.5318,0.1918,1.3293,2.1028,10,14.0821,21.629,27.101,37.657,57.0117,0.0296,0.5234
6.92,0.1976,0.4716,0.5308,1.9149,0.2316,2.5121,0.0468,0.0568,0.3182,0.3475,0.2842,0.6285,0.9377,0.0269,0.2723,0.0689,0.0188,0.2301,1.1077,3.0378,3.4648,4.7179,0.0458,0.5787,0.0107,0.1107,0.0823,0.3777,1.2676,3.4238,0.1814,1.2891,2.0432,10,13.9476,21.1665,26.37,36.3743,54.8421,0.0283,0.5113
7,0.188,0.4566,0.5115,1.8556,0.2211,2.4307,0.0449,0.0536,0.3021,0.3374,0.2764,0.6006,0.8995,0.0248,0.262,0.0655,0.0178,0.217,1.0543,2.9079,3.3183,4.5243,0.0427,0.5556,0.0101,0.1042,0.078,0.3587,1.2442,3.3213,0.1716,1.2501,1.9857,10,13.82,20.7284,25.6805,35.167,52.7916,0.0271,0.4994
7.08,0.1789,0.4421,0.493,1.7984,0.2111,2.3525,0.0432,0.0506,0.2872,0.3275,0.2686,0.574,0.8629,0.0229,0.252,0.0623,0.0168,0.2046,1.0039,2.7845,3.1791,4.3403,0.0399,0.5334,0.0096,0.0982,0.074,0.3405,1.2207,3.2238,0.1625,1.2121,1.9302,10,13.6989,20.313,25.0294,34.0297,50.8533,0.026,0.4878
7.17,0.1702,0.428,0.4751,1.7433,0.2016,2.2773,0.0415,0.0478,0.2731,0.318,0.261,0.5486,0.8279,0.0211,0.2423,0.0593,0.0159,0.1929,0.9564,2.667,3.0466,4.1652,0.0373,0.5121,0.0091,0.0925,0.0702,0.3231,1.1973,3.131,0.1538,1.1753,1.8767,10,13.5839,19.919,24.414,32.9578,49.0205,0.0249,0.4763
7.25,0.162,0.4143,0.4578,1.6901,0.1925,2.205,0.04,0.0452,0.26,0.3087,0.2535,0.5244,0.7943,0.0195,0.233,0.0566,0.015,0.182,0.9115,2.5553,2.9205,3.9985,0.0348,0.4916,0.0086,0.0873,0.0666,0.3065,1.1739,3.0425,0.1457,1.1395,1.8249,10,13.4745,19.5449,23.8319,31.9468,47.287,0.024,0.4652
7.33,0.1541,0.4011,0.4412,1.6389,0.1838,2.1353,0.0385,0.0427,0.2476,0.2996,0.246,0.5013,0.7623,0.0181,0.224,0.054,0.0143,0.1716,0.8692,2.4488,2.8005,3.8396,0.0326,0.4719,0.0082,0.0824,0.0633,0.2908,1.1506,2.9579,0.1381,1.1047,1.7749,10,13.3705,19.1895,23.2807,30.9926,45.647,0.023,0.4542
7.42,0.1467,0.3883,0.4252,1.5894,0.1755,2.0682,0.0371,0.0404,0.236,0.2908,0.2388,0.4792,0.7315,0.0167,0.2153,0.0516,0.0136,0.1619,0.8329,2.3473,2.6861,3.6883,0.0305,0.4531,0.0078,0.0778,0.0601,0.2758,1.1274,2.8769,0.131,1.071,1.7265,10,13.2713,18.8517,22.7584,30.0913,44.0947,0.0221,0.4435
7.5,0.1397,0.3758,0.4098,1.5416,0.1676,2.0036,0.0358,0.0383,0.225,0.2823,0.2317,0.4582,0.7021,0.0155,0.2069,0.0493,0.0129,0.1528,0.802,2.2514,2.5772,3.5439,0.0285,0.435,0.0074,0.0735,0.0571,0.2615,1.1044,2.7993,0.1242,1.0383,1.6797,10,13.1768,18.5303,22.2631,29.2395,42.625,0.0213,0.433
7.58,0.133,0.3638,0.3949,1.4955,0.1601,1.9414,0.0345,0.0362,0.2147,0.274,0.2247,0.4381,0.674,0.0144,0.1988,0.0472,0.0123,0.1441,0.7726,2.1611,2.4736,3.4061,0.0267,0.4176,0.0071,0.0695,0.0542,0.248,1.0815,2.7249,0.1179,1.0065,1.6344,10,13.0865,18.2244,21.793,28.4339,41.233,0.0205,0.4227
7.67,0.1266,0.3522,0.3806,1.451,0.1529,1.8814,0.0333,0.0343,0.2049,0.266,0.2179,0.4189,0.6471,0.0134,0.191,0.0452,0.0117,0.136,0.7446,2.0757,2.3754,3.2746,0.0251,0.4009,0.0067,0.0657,0.0516,0.2352,1.0588,2.6534,0.1119,0.9757,1.5905,10,13.0002,17.9329,21.3465,27.6714,39.9139,0.0197,0.4127
7.75,0.1205,0.3409,0.3668,1.4081,0.146,1.8236,0.0321,0.0325,0.1956,0.2581,0.2113,0.4006,0.6212,0.0125,0.1834,0.0433,0.0112,0.1284,0.718,1.995,2.2823,3.1492,0.0235,0.3849,0.0064,0.0622,0.0491,0.223,1.0362,2.5847,0.1063,0.9458,1.548,10,12.9176,17.6551,20.9221,26.9493,38.6635,0.019,0.4029
7.83,0.1148,0.33,0.3535,1.3665,0.1395,1.7679,0.0311,0.0308,0.1869,0.2505,0.2049,0.3831,0.5965,0.0116,0.1762,0.0416,0.0107,0.1212,0.6929,1.9184,2.1939,3.0296,0.0221,0.3696,0.0062,0.0589,0.0467,0.2115,1.0139,2.5185,0.101,0.9168,1.5069,10,12.8385,17.3901,20.5185,26.265,37.4776,0.0183,0.3933
7.92,0.1093,0.3194,0.3407,1.3264,0.1333,1.7141,0.03,0.0292,0.1786,0.2432,0.1986,0.3665,0.5729,0.0108,0.1692,0.0399,0.0102,0.1144,0.681,1.8457,2.11,2.9156,0.0207,0.3548,0.0059,0.0559,0.0444,0.2005,0.9919,2.4547,0.096,0.8887,1.467,10,12.7626,17.1372,20.1342,25.6161,36.3524,0.0177,0.3839
8,0.1042,0.3092,0.3284,1.2877,0.1273,1.6622,0.029,0.0278,0.1707,0.236,0.1925,0.3506,0.5502,0.0101,0.1625,0.0383,0.0098,0.108,0.669,1.7786,2.0306,2.8069,0.0195,0.3407,0.0056,0.053,0.0423,0.1902,0.97,2.3932,0.0914,0.8614,1.4283,10,12.6897,16.8958,19.7682,25.0003,35.2844,0.0171,0.3747
8.08,0.0992,0.2993,0.3165,1.2503,0.1216,1.6122,0.0281,0.0264,0.1632,0.2291,0.1866,0.3354,0.5285,0.0094,0.156,0.0369,0.0094,0.102,0.6571,1.7162,1.9557,2.7033,0.0183,0.3271,0.0054,0.0503,0.0403,0.1804,0.9485,2.3338,0.0869,0.8349,1.4049,10,12.6196,16.6651,19.4195,24.4156,34.27,0.0165,0.3657
8.17,0.0946,0.2897,0.3051,1.2141,0.1162,1.5639,0.0272,0.025,0.1561,0.2223,0.1808,0.3209,0.5078,0.0088,0.1498,0.0355,0.009,0.0963,0.6452,1.6578,1.8854,2.6046,0.0173,0.3141,0.0052,0.0478,0.0384,0.1711,0.9272,2.2764,0.0828,0.8093,1.3868,10,12.5521,16.4447,19.0869,23.8601,33.3063,0.0159,0.357
8.25,0.0901,0.2804,0.2941,1.1791,0.1111,1.5172,0.0263,0.0238,0.1493,0.2158,0.1753,0.3071,0.4879,0.0083,0.1438,0.0342,0.0087,0.091,0.6334,1.603,1.8193,2.5107,0.0163,0.3016,0.005,0.0454,0.0366,0.1624,0.9062,2.221,0.0789,0.7845,1.3683,10,12.4871,16.234,18.7695,23.332,32.3901,0.0154,0.3484
8.33,0.0859,0.2714,0.2835,1.1453,0.1061,1.4722,0.0255,0.0226,0.1429,0.2094,0.1699,0.2939,0.4688,0.0078,0.1381,0.0329,0.0083,0.086,0.6216,1.5551,1.7571,2.4216,0.0153,0.2896,0.0048,0.0432,0.0349,0.1541,0.8855,2.1673,0.0752,0.7604,1.3493,10,12.4245,16.0326,18.4666,22.8297,31.5189,0.0149,0.34
8.42,0.0819,0.2627,0.2734,1.1126,0.1014,1.4288,0.0247,0.0215,0.1368,0.2032,0.1647,0.2814,0.4506,0.0073,0.1325,0.0317,0.008,0.0812,0.6099,1.5148,1.7005,2.3369,0.0145,0.2781,0.0046,0.0411,0.0333,0.1463,0.8651,2.1154,0.0717,0.737,1.33,10,12.364,15.8399,18.1772,22.3516,30.6899,0.0144,0.3318
8.5,0.0781,0.2543,0.2635,1.081,0.097,1.3868,0.024,0.0205,0.131,0.1973,0.1596,0.2694,0.4331,0.0069,0.1272,0.0306,0.0077,0.0768,0.5983,1.4757,1.6488,2.2568,0.0137,0.267,0.0044,0.0391,0.0318,0.1389,0.845,2.0651,0.0684,0.7144,1.3103,10,12.3056,15.6556,17.9007,21.8962,29.9008,0.014,0.3238
8.58,0.0745,0.2462,0.2541,1.0504,0.0927,1.3463,0.0232,0.0195,0.1255,0.1914,0.1547,0.2579,0.4163,0.0065,0.1221,0.0295,0.0074,0.0726,0.5867,1.4376,1.601,2.1814,0.0129,0.2564,0.0043,0.0373,0.0304,0.1319,0.8253,2.0163,0.0653,0.6925,1.2903,10,12.2492,15.4793,17.6364,21.4623,29.1492,0.0135,0.316
8.67,0.071,0.2383,0.245,1.0209,0.0886,1.3071,0.0225,0.0186,0.1202,0.1858,0.15,0.247,0.4003,0.0061,0.1172,0.0285,0.0072,0.0686,0.5753,1.4005,1.5562,2.1105,0.0122,0.2462,0.0041,0.0356,0.029,0.1253,0.8058,1.969,0.0623,0.6712,1.2701,10,12.1947,15.3108,17.3836,21.0487,28.4331,0.0131,0.3084
8.75,0.0677,0.2307,0.2363,1.0005,0.0847,1.2692,0.0219,0.0178,0.1152,0.1803,0.1455,0.2365,0.3849,0.0057,0.1125,0.0276,0.0069,0.0649,0.5639,1.3645,1.5139,2.0437,0.0115,0.2365,0.004,0.0339,0.0278,0.1191,0.7867,1.9231,0.0596,0.6506,1.2498,10,12.1419,15.1498,17.1418,20.6542,27.7505,0.0127,0.3009
8.83,0.0646,0.2233,0.2279,0.987,0.081,1.2348,0.0212,0.017,0.1104,0.175,0.141,0.2266,0.3701,0.0054,0.1079,0.0266,0.0067,0.0614,0.5527,1.3294,1.4735,1.9807,0.0109,0.2271,0.0038,0.0324,0.0266,0.1132,0.7679,1.8786,0.057,0.6307,1.2292,10,12.0908,14.9959,16.9105,20.2776,27.0994,0.0123,0.2936
8.92,0.0617,0.2162,0.2198,0.9733,0.0775,1.2041,0.0206,0.0162,0.1058,0.1698,0.1368,0.2171,0.356,0.0051,0.1036,0.0258,0.0065,0.0581,0.5416,1.2953,1.4348,1.9212,0.0104,0.2181,0.0037,0.031,0.0254,0.1076,0.7495,1.8354,0.0545,0.6114,1.2086,10,12.0412,14.8489,16.6891,19.9182,26.4784,0.012,0.2865
9,0.0589,0.2093,0.212,0.9593,0.0741,1.1762,0.0201,0.0155,0.1015,0.1648,0.1327,0.208,0.3425,0.0049,0.0994,0.0249,0.0062,0.0549,0.5307,1.2621,1.3975,1.8648,0.0098,0.2094,0.0036,0.0296,0.0243,0.1023,0.7314,1.7934,0.0522,0.5927,1.1879,10,11.9932,14.7083,16.4773,19.5748,25.886,0.0116,0.2796
9.08,0.0562,0.2026,0.2045,0.9451,0.0709,1.1504,0.0195,0.0148,0.0973,0.16,0.1287,0.1993,0.3295,0.0046,0.0954,0.0242,0.006,0.052,0.5199,1.2299,1.3616,1.8112,0.0093,0.2012,0.0035,0.0283,0.0233,0.0974,0.7136,1.7526,0.0499,0.5746,1.1671,10,11.9467,14.5739,16.2745,19.2467,25.321,0.0113,0.2728
9.17,0.0537,0.1961,0.1973,0.9308,0.0678,1.1264,0.0189,0.0141,0.0933,0.1553,0.1249,0.1911,0.3171,0.0044,0.0915,0.0234,0.0058,0.0492,0.5092,1.1985,1.3268,1.7603,0.0089,0.1932,0.0033,0.0271,0.0223,0.0927,0.6962,1.7129,0.0479,0.557,1.1464,10,11.9015,14.4454,16.0804,18.9331,24.7819,0.0109,0.2662
