Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0284,0.0764,0.1221,0.0388,0.0255,0.0494,0.0428,0.0166,0.058,0.0397,0.2137,0.1071,0.0227,0.006,0.0049,0.0478,0.0121,0.0184,0.0843,0.0311,0.0357,0.0406,0.0098,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0565,0.3013,0.1648,0.1191,0.0503,0.1365,0.1142,0.2071,0.4703,0.0242,0.0469
5.58,0.0273,0.0734,0.1172,0.0372,0.0245,0.0474,0.0412,0.016,0.0557,0.0381,0.2052,0.1029,0.0218,0.0057,0.0047,0.046,0.0116,0.0176,0.0808,0.0298,0.0343,0.039,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0355,0.0617,0.0543,0.2895,0.1581,0.1143,0.0483,0.1312,0.1096,0.1987,0.4515,0.0232,0.045
5.67,0.0262,0.0705,0.1126,0.0358,0.0235,0.0456,0.0397,0.0153,0.0534,0.0366,0.1973,0.0989,0.0209,0.0055,0.0045,0.0442,0.0112,0.0169,0.0776,0.0286,0.033,0.0374,0.0091,0.0308,0.0063,0.0334,0.0239,0.003,0.0341,0.0592,0.0523,0.2782,0.1517,0.1097,0.0463,0.1262,0.1053,0.1909,0.4338,0.0224,0.0431
5.75,0.0252,0.0677,0.1083,0.0344,0.0226,0.0438,0.0382,0.0147,0.0513,0.0351,0.1897,0.0952,0.0201,0.0053,0.0043,0.0425,0.0107,0.0163,0.0745,0.0275,0.0317,0.036,0.0087,0.0296,0.006,0.0321,0.023,0.0028,0.0327,0.0569,0.0503,0.2676,0.1458,0.1054,0.0445,0.1214,0.1011,0.1835,0.417,0.0215,0.0414
5.83,0.0242,0.0652,0.1041,0.0331,0.0217,0.0422,0.0368,0.0142,0.0493,0.0338,0.1826,0.0916,0.0193,0.0051,0.0042,0.0409,0.0103,0.0156,0.0715,0.0264,0.0305,0.0346,0.0084,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0485,0.2575,0.1401,0.1014,0.0428,0.1169,0.0973,0.1765,0.4011,0.0207,0.0397
5.92,0.0233,0.0627,0.1002,0.0319,0.0209,0.0406,0.0355,0.0137,0.0474,0.0325,0.1758,0.0883,0.0186,0.0049,0.004,0.0394,0.0099,0.015,0.0688,0.0254,0.0294,0.0333,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0303,0.0526,0.0467,0.248,0.1347,0.0975,0.0412,0.1127,0.0936,0.1698,0.386,0.02,0.0382
6,0.0225,0.0604,0.0965,0.0307,0.0201,0.0391,0.0343,0.0132,0.0456,0.0313,0.1694,0.0851,0.0179,0.0047,0.0038,0.038,0.0095,0.0145,0.0662,0.0244,0.0283,0.032,0.0077,0.0263,0.0054,0.0287,0.0205,0.0025,0.0292,0.0507,0.045,0.2389,0.1297,0.0939,0.0396,0.1086,0.0901,0.1635,0.3718,0.0193,0.0367
6.08,0.0216,0.0582,0.093,0.0296,0.0194,0.0377,0.0331,0.0127,0.0439,0.0301,0.1633,0.082,0.0173,0.0045,0.0037,0.0366,0.0092,0.0139,0.0637,0.0235,0.0273,0.0308,0.0075,0.0254,0.0052,0.0276,0.0197,0.0024,0.0281,0.0488,0.0434,0.2303,0.1249,0.0904,0.0382,0.1048,0.0868,0.1575,0.3582,0.0186,0.0353
6.17,0.0208,0.0561,0.0897,0.0285,0.0187,0.0363,0.032,0.0122,0.0423,0.029,0.1575,0.0791,0.0166,0.0044,0.0036,0.0353,0.0089,0.0134,0.0613,0.0227,0.0263,0.0297,0.0072,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0419,0.2222,0.1203,0.0871,0.0368,0.1011,0.0836,0.1518,0.3453,0.018,0.034
6.25,0.0201,0.0541,0.0865,0.0275,0.018,0.0351,0.0309,0.0118,0.0408,0.028,0.152,0.0764,0.016,0.0042,0.0034,0.0341,0.0086,0.0129,0.0591,0.0218,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0453,0.0405,0.2144,0.116,0.084,0.0354,0.0976,0.0806,0.1464,0.3331,0.0173,0.0328
6.33,0.0194,0.0522,0.0835,0.0266,0.0174,0.0338,0.0299,0.0114,0.0393,0.027,0.1467,0.0738,0.0155,0.0041,0.0033,0.0329,0.0083,0.0125,0.057,0.0211,0.0245,0.0276,0.0067,0.0227,0.0046,0.0248,0.0177,0.0022,0.0252,0.0437,0.0391,0.207,0.1118,0.081,0.0342,0.0943,0.0778,0.1413,0.3215,0.0168,0.0316
6.42,0.0187,0.0504,0.0806,0.0257,0.0168,0.0327,0.0289,0.011,0.0379,0.0261,0.1418,0.0713,0.0149,0.0039,0.0032,0.0318,0.008,0.012,0.055,0.0203,0.0236,0.0267,0.0064,0.022,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0378,0.1999,0.1079,0.0782,0.033,0.0911,0.0751,0.1364,0.3104,0.0162,0.0305
6.5,0.0181,0.0487,0.0779,0.0248,0.0162,0.0316,0.028,0.0106,0.0366,0.0252,0.137,0.0689,0.0144,0.0038,0.0031,0.0307,0.0077,0.0116,0.053,0.0196,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0365,0.1932,0.1042,0.0755,0.0319,0.0881,0.0725,0.1318,0.2999,0.0157,0.0294
6.58,0.0175,0.0471,0.0753,0.024,0.0156,0.0305,0.0271,0.0103,0.0354,0.0243,0.1324,0.0666,0.0139,0.0036,0.003,0.0297,0.0074,0.0112,0.0512,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0353,0.1868,0.1007,0.073,0.0308,0.0852,0.07,0.1273,0.2898,0.0152,0.0284
6.67,0.0169,0.0455,0.0728,0.0232,0.0151,0.0295,0.0263,0.0099,0.0342,0.0235,0.1281,0.0644,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0495,0.0183,0.0214,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0342,0.1807,0.0973,0.0705,0.0297,0.0825,0.0677,0.1231,0.2802,0.0147,0.0274
6.75,0.0163,0.044,0.0704,0.0224,0.0146,0.0286,0.0255,0.0096,0.033,0.0227,0.124,0.0624,0.013,0.0034,0.0028,0.0278,0.007,0.0105,0.0478,0.0177,0.0207,0.0233,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0331,0.1749,0.094,0.0682,0.0288,0.0798,0.0655,0.1191,0.2711,0.0142,0.0265
6.83,0.0158,0.0426,0.0682,0.0217,0.0141,0.0277,0.0247,0.0093,0.0319,0.022,0.12,0.0604,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0462,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0321,0.1693,0.091,0.066,0.0278,0.0773,0.0634,0.1152,0.2624,0.0138,0.0256
6.92,0.0153,0.0413,0.066,0.021,0.0137,0.0268,0.0239,0.009,0.0309,0.0213,0.1162,0.0585,0.0122,0.0032,0.0026,0.0261,0.0065,0.0098,0.0447,0.0166,0.0194,0.0218,0.0053,0.0179,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0311,0.164,0.088,0.0639,0.0269,0.0749,0.0613,0.1115,0.254,0.0134,0.0248
7,0.0148,0.04,0.0639,0.0204,0.0133,0.026,0.0232,0.0087,0.0299,0.0206,0.1126,0.0567,0.0118,0.0031,0.0025,0.0253,0.0063,0.0095,0.0433,0.016,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.0301,0.1589,0.0852,0.0618,0.0261,0.0726,0.0594,0.108,0.246,0.0129,0.024
7.08,0.0144,0.0387,0.062,0.0197,0.0128,0.0252,0.0225,0.0085,0.029,0.0199,0.1092,0.055,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.0419,0.0155,0.0182,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.0292,0.154,0.0825,0.0599,0.0252,0.0704,0.0575,0.1047,0.2384,0.0126,0.0232
7.17,0.0139,0.0375,0.0601,0.0191,0.0124,0.0244,0.0219,0.0082,0.0281,0.0193,0.1059,0.0533,0.0111,0.0029,0.0024,0.0238,0.0059,0.0089,0.0406,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0283,0.1493,0.08,0.058,0.0245,0.0683,0.0557,0.1014,0.2311,0.0122,0.0225
7.25,0.0135,0.0364,0.0583,0.0186,0.0121,0.0237,0.0212,0.0079,0.0272,0.0187,0.1027,0.0517,0.0108,0.0028,0.0023,0.0231,0.0057,0.0087,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0275,0.1449,0.0775,0.0563,0.0237,0.0663,0.054,0.0984,0.2241,0.0118,0.0218
