Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4554,0.8019,0.9748,3.3716,0.5002,4.5982,0.1086,0.1572,0.4303,0.5651,0.4843,1.3766,1.9475,0.117,0.4944,0.1937,0.0646,0.625,2.8018,6.8363,7.8116,10.7524,0.1513,1.166,0.0328,0.322,0.2042,0.7992,2.1656,6.2851,0.4903,2.137,3.5454,6.714,15.8317,35.9885,53.6107,90.1272,147.2779,0.0686,0.7465
5.67,0.433,0.7775,0.9409,3.2478,0.4776,4.4134,0.1025,0.1477,0.4126,0.5492,0.4589,1.3151,1.8644,0.1067,0.4792,0.1803,0.0591,0.5887,2.6378,6.4862,7.405,10.1686,0.1403,1.1195,0.0303,0.3011,0.193,0.7718,2.0758,6.0353,0.4617,2.0771,3.4096,6.3798,15.0865,34.0856,50.6206,84.9058,139.171,0.0645,0.7309
5.75,0.4117,0.7537,0.908,3.1308,0.4559,4.24,0.0969,0.1387,0.3955,0.5337,0.4353,1.2564,1.7851,0.0973,0.4642,0.168,0.0541,0.5545,2.4854,6.1594,7.0266,9.6269,0.1302,1.0749,0.028,0.2816,0.1824,0.7438,1.9919,5.7993,0.4348,2.0183,3.2836,6.0708,14.392,32.3224,47.8561,80.0543,131.553,0.0607,0.7155
5.83,0.3915,0.7305,0.8761,3.02,0.4352,4.0768,0.0918,0.1304,0.379,0.5186,0.4133,1.2002,1.7095,0.0888,0.4492,0.1567,0.0496,0.5224,2.3436,5.8538,6.6738,9.1237,0.1208,1.032,0.0259,0.2634,0.1725,0.7155,1.9132,5.576,0.4095,1.9608,3.1661,5.7847,13.7439,30.686,45.2965,75.5449,124.3996,0.0572,0.7002
5.92,0.3722,0.708,0.8452,2.9147,0.4155,3.923,0.087,0.1225,0.3632,0.5038,0.3929,1.1465,1.6373,0.0811,0.4345,0.1464,0.0456,0.4921,2.2115,5.5674,6.3441,8.6554,0.1122,0.9908,0.0241,0.2465,0.1631,0.6871,1.8392,5.3647,0.3858,1.9045,3.0561,5.5192,13.1384,29.1647,42.9233,71.352,117.6858,0.054,0.6851
6,0.3539,0.686,0.8153,2.8144,0.3966,3.7776,0.0826,0.1152,0.348,0.4895,0.3738,1.0952,1.5684,0.0741,0.42,0.137,0.0421,0.4636,2.0883,5.2985,6.0355,8.2189,0.1042,0.9512,0.0223,0.2308,0.1542,0.6589,1.7693,5.1645,0.3636,1.8495,2.9527,5.2727,12.572,27.7485,40.7197,67.4512,111.387,0.051,0.6702
6.08,0.3365,0.6647,0.7863,2.7189,0.3786,3.6398,0.0785,0.1083,0.3334,0.4755,0.3644,1.0461,1.5026,0.0677,0.4058,0.1283,0.0388,0.4367,1.9734,5.0457,5.746,7.8116,0.0968,0.9132,0.0208,0.2161,0.1459,0.6309,1.7032,4.9746,0.3427,1.7958,2.8551,5.0431,12.0413,26.428,38.6709,63.8203,105.4793,0.0483,0.6555
6.17,0.32,0.644,0.7583,2.6276,0.3614,3.5089,0.0746,0.1019,0.3194,0.4618,0.3592,0.9993,1.4396,0.0619,0.3918,0.1204,0.0359,0.4115,1.866,4.8077,5.4741,7.4332,0.0899,0.8766,0.0193,0.2025,0.138,0.6034,1.6405,4.7943,0.3231,1.7434,2.7628,4.8291,11.5437,25.1952,36.7633,60.4384,99.9391,0.0457,0.6411
6.25,0.3043,0.6239,0.7312,2.5403,0.345,3.3845,0.0711,0.0958,0.306,0.4486,0.3533,0.9546,1.3795,0.0567,0.3782,0.1131,0.0333,0.3877,1.7657,4.5834,5.2184,7.0808,0.0836,0.8416,0.018,0.1898,0.1305,0.5765,1.581,4.623,0.3047,1.6922,2.6752,4.6292,11.0763,24.0431,34.9849,57.2863,94.7439,0.0434,0.6268
6.33,0.2893,0.6043,0.705,2.4566,0.3293,3.266,0.0677,0.0902,0.2931,0.4357,0.3469,0.9118,1.322,0.0519,0.3648,0.1063,0.0309,0.3653,1.6718,4.3717,4.9774,6.7517,0.0777,0.8079,0.0169,0.1779,0.1235,0.5502,1.5244,4.4602,0.2874,1.6423,2.5918,4.4422,10.6368,22.9653,33.3249,54.3463,89.8719,0.0412,0.6128
6.42,0.2751,0.5853,0.6796,2.3765,0.3144,3.1529,0.0646,0.0849,0.2807,0.4231,0.3401,0.871,1.267,0.0476,0.3518,0.1001,0.0288,0.3442,1.5839,4.1717,4.7501,6.4435,0.0723,0.7756,0.0158,0.1669,0.1169,0.5246,1.4704,4.3051,0.2711,1.5937,2.5123,4.2668,10.2229,21.9557,31.7735,51.602,85.3025,0.0392,0.599
6.5,0.2616,0.5669,0.6552,2.2996,0.3001,3.0449,0.0617,0.0799,0.2688,0.4108,0.3329,0.8321,1.2144,0.0436,0.3391,0.0944,0.0268,0.3243,1.5016,3.9825,4.5355,6.1541,0.0673,0.7445,0.0148,0.1566,0.1106,0.4999,1.4189,4.1574,0.2559,1.5463,2.4363,4.1021,9.8328,21.0089,30.3219,49.0384,81.016,0.0373,0.5854
6.58,0.2488,0.549,0.6315,2.2257,0.2865,2.9416,0.059,0.0753,0.2575,0.3989,0.3255,0.7949,1.1642,0.04,0.3268,0.0891,0.025,0.3056,1.4243,3.8036,4.3326,5.8818,0.0626,0.7147,0.0139,0.147,0.1048,0.4759,1.3763,4.016,0.2416,1.5002,2.3636,3.9471,9.4645,20.1198,28.9621,46.6417,76.994,0.0355,0.5721
6.67,0.2367,0.5316,0.6087,2.1547,0.2734,2.8428,0.0564,0.0709,0.2466,0.3874,0.3178,0.7594,1.1161,0.0367,0.3148,0.0843,0.0234,0.2881,1.3518,3.6341,4.1406,5.6251,0.0583,0.6861,0.013,0.1381,0.0992,0.4529,1.3532,3.8807,0.2281,1.4553,2.294,3.8011,9.1162,19.2837,27.6869,44.3993,73.2188,0.0339,0.559
6.75,0.2251,0.5148,0.5867,2.0865,0.261,2.748,0.054,0.0668,0.2362,0.3761,0.3101,0.7255,1.07,0.0337,0.3031,0.0797,0.022,0.2715,1.2837,3.4735,3.9588,5.3827,0.0543,0.6586,0.0123,0.1298,0.094,0.4307,1.3299,3.7535,0.2155,1.4116,2.227,3.6633,8.7865,18.4966,26.4896,42.2994,69.6741,0.0323,0.5462
6.83,0.2141,0.4984,0.5655,2.0208,0.2492,2.6572,0.0517,0.063,0.2262,0.3652,0.3022,0.6931,1.026,0.031,0.2918,0.0756,0.0206,0.2559,1.2197,3.3211,3.7866,5.1535,0.0506,0.6322,0.0116,0.122,0.089,0.4093,1.3066,3.6335,0.2037,1.3691,2.1627,3.533,8.4746,17.7544,25.3643,40.3314,66.3444,0.0309,0.5336
6.92,0.2037,0.4826,0.545,1.9575,0.2379,2.5701,0.0496,0.0594,0.2166,0.3545,0.2944,0.6622,0.9839,0.0285,0.2808,0.0717,0.0194,0.2412,1.1595,3.1766,3.6232,4.9364,0.0472,0.6069,0.0109,0.1148,0.0844,0.3889,1.2831,3.52,0.1926,1.3278,2.1009,3.4097,8.1892,17.0533,24.3055,38.4854,63.2153,0.0295,0.5213
7,0.1937,0.4673,0.5252,1.8966,0.2271,2.4864,0.0476,0.0561,0.2075,0.3442,0.2865,0.6328,0.9436,0.0263,0.2702,0.0681,0.0183,0.2274,1.1028,3.0393,3.4681,4.7306,0.0441,0.5826,0.0103,0.108,0.08,0.3693,1.2596,3.4125,0.1821,1.2877,2.0413,3.2928,7.9595,16.3938,23.3078,36.7525,60.2734,0.0283,0.5092
7.08,0.1843,0.4524,0.5062,1.838,0.2169,2.4059,0.0457,0.0529,0.1987,0.3341,0.2787,0.6046,0.905,0.0242,0.26,0.0647,0.0173,0.2144,1.0494,2.9089,3.3208,4.5353,0.0411,0.5593,0.0098,0.1017,0.0759,0.3506,1.2361,3.3105,0.1723,1.2486,1.9838,3.1817,7.734,15.778,22.3673,35.1243,57.506,0.0271,0.4973
7.17,0.1754,0.4379,0.4878,1.7814,0.207,2.3286,0.0439,0.05,0.1904,0.3243,0.2709,0.5778,0.8681,0.0224,0.25,0.0616,0.0163,0.2022,0.9991,2.7849,3.1808,4.3497,0.0384,0.5369,0.0092,0.0959,0.072,0.3327,1.2126,3.2135,0.163,1.2107,1.9283,3.0762,7.5138,15.2002,21.481,33.5931,54.9013,0.026,0.4857
7.25,0.1669,0.424,0.4701,1.7269,0.1977,2.2543,0.0422,0.0472,0.1824,0.3148,0.2632,0.5522,0.8328,0.0206,0.2404,0.0587,0.0155,0.1907,0.9517,2.667,3.0477,4.1733,0.0359,0.5154,0.0088,0.0904,0.0683,0.3157,1.1891,3.121,0.1544,1.1739,1.8748,2.9757,7.2999,14.6558,20.6456,32.1521,52.4486,0.0249,0.4743
7.33,0.1588,0.4104,0.453,1.6743,0.1888,2.1827,0.0406,0.0446,0.1747,0.3056,0.2557,0.5277,0.799,0.0191,0.2311,0.0559,0.0146,0.1798,0.9069,2.5549,2.9211,4.0055,0.0336,0.4947,0.0083,0.0853,0.0648,0.2995,1.1657,3.0328,0.1462,1.1381,1.8231,2.8799,7.0926,14.1413,19.8575,30.7951,50.1375,0.0239,0.4631
7.42,0.1511,0.3973,0.4365,1.6235,0.1803,2.1139,0.0391,0.0422,0.1674,0.2967,0.2482,0.5044,0.7667,0.0177,0.2222,0.0534,0.0139,0.1696,0.8646,2.4481,2.8006,3.8456,0.0314,0.4749,0.0079,0.0805,0.0616,0.2841,1.1424,2.9485,0.1386,1.1034,1.7731,2.7886,6.8922,13.6536,19.1134,29.5164,47.9587,0.023,0.4522
7.5,0.1439,0.3846,0.4207,1.5746,0.1721,2.0476,0.0377,0.0399,0.1604,0.288,0.2409,0.4822,0.7357,0.0164,0.2135,0.051,0.0132,0.16,0.8293,2.3463,2.6859,3.6934,0.0294,0.4559,0.0075,0.076,0.0585,0.2694,1.1192,2.8678,0.1314,1.0697,1.7248,2.7013,6.6988,13.1904,18.4101,28.3105,45.9034,0.0221,0.4415
7.58,0.1369,0.3723,0.4054,1.5273,0.1644,1.9837,0.0363,0.0378,0.1537,0.2795,0.2337,0.4609,0.7061,0.0152,0.2052,0.0488,0.0126,0.1509,0.7985,2.2503,2.5766,3.5482,0.0275,0.4377,0.0072,0.0718,0.0556,0.2554,1.0961,2.7905,0.1246,1.037,1.678,2.6178,6.5123,12.7497,17.7446,27.1726,43.9636,0.0212,0.4311
7.67,0.1304,0.3604,0.3907,1.4817,0.157,1.9222,0.035,0.0358,0.1473,0.2713,0.2267,0.4407,0.6777,0.0141,0.1971,0.0467,0.012,0.1424,0.7692,2.1599,2.4728,3.4097,0.0258,0.4202,0.0069,0.0679,0.0528,0.2422,1.0733,2.7163,0.1182,1.0053,1.6327,2.538,6.3326,12.3296,17.1142,26.0981,42.1316,0.0205,0.4209
7.75,0.1241,0.3488,0.3765,1.4377,0.1499,1.8629,0.0338,0.0339,0.1411,0.2633,0.2199,0.4213,0.6506,0.0131,0.1894,0.0447,0.0115,0.1344,0.7412,2.0745,2.3744,3.2777,0.0242,0.4034,0.0065,0.0643,0.0502,0.2297,1.0506,2.645,0.1122,0.9745,1.5889,2.4615,6.1594,11.9288,16.5162,25.0828,40.4006,0.0197,0.4109
7.83,0.1182,0.3376,0.3629,1.3951,0.1432,1.8057,0.0326,0.0321,0.1353,0.2556,0.2132,0.4029,0.6246,0.0122,0.1819,0.0429,0.0109,0.1268,0.7146,1.9937,2.2811,3.1518,0.0227,0.3873,0.0063,0.0609,0.0478,0.2178,1.0281,2.5765,0.1066,0.9446,1.5464,2.3881,5.9926,11.5459,15.9484,24.1225,38.764,0.019,0.4011
7.92,0.1126,0.3268,0.3498,1.354,0.1368,1.7505,0.0315,0.0305,0.1297,0.248,0.2067,0.3853,0.5997,0.0113,0.1747,0.0412,0.0105,0.1197,0.6914,1.9168,2.1926,3.0317,0.0213,0.3718,0.006,0.0577,0.0455,0.2065,1.0058,2.5104,0.1013,0.9156,1.5053,2.3177,5.832,11.1797,15.4085,23.2137,37.2157,0.0183,0.3915
8,0.1072,0.3163,0.3371,1.3143,0.1307,1.6974,0.0305,0.0289,0.1243,0.2407,0.2004,0.3685,0.5759,0.0106,0.1678,0.0395,0.01,0.113,0.6794,1.8444,2.1086,2.9173,0.02,0.357,0.0057,0.0547,0.0433,0.1958,0.9838,2.4468,0.0963,0.8875,1.4654,2.2501,5.6772,10.857,14.8931,22.353,35.7501,0.0177,0.3821
8.08,0.1022,0.3062,0.3249,1.276,0.1249,1.6461,0.0294,0.0274,0.1192,0.2336,0.1943,0.3525,0.553,0.0099,0.1611,0.038,0.0096,0.1067,0.6674,1.7775,2.0292,2.8083,0.0188,0.3427,0.0055,0.0519,0.0412,0.1857,0.9621,2.3855,0.0916,0.8603,1.4268,2.1852,5.5281,10.5819,14.4066,21.5367,34.3621,0.0171,0.373
8.17,0.0973,0.2964,0.3132,1.2389,0.1193,1.5966,0.0285,0.026,0.1143,0.2267,0.1883,0.3372,0.5312,0.0092,0.1547,0.0365,0.0092,0.1007,0.6555,1.7152,1.9544,2.7044,0.0177,0.329,0.0053,0.0492,0.0393,0.1762,0.9406,2.3262,0.0871,0.8338,1.4042,2.1219,5.3843,10.312,13.9505,20.7624,33.0466,0.0165,0.364
8.25,0.0927,0.2869,0.3019,1.2031,0.114,1.5488,0.0276,0.0247,0.1097,0.2201,0.1825,0.3226,0.5103,0.0086,0.1485,0.0351,0.0088,0.0951,0.6436,1.6569,1.8841,2.6055,0.0167,0.3159,0.0051,0.0468,0.0375,0.1672,0.9194,2.269,0.0829,0.8082,1.3861,2.0627,5.2455,10.048,13.5209,20.0282,31.799,0.0159,0.3553
8.33,0.0884,0.2777,0.291,1.1685,0.1089,1.5027,0.0267,0.0235,0.1052,0.2136,0.1769,0.3087,0.4902,0.0081,0.1425,0.0338,0.0085,0.0899,0.6317,1.6021,1.8181,2.5115,0.0157,0.3033,0.0049,0.0445,0.0357,0.1586,0.8984,2.2136,0.079,0.7834,1.3675,2.0076,5.1118,9.7904,13.1148,19.3322,30.6153,0.0154,0.3468
8.42,0.0843,0.2688,0.2805,1.135,0.1041,1.4582,0.0258,0.0224,0.1009,0.2073,0.1715,0.2955,0.4711,0.0076,0.1368,0.0326,0.0082,0.0849,0.6199,1.5544,1.756,2.4222,0.0148,0.2912,0.0047,0.0423,0.0341,0.1505,0.8778,2.1601,0.0753,0.7593,1.3485,1.9561,4.9831,9.5393,12.7296,18.6722,29.4917,0.0149,0.3384
8.5,0.0803,0.2602,0.2705,1.1027,0.0995,1.4152,0.025,0.0213,0.0968,0.2012,0.1662,0.2828,0.4527,0.0071,0.1313,0.0314,0.0079,0.0802,0.6082,1.5141,1.6994,2.3374,0.014,0.2796,0.0045,0.0403,0.0325,0.1429,0.8575,2.1082,0.0718,0.736,1.3292,1.9077,4.8594,9.2951,12.363,18.0461,28.4247,0.0144,0.3303
8.58,0.0766,0.2518,0.2608,1.0714,0.0951,1.3737,0.0243,0.0203,0.0929,0.1952,0.1611,0.2707,0.4351,0.0067,0.1261,0.0303,0.0076,0.0758,0.5965,1.4749,1.6478,2.2572,0.0132,0.2685,0.0043,0.0384,0.0311,0.1357,0.8375,2.058,0.0685,0.7134,1.3095,1.862,4.7406,9.058,12.0133,17.4518,27.4109,0.014,0.3223
8.67,0.073,0.2438,0.2514,1.0412,0.0909,1.3336,0.0235,0.0193,0.0892,0.1895,0.1562,0.2592,0.4182,0.0063,0.121,0.0293,0.0073,0.0717,0.585,1.4368,1.6,2.1818,0.0125,0.2578,0.0042,0.0366,0.0297,0.1289,0.8179,2.0094,0.0654,0.6915,1.2895,1.8188,4.6264,8.828,11.6791,16.8873,26.4474,0.0135,0.3145
8.75,0.0697,0.236,0.2425,1.0119,0.0869,1.2949,0.0228,0.0184,0.0857,0.1839,0.1514,0.2481,0.402,0.0059,0.1161,0.0283,0.007,0.0677,0.5735,1.3997,1.5553,2.1108,0.0118,0.2476,0.004,0.0349,0.0284,0.1224,0.7985,1.9622,0.0624,0.6703,1.2693,1.7777,4.5166,8.6053,11.359,16.3506,25.5312,0.0131,0.3069
8.83,0.0665,0.2284,0.2338,0.9964,0.0831,1.2577,0.0222,0.0176,0.0822,0.1785,0.1468,0.2376,0.3866,0.0056,0.1114,0.0273,0.0068,0.0641,0.5622,1.3636,1.5129,2.044,0.0112,0.2377,0.0039,0.0333,0.0271,0.1163,0.7795,1.9164,0.0596,0.6497,1.2489,1.7385,4.411,8.3898,11.0521,15.8399,24.6596,0.0127,0.2995
8.92,0.0634,0.2211,0.2255,0.9828,0.0795,1.2246,0.0215,0.0168,0.079,0.1732,0.1423,0.2276,0.3717,0.0053,0.1069,0.0264,0.0066,0.0606,0.551,1.3285,1.4725,1.9809,0.0106,0.2283,0.0037,0.0318,0.0259,0.1106,0.7609,1.8719,0.057,0.6298,1.2284,1.701,4.3095,8.1816,10.7574,15.3536,23.83,0.0123,0.2922
9,0.0605,0.2141,0.2175,0.9689,0.076,1.1948,0.0209,0.016,0.0759,0.1681,0.138,0.218,0.3575,0.005,0.1026,0.0256,0.0063,0.0573,0.5399,1.2944,1.4338,1.9214,0.0101,0.2192,0.0036,0.0304,0.0248,0.1052,0.7425,1.8288,0.0545,0.6105,1.2077,1.665,4.2117,7.9806,10.4742,14.89,23.0402,0.0119,0.2852
9.08,0.0578,0.2072,0.2098,0.9549,0.0727,1.1676,0.0203,0.0153,0.0729,0.1631,0.1339,0.2089,0.3439,0.0048,0.0985,0.0248,0.0061,0.0542,0.5289,1.2611,1.3965,1.865,0.0095,0.2106,0.0035,0.0291,0.0238,0.1,0.7246,1.7869,0.0522,0.5918,1.187,1.6303,4.1175,7.7865,10.2019,14.4477,22.2883,0.0116,0.2782
9.17,0.0552,0.2006,0.2024,0.9406,0.0695,1.1424,0.0197,0.0146,0.07,0.1583,0.1299,0.2002,0.3308,0.0045,0.0945,0.024,0.0059,0.0513,0.5181,1.2289,1.3606,1.8114,0.0091,0.2022,0.0034,0.0278,0.0228,0.0952,0.7069,1.7462,0.05,0.5737,1.1662,1.5968,4.0266,7.5993,9.9398,14.0253,21.5721,0.0113,0.2715
