Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,2.5121,4.1769,6.0542,6.6796,2.9043,7.4312,0.484,0.566,1.8024,5.3576,3.2094,1.9353,4.1678,1.5661,3.0759,2.17,1.7148,2.3374,6.8006,11.8461,11.4771,14.3967,1.9583,2.0216,1.3897,2.8285,4.152,7.1148,3.7602,8.4558,1.1022,4.7761,5.0176,10,25.7814,32.5557,26.504,21.6639,26.715,0.7361,6.9846
11.5,2.5259,4.3391,6.2968,8.2404,2.878,8.9126,0.5155,0.5932,2.3149,5.1641,3.7273,2.0604,4.1548,1.5003,2.9705,2.1844,1.6393,2.3352,7.7354,13.2701,12.8531,15.6226,1.8401,2.0714,1.1882,2.806,3.6596,7.1183,4.5947,9.0516,1.1615,5.5405,6.3409,10,25.3389,35.0284,29.5737,22.8446,27.7266,0.7339,7.1088
11.58,2.474,4.3566,6.2904,9.6087,2.788,10.3428,0.5297,0.6077,2.7285,4.8702,3.9893,2.1491,4.0997,1.4269,2.844,2.1563,1.5492,2.3078,8.3653,14.3784,14.0686,16.8282,1.7094,2.0958,1.0239,2.7108,3.204,6.8294,5.3159,9.565,1.1993,6.0815,7.5405,10,24.895,37.0735,32.5287,24.2383,29.0245,0.7182,6.9542
11.67,2.4585,4.3566,6.227,10.759,2.7548,11.6852,0.5352,0.6178,3.0332,4.6801,4.0366,2.2242,4.1134,1.4103,2.8691,2.1309,1.5102,2.3096,8.7903,15.2609,15.2375,18.1536,1.6914,2.1276,0.997,2.6782,3.0066,6.5791,5.9688,10.1209,1.2323,6.4842,8.525,10,24.7985,38.835,35.3046,25.7899,30.5713,0.7085,6.7229
11.75,2.5898,4.5011,6.325,12.0183,2.9017,13.0155,0.5414,0.634,3.2578,4.8264,3.9744,2.3176,4.3048,1.4679,3.1038,2.1668,1.5512,2.3935,9.1356,16.1294,16.5542,19.861,1.8265,2.2095,1.1092,2.8244,3.1843,6.602,6.7097,11.0712,1.2838,6.8789,9.3568,10,25.5195,40.6025,37.9357,27.4735,32.3289,0.7253,6.5983
11.83,2.8529,4.8531,6.7227,13.341,3.2034,14.4883,0.5552,0.664,3.4402,5.2713,3.9214,2.4515,4.637,1.5747,3.465,2.2705,1.6492,2.5438,9.5152,17.181,18.0103,21.9104,2.0682,2.34,1.3054,3.115,3.5983,6.9699,7.5174,12.385,1.3613,7.3817,10.2051,10,27.035,42.7398,40.5436,29.2851,34.2737,0.7652,6.7055
11.92,3.2115,5.3703,7.3803,14.8131,3.6142,16.1829,0.582,0.707,3.6193,5.905,3.9386,2.6231,5.0632,1.7082,3.882,2.4238,1.7823,2.7381,10.0177,18.5075,19.6093,24.1778,2.3734,2.5067,1.5387,3.5062,4.1298,7.6536,8.4308,14.0031,1.46,8.0902,11.1681,10,29.0931,45.4283,43.2913,31.2317,36.4097,0.8216,7.1283
12,3.6302,6.0047,8.2195,16.5024,4.0906,18.1425,0.6221,0.7597,3.84,6.6338,4.0538,2.8246,5.5443,1.8522,4.3079,2.6106,1.933,2.9577,10.7037,20.0785,21.3632,26.586,2.7038,2.6977,1.7703,3.9561,4.6892,8.5725,9.4721,15.8619,1.575,9.0044,12.2593,10,31.4937,48.7035,46.3342,33.3383,38.7761,0.8888,7.8065
12.08,4.0706,6.7042,9.1596,18.4148,4.5864,20.3655,0.6714,0.8189,4.1226,7.3761,4.2787,3.0478,6.0449,1.9919,4.7017,2.9251,2.0854,3.1861,11.5533,21.8508,23.2564,29.0847,3.0182,3.0411,1.9626,4.4193,5.2031,9.6022,10.6403,17.8936,1.701,10.0783,13.5731,10,34.0731,52.5345,49.7921,35.6469,41.4283,1.0139,8.6231
12.17,4.3525,7.276,9.9501,20.3425,4.8816,22.7516,0.7219,0.875,4.4574,7.8245,4.578,3.2649,6.3908,2.0329,4.7762,3.2292,2.1464,3.3429,12.4969,23.6484,25.0202,31.3201,3.0679,3.3903,1.8911,4.6661,5.2912,10.2869,11.7957,19.8637,1.8175,11.1645,15.0763,10,36.2397,56.7574,53.6787,38.1971,44.4126,1.1012,9.3827
12.25,4.3253,7.4688,10.266,21.8613,4.8169,24.9821,0.7631,0.9151,4.8022,7.7043,4.8705,3.4357,6.4657,1.9883,4.588,3.2864,2.1043,3.382,13.3747,25.1391,26.3485,32.8834,2.8801,3.5604,1.654,4.5573,4.8846,10.3354,12.6517,21.3523,1.8955,12.0387,16.5709,10,37.3803,60.9059,57.8586,40.9994,47.7523,1.0924,9.8444
12.33,4.1101,7.2881,10.0166,22.7408,4.5491,26.7208,0.7875,0.9327,5.1034,7.2302,5.0677,3.5403,6.3823,1.9012,4.2999,3.1537,2.0061,3.3488,14.031,26.1249,27.3013,33.934,2.6075,3.5916,1.3983,4.2595,4.3033,9.8461,13.1378,22.2859,1.9322,12.5328,17.8491,10,37.766,64.4793,62.0768,44.0328,51.4188,1.0284,9.8881
12.42,3.8116,6.9007,9.4292,22.9341,4.1974,27.7757,0.791,0.9322,5.3136,6.6094,5.1282,3.5911,6.2161,1.7935,3.9821,2.9309,1.8791,3.2727,14.3828,26.5976,27.8978,34.6392,2.3222,3.5353,1.1717,3.8898,3.7078,9.0653,13.272,22.7863,1.9381,12.5786,18.737,10,37.7447,67.3337,66.0744,47.2463,55.3292,0.9413,9.5162
12.5,3.4881,6.4198,8.6988,22.5405,3.8258,28.1262,0.776,0.9193,5.4057,5.9527,5.0443,3.6116,6.0099,1.6773,3.666,2.6901,1.7394,3.1711,14.4124,26.6629,28.1503,35.0537,2.0546,3.4262,0.9834,3.5099,3.1634,8.1852,13.1089,22.9377,1.9214,12.2853,19.1323,10,37.4834,69.4992,69.656,50.5617,59.3553,0.8786,8.8928
12.58,3.1701,5.912,7.9361,21.7153,3.4663,27.8662,0.7486,0.8977,5.383,5.3164,4.8269,3.5815,5.7871,1.5592,3.3656,2.5503,1.5968,3.0545,14.1904,26.3989,28.0917,35.1875,1.8154,3.287,0.8304,3.1496,2.6905,7.3159,12.7196,22.8034,1.8882,11.7854,19.0284,10,37.0607,71.0387,72.7067,53.8848,63.362,0.8263,8.1753
12.67,2.8724,5.4141,7.1991,20.6109,3.1331,27.1228,0.7135,0.8703,5.2699,4.7268,4.4962,3.5391,5.5585,1.4433,3.0861,2.3979,1.4571,2.9297,13.813,25.8785,27.7627,35.0423,1.6062,3.1325,0.7065,2.8213,2.2898,6.51,12.1737,22.4367,1.8428,11.1723,18.51,10,36.5135,72.0152,75.2036,57.1201,67.2331,0.7705,7.4451
12.75,2.6007,4.9447,6.5149,19.3528,2.8313,26.0292,0.6741,0.839,5.098,4.194,4.0984,3.4795,5.3333,1.3318,2.8291,2.2405,1.3236,2.801,13.3339,25.1702,27.2113,34.6262,1.4848,2.9724,0.6329,2.5282,1.9542,5.7871,11.5299,21.8849,1.7889,10.5086,17.7283,10,35.8616,72.4835,77.1556,60.1985,70.875,0.7139,6.7435
12.83,2.3564,4.5123,5.8936,18.0339,2.5615,24.7072,0.6327,0.8052,4.8838,3.7195,3.6988,3.4072,5.1151,1.2261,2.5942,2.0833,1.1984,2.6716,12.7909,24.3308,26.4866,33.968,1.3935,2.8127,0.5828,2.2695,1.6745,5.1498,10.8411,21.204,1.7291,9.8346,16.7999,10,35.1202,72.4906,78.5843,63.0749,74.2205,0.6583,6.0901
12.92,2.1383,4.119,5.3365,16.7184,2.3218,23.2579,0.591,0.7701,4.6417,3.3006,3.3269,3.3254,4.9055,1.1266,2.3801,1.9298,1.0823,2.5432,12.2115,23.4057,25.6344,33.1121,1.3046,2.7107,0.5343,2.056,1.4413,4.5931,10.1397,20.4291,1.6653,9.1752,15.8044,10,34.3058,72.0833,79.5173,65.7104,77.2287,0.6049,5.4928
13,1.9445,3.7642,4.8403,15.4472,2.1094,21.759,0.5501,0.7344,4.3833,2.9689,2.9927,3.2368,4.7052,1.0338,2.185,1.7824,0.9755,2.4174,11.6153,22.4305,24.6947,32.105,1.2192,2.6298,0.4883,1.9484,1.2467,4.13,9.4465,19.6005,1.5992,8.5451,14.7947,10,33.4348,71.3108,79.9868,68.073,79.8922,0.5543,4.9528
13.08,1.7724,3.4454,4.3996,14.2447,1.9215,20.267,0.5107,0.6987,4.1178,2.7022,2.6969,3.1434,4.5141,0.9475,2.0075,1.6424,0.878,2.295,11.0165,21.432,23.7005,30.9894,1.1376,2.5478,0.4452,1.8419,1.0836,3.7498,8.7797,18.7413,1.532,7.9518,13.8048,10,32.5247,70.2245,80.0393,70.138,82.2206,0.507,4.468
13.17,1.6197,3.1596,4.0088,13.1235,1.755,18.8203,0.4733,0.6635,3.8523,2.4656,2.4367,3.047,4.3319,0.8676,1.8457,1.5106,0.7894,2.1766,10.4251,20.4305,22.6783,29.802,1.0602,2.4657,0.405,1.7376,0.9464,3.427,8.1505,17.8691,1.4646,7.3988,12.8554,10,31.5905,68.8765,79.7137,71.8901,84.2258,0.4632,4.0343
13.25,1.4839,2.9035,3.6621,12.0882,1.6073,17.4432,0.4382,0.629,3.5918,2.2557,2.2083,2.9487,4.1579,0.7939,1.6982,1.3875,0.7092,2.0626,9.8482,19.4407,21.6488,28.5731,0.9871,2.3839,0.368,1.6364,0.8305,3.1466,7.5632,16.9989,1.3977,6.8868,11.9582,10,30.6452,67.3168,79.048,73.3215,85.9213,0.4229,3.6473
13.33,1.3704,2.6738,3.354,11.2176,1.476,16.1528,0.4054,0.5954,3.34,2.069,2.0076,2.8496,3.9918,0.726,1.5636,1.2731,0.6368,1.9533,9.2905,18.4731,20.6273,27.3271,0.9182,2.3031,0.3339,1.539,0.7338,2.8993,7.0185,16.1419,1.3318,6.4148,11.1188,10,29.7003,65.5925,78.0823,74.4304,87.3201,0.3859,3.3022
13.42,1.3134,2.4677,3.0798,10.5012,1.359,14.9958,0.375,0.563,3.0993,1.9027,1.8309,2.7505,3.833,0.6636,1.4406,1.1671,0.5717,1.8486,8.7552,17.5351,19.6255,26.0832,0.8536,2.2235,0.3028,1.4457,0.7041,2.6865,6.515,15.3067,1.2675,5.9807,10.339,10,28.7651,63.746,76.8572,75.2214,88.4352,0.3522,2.9944
13.5,1.2575,2.2824,2.8352,9.8369,1.2793,13.961,0.3469,0.5319,2.8713,1.7543,1.6747,2.6522,3.681,0.6064,1.3281,1.0695,0.5131,1.7486,8.2443,16.6316,18.6514,24.8561,0.7931,2.1454,0.2744,1.3567,0.6741,2.5087,6.0925,14.4976,1.2049,5.5821,9.6803,10,27.8477,61.8153,75.413,75.7044,89.286,0.3215,2.7198
13.58,1.2029,2.1156,2.6165,9.2225,1.2283,13.0387,0.3211,0.502,2.6568,1.6214,1.5362,2.555,3.5354,0.5539,1.238,0.9797,0.4606,1.6534,7.7587,15.7659,17.7106,23.6567,0.7365,2.069,0.2485,1.2721,0.6442,2.354,5.7448,13.7292,1.1444,5.2165,9.1268,10,26.9541,59.8331,73.7883,75.8938,89.8878,0.2937,2.4745
13.67,1.1499,1.965,2.4204,8.6551,1.1786,12.2097,0.2974,0.4734,2.4561,1.5021,1.4131,2.4594,3.3958,0.5058,1.1605,0.8973,0.4136,1.5628,7.2988,14.9435,16.8078,22.4931,0.6837,1.9945,0.2251,1.1919,0.6146,2.2156,5.4223,13.0062,1.0859,4.881,8.6022,10,26.0923,57.8272,72.0196,75.8077,90.2547,0.2684,2.2551
13.75,1.0986,1.8288,2.2441,8.1315,1.1303,11.4575,0.2757,0.4462,2.2693,1.3947,1.3032,2.3657,3.2618,0.4619,1.0883,0.8219,0.3715,1.4766,6.8644,14.1636,15.9463,21.371,0.6345,1.9219,0.2038,1.1161,0.5855,2.0892,5.1233,12.3265,1.0298,4.5732,8.1081,10,25.2676,55.8219,70.1402,75.467,90.3978,0.2456,2.0586
13.83,1.049,1.7054,2.0852,7.6483,1.0834,10.7704,0.2558,0.4204,2.096,1.2979,1.2048,2.2742,3.1331,0.4217,1.021,0.753,0.3338,1.3949,6.4551,13.4247,15.1269,20.2946,0.5886,1.8514,0.1846,1.0446,0.5572,1.9723,4.8462,11.688,0.9759,4.2905,7.645,10,24.4826,53.837,68.1808,74.8945,90.3272,0.225,1.8824
13.92,1.0011,1.5934,1.9417,7.2022,1.038,10.1399,0.2376,0.3958,1.9357,1.2103,1.1164,2.185,3.0095,0.385,0.9584,0.69,0.3002,1.3173,6.07,12.7253,14.3493,19.2662,0.546,1.7829,0.1672,0.9773,0.5297,1.8633,4.5891,11.0882,0.9244,4.0307,7.2124,10,23.7382,51.8888,66.1684,74.114,90.0529,0.2063,1.724
14,0.955,1.4913,1.8117,6.79,0.9941,9.5591,0.221,0.3726,1.7878,1.1308,1.0367,2.0982,2.8907,0.3515,0.9002,0.6326,0.2701,1.2438,5.7082,12.0637,13.6124,18.2867,0.5063,1.7165,0.1515,0.914,0.5031,1.761,4.3501,10.525,0.8752,3.7917,6.809,10,23.0343,49.9895,64.1272,73.1501,89.5857,0.1895,1.5814
14.08,0.9107,1.3983,1.6936,6.409,0.9517,9.0228,0.2058,0.3506,1.6517,1.0586,0.9647,2.014,2.7765,0.3209,0.846,0.5802,0.2432,1.1742,5.3688,11.4382,12.9148,17.356,0.4695,1.6522,0.1374,0.8546,0.4775,1.6648,4.1277,10.0713,0.8283,3.5715,6.4333,10,22.3739,48.1482,62.0778,72.0267,88.937,0.1743,1.4528
14.17,0.8682,1.3132,1.5861,6.0562,0.9108,8.5263,0.1919,0.3298,1.5265,0.9928,0.8995,1.9325,2.6666,0.2929,0.7956,0.5326,0.2192,1.1083,5.0505,10.8473,12.2548,16.4733,0.4353,1.5899,0.1246,0.7988,0.4529,1.5741,3.9204,9.6613,0.7836,3.3685,6.0837,10,21.7749,46.3735,60.0378,70.7675,88.1195,0.1605,1.3366
14.25,0.8274,1.2353,1.4881,5.7293,0.8715,8.0659,0.1792,0.3101,1.4126,0.9327,0.8402,1.8536,2.561,0.2675,0.7486,0.4891,0.1978,1.0459,4.7523,10.2891,11.6309,15.6374,0.4035,1.5297,0.1131,0.7466,0.4293,1.4885,3.7268,9.269,0.7412,3.181,5.7583,10,21.2272,44.6739,58.022,69.3949,87.1465,0.1481,1.2315
14.33,0.7883,1.1638,1.4052,5.4256,0.8337,7.6383,0.1675,0.2916,1.311,0.8776,0.7862,1.7773,2.4595,0.2443,0.7049,0.4496,0.1786,0.987,4.4731,9.7621,11.0412,14.8464,0.3741,1.4716,0.1028,0.6977,0.4068,1.4077,3.5457,8.8941,0.7009,3.0076,5.4555,10,20.7215,43.0532,56.0439,67.9301,86.032,0.1368,1.1363
14.42,0.7509,1.098,1.3621,5.1445,0.7973,7.2403,0.1568,0.2742,1.2203,0.8271,0.7369,1.7037,2.3619,0.2231,0.6642,0.4136,0.1615,0.9313,4.2117,9.2647,10.4841,14.0985,0.3468,1.4154,0.0934,0.6519,0.3853,1.3314,3.3762,8.5363,0.6627,2.847,5.1735,10,20.2511,41.512,54.1144,66.3929,84.7903,0.1266,1.0498
14.5,0.7151,1.0418,1.3197,4.888,0.7624,6.8703,0.1471,0.2578,1.139,0.7807,0.6918,1.6327,2.268,0.2038,0.6263,0.3809,0.1462,0.8786,3.967,8.7952,9.9579,13.3918,0.3215,1.3612,0.085,0.6092,0.3647,1.2593,3.2171,8.1951,0.6264,2.6982,4.9109,10,19.8108,40.0489,52.2417,64.8015,83.436,0.1173,0.9712
14.58,0.6809,1.0127,1.2778,4.6535,0.7288,6.527,0.1381,0.2423,1.0657,0.738,0.6504,1.5644,2.1777,0.1862,0.5909,0.3511,0.1325,0.8289,3.738,8.352,9.4608,12.7242,0.298,1.3089,0.0774,0.5692,0.3452,1.1912,3.0678,7.8698,0.5921,2.56,4.6661,10,19.3971,38.6612,50.4318,63.1726,81.9839,0.1089,0.8995
14.67,0.6483,0.9841,1.2368,4.4409,0.6967,6.2091,0.1298,0.2277,0.9995,0.6985,0.6123,1.4985,2.091,0.1701,0.558,0.3239,0.1203,0.7819,3.5237,7.9338,8.9914,12.0936,0.2763,1.2585,0.0706,0.5318,0.3266,1.127,2.9274,7.5598,0.5596,2.4605,4.4361,10,19.0071,37.3459,48.6884,61.5211,80.4483,0.1013,0.8475
14.75,0.6171,0.956,1.1965,4.2468,0.6658,5.9154,0.1222,0.2141,0.9394,0.6718,0.5773,1.4352,2.0076,0.1555,0.5376,0.2992,0.1093,0.7375,3.3232,7.5392,8.548,11.4981,0.2562,1.2099,0.0644,0.497,0.309,1.0664,2.7953,7.2645,0.5289,2.3971,4.2262,10,18.6384,36.0994,47.0134,59.8602,78.8437,0.0944,0.8321
14.83,0.5873,0.9284,1.1571,4.0683,0.6363,5.6439,0.1152,0.2012,0.8846,0.6539,0.545,1.3744,1.9274,0.1422,0.5228,0.2767,0.0995,0.6957,3.1355,7.1695,8.1297,10.9358,0.2376,1.1631,0.0589,0.4644,0.2923,1.0091,2.6708,6.9831,0.4998,2.3344,4.037,10,18.2893,34.9184,45.41,58.2009,77.1837,0.0881,0.8166
14.92,0.5589,0.9013,1.1187,3.9031,0.608,5.3925,0.1087,0.1891,0.8345,0.6363,0.5151,1.3159,1.8504,0.1301,0.5078,0.2561,0.0907,0.6562,2.9597,6.8229,7.7359,10.4048,0.2203,1.118,0.0539,0.4341,0.2764,0.9552,2.5535,6.715,0.4723,2.2724,3.8652,10,17.9582,33.7991,43.8783,56.5534,75.4812,0.0823,0.8011
15,0.5319,0.8749,1.0811,3.7495,0.5809,5.1592,0.1027,0.1778,0.7885,0.6191,0.4875,1.2598,1.7764,0.119,0.4929,0.2374,0.0828,0.6189,2.7951,6.4972,7.3655,9.9037,0.2043,1.0745,0.0493,0.4057,0.2613,0.9042,2.4427,6.4596,0.4464,2.2114,3.7082,10,17.644,32.7384,42.4164,54.9261,73.748,0.077,0.7855
15.08,0.5061,0.849,1.0445,3.606,0.5549,4.9423,0.0972,0.1671,0.7462,0.6022,0.4619,1.2059,1.7054,0.1089,0.478,0.2203,0.0758,0.5837,2.641,6.1904,7.0168,9.4311,0.1896,1.0327,0.0452,0.3793,0.2471,0.8673,2.3371,6.2162,0.4219,2.1512,3.5637,10,17.3453,31.7329,41.0222,53.326,71.9952,0.0722,0.7699
15.17,0.4815,0.8237,1.0089,3.4713,0.5301,4.7398,0.0921,0.1571,0.707,0.5857,0.4381,1.1542,1.6371,0.0997,0.4632,0.2047,0.0694,0.5505,2.4965,5.9011,6.6884,8.9853,0.1759,0.9924,0.0415,0.3547,0.2336,0.8438,2.2378,5.984,0.3988,2.0921,3.4301,10,17.0613,30.7797,39.6933,51.7584,70.2326,0.0678,0.7545
15.25,0.4581,0.799,0.9743,3.3444,0.5063,4.5503,0.0873,0.1478,0.6707,0.5695,0.4159,1.1046,1.5716,0.0914,0.4486,0.1905,0.0637,0.5192,2.3612,5.6279,6.3787,8.5649,0.1632,0.9536,0.0382,0.3318,0.2209,0.8185,2.1456,5.7625,0.377,2.0341,3.3058,10,16.791,29.8759,38.4272,50.2278,68.4691,0.0637,0.7391
15.33,0.4358,0.7749,0.9406,3.2244,0.4836,4.3725,0.0829,0.139,0.6369,0.5537,0.3953,1.0571,1.5086,0.0837,0.4341,0.1774,0.0585,0.4897,2.2342,5.3695,6.0864,8.1682,0.1515,0.9164,0.0352,0.3104,0.2088,0.792,2.0596,5.5513,0.3564,1.9772,3.1896,10,16.5336,29.0188,37.2213,48.7374,66.7124,0.06,0.7238
15.42,0.4146,0.7514,0.9079,3.1108,0.4619,4.2052,0.0788,0.1307,0.6054,0.5383,0.3761,1.0115,1.4482,0.0768,0.4199,0.1655,0.0539,0.4619,2.1151,5.125,5.8101,7.7938,0.1406,0.8805,0.0324,0.2904,0.1974,0.7647,1.9792,5.35,0.337,1.9214,3.0806,10,16.2885,28.2059,36.0729,47.2896,64.9696,0.0566,0.7086
15.5,0.3944,0.7285,0.8762,3.0028,0.4411,4.0473,0.075,0.123,0.5759,0.5232,0.365,0.9679,1.3902,0.0704,0.4059,0.1546,0.0497,0.4356,2.0034,4.8935,5.5487,7.4401,0.1306,0.846,0.03,0.2718,0.1867,0.7368,1.9035,5.1581,0.3187,1.8668,2.978,10,16.0548,27.4345,34.9796,45.8863,63.2464,0.0534,0.6936
15.58,0.3752,0.7062,0.8455,2.9001,0.4213,3.898,0.0714,0.1157,0.5482,0.5086,0.3599,0.9261,1.3346,0.0646,0.3921,0.1445,0.0459,0.4109,1.8984,4.674,5.3012,7.108,0.1213,0.8128,0.0277,0.2545,0.1765,0.7087,1.8322,4.9752,0.3015,1.8134,2.881,10,15.8322,26.7025,33.9386,44.5284,61.5479,0.0505,0.6788
15.67,0.3569,0.6845,0.8157,2.802,0.4023,3.7565,0.068,0.1089,0.5223,0.4942,0.354,0.8861,1.2812,0.0594,0.3787,0.1353,0.0425,0.3876,1.7999,4.4658,5.0667,6.796,0.1127,0.7809,0.0257,0.2384,0.1669,0.6805,1.7648,4.8008,0.2852,1.7612,2.7891,10,15.62,26.008,32.9475,43.2165,59.8784,0.0478,0.6642
15.75,0.3395,0.6634,0.7869,2.7084,0.3842,3.622,0.0649,0.1025,0.4978,0.4802,0.3477,0.8478,1.23,0.0545,0.3655,0.1269,0.0394,0.3656,1.7073,4.2683,4.8444,6.5021,0.1047,0.7502,0.0238,0.2233,0.1578,0.6525,1.7009,4.6344,0.2699,1.7103,2.7017,10,15.4176,25.3492,32.004,41.9509,58.2414,0.0453,0.6497
15.83,0.323,0.6429,0.759,2.6188,0.3668,3.4942,0.062,0.0965,0.4748,0.4666,0.3409,0.8111,1.1808,0.0502,0.3527,0.1191,0.0366,0.3449,1.6202,4.0807,4.6333,6.2246,0.0973,0.7207,0.0221,0.2093,0.1493,0.6248,1.6401,4.4757,0.2555,1.6605,2.6185,10,15.2246,24.7242,31.1057,40.7311,56.6399,0.043,0.6354
15.92,0.3072,0.6229,0.732,2.5329,0.3503,3.3723,0.0593,0.0909,0.453,0.4533,0.3338,0.776,1.1337,0.0461,0.3401,0.112,0.0341,0.3253,1.5383,3.9026,4.433,5.9621,0.0905,0.6924,0.0206,0.1962,0.1412,0.5976,1.5823,4.3241,0.2418,1.6119,2.5391,10,15.0406,24.131,30.2505,39.5569,55.0761,0.0408,0.6214
16,0.2923,0.6035,0.7058,2.4506,0.3345,3.256,0.0567,0.0856,0.4324,0.4404,0.3264,0.7425,1.0884,0.0425,0.3279,0.1054,0.0317,0.3069,1.4612,3.7333,4.2426,5.7133,0.0842,0.6651,0.0192,0.184,0.1336,0.571,1.5272,4.1793,0.229,1.5646,2.4631,10,14.8649,23.5678,29.4362,38.4275,53.5518,0.0388,0.6076
16.08,0.278,0.5847,0.6806,2.3716,0.3194,3.1449,0.0543,0.0807,0.4129,0.4278,0.3188,0.7104,1.045,0.0391,0.3161,0.0993,0.0296,0.2896,1.3886,3.5723,4.0616,5.4772,0.0783,0.6389,0.0179,0.1727,0.1264,0.545,1.4745,4.0408,0.2169,1.5184,2.3903,10,14.6972,23.0326,28.6609,37.3419,52.0685,0.037,0.594
16.17,0.2645,0.5664,0.6562,2.2957,0.305,3.0386,0.052,0.0761,0.3943,0.4155,0.311,0.6796,1.0034,0.0361,0.3045,0.0937,0.0277,0.2732,1.3203,3.4192,3.8896,5.2529,0.0729,0.6137,0.0167,0.1621,0.1197,0.5198,1.4241,3.9085,0.2055,1.4735,2.3204,10,14.5371,22.5239,27.9225,36.2993,50.6269,0.0352,0.5806
16.25,0.2517,0.5486,0.6326,2.2227,0.2912,2.9368,0.0499,0.0717,0.3768,0.4036,0.3032,0.6503,0.9635,0.0333,0.2933,0.0885,0.026,0.2578,1.2559,3.2736,3.7258,5.0396,0.0679,0.5896,0.0157,0.1522,0.1133,0.4954,1.3783,3.7816,0.1948,1.4297,2.2533,10,14.3841,22.0401,27.2191,35.2983,49.2278,0.0336,0.5675
16.33,0.2394,0.5314,0.6099,2.1525,0.2781,2.8393,0.0478,0.0677,0.3601,0.392,0.2953,0.6222,0.9253,0.0307,0.2825,0.0837,0.0244,0.2433,1.1951,3.1349,3.57,4.8365,0.0632,0.5663,0.0147,0.143,0.1073,0.4717,1.3559,3.659,0.1847,1.3871,2.1887,10,14.2376,21.5795,26.5489,34.338,47.8714,0.0321,0.5546
16.42,0.2278,0.5146,0.5879,2.0849,0.2656,2.7457,0.0459,0.0638,0.3442,0.3807,0.2875,0.5953,0.8886,0.0284,0.2719,0.0793,0.0229,0.2296,1.1378,3.0029,3.4216,4.643,0.0589,0.544,0.0138,0.1344,0.1016,0.449,1.3333,3.5435,0.1751,1.3456,2.1265,10,14.0974,21.1408,25.9101,33.4168,46.5577,0.0307,0.5419
16.5,0.2168,0.4984,0.5667,2.0198,0.2536,2.6559,0.0441,0.0602,0.3291,0.3697,0.2796,0.5697,0.8534,0.0263,0.2617,0.0751,0.0215,0.2167,1.0837,2.8772,3.2803,4.4586,0.0549,0.5225,0.013,0.1264,0.0962,0.427,1.3105,3.4344,0.1661,1.3053,2.0666,10,13.9636,20.7226,25.301,32.5336,45.2866,0.0293,0.5295
16.58,0.2063,0.4826,0.5462,1.9571,0.2422,2.5696,0.0424,0.0569,0.3147,0.359,0.2719,0.5451,0.8197,0.0243,0.2519,0.0713,0.0203,0.2045,1.0326,2.7574,3.1456,4.2827,0.0512,0.5019,0.0122,0.119,0.0912,0.406,1.2876,3.331,0.1576,1.2661,2.0088,10,13.8361,20.3239,24.7201,31.687,44.0576,0.0281,0.5173
16.67,0.1963,0.4674,0.5265,1.8967,0.2313,2.4866,0.0408,0.0537,0.301,0.3486,0.2642,0.5217,0.7873,0.0225,0.2423,0.0677,0.0192,0.193,0.9843,2.6433,3.0172,4.1147,0.0478,0.4821,0.0115,0.112,0.0864,0.3858,1.2647,3.233,0.1496,1.228,1.953,10,13.7148,19.9435,24.1657,30.8755,42.8703,0.0269,0.5053
16.75,0.1868,0.4526,0.5074,1.8384,0.2209,2.4069,0.0393,0.0508,0.2879,0.3384,0.2566,0.4992,0.7563,0.0209,0.2331,0.0644,0.0181,0.1822,0.9387,2.5345,2.8948,3.9544,0.0446,0.4631,0.0109,0.1055,0.0819,0.3665,1.2416,3.1397,0.1421,1.1909,1.8991,10,13.5994,19.5807,23.6366,30.0979,41.7239,0.0258,0.4936
16.83,0.1778,0.4382,0.4891,1.7822,0.2109,2.3301,0.0379,0.048,0.2754,0.3286,0.2491,0.4778,0.7266,0.0194,0.2242,0.0613,0.0171,0.172,0.8956,2.4307,2.778,3.8013,0.0417,0.4448,0.0103,0.0994,0.0777,0.348,1.2185,3.0509,0.135,1.1549,1.847,10,13.4896,19.2344,23.1314,29.3528,40.6177,0.0248,0.4821
16.92,0.1693,0.4243,0.4714,1.728,0.2015,2.2563,0.0365,0.0454,0.2635,0.319,0.2418,0.4573,0.6981,0.018,0.2155,0.0585,0.0163,0.1625,0.8548,2.3317,2.6666,3.6549,0.039,0.4273,0.0097,0.0937,0.0737,0.3304,1.1955,2.9662,0.1283,1.1199,1.7966,10,13.3851,18.9039,22.6488,28.6389,39.5507,0.0238,0.4709
17,0.1611,0.4108,0.4543,1.6757,0.1924,2.1852,0.0352,0.0429,0.2522,0.3097,0.2346,0.4378,0.6708,0.0168,0.2072,0.0558,0.0154,0.1534,0.8223,2.2372,2.5602,3.515,0.0364,0.4104,0.0092,0.0884,0.0699,0.3136,1.1724,2.8853,0.122,1.086,1.7479,10,13.2856,18.5884,22.1877,27.9548,38.522,0.0228,0.4598
