Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.8381,5.0927,6.6594,17.7607,3.1368,23.2898,0.6483,0.8703,4.4652,4.7133,3.7078,4.0911,6.597,1.4254,3.2099,2.2596,1.3942,3.0831,13.081,26.2655,28.7518,37.5235,1.7466,3.6227,0.9243,2.825,2.7054,6.257,10.8523,23.549,1.9217,10.2471,16.3688,10,40.1259,83.7805,98.6993,101.8795,130.065,0.7338,6.6532
11.42,2.7616,4.9672,6.4907,17.4201,3.0507,22.8935,0.6371,0.8583,4.4008,4.5723,3.64,4.023,6.4872,1.3912,3.1265,2.2108,1.3571,3.0372,12.9135,25.9257,28.3971,37.0713,1.6919,3.5518,0.8889,2.7443,2.6063,6.0854,10.6447,23.1573,1.8976,10.054,16.117,10,39.6036,83.0936,98.2535,102.0818,130.528,0.7167,6.4979
11.5,2.6852,4.8381,6.3154,17.0518,2.965,22.4615,0.6246,0.8453,4.3296,4.4319,3.5647,3.9498,6.3721,1.3571,3.0455,2.1599,1.32,2.9891,12.7214,25.5491,28.0099,36.5867,1.6394,3.4785,0.8568,2.6645,2.5131,5.907,10.4236,22.7428,1.8714,9.8421,15.8368,10,39.0622,82.3044,97.6862,102.1703,130.8659,0.6991,6.3262
11.58,2.6115,4.7109,6.1422,16.6664,2.8829,22.0025,0.6113,0.8316,4.2517,4.2979,3.4826,3.8742,6.255,1.3241,2.969,2.1086,1.284,2.9402,12.5108,25.146,27.5969,36.0771,1.5908,3.4054,0.8286,2.5884,2.429,5.7314,10.1939,22.3153,1.8439,9.6221,15.5286,10,38.5159,81.4318,97.0004,102.1424,131.0733,0.6816,6.151
11.67,2.5421,4.5888,5.9762,16.2744,2.806,21.5265,0.5978,0.8176,4.1683,4.1734,3.3945,3.7981,6.1383,1.2926,2.8978,2.0582,1.2499,2.8916,12.2897,24.7257,27.1647,35.5477,1.5485,3.334,0.8044,2.5174,2.3551,5.5649,9.9607,21.8821,1.8155,9.4017,15.1989,10,37.9735,80.494,96.2078,101.9966,131.1471,0.6646,5.9802
11.75,2.4778,4.4738,5.8205,15.8851,2.7351,21.0434,0.5844,0.8034,4.0813,4.0599,3.3034,3.7231,6.0236,1.263,2.8324,2.0095,1.2181,2.8439,12.0641,24.2962,26.7201,35.003,1.5277,3.2654,0.7839,2.4523,2.2914,5.4108,9.7285,21.4502,1.7869,9.1858,14.8608,10,37.4404,79.5071,95.3229,101.7355,131.086,0.6483,5.8182
11.83,2.419,4.3668,5.6766,15.5061,2.6704,20.5621,0.5714,0.7895,3.9924,3.9579,3.2156,3.6502,5.9122,1.2355,2.7725,1.963,1.1887,2.7976,11.8386,23.8648,26.2695,34.448,1.5075,3.2001,0.7667,2.3933,2.2371,5.2711,9.5014,21.0269,1.7582,8.9781,14.5241,10,36.9211,78.4851,94.3601,101.365,130.8916,0.633,5.6677
11.92,2.3656,4.2684,5.5449,15.1427,2.612,20.0905,0.559,0.7757,3.9033,3.8671,3.1338,3.5855,5.8046,1.21,2.7179,1.9191,1.1618,2.7529,11.6165,23.4372,25.8185,33.8888,1.4882,3.1386,0.7525,2.3404,2.1912,5.1459,9.2823,20.6149,1.73,8.7807,14.1961,10,36.4186,77.4403,93.3339,100.8923,130.5677,0.6187,5.5296
12,2.3175,4.1785,5.4254,14.7989,2.5595,19.6347,0.5472,0.7624,3.8156,3.7869,3.0593,3.5507,5.7039,1.1866,2.6684,1.8781,1.1375,2.7102,11.4003,23.0178,25.3722,33.3312,1.4699,3.081,0.7407,2.2931,2.1528,5.0351,9.0736,20.2164,1.7022,8.5947,13.8813,10,35.9349,76.3839,92.2576,100.3253,130.1218,0.6055,5.4043
12.08,2.2737,4.0961,5.3168,14.4762,2.5117,19.1993,0.536,0.7495,3.7303,3.7152,2.9918,3.5156,5.613,1.1644,2.6214,1.8396,1.1149,2.6689,11.1916,22.6109,24.9333,32.7782,1.4519,3.0267,0.7298,2.2503,2.119,4.9356,8.8764,19.832,1.6751,8.4204,13.5823,10,35.4679,75.3253,91.1438,99.6721,129.5634,0.5931,5.2908
12.17,2.2145,4.0009,5.1944,14.1493,2.4447,18.7753,0.5246,0.7358,3.6474,3.6135,2.923,3.4766,5.504,1.1273,2.5341,1.7956,1.079,2.6167,10.9831,22.1988,24.4615,32.174,1.4194,2.9616,0.6952,2.187,2.0389,4.8076,8.6729,19.4251,1.6457,8.2415,13.289,10,34.9319,74.2528,89.997,98.938,128.8994,0.5779,5.1699
12.25,2.1215,3.8642,5.0225,13.7698,2.3384,18.3276,0.5113,0.7192,3.5638,3.4398,2.8423,3.4273,5.3551,1.0755,2.4074,1.7344,1.0262,2.5442,10.7564,21.7356,23.9098,31.4451,1.3701,2.8697,0.6513,2.0857,1.894,4.6247,8.4299,18.9362,1.6091,8.0329,12.9804,10,34.222,73.1029,88.8015,98.1248,128.1315,0.5557,5.0138
12.33,2.0079,3.6863,4.7897,13.3226,2.2093,17.823,0.4952,0.6988,3.4753,3.2187,2.7454,3.3646,5.1829,1.0161,2.2643,1.6581,0.9643,2.4585,10.4952,21.1931,23.2949,30.6177,1.3109,2.763,0.6168,2.0144,1.7228,4.3971,8.1495,18.3626,1.5651,7.7788,12.6383,10,33.3817,71.8068,87.5261,97.2329,127.2559,0.5285,4.8073
12.42,1.8858,3.4871,4.5208,12.8101,2.0715,17.2463,0.4757,0.6754,3.3775,3.0066,2.6314,3.2911,4.9997,0.9535,2.117,1.5727,0.8983,2.365,10.1913,20.573,22.6271,29.7283,1.2465,2.7009,0.5781,1.9401,1.5483,4.1536,7.8419,17.7347,1.5158,7.4741,12.2491,10,32.4773,70.3569,86.1403,96.2583,126.2642,0.4985,4.5483
12.5,1.7626,3.2804,4.2386,12.2456,1.9333,16.6021,0.4533,0.6499,3.2674,2.8061,2.5011,3.2097,4.813,0.8903,1.9721,1.4827,0.8315,2.2673,9.8436,19.8965,21.9141,28.7969,1.1798,2.6331,0.5378,1.8589,1.3823,3.9036,7.5156,17.0822,1.4629,7.1355,11.8055,10,31.5494,68.7757,84.6342,95.1941,125.1468,0.4674,4.2583
12.58,1.6429,3.0752,3.9575,11.6471,1.7997,15.9064,0.4295,0.6232,3.1453,2.61,2.3565,3.1225,4.6274,0.8282,1.8331,1.3913,0.7659,2.1681,9.4634,19.1805,21.1659,27.8348,1.1127,2.5614,0.4976,1.7739,1.2304,3.6551,7.1779,16.4185,1.4077,6.7816,11.3096,10,30.6236,67.0908,83.0046,94.0336,123.8967,0.4362,3.9594
12.67,1.5291,2.8767,3.6861,11.1144,1.6731,15.1831,0.405,0.596,3.0131,2.4234,2.1998,3.0314,4.4457,0.7683,1.7018,1.3007,0.7029,2.0691,9.0645,18.4397,20.3924,26.8495,1.0466,2.4874,0.4585,1.6873,1.0941,3.4143,6.8349,15.7529,1.3513,6.4252,10.7739,10,29.7142,65.3293,81.263,92.7714,122.5094,0.4057,3.6648
12.75,1.4225,2.6882,3.429,10.5993,1.5549,14.4736,0.3807,0.5686,2.8736,2.2486,2.0376,2.9379,4.2692,0.7112,1.5787,1.2125,0.6433,1.9713,8.6572,17.6869,19.6036,25.8475,0.9824,2.4122,0.4211,1.6008,0.9734,3.1849,6.4919,15.0923,1.2945,6.0749,10.2208,10,28.8295,63.5152,79.4256,91.4084,120.9855,0.3763,3.3825
12.83,1.35,2.5111,3.1887,10.0771,1.4456,13.7774,0.3571,0.5414,2.7298,2.0867,1.8802,2.843,4.0989,0.6573,1.4641,1.1276,0.5875,1.8757,8.2489,16.9325,18.8088,24.8361,0.9205,2.3366,0.3858,1.5154,0.8673,2.9689,6.1642,14.4409,1.238,5.7361,9.7177,10,27.9738,61.6687,77.5094,89.9505,119.3327,0.3484,3.1165
12.92,1.3,2.346,2.9658,9.5664,1.3449,13.0957,0.3343,0.5147,2.5844,1.9377,1.7329,2.7476,3.935,0.6066,1.3576,1.0468,0.5358,1.7829,7.8454,16.1851,18.0162,23.8243,0.8614,2.2611,0.3528,1.432,0.7744,2.7671,5.8953,13.8057,1.1821,5.4123,9.2659,10,27.1487,59.8067,75.5315,88.4048,117.5586,0.3222,2.8688
13,1.2501,2.1929,2.7604,9.0747,1.2782,12.4352,0.3126,0.4886,2.4396,1.8011,1.5978,2.6525,3.7777,0.5593,1.2658,0.9705,0.4881,1.6931,7.4505,15.4513,17.2328,22.8206,0.8051,2.1864,0.3223,1.3513,0.7207,2.5808,5.63,13.1963,1.1274,5.1053,8.8167,10,26.3569,57.944,73.5086,86.7791,115.6746,0.2977,2.6401
13.08,1.2006,2.0515,2.5716,8.6044,1.2321,11.8102,0.2922,0.4634,2.2973,1.6763,1.475,2.5582,3.6268,0.5153,1.1912,0.8989,0.4443,1.6068,7.0673,14.7391,16.465,21.8324,0.752,2.1126,0.2941,1.2736,0.6935,2.4207,5.3704,12.612,1.074,4.816,8.3777,10,25.6007,56.0936,71.4562,85.0821,113.6938,0.275,2.4298
13.17,1.1527,1.9225,2.4004,8.1587,1.1873,11.2204,0.2732,0.4391,2.1591,1.5645,1.3648,2.4657,3.4846,0.4759,1.1235,0.8329,0.4058,1.5251,6.6985,14.0539,15.7227,20.8712,0.7032,2.0409,0.2695,1.2004,0.6672,2.2832,5.1213,12.0554,1.0226,4.5459,7.9548,10,24.8876,54.2688,69.3895,83.3233,111.631,0.2545,2.2388
13.25,1.1076,1.8075,2.2481,7.7412,1.1451,10.6652,0.2558,0.4162,2.0261,1.4671,1.2674,2.376,3.3529,0.4414,1.0631,0.7738,0.3729,1.4491,6.347,13.4005,15.0145,19.9501,0.6593,1.9723,0.2485,1.1331,0.6432,2.1626,4.8865,11.5316,0.9738,4.2968,7.5525,10,24.2276,52.4854,67.3238,81.5131,109.4998,0.2366,2.0681
13.33,1.0652,1.7059,2.1149,7.3524,1.1055,10.1449,0.2401,0.3947,1.8996,1.3827,1.1822,2.29,3.2305,0.4111,1.0092,0.7213,0.3448,1.3787,6.0154,12.7825,14.3411,19.0721,0.6198,1.9068,0.2306,1.0715,0.6214,2.0553,4.6668,11.0411,0.9279,4.0695,7.1738,10,23.6179,50.7585,65.2742,79.6621,107.3125,0.2211,1.918
13.42,1.0254,1.6158,1.9981,6.992,1.0683,9.6594,0.2262,0.3748,1.7804,1.3091,1.1084,2.2075,3.1162,0.3845,0.9608,0.6748,0.3208,1.3132,5.705,12.2011,13.7028,18.2376,0.5843,1.8443,0.2155,1.0149,0.6016,1.9589,4.4615,10.5816,0.8848,3.8637,6.8204,10,23.0525,49.0966,63.2547,77.7811,105.0809,0.2075,1.7881
13.5,0.988,1.5357,1.8952,6.659,1.0333,9.2076,0.2139,0.3561,1.6691,1.2447,1.0449,2.1285,3.0089,0.3612,0.9174,0.6335,0.3004,1.2524,5.4164,11.6553,13.0997,17.4462,0.5522,1.7847,0.2026,0.963,0.5835,1.8715,4.2701,10.192,0.8442,3.6776,6.4931,10,22.5268,47.5037,61.2774,75.8808,102.8161,0.1957,1.6762
13.58,0.9529,1.464,1.8041,6.3517,1.0004,8.7874,0.203,0.3388,1.5659,1.1879,0.9907,2.0529,2.9079,0.3408,0.8782,0.5969,0.283,1.1959,5.149,11.1436,12.531,16.6975,0.5234,1.7278,0.1918,0.9154,0.5671,1.792,4.0916,9.86,0.8061,3.5085,6.1916,10,22.0533,45.9823,59.3515,73.9719,100.5285,0.1853,1.5794
13.67,0.9199,1.3997,1.7231,6.0684,0.9694,8.397,0.1933,0.3227,1.4707,1.1378,0.9449,1.9806,2.8126,0.3229,0.8427,0.5643,0.2682,1.1434,4.9011,10.6646,11.996,15.991,0.4974,1.6734,0.1826,0.8717,0.5521,1.7192,3.9253,9.5418,0.7703,3.3547,5.9148,10,21.6255,44.5368,57.4836,72.0646,98.2276,0.1763,1.4955
13.75,0.8888,1.3419,1.6508,5.8074,0.9402,8.0346,0.1846,0.3076,1.3834,1.0934,0.9063,1.9115,2.7223,0.3072,0.8105,0.5354,0.2556,1.0945,4.6715,10.2165,11.4935,15.3256,0.4739,1.6215,0.1748,0.8317,0.5384,1.6525,3.7702,9.2375,0.7367,3.2142,5.6604,10,21.2338,43.1682,55.6792,70.1677,95.9226,0.1683,1.4225
13.83,0.8597,1.2897,1.586,5.5667,0.9127,7.6983,0.1769,0.2936,1.3035,1.0538,0.8731,1.8454,2.6366,0.2934,0.7812,0.5097,0.2448,1.0491,4.4587,9.7974,11.0219,14.6999,0.4528,1.572,0.1683,0.7949,0.526,1.5912,3.6256,8.9469,0.7051,3.0856,5.4263,10,20.8713,41.8753,53.9426,68.289,93.622,0.1612,1.359
13.92,0.8322,1.2424,1.5277,5.3447,0.8868,7.3864,0.1699,0.2806,1.2308,1.0185,0.8439,1.7822,2.5552,0.2813,0.7545,0.4868,0.2357,1.0067,4.2616,9.4056,10.5798,14.1121,0.4337,1.5246,0.1628,0.7612,0.5146,1.5348,3.4907,8.6695,0.6755,2.9676,5.2104,10,20.5332,40.6553,52.2765,66.4357,91.3334,0.155,1.3035
14,0.8064,1.1995,1.4752,5.1398,0.8624,7.0969,0.1635,0.2685,1.1646,0.9869,0.8179,1.7219,2.4778,0.2706,0.73,0.4664,0.228,0.9673,4.079,9.0392,10.1654,13.5603,0.4164,1.4793,0.1581,0.7303,0.5043,1.4828,3.3648,8.4051,0.6478,2.8592,5.0112,10,20.216,39.5049,50.6825,64.6142,89.0636,0.1495,1.255
14.08,0.7822,1.1605,1.4278,4.9505,0.8394,6.8284,0.1578,0.2572,1.1045,0.9585,0.7945,1.6643,2.4041,0.2614,0.7078,0.4483,0.2216,0.9305,3.9099,8.6965,9.7774,13.0427,0.4009,1.4361,0.1543,0.702,0.4949,1.435,3.2471,8.1534,0.6217,2.7594,4.8269,10,19.9173,38.4204,49.161,62.83,86.8183,0.1446,1.2125
14.17,0.7605,1.1265,1.3992,4.7768,0.819,6.5802,0.1528,0.247,1.0507,0.9356,0.7743,1.61,2.3372,0.2559,0.691,0.4335,0.2185,0.8983,3.7539,8.3781,9.4194,12.5646,0.3893,1.3959,0.1532,0.678,0.4885,1.3937,3.1385,7.917,0.5978,2.6687,4.6572,10,19.6464,37.4001,47.7123,61.0884,84.6036,0.1408,1.1772
14.25,0.7431,1.1,1.3821,4.623,0.8029,6.3534,0.1486,0.2379,1.0033,0.9214,0.7583,1.5598,2.2805,0.2547,0.6808,0.4236,0.2196,0.8722,3.6125,8.0877,9.0972,12.1358,0.3825,1.3601,0.1551,0.6599,0.4867,1.3598,3.0409,7.7017,0.5767,2.5888,4.5024,10,19.4184,36.4485,46.3376,59.3944,82.4255,0.1389,1.1517
14.33,0.7295,1.0817,1.3699,4.4891,0.7909,6.1502,0.1455,0.2304,0.9618,0.9156,0.7471,1.5145,2.2327,0.2569,0.6761,0.4186,0.2243,0.8518,3.4873,7.8289,8.8086,11.7548,0.3796,1.3286,0.1595,0.6474,0.4892,1.3336,2.9542,7.5091,0.5586,2.5212,4.363,10,19.2312,35.5731,45.0394,57.7521,80.2899,0.1384,1.1384
14.42,0.7195,1.0703,1.3624,4.3735,0.7824,5.9714,0.1434,0.2242,0.9259,0.9169,0.741,1.4738,2.1924,0.2618,0.676,0.4177,0.2315,0.8363,3.3797,7.6025,8.5515,11.4166,0.3801,1.301,0.1658,0.6396,0.4951,1.3148,2.8776,7.337,0.5432,2.4783,4.2388,10,19.0761,34.7754,43.8206,56.1653,78.2026,0.1392,1.1388
14.5,0.7125,1.065,1.3592,4.275,0.7769,5.8163,0.1425,0.2193,0.8952,0.9241,0.7399,1.4373,2.1583,0.2686,0.6793,0.4201,0.2406,0.8249,3.2904,7.4067,8.3245,11.1171,0.383,1.277,0.1733,0.6358,0.5039,1.303,2.8103,7.1836,0.5301,2.456,4.133,10,18.9465,34.053,42.6833,54.6377,76.1692,0.141,1.1518
14.58,0.7081,1.0647,1.3596,4.1921,0.7741,5.6829,0.1423,0.2154,0.8696,0.936,0.7441,1.4047,2.1295,0.2768,0.6855,0.4252,0.2511,0.8169,3.2182,7.2393,8.1262,10.8531,0.388,1.256,0.1818,0.6354,0.515,1.2978,2.7518,7.047,0.5192,2.4381,4.0464,10,18.837,33.4018,41.6282,53.1724,74.1945,0.1434,1.1747
14.67,0.7059,1.0687,1.3633,4.1236,0.7734,5.5696,0.1427,0.2125,0.8486,0.9518,0.7532,1.3756,2.1049,0.2859,0.6939,0.4323,0.2625,0.8118,3.1615,7.0982,7.9547,10.6219,0.3944,1.2378,0.1907,0.6377,0.5278,1.2984,2.7014,6.9255,0.5102,2.4242,3.9774,10,18.7434,32.8172,40.6536,51.7724,72.2828,0.1464,1.2054
14.75,0.7056,1.0762,1.3699,4.0682,0.7745,5.4747,0.1436,0.2103,0.8325,0.9707,0.7668,1.3498,2.084,0.2955,0.7039,0.441,0.2743,0.809,3.1185,6.9811,7.8083,10.421,0.4019,1.222,0.1999,0.6423,0.542,1.3043,2.6585,6.8177,0.5029,2.414,3.9233,10,18.6624,32.2941,39.757,50.4393,70.4376,0.1497,1.2417
14.83,0.7068,1.0867,1.3789,4.0249,0.7771,5.3966,0.1448,0.2089,0.8219,0.9918,0.7829,1.3269,2.0659,0.3052,0.7151,0.4509,0.2862,0.808,3.0875,6.8855,7.6849,10.2484,0.4101,1.2083,0.2091,0.6487,0.5571,1.3147,2.6225,6.722,0.497,2.4071,3.882,10,18.5915,31.8278,38.9354,49.1734,68.6619,0.1532,1.2821
14.92,0.7092,1.0996,1.3899,3.9925,0.7808,5.3337,0.1463,0.2081,0.8165,1.0147,0.8005,1.3066,2.0503,0.3149,0.7273,0.4616,0.298,0.8085,3.067,6.8094,7.5828,10.1016,0.4187,1.1964,0.218,0.6565,0.5728,1.3291,2.593,6.6374,0.4925,2.403,3.8515,10,18.529,31.4135,38.1856,47.9749,66.958,0.157,1.3252
15,0.7127,1.1144,1.4027,3.97,0.7854,5.2847,0.148,0.2078,0.8156,1.0387,0.8187,1.2887,2.0367,0.3243,0.74,0.4728,0.3094,0.8101,3.0555,6.7504,7.4999,9.9783,0.4274,1.186,0.2266,0.6654,0.5888,1.3468,2.5694,6.5627,0.4891,2.4016,3.8301,10,18.4733,31.0467,37.5039,46.8432,65.3267,0.1607,1.3696
15.08,0.7173,1.1312,1.4222,3.9564,0.7912,5.2486,0.1498,0.208,0.8189,1.0642,0.837,1.2732,2.0258,0.3345,0.7545,0.4846,0.3213,0.8132,3.0521,6.7071,7.436,9.8785,0.4371,1.1773,0.2356,0.6755,0.6056,1.3685,2.5515,6.4979,0.4868,2.4028,3.8168,10,18.427,30.7234,36.887,45.7778,63.7685,0.1647,1.4151
15.17,0.7341,1.1644,1.4706,3.966,0.8109,5.2322,0.1529,0.2102,0.8266,1.1172,0.8628,1.2647,2.0484,0.3714,0.8095,0.5078,0.3561,0.8366,3.0619,6.6963,7.4371,9.8687,0.4713,1.1801,0.2645,0.7042,0.6432,1.4217,2.5493,6.4702,0.4896,2.4119,3.817,10,18.4954,30.4565,36.3374,44.7816,62.2862,0.1737,1.4798
15.25,0.7802,1.2444,1.5734,4.03,0.8631,5.2581,0.1594,0.2177,0.8412,1.2464,0.9074,1.2733,2.1441,0.443,0.9279,0.5617,0.4266,0.9022,3.105,6.7683,7.5762,10.069,0.5418,1.2108,0.3204,0.7731,0.7223,1.523,2.5886,6.5399,0.5048,2.4402,3.8424,10,18.8588,30.3161,35.8711,43.8608,60.887,0.1949,1.5998
15.33,0.8553,1.3914,1.7666,4.1669,0.9462,5.3554,0.1711,0.2334,0.8677,1.4646,0.9794,1.3073,2.3056,0.5393,1.1021,0.65,0.5246,1.0046,3.209,6.9807,7.8569,10.4905,0.6401,1.2702,0.3962,0.8793,1.0457,1.6943,2.677,6.737,0.5357,2.5087,3.9053,10,19.517,30.4152,35.5239,43.0228,59.5818,0.2273,1.8128
15.42,0.9539,1.6061,2.0586,4.3939,1.0539,5.5505,0.1896,0.257,0.9138,1.767,1.0858,1.3663,2.5184,0.6498,1.3284,0.7664,0.6409,1.1342,3.4008,7.3683,8.2782,11.0989,0.7568,1.3532,0.4844,1.0154,1.4578,1.9983,2.8146,7.0539,0.5808,2.712,4.02,10,20.3811,30.8164,35.3483,42.2787,58.3856,0.2685,2.1537
15.5,1.0701,1.8851,2.4464,4.729,1.1794,5.8588,0.215,0.2874,0.9892,2.1429,1.2327,1.4477,2.7682,0.7662,1.6249,0.904,0.767,1.2816,3.7025,7.9342,8.8429,11.8643,0.8835,1.4544,0.5785,1.1734,1.8951,2.439,3.0097,7.4781,0.638,3.0062,4.2171,10,21.3723,31.5347,35.3997,41.645,57.3171,0.3164,2.6154
15.58,1.1986,2.2217,2.9215,5.1894,1.3284,6.2859,0.2458,0.3232,1.1021,2.5762,1.4253,1.5481,3.0416,0.8827,1.9241,1.0562,0.896,1.439,4.1143,8.6752,9.5527,12.7661,1.0138,1.5689,0.6836,1.3458,2.3243,2.9975,3.2719,7.9974,0.7054,3.389,4.5203,10,22.4299,32.5607,35.724,41.1441,56.3962,0.3686,3.1648
15.67,1.3345,2.6059,3.469,5.7903,1.626,6.8577,0.2805,0.363,1.2574,3.0468,1.6678,1.6642,3.3279,0.9954,2.2151,1.2169,1.023,1.6007,4.622,9.5721,10.4049,13.7934,1.1433,1.6921,0.8673,1.5264,2.7212,3.6353,3.6103,8.6007,0.7808,3.8557,4.9483,10,23.5129,33.8711,36.3432,40.8017,55.643,0.4233,3.7674
15.75,1.5734,3.0247,4.0686,6.5397,1.9407,7.6078,0.318,0.4054,1.4563,3.6109,1.9549,1.7927,3.6183,1.1022,2.4907,1.3811,1.1444,1.7621,5.2085,10.6014,11.39,14.9424,1.2689,1.8205,1.0309,1.7098,3.0716,4.3038,4.0447,9.2791,0.8621,4.3983,5.5033,10,24.5965,35.4369,37.2653,40.6374,55.0827,0.4788,4.3912
15.83,1.8655,3.4637,4.6969,7.4647,2.2603,8.5378,0.3572,0.4494,1.6956,4.1578,2.2656,1.9305,3.9068,1.2018,2.7468,1.5446,1.258,1.9206,5.8551,11.7367,12.4932,16.2093,1.3888,1.9513,1.1672,1.892,3.3701,4.9575,4.5746,10.0287,0.9475,5.0058,6.1826,10,25.6696,37.2289,38.5048,40.663,54.7442,0.5338,5.0096
15.92,2.157,3.9085,5.3304,8.5638,2.574,9.6518,0.3971,0.494,1.9688,4.6558,2.5817,2.0748,4.189,1.2938,2.9818,1.7041,1.3626,2.074,6.5438,12.9512,13.6956,17.5854,1.5019,2.0824,1.2753,2.07,3.6173,5.5636,5.1903,10.9905,1.0354,5.6643,6.979,10,26.7392,39.2197,40.0472,40.8911,54.6537,0.5873,5.6027
16,2.4389,4.346,5.9479,9.8156,2.873,10.9455,0.4369,0.5385,2.2672,5.0993,2.8904,2.2233,4.4621,1.3782,3.1952,1.8571,1.4578,2.2214,7.2573,14.2185,14.975,19.0577,1.6653,2.2124,1.3578,2.4135,3.8177,6.1441,5.898,12.0287,1.1244,6.3579,7.8804,10,27.8477,41.3894,41.8709,41.3311,54.8305,0.6384,6.1571
16.08,2.7039,4.765,6.532,11.2556,3.1507,12.4021,0.476,0.5824,2.5811,5.487,3.1829,2.3739,4.7244,1.4551,3.387,2.002,1.5434,2.3618,7.9806,15.5142,16.3079,20.6091,1.8569,2.34,1.4186,2.7325,3.9767,6.7171,6.7804,13.1124,1.2133,7.0701,8.8694,10,28.9824,43.7255,43.9527,41.9893,55.2888,0.6866,6.6649
16.17,2.941,5.1511,7.0626,12.9501,3.3952,14.0545,0.5137,0.6247,2.9039,5.8089,3.4524,2.5238,4.9677,1.52,3.5451,2.1354,1.6154,2.4914,8.6986,16.8107,17.6595,22.2039,2.0152,2.4625,1.4526,3.0116,4.0839,7.2333,7.6566,14.2472,1.3002,7.7808,9.9642,10,30.1186,46.2074,46.2675,42.868,56.0371,0.7304,7.1168
16.25,3.1404,5.4883,7.5199,14.5343,3.5968,15.8456,0.5493,0.6646,3.2285,6.0548,3.6936,2.6698,5.1856,1.5738,3.6712,2.2534,1.6734,2.6074,9.3953,18.0753,18.9934,23.7994,2.139,2.5769,1.4658,3.2403,4.1399,7.6627,8.4988,15.3963,1.3831,8.4674,11.2498,10,31.227,48.7995,48.7859,43.9663,57.0924,0.7687,7.504
16.33,3.305,5.7724,7.8949,15.9764,3.7609,17.6613,0.5821,0.7015,3.5414,6.2382,3.9045,2.8098,5.3832,1.6193,3.7751,2.3563,1.7204,2.7121,10.0573,19.2831,20.2929,25.3799,2.2353,2.6839,1.4679,3.4236,4.1643,7.9997,9.2885,16.5377,1.4611,9.1112,12.4571,10,32.3163,51.4609,51.4734,45.2805,58.4605,0.8017,7.8235
16.42,3.4401,6.0093,8.1964,17.2586,3.8939,19.4149,0.6118,0.7355,3.833,6.3749,4.0852,2.9435,5.565,1.6583,3.8625,2.446,1.7589,2.8076,10.6755,20.421,21.5436,26.9347,2.3099,2.8019,1.4647,3.5687,4.1705,8.255,10.0135,17.6587,1.5344,9.6985,13.5721,10,33.3995,54.1647,54.2939,46.8036,60.1306,0.8303,8.0774
16.5,3.5503,6.2053,8.4365,18.3759,4.0014,21.0481,0.6384,0.7668,4.0974,6.4768,4.2373,3.0712,5.734,1.6922,3.9375,2.5242,1.7906,2.8952,11.2445,21.4863,22.7338,28.4506,2.3677,2.9907,1.4594,3.6822,4.167,8.4443,10.6664,18.7536,1.6032,10.2259,14.5846,10,34.4787,56.8913,57.2138,48.5252,62.0802,0.855,8.2773
16.58,3.6398,6.3668,8.6264,19.3337,4.0884,22.5274,0.6622,0.7957,4.3325,6.5529,4.3629,3.1928,5.8925,1.7219,4.0025,2.5924,1.8169,2.9761,11.765,22.4782,23.8564,29.9142,2.4125,3.1666,1.4537,3.7704,4.1588,8.583,11.245,19.8222,1.6676,10.6953,15.49,10,35.5533,59.6221,60.2033,50.4319,64.28,0.8763,8.4359
16.67,3.7124,6.499,8.7756,20.1438,4.1586,23.8374,0.6835,0.8224,4.5386,6.6097,4.4643,3.3087,6.0421,1.7482,4.0595,2.6519,1.8387,3.0511,12.2401,23.3975,24.9073,31.3136,2.4472,3.3297,1.4483,3.8384,4.1488,8.6839,11.7509,20.8509,1.7279,11.1096,16.2902,10,36.6187,62.3392,63.2378,52.5082,66.6979,0.8946,8.5627
16.75,3.7712,6.6071,8.8922,20.8213,4.2153,24.9763,0.7026,0.847,4.7175,6.6522,4.5455,3.4191,6.1839,1.7716,4.1097,2.7037,1.857,3.1208,12.6731,24.2469,25.8854,32.6398,2.4742,3.4805,1.4436,3.8908,4.1387,8.7571,12.1884,21.8291,1.7843,11.4727,16.9935,10,37.6668,65.0246,66.295,54.7383,69.3013,0.9119,8.6648
16.83,3.8187,6.6951,8.9832,21.3829,4.2613,25.9516,0.7196,0.8696,4.8718,6.6841,4.6121,3.5241,6.3187,1.7925,4.1541,2.7893,1.8724,3.1858,13.0665,25.0296,26.7917,33.8871,2.4952,3.6192,1.4397,3.9308,4.1294,8.8102,12.5635,22.7487,1.8369,11.7891,17.609,10,38.6879,67.6603,69.3543,57.106,72.0594,0.9377,8.7483
16.92,3.8572,6.7667,9.0538,21.8449,4.2984,26.7764,0.7349,0.8906,5.0041,6.7081,4.6679,3.6565,6.4456,1.8111,4.1935,2.8549,1.8854,3.2465,13.43,25.7502,27.6285,35.053,2.5116,3.7466,1.4366,3.9614,4.1213,8.8487,12.8827,23.6043,1.886,12.0634,18.1456,10,39.6721,70.2288,72.3961,59.5941,74.944,0.9558,8.8186
