Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8297,3.186,4.2296,10.0433,2.0533,12.5654,0.3789,0.5025,2.7247,3.1481,2.2896,2.431,4.0426,0.916,2.0989,1.3732,0.9199,1.8864,7.3821,14.9165,16.195,20.9373,1.161,2.2073,0.673,1.7804,2.0096,4.1252,6.0766,12.9959,1.1041,5.906,8.9507,16.201,32.7367,54.843,62.7266,69.2007,91.3951,0.4565,4.2409
5.75,1.8477,3.2201,4.2746,10.2208,2.0703,12.8004,0.3827,0.5066,2.7459,3.178,2.3094,2.4416,4.0543,0.9214,2.1102,1.3872,0.9257,1.8961,7.4609,15.0476,16.3402,21.1144,1.1693,2.2165,0.6796,1.7976,2.0088,4.1526,6.186,13.1144,1.112,5.9798,9.0836,16.353,32.994,55.1938,62.8554,68.716,90.6934,0.4607,4.277
5.83,1.8631,3.2497,4.3128,10.3827,2.0846,13.0209,0.3861,0.5103,2.7621,3.202,2.3255,2.4518,4.0653,0.926,2.1201,1.3994,0.9306,1.9049,7.5333,15.1696,16.4771,21.2859,1.1768,2.2252,0.6843,1.8131,2.0073,4.175,6.2843,13.2333,1.1195,6.0468,9.2068,16.5013,33.2526,55.5653,63.0369,68.3187,90.0638,0.4644,4.3067
5.92,1.8763,3.2754,4.3451,10.5291,2.0968,13.2255,0.3891,0.5138,2.7742,3.2212,2.3388,2.4616,4.0756,0.93,2.1289,1.4102,0.9345,1.9129,7.5997,15.2829,16.6055,21.4507,1.1835,2.2333,0.6875,1.8272,2.0054,4.1935,6.372,13.3507,1.1265,6.1077,9.3205,16.6452,33.5115,55.9515,63.2628,68.0036,89.505,0.4675,4.3311
6,1.8875,3.2976,4.3725,10.6605,2.1072,13.4134,0.3918,0.5171,2.7833,3.2367,2.3501,2.4711,4.0855,0.9336,2.1366,1.4197,0.9378,1.9203,7.6606,15.388,16.7255,21.6076,1.1895,2.241,0.6898,1.8399,2.0034,4.209,6.4499,13.4653,1.1332,6.1628,9.425,16.7842,33.7691,56.3474,63.5259,67.7652,89.0158,0.4703,4.3513
6.08,1.8973,3.317,4.3959,10.7776,2.1162,13.5845,0.3942,0.5201,2.7901,3.2493,2.36,2.4802,4.0952,0.9369,2.1439,1.428,0.9407,1.9272,7.7164,15.4853,16.8374,21.7568,1.195,2.2483,0.6916,1.8516,2.0018,4.2227,6.5188,13.576,1.1395,6.2127,9.5208,16.9178,34.0241,56.7487,63.8196,67.5979,88.5942,0.4727,4.3682
6.17,1.909,3.3372,4.4197,10.8851,2.1281,13.741,0.3965,0.5231,2.7975,3.2665,2.37,2.4896,4.1092,0.9429,2.1585,1.4368,0.946,1.9359,7.7688,15.5788,16.9491,21.908,1.2029,2.2565,0.6976,1.8645,2.0097,4.2414,6.5827,13.6882,1.146,6.2604,9.6098,17.0541,34.2909,57.1544,64.1392,67.4964,88.2383,0.4755,4.3856
6.25,1.9266,3.3637,4.451,10.9909,2.1471,13.8892,0.3991,0.5265,2.8093,3.297,2.382,2.5006,4.1318,0.952,2.1814,1.4484,0.9546,1.9486,7.8214,15.6774,17.0703,22.0758,1.214,2.2674,0.7079,1.881,2.0317,4.2698,6.6487,13.8123,1.1536,6.3103,9.6957,17.206,34.5929,57.5735,64.484,67.4562,87.9466,0.4795,4.4091
6.33,1.9486,3.3979,4.4935,11.1,2.1714,14.0361,0.402,0.5305,2.828,3.3378,2.3971,2.5139,4.1604,0.9629,2.2085,1.4627,0.9653,1.964,7.8779,15.7879,17.2,22.2579,1.227,2.2805,0.7203,1.9,2.0613,4.3087,6.7183,13.9497,1.1625,6.3662,9.7817,17.3794,34.929,58.0188,64.8576,67.473,87.718,0.4844,4.4423
6.42,1.9733,3.4372,4.5443,11.215,2.1986,14.1866,0.4056,0.5352,2.855,3.3841,2.4156,2.5291,4.1926,0.9746,2.2373,1.4788,0.9771,1.9813,7.9408,15.9122,17.3376,22.449,1.2411,2.2953,0.7331,1.9207,2.0939,4.3558,6.7916,14.0961,1.1723,6.4303,9.8712,17.5673,35.2904,58.4948,65.2645,67.5438,87.5523,0.4899,4.4871
6.5,1.9992,3.4794,4.6,11.3471,2.2272,14.3428,0.4097,0.5402,2.8892,3.4324,2.4378,2.5458,4.2269,0.9865,2.2661,1.496,0.9893,1.9995,8.0113,16.0474,17.4831,22.6461,1.2556,2.3111,0.7454,1.9423,2.1265,4.4083,6.8681,14.2479,1.1828,6.5013,9.9867,17.7631,35.6691,59.0005,65.7083,67.6663,87.4495,0.4957,4.5403
6.58,2.0252,3.5229,4.6578,11.5002,2.256,14.5113,0.4142,0.5455,2.9271,3.4803,2.4634,2.5637,4.262,0.9983,2.294,1.5135,1.0015,2.0181,8.0883,16.1912,17.6353,22.8475,1.2701,2.3277,0.7568,1.9644,2.1574,4.4634,6.9473,14.4028,1.1938,6.5765,10.1073,17.9656,36.0584,59.533,66.1901,67.8394,87.4091,0.5016,4.5975
6.67,2.0508,3.5663,4.7158,11.652,2.284,14.6898,0.4188,0.5509,2.966,3.5261,2.4924,2.5823,4.2972,1.0096,2.3205,1.5311,1.0133,2.0368,8.1694,16.3411,17.7932,23.0524,1.2842,2.3447,0.7669,1.9863,2.1854,4.5187,7.0282,14.5587,1.2051,6.6539,10.2325,18.1712,36.4533,60.0883,66.7075,68.0619,87.4322,0.5075,4.6557
6.75,2.0753,3.6086,4.7724,11.8018,2.3109,14.8735,0.4234,0.5564,3.0041,3.569,2.5237,2.6015,4.3319,1.0204,2.3452,1.5483,1.0244,2.0552,8.2529,16.4947,17.9549,23.2602,1.2979,2.3618,0.7756,2.0079,2.2103,4.5724,7.1098,14.7142,1.2165,6.7319,10.36,18.3773,36.8498,60.6621,67.2568,68.3321,87.5186,0.5132,4.7127
6.83,2.0984,3.6493,4.8266,11.9483,2.3361,15.0585,0.428,0.5618,3.0403,3.6084,2.555,2.621,4.3658,1.0304,2.368,1.5649,1.0349,2.0732,8.3371,16.6499,18.119,23.4701,1.3108,2.3788,0.7831,2.0288,2.2319,4.6234,7.191,14.868,1.2278,6.8091,10.4873,18.5818,37.2446,61.2504,67.8337,68.6472,87.6674,0.5186,4.7672
6.92,2.1199,3.6878,4.8777,12.0901,2.3595,15.2421,0.4325,0.5671,3.0738,3.644,2.5851,2.6405,4.3986,1.0397,2.389,1.5807,1.0445,2.0905,8.4209,16.8048,18.2838,23.6806,1.3231,2.3957,0.7893,2.0489,2.2504,4.6708,7.2707,15.0193,1.239,6.8845,10.6126,18.783,37.635,61.8488,68.4339,69.0042,87.8767,0.5238,4.8183
7,2.1397,3.7239,4.9253,12.2263,2.3809,15.4217,0.4368,0.5723,3.1042,3.6758,2.6132,2.66,4.4302,1.0483,2.4082,1.5957,1.0532,2.1071,8.5033,16.9577,18.4477,23.8903,1.3345,2.4123,0.7945,2.0681,2.266,4.7145,7.3482,15.1672,1.2501,6.9574,10.7344,18.9797,38.0188,62.4535,69.0529,69.4002,88.1432,0.5286,4.8655
7.08,2.1589,3.7584,4.9704,12.3568,2.4018,15.5959,0.441,0.5774,3.1322,3.7062,2.6396,2.6795,4.462,1.0575,2.4288,1.6102,1.0622,2.1237,8.5839,17.1081,18.6116,24.101,1.3463,2.4288,0.8008,2.1031,2.2822,4.7601,7.4232,15.3129,1.261,7.0278,10.8523,19.1733,38.3991,63.0609,69.6864,69.8321,88.4633,0.5333,4.9096
7.17,2.2093,3.8228,5.051,12.5228,2.4615,15.7817,0.4464,0.5844,3.1794,3.7985,2.6758,2.705,4.5361,1.0953,2.5263,1.6372,1.097,2.1616,8.674,17.2872,18.8434,24.4062,1.3845,2.4569,0.8538,2.1772,2.3859,4.8785,7.5248,15.5146,1.2766,7.1191,10.9828,19.4401,38.9271,63.697,70.3405,70.302,88.8369,0.544,4.9805
7.25,2.3308,3.9707,5.2315,12.8108,2.6054,16.0396,0.4556,0.5967,3.2799,4.039,2.7379,2.7477,4.6947,1.1647,2.7121,1.6976,1.1668,2.2402,8.8047,17.5762,19.2348,24.9484,1.4566,2.5127,0.9577,2.3294,2.628,5.1272,7.7158,15.8789,1.3053,7.2716,11.159,19.9087,39.8509,64.478,71.0564,70.8166,89.2707,0.568,5.1263
7.33,2.5113,4.2187,5.5534,13.2655,2.816,16.4408,0.4704,0.6171,3.4585,4.4009,2.8341,2.815,4.915,1.2527,2.9447,1.7911,1.2591,2.3491,9.0081,18.0408,19.7776,25.7102,1.5506,2.5933,1.0884,2.5425,2.9488,5.5239,8.0119,16.4306,1.3492,7.5207,11.414,20.6509,41.1879,65.5637,71.9125,71.3866,89.7818,0.6028,5.3835
7.42,2.7315,4.5422,5.9918,13.9067,3.0701,17.0353,0.4922,0.6444,3.7343,4.832,2.9688,2.9042,5.1732,1.3492,3.1949,1.9079,1.3635,2.4771,9.3077,18.6974,20.4645,26.6359,1.761,2.6918,1.226,2.7956,3.2982,6.0484,8.4133,17.1315,1.4051,7.8926,11.7799,21.6044,42.8641,67.0305,72.9992,72.032,90.3969,0.645,5.7734
7.5,2.9745,4.9167,6.5087,14.731,3.3472,17.8407,0.5204,0.6769,4.0991,5.2907,3.1435,3.0109,5.4517,1.4475,3.4444,2.0396,1.4723,2.6156,9.7164,19.515,21.2888,27.6902,1.9753,2.8382,1.356,3.0696,3.6405,6.6599,8.9157,17.9638,1.4705,8.3745,12.2844,22.7005,44.8084,68.895,74.3961,72.7826,91.1499,0.6917,6.2622
7.58,3.2257,5.3201,7.0696,15.7171,3.6305,18.847,0.5531,0.713,4.5124,5.7465,3.3586,3.131,5.7373,1.5435,3.6825,2.1794,1.5801,2.7582,10.2192,20.4629,22.235,28.8527,2.1815,3.0748,1.4696,3.3482,3.9535,7.3101,9.5076,18.9102,1.5427,8.9395,12.9429,23.8933,46.9589,71.1472,76.155,73.676,92.0759,0.7406,6.8003
7.67,3.4734,5.733,7.6442,16.8314,3.907,20.0323,0.5885,0.7513,4.981,6.1783,3.6134,3.2609,6.0213,1.6347,3.9041,2.3218,1.6833,2.9009,10.7894,21.5098,23.2836,30.1113,2.3713,3.3185,1.5633,3.618,4.2262,7.9537,10.1713,19.9575,1.6195,9.5624,13.7473,25.1548,49.2704,73.7622,78.2839,74.7519,93.2087,0.79,7.35
7.75,3.7087,6.1393,8.2076,18.0333,4.1673,21.365,0.6253,0.7907,5.4479,6.5734,3.8967,3.3975,6.298,1.7199,4.1068,2.4628,1.7797,3.0408,11.4036,22.6255,24.4126,31.4574,2.54,3.5629,1.6373,3.8694,4.4552,8.5563,10.8841,21.0829,1.6992,10.2197,14.6578,26.467,51.7089,76.7089,80.7841,76.0389,94.5799,0.8383,7.8846
7.83,3.9259,6.527,8.7411,19.2798,4.4054,22.8055,0.6624,0.8304,5.8491,6.9257,4.1837,3.5382,6.5641,1.7987,4.2903,2.5994,1.8683,3.1761,12.0418,23.7821,25.5988,32.8786,2.6858,3.8029,1.6939,4.0966,4.6422,9.0965,11.6216,22.2646,1.7802,10.8903,15.6351,27.8143,54.2468,79.9539,83.6301,77.5558,96.2155,0.8848,8.3869
7.92,4.1217,6.8873,9.2317,20.5294,4.6183,24.3103,0.699,0.8697,6.1846,7.2334,4.4585,3.7702,6.8172,1.8709,4.4554,2.7547,1.9487,3.3057,12.6858,24.9552,26.8195,34.3568,2.8092,4.0348,1.736,4.2967,4.7916,9.5647,12.3602,23.4816,1.8611,11.556,16.6452,29.1818,56.8596,83.4621,86.7859,79.3154,98.134,0.9493,8.8464
8,4.2946,7.2151,9.6723,21.7463,4.8052,25.8354,0.7344,0.9081,6.459,7.4979,4.7128,4.0515,7.0809,1.9367,4.6033,2.985,2.0208,3.4292,13.3286,26.1255,28.0534,35.8712,2.9118,4.2555,1.7668,4.4692,4.9091,9.9602,13.0795,24.7137,1.9411,12.2019,17.659,30.5554,59.5235,87.1958,90.216,81.3246,100.3397,1.0228,9.2646
8.08,4.4466,7.5096,10.062,22.9028,4.9687,27.3403,0.7683,0.9452,6.6809,7.725,4.9435,4.3249,7.3573,1.9979,4.7393,3.1784,2.0862,3.5888,13.9692,27.288,29.2875,37.4047,2.9988,4.4643,1.7923,4.6173,5.004,10.2928,13.764,25.9437,2.0195,12.8174,18.6534,31.9245,62.2201,91.1154,93.886,83.585,102.8266,1.0801,9.6418
8.17,4.6245,7.8155,10.4561,24.0323,5.1671,28.8156,0.8019,0.983,6.893,7.9948,5.1631,4.6011,7.6882,2.0823,4.9503,3.3665,2.171,3.8515,14.6175,28.4757,30.5892,39.0443,3.1419,4.6896,1.8779,4.8026,5.185,10.676,14.4398,27.2236,2.1007,13.427,19.6308,33.3639,65.0996,95.2163,97.775,86.0991,105.5876,1.1381,10.0124
8.25,4.8776,8.2038,10.9412,25.2377,5.4545,30.3211,0.8374,1.1166,7.1478,8.3994,5.3895,4.9026,8.1104,2.1892,5.2328,3.5935,2.2815,4.1733,15.312,29.7781,32.0484,40.9191,3.3456,4.969,2.0113,5.073,5.4933,11.1939,15.1813,28.6695,2.1925,14.0796,20.6196,34.9975,68.4006,99.6005,101.9095,88.8707,108.6184,1.2115,10.4314
8.33,5.1755,8.6817,11.5572,26.5717,5.7913,31.93,0.8764,1.2692,7.4719,8.8882,5.6315,5.2424,8.5911,2.3046,5.5348,3.8511,2.4035,4.5265,16.085,31.2537,33.6437,42.9808,3.568,5.2878,2.151,5.3872,5.8437,11.8349,16.0021,30.2955,2.2956,14.8143,21.6518,36.8718,72.0901,104.4057,106.3594,91.9068,111.9463,1.2922,10.9342
8.42,5.4857,9.2014,12.2464,28.0415,6.139,33.6817,0.9201,1.4111,7.8746,9.3965,5.8928,5.6102,9.1042,2.4202,5.8289,4.1141,2.5277,4.8863,16.9532,32.9023,35.3606,45.1573,3.7829,5.6251,2.2754,5.7092,6.1822,12.6429,16.8947,32.0421,2.4063,15.6525,22.7591,38.8905,76.0535,109.6611,111.1985,95.2237,115.5913,1.3723,11.5324
8.5,5.7859,9.7262,12.9467,29.6129,6.4725,35.5687,0.9677,1.5379,8.3246,9.884,6.174,5.9922,9.6317,2.5313,6.1022,4.365,2.6478,5.2353,17.9174,34.6778,37.1845,47.4104,3.9761,5.9653,2.3763,6.0153,6.4817,13.3599,17.8513,33.8617,2.5429,16.5604,23.9637,40.9693,80.1889,115.3293,116.4759,98.8468,119.5763,1.4474,12.1784
8.58,6.0621,10.32,13.615,31.2434,6.7766,37.5494,1.017,1.6477,8.7617,10.328,6.4746,6.3766,10.1609,2.6355,6.3501,4.5926,2.7605,5.5622,18.9468,36.54,39.0928,49.7203,4.1412,6.2968,2.4532,6.2912,6.7321,13.9876,18.8259,35.7159,2.7721,17.4907,25.2668,43.0709,84.4122,121.3488,122.199,102.8057,123.9228,1.5148,12.8177
8.67,6.3071,10.8354,14.2248,32.8834,7.0441,39.5783,1.0664,1.7404,9.1526,10.7185,6.793,6.7537,10.6823,2.7319,6.5718,4.7917,2.8639,5.8606,20.0021,38.4508,41.0595,52.0751,4.2776,6.6117,2.5094,6.5306,6.9336,14.5225,19.7825,37.5688,2.9922,18.4062,26.641,45.1824,88.6645,127.6489,128.3247,107.127,128.6465,1.5737,13.4176
8.75,6.5183,11.2722,14.7622,34.4624,7.2729,41.6005,1.1146,1.8173,9.484,11.0532,7.117,7.1157,11.1892,2.8202,6.7688,4.9608,2.9575,6.1275,21.0514,40.3739,43.0567,54.4646,4.3872,6.9051,2.5492,6.732,7.0909,14.9659,20.6938,39.3888,3.1991,19.279,28.0282,47.2815,92.9005,134.1599,134.7917,111.8197,133.7582,1.6241,13.9608
8.83,6.6963,11.6356,15.2233,35.9298,7.4647,43.5582,1.1607,1.88,9.7548,11.3348,7.4224,7.457,11.6762,2.9007,6.9432,5.1012,3.0411,6.3627,22.0705,42.2767,45.0558,56.872,4.4736,7.1742,2.5768,6.8975,7.2112,15.3248,21.5402,41.1483,3.3902,20.0903,29.3799,49.3457,97.0799,140.8152,141.5345,116.8757,139.2589,1.6666,14.4404
8.92,6.8439,11.9332,15.6104,37.2543,7.6227,45.4014,1.2043,1.9304,9.9702,11.5681,7.6976,7.7738,12.1395,2.9738,7.0974,5.2157,3.1153,6.5673,23.0416,44.1312,47.0294,59.2738,4.5407,7.4181,2.5956,7.031,7.3017,15.6097,22.3097,42.8252,3.5639,20.8287,30.661,51.3525,101.165,147.5496,148.4879,122.2786,145.138,1.7019,14.856
9,6.9644,12.174,15.9298,38.4209,7.7511,47.0931,1.2448,1.9707,10.138,11.7594,7.9391,8.0641,12.576,3.04,7.2337,5.3078,3.1808,6.7436,23.9528,45.9149,48.9528,61.6452,4.5922,7.6368,2.6083,7.1371,7.3688,15.8323,22.9967,44.4023,3.7196,21.4891,31.8482,53.2816,105.1201,154.2988,155.5891,128.0047,151.3686,1.731,15.2111
9.08,7.0546,12.3587,16.181,39.4216,7.8458,48.6087,1.282,2.0013,10.2616,11.9042,8.1456,8.3246,12.9773,3.0952,7.3394,5.3766,3.2347,6.8871,24.7959,47.6063,50.7938,63.9485,4.6185,7.8268,2.6033,7.2112,7.403,15.9786,23.5976,45.8587,3.856,22.0659,32.9253,55.1031,108.8882,160.9961,162.7767,134.0236,157.9138,1.753,15.5064
9.17,6.9331,12.2798,16.1427,40.0375,7.6845,49.8259,1.3105,1.9938,10.22,11.7319,8.2673,8.4902,13.1689,3.054,7.1277,5.306,3.1943,6.8123,25.5114,49.0361,52.2479,65.7787,4.3641,7.8616,2.3565,7.0214,7.0459,15.5931,23.9607,46.912,3.9321,22.4165,33.7988,56.4729,111.7758,167.4154,169.9341,140.2793,164.7197,1.7203,15.6135
9.25,6.4836,11.6951,15.5476,39.84,7.1508,50.3956,1.3222,1.9139,9.8778,11.0131,8.249,8.4666,13.0356,2.9331,6.6796,4.9825,3.0554,6.4502,25.9373,49.8722,53.0013,66.6815,3.9093,7.6273,1.9963,6.4786,6.2697,14.5335,23.7993,47.1119,3.892,22.3399,34.3003,56.9337,112.9252,172.9273,176.7538,146.6893,171.6875,1.6025,15.3624
9.33,5.8962,10.7219,14.4148,38.7222,6.4758,50.0461,1.3123,1.7622,9.2212,10.0177,8.0805,8.234,12.7008,2.7763,6.1693,4.5213,2.8683,5.97,25.9476,49.9554,53.1592,66.853,3.4314,7.2351,1.6639,5.8182,5.4121,13.0851,23.1352,46.4759,3.7525,21.7491,34.2956,56.3934,112.5192,176.9125,182.8045,153.1384,178.654,1.4492,14.7014
9.42,5.295,9.6446,13.073,36.8343,5.7965,48.7388,1.2787,1.5809,8.3018,8.9679,7.7745,7.8699,12.2391,2.6052,5.6652,4.0414,2.6613,5.4662,25.5199,49.3347,52.7705,66.4968,2.9951,6.7783,1.3902,5.1668,4.6183,11.6369,22.0878,45.246,3.5589,20.6751,33.7099,55.1937,110.9179,179.2306,187.714,159.4626,185.4209,1.2927,13.6788
9.5,4.7337,8.7575,11.7392,34.4792,5.1692,46.6426,1.2261,1.4001,7.2689,7.9671,7.352,7.4404,11.6985,2.4316,5.1936,3.5936,2.4505,4.9827,24.7007,48.1747,51.8845,65.6935,2.6176,6.3082,1.1726,4.5743,3.9339,10.387,20.8225,43.5988,3.3413,19.3327,32.5527,53.5646,108.3998,179.9607,191.2546,165.4668,191.7986,1.1472,12.4885
9.58,4.2314,7.9216,10.5073,31.9347,4.6123,44.0295,1.1622,1.2334,6.2899,7.0583,6.8363,6.9871,11.114,2.2618,4.7631,3.1955,2.2451,4.5377,23.6146,46.6028,50.5751,64.4814,2.2984,5.8517,1.0009,4.055,3.3624,9.2037,19.457,41.6779,3.1182,17.9085,30.9233,51.6215,105.1834,179.2408,193.3623,170.9532,197.6354,1.0179,11.2878
9.67,3.7913,7.1621,9.409,29.371,4.1269,41.1402,1.0928,1.0856,5.4285,6.2542,6.2499,6.5357,10.5109,2.0993,4.3743,2.8494,2.0503,4.1369,22.3829,44.735,48.9235,62.8931,2.0305,5.4223,0.865,3.6075,2.8922,8.1517,18.0596,39.5946,2.9004,16.5075,28.9852,49.4349,101.4414,177.2307,194.1192,175.7511,202.8246,0.9072,10.1527
9.75,3.4093,6.4853,8.4471,26.9003,3.7076,38.1604,1.0216,0.9828,4.7022,5.5529,5.6388,6.1008,9.908,1.9459,4.0249,2.6244,1.8688,3.7798,21.0849,42.6754,47.0148,60.9695,1.8061,5.0254,0.7566,3.2248,2.5076,7.2409,16.6843,37.4331,2.694,15.184,26.9374,47.0703,97.3131,174.0953,193.6419,179.7539,207.2926,0.8562,9.1171
9.83,3.0791,5.8881,7.6116,24.5878,3.3464,35.2226,0.9514,0.9502,4.1935,4.9461,5.067,5.6905,9.3184,1.8025,3.7114,2.4728,1.7016,3.4842,19.7912,40.511,44.9305,58.7735,1.6178,4.6626,0.6693,2.8981,2.1932,6.4613,15.3682,35.2574,2.5017,13.9625,24.9099,44.5994,92.9198,169.9991,192.0599,182.9081,211.0068,0.8036,8.1972
9.92,2.7939,5.3638,6.8883,22.4647,3.0353,32.4139,0.8836,0.9157,3.7557,4.4233,4.5578,5.3084,8.7511,1.6692,3.4301,2.3222,1.5489,3.3356,18.5426,38.3151,42.7453,56.3806,1.503,4.3329,0.6281,2.6189,1.9357,5.7965,14.1333,33.1147,2.4076,12.8507,22.9762,42.0926,88.3704,165.1088,189.5076,185.1877,213.9574,0.7514,7.3871
10,2.5472,4.9043,6.2624,20.5403,2.7669,29.7856,0.8195,0.8802,3.3813,3.9735,4.1136,4.9556,8.2119,1.5461,3.1774,2.1758,1.4105,3.1908,17.3691,36.1455,40.5237,53.8638,1.4259,4.0343,0.5913,2.3797,1.7241,5.2296,12.9957,31.0506,2.3133,11.8469,21.174,39.6195,83.7669,159.5905,186.0953,186.5898,216.1582,0.7008,6.6769
10.08,2.3331,4.5014,5.7196,18.8102,2.5344,27.3627,0.7595,0.8445,3.0613,3.5864,3.7292,4.6316,7.7038,1.4326,2.9496,2.0355,1.2855,3.0507,16.2724,34.0431,38.3181,51.2868,1.3521,3.7643,0.5562,2.1738,1.5491,4.7449,11.956,29.0865,2.2191,10.9446,19.5186,37.2179,79.1981,153.6068,181.9385,187.1288,217.6379,0.6527,6.0555
10.17,2.1423,4.1425,5.2414,17.2557,2.3269,25.1492,0.7036,0.8087,2.7842,3.2441,3.3946,4.3326,7.2219,1.3246,2.7343,1.9004,1.1695,2.9129,15.249,32.0273,36.1561,48.6883,1.2785,3.5164,0.5202,2.0291,1.3927,4.3235,11.006,27.2227,2.1251,10.1303,18.0084,34.9023,74.7068,147.3031,177.1537,186.8337,218.4232,0.6064,5.5076
10.25,1.9664,3.8142,4.8092,15.8497,2.1355,23.1315,0.6513,0.7726,2.5388,2.9662,3.0992,4.0537,6.7607,1.2214,2.5286,1.7682,1.0605,2.7755,14.2913,30.1001,34.0516,46.0907,1.2045,3.2844,0.4832,1.9344,1.245,3.9709,10.1334,25.4484,2.0308,9.3883,16.6319,32.6723,70.3077,140.7934,171.8512,185.7466,218.5388,0.561,5.0169
10.33,1.8053,3.5115,4.4121,14.5731,1.9603,21.2909,0.6023,0.7363,2.3172,2.7274,2.8356,3.7919,6.3236,1.1239,2.335,1.6396,0.9592,2.6399,13.3919,28.261,32.0257,43.532,1.1315,3.0679,0.4464,1.8378,1.1096,3.6673,9.3367,23.7646,1.9366,8.7061,15.3752,30.5325,66.0389,134.1724,166.1432,183.9212,218.0086,0.5173,4.5712
10.42,1.6589,3.2345,4.0491,13.4118,1.801,19.6102,0.5562,0.7001,2.1142,2.5082,2.5982,3.5691,5.9109,1.0324,2.1546,1.5164,0.8661,2.5075,12.5448,26.5118,30.0903,41.0442,1.0605,2.8671,0.4108,1.7412,0.9878,3.3971,8.6121,22.1779,1.8434,8.0752,14.2244,28.4996,61.9368,127.5329,160.1242,181.4207,216.8575,0.4758,4.1622
10.5,1.5263,2.9824,3.7195,12.3545,1.657,18.0756,0.5131,0.6645,1.928,2.3087,2.3827,3.4491,5.5329,0.9472,1.9875,1.3994,0.7808,2.379,11.7456,24.856,28.2513,38.6481,0.9922,2.7236,0.3769,1.6459,0.8796,3.1525,7.9536,20.6896,1.7522,7.4932,13.1669,26.584,58.0264,120.9576,153.8833,178.3137,215.1135,0.4368,3.7879
10.58,1.4066,2.7537,3.4214,11.4231,1.5269,16.6756,0.4729,0.6296,1.7591,2.1277,2.1856,3.3286,5.1993,0.8681,1.8333,1.2894,0.7032,2.255,10.9931,23.2984,26.5119,36.356,0.9269,2.632,0.3449,1.553,0.7841,2.929,7.355,19.3105,1.6633,6.9588,12.1929,24.7885,54.3231,114.5135,147.5054,174.6714,212.8088,0.4005,3.4477
10.67,1.337,2.5465,3.1524,10.7033,1.4097,15.4322,0.4358,0.5958,1.607,1.964,2.0043,3.2087,4.9018,0.7949,1.6912,1.1866,0.6329,2.1358,10.2868,21.8411,24.8745,34.1753,0.8649,2.5416,0.315,1.4629,0.7232,2.7247,6.8101,18.0395,1.5772,6.4695,11.2957,23.1118,50.8379,108.2535,141.0702,170.5671,209.9793,0.367,3.1397
10.75,1.2825,2.3588,2.9097,10.0348,1.3045,14.3383,0.4017,0.5632,1.4705,1.8159,1.8378,3.09,4.6343,0.7274,1.5604,1.0909,0.5693,2.0216,9.6254,20.4822,23.3396,32.1097,0.8063,2.4527,0.2873,1.3763,0.6954,2.549,6.3132,16.8678,1.4941,6.0219,10.4718,21.5498,47.573,102.2174,134.6483,166.0754,206.6723,0.3361,2.8616
10.83,1.2289,2.1887,2.6908,9.4162,1.2547,13.3685,0.3704,0.5318,1.3481,1.6821,1.6866,2.9732,4.3918,0.6653,1.4402,1.0023,0.512,1.9125,9.0072,19.2176,21.9052,30.1607,0.751,2.3656,0.2618,1.2934,0.667,2.3965,5.9375,15.787,1.4143,5.6129,9.7616,20.0957,44.5237,96.4334,128.2993,161.2701,202.9364,0.3079,2.6108
10.92,1.1765,2.0346,2.493,8.8443,1.2058,12.5068,0.3418,0.5018,1.2386,1.5611,1.5502,2.8586,4.1701,0.6083,1.3297,0.9205,0.4605,1.8084,8.4301,18.042,20.5677,28.3282,0.699,2.2805,0.2383,1.2143,0.6384,2.26,5.5979,14.8024,1.3378,5.2391,9.1895,18.7578,41.6838,90.9194,122.0725,156.2214,198.8202,0.2821,2.3847
11,1.1255,1.8946,2.3143,8.3157,1.1579,11.7311,0.3157,0.4732,1.1404,1.4514,1.4276,2.7465,3.9661,0.5559,1.2404,0.8451,0.4141,1.7093,7.892,16.9499,19.3223,26.6102,0.6502,2.1975,0.2168,1.1392,0.61,2.135,5.2844,13.9032,1.2647,4.8973,8.65,17.5362,39.0516,85.6861,116.0074,150.9947,194.3735,0.2586,2.1809
11.08,1.0759,1.7675,2.1525,7.827,1.1112,11.0265,0.2918,0.4459,1.0524,1.352,1.3174,2.6373,3.7774,0.508,1.1637,0.7759,0.3726,1.6151,7.3905,15.939,18.1646,25.0036,0.6046,2.1168,0.1973,1.0681,0.5819,2.0192,4.9948,13.0799,1.195,4.5845,8.1442,16.417,36.6197,80.7394,110.1349,145.65,189.6447,0.2373,1.9972
11.17,1.0287,1.6531,2.0074,7.3767,1.0667,10.3829,0.2703,0.4201,0.9741,1.2635,1.2194,2.5316,3.6041,0.4655,1.0943,0.7134,0.3368,1.5268,6.9242,15.0042,17.0942,23.5093,0.5634,2.0391,0.1806,1.002,0.5558,1.9127,4.728,12.3271,1.129,4.2994,7.6727,15.3932,34.3836,76.0818,104.4789,140.2418,184.6814,0.2184,1.8327
