Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.5327,0.8741,1.0904,3.658,0.5873,4.9919,0.0959,0.1584,0.5333,0.638,0.4683,1.1769,1.6841,0.1177,0.4839,0.235,0.0928,0.566,2.559,6.005,6.7791,9.0378,0.2094,1.0435,0.0628,0.4065,0.3034,0.9428,2.3745,6.1217,0.3974,2.1421,3.5106,6.2261,14.6219,29.8312,39.9906,54.1459,76.2077,0.0766,0.7971
11.33,0.5078,0.8493,1.0549,3.5299,0.562,4.8018,0.091,0.1495,0.5128,0.6214,0.4441,1.128,1.6176,0.1085,0.4696,0.2194,0.0854,0.5351,2.4287,5.7419,6.4828,8.6416,0.1951,1.0039,0.0578,0.3814,0.2873,0.8953,2.2815,5.9105,0.3769,2.0855,3.3879,5.9625,14.0556,28.6547,38.4963,52.333,73.9525,0.072,0.7822
11.42,0.4841,0.8249,1.0202,3.4085,0.5376,4.6225,0.0864,0.1411,0.4928,0.6052,0.4216,1.0809,1.5537,0.1,0.4554,0.205,0.0788,0.5059,2.3057,5.4917,6.2015,8.2651,0.1817,0.9657,0.0531,0.3578,0.2721,0.8639,2.1918,5.7078,0.3573,2.0298,3.2728,5.7147,13.5164,27.5296,37.0607,50.5705,71.7375,0.0678,0.7673
11.5,0.4613,0.8011,0.9864,3.2931,0.5143,4.453,0.0821,0.1332,0.4735,0.5892,0.4006,1.0357,1.4923,0.0922,0.4414,0.1917,0.0727,0.4782,2.1895,5.2538,5.9342,7.9073,0.1692,0.9288,0.049,0.3358,0.2576,0.8412,2.107,5.5129,0.3388,1.9749,3.1645,5.4816,13.0033,26.4541,35.682,48.8592,69.5661,0.0639,0.7524
11.58,0.4396,0.7777,0.9534,3.1831,0.4919,4.2924,0.0781,0.1257,0.4547,0.5735,0.3811,0.9923,1.4333,0.085,0.4275,0.1794,0.0672,0.4521,2.0797,5.0273,5.6801,7.5673,0.1577,0.8932,0.0451,0.3151,0.2439,0.817,2.0277,5.3258,0.3213,1.921,3.0621,5.2622,12.5151,25.4265,34.3583,47.1996,67.4407,0.0603,0.7376
11.67,0.4189,0.7549,0.9212,3.0781,0.4705,4.1399,0.0744,0.1187,0.4366,0.5581,0.3663,0.9506,1.3767,0.0784,0.4138,0.1681,0.0622,0.4273,1.976,4.8116,5.4384,7.244,0.1469,0.859,0.0417,0.2958,0.2309,0.7915,1.9532,5.1461,0.3047,1.868,2.965,5.0555,12.0504,24.4451,33.0878,45.5917,65.3635,0.0569,0.7228
11.75,0.3991,0.7326,0.89,2.9777,0.4499,3.9949,0.0709,0.1121,0.4191,0.543,0.3613,0.9105,1.3224,0.0724,0.4004,0.1576,0.0577,0.4039,1.878,4.6062,5.2082,6.9382,0.1369,0.826,0.0385,0.2777,0.2185,0.7652,1.883,4.9738,0.289,1.8161,2.8727,4.8607,11.6083,23.5079,31.8689,44.0353,63.3361,0.0538,0.7081
11.83,0.3802,0.7108,0.8596,2.8814,0.4302,3.8568,0.0676,0.1058,0.4022,0.5283,0.3557,0.8721,1.2702,0.0668,0.3872,0.148,0.0535,0.3817,1.7855,4.4104,4.9891,6.6497,0.1276,0.7942,0.0356,0.2607,0.2068,0.7383,1.8165,4.8086,0.2742,1.7652,2.7848,4.677,11.1876,22.6136,30.6997,42.53,61.3597,0.051,0.6935
11.92,0.3622,0.6895,0.83,2.789,0.4113,3.7249,0.0646,0.0999,0.3858,0.5138,0.3495,0.8353,1.2201,0.0617,0.3742,0.139,0.0497,0.3608,1.698,4.2238,4.7803,6.3768,0.1189,0.7636,0.033,0.2448,0.1957,0.7111,1.7535,4.6502,0.2601,1.7154,2.7008,4.5034,10.7871,21.7607,29.5786,41.0753,59.4352,0.0483,0.679
12,0.345,0.6688,0.8014,2.7003,0.3932,3.5989,0.0617,0.0944,0.3701,0.4997,0.3428,0.8,1.172,0.0571,0.3615,0.1308,0.0462,0.341,1.6154,4.0459,4.5812,6.1181,0.1108,0.7341,0.0306,0.23,0.1853,0.6838,1.6935,4.4984,0.2468,1.6667,2.6205,4.3392,10.4057,20.9474,28.504,39.6704,57.5631,0.0458,0.6647
12.08,0.3286,0.6486,0.7736,2.615,0.3759,3.4784,0.059,0.0891,0.3549,0.4859,0.3357,0.7662,1.1258,0.0528,0.3491,0.1231,0.043,0.3223,1.5373,3.8762,4.3914,5.8722,0.1034,0.7057,0.0284,0.2161,0.1753,0.6566,1.6362,4.3528,0.2342,1.619,2.5436,4.1838,10.0425,20.1718,27.4743,38.3144,55.7436,0.0435,0.6505
12.17,0.313,0.6289,0.7467,2.5329,0.3594,3.3629,0.0564,0.0842,0.3404,0.4724,0.3284,0.7337,1.0815,0.0488,0.337,0.116,0.0401,0.3046,1.4635,3.7143,4.2104,5.6383,0.0964,0.6784,0.0264,0.2031,0.166,0.6298,1.5816,4.2133,0.2223,1.5725,2.4697,4.0365,9.6965,19.4323,26.4877,37.0063,53.9767,0.0413,0.6366
12.25,0.2981,0.6098,0.7206,2.4538,0.3435,3.2521,0.0541,0.0796,0.3263,0.4593,0.3208,0.7027,1.039,0.0452,0.3252,0.1094,0.0375,0.2879,1.3937,3.5599,4.0377,5.4155,0.0899,0.6521,0.0246,0.191,0.1571,0.6033,1.5292,4.0794,0.211,1.5271,2.3987,3.8967,9.3666,18.7268,25.5427,35.7451,52.2621,0.0393,0.6228
12.33,0.2839,0.5911,0.6953,2.3776,0.3283,3.1457,0.0518,0.0752,0.3128,0.4464,0.3131,0.6729,0.9982,0.0418,0.3137,0.1033,0.035,0.2721,1.3277,3.4126,3.8729,5.2029,0.0839,0.6268,0.0229,0.1796,0.1487,0.5773,1.4791,3.9509,0.2004,1.4828,2.3303,3.764,9.0519,18.0537,24.6377,34.5297,50.5996,0.0375,0.6092
12.42,0.2704,0.573,0.6708,2.3042,0.3138,3.0436,0.0497,0.0711,0.2999,0.4339,0.3053,0.6444,0.959,0.0388,0.3025,0.0977,0.0328,0.2572,1.2653,3.2719,3.7155,5.0001,0.0784,0.6025,0.0213,0.169,0.1408,0.5519,1.431,3.8276,0.1903,1.4396,2.2645,3.6377,8.7516,17.4113,23.7709,33.3589,48.9884,0.0357,0.5958
12.5,0.2576,0.5553,0.6472,2.2333,0.3,2.9454,0.0477,0.0673,0.2874,0.4217,0.2975,0.6171,0.9215,0.036,0.2916,0.0924,0.0307,0.2432,1.2062,3.1377,3.5653,4.8062,0.0732,0.5791,0.0199,0.159,0.1333,0.5272,1.3847,3.7092,0.1808,1.3974,2.2011,3.5175,8.4648,16.7977,22.9409,32.2314,47.428,0.0341,0.5826
12.58,0.2454,0.5382,0.6243,2.1649,0.2867,2.8509,0.0458,0.0636,0.2755,0.4098,0.2896,0.591,0.8854,0.0334,0.2811,0.0875,0.0289,0.2299,1.1502,3.0095,3.4218,4.621,0.0683,0.5566,0.0187,0.1497,0.1263,0.5032,1.3595,3.5942,0.1718,1.3564,2.1398,3.403,8.1973,16.2112,22.1459,31.1461,45.9175,0.0325,0.5696
12.67,0.2337,0.5216,0.6021,2.0989,0.274,2.76,0.044,0.0602,0.264,0.3982,0.2817,0.566,0.8508,0.031,0.2708,0.083,0.0271,0.2173,1.0973,2.8872,3.2848,4.4438,0.0639,0.535,0.0175,0.141,0.1196,0.4799,1.3381,3.4851,0.1634,1.3164,2.0807,3.2937,7.9825,15.6526,21.3843,30.1015,44.456,0.0311,0.5569
12.75,0.2226,0.5054,0.5808,2.0352,0.2619,2.6724,0.0423,0.057,0.253,0.3869,0.274,0.542,0.8177,0.0288,0.2609,0.0788,0.0255,0.2054,1.0471,2.7703,3.1539,4.2742,0.0597,0.5141,0.0164,0.1329,0.1133,0.4574,1.3164,3.3817,0.1553,1.2775,2.0235,3.1893,7.7695,15.126,20.6549,29.0965,43.0426,0.0298,0.5443
12.83,0.212,0.4897,0.5601,1.9736,0.2503,2.5881,0.0407,0.054,0.2425,0.3759,0.2662,0.5191,0.7858,0.0268,0.2512,0.0748,0.0241,0.1943,0.9996,2.6586,3.0287,4.112,0.0558,0.4941,0.0154,0.1253,0.1074,0.4358,1.2946,3.2837,0.1477,1.2396,1.9682,3.0895,7.5601,14.6272,19.9573,28.1296,41.6762,0.0285,0.532
12.92,0.202,0.4744,0.5401,1.9142,0.2392,2.5068,0.0392,0.0511,0.2324,0.3652,0.2586,0.4972,0.7553,0.0249,0.2419,0.0711,0.0227,0.1837,0.9546,2.5519,2.9092,3.9566,0.0522,0.4749,0.0145,0.1181,0.1018,0.4149,1.2726,3.1904,0.1406,1.2028,1.9147,2.994,7.3553,14.1528,19.2906,27.1997,40.3557,0.0273,0.5199
13,0.1924,0.4596,0.5209,1.8567,0.2287,2.4285,0.0378,0.0484,0.2227,0.3547,0.2511,0.4762,0.726,0.0232,0.2329,0.0677,0.0214,0.1737,0.9119,2.45,2.7948,3.8078,0.0489,0.4564,0.0136,0.1115,0.0965,0.3949,1.2505,3.1016,0.1338,1.1669,1.863,2.9026,7.1559,13.7004,18.6534,26.3056,39.08,0.0262,0.508
13.08,0.1833,0.4452,0.5023,1.8012,0.2186,2.3529,0.0364,0.0459,0.2134,0.3446,0.2438,0.4562,0.6979,0.0216,0.2241,0.0645,0.0203,0.1643,0.8714,2.3526,2.6855,3.6653,0.0458,0.4386,0.0128,0.1052,0.0915,0.3757,1.2283,3.0169,0.1274,1.1321,1.8129,2.815,6.9623,13.2681,18.0444,25.4463,37.848,0.0251,0.4964
13.17,0.1747,0.4313,0.4843,1.7475,0.2089,2.2801,0.0351,0.0435,0.2045,0.3347,0.2365,0.437,0.6709,0.0202,0.2157,0.0615,0.0192,0.1554,0.8359,2.2593,2.581,3.5287,0.0429,0.4215,0.0121,0.0994,0.0868,0.3573,1.206,2.9359,0.1213,1.0982,1.7643,2.7309,6.7747,12.8541,17.462,24.6206,36.6584,0.0241,0.485
13.25,0.1664,0.4178,0.467,1.6957,0.1997,2.2098,0.0339,0.0413,0.196,0.3251,0.2295,0.4186,0.6451,0.0188,0.2075,0.0587,0.0182,0.147,0.8062,2.1708,2.481,3.3978,0.0402,0.4051,0.0114,0.0939,0.0823,0.3397,1.1837,2.8584,0.1156,1.0653,1.7173,2.6502,6.5932,12.4572,16.9047,23.8273,35.5102,0.0232,0.4738
13.33,0.1586,0.4047,0.4503,1.6455,0.1909,2.1419,0.0327,0.0392,0.1878,0.3157,0.2226,0.4011,0.6202,0.0176,0.1996,0.056,0.0173,0.139,0.7778,2.0873,2.3856,3.2723,0.0377,0.3893,0.0108,0.0888,0.0781,0.3229,1.1615,2.7841,0.1101,1.0333,1.6717,2.5727,6.4178,12.0764,16.3712,23.0652,34.4022,0.0223,0.4628
13.42,0.1511,0.3919,0.4342,1.597,0.1824,2.0765,0.0316,0.0372,0.18,0.3067,0.2158,0.3843,0.5964,0.0165,0.192,0.0536,0.0164,0.1316,0.7507,2.0081,2.2948,3.1521,0.0353,0.3741,0.0103,0.084,0.0741,0.3069,1.1392,2.7127,0.105,1.0022,1.6275,2.4981,6.2484,11.7106,15.8601,22.3331,33.3332,0.0214,0.452
13.5,0.144,0.3796,0.4187,1.5501,0.1744,2.0133,0.0305,0.0353,0.1726,0.2978,0.2093,0.3682,0.5736,0.0154,0.1847,0.0512,0.0156,0.1245,0.7247,1.9331,2.2084,3.0369,0.0332,0.3596,0.0097,0.0795,0.0704,0.2916,1.117,2.6442,0.1001,0.972,1.5846,2.4264,6.0848,11.359,15.3702,21.6299,32.3021,0.0206,0.4415
13.58,0.1373,0.3676,0.4037,1.5048,0.1667,1.9522,0.0295,0.0336,0.1654,0.2892,0.2029,0.3528,0.5517,0.0145,0.1776,0.049,0.0149,0.1178,0.7,1.8617,2.1263,2.9267,0.0311,0.3456,0.0092,0.0752,0.0668,0.277,1.0949,2.5782,0.0956,0.9427,1.543,2.3574,5.927,11.0211,14.9002,20.9543,31.3076,0.0199,0.4312
13.67,0.1309,0.356,0.3892,1.461,0.1594,1.8933,0.0285,0.0319,0.1586,0.2808,0.1967,0.3381,0.5307,0.0136,0.1708,0.047,0.0142,0.1115,0.6846,1.7936,2.0481,2.8212,0.0293,0.3321,0.0088,0.0713,0.0635,0.2631,1.073,2.5147,0.0912,0.9143,1.5027,2.291,5.7746,10.7463,14.4477,20.3052,30.3486,0.0191,0.4211
13.75,0.1248,0.3448,0.3753,1.4185,0.1524,1.8364,0.0276,0.0303,0.152,0.2727,0.1906,0.3241,0.5105,0.0127,0.1642,0.0451,0.0135,0.1056,0.6732,1.7302,1.9738,2.7203,0.0275,0.3192,0.0083,0.0676,0.0603,0.2499,1.0511,2.4534,0.0871,0.8867,1.4635,2.2269,5.6276,10.4873,14.0206,19.681,29.424,0.0185,0.4112
13.83,0.119,0.3339,0.3619,1.3775,0.1457,1.7814,0.0267,0.0289,0.1457,0.2648,0.1848,0.3107,0.4912,0.012,0.1578,0.0432,0.0129,0.0999,0.6617,1.6713,1.9035,2.6238,0.0259,0.3067,0.0079,0.0641,0.0574,0.2374,1.0294,2.3942,0.0832,0.8599,1.4256,2.1651,5.4856,10.2324,13.6168,19.0816,28.5325,0.0178,0.4015
13.92,0.114,0.3238,0.3495,1.3383,0.1399,1.7287,0.026,0.0276,0.14,0.2577,0.1792,0.2982,0.4738,0.0128,0.1525,0.0422,0.0137,0.0956,0.65,1.6169,1.8394,2.5342,0.0257,0.2953,0.0088,0.0618,0.0557,0.226,1.008,2.3379,0.0798,0.8343,1.404,2.1069,5.3513,9.9828,13.2338,18.5068,27.6732,0.0176,0.3922
14,0.1127,0.3162,0.3403,1.3027,0.1382,1.6799,0.0258,0.0269,0.1358,0.2538,0.1746,0.288,0.4633,0.0195,0.1511,0.045,0.0198,0.0967,0.6378,1.5694,1.7898,2.4641,0.0312,0.2873,0.0139,0.0647,0.0595,0.2174,0.9877,2.2883,0.0781,0.8115,1.3868,2.0639,5.2387,9.7414,12.8708,17.957,26.8462,0.0191,0.3841
14.08,0.1174,0.3139,0.3379,1.273,0.1433,1.638,0.0266,0.0275,0.1348,0.2564,0.1714,0.2821,0.4637,0.035,0.156,0.0543,0.0336,0.1067,0.6257,1.5401,1.762,2.4274,0.045,0.2853,0.0254,0.0757,0.0719,0.2137,0.9698,2.2518,0.0792,0.7937,1.3704,2.0516,5.1667,9.5151,12.5282,17.4326,26.0519,0.023,0.3789
14.17,0.1447,0.327,0.3548,1.2596,0.1749,1.6122,0.03,0.0317,0.1437,0.2812,0.172,0.2875,0.5083,0.1039,0.194,0.0841,0.0901,0.1558,0.6102,1.5346,1.8036,2.4985,0.1067,0.304,0.0747,0.1197,0.1237,0.232,0.957,2.251,0.0883,0.7897,1.3569,2.1284,5.2229,9.3166,12.2125,16.9369,25.2932,0.0357,0.3835
14.25,0.2305,0.3819,0.4215,1.2913,0.2732,1.6286,0.0391,0.0452,0.1789,0.3667,0.1805,0.3208,0.6669,0.2524,0.2854,0.1702,0.2238,0.294,0.5923,1.6089,2.0234,2.8659,0.2494,0.3777,0.1845,0.2433,0.2622,0.2865,0.9652,2.3558,0.1184,0.8182,1.3515,2.443,5.6411,9.1876,11.9419,16.4781,24.5773,0.0697,0.4143
14.33,0.3829,0.502,0.5763,1.3938,0.4439,1.7298,0.0576,0.0749,0.2618,0.5253,0.2028,0.4026,0.9646,0.4603,0.4191,0.3307,0.4257,0.5193,0.611,1.8571,2.4715,3.6173,0.4594,0.5159,0.344,0.4532,0.4878,0.3881,1.0045,2.6333,0.1794,0.9053,1.3626,3.1875,6.584,9.2391,11.7526,16.0685,23.9166,0.1281,0.4937
14.42,0.5926,0.6877,0.8289,1.5941,0.674,1.9651,0.0897,0.123,0.4156,0.8181,0.2462,0.5388,1.3988,0.7007,0.6878,0.5604,0.6749,0.8091,0.8292,2.348,3.1641,4.738,0.7129,0.7104,0.5347,0.7372,0.8838,0.5361,1.0778,3.1106,0.272,1.0798,1.4114,4.4177,8.1388,9.596,11.6952,15.7269,23.3318,0.2087,0.6427
14.5,0.8447,0.9307,1.1708,1.9239,0.9461,2.3732,0.1369,0.1875,0.65,1.4916,0.3193,0.7267,1.9465,0.9519,1.1893,0.846,0.9489,1.1386,1.308,3.1708,4.1138,6.1759,0.9879,0.9475,0.8204,1.0759,1.9868,0.8672,1.1608,3.8033,0.3939,1.3515,1.6108,6.0916,10.7955,10.4492,11.8433,15.4767,22.8525,0.3073,0.9545
14.58,1.1247,1.4174,1.7802,2.3887,1.2438,2.975,0.1977,0.2652,1.236,2.4229,0.6231,0.9599,2.5737,1.1999,1.9046,1.1714,1.2293,1.4875,2.0645,4.4051,5.3492,7.8674,1.2681,1.2137,1.2675,1.4498,3.1309,1.9592,1.331,4.7017,0.5407,1.715,1.9612,8.1274,14.002,12.2386,12.3187,15.3442,22.5148,0.4188,2.1598
14.67,1.4632,2.2234,2.9369,3.0808,1.8398,3.7899,0.2695,0.3526,2.2229,3.6436,1.2326,1.2304,3.2456,1.4363,2.635,1.5206,1.503,1.8413,3.0971,6.1023,6.9122,9.8428,1.5429,1.4973,1.6808,1.8416,4.1798,3.5993,1.7575,5.7959,0.7074,2.1598,2.5176,10.4161,17.6644,14.8125,13.3139,15.3639,22.3563,0.5382,3.6038
14.75,2.1221,3.2162,4.3921,4.1776,2.5924,4.9431,0.3497,0.4464,3.4641,5.0486,1.9707,1.5295,3.9335,1.6571,3.3288,1.8794,1.7614,2.1904,4.3714,8.2368,8.8387,12.1259,2.0811,1.7892,2.0142,2.4136,5.0691,5.5275,2.4609,7.0766,0.8886,2.8666,3.3017,12.861,21.6899,18.2328,15.0054,15.5777,22.4134,0.6608,5.1597
14.83,2.8362,4.3398,6.0476,5.8785,3.3874,6.534,0.4355,0.5435,4.8344,6.3614,2.7754,1.8492,4.6162,1.8607,3.9665,2.2362,1.9999,2.5289,5.834,10.7441,11.1351,14.728,2.6069,2.0832,2.2592,3.2502,5.7844,7.5842,3.5148,8.5957,1.0794,4.1631,4.3734,15.3853,25.9975,22.5307,17.5304,16.0339,22.7377,0.7829,6.7185
14.92,3.5567,5.5241,7.7788,8.2984,4.1733,8.6742,0.5244,0.6415,6.3435,7.5355,3.5885,2.1821,5.2797,2.0469,4.5402,2.5826,2.2164,2.8534,7.4247,13.5367,13.7728,17.6511,3.081,2.3746,2.4285,4.067,6.3389,9.5535,4.9619,10.4638,1.2755,5.7272,5.8346,17.9525,30.5327,27.7058,20.9715,16.7925,23.3918,0.9015,8.2024
15,4.2429,6.7004,9.4671,11.7019,4.9101,11.4619,0.6141,0.7386,7.5571,8.5529,4.3682,2.5221,5.9159,2.2165,5.0492,3.1198,2.4107,3.1623,9.0766,16.5191,16.6923,20.8796,3.4873,2.6604,2.5409,4.8124,6.7574,11.2718,7.0901,12.9187,1.4731,7.5011,7.7193,20.5657,35.3496,33.7301,25.387,17.9235,24.4439,1.1181,9.5655
15.08,4.867,7.8129,11.0223,15.9365,5.5725,15.0931,0.7029,0.8334,8.4951,9.4141,5.0894,2.8641,6.5211,2.3704,5.497,3.71,2.5836,3.455,10.7832,19.5998,19.8141,24.3778,3.8226,3.1173,2.6143,5.458,7.0676,12.8422,9.4091,15.5999,1.6694,9.4066,10.1196,23.2444,40.4834,40.5788,30.7401,19.5055,25.9678,1.2978,10.8034
15.17,5.4193,8.8282,12.3966,20.1581,6.1549,19.4205,0.7893,0.925,9.2054,10.1392,5.7414,3.2048,7.099,2.513,5.8983,4.2106,2.7393,3.9659,12.5048,22.7143,23.0629,28.1027,4.0999,3.6886,2.6696,6.0018,7.3067,14.0153,11.7665,18.5221,1.8624,11.3625,13.2035,26.0727,45.9319,48.2166,36.9817,21.6128,28.0841,1.4396,11.9053
15.25,5.9008,9.7383,13.5791,24.1914,6.6612,24.1285,0.8725,1.0784,9.7408,10.754,6.3226,3.5422,7.6539,2.6449,6.2578,4.6235,2.8798,4.5031,14.245,25.8172,26.3733,32.0036,4.3271,4.2595,2.713,6.4536,7.4982,14.8841,14.0423,21.6556,2.0514,13.2959,16.299,29.1251,51.7456,56.601,44.0617,24.3132,30.894,1.5526,12.8747
15.33,6.3102,10.6757,14.5768,27.9291,7.0908,28.9221,0.9517,1.379,10.1462,11.2693,6.8354,4.1679,8.1887,2.7659,6.5755,4.9554,3.0054,5.0036,15.9729,28.8775,29.6822,36.0071,4.5082,4.8171,2.7452,6.8189,7.6475,15.555,16.1587,24.9256,2.2349,15.1476,19.3255,32.3551,57.9253,65.6882,51.9321,27.6654,34.4797,1.6424,13.7208
15.42,6.6502,11.4246,15.3992,31.3083,7.4474,33.5715,1.0266,1.6105,10.4567,11.6946,7.2849,4.8422,8.7645,2.8762,6.8541,5.2159,3.1168,5.4596,17.6576,31.8729,32.9427,40.041,4.6496,5.3504,2.7682,7.1078,7.7612,16.0766,18.075,28.2437,2.4119,16.8741,22.2176,35.6947,64.4183,75.4126,60.5455,31.7181,38.8905,1.7135,14.4552
15.5,6.9275,12.0149,16.0631,34.2653,7.7381,37.9056,1.0967,1.7846,10.6954,12.0417,7.6769,5.4987,9.3744,2.9763,7.0978,5.4167,3.2149,5.8675,19.2741,34.7908,36.126,44.0446,4.7582,5.8517,2.7841,7.3323,7.8464,16.4793,19.7745,31.5267,2.6631,18.4433,24.9254,39.0719,71.1354,85.6831,69.851,36.5088,44.1137,1.7697,15.0852
15.58,7.1504,12.4753,16.5905,36.7853,7.972,41.8104,1.1618,1.9135,10.8764,12.3223,8.0177,6.1234,10.0052,3.067,7.3106,5.5697,3.301,6.227,20.8018,37.6164,39.2136,47.9714,4.8407,6.3156,2.795,7.5043,7.9092,16.787,21.2565,34.7035,2.9809,19.8375,27.414,42.4482,77.9659,96.385,79.7885,42.0625,50.1141,1.8142,15.6188
15.67,7.3275,12.8316,17.0039,38.8868,8.158,45.2291,1.2215,2.0081,11.012,12.5475,8.3134,6.7064,10.6435,3.1491,7.4965,5.6853,3.3764,6.54,22.226,40.3331,42.191,51.787,4.9027,6.7397,2.8023,7.6348,7.955,17.0194,22.5307,37.7183,3.2711,21.0528,29.6613,45.7704,84.7987,107.3855,90.2831,48.3903,56.8428,1.8494,16.0663
15.75,7.4668,13.1054,17.3247,40.6088,8.3047,48.1514,1.276,2.077,11.1125,12.7272,8.5687,7.2414,11.2767,3.2233,7.6592,5.7722,3.4421,6.8096,23.5384,42.9246,45.0446,55.4664,4.949,7.1231,2.8072,7.7328,7.9881,17.1935,23.6132,40.5306,3.531,22.0953,31.6562,48.9802,91.5201,118.5419,101.2463,55.4874,64.2452,1.8772,16.4388
15.83,7.5756,13.3148,17.5716,41.9998,8.4196,50.6002,1.3253,2.127,11.1866,12.8699,8.7867,7.7252,11.8936,3.2903,7.8017,5.8373,3.4994,7.04,24.7361,45.3763,47.7616,58.9909,4.9833,7.4665,2.8104,7.806,8.0119,17.3229,24.5237,43.1154,3.7599,22.9777,33.4002,52.0299,98.0239,129.7079,112.5764,63.3317,72.2668,1.8993,16.7468
15.92,7.6602,13.4742,17.7605,43.1102,8.5091,52.6183,1.3697,2.1632,11.2408,12.9828,8.9714,8.1573,12.4849,3.3508,7.927,5.8859,3.5492,7.2355,25.8201,47.6768,50.3303,62.3458,5.0088,7.7717,2.8125,7.8604,8.0288,17.4185,25.2831,45.4601,3.9589,23.7165,34.9046,54.8832,104.219,140.7401,124.16,71.8844,80.8572,1.9167,17.0004
16,7.7255,13.5952,17.9043,43.988,8.5785,54.2588,1.4095,2.1895,11.2802,13.0719,9.127,8.5392,13.0435,3.4054,8.0372,5.9223,3.5926,7.4004,26.7941,49.8179,52.7408,65.52,5.0275,8.0411,2.8139,7.9006,8.0409,17.4888,25.9119,47.563,4.1298,24.3294,36.1873,57.5154,110.0336,151.5045,135.8759,81.0897,89.9704,1.9306,17.2082
16.08,7.7692,13.6794,18.0054,44.6709,8.6241,55.575,1.4447,2.2074,11.3043,13.1324,9.2556,8.8714,13.5584,3.4506,8.1208,5.9452,3.627,7.5322,27.663,51.7919,54.9765,68.493,5.0293,8.2733,2.8024,7.9217,8.0357,17.517,26.4268,49.4225,4.2739,24.8292,37.2676,59.9024,115.3962,161.8801,147.5979,90.8754,99.5645,1.9399,17.3737
16.17,7.6229,13.538,17.8581,44.9867,8.4396,56.5139,1.4711,2.1918,11.1991,12.9178,9.3131,9.0975,13.8709,3.41,7.9165,5.8464,3.5788,7.46,28.3824,53.455,56.7739,70.9141,4.7765,8.3545,2.5707,7.7078,7.6862,17.0816,26.7021,50.8005,4.3547,25.0959,38.0872,61.7424,119.678,171.6187,159.1505,101.1376,109.5883,1.9011,17.381
16.25,7.1781,12.9498,17.2159,44.5566,7.9155,56.7959,1.4816,2.1119,10.8398,12.2158,9.2502,9.1333,13.8739,3.2983,7.4968,5.5202,3.4436,7.1193,28.8119,54.5136,57.8568,72.3819,4.3416,8.1795,2.2353,7.1751,6.9622,16.0433,26.483,51.3003,4.322,24.9543,38.5135,62.6329,122.1016,180.1208,170.1888,111.7417,119.9526,1.7865,17.0767
16.33,6.6104,12.0175,16.093,43.2922,7.2654,56.2022,1.4722,1.9679,10.2097,11.2687,9.0589,8.9621,13.6762,3.1544,7.022,5.073,3.2663,6.6675,28.8419,54.8289,58.3261,73.0819,3.888,7.8502,1.9261,6.5402,6.1675,14.6614,25.7947,50.9477,4.1931,24.3328,38.4414,62.4972,122.8383,186.8041,180.2572,122.5172,130.5049,1.6411,16.4118
16.42,6.0343,10.9842,14.7916,41.3397,6.6159,54.7209,1.4412,1.7978,9.3487,10.2785,8.7502,8.6576,13.3455,2.9983,6.5557,4.6136,3.0721,6.1937,28.4563,54.4505,58.2327,73.2105,3.4756,7.4537,1.6721,5.9191,5.4341,13.219,24.7563,49.9784,4.0116,23.2636,37.8153,61.6598,122.2399,191.5375,188.9592,133.2441,141.0512,1.4939,15.4244
16.5,5.4993,9.9787,13.5107,38.9578,6.0191,52.5214,1.3927,1.6293,8.3875,9.3395,8.342,8.2835,12.9269,2.8406,6.1225,4.188,2.8758,5.7395,27.7002,53.5359,57.6296,72.8522,3.1205,7.0391,1.4711,5.3571,4.8036,11.8901,23.4951,48.5703,3.8067,21.95,36.6534,60.3477,120.5928,194.4094,196.0415,143.6707,151.3952,1.3579,14.2899
16.58,5.0229,9.1737,12.3352,36.398,5.4918,49.8512,1.334,1.4746,7.4796,8.4909,7.8537,7.8805,12.4542,2.6871,5.7299,3.8116,2.6856,5.3226,26.691,52.2087,56.5926,72.0524,2.8219,6.633,1.3139,4.867,4.2798,10.8761,22.1352,46.8621,3.5961,20.5683,35.0535,58.6823,118.1306,195.5758,201.4174,153.5423,161.3651,1.2374,13.1532
16.67,4.6077,8.4838,11.293,33.8716,5.035,46.945,1.2702,1.338,6.6837,7.7442,7.3033,7.4744,11.953,2.5411,5.3784,3.4861,2.5062,4.9484,25.5435,50.5822,55.2043,70.8499,2.5736,6.249,1.1912,4.4471,3.852,9.9297,20.7774,44.9699,3.3905,19.2168,33.171,56.7427,115.0416,195.2204,205.1538,162.6335,170.82,1.133,12.0843
16.75,4.2497,7.8676,10.3853,31.4736,4.643,43.9897,1.2048,1.22,6.0109,7.0973,6.732,7.0801,11.4423,2.4041,5.0653,3.2077,2.3399,4.6168,24.3364,48.7585,53.5502,69.2905,2.3676,5.8935,1.095,4.0904,3.5057,9.0987,19.4571,42.9861,3.1956,17.9459,31.1943,54.6016,111.4837,193.5346,207.3653,170.7866,179.6475,1.0436,11.1133
