Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1527,0.3978,0.4411,1.628,0.1824,2.1181,0.0335,0.0399,0.2436,0.3003,0.2284,0.3825,0.5897,0.0156,0.2,0.0539,0.0147,0.1374,0.779,2.0584,2.3572,3.2545,0.0338,0.3543,0.0087,0.084,0.0664,0.2986,1.1474,2.7258,0.1128,1.0491,1.6953,5.1184,10.1089,16.915,21.0542,26.0269,34.2998,0.0221,0.4492
5.75,0.1454,0.3852,0.4252,1.5792,0.1742,2.0522,0.0324,0.0378,0.2332,0.2916,0.2216,0.3666,0.5673,0.0146,0.1922,0.0515,0.014,0.1298,0.7511,1.979,2.2658,3.1326,0.0316,0.3405,0.0082,0.0793,0.0631,0.2833,1.1246,2.6551,0.1074,1.0173,1.65,4.755,9.5664,16.3142,20.5401,25.4761,33.6011,0.0213,0.4386
5.83,0.1384,0.3729,0.4098,1.5321,0.1664,1.9887,0.0313,0.0358,0.2232,0.283,0.2148,0.3513,0.5458,0.0136,0.1847,0.0492,0.0133,0.1227,0.7245,1.9039,2.1791,3.016,0.0296,0.3272,0.0078,0.0749,0.0599,0.2688,1.1019,2.5872,0.1023,0.9865,1.606,4.4325,9.0578,15.708,20.0134,24.932,32.9138,0.0205,0.4283
5.92,0.1318,0.361,0.395,1.4866,0.159,1.9274,0.0302,0.034,0.2137,0.2748,0.2083,0.3368,0.5251,0.0127,0.1775,0.0471,0.0127,0.1159,0.6991,1.8325,2.0966,2.9046,0.0277,0.3144,0.0075,0.0709,0.0569,0.2549,1.0794,2.5219,0.0975,0.9565,1.5635,4.1456,8.584,15.1043,19.4757,24.3922,32.2374,0.0197,0.4182
6,0.1256,0.3495,0.3807,1.4427,0.1519,1.8683,0.0292,0.0322,0.2046,0.2667,0.2019,0.3228,0.5053,0.0118,0.1705,0.0451,0.0121,0.1096,0.6843,1.7645,2.0183,2.7982,0.026,0.3021,0.0071,0.0671,0.0541,0.2418,1.057,2.4591,0.093,0.9275,1.5222,3.8896,8.1723,14.508,18.9293,23.8551,31.5717,0.019,0.4083
6.08,0.1196,0.3384,0.3669,1.4002,0.1451,1.8113,0.0283,0.0306,0.1959,0.2589,0.1958,0.3095,0.4863,0.0111,0.1638,0.0433,0.0116,0.1036,0.6725,1.7015,1.9439,2.6965,0.0244,0.2903,0.0068,0.0635,0.0514,0.2294,1.0348,2.3985,0.0887,0.8993,1.4822,3.6605,7.8367,13.9323,18.3766,23.3193,30.9159,0.0183,0.3986
6.17,0.114,0.3276,0.3537,1.3592,0.1386,1.7563,0.0274,0.0291,0.1876,0.2513,0.1898,0.2968,0.468,0.0104,0.1574,0.0415,0.0111,0.098,0.6607,1.6431,1.8738,2.5993,0.0229,0.2789,0.0065,0.0602,0.0489,0.2176,1.0128,2.3401,0.0847,0.8719,1.4433,3.4547,7.5167,13.3846,17.822,22.7839,30.2693,0.0177,0.3891
6.25,0.1086,0.3171,0.3409,1.3195,0.1325,1.7033,0.0265,0.0276,0.1797,0.244,0.1839,0.2846,0.4505,0.0097,0.1511,0.0399,0.0106,0.0926,0.6489,1.5885,1.8077,2.5067,0.0215,0.2681,0.0062,0.057,0.0466,0.2064,0.991,2.2837,0.0809,0.8453,1.4119,3.2694,7.2133,12.8632,17.2699,22.2485,29.6312,0.0171,0.3798
6.33,0.1035,0.307,0.3286,1.2812,0.1266,1.6521,0.0257,0.0262,0.1721,0.2368,0.1783,0.2729,0.4337,0.0091,0.1452,0.0383,0.0101,0.0876,0.6372,1.5437,1.746,2.4183,0.0202,0.2576,0.0059,0.0541,0.0443,0.1958,0.9694,2.2292,0.0773,0.8196,1.3943,3.1019,6.9268,12.3666,16.7239,21.7135,29.0006,0.0165,0.3708
6.42,0.0986,0.2972,0.3168,1.2442,0.121,1.6027,0.0249,0.025,0.1649,0.2298,0.1728,0.2618,0.4175,0.0086,0.1394,0.0368,0.0097,0.0829,0.6255,1.5038,1.6901,2.3344,0.019,0.2475,0.0057,0.0514,0.0422,0.1857,0.9481,2.1764,0.0738,0.7946,1.3761,2.9502,6.657,11.8939,16.1867,21.1795,28.3771,0.016,0.3619
6.5,0.094,0.2877,0.3054,1.2084,0.1156,1.5549,0.0241,0.0238,0.158,0.2231,0.1675,0.2511,0.402,0.0081,0.1339,0.0354,0.0093,0.0784,0.6139,1.4652,1.6392,2.255,0.0179,0.2379,0.0054,0.0488,0.0402,0.1762,0.927,2.1254,0.0706,0.7704,1.3574,2.8125,6.4034,11.4441,15.6604,20.6474,27.7602,0.0154,0.3532
6.58,0.0896,0.2786,0.2944,1.1737,0.1105,1.5089,0.0234,0.0226,0.1514,0.2165,0.1623,0.2409,0.3871,0.0076,0.1285,0.0341,0.009,0.0742,0.6023,1.4277,1.5919,2.1802,0.0169,0.2286,0.0052,0.0464,0.0383,0.1672,0.9062,2.0759,0.0675,0.7469,1.3383,2.6875,6.1652,11.0164,15.1467,20.1183,27.1494,0.0149,0.3448
6.67,0.0854,0.2697,0.2838,1.1403,0.1056,1.4644,0.0227,0.0216,0.1451,0.2102,0.1574,0.2311,0.3728,0.0072,0.1234,0.0329,0.0086,0.0702,0.5909,1.3914,1.5477,2.1097,0.0159,0.2197,0.005,0.0441,0.0365,0.1587,0.8857,2.028,0.0646,0.7242,1.3189,2.5736,5.9417,10.6856,14.6454,19.5931,26.5448,0.0144,0.3365
6.75,0.0815,0.2611,0.2737,1.1079,0.101,1.4214,0.022,0.0205,0.139,0.204,0.1526,0.2218,0.3591,0.0068,0.1185,0.0317,0.0083,0.0665,0.5795,1.3561,1.5059,2.0434,0.015,0.2112,0.0048,0.042,0.0349,0.1507,0.8655,1.9816,0.0619,0.7021,1.2991,2.4697,5.7319,10.365,14.1694,19.0725,25.9461,0.014,0.3284
6.83,0.0777,0.2527,0.2639,1.0766,0.0965,1.3799,0.0214,0.0196,0.1333,0.198,0.1479,0.2129,0.3459,0.0064,0.1138,0.0306,0.008,0.063,0.5682,1.3219,1.4661,1.9808,0.0142,0.203,0.0046,0.04,0.0333,0.1431,0.8455,1.9365,0.0593,0.6807,1.2792,2.3746,5.5349,10.0543,13.7161,18.5589,25.3533,0.0135,0.3205
6.92,0.0741,0.2447,0.2545,1.0463,0.0923,1.3398,0.0208,0.0187,0.1278,0.1922,0.1434,0.2043,0.3333,0.0061,0.1092,0.0295,0.0077,0.0596,0.5571,1.2886,1.4281,1.9216,0.0134,0.1951,0.0045,0.0381,0.0318,0.1359,0.8259,1.8927,0.0568,0.66,1.259,2.2875,5.35,9.7542,13.2835,18.0541,24.7669,0.0131,0.3128
