Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.4921,3.9504,5.1485,9.0589,2.9672,10.8632,0.4173,0.5586,3.2257,4.8789,2.2954,2.7895,5.5216,1.5152,3.7302,1.7052,1.4777,2.5302,7.5338,16.4176,18.3251,24.8102,1.7976,2.6551,1.6231,2.3068,4.2958,5.5745,5.8305,14.7837,1.3347,6.086,7.8758,18.978,38.5351,62.384,79.1673,113.29,169.0881,0.6054,5.1465
5.75,3.3975,5.1394,6.7434,10.9506,4.0251,12.4532,0.4921,0.6442,4.3827,6.6062,2.8977,3.0377,6.42,1.8772,4.7355,2.12,1.8803,2.9731,8.5503,18.3762,20.4564,27.3875,2.679,3.1899,2.3397,3.3803,5.7715,7.6699,7.2061,16.7784,1.5015,7.3035,8.9685,21.6072,43.2327,64.5372,78.6739,108.8966,162.7625,0.7589,6.5896
5.83,4.5913,6.8255,9.0396,14.4106,5.3953,15.0547,0.5883,0.7594,6.1373,8.7147,3.6701,3.384,7.5084,2.2689,5.8246,2.6431,2.3304,3.4948,9.9452,21.1578,23.3411,30.9259,3.7274,4.0565,3.0639,4.779,7.3882,10.6182,9.2015,19.7076,1.7267,9.0343,10.7803,25.2836,49.5981,68.5376,79.624,105.3025,157.2442,0.9899,8.4431
5.92,5.9498,8.8921,11.9165,19.0086,6.923,19.0429,0.7092,0.8982,8.2403,10.9304,4.5983,4.0433,8.6753,2.6572,6.8852,3.7899,2.7872,4.6415,11.7382,24.7497,26.9114,35.1965,4.7898,5.0923,3.6593,6.3416,8.8992,14.494,11.859,23.4813,1.9965,11.4162,13.4103,29.7981,57.3662,74.6162,82.3594,102.6111,152.7374,1.4041,10.7494
6,7.3316,11.4233,15.081,24.7341,8.4466,24.4894,0.8519,1.2311,10.4579,13.0455,5.663,5.0875,9.9279,3.026,7.8629,5.0608,3.2255,5.8695,14.1377,28.9799,31.0862,40.0583,5.7454,6.2329,4.0845,7.8843,10.1743,18.0491,15.207,27.9971,2.2971,14.4115,16.7703,34.8843,66.327,82.8089,87.0964,100.9619,149.4614,1.7843,13.332
6.08,8.6057,13.9055,18.2013,31.4088,9.8254,31.2822,1.008,1.8078,12.5102,14.919,6.8392,6.2687,11.2517,3.3604,8.7126,6.2395,3.6256,7.0711,17.0565,33.7477,35.7595,45.4076,6.6101,7.406,4.3336,9.2481,11.1514,20.9754,18.9705,33.1447,2.7341,17.8441,20.9112,40.3399,76.2691,93.0636,93.9303,100.5071,147.6775,2.1103,15.9211
6.17,9.3573,15.6666,20.6189,38.1633,10.6764,38.9802,1.1625,2.2436,14.0251,16.0259,8.0321,7.4351,12.3506,3.5584,8.953,7.021,3.8917,7.8579,20.2395,38.7152,40.4179,50.6076,6.642,8.3435,4.0067,9.917,11.2155,22.445,22.6185,38.3766,3.3495,21.2752,25.6249,45.6216,86.0503,105.0604,102.7255,101.3676,147.578,2.298,18.1203
6.25,9.329,16.2483,21.6584,43.6379,10.4739,46.4623,1.2973,2.4702,14.7167,15.969,9.0833,8.36,13.0247,3.5972,8.7625,7.1498,3.9604,8.046,23.2575,43.2475,44.5045,54.9485,6.1054,8.7861,3.4579,9.7063,10.3982,22.2048,25.3779,42.7201,3.8063,24.1022,30.3647,50.0118,94.2486,117.8283,112.9957,103.5869,149.2042,2.297,19.538
6.33,8.8982,15.873,21.3005,47.0902,9.8317,52.5607,1.3997,2.4945,14.5862,15.2574,9.852,8.9235,13.4469,3.5072,8.4268,6.8618,3.8415,7.9147,25.708,46.9517,48.0896,58.6904,5.5474,8.8814,2.9764,9.1142,9.359,20.9117,27.0715,45.9281,4.0763,25.9086,34.5518,53.2757,100.9563,130.2748,124.022,107.1183,152.3958,2.1981,20.0414
6.42,8.3333,15.0616,20.2304,48.5071,9.1704,56.7071,1.4629,2.405,13.7814,14.3123,10.2907,9.1965,13.6995,3.424,8.053,6.4258,3.7223,7.6411,27.3994,49.7425,51.132,62.0571,5.0457,8.7813,2.606,8.4295,8.3769,19.257,27.821,48.1957,4.2058,26.5711,37.7211,55.8273,106.4874,141.9326,135.138,111.8265,156.822,2.0649,19.7088
6.5,7.7615,14.1114,18.939,48.3411,8.5205,58.8781,1.4909,2.2703,12.6288,13.338,10.4118,9.2682,13.8228,3.3385,7.6991,5.9711,3.5987,7.3181,28.3363,51.7379,53.5743,65.0536,4.6143,8.5786,2.3317,7.7769,7.5404,17.624,27.8467,49.6543,4.2379,26.4106,39.6382,57.8712,111.0131,152.6278,145.8569,117.5058,162.0831,1.9284,18.9014
6.58,7.2395,13.1749,17.6659,47.1385,7.938,59.3943,1.4943,2.1266,11.476,12.4322,10.2569,9.2084,13.8464,3.2505,7.387,5.5537,3.4682,6.9953,28.6868,53.0289,55.4109,67.6169,4.2637,8.3307,2.1355,7.2048,6.8673,16.1823,27.3787,50.4283,4.2071,25.7835,40.3425,59.4266,114.6206,162.2533,155.9173,123.9123,167.809,1.803,17.9227
6.67,6.8613,12.4103,16.6076,45.4547,7.53,58.7321,1.4837,2.0036,10.515,11.7456,9.9003,9.096,13.8649,3.2022,7.2439,5.2409,3.3752,6.7727,28.6625,53.7845,56.7873,69.8366,4.091,8.1235,2.0875,6.8195,6.4903,15.1697,26.6743,50.757,4.1564,24.9899,40.1229,60.5969,117.6113,170.7896,165.2889,130.8141,173.7211,1.7143,16.9838
6.75,6.6904,11.9569,15.9146,43.814,7.3617,57.46,1.4683,1.9243,9.8386,11.4058,9.462,9.0082,13.9586,3.1955,7.2558,5.0883,3.3321,6.7039,28.4674,54.2629,57.9035,71.8855,4.075,8.0326,2.1461,6.6691,6.4266,14.6659,26.0078,50.9675,4.1288,24.2631,39.4247,61.5858,120.4031,178.4053,174.0519,138.049,179.6461,1.6782,16.2362
6.83,6.6567,11.7936,15.6104,42.4986,7.3454,56.0565,1.4548,1.8939,9.4561,11.3161,9.0725,8.9837,14.0979,3.2124,7.3385,5.0549,3.3214,6.7302,28.259,54.6603,58.8024,73.7152,4.1369,8.0303,2.2428,6.6606,6.5238,14.5563,25.4886,51.196,4.1319,23.7335,38.5803,62.5247,123.0091,185.3214,182.3339,145.5133,185.5184,1.6748,15.7508
6.92,6.6999,11.8055,15.5643,41.6033,7.4113,54.8254,1.4474,1.8962,9.3459,11.3677,8.7811,9.0094,14.262,3.2416,7.4471,5.0868,3.3306,6.8077,28.1304,55.0693,59.5502,75.2852,4.2313,8.082,2.343,6.7286,6.6878,14.6856,25.1441,51.445,4.1556,23.4576,37.8106,63.3551,125.3484,191.6012,190.243,153.1293,191.3543,1.6882,15.542
7,6.7825,11.9133,15.6641,41.1032,7.5166,53.9026,1.4467,1.9159,9.4324,11.4915,8.5973,9.068,14.4379,3.2763,7.5592,5.1511,3.3513,6.9089,28.1264,55.5012,60.2079,76.6185,4.333,8.1644,2.4308,6.8325,6.8667,14.9339,24.9651,51.7179,4.1923,23.3802,37.2445,64.0511,127.3873,197.2457,197.8347,160.8402,197.2366,1.7093,15.5303
7.08,6.8796,12.0652,15.8374,40.9235,7.6337,53.3108,1.4507,1.9432,9.6078,11.6433,8.5152,9.1466,14.6156,3.3115,7.6622,5.2275,3.3772,7.0159,28.232,55.9643,60.8145,77.7611,4.4263,8.2609,2.4986,6.9465,7.0314,15.2188,24.9231,52.016,4.2361,23.4296,36.9295,64.632,129.13,202.2639,205.1032,168.6006,203.2589,1.7325,15.6272
7.17,6.9441,12.192,15.9991,40.9397,7.7072,53.0022,1.457,1.9672,9.7859,11.7487,8.5156,9.224,14.758,3.3293,7.6979,5.2833,3.3895,7.0843,28.4032,56.4297,61.3445,78.6962,4.4576,8.3381,2.5047,7.014,7.1047,15.41,24.9565,52.2892,4.2753,23.5302,36.8318,65.0774,130.4937,206.656,211.9737,176.3615,209.4872,1.7463,15.7536
7.25,6.9412,12.2266,16.0686,40.9911,7.7005,52.8595,1.4627,1.9778,9.9067,11.7448,8.561,9.2754,14.8374,3.3305,7.6763,5.288,3.3839,7.0912,28.5831,56.8278,61.7527,79.384,4.4329,8.365,2.4693,7.004,7.0697,15.4473,24.9763,52.447,4.2959,23.6095,36.8494,65.336,131.3665,210.3671,218.3354,184.0517,215.9506,1.7428,15.8424
7.33,6.8971,12.172,16.0205,40.9809,7.6477,52.7629,1.4662,1.9723,9.947,11.6684,8.6063,9.2896,14.8731,3.3229,7.6323,5.2551,3.3683,7.063,28.7242,57.1148,62.0613,79.8893,4.3853,8.3556,2.424,6.9517,6.9877,15.3638,24.9511,52.478,4.2976,23.6222,36.8959,65.4021,131.8284,213.3537,224.0724,191.581,222.6356,1.7295,15.8584
7.42,6.8347,12.0717,15.9016,40.8733,7.5754,52.6329,1.4662,1.9569,9.9049,11.5598,8.6306,9.2763,14.8783,3.311,7.5821,5.2054,3.3474,7.0181,28.8018,57.2851,62.278,80.2682,4.332,8.3255,2.3819,6.8819,6.8936,15.2168,24.8764,52.4166,4.287,23.5491,36.9087,65.3477,131.9923,215.6667,229.1021,198.8548,229.4905,1.7123,15.7927
7.5,6.7671,11.9541,15.7528,40.6761,7.4987,52.4365,1.4629,1.9376,9.8065,11.4424,8.6272,9.2453,14.8618,3.2972,7.5331,5.1509,3.3243,6.9672,28.8084,57.3595,62.4081,80.5451,4.2813,8.2846,2.3471,6.8088,6.804,15.0492,24.7595,52.2875,4.2688,23.4148,36.8506,65.2216,131.9441,217.3962,233.3914,205.781,236.431,1.6945,15.6751
7.58,6.7031,11.8372,15.6,40.4162,7.4273,52.1744,1.4575,1.9179,9.6918,11.331,8.5961,9.2044,14.8315,3.284,7.4914,5.0991,3.3018,6.9177,28.7583,57.3544,62.4629,80.7342,4.2394,8.2402,2.3228,6.7415,6.7291,14.8911,24.613,52.1111,4.2467,23.2501,36.7118,65.0484,131.751,218.6345,236.9572,212.2789,243.3603,1.678,15.5381
7.67,6.6871,11.7771,15.5065,40.1714,7.4148,51.8848,1.452,1.9063,9.6098,11.2932,8.5516,9.1735,14.8323,3.2924,7.5267,5.079,3.3001,6.9158,28.6833,57.3215,62.5181,80.9304,4.2658,8.2254,2.3596,6.7356,6.7525,14.8604,24.4844,51.9649,4.2327,23.1073,36.5248,64.9123,131.6084,219.5045,239.8736,218.2909,250.1887,1.6745,15.4294
7.75,6.7557,11.8406,15.5455,40.0697,7.5004,51.667,1.4489,1.9122,9.6031,11.396,8.5163,9.1791,14.8999,3.321,7.6287,5.1224,3.3232,6.9872,28.6348,57.3548,62.6625,81.2531,4.3543,8.274,2.4387,6.8232,6.8951,15.0107,24.4556,51.9721,4.2423,23.0463,36.3589,64.9297,131.7591,220.2166,242.2744,223.7915,256.8454,1.6925,15.4004
7.83,6.8741,12.0165,15.7359,40.1719,7.6399,51.6147,1.4499,1.9379,9.6856,11.5889,8.5089,9.2321,15.0108,3.3593,7.7528,5.2109,3.3601,7.0979,28.6566,57.5133,62.888,81.6708,4.4646,8.3664,2.5236,6.9595,7.0823,15.2941,24.5421,52.1538,4.275,23.1022,36.2706,65.1467,132.1961,220.9773,244.329,228.7864,263.2873,1.7223,15.4767
7.92,7.0118,12.245,16.0138,40.4776,7.7983,51.7738,1.4561,1.9747,9.8557,11.8165,8.5358,9.319,15.1484,3.4013,7.8775,5.3175,3.4034,7.2233,28.7695,57.8041,63.1951,82.1413,4.5746,8.4813,2.5983,7.1116,7.2704,15.6367,24.7299,52.4667,4.322,23.2869,36.3009,65.4942,132.8472,221.8693,246.1942,233.3091,269.4969,1.756,15.6612
8,7.1503,12.4868,16.3226,40.9436,7.955,52.1376,1.4668,2.0149,10.0816,12.0462,8.5969,9.4259,15.3015,3.4433,7.9937,5.426,3.4487,7.3493,28.9761,58.1982,63.5819,82.652,4.6738,8.6047,2.6578,7.2603,7.4387,15.9833,24.9948,52.8762,4.3768,23.561,36.4704,65.9199,133.6543,222.9109,247.9875,237.4132,275.4757,1.7893,15.9104
8.08,7.2729,12.7115,16.6201,41.5073,8.091,52.6637,1.4802,2.0527,10.3089,12.251,8.6878,9.5405,15.4564,3.4796,8.0842,5.5231,3.4898,7.461,29.2517,58.6691,64.0288,83.1896,4.7463,8.7233,2.6901,7.3872,7.5662,16.2786,25.3067,53.346,4.4334,23.8755,36.7721,66.3888,134.5524,224.0971,249.7776,241.1623,281.2327,1.8183,16.175
8.17,7.2055,12.7127,16.6783,41.9094,7.9945,53.1989,1.4902,2.0589,10.3958,12.1724,8.7576,9.5938,15.4477,3.4313,7.8823,5.4962,3.4499,7.379,29.5151,59.0471,64.2574,83.4004,4.5542,8.7116,2.4899,7.2727,7.3234,16.0839,25.4986,53.5971,4.4489,24.0662,37.0973,66.5877,134.8926,225.2542,251.5264,244.599,286.7618,1.7982,16.3074
8.25,6.8324,12.256,16.2327,41.7,7.5484,53.3713,1.4886,1.9997,10.2023,11.5892,8.7418,9.4918,15.1643,3.3123,7.4607,5.235,3.323,7.0328,29.5952,59.0092,63.9733,82.8798,4.1656,8.457,2.1735,6.8251,6.6782,15.2482,25.2801,53.1933,4.368,23.9236,37.2419,66.098,133.8789,225.8201,252.9917,247.7296,292.0118,1.7001,16.1332
8.33,6.3227,11.4349,15.2808,40.7259,6.9603,52.874,1.4702,1.8737,9.7047,10.7392,8.6081,9.2113,14.7165,3.1617,6.9817,4.8396,3.1532,6.5778,29.3576,58.3944,63.2648,81.8203,3.7447,8.0609,1.875,6.2555,5.9381,14.0225,24.6443,52.1302,4.2042,23.3472,37.0392,64.8259,131.6843,225.2582,253.8118,250.5157,296.8672,1.5677,15.5897
8.42,5.7911,10.4904,14.1156,39.0803,6.3576,51.6147,1.4326,1.7182,8.9437,9.8253,8.3551,8.8218,14.1708,2.9993,6.5099,4.4189,2.9659,6.1018,28.7663,57.2337,62.1665,80.4109,3.3547,7.6096,1.6268,5.682,5.2415,12.6937,23.6848,50.614,3.9982,22.3463,36.3849,63.0763,128.6411,223.4857,253.6882,252.8696,301.1761,1.4308,14.7085
8.5,5.2894,9.5829,12.9383,36.9867,5.7955,49.6976,1.3792,1.5608,8.0545,8.9452,7.9957,8.3819,13.5697,2.8358,6.0705,4.0216,2.7756,5.646,27.8509,55.6672,60.7143,78.7198,3.0149,7.1502,1.4289,5.1544,4.6355,11.5244,22.5094,48.7927,3.7761,21.107,35.2582,61.0487,124.9951,220.6095,252.4641,254.6749,304.7874,1.3024,13.6627
8.58,4.8374,8.8598,11.8397,34.6985,5.2933,47.3266,1.3167,1.4145,7.1965,8.1411,7.5476,7.9284,12.9432,2.6766,5.6707,3.6654,2.5904,5.2272,26.7175,53.7998,58.9653,76.7725,2.7262,6.7071,1.2727,4.6883,4.127,10.5188,21.2493,46.777,3.5535,19.7957,33.7277,58.8336,120.9261,216.771,250.1337,255.8154,307.5842,1.1875,12.5977
8.67,4.4312,8.1855,10.8427,32.3837,4.8441,44.704,1.2498,1.2824,6.4276,7.4136,7.0257,7.4792,12.3037,2.5202,5.2961,3.3486,2.4104,4.8421,25.4692,51.7189,56.9672,74.5663,2.4727,6.2861,1.1403,4.2743,3.6903,9.5745,19.9651,44.6455,3.337,18.4984,31.9229,56.4607,116.5287,212.1038,246.816,256.2008,309.4932,1.0846,11.5787
8.75,4.0622,7.559,9.9403,30.1181,4.4375,41.979,1.1811,1.1636,5.7559,6.7493,6.4687,7.042,11.6592,2.3681,4.9452,3.0628,2.2369,4.4858,24.1698,49.4924,54.7695,72.1003,2.249,5.8857,1.0269,3.9018,3.3081,8.7171,18.6841,42.4442,3.1284,17.2538,30.0103,53.9486,111.8547,206.709,242.6377,255.799,310.4786,0.9909,10.6286
8.83,3.7328,6.9832,9.1251,27.9556,4.0758,39.257,1.1126,1.057,5.1745,6.1532,5.9365,6.6219,11.0264,2.2233,4.623,2.808,2.0735,4.1624,22.8609,47.1822,52.4441,69.4311,2.0554,5.5118,0.9322,3.5731,2.9822,7.9539,17.438,40.2244,2.9305,16.0802,28.0995,51.3429,106.9975,200.6796,237.7084,254.6228,310.5372,0.9082,9.7546
8.92,3.4424,6.4639,8.3991,25.9307,3.758,36.6133,1.0455,0.9842,4.6816,5.6272,5.4527,6.2255,10.4166,2.0872,4.3302,2.6415,1.9221,3.8724,21.5692,44.8458,50.053,66.6315,1.8895,5.1677,0.854,3.2864,2.7084,7.2844,16.251,38.0367,2.7461,14.9856,26.2532,48.7135,102.0562,194.1337,232.1278,252.6977,309.6922,0.8699,8.9576
9,3.1882,6.0009,7.7596,24.0631,3.4806,34.1008,0.9809,0.9598,4.3193,5.1679,5.0213,5.8566,9.8369,1.9604,4.0655,2.5267,1.7834,3.614,20.3279,42.5347,47.648,63.7656,1.7478,4.8537,0.7896,3.0379,2.4805,6.7027,15.1384,35.9169,2.5763,13.9785,24.505,46.1185,97.118,187.2002,226.0019,250.0586,308.0095,0.8302,8.2453
9.08,2.9671,5.5915,7.2004,22.3609,3.2401,31.7535,0.9199,0.934,3.9995,4.7707,4.6394,5.5165,9.2922,1.8438,3.8286,2.4127,1.6577,3.444,19.1508,40.29,45.2748,60.8886,1.6281,4.5693,0.7377,2.8239,2.2931,6.2021,14.1085,33.8908,2.4595,13.0627,22.873,43.6004,92.2595,180.0072,219.4367,246.7511,305.5647,0.7905,7.6155
9.17,2.7931,5.2499,6.7362,20.8484,3.0535,29.6008,0.8637,0.9085,3.7335,4.4615,4.3095,5.2129,8.8085,1.7506,3.6564,2.309,1.5576,3.3438,18.0655,38.1603,43.01,58.0996,1.5515,4.3268,0.7167,2.6625,2.1823,5.8095,13.1819,32.0098,2.3845,12.2532,21.3781,41.2457,87.6326,172.6988,212.5358,242.8332,302.4283,0.7555,7.0785
9.25,2.6808,4.9985,6.3911,19.5667,2.9372,27.6842,0.8142,0.8857,3.534,4.2739,4.0365,4.9567,8.4089,1.6824,3.5513,2.2277,1.4867,3.2678,17.0931,36.214,40.9312,55.5123,1.5339,4.1408,0.725,2.5672,2.1637,5.541,12.3902,30.347,2.3171,11.5692,20.0468,39.1436,83.4255,165.4671,205.4277,238.3731,298.6746,0.7295,6.651
9.33,2.6165,4.834,6.1704,18.5224,2.8741,26.0353,0.7724,0.8672,3.4053,4.1846,3.8209,4.7513,8.0801,1.6329,3.4894,2.1691,1.4382,3.2118,16.2443,34.4944,39.0486,53.1406,1.5309,4.002,0.7507,2.5202,2.2035,5.3887,11.7328,28.9187,2.2588,11.0191,18.8945,37.3336,79.6724,158.5004,198.2574,233.4481,294.3821,0.7114,6.341
9.42,2.586,4.7339,6.0453,17.7028,2.8482,24.6629,0.7386,0.8528,3.348,4.1627,3.6589,4.5881,7.8096,1.5971,3.4543,2.1286,1.4066,3.1711,15.5233,33.0088,37.3679,50.9736,1.5377,3.8991,0.7856,2.5068,2.2763,5.3314,11.1995,27.6957,2.2085,10.6021,17.928,35.7786,76.3452,151.9073,191.1636,228.1446,289.632,0.6993,6.1484
9.5,2.5792,4.6806,5.9883,17.0834,2.8477,23.5531,0.7122,0.8417,3.3516,4.1855,3.5456,4.4586,7.587,1.5712,3.4351,2.1022,1.3874,3.1419,14.9287,31.7358,35.8881,49.0069,1.5519,3.8233,0.8241,2.5162,2.3651,5.3455,10.7785,26.6523,2.1651,10.2947,17.1466,34.4401,73.4073,145.7436,184.2618,222.5548,284.5067,0.6919,6.049
9.58,2.5891,4.6616,5.9798,16.6356,2.8648,22.6786,0.6918,0.8334,3.3955,4.2371,3.4761,4.3561,7.4042,1.5528,3.4264,2.0869,1.3776,3.1217,14.4453,30.6538,34.6003,47.2384,1.5865,3.7684,0.8632,2.5414,2.4596,5.4113,10.4573,25.7677,2.1278,10.0718,16.541,33.2921,70.8238,140.0381,177.6372,216.7724,279.0857,0.6881,6.0145
9.67,2.6239,4.6809,6.0217,16.3488,2.9103,22.0188,0.6767,0.8281,3.473,4.3319,3.451,4.2807,7.2726,1.551,3.4564,2.0856,1.3847,3.1165,14.0593,29.7555,33.5209,45.706,1.6449,3.7397,0.9194,2.5942,2.5879,5.5398,10.2351,25.0519,2.0977,9.9252,16.0984,32.3483,68.6312,134.8169,171.3459,210.8895,273.4455,0.6894,6.036
9.75,2.6955,4.7534,6.1296,16.2328,2.9974,21.5716,0.6669,0.8269,3.5867,4.4947,3.468,4.237,7.2035,1.565,3.5239,2.104,1.4099,3.132,13.7682,29.0548,32.6715,44.4623,1.7285,3.7469,0.9916,2.686,2.7637,5.7409,10.1246,24.5363,2.0774,9.8582,15.8014,31.6451,66.906,130.1377,165.4432,204.9879,267.6617,0.6981,6.1177
9.83,2.7936,4.8778,6.3097,16.2809,3.1133,21.3382,0.6624,0.8303,3.7383,4.7056,3.5159,4.2265,7.182,1.5883,3.609,2.1401,1.4464,3.1622,13.5711,28.5557,32.0282,43.4831,1.8248,3.7823,1.0682,2.804,2.9588,6.0077,10.1178,24.2146,2.067,9.8731,15.6367,31.1892,65.6194,126.0599,159.9885,199.1391,261.8087,0.7124,6.2618
9.92,2.9071,5.0371,6.5416,16.4773,3.2449,21.3102,0.6631,0.8375,3.9276,4.9391,3.587,4.2428,7.1954,1.6167,3.6997,2.1884,1.4892,3.202,13.4649,28.2423,31.5694,42.7282,1.9248,3.837,1.1417,2.936,3.1527,6.3203,10.2015,24.0546,2.0645,9.9689,15.5954,30.9328,64.7102,122.5898,155.0318,193.411,255.9581,0.7305,6.4661
10,3.0274,5.2171,6.8034,16.7988,3.3824,21.4671,0.668,0.8476,4.1452,5.1769,3.6765,4.2793,7.2344,1.6472,3.7889,2.2446,1.5347,3.2475,13.4435,28.0828,31.2739,42.1675,2.0222,3.9042,1.2074,3.0729,3.3328,6.6551,10.3615,24.0286,2.0685,10.1291,15.6695,30.8313,64.1222,119.7021,150.6044,187.8671,250.1729,0.7508,6.7099
10.08,3.1481,5.4064,7.0778,17.2186,3.5187,21.7802,0.6761,0.8598,4.3719,5.4067,3.7812,4.3306,7.2916,1.6779,3.8731,2.3053,1.5804,3.2959,13.4915,28.0498,31.1192,41.777,2.1131,3.9784,1.2633,3.2078,3.4924,6.9905,10.5827,24.1134,2.0776,10.3343,15.8481,30.8529,63.8062,117.3591,146.7159,182.564,244.5087,0.7722,6.9701
10.17,3.2638,5.5958,7.3507,17.7083,3.6478,22.2191,0.6862,0.8734,4.5926,5.6192,3.8986,4.3921,7.3608,1.707,3.9489,2.3675,1.624,3.345,13.591,28.118,31.0814,41.5344,2.1938,4.0553,1.3078,3.3346,3.627,7.3082,10.8488,24.2872,2.0904,10.5683,16.1134,30.9732,63.7169,115.5165,143.3513,177.5493,239.0146,0.7938,7.2297
10.25,3.3705,5.7776,7.6109,18.2395,3.7657,22.7524,0.6974,0.8877,4.8114,5.8085,4.0229,4.4597,7.4368,1.734,4.0158,2.429,1.6644,3.3929,13.7269,28.2634,31.138,41.4189,2.2633,4.1313,1.3419,3.4493,3.7361,7.5957,11.1433,24.5299,2.1059,10.8177,16.4381,31.1714,63.8141,114.1262,140.4836,172.8563,233.7331,0.8148,7.4772
10.33,3.4669,5.9471,7.8513,18.788,3.8713,23.3496,0.7093,0.9023,5.0218,5.9738,4.1442,4.5303,7.5173,1.7589,4.0749,2.4882,1.7013,3.4393,13.8871,28.466,31.2703,41.4133,2.3223,4.2046,1.3676,3.5511,3.8231,7.8474,11.4519,24.8253,2.1231,11.0716,16.7989,31.4302,64.0685,113.14,138.086,168.5053,228.6985,0.8348,7.7055
10.42,3.5529,6.1025,8.0689,19.334,3.9647,23.9829,0.7212,0.9168,5.1919,6.1164,4.2572,4.6018,7.6003,1.7816,4.1273,2.5444,1.7347,3.4837,14.0618,28.7096,31.4617,41.5004,2.3719,4.2744,1.3867,3.64,3.8918,8.0626,11.7629,25.16,2.1415,11.3218,17.1773,31.7369,64.4554,112.5135,136.1228,164.5097,223.9366,0.8535,7.911
10.5,3.6285,6.2429,8.2627,19.8619,4.0463,24.6286,0.7329,0.9312,5.3275,6.2382,4.3594,4.6727,7.6843,1.8022,4.1738,2.5972,1.7646,3.5464,14.2426,28.9819,31.6974,41.6632,2.4131,4.3399,1.4009,3.7166,3.9455,8.2435,12.0669,25.5222,2.1607,11.5632,17.5588,32.08,64.9519,112.2048,134.5547,160.8748,219.4631,0.8709,8.0933
10.58,3.7008,6.3746,8.4409,20.3672,4.1249,25.2691,0.7444,0.9455,5.4401,6.3528,4.4524,4.7438,7.7755,1.827,4.2321,2.6483,1.7958,3.6297,14.4306,29.2763,31.9772,41.9017,2.4593,4.4054,1.424,3.7902,4.0037,8.4136,12.3603,25.9105,2.1809,11.7969,17.9355,32.4622,65.5628,112.1763,133.3465,157.6006,215.2866,0.8878,8.2589
10.67,3.9662,6.6873,8.8318,21.0758,4.4448,25.9974,0.7623,0.9689,5.6828,6.7987,4.5957,4.8793,8.0945,1.9896,4.7141,2.8124,1.9509,3.9172,14.6812,29.7645,32.6474,42.691,2.8221,4.6061,1.7459,4.1151,4.5376,9.0341,12.7997,26.6297,2.2245,12.1596,18.3917,33.27,67.0766,112.5659,132.5279,154.7091,211.4322,0.958,8.5631
10.75,4.6939,7.529,9.8421,22.5268,5.3131,27.1935,0.7979,1.0957,6.2775,8.0664,4.8684,5.2001,8.8792,2.2979,5.6543,3.3452,2.2727,4.6199,15.1793,30.9002,34.2117,44.7884,3.5996,5.149,2.3976,4.9698,5.8368,10.5563,13.7756,28.3326,2.3322,12.897,19.1102,35.1818,70.857,114.0428,132.3538,152.2463,207.9614,1.1693,9.2695
10.83,5.8116,9.0368,11.7861,25.0816,6.6183,29.339,0.8605,1.4087,7.3744,9.9841,5.3134,5.8009,10.0052,2.6742,6.772,4.2005,2.6897,5.6359,16.1564,33.0501,36.6316,48.0578,4.6109,6.0025,3.1659,6.2366,7.5142,13.3674,15.4301,31.2411,2.5282,14.2463,20.2904,38.5881,76.9759,117.5255,133.3196,150.2903,205.0275,1.4626,10.5955
10.92,7.1562,11.2872,14.4946,28.954,8.1571,32.8033,0.9574,1.7976,9.0672,12.1888,5.9535,6.6598,11.3467,3.067,7.8938,5.2611,3.1433,6.8285,17.7818,36.2935,39.8619,52.1394,5.6682,7.0714,3.8553,7.7215,9.2136,16.8286,17.8736,35.1513,3.0139,16.4168,22.1506,43.0874,84.9597,123.4033,135.9787,148.9861,202.8551,1.7923,12.6609
11,8.5576,13.8001,17.6162,34.1959,9.7299,37.7462,1.0862,2.209,11.197,14.3943,6.7995,7.7212,12.8164,3.449,8.9364,6.3863,3.595,8.0722,20.1387,40.4345,43.8516,56.8353,6.7536,8.2606,4.3724,9.2235,10.7139,20.229,20.9879,39.8811,3.5919,19.3292,24.898,48.2854,94.3839,131.6881,140.7784,148.5432,201.7024,2.1212,15.2143
11.08,9.8578,16.1554,20.767,40.4586,11.3762,44.1105,1.2357,2.599,13.3515,16.3936,7.8487,8.9154,14.3432,4.1081,9.8503,7.4386,4.2229,9.2514,23.0902,45.2903,48.4864,62.0355,7.5728,9.4741,4.6984,10.5623,11.8883,23.2235,24.536,45.256,4.2244,22.739,28.6349,53.9095,104.8701,142.2427,147.9374,149.2094,201.8342,2.4196,17.8901
11.17,10.4811,17.7088,23.0726,46.6946,11.9998,51.3332,1.3857,2.8725,14.9653,17.4434,8.9917,10.0233,15.5029,4.3024,10.0221,8.0281,4.5518,9.8161,26.3513,50.3581,53.0417,66.8864,7.3124,10.3268,4.1984,11.0236,11.864,24.4755,27.8965,50.4406,4.7763,26.0574,33.0921,59.1375,114.7255,154.5321,157.2562,151.1868,203.4763,2.5626,20.1386
