Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,5.5672,9.8265,13.4397,29.2749,6.2051,32.7349,0.9554,1.3318,6.2448,9.9664,6.8142,4.3537,7.799,2.4709,5.7451,4.3674,2.6822,4.5073,16.6272,30.1621,31.2165,38.0858,3.6482,4.5839,2.0525,5.8425,6.1693,13.3232,16.9569,26.9733,2.2433,15.7288,21.8411,10,43.3885,66.0254,57.3736,35.5249,44.3196,1.4314,13.0926
11.25,5.376,9.6441,13.1677,30.3893,5.96,35.2724,0.986,1.3904,6.6226,9.5201,6.8656,4.6919,7.8982,2.4128,5.5246,4.2243,2.6048,4.4959,17.5197,31.7765,32.9772,40.3754,3.3947,4.7051,1.8238,5.5608,5.634,12.644,17.5771,28.6606,2.3205,16.3338,23.4541,10,44.8035,71.6854,63.7154,39.355,49.1989,1.3698,12.9596
11.33,5.0844,9.2531,12.5631,30.7028,5.6131,36.9011,1.0007,1.3758,6.8816,8.9112,6.7892,4.9016,7.9208,2.3309,5.2572,3.9834,2.4964,4.3892,18.1141,32.9037,34.3067,42.1472,3.1168,4.719,1.6102,5.1922,5.0657,11.7813,17.7658,29.8037,2.3649,16.5452,24.5563,10,45.7059,76.7166,69.928,43.5519,54.4042,1.284,12.5782
11.42,4.7609,8.7559,11.8002,30.3472,5.2394,37.623,0.9989,1.319,7.0194,8.2609,6.6176,5.0064,7.8934,2.2384,4.9832,3.7121,2.3738,4.2349,18.4007,33.567,35.2386,43.4923,2.8526,4.6655,1.4298,4.8088,4.5404,10.95,17.6228,30.4845,2.3845,16.3858,25.1426,10,46.2649,81.0214,75.8145,48.0501,59.7721,1.1927,11.9796
11.5,4.4411,8.2293,11.0052,29.5059,4.8767,37.5627,0.9836,1.2438,7.0412,7.6307,6.3735,5.0335,7.8299,2.1426,4.7208,3.4447,2.2472,4.061,18.403,33.8506,35.8037,44.4583,2.6163,4.5714,1.2832,4.445,4.0839,10.097,17.2457,30.7804,2.3855,15.9705,25.2411,10,46.5597,84.6032,81.2245,52.7612,65.1609,1.1051,11.2697
11.58,4.1418,7.7143,10.2415,28.3566,4.5412,36.9027,0.9593,1.1637,6.9649,7.0487,6.0736,5.0048,7.7382,2.0473,4.4761,3.1964,2.1221,3.883,18.1874,33.8211,36.0424,45.074,2.4101,4.4542,1.1648,4.1144,3.6982,9.2982,16.7038,30.7608,2.3725,15.4104,24.9198,10,46.63,87.4913,86.0615,57.5826,70.4607,1.0249,10.5386
11.67,3.8549,7.2157,9.5185,27.0234,4.2211,35.8111,0.9289,1.083,6.8126,6.5005,5.7247,4.9319,7.6082,1.946,4.2245,2.963,1.9934,3.6951,17.8179,33.5258,35.9709,45.3272,2.2129,4.3154,1.0524,3.8021,3.3445,8.5508,16.0464,30.463,2.3471,14.7668,24.2727,10,46.4485,89.711,90.2859,62.4057,75.5894,0.9486,9.8216
11.75,3.5705,6.7226,8.8224,25.5747,3.9047,34.4135,0.8939,1.0015,6.6033,5.9628,5.3451,4.8193,7.4318,1.84,3.9673,2.7346,1.8612,3.4995,17.3317,32.9905,35.604,45.1969,2.0233,4.1521,0.9461,3.4969,3.0053,7.845,15.2993,29.901,2.309,14.0697,23.411,10,45.973,91.2577,93.8714,67.136,80.4855,0.891,9.1242
11.83,3.2998,6.2418,8.1505,24.0726,3.6052,32.8094,0.8554,0.9721,6.3528,5.4521,4.9692,4.6741,7.2237,1.7343,3.7186,2.6041,1.7313,3.394,16.7536,32.2463,34.9983,44.7362,1.85,3.9758,0.852,3.2116,2.6983,7.1861,14.5008,29.1232,2.2604,13.3402,22.4166,10,45.2548,92.1289,96.7964,71.6944,85.1022,0.8501,8.4536
11.92,3.0502,5.7896,7.5219,22.5695,3.3301,31.0848,0.8144,0.9464,6.0805,4.9832,4.6127,4.5087,6.9954,1.6318,3.4849,2.4816,1.607,3.2837,16.136,31.3402,34.2028,44.0121,1.6955,3.7964,0.7713,2.9527,2.4299,6.5834,13.684,28.1937,2.2044,12.5961,21.3454,10,44.3606,92.3689,99.0531,76.0072,89.4164,0.8066,7.8122
12,2.8242,5.3736,6.9479,21.1067,3.082,29.3139,0.7722,0.9183,5.7956,4.5613,4.2803,4.3333,6.7551,1.534,3.2686,2.3564,1.4904,3.1717,15.4922,30.3285,33.2638,43.0805,1.5598,3.62,0.703,2.7213,2.1995,6.0417,12.8738,27.1643,2.1433,11.8632,20.2368,10,43.3404,92.0473,100.6543,80.0079,93.4128,0.7625,7.2113
12.08,2.6214,4.9957,6.431,19.7133,2.8599,27.5564,0.7302,0.8887,5.5042,4.1857,3.9719,4.1548,6.509,1.4416,3.0694,2.2322,1.3821,3.06,14.8379,29.2527,32.2236,41.9885,1.4927,3.45,0.6538,2.5161,2.003,5.5598,12.0872,26.0765,2.0789,11.1611,19.1211,10,42.2319,91.2405,101.6307,83.6402,97.0846,0.719,6.6599
12.17,2.4318,4.6456,5.9576,18.3944,2.652,25.848,0.6888,0.8578,5.2115,3.8378,3.6813,3.9743,6.2506,1.3485,2.8691,2.1075,1.276,2.9448,14.1839,28.135,31.0987,40.7506,1.4254,3.2819,0.6207,2.324,1.8156,5.1176,11.33,24.9538,2.0113,10.4919,18.0184,10,41.0309,90.0152,102.0263,86.8585,100.4255,0.6753,6.1523
12.25,2.2461,4.3088,5.5085,17.1369,2.448,24.199,0.648,0.8253,4.9211,3.4968,3.4042,3.7893,5.9743,1.2546,2.6667,1.979,1.1706,2.823,13.5312,26.9788,29.8965,39.3678,1.3527,3.1102,0.5827,2.1357,1.6259,4.7007,10.597,23.7906,1.9393,9.8484,16.943,10,39.7196,88.4128,101.8843,89.6315,103.4271,0.6301,5.6758
12.33,2.0689,3.9841,5.0759,15.9385,2.2534,22.6115,0.6076,0.791,4.635,3.1697,3.143,3.6002,5.6898,1.1626,2.4702,1.8484,1.0688,2.6982,12.8797,25.7899,28.6483,37.8815,1.2779,2.9391,0.5425,2.0113,1.4458,4.3124,9.8914,22.6027,1.8637,9.2257,15.9019,10,38.3383,86.4693,101.2449,91.9421,106.0794,0.5847,5.2219
12.42,1.9034,3.6779,4.6672,14.801,2.072,21.0886,0.5677,0.7557,4.3544,2.9125,2.898,3.4981,5.4061,1.0741,2.2838,1.7194,0.9724,2.5729,12.2303,24.5823,27.3769,36.3345,1.2029,2.7727,0.5019,1.9167,1.2813,3.9738,9.2186,21.4156,1.786,8.6222,14.8977,10,36.9328,84.244,100.1524,93.7821,108.3722,0.5403,4.7863
12.5,1.751,3.3937,4.2883,13.7281,1.9052,19.6373,0.5286,0.72,4.0802,2.6799,2.6683,3.3956,5.1427,0.9901,2.1093,1.5941,0.8823,2.449,11.5857,23.3774,26.1,34.7579,1.1293,2.6876,0.4623,1.8204,1.1342,3.673,8.5852,20.2481,1.7076,8.0451,13.9309,10,35.5333,81.8029,98.6652,95.1525,110.2985,0.4978,4.3744
12.58,1.6119,3.1324,3.9411,12.7229,1.7532,18.2646,0.4911,0.6845,3.8138,2.4663,2.4525,3.2898,4.8982,0.9111,1.947,1.4742,0.7988,2.3277,10.9524,22.193,24.8337,33.1747,1.0579,2.6042,0.4242,1.7243,1.0044,3.4012,7.9931,19.1258,1.6295,7.501,13.0035,10,34.1619,79.2072,96.8347,96.0635,111.8552,0.4576,3.9915
12.67,1.4856,2.8936,3.6251,11.7869,1.6152,16.9749,0.4554,0.6496,3.557,2.2716,2.2493,3.1821,4.6705,0.8372,1.7969,1.3606,0.7221,2.2097,10.3373,21.0412,23.5917,31.603,0.9894,2.5205,0.3882,1.6296,0.8906,3.1535,7.442,18.054,1.5523,6.9928,12.1196,10,32.8353,76.5112,94.7172,96.5327,113.0425,0.42,3.6396
12.75,1.3745,2.6761,3.3387,11.0354,1.4904,15.7802,0.4219,0.6155,3.311,2.0949,2.0594,3.0736,4.4579,0.7684,1.6585,1.2538,0.652,2.0957,9.7449,19.9302,22.3846,30.0566,0.924,2.4372,0.3545,1.5373,0.7912,2.9269,6.9303,17.0353,1.4768,6.5212,11.2865,10,31.5632,73.7615,92.3681,96.5855,113.8637,0.3851,3.3185
12.83,1.3201,2.4785,3.0796,10.3673,1.3776,14.7127,0.3906,0.5825,3.077,1.9349,1.8855,2.9653,4.2586,0.7046,1.531,1.154,0.5882,1.9859,9.178,18.8651,21.2196,28.5474,0.8619,2.3547,0.3232,1.448,0.7247,2.7196,6.4559,16.0705,1.4032,6.0853,10.5081,10,30.3509,70.9968,89.839,96.2537,114.3284,0.3529,3.0268
12.92,1.2663,2.299,2.8455,9.743,1.2902,13.7494,0.3616,0.5506,2.8558,1.7901,1.7283,2.8579,4.0713,0.6456,1.4138,1.0612,0.5303,1.8807,8.6384,17.8487,20.1019,27.0849,0.8032,2.2734,0.2943,1.3621,0.6965,2.5411,6.0621,15.1577,1.3319,5.6836,9.8161,10,29.2006,68.2489,87.1772,95.5723,114.4551,0.3233,2.7627
13,1.2134,2.1359,2.6339,9.1613,1.2409,12.8827,0.3348,0.5199,2.6477,1.6591,1.5869,2.7519,3.8948,0.5913,1.3059,0.9752,0.478,1.7799,8.1265,16.8824,19.0344,25.6764,0.7479,2.1936,0.2677,1.28,0.6677,2.387,5.729,14.3065,1.2631,5.3138,9.2634,10,28.113,65.5429,84.4249,94.5778,114.2622,0.2962,2.5239
13.08,1.1617,1.9878,2.4426,8.6202,1.1925,12.0993,0.3101,0.4906,2.4528,1.5405,1.4601,2.6477,3.7278,0.5412,1.2229,0.8958,0.4307,1.6838,7.6426,15.9673,18.0185,24.3267,0.696,2.1156,0.2433,1.2016,0.6388,2.2495,5.4181,13.516,1.1969,4.9737,8.737,10,27.0901,62.8989,81.6195,93.3074,113.771,0.2715,2.3081
13.17,1.1113,1.853,2.2693,8.1177,1.1451,11.3845,0.2875,0.4626,2.271,1.433,1.3463,2.5456,3.5696,0.4952,1.1476,0.8227,0.3882,1.5922,7.1862,15.1055,17.0556,23.039,0.6473,2.0394,0.2211,1.1272,0.6101,2.1242,5.1284,12.7808,1.1335,4.6611,8.2394,10,26.1318,60.3326,78.7929,91.7979,113.0028,0.249,2.1132
13.25,1.0623,1.7303,2.1122,7.6511,1.0989,10.7279,0.2667,0.4359,2.102,1.3354,1.2441,2.446,3.4194,0.453,1.0773,0.7555,0.3499,1.505,6.7566,14.2942,16.1459,21.8147,0.6018,1.9652,0.2008,1.0568,0.5819,2.0082,4.8588,12.0963,1.0727,4.3735,7.7718,10,25.2359,57.8557,75.9726,90.0853,111.9786,0.2285,1.9372
13.33,1.0149,1.6183,1.9696,7.2181,1.054,10.1221,0.2476,0.4106,1.9453,1.2467,1.1522,2.349,3.2765,0.4143,1.0116,0.6939,0.3155,1.4221,6.3528,13.5302,15.288,20.6544,0.5593,1.8931,0.1824,0.9901,0.5542,1.8998,4.6076,11.4582,1.0148,4.1089,7.334,10,24.3994,55.4765,73.1816,88.2038,110.72,0.21,1.778
13.42,0.9692,1.5161,1.8398,6.8162,1.0104,9.5613,0.2302,0.3866,1.8003,1.1659,1.0693,2.2548,3.1402,0.3789,0.9504,0.6375,0.2847,1.3434,5.9737,12.8109,14.4795,19.5573,0.5195,1.8231,0.1657,0.9273,0.5273,1.7979,4.3734,10.8628,0.9596,3.8652,6.925,10,23.6187,53.2,70.4387,86.1856,109.2488,0.1931,1.6339
13.5,0.925,1.4226,1.7215,6.4429,0.9682,9.0409,0.2143,0.3638,1.6664,1.0922,0.9944,2.1634,3.0103,0.3464,0.8933,0.5859,0.2569,1.2688,5.6183,12.1336,13.7179,18.5216,0.4825,1.7552,0.1505,0.8681,0.5012,1.7018,4.1548,10.3244,0.907,3.6405,6.5436,10,22.8895,51.029,67.759,84.0603,107.5876,0.1778,1.5035
13.58,0.8825,1.3368,1.6135,6.096,0.9274,8.5571,0.1997,0.3423,1.5429,1.0248,0.9265,2.0749,2.8861,0.3167,0.8401,0.5387,0.2321,1.1981,5.2852,11.4957,13.0007,17.5451,0.4481,1.6894,0.1368,0.8124,0.476,1.6109,3.9504,9.9001,0.8571,3.4332,6.1883,10,22.2228,48.9638,65.1543,81.8551,105.7588,0.164,1.3852
13.67,0.8417,1.2581,1.5147,5.7735,0.888,8.1066,0.1864,0.322,1.4294,0.9632,0.8648,1.9893,2.7675,0.2896,0.7905,0.4956,0.2098,1.1311,4.9732,10.8951,12.3251,16.6253,0.416,1.6257,0.1243,0.7602,0.4518,1.525,3.7591,9.495,0.8097,3.2417,5.8573,10,21.6223,47.0076,62.6334,79.5946,103.7847,0.1514,1.2778
13.75,0.8025,1.1858,1.4241,5.4732,0.8501,7.6866,0.1741,0.3028,1.3273,0.9066,0.8087,1.9067,2.6539,0.2647,0.7443,0.4562,0.1898,1.0678,4.6811,10.3294,11.6888,15.7591,0.3862,1.5642,0.1131,0.7111,0.4285,1.4436,3.5798,9.1088,0.7647,3.0645,5.549,10,21.0746,45.161,60.2036,77.3003,101.6872,0.14,1.1802
13.83,0.7649,1.1191,1.3754,5.1929,0.8135,7.2944,0.1629,0.2847,1.2362,0.8546,0.7574,1.8269,2.5452,0.2421,0.7013,0.4203,0.1719,1.0078,4.4077,9.7966,11.0894,14.9438,0.3584,1.5047,0.1029,0.6651,0.4062,1.3666,3.4115,8.7408,0.7222,2.9004,5.2619,10,20.5704,43.4213,57.8705,74.9915,99.4873,0.1296,1.0914
13.92,0.7289,1.0576,1.3333,4.9366,0.7783,6.9283,0.1527,0.2677,1.1544,0.8067,0.7106,1.7501,2.4411,0.2214,0.6611,0.3875,0.1559,0.951,4.1518,9.2946,10.5246,14.1763,0.3327,1.4472,0.0937,0.622,0.3849,1.2937,3.2534,8.3903,0.6819,2.7482,4.9943,10,20.1026,41.784,55.6377,72.6851,97.2049,0.1202,1.0104
14,0.6945,1.023,1.2917,4.7009,0.7445,6.5875,0.1432,0.2516,1.0809,0.7625,0.6677,1.6762,2.3414,0.2025,0.6237,0.3576,0.1415,0.8974,3.9124,8.8217,9.9924,13.4539,0.3088,1.3918,0.0855,0.5817,0.3646,1.2248,3.1046,8.0565,0.6438,2.607,4.7448,10,19.6661,40.2434,53.5067,70.3959,94.859,0.1117,0.9365
14.08,0.6615,0.9945,1.2508,4.4867,0.712,6.2707,0.1346,0.2365,1.0144,0.7218,0.6283,1.605,2.2458,0.1852,0.5888,0.3303,0.1286,0.8468,3.6883,8.376,9.4907,12.7737,0.2866,1.3383,0.078,0.544,0.3452,1.1595,2.9644,7.7388,0.6078,2.4829,4.5114,10,19.2569,38.7935,51.4773,68.1361,92.4674,0.1039,0.869
14.17,0.63,0.9664,1.2106,4.2913,0.6808,5.9771,0.1266,0.2223,0.9541,0.684,0.592,1.5366,2.1542,0.1695,0.5562,0.3054,0.117,0.7989,3.4786,7.9558,9.0177,12.1332,0.266,1.2867,0.0712,0.5087,0.3268,1.0979,2.8324,7.4362,0.5738,2.4195,4.2942,10,18.8719,37.4285,49.5479,65.9163,90.0466,0.0968,0.8408
14.25,0.5999,0.9389,1.1713,4.1116,0.6509,5.7051,0.1192,0.209,0.8991,0.6651,0.5586,1.4708,2.0664,0.1551,0.5369,0.2826,0.1066,0.7537,3.2823,7.5598,8.5716,11.5298,0.2469,1.237,0.0651,0.4757,0.3092,1.0396,2.7077,7.1481,0.5417,2.3567,4.0989,10,18.5088,36.1426,47.716,63.7449,87.6117,0.0903,0.8256
14.33,0.5712,0.9118,1.1327,3.9454,0.6222,5.4529,0.1125,0.1964,0.8487,0.6475,0.5277,1.4077,1.9822,0.142,0.5221,0.2619,0.0973,0.711,3.0985,7.1892,8.1513,10.9613,0.2292,1.1891,0.0595,0.4449,0.2926,0.9845,2.59,6.8737,0.5113,2.2946,3.922,10,18.1655,34.9304,45.9809,61.6286,85.1763,0.0844,0.8102
14.42,0.5437,0.8853,1.0951,3.7908,0.5947,5.2187,0.1062,0.1847,0.8025,0.6302,0.4991,1.3471,1.9015,0.13,0.5073,0.2429,0.0889,0.6707,2.9263,6.8419,7.756,10.4256,0.2128,1.1429,0.0545,0.4162,0.2768,0.9325,2.4788,6.6123,0.4828,2.2334,3.7606,10,17.8403,33.787,44.3382,59.5729,82.7526,0.079,0.7948
14.5,0.5176,0.8593,1.0584,3.6464,0.5683,5.0005,0.1004,0.1736,0.7599,0.6132,0.4726,1.289,1.8241,0.1191,0.4924,0.2255,0.0813,0.6326,2.7651,6.5156,7.3845,9.9209,0.1976,1.0985,0.05,0.3893,0.2618,0.8834,2.3736,6.3633,0.4558,2.173,3.6124,10,17.532,32.7076,42.7828,57.5818,80.351,0.074,0.7794
14.58,0.4926,0.834,1.0226,3.5108,0.5431,4.7969,0.0951,0.1632,0.7205,0.5966,0.4481,1.2333,1.7499,0.1091,0.4776,0.2097,0.0745,0.5968,2.6139,6.2084,7.035,9.4455,0.1834,1.0557,0.0459,0.3643,0.2476,0.8576,2.2727,6.1259,0.4304,2.1136,3.4755,10,17.2393,31.6881,41.3103,55.6581,77.9808,0.0695,0.764
14.67,0.4689,0.8092,0.9878,3.383,0.5189,4.6061,0.0901,0.1535,0.6839,0.5803,0.4252,1.1799,1.6787,0.1,0.4629,0.1952,0.0684,0.5629,2.4722,5.9187,6.706,8.9977,0.1704,1.0145,0.0422,0.3409,0.2342,0.8336,2.1789,5.8994,0.4064,2.0553,3.3484,10,16.961,30.7246,39.9159,53.8032,75.6495,0.0653,0.7487
14.75,0.4462,0.785,0.9539,3.2623,0.4958,4.4271,0.0855,0.1443,0.6499,0.5644,0.404,1.1287,1.6105,0.0917,0.4483,0.1819,0.0629,0.531,2.3394,5.6452,6.3958,8.5757,0.1583,0.9749,0.0389,0.3191,0.2215,0.808,2.0914,5.6833,0.3838,1.9981,3.2298,10,16.6964,29.8135,38.5951,52.0179,73.3636,0.0615,0.7334
14.83,0.4246,0.7613,0.921,3.1479,0.4737,4.2585,0.0812,0.1357,0.6181,0.5489,0.3842,1.0796,1.5451,0.0841,0.4339,0.1697,0.0579,0.5008,2.2147,5.3866,6.103,8.178,0.147,0.9367,0.0358,0.2987,0.2094,0.7813,2.0097,5.4773,0.3626,1.942,3.1186,10,16.4444,28.9516,37.3439,50.302,71.1283,0.058,0.7183
14.92,0.4041,0.7383,0.8891,3.0391,0.4525,4.0993,0.0772,0.1277,0.5883,0.5337,0.367,1.0327,1.4823,0.0772,0.4198,0.1586,0.0534,0.4724,2.0977,5.1419,5.8264,7.8028,0.1366,0.9,0.0331,0.2797,0.1981,0.754,1.933,5.2809,0.3425,1.887,3.014,10,16.2045,28.1357,36.1581,48.6551,68.9479,0.0547,0.7033
15,0.3845,0.7158,0.8581,2.9356,0.4323,3.9488,0.0735,0.1201,0.5604,0.5188,0.3622,0.9877,1.4222,0.0709,0.4058,0.1483,0.0493,0.4456,1.9878,4.9101,5.5648,7.4496,0.127,0.8647,0.0306,0.262,0.1873,0.7262,1.8607,5.0936,0.3237,1.8333,2.9153,10,15.9759,27.3629,35.0339,47.0758,66.8256,0.0517,0.6884
15.08,0.3659,0.694,0.828,2.8368,0.4129,3.806,0.07,0.113,0.5341,0.5043,0.3566,0.9447,1.3646,0.0651,0.3921,0.1389,0.0457,0.4203,1.8846,4.6904,5.3171,7.1184,0.1181,0.8308,0.0283,0.2455,0.1772,0.6982,1.7924,4.915,0.3059,1.7807,2.8218,10,15.7581,26.6309,33.9677,45.5629,64.7637,0.0489,0.6737
15.17,0.3481,0.6727,0.7989,2.7423,0.3944,3.6704,0.0668,0.1064,0.5094,0.4901,0.3505,0.9035,1.3093,0.0599,0.3787,0.1303,0.0423,0.3965,1.7876,4.482,5.0824,6.807,0.1098,0.7982,0.0262,0.2301,0.1676,0.6702,1.7276,4.7446,0.2891,1.7293,2.733,10,15.5504,25.9375,32.9562,44.1146,62.7639,0.0464,0.6592
15.25,0.3312,0.652,0.7707,2.652,0.3767,3.5413,0.0637,0.1002,0.486,0.4763,0.3439,0.8641,1.2563,0.0551,0.3656,0.1223,0.0393,0.374,1.6964,4.2843,4.8599,6.5134,0.1021,0.7668,0.0243,0.2157,0.1585,0.6425,1.6661,4.5819,0.2734,1.6791,2.6484,10,15.3524,25.2807,31.9963,42.7288,60.8273,0.044,0.6449
15.33,0.3152,0.6319,0.7434,2.5654,0.3598,3.4183,0.0609,0.0943,0.464,0.4629,0.3369,0.8264,1.2056,0.0507,0.3529,0.115,0.0365,0.3528,1.6106,4.0965,4.6487,6.2361,0.095,0.7366,0.0226,0.2023,0.15,0.6152,1.6076,4.4266,0.2586,1.6302,2.5678,10,15.1636,24.6581,31.0851,41.4036,58.9542,0.0418,0.6307
15.42,0.2999,0.6123,0.717,2.4823,0.3437,3.3009,0.0582,0.0888,0.4431,0.4498,0.3296,0.7904,1.1569,0.0467,0.3404,0.1082,0.034,0.3329,1.5298,3.9181,4.4481,5.9736,0.0884,0.7076,0.0211,0.1898,0.1419,0.5883,1.5518,4.2783,0.2446,1.5824,2.4907,10,14.9834,24.0677,30.2198,40.1369,57.1449,0.0397,0.6168
15.5,0.2854,0.5932,0.6915,2.4025,0.3282,3.1886,0.0557,0.0837,0.4232,0.437,0.322,0.7559,1.1103,0.043,0.3282,0.102,0.0318,0.3141,1.4538,3.7485,4.2575,5.7247,0.0823,0.6797,0.0196,0.1782,0.1343,0.5621,1.4985,4.1365,0.2314,1.5358,2.4168,10,14.8114,23.5074,29.3978,38.9264,55.3987,0.0378,0.6031
15.58,0.2715,0.5748,0.6668,2.3259,0.3135,3.0812,0.0533,0.0789,0.4044,0.4245,0.3144,0.7229,1.0656,0.0397,0.3164,0.0962,0.0297,0.2963,1.3821,3.5873,4.0764,5.4885,0.0767,0.6529,0.0183,0.1673,0.1271,0.5365,1.4476,4.0008,0.219,1.4905,2.346,10,14.6471,22.9754,28.6167,37.7699,53.7152,0.036,0.5897
15.67,0.2584,0.5568,0.6429,2.2522,0.2994,2.9783,0.0511,0.0744,0.3865,0.4124,0.3066,0.6914,1.0227,0.0366,0.3049,0.0909,0.0278,0.2796,1.3146,3.4339,3.9041,5.2641,0.0714,0.6272,0.0171,0.1572,0.1203,0.5117,1.3988,3.8711,0.2074,1.4463,2.278,10,14.4901,22.4698,27.8742,36.6652,52.0933,0.0343,0.5764
15.75,0.2459,0.5394,0.6199,2.1812,0.286,2.8796,0.049,0.0701,0.3695,0.4006,0.2987,0.6613,0.9817,0.0338,0.2937,0.0859,0.0261,0.2638,1.2509,3.288,3.7401,5.0505,0.0666,0.6025,0.016,0.1477,0.1139,0.4877,1.3665,3.7457,0.1964,1.4033,2.2126,10,14.3401,21.9891,27.168,35.6102,50.5318,0.0328,0.5634
15.83,0.234,0.5224,0.5976,2.1129,0.2731,2.7849,0.0471,0.0662,0.3533,0.3891,0.2908,0.6325,0.9423,0.0312,0.2829,0.0813,0.0245,0.249,1.1908,3.149,3.584,4.8472,0.0621,0.5787,0.015,0.1389,0.1079,0.4644,1.3442,3.6264,0.1861,1.3614,2.1496,10,14.1963,21.5315,26.4961,34.6027,49.0294,0.0313,0.5506
15.92,0.2227,0.506,0.5761,2.0471,0.2609,2.6941,0.0452,0.0624,0.3379,0.3779,0.283,0.605,0.9046,0.0289,0.2724,0.0771,0.023,0.235,1.1341,3.0167,3.4354,4.6535,0.0579,0.5559,0.0141,0.1306,0.1022,0.4421,1.3217,3.5138,0.1763,1.3207,2.0889,10,14.0588,21.0957,25.8564,33.6405,47.5846,0.0299,0.538
16,0.212,0.4901,0.5554,1.9837,0.2492,2.6067,0.0434,0.0589,0.3232,0.367,0.2752,0.5787,0.8685,0.0267,0.2622,0.0732,0.0217,0.2218,1.0805,2.8907,3.2938,4.4689,0.054,0.5339,0.0133,0.1229,0.0968,0.4205,1.2991,3.4073,0.1672,1.2811,2.0304,10,13.9278,20.6804,25.2472,32.7216,46.1959,0.0286,0.5257
16.08,0.2017,0.4746,0.5354,1.9226,0.238,2.5228,0.0418,0.0557,0.3092,0.3564,0.2675,0.5536,0.8339,0.0248,0.2523,0.0695,0.0204,0.2093,1.0299,2.7706,3.1588,4.2927,0.0504,0.5128,0.0125,0.1157,0.0917,0.3999,1.2763,3.3062,0.1585,1.2425,1.9739,10,13.803,20.2844,24.6667,31.844,44.8615,0.0274,0.5136
16.17,0.192,0.4596,0.5161,1.8637,0.2273,2.442,0.0402,0.0526,0.2959,0.3461,0.2598,0.5296,0.8007,0.023,0.2428,0.0661,0.0193,0.1976,0.9821,2.6561,3.0302,4.1245,0.0471,0.4926,0.0118,0.109,0.087,0.3801,1.2535,3.2102,0.1504,1.2051,1.9193,10,13.6842,19.9068,24.1132,31.0057,43.5797,0.0263,0.5017
16.25,0.1828,0.4451,0.4974,1.8068,0.2171,2.3643,0.0387,0.0497,0.2831,0.3361,0.2523,0.5067,0.7689,0.0213,0.2336,0.0629,0.0183,0.1866,0.9368,2.5469,2.9075,3.964,0.044,0.4732,0.0111,0.1028,0.0824,0.3611,1.2306,3.1188,0.1427,1.1687,1.8666,10,13.5711,19.5466,23.5853,30.2049,42.3489,0.0252,0.4901
16.33,0.174,0.431,0.4795,1.7519,0.2074,2.2895,0.0373,0.047,0.271,0.3264,0.2449,0.4848,0.7384,0.0198,0.2247,0.0599,0.0173,0.1761,0.894,2.4428,2.7904,3.8106,0.0412,0.4545,0.0105,0.0969,0.0782,0.343,1.2076,3.0317,0.1355,1.1334,1.8156,10,13.4635,19.2028,23.0815,29.4398,41.1671,0.0242,0.4787
16.42,0.1657,0.4173,0.4622,1.699,0.1981,2.2174,0.036,0.0444,0.2594,0.3169,0.2377,0.4639,0.7092,0.0184,0.2161,0.0571,0.0164,0.1663,0.8535,2.3434,2.6787,3.664,0.0385,0.4365,0.01,0.0914,0.0742,0.3257,1.1847,2.9484,0.1287,1.099,1.7663,10,13.3611,18.8747,22.6006,28.7087,40.0327,0.0233,0.4676
16.5,0.1578,0.4041,0.4455,1.6479,0.1893,2.148,0.0347,0.042,0.2483,0.3077,0.2306,0.4439,0.6813,0.0171,0.2078,0.0545,0.0156,0.1571,0.8214,2.2486,2.572,3.5239,0.036,0.4193,0.0094,0.0863,0.0704,0.3092,1.1618,2.8688,0.1223,1.0657,1.7185,10,13.2634,18.5615,22.1414,28.0098,38.9439,0.0223,0.4566
16.58,0.1502,0.3912,0.4294,1.5985,0.1808,2.0812,0.0335,0.0398,0.2377,0.2987,0.2237,0.4248,0.6545,0.016,0.1997,0.0521,0.0148,0.1483,0.7917,2.1593,2.4702,3.3898,0.0337,0.4028,0.0089,0.0815,0.0668,0.2935,1.139,2.7925,0.1163,1.0333,1.6723,10,13.1702,18.2624,21.7027,27.3417,37.8989,0.0215,0.4459
16.67,0.1431,0.3788,0.4138,1.5508,0.1727,2.0167,0.0323,0.0377,0.2276,0.29,0.2169,0.4065,0.6288,0.0149,0.192,0.0498,0.0141,0.1401,0.7633,2.0749,2.3735,3.2616,0.0316,0.3869,0.0085,0.0771,0.0635,0.2785,1.1163,2.7194,0.1106,1.0019,1.6276,10,13.0812,17.9766,21.2835,26.7028,36.8961,0.0207,0.4354
16.75,0.1363,0.3667,0.3989,1.5048,0.165,1.9545,0.0312,0.0357,0.2179,0.2816,0.2103,0.3891,0.6041,0.0139,0.1845,0.0477,0.0134,0.1324,0.7363,1.995,2.2815,3.1391,0.0296,0.3716,0.0081,0.0729,0.0603,0.2643,1.0937,2.6491,0.1052,0.9714,1.5842,10,12.9961,17.7035,20.8827,26.0917,35.9337,0.0199,0.4252
