Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.0427,6.4251,8.5387,16.706,4.5914,18.9589,0.6449,0.8372,3.3646,7.3091,3.8373,3.9499,7.2852,1.9462,4.7648,2.5468,1.9648,3.424,11.8155,24.4462,26.6931,35.3687,2.8621,4.1295,2.0294,4.1525,5.4518,9.1938,10.2149,22.0943,1.9275,10.2042,13.7809,10,41.3214,75.1251,87.382,94.5289,112.9971,0.8845,8.1448
5.75,4.4093,7.1359,9.585,18.9245,4.9821,21.2907,0.7073,0.8976,3.7787,7.9055,4.3794,4.3334,7.663,2.0421,4.9605,2.8383,2.0911,3.6969,12.7949,26.1062,28.1869,36.8936,3.0694,4.4702,2.0621,4.5573,5.656,10.2715,11.4354,23.6323,2.0345,11.3724,15.3766,10,42.8279,77.431,88.5495,94.4679,114.3856,1.01,9.1408
5.83,4.6642,7.6767,10.3716,21.0804,5.2453,23.7771,0.765,0.9511,4.2398,8.2786,4.8853,4.68,7.994,2.1124,5.0868,3.1839,2.1828,3.9768,13.7851,27.6967,29.6893,38.4342,3.1898,4.7473,2.0413,4.8296,5.7049,10.9874,12.6207,25.1143,2.131,12.4647,17.061,10,44.1045,79.9143,90.2322,94.6727,116.045,1.1127,9.9399
5.92,4.8368,8.0757,10.9265,23.0348,5.4179,26.2392,0.815,1.0163,4.7016,8.5034,5.3179,4.9862,8.2943,2.1659,5.1744,3.4326,2.25,4.1988,14.7404,29.1822,31.1678,40.0158,3.2555,4.9739,2.0021,5.0047,5.6758,11.4068,13.7072,26.5473,2.2184,13.4033,18.7095,10,45.2851,82.4795,92.29,95.1572,117.9965,1.1788,10.5099
6,4.9505,8.3642,11.3045,24.714,5.528,28.5448,0.8568,1.1627,5.1296,8.6316,5.6607,5.2547,8.5719,2.2081,5.2397,3.6045,2.2998,4.3764,15.6076,30.5737,32.598,41.6235,3.2879,5.1603,1.9607,5.1115,5.6126,11.6214,14.6569,27.9237,2.2975,14.1808,20.2186,10,46.4358,85.1006,94.6056,95.9149,120.2263,1.2202,10.8949
6.08,5.0203,8.566,11.5496,26.0948,5.5925,30.6118,0.8916,1.2635,5.5068,8.6937,5.9094,5.4877,8.8278,2.2404,5.2851,3.7175,2.3354,4.5171,16.3754,31.8692,33.9613,43.2212,3.2957,5.3129,1.9182,5.1687,5.5329,11.6994,15.4561,29.2253,2.3691,14.8146,21.5217,10,47.572,87.7643,97.0925,96.9252,122.7007,1.2446,11.1506
6.17,4.9833,8.6256,11.605,27.0991,5.5327,32.3513,0.9181,1.3176,5.8242,8.5896,6.0451,5.6629,8.9861,2.223,5.1844,3.7393,2.32,4.5537,17.027,33.0005,35.1192,44.6049,3.1798,5.3871,1.78,5.0947,5.2847,11.523,16.0462,30.3206,2.4258,15.2671,22.5636,10,48.4438,90.3979,99.6819,98.1514,125.3519,1.2365,11.2571
6.25,4.7895,8.4593,11.3755,27.5782,5.2963,33.6098,0.9333,1.3178,6.0695,8.2177,6.0588,5.7438,8.9904,2.1623,4.963,3.6277,2.2511,4.4527,17.5019,33.8225,35.9226,45.5373,2.9636,5.3354,1.5874,4.8493,4.8439,11.0411,16.3196,31,2.4556,15.47,23.3,10,48.7525,92.7708,102.2585,99.5539,128.0951,1.1838,11.16
6.33,4.5136,8.1029,10.8661,27.5111,4.9743,34.2736,0.9357,1.2688,6.2309,7.6942,5.9733,5.7196,8.8929,2.08,4.6999,3.4297,2.1535,4.2775,17.7484,34.2554,36.4112,46.0816,2.7214,5.1984,1.4009,4.5275,4.3577,10.3481,16.2915,31.2465,2.4591,15.3917,23.6997,10,48.6247,94.6421,104.6664,101.0922,130.8279,1.1092,10.8441
6.42,4.2119,7.6568,10.2149,26.9691,4.6295,34.3281,0.9246,1.1929,6.3008,7.1251,5.8089,5.6191,8.7277,1.9877,4.4312,3.2005,2.0422,4.0703,17.7534,34.3111,36.6044,46.3276,2.487,5.0152,1.2392,4.1894,3.8973,9.5711,16.017,31.1507,2.4429,15.0425,23.7471,10,48.231,95.9581,106.766,102.7105,133.4432,1.0286,10.3314
6.5,3.9144,7.1841,9.5266,26.0755,4.2939,33.8499,0.9023,1.108,6.2791,6.5659,5.5818,5.4698,8.5168,1.8925,4.1732,2.9698,1.9263,3.8547,17.533,34.0603,36.5205,46.3166,2.2739,4.8103,1.1049,3.8649,3.4897,8.798,15.5584,30.7848,2.4123,14.5118,23.4531,10,47.6572,96.752,108.4634,104.3416,135.8522,0.9504,9.7123
6.58,3.6373,6.722,8.8594,24.9593,3.9845,32.9628,0.873,1.0239,6.1781,6.0471,5.3059,5.2923,8.278,1.7998,3.9372,2.7535,1.8129,3.6456,17.1432,33.5618,36.1937,46.0747,2.0891,4.6001,0.9982,3.5696,3.1451,8.0816,14.9764,30.2115,2.3715,13.8885,22.8635,10,46.9565,97.0717,109.713,105.9153,137.9913,0.8941,9.0677
6.67,3.4384,6.3431,8.3073,23.7979,3.7695,31.8239,0.842,0.9822,6.0191,5.6705,5.0138,5.1214,8.0852,1.7475,3.8293,2.6448,1.7389,3.504,16.6611,32.9222,35.7651,45.7581,2.004,4.4312,0.9766,3.3739,2.9794,7.5528,14.37,29.575,2.3305,13.2766,22.087,10,46.3569,97.0156,110.5392,107.3761,139.8253,0.8669,8.4908
6.75,3.3734,6.135,7.9748,22.8108,3.7104,30.6469,0.8149,0.9704,5.8324,5.5526,4.7509,4.999,8.0085,1.7423,3.8651,2.6046,1.7182,3.4882,16.195,32.3166,35.4082,45.5933,2.0276,4.3563,1.0357,3.3295,3.0456,7.2942,13.8737,29.0919,2.3035,12.7801,21.2805,10,46.1654,96.8058,111.0297,108.696,141.3595,0.8575,8.0694
6.83,3.4112,6.107,7.9053,22.1096,3.7673,29.6244,0.7958,0.9678,5.6502,5.6442,4.5556,4.9477,8.023,1.7685,3.9835,2.609,1.7355,3.5226,15.8228,31.8847,35.1449,45.5787,2.1193,4.3614,1.1398,3.3925,3.2515,7.3,13.5302,28.8398,2.2941,12.4646,20.5638,10,46.3454,96.6945,111.3223,109.8696,142.6242,0.8631,7.8543
6.92,3.5168,6.2071,8.035,21.7318,3.8991,28.8785,0.7874,0.9737,5.4949,5.8671,4.4416,4.9561,8.1036,1.8134,4.1413,2.6465,1.7777,3.6288,15.5886,31.6807,35.0021,45.6648,2.2494,4.4232,1.2632,3.5249,3.5268,7.5179,13.3466,28.7855,2.2992,12.3654,20.0231,10,46.7524,96.7825,111.5616,110.9101,143.6733,0.8796,7.8702
7,3.664,6.3925,8.2958,21.6639,4.075,28.4544,0.7891,0.9862,5.3856,6.1631,4.4107,5.0094,8.2304,1.8681,4.312,2.7112,1.8347,3.7668,15.5217,31.6827,34.9998,45.8341,2.3963,4.5235,1.3871,3.6982,3.8229,7.8843,13.318,28.8963,2.316,12.4468,19.7149,10,47.289,97.08,111.8624,111.8479,144.5828,0.9034,8.0647
7.08,3.8354,6.6332,8.6396,21.8679,4.2753,28.3441,0.7984,1.0372,5.3362,6.4945,4.4609,5.0967,8.3908,1.9288,4.487,2.8585,1.901,3.9235,15.6043,31.8674,35.1447,46.0933,2.5495,4.6497,1.5048,3.8944,4.115,8.3447,13.4306,29.1485,2.3419,12.6594,19.6623,10,47.9046,97.5717,112.2999,112.7251,145.43,0.9551,8.3675
7.17,4.0894,6.9755,9.1124,22.3788,4.5739,28.5596,0.8154,1.1182,5.3498,6.9567,4.6095,5.2329,8.6549,2.0391,4.8053,3.0563,2.015,4.1648,15.8334,32.2752,35.5612,46.6319,2.8117,4.8419,1.7144,4.1908,4.5554,9.0107,13.723,29.6376,2.3832,13.0158,19.8814,10,48.8287,98.2957,112.917,113.5964,146.2975,1.031,8.7883
7.25,4.5005,7.519,9.8265,23.3319,5.0544,29.2015,0.8425,1.228,5.4326,7.6879,4.8659,5.4535,9.0903,2.1958,5.2596,3.3648,2.1846,4.5464,16.2461,33.0407,36.4073,47.7142,3.1931,5.16,2.0054,4.6612,5.2143,9.9835,14.3043,30.5711,2.4519,13.5746,20.3792,10,50.4051,99.4618,113.8011,114.5113,147.2674,1.1442,9.3822
7.33,5.0193,8.2737,10.8406,24.7823,5.6516,30.3801,0.8813,1.3738,5.5942,8.5977,5.2074,5.7791,9.6421,2.3724,5.7555,3.7663,2.3826,5.0148,16.8912,34.2509,37.6412,49.2768,3.6216,5.5763,2.3051,5.2389,5.9458,11.237,15.1839,31.982,2.5977,14.3855,21.1712,10,52.5136,101.3245,115.0939,115.5137,148.4332,1.2791,10.1862
7.42,5.5848,9.1547,12.0543,26.7185,6.2928,32.146,0.9331,1.5391,5.8444,9.5619,5.6172,6.1892,10.2651,2.5524,6.2413,4.2111,2.5895,5.5203,17.793,35.8937,39.227,51.1939,4.0435,6.0505,2.5679,5.8547,6.6462,12.802,16.3278,33.7699,2.8286,15.478,22.2818,10,54.9271,103.9368,116.9332,116.6621,149.898,1.4196,11.2074
7.5,6.148,10.1604,13.3443,29.0603,6.9228,34.4671,0.9957,1.7061,6.1872,10.4961,6.0839,6.6572,10.9281,2.7267,6.6923,4.6576,2.7927,6.026,18.9479,37.877,41.1273,53.3923,4.425,6.5504,2.7754,6.4544,7.2592,14.2941,17.7219,35.8474,3.0822,16.7881,23.7282,10,57.5091,107.2349,119.4089,118.0274,151.7524,1.5548,12.3495
7.58,6.6703,11.2115,14.6065,31.7161,7.499,37.2476,1.0648,1.8621,6.6105,11.3436,6.5979,7.1578,11.6058,2.8877,7.0901,5.0728,2.9824,6.5027,20.2945,40.1193,43.2853,55.822,4.7415,7.0484,2.9187,6.9953,7.7548,15.5564,19.2618,38.1403,3.3461,18.2203,25.4949,10,60.1725,111.1266,122.5523,119.6832,154.0679,1.6772,13.499
7.67,7.0147,11.9993,15.6317,34.3908,7.8573,40.3048,1.1338,1.9823,7.0854,11.9069,7.1232,7.6324,12.1762,2.9786,7.2488,5.3647,3.1019,6.8164,21.7215,42.4526,45.4743,58.2222,4.8183,7.4486,2.8532,7.3078,7.9013,16.2977,20.7575,40.414,3.5855,19.6117,27.4698,10,62.5331,115.4363,126.2968,121.6846,156.8922,1.754,14.5035
7.75,7.0794,12.3443,16.1868,36.6284,7.8936,43.268,1.1951,2.0402,7.5665,12.0151,7.5982,8.0023,12.5505,3.0087,7.2143,5.4409,3.145,6.8995,23.0621,44.6013,47.443,60.2881,4.697,7.6568,2.6698,7.3063,7.6762,16.4023,21.9372,42.3096,3.7546,20.7638,29.4298,10,64.172,119.7817,130.4616,124.0462,160.2298,1.7626,15.2094
7.83,6.975,12.302,16.2268,38.1754,7.7486,45.7711,1.2433,2.0324,8.0068,11.8324,7.9636,8.2296,12.7936,3.0065,7.1049,5.3629,3.1433,6.851,24.1719,46.3881,49.1924,62.103,4.5058,7.7246,2.4803,7.1378,7.3141,16.0543,22.7295,43.7402,3.8499,21.544,31.1693,10,65.2732,123.7879,134.7921,126.7432,164.0181,1.7321,15.5507
7.92,6.7934,12.0547,15.9537,38.9915,7.5266,47.5973,1.2754,1.986,8.368,11.5176,8.1971,8.3437,12.9444,2.9874,6.9728,5.215,3.116,6.7377,24.9806,47.7713,50.694,63.7516,4.3051,7.7073,2.319,6.9027,6.9352,15.4911,23.1608,44.78,3.8917,21.9041,32.5293,10,66.0697,127.3579,139.0556,129.7189,168.1384,1.6849,15.5383
8,6.5861,11.7182,15.5375,39.19,7.2841,48.7056,1.2926,1.9238,8.6287,11.1586,8.2999,8.378,13.0261,2.9599,6.8412,5.0448,3.0749,6.5978,25.4765,48.7997,51.9231,65.2357,4.1206,7.6411,2.1914,6.6546,6.5906,14.8717,23.2953,45.4855,3.8968,21.9449,33.4228,10,66.6628,130.5125,143.0885,132.8935,172.438,1.6332,15.3013
8.08,6.3788,11.3564,15.0741,38.9342,7.0473,49.177,1.299,1.8581,8.7906,10.7996,8.2833,8.3575,13.0534,2.9276,6.7152,4.8755,3.0264,6.4501,25.7174,49.5102,52.8738,66.5241,3.9578,7.5475,2.0907,6.4174,6.2935,14.274,23.2079,45.9032,3.8771,21.7836,33.8482,10,67.0869,133.2806,146.797,136.1775,176.7687,1.5826,14.9593
8.17,6.134,10.9434,14.5523,38.3178,6.7674,49.1051,1.2962,1.7867,8.8655,10.3855,8.1474,8.2819,12.9881,2.8675,6.514,4.6856,2.9503,6.2533,25.7588,49.9002,53.4725,67.4743,3.7471,7.4051,1.9498,6.1378,5.9428,13.6042,22.9255,46.0005,3.8295,21.4614,33.8536,10,67.1939,135.6373,150.1452,139.4778,181.0052,1.5218,14.543
8.25,5.8199,10.4222,13.9201,37.343,6.4098,48.5279,1.2841,1.702,8.8628,9.8523,7.911,8.1374,12.8027,2.7838,6.252,4.4451,2.846,5.9878,25.6098,49.9202,53.6491,67.9287,3.4999,7.1873,1.7889,5.7878,5.5144,12.8231,22.4219,45.6898,3.744,20.9766,33.5211,10,66.8043,137.4427,153.0736,142.7211,185.0398,1.4423,14.0393
8.33,5.4843,9.8232,13.1819,36.0648,6.0322,47.4886,1.263,1.6036,8.7894,9.2704,7.623,7.9259,12.5392,2.69,5.9792,4.1818,2.7292,5.6994,25.2739,49.5642,53.464,67.9437,3.2592,6.9276,1.642,5.4257,5.0917,11.995,21.7405,45.0096,3.6287,20.3385,32.915,10,66.0227,138.5556,155.4959,145.8495,188.7784,1.3573,13.447
8.42,5.1605,9.3061,12.423,34.5835,5.671,46.069,1.2335,1.5028,8.6513,8.7019,7.3105,7.6748,12.2267,2.5938,5.7176,3.9264,2.6095,5.4154,24.7708,48.8826,52.9667,67.606,3.0423,6.6545,1.5183,5.0843,4.7124,11.3076,20.9446,44.0641,3.4988,19.5711,32.0829,10,64.9881,138.9731,157.3394,148.8001,192.146,1.2758,12.78
8.5,4.8635,8.824,11.7023,33.0232,5.3421,44.3903,1.1975,1.4078,8.4563,8.1768,6.9867,7.4066,11.8858,2.4993,5.4762,3.6927,2.4924,5.1491,24.1302,47.9587,52.2068,66.9744,2.854,6.3848,1.418,4.7771,4.3878,10.632,20.105,42.9388,3.3644,18.7437,31.0696,10,63.7852,138.7576,158.5669,151.5071,195.1011,1.2015,12.0935
8.58,4.5992,8.3765,11.0466,31.461,5.0515,42.5761,1.1582,1.3223,8.2174,7.7083,6.6586,7.1363,11.5325,2.4096,5.2591,3.4858,2.3817,4.9069,23.4018,46.8606,51.2396,66.0965,2.6952,6.1281,1.3393,4.5084,4.1191,10.0139,19.2515,41.7043,3.2319,17.9158,29.9271,10,62.4747,137.9858,159.1777,153.9092,197.629,1.1361,11.4354
8.67,4.3868,7.9915,10.488,29.9771,4.8214,40.7344,1.1185,1.2511,7.9506,7.3297,6.3362,6.8805,11.199,2.3371,5.1015,3.3179,2.2899,4.7101,22.6388,45.6654,50.1531,65.0607,2.5889,5.9029,1.3009,4.3009,3.9413,9.5127,18.4281,40.4453,3.11,17.1384,28.7269,10,61.1683,136.7551,159.2167,155.9576,199.7314,1.0851,10.8443
8.75,4.2412,7.6969,10.0573,28.6553,4.6677,38.9723,1.0808,1.1983,7.6731,7.0728,6.0377,6.656,10.9113,2.2825,5.0007,3.2019,2.2204,4.5704,21.8927,44.4647,49.0381,63.9697,2.5317,5.7264,1.2953,4.1667,3.8617,9.1544,17.6875,39.2586,3.0075,16.4526,27.5569,10,59.987,135.2046,158.7591,157.6272,201.4232,1.0524,10.3515
8.83,4.1453,7.4893,9.7587,27.5327,4.5694,37.3716,1.047,1.1646,7.4004,6.9111,5.7831,6.4699,10.6624,2.2407,4.9339,3.1279,2.1677,4.472,21.2023,43.3245,47.9282,62.8475,2.5047,5.5901,1.3061,4.0839,3.841,8.9249,17.0458,38.1808,2.9246,15.8798,26.4776,10,58.9265,133.4721,157.8988,158.913,202.7315,1.0324,9.9705
8.92,4.0836,7.3449,9.5591,26.614,4.5082,35.9768,1.0181,1.1448,7.1455,6.8136,5.5778,6.3167,10.4461,2.2079,4.887,3.0819,2.1277,4.4023,20.5902,42.2767,46.8549,61.708,2.4959,5.484,1.3242,4.0354,3.8526,8.7937,16.5043,37.2091,2.8574,15.4258,25.5264,10,57.9543,131.6356,156.7294,159.8239,203.6924,1.0204,9.7014
9,4.0453,7.2458,9.4286,25.8831,4.472,34.7981,0.9941,1.134,6.9173,6.7588,5.4204,6.19,10.2577,2.1816,4.852,3.0547,2.0972,4.3525,20.0662,41.3261,45.8425,60.5743,2.4977,5.4005,1.3441,4.0098,3.8804,8.7314,16.0578,36.3396,2.8026,15.0712,24.7214,10,57.0546,129.7418,155.3318,160.3809,204.3492,1.0136,9.5202
9.08,4.0204,7.1766,9.3432,25.3121,4.4493,33.8237,0.9739,1.1286,6.7195,6.7276,5.3058,6.0838,10.0904,2.1578,4.8179,3.0384,2.0721,4.314,19.6232,40.4725,44.8999,59.4641,2.5006,5.3324,1.3585,3.9959,3.9084,8.7069,15.6957,35.5639,2.7574,14.7914,24.063,10,56.2115,127.8268,153.7708,160.6125,204.7444,1.0091,9.3981
9.17,3.9354,7.0577,9.203,24.7866,4.3506,32.9911,0.9544,1.1135,6.5475,6.5931,5.2053,5.968,9.862,2.093,4.6516,2.9846,2.0103,4.2101,19.2247,39.6432,43.9019,58.2181,2.4057,5.2252,1.2806,3.9017,3.7772,8.556,15.3459,34.7562,2.7028,14.5127,23.5005,10,55.1643,125.8542,152.0695,160.5415,204.9052,0.9851,9.2589
9.25,3.7316,6.7902,8.8842,24.1169,4.114,32.1471,0.9307,1.0703,6.3851,6.2346,5.0824,5.8002,9.5127,1.9908,4.3735,2.8401,1.9048,4.0016,18.7922,38.6849,42.707,56.6376,2.2231,5.0259,1.1395,3.6745,3.4487,8.1865,14.8866,33.7162,2.614,14.1387,22.9385,10,53.6227,123.6244,150.1775,160.1785,204.8343,0.9253,9.0085
9.33,3.4652,6.388,8.3616,23.2324,3.8098,31.1563,0.9001,0.9957,6.2121,5.7447,4.9157,5.5667,9.094,1.8713,4.059,2.6684,1.7775,3.744,18.2573,37.5128,41.3626,54.8208,2.0141,4.7695,0.9901,3.3859,3.0548,7.6383,14.3089,32.4395,2.4969,13.6153,22.297,10,51.7435,120.9474,147.9953,159.5239,204.5056,0.8779,8.6022
9.42,3.1807,5.9277,7.7362,22.1407,3.4883,29.9595,0.8607,0.968,6.0112,5.2139,4.6996,5.2924,8.6395,1.7453,3.7425,2.5412,1.6413,3.4888,17.6002,36.1339,39.8906,52.8741,1.8078,4.4893,0.8534,3.0832,2.6648,7.001,13.6349,31.0185,2.4254,12.9327,21.5201,10,49.7238,117.8364,145.4399,158.5644,203.8757,0.8299,8.0484
9.5,2.9016,5.4572,7.0886,20.8977,3.1757,28.5715,0.8143,0.9372,5.7809,4.6905,4.4368,4.9999,8.1703,1.6191,3.4394,2.3979,1.5044,3.3476,16.8341,34.6133,38.3085,50.8443,1.6167,4.205,0.7352,2.7909,2.3081,6.3467,12.8925,29.5169,2.3439,12.1564,20.5837,10,47.6667,114.384,142.4779,157.2791,202.908,0.7769,7.4185
9.58,2.6396,5.0026,6.462,19.5708,2.8839,27.0467,0.7643,0.9023,5.523,4.1986,4.1338,4.704,7.7006,1.4963,3.1562,2.2469,1.3713,3.2011,16.0106,33.0033,36.6438,48.7533,1.4956,3.9278,0.6488,2.52,1.9943,5.7191,12.1106,27.9782,2.2559,11.351,19.5005,10,45.6267,110.6832,139.1251,155.6479,201.5639,0.7221,6.7772
9.67,2.3995,4.5769,5.8775,18.2195,2.6179,25.442,0.7131,0.8651,5.2433,3.7487,3.7984,4.414,7.24,1.3789,2.8948,2.0941,1.245,3.053,15.1647,31.349,34.9266,46.6152,1.4081,3.6638,0.6005,2.2748,1.7239,5.1401,11.3199,26.4466,2.1639,10.5558,18.3161,10,43.6342,106.8134,135.4428,153.6603,199.8195,0.6675,6.1587
9.75,2.1825,4.1856,5.3435,16.8894,2.3784,23.8094,0.6625,0.8265,4.9498,3.3438,3.4501,4.1355,6.795,1.2679,2.6553,1.9435,1.1268,2.9058,14.3197,29.6868,33.1869,44.4442,1.3218,3.416,0.5529,2.0627,1.4932,4.6178,10.5433,24.9443,2.07,9.7938,17.1012,10,41.7085,102.8389,131.4984,151.328,197.6653,0.6145,5.5803
9.83,1.9878,3.8298,4.8613,15.6116,2.1643,22.1922,0.6136,0.7873,4.6499,3.0103,3.1186,3.8716,6.3696,1.1639,2.4366,1.7979,1.0174,2.7614,13.4912,28.0445,31.4512,42.2611,1.2379,3.1856,0.507,1.9584,1.2974,4.1716,9.7927,23.4849,1.9757,9.077,15.905,10,39.8599,98.8116,127.3543,148.6799,195.1065,0.5641,5.0491
9.92,1.8139,3.5084,4.429,14.4053,1.9734,20.6231,0.5671,0.7484,4.3503,2.7464,2.8163,3.6239,5.9663,1.067,2.2371,1.659,0.917,2.6208,12.6892,26.4429,29.7419,40.091,1.1572,2.9726,0.4634,1.8542,1.1313,3.8002,9.0808,22.0782,1.8821,8.4109,14.7572,10,38.0935,94.7747,123.0775,145.7477,192.1621,0.5166,4.5667
10,1.6587,3.2192,4.0426,13.2805,1.8036,19.1252,0.5233,0.71,4.0562,2.5103,2.5461,3.4885,5.5877,0.9772,2.0553,1.5277,0.8255,2.4848,11.9201,24.896,28.0765,37.9569,1.0801,2.7763,0.4226,1.7516,0.9902,3.4812,8.4151,20.7317,1.79,7.7964,13.6745,10,36.4114,90.7651,118.7198,142.5669,188.8684,0.4725,4.1317
10.08,1.5203,2.9591,3.6978,12.2412,1.6524,17.7127,0.4825,0.6725,3.7714,2.2995,2.3068,3.3689,5.2519,0.8942,1.8895,1.4046,0.7423,2.3538,11.1875,23.4162,26.4679,35.8779,1.0069,2.6785,0.3846,1.6516,0.8702,3.2017,7.7977,19.4512,1.7001,7.2325,12.6648,10,34.8139,86.814,114.3225,139.1739,185.269,0.4317,3.7409
10.17,1.3968,2.7255,3.3901,11.3379,1.5176,16.3937,0.4447,0.6361,3.4987,2.1112,2.0956,3.2493,4.9528,0.8177,1.7383,1.2898,0.6671,2.2282,10.4934,22.0136,24.9275,33.8685,0.9377,2.5865,0.3496,1.5548,0.7677,2.9535,7.2278,18.2533,1.6129,6.7165,11.7305,10,33.3032,82.9473,109.9226,135.6041,181.4068,0.3942,3.3907
10.25,1.3304,2.5155,3.1153,10.6183,1.3972,15.2091,0.4099,0.601,3.2399,1.9428,1.9092,3.1306,4.6839,0.7473,1.6003,1.1834,0.5993,2.108,9.8382,20.6924,23.463,31.9397,0.8726,2.4961,0.3174,1.4618,0.716,2.7336,6.7031,17.1343,1.5285,6.2452,10.8703,10,31.8812,79.1868,105.5522,131.892,177.3227,0.3599,3.0773
10.33,1.2745,2.3265,2.8695,9.9495,1.2972,14.1527,0.3779,0.5672,2.9961,1.7919,1.7444,3.0135,4.44,0.6827,1.4742,1.0851,0.5382,1.9933,9.2217,19.4527,22.0788,30.0994,0.8115,2.4075,0.2879,1.3729,0.6865,2.5494,6.23,16.0894,1.4474,5.8148,10.0812,10,30.5472,75.5503,101.2396,128.0705,173.0626,0.3287,2.7968
10.42,1.2199,2.1562,2.6492,9.3304,1.2463,13.2095,0.3487,0.535,2.7678,1.6566,1.5984,2.8984,4.2171,0.6234,1.3588,0.9946,0.4834,1.884,8.6431,18.2925,20.7762,28.3524,0.7542,2.3209,0.261,1.2881,0.6568,2.3907,5.8705,15.1172,1.3695,5.422,9.4671,10,29.2981,72.0516,97.0087,124.1708,168.667,0.3003,2.5457
10.5,1.1667,2.0024,2.4514,8.7582,1.1965,12.3652,0.322,0.5042,2.5551,1.535,1.4686,2.7857,4.0119,0.5692,1.2608,0.9114,0.4341,1.78,8.1008,17.2085,19.5541,26.7007,0.7006,2.2364,0.2366,1.2077,0.6272,2.2495,5.5372,14.2238,1.295,5.0632,8.9106,10,28.1326,68.7003,92.8799,120.2218,164.1713,0.2746,2.3207
10.58,1.1151,1.8632,2.2733,8.2297,1.1479,11.6012,0.2976,0.4749,2.3576,1.4254,1.3529,2.6758,3.822,0.5196,1.1817,0.8351,0.39,1.6813,7.5935,16.1997,18.4103,25.1445,0.6505,2.1543,0.2144,1.1315,0.5981,2.1212,5.2287,13.4007,1.2238,4.7352,8.3874,10,27.0489,65.5031,88.8696,116.2505,159.6062,0.2512,2.1189
10.67,1.0651,1.7371,2.1126,7.7416,1.1007,10.9045,0.2754,0.447,2.1748,1.3264,1.2494,2.5687,3.6452,0.4742,1.1079,0.7654,0.3506,1.5876,7.1193,15.2619,17.3428,23.6822,0.6039,2.0745,0.1943,1.0596,0.5696,2.0028,4.9431,12.641,1.1561,4.4352,7.898,10,26.0434,62.4639,84.9909,112.2814,154.9981,0.2301,1.9377
10.75,1.0169,1.6225,1.9673,7.2908,1.0549,10.2658,0.2552,0.4207,2.0062,1.2367,1.1565,2.4647,3.4799,0.4327,1.0392,0.7016,0.3152,1.4987,6.6764,14.3889,16.3476,22.3114,0.5604,1.997,0.1761,0.9918,0.5419,1.8925,4.6784,11.9383,1.0916,4.1603,7.4416,10,25.1112,59.5839,81.2537,108.3364,150.3697,0.211,1.7747
10.83,0.9704,1.5182,1.8356,6.8741,1.0106,9.678,0.2367,0.3957,1.8509,1.1554,1.0729,2.3639,3.3246,0.3949,0.9753,0.6434,0.2837,1.4146,6.2631,13.5753,15.42,21.0286,0.52,1.922,0.1596,0.9279,0.515,1.7891,4.4326,11.2873,1.0304,3.9081,7.0169,10,24.247,56.8619,77.6653,104.435,145.7417,0.1938,1.6279
10.92,0.9256,1.4231,1.7159,6.4886,0.9678,9.1352,0.22,0.3721,1.7082,1.0814,0.9975,2.2663,3.1782,0.3603,0.9158,0.5903,0.2554,1.3349,5.8774,12.8162,14.5549,19.8296,0.4824,1.8494,0.1447,0.8679,0.4891,1.6918,4.2042,10.683,0.9723,3.6764,6.6221,10,23.4457,54.2949,74.2303,100.5943,141.1326,0.1782,1.4955
11,0.8826,1.3361,1.6069,6.1317,0.9265,8.6329,0.2047,0.3498,1.5772,1.014,0.9292,2.172,3.0399,0.3288,0.8604,0.5418,0.2302,1.2595,5.5177,12.1073,13.7477,18.7095,0.4474,1.7792,0.1313,0.8116,0.4641,1.6001,3.9915,10.1755,0.9173,3.4632,6.2554,10,22.703,51.8782,70.951,96.8289,136.5591,0.1641,1.3758
11.08,0.8413,1.2565,1.5075,5.8007,0.8867,8.167,0.1907,0.3287,1.4575,0.9524,0.8672,2.081,2.9089,0.3001,0.8089,0.4977,0.2077,1.1882,5.1822,11.4446,12.9938,17.6636,0.4149,1.7113,0.1192,0.7587,0.4401,1.5135,3.793,9.7457,0.8652,3.2668,5.9147,10,22.0353,49.6068,67.8278,93.1512,132.0364,0.1513,1.2674
11.17,0.8017,1.1834,1.4165,5.4936,0.8484,7.7343,0.1779,0.3089,1.3506,0.8959,0.8108,1.9932,2.7845,0.2739,0.761,0.4576,0.1875,1.1208,4.8694,10.8247,12.2891,16.6867,0.3848,1.6458,0.1083,0.7092,0.4172,1.4316,3.6075,9.3373,0.816,3.0856,5.5982,10,21.434,47.4791,64.8596,89.5713,127.5778,0.1398,1.1692
11.25,0.7638,1.1162,1.3713,5.2077,0.8115,7.3315,0.1663,0.2902,1.2553,0.8442,0.7594,1.9087,2.6663,0.25,0.7164,0.421,0.1695,1.0571,4.5775,10.2443,11.6298,15.7742,0.3568,1.5825,0.0984,0.6629,0.3952,1.3543,3.434,8.9495,0.7694,2.918,5.3041,10,20.8861,45.49,62.0454,86.0972,123.1955,0.1293,1.0801
