Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3272,0.6477,0.7642,2.6392,0.3717,3.5247,0.0635,0.1008,0.4791,0.4697,0.3435,0.8567,1.2441,0.0534,0.363,0.1207,0.0375,0.373,1.6934,4.2661,4.8414,6.4945,0.0991,0.7566,0.0225,0.2119,0.1511,0.6303,1.6546,4.5612,0.2709,1.6775,2.6467,10,15.3293,25.2492,31.9373,42.1427,58.4086,0.0436,0.6392
5.75,0.3113,0.6276,0.737,2.5524,0.3549,3.4013,0.0607,0.0949,0.457,0.4563,0.3365,0.8193,1.1939,0.0491,0.3502,0.1134,0.0349,0.3518,1.6072,4.0782,4.63,6.2167,0.0922,0.7268,0.021,0.1986,0.1429,0.603,1.596,4.4056,0.2562,1.6285,2.5659,10,15.1399,24.6245,31.0284,40.888,56.7946,0.0414,0.6251
5.83,0.2961,0.608,0.7107,2.4692,0.3389,3.2836,0.058,0.0893,0.4361,0.4433,0.3292,0.7835,1.1457,0.0452,0.3378,0.1067,0.0325,0.3317,1.5261,3.8998,4.4292,5.9538,0.0857,0.6981,0.0195,0.1863,0.1352,0.5762,1.5402,4.257,0.2424,1.5806,2.4885,10,14.9594,24.0323,30.1648,39.6824,55.2162,0.0394,0.6112
5.92,0.2817,0.5891,0.6853,2.3894,0.3236,3.1712,0.0555,0.0841,0.4163,0.4306,0.3217,0.7493,1.0996,0.0416,0.3256,0.1005,0.0303,0.3129,1.4498,3.7303,4.2386,5.7047,0.0798,0.6705,0.0182,0.1748,0.1279,0.5501,1.4869,4.1151,0.2294,1.534,2.4145,10,14.7871,23.4705,29.3439,38.5248,53.6758,0.0375,0.5975
6,0.268,0.5706,0.6607,2.3128,0.309,3.0637,0.0532,0.0792,0.3975,0.4183,0.314,0.7166,1.0554,0.0383,0.3138,0.0948,0.0283,0.2951,1.3779,3.5691,4.0575,5.4683,0.0742,0.6441,0.017,0.1641,0.1211,0.5247,1.4359,3.9794,0.2171,1.4886,2.3436,10,14.6227,22.9371,28.5635,37.4142,52.1754,0.0357,0.5841
6.08,0.255,0.5527,0.637,2.2391,0.2951,2.9608,0.0509,0.0747,0.3797,0.4063,0.3062,0.6854,1.013,0.0353,0.3023,0.0896,0.0265,0.2784,1.3102,3.4159,3.8852,5.2437,0.0691,0.6186,0.0159,0.1541,0.1146,0.5001,1.3871,3.8496,0.2055,1.4444,2.2754,10,14.4657,22.4304,27.8214,36.3492,50.7166,0.0341,0.5709
6.17,0.2426,0.5354,0.6141,2.1682,0.2818,2.8622,0.0489,0.0704,0.3628,0.3946,0.2983,0.6555,0.9724,0.0326,0.2912,0.0847,0.0248,0.2626,1.2463,3.2701,3.7214,5.0301,0.0644,0.5942,0.0149,0.1447,0.1085,0.4764,1.3612,3.724,0.1947,1.4013,2.2099,10,14.3156,21.9486,27.1154,35.3286,49.3002,0.0325,0.5579
6.25,0.2308,0.5185,0.592,2.1,0.269,2.7676,0.0469,0.0664,0.3468,0.3832,0.2905,0.627,0.9334,0.0301,0.2804,0.0802,0.0233,0.2477,1.1862,3.1314,3.5655,4.8268,0.06,0.5707,0.014,0.136,0.1028,0.4534,1.3386,3.6053,0.1844,1.3594,2.1469,10,14.1718,21.4903,26.4435,34.3508,47.9268,0.0311,0.5452
6.33,0.2196,0.5021,0.5706,2.0343,0.2569,2.6768,0.0451,0.0626,0.3315,0.3721,0.2826,0.5997,0.8961,0.0278,0.2699,0.076,0.0219,0.2337,1.1294,2.9993,3.417,4.6332,0.0559,0.5481,0.0132,0.1279,0.0974,0.4313,1.3159,3.4932,0.1748,1.3186,2.0862,10,14.0346,21.0539,25.8038,33.4144,46.5967,0.0297,0.5327
6.42,0.209,0.4863,0.55,1.9711,0.2453,2.5897,0.0433,0.0591,0.317,0.3614,0.2748,0.5736,0.8603,0.0257,0.2597,0.0721,0.0207,0.2205,1.0758,2.8736,3.2757,4.4486,0.0522,0.5264,0.0124,0.1203,0.0922,0.4101,1.293,3.3871,0.1657,1.279,2.0276,10,13.9039,20.6381,25.1945,32.5179,45.3099,0.0284,0.5205
6.5,0.1988,0.4709,0.5301,1.9101,0.2343,2.5059,0.0416,0.0558,0.3031,0.3509,0.2671,0.5487,0.8261,0.0238,0.2499,0.0685,0.0195,0.2081,1.0252,2.7538,3.141,4.2726,0.0487,0.5056,0.0117,0.1133,0.0874,0.3898,1.27,3.2865,0.1571,1.2405,1.9711,10,13.7794,20.2419,24.6139,31.6597,44.0661,0.0272,0.5084
6.58,0.1892,0.4559,0.511,1.8513,0.2237,2.4254,0.0401,0.0527,0.2899,0.3407,0.2595,0.5249,0.7932,0.022,0.2404,0.0651,0.0184,0.1964,0.9773,2.6396,3.0126,4.1047,0.0454,0.4856,0.011,0.1067,0.0829,0.3703,1.2469,3.191,0.1491,1.203,1.9165,10,13.6611,19.8641,24.0603,30.8382,42.8649,0.0261,0.4966
6.67,0.1801,0.4415,0.4925,1.7947,0.2137,2.3479,0.0386,0.0497,0.2773,0.3308,0.252,0.5022,0.7617,0.0204,0.2312,0.062,0.0174,0.1853,0.9321,2.5308,2.8902,3.9444,0.0424,0.4664,0.0104,0.1005,0.0786,0.3516,1.2238,3.1,0.1415,1.1666,1.8637,10,13.5485,19.5039,23.5324,30.0521,41.7057,0.025,0.4851
6.75,0.1714,0.4275,0.4746,1.74,0.2041,2.2733,0.0372,0.047,0.2653,0.3212,0.2446,0.4805,0.7316,0.019,0.2224,0.059,0.0165,0.1749,0.8893,2.427,2.7734,3.7913,0.0397,0.448,0.0099,0.0948,0.0746,0.3338,1.2007,3.0132,0.1343,1.1313,1.8128,10,13.4414,19.1603,23.0286,29.2997,40.5875,0.024,0.4738
6.83,0.1632,0.4139,0.4575,1.6872,0.1949,2.2016,0.0358,0.0444,0.2539,0.3118,0.2373,0.4597,0.7027,0.0176,0.2138,0.0563,0.0157,0.1651,0.8489,2.328,2.6621,3.645,0.0371,0.4303,0.0093,0.0894,0.0707,0.3169,1.1777,2.9303,0.1276,1.097,1.7634,10,13.3394,18.8325,22.5478,28.5796,39.5097,0.0231,0.4627
6.92,0.1553,0.4007,0.4409,1.6363,0.1862,2.1324,0.0346,0.042,0.243,0.3028,0.2303,0.4399,0.675,0.0164,0.2055,0.0537,0.0149,0.1559,0.8177,2.2336,2.5557,3.5051,0.0347,0.4132,0.0089,0.0844,0.0671,0.3007,1.1547,2.851,0.1212,1.0636,1.7157,10,13.2422,18.5197,22.0888,27.8903,38.4711,0.0222,0.4518
7,0.1479,0.3879,0.4249,1.5872,0.1778,2.0658,0.0334,0.0398,0.2326,0.2939,0.2233,0.421,0.6484,0.0153,0.1976,0.0513,0.0141,0.1472,0.788,2.1447,2.4544,3.3714,0.0325,0.3969,0.0084,0.0797,0.0637,0.2853,1.1317,2.7751,0.1152,1.0313,1.6695,10,13.1495,18.221,21.6503,27.2306,37.4708,0.0214,0.4412
7.08,0.1408,0.3756,0.4095,1.5397,0.1699,2.0017,0.0322,0.0377,0.2226,0.2853,0.2166,0.4029,0.623,0.0142,0.1899,0.0491,0.0135,0.139,0.7597,2.0608,2.358,3.2436,0.0304,0.3812,0.008,0.0753,0.0605,0.2707,1.1089,2.7022,0.1096,0.9999,1.6248,10,13.0609,17.9357,21.2314,26.5991,36.5077,0.0206,0.4308
7.17,0.1341,0.3636,0.3947,1.4939,0.1623,1.9398,0.0311,0.0357,0.2131,0.277,0.21,0.3856,0.5986,0.0133,0.1825,0.047,0.0128,0.1313,0.7327,1.9814,2.2666,3.1214,0.0285,0.3662,0.0076,0.0712,0.0575,0.2568,1.0862,2.6323,0.1043,0.9694,1.5814,10,12.9763,17.6631,20.831,25.9945,35.5807,0.0198,0.4206
7.25,0.1277,0.352,0.3804,1.4496,0.155,1.8802,0.0301,0.0338,0.204,0.2689,0.2036,0.3691,0.5752,0.0124,0.1753,0.045,0.0122,0.124,0.7069,1.9061,2.1797,3.0047,0.0267,0.3517,0.0073,0.0674,0.0547,0.2436,1.0637,2.565,0.0993,0.9398,1.5394,10,12.8952,17.4026,20.4482,25.4157,34.6886,0.0191,0.4107
7.33,0.1217,0.3407,0.3667,1.4069,0.1481,1.8227,0.0291,0.0321,0.1954,0.261,0.1973,0.3534,0.5528,0.0116,0.1684,0.0432,0.0117,0.1171,0.6878,1.8342,2.0972,2.8932,0.0251,0.3378,0.0069,0.0638,0.052,0.231,1.0414,2.5002,0.0945,0.9111,1.4987,10,12.8176,17.1535,20.0821,24.8613,33.8303,0.0184,0.4009
7.42,0.1159,0.3299,0.3534,1.3656,0.1415,1.7672,0.0282,0.0304,0.1871,0.2534,0.1913,0.3384,0.5314,0.0108,0.1618,0.0414,0.0112,0.1107,0.6761,1.7671,2.0188,2.7867,0.0235,0.3245,0.0066,0.0604,0.0494,0.2191,1.0192,2.4378,0.09,0.8833,1.4592,10,12.7431,16.9153,19.7319,24.3304,33.0047,0.0178,0.3914
7.5,0.1104,0.3193,0.3407,1.3256,0.1352,1.7136,0.0272,0.0289,0.1792,0.2459,0.1854,0.324,0.5108,0.0102,0.1554,0.0398,0.0107,0.1046,0.6643,1.7049,1.9447,2.685,0.0221,0.3117,0.0063,0.0573,0.0471,0.2079,0.9973,2.3776,0.0858,0.8563,1.4209,10,12.6715,16.6874,19.3967,23.8218,32.2105,0.0171,0.3821
7.58,0.1052,0.3091,0.3284,1.2871,0.1292,1.662,0.0264,0.0274,0.1716,0.2387,0.1797,0.3103,0.4911,0.0095,0.1493,0.0382,0.0103,0.0988,0.6525,1.647,1.8749,2.5881,0.0208,0.2994,0.006,0.0543,0.0448,0.1972,0.9756,2.3195,0.0818,0.8301,1.4015,10,12.6027,16.4694,19.0759,23.3345,31.4467,0.0166,0.3729
7.67,0.1003,0.2993,0.3166,1.2498,0.1234,1.6121,0.0256,0.026,0.1644,0.2317,0.1742,0.2972,0.4722,0.009,0.1434,0.0368,0.0098,0.0934,0.6408,1.5927,1.8093,2.4957,0.0195,0.2876,0.0058,0.0516,0.0427,0.1871,0.9541,2.2633,0.0781,0.8047,1.3834,10,12.5365,16.2606,18.7688,22.8676,30.7122,0.016,0.364
7.75,0.0956,0.2897,0.3052,1.2137,0.118,1.564,0.0248,0.0247,0.1575,0.2249,0.1688,0.2846,0.454,0.0084,0.1377,0.0354,0.0094,0.0883,0.6291,1.5471,1.7478,2.4077,0.0184,0.2762,0.0055,0.049,0.0406,0.1775,0.9329,2.209,0.0745,0.7801,1.3649,10,12.4728,16.0608,18.4746,22.4201,30.0058,0.0155,0.3553
7.83,0.0911,0.2804,0.2942,1.1789,0.1128,1.5176,0.024,0.0235,0.1509,0.2183,0.1637,0.2727,0.4367,0.0079,0.1322,0.0341,0.0091,0.0835,0.6175,1.5072,1.692,2.3241,0.0173,0.2654,0.0053,0.0466,0.0387,0.1685,0.912,2.1565,0.0712,0.7562,1.3459,10,12.4113,15.8695,18.1928,21.9911,29.3265,0.015,0.3468
7.92,0.0869,0.2715,0.2836,1.1452,0.1078,1.4727,0.0233,0.0224,0.1446,0.2119,0.1586,0.2613,0.42,0.0075,0.1269,0.0328,0.0087,0.079,0.6059,1.4685,1.6411,2.2451,0.0163,0.2549,0.0051,0.0443,0.0369,0.1599,0.8914,2.1056,0.068,0.7331,1.3265,10,12.352,15.6863,17.9228,21.5798,28.6733,0.0145,0.3385
8,0.0828,0.2628,0.2735,1.1126,0.103,1.4294,0.0226,0.0213,0.1386,0.2057,0.1538,0.2503,0.404,0.007,0.1219,0.0316,0.0084,0.0747,0.5944,1.4308,1.5939,2.1707,0.0154,0.2449,0.0049,0.0422,0.0352,0.1518,0.871,2.0563,0.065,0.7107,1.3068,10,12.2947,15.511,17.664,21.1854,28.0451,0.014,0.3304
8.08,0.079,0.2544,0.2637,1.0811,0.0985,1.3875,0.0219,0.0203,0.1329,0.1996,0.1491,0.2399,0.3887,0.0067,0.117,0.0305,0.0081,0.0707,0.583,1.3942,1.5497,2.1006,0.0145,0.2353,0.0047,0.0401,0.0336,0.1441,0.851,2.0085,0.0621,0.689,1.2869,10,12.2393,15.3433,17.4159,20.8071,27.4409,0.0136,0.3224
8.17,0.0753,0.2463,0.2543,1.0506,0.0942,1.3471,0.0213,0.0194,0.1274,0.1938,0.1446,0.23,0.374,0.0063,0.1123,0.0295,0.0078,0.0669,0.5717,1.3587,1.5078,2.0346,0.0137,0.226,0.0045,0.0383,0.0321,0.1369,0.8312,1.9621,0.0595,0.6679,1.2667,10,12.1858,15.1829,17.1781,20.4441,26.8599,0.0132,0.3147
8.25,0.0719,0.2384,0.2452,1.0211,0.09,1.308,0.0207,0.0185,0.1221,0.1881,0.1402,0.2205,0.3599,0.006,0.1079,0.0285,0.0075,0.0633,0.5605,1.3241,1.4679,1.9724,0.013,0.2171,0.0044,0.0365,0.0306,0.1301,0.8118,1.9171,0.0569,0.6475,1.2464,10,12.1339,15.0295,16.9501,20.0959,26.3011,0.0127,0.3071
8.33,0.0686,0.2308,0.2365,1.0006,0.0861,1.2701,0.0201,0.0176,0.1171,0.1826,0.1359,0.2114,0.3464,0.0056,0.1035,0.0275,0.0072,0.0599,0.5494,1.2905,1.4296,1.9135,0.0123,0.2086,0.0042,0.0348,0.0293,0.1236,0.7927,1.8734,0.0545,0.6277,1.2259,10,12.0837,14.8829,16.7315,19.7618,25.7636,0.0124,0.2997
8.42,0.0654,0.2235,0.2281,0.9872,0.0823,1.2358,0.0195,0.0168,0.1123,0.1772,0.1319,0.2027,0.3335,0.0054,0.0994,0.0266,0.007,0.0567,0.5384,1.2579,1.3929,1.8577,0.0116,0.2004,0.0041,0.0332,0.028,0.1175,0.7739,1.831,0.0522,0.6086,1.2053,10,12.0351,14.7427,16.522,19.4411,25.2464,0.012,0.2924
8.5,0.0625,0.2163,0.22,0.9735,0.0788,1.2051,0.019,0.0161,0.1077,0.172,0.1279,0.1944,0.3211,0.0051,0.0954,0.0257,0.0067,0.0537,0.5276,1.2262,1.3574,1.8048,0.011,0.1926,0.0039,0.0318,0.0268,0.1117,0.7555,1.7898,0.0501,0.59,1.1846,10,11.9879,14.6086,16.3212,19.1333,24.7491,0.0116,0.2854
8.58,0.0596,0.2095,0.2122,0.9595,0.0753,1.1772,0.0185,0.0153,0.1034,0.1669,0.1241,0.1865,0.3091,0.0048,0.0916,0.0249,0.0065,0.0509,0.5169,1.1953,1.3231,1.7543,0.0105,0.1851,0.0038,0.0304,0.0256,0.1063,0.7374,1.7497,0.048,0.572,1.1639,10,11.9422,14.4802,16.1286,18.8378,24.271,0.0113,0.2785
8.67,0.057,0.2028,0.2047,0.9454,0.0721,1.1514,0.018,0.0147,0.0992,0.162,0.1204,0.1789,0.2977,0.0046,0.0879,0.0241,0.0063,0.0482,0.5063,1.1653,1.2899,1.7062,0.0099,0.1778,0.0037,0.0291,0.0245,0.1011,0.7196,1.7107,0.0461,0.5546,1.1432,10,11.8978,14.3573,15.944,18.554,23.8117,0.011,0.2717
8.75,0.0544,0.1963,0.1975,0.9311,0.069,1.1274,0.0175,0.014,0.0952,0.1573,0.1169,0.1717,0.2867,0.0044,0.0844,0.0234,0.0061,0.0457,0.4959,1.1361,1.2578,1.6601,0.0094,0.1709,0.0035,0.0278,0.0235,0.0963,0.7021,1.6728,0.0443,0.5377,1.1225,10,11.8546,14.2395,15.767,18.2816,23.3704,0.0107,0.2651
8.83,0.052,0.1901,0.1905,0.9166,0.066,1.1047,0.017,0.0134,0.0913,0.1526,0.1134,0.1648,0.2762,0.0042,0.081,0.0226,0.0059,0.0433,0.4857,1.1078,1.2265,1.616,0.009,0.1642,0.0034,0.0267,0.0225,0.0917,0.685,1.6359,0.0425,0.5214,1.1019,10,11.8127,14.1265,15.5973,18.02,22.9465,0.0104,0.2587
8.92,0.0496,0.1841,0.1839,0.9021,0.0631,1.0831,0.0166,0.0129,0.0877,0.1482,0.1101,0.1582,0.2661,0.004,0.0778,0.0219,0.0057,0.0411,0.4755,1.0802,1.1962,1.5736,0.0085,0.1578,0.0033,0.0256,0.0216,0.0873,0.6682,1.6,0.0409,0.5055,1.0813,10,11.772,14.018,15.4344,17.7688,22.5392,0.0101,0.2525
9,0.0474,0.1782,0.1774,0.8875,0.0604,1.0624,0.0161,0.0123,0.0842,0.1438,0.1069,0.1519,0.2564,0.0038,0.0746,0.0213,0.0055,0.039,0.4656,1.0533,1.1668,1.5329,0.0081,0.1516,0.0032,0.0245,0.0207,0.0832,0.6518,1.565,0.0393,0.4902,1.0608,10,11.7324,13.9137,15.2782,17.5275,22.1478,0.0098,0.2463
9.08,0.0454,0.1726,0.1712,0.8728,0.0578,1.0423,0.0157,0.0118,0.0808,0.1396,0.1039,0.1458,0.2471,0.0037,0.0716,0.0207,0.0054,0.037,0.4558,1.0273,1.1382,1.4936,0.0077,0.1457,0.0031,0.0235,0.0199,0.0793,0.6356,1.531,0.0378,0.4754,1.0405,10,11.6939,13.8134,15.1282,17.2957,21.7717,0.0095,0.2404
9.17,0.0434,0.1671,0.1653,0.8581,0.0554,1.0228,0.0153,0.0114,0.0776,0.1355,0.1009,0.1401,0.2382,0.0035,0.0688,0.0201,0.0052,0.0351,0.4461,1.0019,1.1103,1.4557,0.0074,0.1401,0.003,0.0226,0.0191,0.0757,0.6199,1.4978,0.0364,0.461,1.0202,10,11.6565,13.7168,14.9842,17.0731,21.4102,0.0093,0.2345
