Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1071,0.2701,0.4179,0.1345,0.0993,0.1548,0.1076,0.0558,0.2165,0.1546,0.5907,0.3348,0.0861,0.0248,0.0213,0.1556,0.046,0.0739,0.3149,0.1183,0.1241,0.1557,0.0399,0.1269,0.0268,0.1306,0.0989,0.0129,0.1339,0.243,0.1697,0.9347,0.5414,0.4455,0.197,0.4049,0.3722,0.6177,1.2644,0.0707,0.1915
5.58,0.1,0.2526,0.3912,0.1259,0.0925,0.1453,0.1019,0.0522,0.2018,0.144,0.5562,0.3144,0.0803,0.0231,0.0197,0.1459,0.0429,0.0687,0.2933,0.1102,0.1161,0.1452,0.0371,0.1183,0.0249,0.1221,0.0922,0.012,0.1251,0.2266,0.1597,0.8777,0.5065,0.4156,0.1835,0.381,0.3485,0.5799,1.1905,0.0666,0.1779
5.67,0.0934,0.2366,0.3667,0.118,0.0863,0.1365,0.0965,0.049,0.1884,0.1344,0.5245,0.2958,0.0751,0.0215,0.0184,0.1371,0.0401,0.0641,0.2738,0.1029,0.1088,0.1356,0.0346,0.1105,0.0233,0.1143,0.0862,0.0112,0.1171,0.2118,0.1504,0.8254,0.4747,0.3883,0.1712,0.3591,0.3268,0.5453,1.1224,0.0628,0.1655
5.75,0.0875,0.2219,0.3444,0.1108,0.0808,0.1285,0.0916,0.0461,0.1763,0.1257,0.4952,0.2787,0.0703,0.0201,0.0171,0.129,0.0376,0.0599,0.256,0.0962,0.1022,0.1269,0.0323,0.1035,0.0218,0.1072,0.0807,0.0105,0.1098,0.1982,0.1419,0.7774,0.4457,0.3636,0.1601,0.3388,0.307,0.5135,1.0597,0.0593,0.1544
5.83,0.0821,0.2086,0.3239,0.1042,0.0757,0.1212,0.087,0.0433,0.1652,0.1178,0.4682,0.2629,0.0659,0.0188,0.016,0.1216,0.0352,0.056,0.2399,0.0902,0.0961,0.1189,0.0302,0.097,0.0204,0.1007,0.0757,0.0098,0.1031,0.1858,0.1341,0.7332,0.419,0.3409,0.1499,0.3202,0.2889,0.4842,1.0017,0.0561,0.1442
5.92,0.0771,0.1963,0.3051,0.0982,0.071,0.1144,0.0827,0.0408,0.1551,0.1105,0.4432,0.2483,0.0619,0.0176,0.0149,0.1148,0.0331,0.0525,0.2251,0.0846,0.0905,0.1116,0.0283,0.0911,0.0191,0.0948,0.0711,0.0092,0.097,0.1745,0.1269,0.6925,0.3945,0.3202,0.1406,0.3029,0.2722,0.4572,0.9482,0.0531,0.135
6,0.0725,0.185,0.2878,0.0926,0.0667,0.1081,0.0787,0.0386,0.1458,0.1038,0.42,0.2349,0.0582,0.0165,0.014,0.1084,0.0311,0.0493,0.2115,0.0795,0.0854,0.105,0.0266,0.0857,0.018,0.0893,0.0668,0.0086,0.0914,0.1642,0.1202,0.6548,0.372,0.3013,0.1321,0.2869,0.2568,0.4323,0.8985,0.0504,0.1266
6.08,0.0683,0.1746,0.2718,0.0874,0.0628,0.1023,0.0749,0.0364,0.1373,0.0977,0.3985,0.2224,0.0549,0.0155,0.0131,0.1026,0.0293,0.0464,0.1991,0.0749,0.0806,0.0988,0.025,0.0807,0.0169,0.0842,0.063,0.0081,0.0862,0.1546,0.1139,0.62,0.3513,0.2838,0.1244,0.2721,0.2426,0.4093,0.8524,0.0478,0.1189
6.17,0.0645,0.165,0.2571,0.0827,0.0592,0.0969,0.0715,0.0345,0.1294,0.0921,0.3785,0.2109,0.0518,0.0146,0.0123,0.0972,0.0277,0.0437,0.1877,0.0706,0.0763,0.0932,0.0236,0.0761,0.016,0.0796,0.0594,0.0076,0.0814,0.1459,0.1081,0.5877,0.3321,0.2677,0.1172,0.2583,0.2295,0.3879,0.8095,0.0454,0.1118
6.25,0.0609,0.1561,0.2434,0.0783,0.0559,0.0919,0.0682,0.0327,0.1222,0.087,0.3599,0.2001,0.0489,0.0137,0.0116,0.0922,0.0261,0.0412,0.1772,0.0666,0.0722,0.088,0.0222,0.0719,0.0151,0.0753,0.0561,0.0072,0.077,0.1378,0.1028,0.5577,0.3144,0.2529,0.1106,0.2455,0.2174,0.368,0.7697,0.0432,0.1053
6.33,0.0576,0.1479,0.2307,0.0742,0.0529,0.0873,0.0651,0.031,0.1155,0.0822,0.3425,0.1902,0.0462,0.013,0.0109,0.0875,0.0247,0.0389,0.1674,0.063,0.0684,0.0832,0.021,0.068,0.0142,0.0713,0.0531,0.0068,0.0729,0.1303,0.0978,0.5298,0.2979,0.2392,0.1045,0.2335,0.2061,0.3496,0.7325,0.0411,0.0993
6.42,0.0546,0.1403,0.219,0.0704,0.05,0.083,0.0623,0.0294,0.1094,0.0778,0.3263,0.1809,0.0438,0.0123,0.0103,0.0832,0.0234,0.0368,0.1584,0.0596,0.0649,0.0788,0.0198,0.0644,0.0135,0.0676,0.0503,0.0064,0.0691,0.1234,0.0931,0.5038,0.2827,0.2266,0.0989,0.2224,0.1957,0.3324,0.6977,0.0392,0.0938
6.5,0.0518,0.1332,0.208,0.0669,0.0474,0.079,0.0596,0.028,0.1036,0.0737,0.3112,0.1722,0.0415,0.0116,0.0097,0.0791,0.0222,0.0349,0.1501,0.0565,0.0617,0.0747,0.0188,0.0611,0.0128,0.0642,0.0476,0.0061,0.0656,0.117,0.0887,0.4796,0.2685,0.2148,0.0937,0.2119,0.1859,0.3164,0.6653,0.0374,0.0887
6.58,0.0491,0.1266,0.1978,0.0636,0.045,0.0752,0.057,0.0266,0.0983,0.0699,0.297,0.1641,0.0394,0.011,0.0092,0.0753,0.0211,0.033,0.1424,0.0536,0.0587,0.0708,0.0178,0.058,0.0121,0.061,0.0452,0.0058,0.0623,0.111,0.0846,0.457,0.2553,0.2039,0.0888,0.2022,0.1769,0.3014,0.6349,0.0357,0.084
6.67,0.0467,0.1204,0.1883,0.0606,0.0427,0.0717,0.0546,0.0253,0.0934,0.0664,0.2837,0.1565,0.0374,0.0104,0.0087,0.0718,0.02,0.0314,0.1352,0.0509,0.0558,0.0673,0.0169,0.0551,0.0115,0.058,0.043,0.0055,0.0592,0.1055,0.0808,0.4358,0.243,0.1937,0.0843,0.1931,0.1684,0.2874,0.6064,0.0341,0.0796
6.75,0.0444,0.1147,0.1795,0.0577,0.0406,0.0684,0.0524,0.0241,0.0888,0.0631,0.2712,0.1494,0.0356,0.0099,0.0083,0.0685,0.0191,0.0298,0.1285,0.0483,0.0532,0.064,0.016,0.0524,0.0109,0.0552,0.0409,0.0052,0.0564,0.1003,0.0772,0.416,0.2315,0.1843,0.0801,0.1845,0.1605,0.2743,0.5797,0.0326,0.0756
6.83,0.0423,0.1093,0.1711,0.055,0.0386,0.0654,0.0503,0.023,0.0845,0.06,0.2595,0.1428,0.0339,0.0094,0.0079,0.0654,0.0181,0.0283,0.1223,0.046,0.0507,0.0609,0.0153,0.0499,0.0104,0.0526,0.0389,0.005,0.0537,0.0955,0.0738,0.3974,0.2207,0.1754,0.0762,0.1765,0.1531,0.2621,0.5546,0.0312,0.0718
6.92,0.0403,0.1043,0.1634,0.0525,0.0368,0.0625,0.0483,0.022,0.0805,0.0572,0.2484,0.1365,0.0323,0.0089,0.0075,0.0625,0.0173,0.027,0.1165,0.0438,0.0484,0.058,0.0145,0.0475,0.0099,0.0502,0.0371,0.0047,0.0513,0.091,0.0707,0.38,0.2106,0.1672,0.0726,0.1689,0.1462,0.2506,0.531,0.0299,0.0683
7,0.0385,0.0996,0.1561,0.0502,0.0351,0.0598,0.0464,0.021,0.0767,0.0545,0.2381,0.1307,0.0308,0.0085,0.0071,0.0598,0.0165,0.0257,0.111,0.0418,0.0463,0.0553,0.0138,0.0453,0.0094,0.0479,0.0354,0.0045,0.0489,0.0868,0.0677,0.3636,0.2012,0.1595,0.0692,0.1618,0.1397,0.2397,0.5087,0.0286,0.065
7.08,0.0367,0.0952,0.1492,0.048,0.0335,0.0572,0.0446,0.0201,0.0732,0.052,0.2283,0.1251,0.0294,0.0081,0.0068,0.0572,0.0157,0.0245,0.1059,0.0399,0.0442,0.0528,0.0132,0.0433,0.009,0.0458,0.0338,0.0043,0.0467,0.0828,0.0649,0.3482,0.1924,0.1522,0.066,0.1551,0.1336,0.2295,0.4878,0.0275,0.062
7.17,0.0351,0.091,0.1428,0.0459,0.032,0.0548,0.0429,0.0192,0.07,0.0497,0.219,0.1199,0.0281,0.0077,0.0065,0.0548,0.015,0.0234,0.1012,0.0381,0.0423,0.0504,0.0126,0.0413,0.0086,0.0438,0.0323,0.0041,0.0447,0.0791,0.0622,0.3337,0.184,0.1455,0.0631,0.1488,0.1279,0.22,0.468,0.0264,0.0591
7.25,0.0336,0.0872,0.1368,0.044,0.0306,0.0526,0.0413,0.0184,0.0669,0.0475,0.2103,0.115,0.0269,0.0074,0.0062,0.0526,0.0144,0.0223,0.0967,0.0364,0.0405,0.0482,0.012,0.0395,0.0082,0.0419,0.0308,0.0039,0.0428,0.0757,0.0597,0.32,0.1762,0.1391,0.0603,0.1428,0.1225,0.2109,0.4494,0.0253,0.0564
7.33,0.0321,0.0835,0.1311,0.0421,0.0292,0.0504,0.0397,0.0177,0.064,0.0454,0.2021,0.1104,0.0257,0.0071,0.0059,0.0504,0.0138,0.0214,0.0925,0.0348,0.0389,0.0461,0.0115,0.0378,0.0079,0.0402,0.0295,0.0037,0.041,0.0724,0.0574,0.3071,0.1689,0.1331,0.0576,0.1372,0.1174,0.2024,0.4318,0.0243,0.0539
7.42,0.0308,0.08,0.1257,0.0404,0.028,0.0484,0.0383,0.017,0.0613,0.0435,0.1943,0.106,0.0246,0.0068,0.0056,0.0484,0.0132,0.0204,0.0886,0.0333,0.0373,0.0442,0.011,0.0362,0.0075,0.0385,0.0283,0.0036,0.0393,0.0694,0.0552,0.2949,0.1619,0.1275,0.0552,0.1318,0.1126,0.1944,0.4151,0.0234,0.0515
7.5,0.0295,0.0768,0.1206,0.0388,0.0268,0.0465,0.0369,0.0163,0.0587,0.0416,0.1869,0.1019,0.0236,0.0065,0.0054,0.0465,0.0126,0.0196,0.0848,0.0319,0.0358,0.0423,0.0105,0.0347,0.0072,0.0369,0.0271,0.0034,0.0376,0.0665,0.053,0.2834,0.1554,0.1222,0.0528,0.1268,0.1081,0.1867,0.3993,0.0225,0.0493
7.58,0.0283,0.0737,0.1159,0.0372,0.0257,0.0447,0.0356,0.0156,0.0563,0.0399,0.1799,0.098,0.0226,0.0062,0.0052,0.0447,0.0121,0.0188,0.0813,0.0306,0.0343,0.0406,0.0101,0.0333,0.0069,0.0354,0.026,0.0033,0.0361,0.0638,0.051,0.2725,0.1492,0.1172,0.0507,0.122,0.1038,0.1796,0.3843,0.0217,0.0472
7.67,0.0271,0.0708,0.1113,0.0358,0.0247,0.043,0.0344,0.015,0.054,0.0383,0.1733,0.0943,0.0217,0.0059,0.0049,0.043,0.0116,0.018,0.078,0.0294,0.033,0.039,0.0097,0.0319,0.0066,0.034,0.0249,0.0032,0.0347,0.0612,0.0491,0.2621,0.1433,0.1125,0.0486,0.1175,0.0998,0.1727,0.3701,0.0209,0.0453
7.75,0.0261,0.0681,0.1071,0.0344,0.0237,0.0414,0.0332,0.0145,0.0519,0.0368,0.167,0.0908,0.0209,0.0057,0.0047,0.0414,0.0112,0.0173,0.0749,0.0282,0.0317,0.0374,0.0093,0.0307,0.0064,0.0327,0.024,0.003,0.0333,0.0588,0.0473,0.2524,0.1378,0.108,0.0467,0.1132,0.0959,0.1663,0.3567,0.0201,0.0434
7.83,0.0251,0.0655,0.103,0.0331,0.0227,0.0399,0.0321,0.0139,0.0498,0.0353,0.161,0.0874,0.0201,0.0055,0.0045,0.0398,0.0107,0.0166,0.072,0.0271,0.0305,0.0359,0.0089,0.0295,0.0061,0.0315,0.023,0.0029,0.0321,0.0565,0.0456,0.2431,0.1326,0.1038,0.0448,0.1091,0.0923,0.1602,0.3439,0.0194,0.0417
7.92,0.0241,0.063,0.0992,0.0319,0.0219,0.0384,0.031,0.0134,0.0479,0.034,0.1553,0.0843,0.0193,0.0053,0.0044,0.0384,0.0103,0.0159,0.0692,0.026,0.0294,0.0346,0.0086,0.0283,0.0059,0.0303,0.0221,0.0028,0.0308,0.0543,0.044,0.2343,0.1276,0.0998,0.0431,0.1052,0.0889,0.1543,0.3317,0.0187,0.04
8,0.0232,0.0607,0.0955,0.0307,0.021,0.037,0.03,0.0129,0.0461,0.0327,0.1499,0.0813,0.0186,0.0051,0.0042,0.037,0.0099,0.0153,0.0665,0.025,0.0283,0.0333,0.0082,0.0273,0.0057,0.0291,0.0213,0.0027,0.0297,0.0522,0.0425,0.2259,0.1229,0.0961,0.0414,0.1015,0.0856,0.1488,0.3202,0.0181,0.0384
8.08,0.0223,0.0584,0.0921,0.0296,0.0202,0.0357,0.029,0.0124,0.0444,0.0314,0.1448,0.0784,0.0179,0.0049,0.004,0.0357,0.0096,0.0147,0.064,0.0241,0.0273,0.032,0.0079,0.0263,0.0054,0.0281,0.0205,0.0026,0.0286,0.0503,0.041,0.2179,0.1184,0.0925,0.0399,0.098,0.0825,0.1436,0.3092,0.0174,0.037
8.17,0.0215,0.0563,0.0888,0.0285,0.0195,0.0345,0.0281,0.012,0.0427,0.0303,0.1399,0.0757,0.0172,0.0047,0.0039,0.0344,0.0092,0.0142,0.0617,0.0232,0.0263,0.0308,0.0076,0.0253,0.0052,0.0271,0.0198,0.0025,0.0276,0.0484,0.0396,0.2104,0.1142,0.0891,0.0384,0.0947,0.0796,0.1386,0.2987,0.0169,0.0356
8.25,0.0207,0.0543,0.0856,0.0275,0.0188,0.0333,0.0272,0.0116,0.0412,0.0292,0.1352,0.0731,0.0166,0.0045,0.0037,0.0332,0.0089,0.0137,0.0594,0.0224,0.0254,0.0297,0.0074,0.0244,0.005,0.0261,0.019,0.0024,0.0266,0.0467,0.0383,0.2032,0.1102,0.0859,0.037,0.0915,0.0768,0.1338,0.2887,0.0163,0.0342
8.33,0.02,0.0524,0.0827,0.0266,0.0181,0.0322,0.0263,0.0112,0.0397,0.0281,0.1307,0.0706,0.016,0.0043,0.0036,0.0321,0.0086,0.0132,0.0573,0.0216,0.0245,0.0286,0.0071,0.0235,0.0049,0.0252,0.0184,0.0023,0.0257,0.045,0.037,0.1963,0.1063,0.0828,0.0357,0.0885,0.0742,0.1293,0.2792,0.0158,0.033
8.42,0.0193,0.0506,0.0798,0.0257,0.0175,0.0311,0.0255,0.0108,0.0383,0.0271,0.1265,0.0683,0.0154,0.0042,0.0035,0.031,0.0083,0.0127,0.0553,0.0208,0.0237,0.0276,0.0068,0.0227,0.0047,0.0243,0.0177,0.0022,0.0248,0.0434,0.0358,0.1898,0.1027,0.0799,0.0344,0.0856,0.0716,0.125,0.2701,0.0152,0.0318
8.5,0.0186,0.0489,0.0771,0.0248,0.0169,0.03,0.0247,0.0104,0.037,0.0262,0.1224,0.0661,0.0149,0.004,0.0033,0.03,0.008,0.0123,0.0533,0.0201,0.0229,0.0267,0.0066,0.0219,0.0045,0.0235,0.0171,0.0021,0.0239,0.0419,0.0346,0.1835,0.0992,0.0771,0.0332,0.0828,0.0692,0.1209,0.2614,0.0148,0.0307
8.58,0.018,0.0473,0.0746,0.024,0.0163,0.0291,0.024,0.0101,0.0357,0.0253,0.1185,0.0639,0.0144,0.0039,0.0032,0.029,0.0077,0.0118,0.0515,0.0194,0.0221,0.0258,0.0064,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.0335,0.1776,0.0959,0.0745,0.032,0.0802,0.0669,0.1169,0.2531,0.0143,0.0296
8.67,0.0174,0.0457,0.0721,0.0232,0.0157,0.0281,0.0233,0.0098,0.0345,0.0244,0.1148,0.0619,0.0139,0.0038,0.0031,0.0281,0.0074,0.0114,0.0497,0.0187,0.0214,0.0249,0.0061,0.0204,0.0042,0.0219,0.016,0.002,0.0223,0.0391,0.0325,0.1719,0.0927,0.072,0.0309,0.0776,0.0647,0.1132,0.2451,0.0138,0.0285
8.75,0.0168,0.0442,0.0698,0.0224,0.0152,0.0272,0.0226,0.0094,0.0333,0.0236,0.1113,0.0599,0.0135,0.0036,0.003,0.0272,0.0072,0.011,0.0481,0.0181,0.0207,0.0241,0.0059,0.0198,0.0041,0.0212,0.0154,0.0019,0.0216,0.0378,0.0315,0.1664,0.0897,0.0696,0.0299,0.0752,0.0626,0.1096,0.2376,0.0134,0.0276
8.83,0.0163,0.0428,0.0675,0.0217,0.0147,0.0264,0.0219,0.0091,0.0322,0.0228,0.1079,0.058,0.013,0.0035,0.0029,0.0263,0.007,0.0107,0.0465,0.0175,0.02,0.0233,0.0057,0.0191,0.0039,0.0205,0.0149,0.0019,0.0209,0.0366,0.0305,0.1612,0.0868,0.0673,0.0289,0.0729,0.0606,0.1062,0.2303,0.013,0.0266
8.92,0.0157,0.0414,0.0654,0.021,0.0142,0.0256,0.0213,0.0089,0.0312,0.0221,0.1046,0.0563,0.0126,0.0034,0.0028,0.0255,0.0067,0.0103,0.045,0.0169,0.0194,0.0225,0.0056,0.0185,0.0038,0.0199,0.0144,0.0018,0.0202,0.0354,0.0296,0.1562,0.0841,0.0651,0.028,0.0707,0.0587,0.1029,0.2233,0.0126,0.0258
9,0.0152,0.0401,0.0634,0.0204,0.0138,0.0248,0.0207,0.0086,0.0302,0.0214,0.1015,0.0545,0.0122,0.0033,0.0027,0.0247,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0343,0.0287,0.1515,0.0814,0.0631,0.0271,0.0686,0.0569,0.0997,0.2167,0.0122,0.0249
9.08,0.0148,0.0389,0.0614,0.0197,0.0133,0.024,0.0201,0.0083,0.0292,0.0207,0.0985,0.0529,0.0118,0.0032,0.0026,0.024,0.0063,0.0097,0.0421,0.0159,0.0182,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.0278,0.1469,0.0789,0.0611,0.0262,0.0665,0.0551,0.0967,0.2103,0.0119,0.0241
9.17,0.0143,0.0377,0.0595,0.0191,0.0129,0.0233,0.0195,0.0081,0.0283,0.02,0.0956,0.0513,0.0114,0.0031,0.0025,0.0233,0.0061,0.0094,0.0408,0.0154,0.0176,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.027,0.1425,0.0765,0.0592,0.0254,0.0646,0.0535,0.0938,0.2041,0.0115,0.0233
9.25,0.0139,0.0365,0.0577,0.0186,0.0125,0.0226,0.019,0.0078,0.0274,0.0194,0.0929,0.0498,0.0111,0.003,0.0024,0.0226,0.0059,0.0091,0.0395,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0262,0.1383,0.0742,0.0573,0.0246,0.0627,0.0519,0.0911,0.1982,0.0112,0.0226
9.33,0.0134,0.0354,0.056,0.018,0.0121,0.022,0.0185,0.0076,0.0266,0.0188,0.0902,0.0484,0.0107,0.0029,0.0024,0.0219,0.0058,0.0088,0.0383,0.0144,0.0166,0.0192,0.0047,0.0158,0.0033,0.017,0.0123,0.0015,0.0173,0.0302,0.0255,0.1343,0.072,0.0556,0.0238,0.0609,0.0503,0.0884,0.1926,0.0109,0.0219
9.42,0.013,0.0344,0.0544,0.0175,0.0118,0.0213,0.018,0.0074,0.0258,0.0182,0.0877,0.047,0.0104,0.0028,0.0023,0.0213,0.0056,0.0085,0.0372,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0248,0.1305,0.0699,0.0539,0.0231,0.0592,0.0488,0.0859,0.1872,0.0106,0.0212
9.5,0.0126,0.0334,0.0528,0.017,0.0114,0.0207,0.0175,0.0072,0.025,0.0177,0.0852,0.0457,0.0101,0.0027,0.0022,0.0207,0.0054,0.0083,0.0361,0.0136,0.0156,0.0181,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0241,0.1268,0.0678,0.0523,0.0224,0.0575,0.0474,0.0834,0.182,0.0103,0.0206
9.58,0.0123,0.0324,0.0513,0.0165,0.0111,0.0201,0.017,0.007,0.0243,0.0172,0.0829,0.0444,0.0098,0.0026,0.0022,0.0201,0.0053,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0234,0.1232,0.0659,0.0508,0.0218,0.056,0.0461,0.0811,0.1769,0.01,0.0199
9.67,0.0119,0.0315,0.0498,0.016,0.0107,0.0196,0.0166,0.0068,0.0236,0.0167,0.0806,0.0431,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0228,0.1198,0.064,0.0493,0.0211,0.0544,0.0448,0.0788,0.1721,0.0097,0.0194
9.75,0.0116,0.0306,0.0484,0.0156,0.0104,0.019,0.0162,0.0066,0.0229,0.0162,0.0785,0.042,0.0093,0.0025,0.002,0.019,0.005,0.0076,0.033,0.0124,0.0143,0.0165,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0221,0.1165,0.0622,0.0479,0.0205,0.053,0.0435,0.0767,0.1675,0.0095,0.0188
9.83,0.0112,0.0297,0.0471,0.0151,0.0101,0.0185,0.0158,0.0064,0.0222,0.0157,0.0764,0.0408,0.009,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.0121,0.0139,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0215,0.1133,0.0605,0.0465,0.0199,0.0515,0.0423,0.0746,0.163,0.0092,0.0182
9.92,0.0109,0.0289,0.0458,0.0147,0.0099,0.018,0.0154,0.0062,0.0216,0.0153,0.0744,0.0397,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0013,0.0141,0.0246,0.021,0.1103,0.0588,0.0452,0.0194,0.0502,0.0411,0.0726,0.1587,0.009,0.0177
10,0.0106,0.0281,0.0445,0.0143,0.0096,0.0175,0.015,0.006,0.021,0.0149,0.0724,0.0387,0.0085,0.0023,0.0019,0.0175,0.0046,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0204,0.1073,0.0572,0.044,0.0188,0.0489,0.04,0.0706,0.1546,0.0087,0.0172
10.08,0.0103,0.0274,0.0434,0.0139,0.0093,0.0171,0.0146,0.0059,0.0204,0.0144,0.0706,0.0377,0.0083,0.0022,0.0018,0.017,0.0044,0.0067,0.0294,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0199,0.1045,0.0557,0.0428,0.0183,0.0476,0.039,0.0688,0.1506,0.0085,0.0167
10.17,0.0101,0.0266,0.0422,0.0136,0.0091,0.0166,0.0142,0.0057,0.0199,0.0141,0.0688,0.0367,0.008,0.0021,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0194,0.1018,0.0542,0.0416,0.0178,0.0464,0.0379,0.067,0.1467,0.0083,0.0163
10.25,0.0098,0.0259,0.0411,0.0132,0.0088,0.0162,0.0139,0.0056,0.0193,0.0137,0.067,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0189,0.0992,0.0527,0.0405,0.0173,0.0452,0.0369,0.0653,0.143,0.0081,0.0158
10.33,0.0095,0.0253,0.04,0.0129,0.0086,0.0158,0.0136,0.0054,0.0188,0.0133,0.0653,0.0348,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0184,0.0966,0.0514,0.0394,0.0168,0.044,0.036,0.0636,0.1394,0.0079,0.0154
10.42,0.0093,0.0246,0.039,0.0125,0.0084,0.0154,0.0132,0.0053,0.0183,0.013,0.0637,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0264,0.0099,0.0115,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.018,0.0942,0.05,0.0384,0.0164,0.043,0.035,0.062,0.136,0.0077,0.015
10.5,0.009,0.024,0.038,0.0122,0.0081,0.015,0.0129,0.0052,0.0178,0.0126,0.0621,0.0331,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0175,0.0918,0.0488,0.0374,0.016,0.0419,0.0342,0.0604,0.1326,0.0075,0.0146
10.58,0.0088,0.0234,0.037,0.0119,0.0079,0.0146,0.0126,0.005,0.0174,0.0123,0.0606,0.0323,0.007,0.0019,0.0015,0.0146,0.0038,0.0057,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0171,0.0896,0.0475,0.0364,0.0156,0.0409,0.0333,0.0589,0.1294,0.0073,0.0142
10.67,0.0086,0.0228,0.0361,0.0116,0.0077,0.0143,0.0123,0.0049,0.0169,0.012,0.0592,0.0315,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0167,0.0874,0.0463,0.0355,0.0152,0.0399,0.0325,0.0575,0.1263,0.0072,0.0138
10.75,0.0084,0.0222,0.0352,0.0113,0.0075,0.0139,0.012,0.0048,0.0165,0.0117,0.0578,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0238,0.009,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0163,0.0852,0.0452,0.0346,0.0148,0.0389,0.0317,0.0561,0.1233,0.007,0.0135
10.83,0.0082,0.0217,0.0344,0.011,0.0073,0.0136,0.0118,0.0047,0.0161,0.0114,0.0564,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0159,0.0832,0.0441,0.0337,0.0144,0.038,0.0309,0.0547,0.1203,0.0068,0.0131
10.92,0.008,0.0211,0.0335,0.0108,0.0072,0.0133,0.0115,0.0046,0.0157,0.0111,0.0551,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0155,0.0812,0.043,0.0329,0.014,0.0371,0.0301,0.0534,0.1175,0.0067,0.0128
