Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,5.0058,8.8015,11.7559,28.783,5.5472,35.5519,0.9777,1.4466,6.4542,8.5295,6.131,6.2469,9.8318,2.2791,5.2572,3.8248,2.3491,4.9258,18.9445,36.7671,39.2606,49.8843,3.1734,5.7473,1.714,5.0859,5.1017,11.4827,17.2494,33.9645,2.755,16.2749,24.4935,10,52.7823,102.68,114.3898,113.2182,150.6445,1.2417,11.571
11.5,4.8446,8.5917,11.4383,28.8581,5.358,36.1386,0.9831,1.4012,6.6056,8.2229,6.1783,6.2424,9.8187,2.2408,5.1223,3.6993,2.301,4.8164,19.2015,37.2502,39.8499,50.5611,3.0267,5.6763,1.6058,4.8941,4.8162,11.0362,17.3021,34.2574,2.7678,16.2468,24.9863,10,52.8977,104.3608,116.624,114.6318,152.3913,1.1985,11.3499
11.58,4.6783,8.3487,11.074,28.6341,5.1671,36.3347,0.9806,1.3503,6.6862,7.912,6.139,6.2008,9.7702,2.1991,4.9925,3.5678,2.2475,4.6978,19.2797,37.5147,40.2519,51.1029,2.8926,5.5851,1.517,4.704,4.5631,10.5716,17.2011,34.3633,2.7608,16.0783,25.1701,10,52.8994,105.7302,118.6136,116.1406,154.1846,1.1555,11.0451
11.67,4.5005,8.0797,10.6808,28.1775,4.9644,36.1936,0.9721,1.2963,6.7043,7.5873,6.0165,6.1278,9.6768,2.1463,4.8394,3.4293,2.1827,4.5609,19.2217,37.5754,40.4435,51.4518,2.7493,5.4716,1.4237,4.5035,4.308,10.09,16.9721,34.2842,2.736,15.8096,25.0764,10,52.7467,106.8004,120.335,117.6761,155.9474,1.1097,10.6945
11.75,4.3019,7.7754,10.2516,27.5228,4.7397,35.7563,0.9584,1.2381,6.6687,7.2284,5.8296,6.0228,9.5305,2.0843,4.667,3.2757,2.1069,4.4003,19.049,37.4289,40.4048,51.5424,2.599,5.3294,1.3292,4.2841,4.0391,9.5891,16.6231,33.9991,2.6921,15.4577,24.7728,10,52.3758,107.5371,121.7675,119.187,157.613,1.0585,10.3085
11.83,4.0997,7.4477,9.7923,26.7181,4.5127,35.0662,0.9402,1.1761,6.588,6.8617,5.6157,5.889,9.3495,2.0189,4.494,3.1171,2.027,4.2326,18.7761,37.0858,40.1679,51.3961,2.4562,5.1711,1.2441,4.0659,3.7851,9.0875,16.1842,33.5313,2.6334,15.0375,24.3139,10,51.8272,107.8981,122.884,120.6367,159.1263,1.0066,9.8947
11.92,3.9061,7.121,9.3341,25.8155,4.2971,34.1777,0.9181,1.1148,6.4696,6.5111,5.3949,5.7377,9.1469,1.9535,4.329,2.9649,1.9474,4.068,18.42,36.5764,39.762,51.0537,2.3268,5.0082,1.1715,3.8611,3.559,8.6087,15.6867,32.9287,2.5661,14.5647,23.7395,10,51.1573,107.8898,123.6635,121.9891,160.4459,0.9575,9.4615
12,3.727,6.8096,8.8998,24.865,4.0989,33.1522,0.8933,1.0575,6.3207,6.1886,5.1762,5.5784,8.9322,1.8901,4.1761,2.8243,1.8707,3.9124,17.9983,35.9429,39.2158,50.5479,2.2128,4.8474,1.1111,3.6748,3.3644,8.1682,15.1576,32.2311,2.4973,14.0681,23.0807,10,50.403,107.5434,124.0983,123.2096,161.5525,0.9127,9.0313
12.08,3.5638,6.5196,8.4986,23.9068,3.9191,32.0487,0.8672,1.0055,6.1494,5.8966,4.9628,5.417,8.7112,1.8288,4.0333,2.7003,1.7976,3.767,17.5344,35.2196,38.5568,49.9032,2.1118,4.6921,1.0596,3.5071,3.1974,7.7698,14.6179,31.4689,2.4596,13.5715,22.3655,10,49.5859,106.8967,124.1945,124.2667,162.4407,0.8901,8.6222
12.17,3.3833,6.2187,8.0916,22.9267,3.7173,30.8938,0.8393,0.9811,5.9621,5.5773,4.7427,5.2446,8.4486,1.7481,3.836,2.6269,1.7077,3.598,17.0374,34.4013,37.7442,49.0524,1.9772,4.52,0.976,3.3155,2.9785,7.3456,14.0529,30.6075,2.4148,13.0609,21.6023,10,48.5945,105.9554,123.9614,125.1285,163.1056,0.8626,8.2175
12.25,3.158,5.8623,7.6236,21.8638,3.4637,29.6606,0.8082,0.9616,5.7635,5.1707,4.5043,5.0443,8.1177,1.6495,3.5899,2.5247,1.5976,3.4446,16.4951,33.4401,36.7291,47.9046,1.8117,4.3073,0.8699,3.0745,2.684,6.8567,13.4207,29.5697,2.3571,12.5032,20.7852,10,47.2926,104.6443,123.3821,125.7676,163.5422,0.8236,7.7796
12.33,2.9142,5.4583,7.0841,20.7101,3.1907,28.3221,0.7728,0.9352,5.5526,4.7206,4.2502,4.8122,7.7476,1.5433,3.331,2.3991,1.4788,3.3204,15.9027,32.3172,35.5601,46.5233,1.642,4.0718,0.7643,2.8174,2.3741,6.319,12.7319,28.3718,2.287,11.8818,19.9069,10,45.7672,102.8892,122.4207,126.1616,163.7323,0.7769,7.2907
12.42,2.6724,5.0439,6.5211,19.4866,2.9214,26.8802,0.7329,0.9037,5.3254,4.2701,3.9838,4.5627,7.3586,1.4355,3.0767,2.2605,1.3586,3.1859,15.2593,31.0597,34.2728,44.9842,1.5146,3.8302,0.6683,2.5655,2.0801,5.7688,12.0077,27.0762,2.2084,11.198,18.9619,10,44.1313,100.7177,121.0502,126.2867,163.653,0.7264,6.7512
12.5,2.443,4.6413,5.9719,18.2296,2.6671,25.3648,0.6897,0.8688,5.0806,3.8417,3.7082,4.3083,6.964,1.3296,2.8348,2.1161,1.2412,3.0466,14.5672,29.7176,32.8974,43.3348,1.4318,3.5924,0.6202,2.3293,1.8148,5.2355,11.268,25.7393,2.1243,10.4873,17.9525,10,42.4519,98.201,119.2688,126.1197,163.2849,0.6747,6.1948
12.58,2.2309,4.2621,5.4555,16.9757,2.4328,23.8176,0.6452,0.832,4.821,3.4462,3.4261,4.0571,6.573,1.2277,2.6089,1.9712,1.1293,2.9059,13.8464,28.3278,31.4642,41.6082,1.3482,3.3641,0.574,2.1132,1.5816,4.7368,10.5358,24.3961,2.037,9.783,16.8932,10,40.7732,95.4139,117.0999,125.6412,162.6159,0.6236,5.653
12.67,2.0376,3.9114,4.98,15.7547,2.2199,22.2752,0.601,0.7941,4.552,3.0957,3.14,3.8142,6.1918,1.1309,2.3999,1.829,1.0242,2.7661,13.1184,26.9197,29.9999,39.8299,1.2658,3.1481,0.5286,1.9905,1.3797,4.2913,9.8219,23.0675,1.9482,9.105,15.8109,10,39.1225,92.4258,114.5921,124.8399,161.6403,0.5742,5.1421
12.75,1.8629,3.5909,4.5478,14.5876,2.0281,20.7672,0.5581,0.7561,4.2793,2.8306,2.8585,3.5868,5.8246,1.0399,2.2077,1.692,0.9266,2.629,12.3979,25.5173,28.5277,38.0217,1.1857,2.9459,0.4848,1.8886,1.2061,3.9164,9.1373,21.7685,1.8593,8.4643,14.7433,10,37.5166,89.2976,111.805,123.7189,160.3582,0.5273,4.6694
12.83,1.7058,3.2998,4.1578,13.4879,1.8559,19.3159,0.5171,0.7183,4.0078,2.5912,2.5957,3.4729,5.4779,0.9548,2.0313,1.5614,0.8368,2.4955,11.6948,24.1387,27.0671,36.2053,1.1087,2.7623,0.4433,1.7873,1.0572,3.5926,8.4915,20.51,1.7712,7.8659,13.7161,10,35.9658,86.0812,108.7981,122.295,158.7755,0.4832,4.2375
12.92,1.5649,3.0364,3.8072,12.4623,1.7018,17.9368,0.4785,0.6811,3.7417,2.3759,2.3573,3.3572,5.1682,0.8756,1.8698,1.4382,0.7547,2.3664,11.0159,22.801,25.6342,34.4021,1.0351,2.6718,0.4044,1.6877,0.9297,3.3074,7.888,19.3028,1.6846,7.3114,12.7439,10,34.4765,82.8207,105.6181,120.5898,156.9048,0.4423,3.8456
13,1.4385,2.7987,3.4927,11.5192,1.5638,16.6393,0.4423,0.6449,3.4842,2.1825,2.1438,3.241,4.8893,0.8023,1.7219,1.3228,0.68,2.242,10.3652,21.5174,24.2433,32.6304,0.9652,2.5819,0.3682,1.5909,0.8203,3.053,7.3274,18.1641,1.6002,6.8003,11.8339,10,33.0552,79.5537,102.3091,118.628,154.7673,0.4045,3.4919
13.08,1.351,2.5841,3.2108,10.8046,1.4402,15.4528,0.4087,0.6099,3.2375,2.0089,1.9538,3.1251,4.636,0.7345,1.5866,1.2153,0.6122,2.1227,9.7453,20.2953,22.9054,30.9057,0.8991,2.4932,0.3348,1.4974,0.732,2.8242,6.8085,17.0926,1.5183,6.3307,10.9887,10,31.707,76.3126,98.912,116.436,152.3876,0.3697,3.1735
13.17,1.2954,2.3905,2.9578,10.1336,1.3293,14.3937,0.3776,0.5761,3.0031,1.8531,1.7851,3.0104,4.4044,0.6721,1.4627,1.1156,0.5509,2.0085,9.1573,19.1378,21.6277,29.2397,0.8369,2.406,0.3041,1.4076,0.703,2.6258,6.3289,16.0861,1.4392,5.9,10.2077,10,30.4338,73.1251,95.464,114.0419,149.7959,0.338,2.8872
13.25,1.2408,2.2156,2.7307,9.5101,1.2662,13.4407,0.349,0.5438,2.7821,1.713,1.6352,2.8973,4.1912,0.6147,1.3492,1.0235,0.4957,1.8995,8.6015,18.0456,20.4143,27.6412,0.7784,2.3206,0.276,1.3219,0.6736,2.4579,5.9577,15.1412,1.3631,5.5054,9.5741,10,29.2345,70.0134,91.9986,111.4741,147.0219,0.309,2.6301
13.33,1.1875,2.0575,2.5264,8.9319,1.2163,12.5869,0.3228,0.5128,2.5748,1.5868,1.5018,2.7863,3.9937,0.562,1.2543,0.9387,0.4459,1.7956,8.0777,17.0176,19.2665,26.1156,0.7237,2.2371,0.2504,1.2403,0.6442,2.3106,5.6238,14.2679,1.2901,5.1439,9.0207,10,28.1086,66.9949,88.5452,108.7613,144.0915,0.2827,2.3991
13.42,1.1356,1.9143,2.3423,8.3965,1.1676,11.8141,0.2987,0.4833,2.3812,1.4731,1.3827,2.6777,3.8098,0.5137,1.1761,0.8608,0.4012,1.6968,7.5851,16.0552,18.1846,24.6661,0.6724,2.1558,0.2271,1.1628,0.615,2.1778,5.3136,13.4603,1.2202,4.8127,8.498,10,27.0562,64.0831,85.129,105.9315,141.0286,0.2587,2.1914
13.5,1.0853,1.7843,2.176,7.9011,1.1202,11.1089,0.2767,0.4552,2.2012,1.3702,1.2763,2.5718,3.6378,0.4694,1.1031,0.7894,0.3611,1.6029,7.1225,15.1553,17.1685,23.294,0.6245,2.0766,0.2059,1.0895,0.5863,2.0559,5.0257,12.7122,1.1535,4.509,8.0072,10,26.0753,61.2879,81.7715,103.0116,137.8543,0.2371,2.0046
13.58,1.0366,1.6662,2.0256,7.4425,1.0741,10.4618,0.2566,0.4285,2.0344,1.2771,1.1808,2.4688,3.4762,0.4288,1.0351,0.724,0.3251,1.5138,6.6888,14.3132,16.2158,21.9992,0.5799,1.9997,0.1867,1.0203,0.5582,1.9427,4.7583,12.018,1.09,4.2304,7.5481,10,25.1622,58.6162,78.4906,100.0273,134.5877,0.2174,1.8363
13.67,0.9896,1.5586,1.8892,7.0181,1.0294,9.8654,0.2383,0.4032,1.8801,1.1925,1.0948,2.3688,3.3239,0.3917,0.9718,0.6642,0.2929,1.4293,6.2826,13.5248,15.3231,20.7803,0.5383,1.9252,0.1693,0.955,0.5309,1.8368,4.5098,11.373,1.0295,3.9745,7.1199,10,24.3127,56.0716,75.3005,97.0021,131.2469,0.1997,1.6846
13.75,0.9443,1.4605,1.7653,6.625,0.9861,9.3142,0.2215,0.3793,1.7378,1.1156,1.0173,2.2719,3.18,0.3578,0.9129,0.6096,0.264,1.3493,5.9024,12.7861,14.4867,19.6348,0.4996,1.8529,0.1535,0.8936,0.5045,1.7372,4.2785,10.7728,0.9721,3.7391,6.7212,10,23.5225,53.6553,72.2126,93.958,127.8492,0.1836,1.5476
13.83,0.9007,1.3708,1.6525,6.2606,0.9443,8.8036,0.2062,0.3567,1.6067,1.0455,0.9472,2.1781,3.0436,0.3269,0.858,0.5597,0.2381,1.2734,5.5468,12.0937,13.7029,18.5596,0.4635,1.783,0.1393,0.8359,0.479,1.6433,4.0628,10.2496,0.9177,3.5224,6.3502,10,22.7869,51.3664,69.2352,90.9147,124.4111,0.169,1.4237
13.92,0.8588,1.2886,1.5495,5.9226,0.904,8.3295,0.1922,0.3354,1.4862,0.9815,0.8836,2.0875,2.914,0.2986,0.8069,0.5143,0.215,1.2017,5.2143,11.4443,12.9681,17.5509,0.4301,1.7153,0.1265,0.7818,0.4545,1.5547,3.8615,9.8223,0.866,3.3225,6.0051,10,22.1206,49.2027,66.3741,87.8895,120.9485,0.1559,1.3116
14,0.8187,1.2132,1.4553,5.6087,0.8652,7.8888,0.1794,0.3152,1.3771,0.9229,0.8258,2.0001,2.7908,0.2728,0.7593,0.4728,0.1943,1.1338,4.9035,10.8351,12.2789,16.605,0.399,1.65,0.1149,0.731,0.431,1.4709,3.6732,9.4154,0.8172,3.138,5.6842,10,21.5204,47.1649,63.6328,84.898,117.4763,0.1439,1.2099
14.08,0.7802,1.1439,1.3902,5.3158,0.8278,7.4784,0.1677,0.2963,1.2798,0.8692,0.773,1.9158,2.6734,0.2492,0.715,0.4351,0.1757,1.0697,4.6131,10.2631,11.6322,15.7182,0.3701,1.5869,0.1045,0.6834,0.4085,1.3917,3.497,9.0282,0.7709,2.9674,5.3857,10,20.9732,45.251,61.0144,81.9532,114.0087,0.1331,1.1175
14.17,0.7433,1.0801,1.3476,5.047,0.7919,7.0957,0.157,0.2784,1.1929,0.8198,0.7249,1.8346,2.5615,0.2277,0.6737,0.4007,0.1591,1.009,4.3417,9.7259,11.025,14.8864,0.3433,1.5259,0.095,0.6389,0.387,1.3169,3.3316,8.6599,0.7273,2.8095,5.1079,10,20.4698,43.456,58.5204,79.0667,110.5588,0.1233,1.0334
14.25,0.708,1.0336,1.3056,4.8005,0.7573,6.7398,0.1472,0.2616,1.1147,0.7743,0.6807,1.7565,2.4546,0.2081,0.6352,0.3693,0.1443,0.9518,4.088,9.2211,10.4546,14.1063,0.3184,1.4671,0.0865,0.5972,0.3664,1.2461,3.1764,8.3097,0.686,2.663,4.8491,10,20.003,41.7732,56.1506,76.2479,107.1386,0.1144,0.9569
14.33,0.6743,1.0047,1.2642,4.5758,0.7241,6.4092,0.1382,0.2458,1.0443,0.7323,0.6403,1.6814,2.3526,0.1902,0.5993,0.3407,0.131,0.8977,3.8509,8.7466,9.9185,13.3742,0.2953,1.4105,0.0788,0.5582,0.3469,1.1793,3.0305,7.9767,0.647,2.5271,4.6079,10,19.5678,40.1954,53.9032,73.5048,103.7592,0.1063,0.8871
14.42,0.6421,0.9764,1.2236,4.3715,0.6923,6.103,0.1299,0.2309,0.9805,0.6936,0.603,1.6092,2.255,0.1739,0.5659,0.3147,0.119,0.8466,3.6293,8.3002,9.4143,12.6869,0.274,1.3558,0.0719,0.5218,0.3283,1.1161,2.8933,7.66,0.6103,2.4445,4.3814,10,19.1602,38.7153,51.7749,70.8437,100.4309,0.099,0.8449
14.5,0.6113,0.9485,1.1838,4.1844,0.6618,5.8197,0.1222,0.217,0.9225,0.6696,0.5687,1.5399,2.1616,0.159,0.5413,0.2909,0.1083,0.7984,3.4221,7.8801,8.94,12.0413,0.2541,1.3032,0.0657,0.4878,0.3106,1.0564,2.7639,7.3587,0.5756,2.3812,4.1766,10,18.777,37.3261,49.7615,68.2695,97.1626,0.0923,0.8296
14.58,0.5819,0.9211,1.1448,4.0118,0.6325,5.5574,0.1152,0.2038,0.8696,0.6518,0.5371,1.4733,2.0723,0.1454,0.5265,0.2693,0.0987,0.7529,3.2283,7.4869,8.4937,11.4346,0.2358,1.2525,0.06,0.456,0.2939,1.0001,2.642,7.0722,0.5429,2.3185,3.9918,10,18.4159,36.0209,47.8611,65.7852,93.9623,0.0862,0.8141
14.67,0.5539,0.8943,1.1068,3.8517,0.6045,5.3142,0.1087,0.1915,0.8211,0.6344,0.5078,1.4095,1.9868,0.1331,0.5116,0.2495,0.0901,0.71,3.0469,7.1191,8.0746,10.8642,0.2188,1.2036,0.0549,0.4264,0.2779,0.9469,2.5269,6.7995,0.5121,2.2567,3.8237,10,18.0747,34.7936,46.068,63.3936,90.8367,0.0806,0.7987
14.75,0.5271,0.8681,1.0697,3.7024,0.5776,5.0881,0.1028,0.18,0.7765,0.6172,0.4807,1.3483,1.9049,0.1218,0.4967,0.2315,0.0824,0.6695,2.8772,6.7743,7.6813,10.328,0.203,1.1566,0.0503,0.3987,0.2629,0.8968,2.4182,6.5399,0.4831,2.1958,3.6698,10,17.7518,33.6387,44.3763,61.0956,87.7914,0.0755,0.7832
14.83,0.5017,0.8424,1.0335,3.5627,0.5519,4.8774,0.0972,0.1691,0.7354,0.6005,0.4556,1.2896,1.8266,0.1115,0.4818,0.215,0.0754,0.6313,2.7183,6.4503,7.312,9.8239,0.1884,1.1113,0.0462,0.3729,0.2486,0.8639,2.3143,6.2928,0.4557,2.1359,3.5281,10,17.4458,32.5508,42.7797,58.8916,84.8308,0.0708,0.7677
14.92,0.4774,0.8174,0.9983,3.4313,0.5272,4.6805,0.0921,0.159,0.6973,0.5841,0.4322,1.2333,1.7515,0.1021,0.467,0.1999,0.0692,0.5952,2.5695,6.1452,6.9648,9.3498,0.1749,1.0678,0.0424,0.3488,0.2351,0.8402,2.217,6.0572,0.43,2.077,3.3968,10,17.1554,31.5253,41.2726,56.7808,81.9582,0.0665,0.7523
15,0.4542,0.7929,0.964,3.3073,0.5037,4.4959,0.0873,0.1494,0.6619,0.568,0.4105,1.1795,1.6796,0.0936,0.4524,0.1861,0.0635,0.5613,2.4301,5.8576,6.638,8.904,0.1623,1.0259,0.039,0.3264,0.2223,0.8149,2.1266,5.8326,0.4057,2.0192,3.2745,10,16.8796,30.558,39.8495,54.7617,79.1762,0.0626,0.7369
15.08,0.4322,0.769,0.9307,3.1899,0.4811,4.3224,0.0829,0.1405,0.629,0.5523,0.3902,1.1279,1.6107,0.0858,0.4379,0.1735,0.0584,0.5292,2.2993,5.586,6.3301,8.4844,0.1507,0.9856,0.0359,0.3054,0.2102,0.7884,2.0421,5.6186,0.3829,1.9625,3.1602,10,16.6173,29.6448,38.5051,52.8323,76.4862,0.0589,0.7217
15.17,0.4112,0.7457,0.8984,3.0786,0.4596,4.1589,0.0788,0.1321,0.5982,0.537,0.3713,1.0785,1.5447,0.0787,0.4236,0.162,0.0539,0.499,2.1767,5.3293,6.0395,8.0892,0.14,0.9468,0.0331,0.2859,0.1987,0.761,1.963,5.4147,0.3615,1.907,3.0528,10,16.3678,28.7822,37.2344,50.9903,73.889,0.0556,0.7066
15.25,0.3912,0.723,0.8671,2.9726,0.439,4.0044,0.0749,0.1242,0.5694,0.522,0.3638,1.0313,1.4815,0.0722,0.4096,0.1514,0.0497,0.4706,2.0617,5.0864,5.765,7.7169,0.1301,0.9096,0.0306,0.2677,0.1879,0.7332,1.8886,5.2205,0.3413,1.8527,2.9517,10,16.1304,27.9669,36.0329,49.2327,71.3845,0.0525,0.6917
15.33,0.3722,0.7009,0.8367,2.8717,0.4193,3.8581,0.0714,0.1168,0.5423,0.5074,0.3584,0.986,1.421,0.0663,0.3958,0.1417,0.046,0.4437,1.9537,4.8565,5.5054,7.3683,0.1208,0.8737,0.0283,0.2507,0.1777,0.7052,1.8184,5.0353,0.3223,1.7996,2.856,10,15.9043,27.1957,34.8963,47.5567,68.9724,0.0497,0.6769
15.42,0.3541,0.6794,0.8072,2.7753,0.4004,3.7192,0.068,0.1099,0.5169,0.4931,0.3525,0.9428,1.363,0.0609,0.3823,0.1328,0.0426,0.4184,1.8522,4.6385,5.2597,7.0411,0.1123,0.8393,0.0262,0.2349,0.1681,0.6771,1.7519,4.8588,0.3044,1.7477,2.7652,10,15.6889,26.4664,33.8203,45.9593,66.6514,0.0471,0.6623
15.5,0.3369,0.6585,0.7787,2.6832,0.3824,3.5873,0.0649,0.1034,0.4929,0.4792,0.346,0.9014,1.3074,0.056,0.3691,0.1246,0.0395,0.3946,1.7569,4.4319,5.0269,6.7331,0.1044,0.8061,0.0243,0.2202,0.1589,0.6492,1.6889,4.6904,0.2876,1.697,2.6789,10,15.4837,25.7765,32.8015,44.4371,64.4203,0.0446,0.6479
15.58,0.3205,0.6381,0.7511,2.595,0.3652,3.4616,0.062,0.0974,0.4702,0.4656,0.3391,0.8619,1.2542,0.0515,0.3561,0.117,0.0367,0.3721,1.6673,4.2358,4.8062,6.4425,0.0971,0.7743,0.0226,0.2064,0.1504,0.6217,1.629,4.5298,0.2717,1.6475,2.5967,10,15.2881,25.1235,31.8363,42.987,62.2772,0.0423,0.6337
15.67,0.3049,0.6183,0.7244,2.5104,0.3488,3.3417,0.0593,0.0917,0.4488,0.4524,0.3319,0.824,1.2032,0.0474,0.3436,0.1101,0.0342,0.3509,1.583,4.0497,4.5969,6.1678,0.0903,0.7437,0.021,0.1936,0.1422,0.5946,1.5719,4.3764,0.2568,1.5992,2.5182,10,15.1016,24.505,30.9215,41.6059,60.2201,0.0402,0.6197
15.75,0.2901,0.5991,0.6986,2.4292,0.3331,3.2272,0.0567,0.0863,0.4285,0.4395,0.3244,0.7879,1.1543,0.0436,0.3313,0.1036,0.0319,0.331,1.5036,3.8729,4.3981,5.9078,0.0841,0.7143,0.0196,0.1816,0.1346,0.5682,1.5174,4.2298,0.2428,1.5522,2.443,10,14.9237,23.9189,30.0541,40.2905,58.2466,0.0383,0.606
15.83,0.276,0.5804,0.6736,2.3513,0.3181,3.1177,0.0543,0.0813,0.4093,0.427,0.3168,0.7533,1.1075,0.0402,0.3193,0.0977,0.0298,0.3122,1.4289,3.7049,4.2092,5.6612,0.0782,0.6861,0.0183,0.1705,0.1274,0.5424,1.4654,4.0898,0.2296,1.5063,2.371,10,14.7539,23.363,29.2312,39.0378,56.3543,0.0365,0.5924
15.92,0.2626,0.5622,0.6495,2.2764,0.3038,3.0129,0.052,0.0766,0.3911,0.4148,0.309,0.7203,1.0626,0.0371,0.3077,0.0922,0.0279,0.2945,1.3586,3.5452,4.0297,5.4272,0.0729,0.6589,0.0171,0.1601,0.1206,0.5173,1.4156,3.9558,0.2172,1.4617,2.3018,10,14.5917,22.8353,28.4503,37.8449,54.5406,0.0348,0.5791
16,0.2499,0.5446,0.6262,2.2043,0.2901,2.9125,0.0499,0.0722,0.3737,0.4029,0.3012,0.6887,1.0197,0.0342,0.2965,0.0872,0.0261,0.2778,1.2922,3.3933,3.8591,5.2047,0.0679,0.6328,0.016,0.1504,0.1141,0.493,1.3743,3.827,0.2056,1.4182,2.2354,10,14.4368,22.3341,27.7087,36.7089,52.803,0.0332,0.566
16.08,0.2378,0.5275,0.6037,2.135,0.277,2.8162,0.0478,0.0681,0.3572,0.3913,0.2933,0.6586,0.9785,0.0316,0.2855,0.0825,0.0245,0.262,1.2297,3.2488,3.6967,4.9931,0.0632,0.6078,0.015,0.1413,0.1081,0.4695,1.352,3.7034,0.1946,1.3759,2.1715,10,14.2885,21.8576,27.0041,35.6268,51.1388,0.0317,0.5531
16.17,0.2263,0.5109,0.582,2.0682,0.2646,2.7238,0.0459,0.0642,0.3416,0.38,0.2854,0.6297,0.9391,0.0292,0.2749,0.0782,0.023,0.2472,1.1707,3.1113,3.5422,4.7917,0.059,0.5837,0.0141,0.1329,0.1024,0.4469,1.3294,3.5868,0.1843,1.3347,2.1099,10,14.1467,21.4041,26.3342,34.5961,49.5451,0.0303,0.5405
16.25,0.2153,0.4948,0.561,2.0039,0.2527,2.6351,0.0441,0.0606,0.3266,0.3691,0.2776,0.6022,0.9014,0.027,0.2646,0.0741,0.0217,0.2333,1.115,2.9803,3.395,4.5998,0.055,0.5606,0.0132,0.125,0.097,0.4251,1.3067,3.4766,0.1746,1.2946,2.0505,10,14.0113,20.9724,25.6971,33.6142,48.0194,0.029,0.5281
16.33,0.2049,0.4792,0.5408,1.9419,0.2413,2.5498,0.0424,0.0572,0.3124,0.3584,0.2699,0.5759,0.8652,0.025,0.2547,0.0704,0.0205,0.2201,1.0624,2.8556,3.2548,4.4168,0.0513,0.5384,0.0124,0.1177,0.0919,0.4042,1.2839,3.3721,0.1654,1.2557,1.9933,10,13.8824,20.5611,25.0907,32.6785,46.559,0.0277,0.516
16.42,0.195,0.464,0.5212,1.8821,0.2305,2.4678,0.0408,0.054,0.2988,0.348,0.2622,0.5508,0.8305,0.0232,0.245,0.0669,0.0193,0.2077,1.0127,2.7367,3.1213,4.2424,0.0479,0.5171,0.0117,0.1108,0.0871,0.3841,1.261,3.2729,0.1568,1.2178,1.938,10,13.7598,20.1691,24.5133,31.7866,45.1611,0.0266,0.504
16.5,0.1856,0.4493,0.5024,1.8245,0.2201,2.3889,0.0393,0.051,0.2859,0.3379,0.2546,0.5268,0.7973,0.0215,0.2357,0.0636,0.0183,0.196,0.9657,2.6235,2.9939,4.0758,0.0447,0.4966,0.0111,0.1044,0.0826,0.3649,1.238,3.1786,0.1487,1.1811,1.8846,10,13.6431,19.7954,23.9631,30.9364,43.8233,0.0255,0.4924
16.58,0.1767,0.4351,0.4842,1.7689,0.2102,2.313,0.0379,0.0482,0.2736,0.3281,0.2472,0.5039,0.7655,0.0199,0.2267,0.0606,0.0173,0.185,0.9212,2.5155,2.8725,3.9168,0.0418,0.4769,0.0105,0.0984,0.0783,0.3466,1.215,3.0887,0.1411,1.1453,1.8329,10,13.5321,19.439,23.4387,30.1257,42.5429,0.0245,0.4809
16.67,0.1682,0.4213,0.4667,1.7152,0.2008,2.24,0.0365,0.0456,0.2618,0.3186,0.2399,0.482,0.7351,0.0185,0.218,0.0578,0.0164,0.1746,0.8792,2.4125,2.7567,3.765,0.0391,0.458,0.0099,0.0928,0.0743,0.3291,1.192,3.003,0.1339,1.1106,1.783,10,13.4264,19.0991,22.9385,29.3523,41.3174,0.0235,0.4697
16.75,0.1601,0.4079,0.4499,1.6634,0.1918,2.1696,0.0352,0.0431,0.2506,0.3093,0.2328,0.4611,0.7059,0.0172,0.2096,0.0551,0.0156,0.1649,0.8412,2.3141,2.6462,3.6199,0.0366,0.4399,0.0094,0.0876,0.0705,0.3124,1.169,2.921,0.1271,1.0769,1.7347,10,13.3257,18.7747,22.4613,28.6144,40.1446,0.0226,0.4587
16.83,0.1525,0.3949,0.4336,1.6134,0.1832,2.1018,0.0339,0.0408,0.2398,0.3003,0.2258,0.4411,0.6779,0.016,0.2015,0.0527,0.0148,0.1557,0.8105,2.2208,2.5406,3.4812,0.0342,0.4225,0.0089,0.0827,0.0669,0.2965,1.1461,2.8425,0.1207,1.0442,1.6879,10,13.2297,18.4651,22.0059,27.9101,39.022,0.0217,0.4479
16.92,0.1452,0.3824,0.4179,1.5652,0.175,2.0364,0.0328,0.0386,0.2296,0.2916,0.219,0.4221,0.6511,0.0149,0.1937,0.0503,0.0141,0.147,0.7812,2.1328,2.4401,3.3485,0.032,0.4058,0.0084,0.0782,0.0635,0.2813,1.1233,2.7672,0.1147,1.0124,1.6426,10,13.138,18.1695,21.571,27.2377,37.9474,0.0209,0.4374
17,0.1383,0.3702,0.4028,1.5186,0.1672,1.9734,0.0317,0.0366,0.2198,0.2831,0.2123,0.4039,0.6255,0.0139,0.1862,0.0482,0.0134,0.1388,0.7533,2.0497,2.3446,3.2217,0.03,0.3897,0.008,0.0739,0.0603,0.2669,1.1005,2.695,0.1091,0.9816,1.5987,10,13.0504,17.8871,21.1555,26.5956,36.9187,0.0201,0.4271
