Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9419,1.6697,2.1974,0.8024,1.042,0.5393,0.2003,0.2706,1.3703,1.5898,1.1791,1.2892,0.7971,0.4528,0.5789,0.7194,0.4554,0.9659,1.8755,0.8994,0.7462,1.468,0.5918,1.1582,0.3291,0.9501,0.9521,0.1855,0.9685,2.0652,0.5934,3.2267,1.8329,3.3949,2.0529,1.2992,1.3071,1.5209,2.0335,0.2354,1.9351
11.25,0.9199,1.639,2.1651,0.7866,1.016,0.5351,0.1994,0.2669,1.3552,1.5501,1.1756,1.273,0.7783,0.4404,0.561,0.7072,0.4449,0.9403,1.8572,0.8864,0.7314,1.4326,0.5762,1.1305,0.321,0.9299,0.9297,0.1808,0.9476,2.0195,0.5851,3.2,1.8226,3.3336,2.0019,1.286,1.2989,1.515,2.0298,0.2321,1.907
11.33,0.9014,1.6085,2.1265,0.7728,0.9946,0.5293,0.198,0.2623,1.3351,1.5168,1.1705,1.2538,0.7625,0.4306,0.5477,0.696,0.4361,0.9196,1.8333,0.8691,0.7185,1.4026,0.5638,1.1073,0.3144,0.9127,0.911,0.177,0.9296,1.9774,0.5771,3.1625,1.8087,3.2637,1.9581,1.2687,1.2877,1.5068,2.0242,0.2291,1.8702
11.42,0.8858,1.5822,2.0928,0.7607,0.9768,0.5221,0.1962,0.2582,1.3111,1.4892,1.1637,1.2367,0.7493,0.4229,0.5377,0.6861,0.4288,0.9028,1.8044,0.8521,0.7074,1.3775,0.5538,1.0878,0.3089,0.898,0.8954,0.1739,0.9142,1.942,0.5698,3.1188,1.7917,3.2044,1.9218,1.2527,1.274,1.4963,2.0166,0.2264,1.8289
11.5,0.8727,1.5593,2.0632,0.7503,0.962,0.5152,0.1944,0.2547,1.2885,1.4662,1.1556,1.2214,0.7383,0.4169,0.5302,0.6774,0.4226,0.8891,1.773,0.8378,0.6976,1.3565,0.5457,1.0715,0.3045,0.8854,0.8823,0.1715,0.901,1.9121,0.5633,3.079,1.7718,3.154,1.8917,1.2382,1.2579,1.4838,2.0072,0.2239,1.7941
11.58,0.8616,1.5396,2.0373,0.7411,0.9497,0.5091,0.1928,0.2516,1.2691,1.447,1.1461,1.2077,0.7289,0.4121,0.5246,0.6696,0.4175,0.8779,1.7453,0.8256,0.6892,1.3388,0.5392,1.0578,0.3009,0.8745,0.8714,0.1695,0.8897,1.8868,0.5574,3.0433,1.7495,3.1111,1.8666,1.2252,1.2412,1.4695,1.9962,0.2217,1.7654
11.67,0.8522,1.5224,2.0146,0.7332,0.9395,0.5036,0.1912,0.2488,1.2524,1.4311,1.1355,1.1955,0.7211,0.4083,0.5203,0.6627,0.4132,0.8687,1.7214,0.8153,0.6818,1.324,0.5339,1.0462,0.2978,0.8652,0.8622,0.1678,0.88,1.8653,0.5521,3.0112,1.7275,3.0745,1.8458,1.2133,1.2262,1.4538,1.9838,0.2197,1.7416
11.75,0.8443,1.5075,1.9947,0.7263,0.9309,0.4986,0.1898,0.2464,1.2381,1.4177,1.125,1.1845,0.7144,0.4053,0.517,0.6566,0.4096,0.8612,1.7008,0.8064,0.6754,1.3115,0.5296,1.0363,0.2954,0.8572,0.8544,0.1665,0.8716,1.8471,0.5473,2.9824,1.7078,3.0431,1.8283,1.2026,1.2129,1.4388,1.9699,0.2179,1.7218
11.83,0.8375,1.4945,1.9771,0.7202,0.9237,0.4942,0.1885,0.2442,1.2257,1.4065,1.1153,1.1746,0.7088,0.4029,0.5145,0.6512,0.4065,0.8551,1.683,0.7989,0.6698,1.301,0.5262,1.0281,0.2933,0.8503,0.8478,0.1654,0.8644,1.8317,0.543,2.9564,1.6902,3.0164,1.8138,1.1929,1.2009,1.4252,1.9548,0.2162,1.7054
11.92,0.8318,1.4832,1.9617,0.7149,0.9177,0.4902,0.1872,0.2423,1.215,1.3971,1.1064,1.1658,0.7041,0.401,0.5127,0.6464,0.4039,0.85,1.6676,0.7924,0.6649,1.2921,0.5234,1.021,0.2916,0.8443,0.8423,0.1646,0.8582,1.8185,0.5391,2.933,1.6745,2.9934,1.8016,1.1841,1.1902,1.4128,1.9388,0.2147,1.6917
12,0.8269,1.4733,1.9481,0.7103,0.9127,0.4866,0.1861,0.2406,1.2057,1.3893,1.0981,1.1578,0.7001,0.3995,0.5112,0.6421,0.4018,0.8459,1.6543,0.7869,0.6606,1.2845,0.5211,1.0151,0.2902,0.8392,0.8376,0.1638,0.8528,1.8074,0.5356,2.9119,1.6604,2.9738,1.7914,1.1762,1.1806,1.4015,1.9238,0.2134,1.6803
12.08,0.8179,1.4599,1.9313,0.7033,0.9023,0.4827,0.1849,0.2386,1.1956,1.3748,1.0899,1.1482,0.692,0.3901,0.4993,0.6362,0.3954,0.8351,1.6402,0.7803,0.654,1.2713,0.5113,1.0043,0.2844,0.8296,0.8268,0.1595,0.8441,1.7901,0.531,2.8888,1.6463,2.9475,1.7735,1.1669,1.1709,1.3903,1.9092,0.2114,1.6667
12.17,0.7507,1.3882,1.8558,0.6605,0.8185,0.4714,0.1817,0.2297,1.1608,1.2671,1.0751,1.1082,0.6288,0.3258,0.4055,0.6046,0.348,0.7408,1.5976,0.7511,0.6129,1.1764,0.4365,0.9251,0.2451,0.7592,0.7402,0.135,0.7867,1.6818,0.5096,2.8177,1.6164,2.8096,1.6451,1.1326,1.1479,1.3691,1.8869,0.2004,1.6047
12.25,0.66,1.2588,1.718,0.594,0.7122,0.452,0.1763,0.2137,1.0996,1.1042,1.0524,1.0353,0.5516,0.2752,0.3326,0.5517,0.305,0.6364,1.5245,0.6984,0.5506,1.031,0.3734,0.8111,0.2123,0.6756,0.6487,0.1159,0.6998,1.4931,0.4721,2.6934,1.5687,2.5566,1.4356,1.0708,1.1102,1.3365,1.8557,0.1852,1.4935
12.33,0.5855,1.1325,1.5552,0.5366,0.6262,0.4256,0.169,0.1943,1.0171,0.9703,1.0228,0.951,0.4884,0.2362,0.2788,0.5039,0.2699,0.5536,1.4261,0.6273,0.4973,0.9101,0.3237,0.7177,0.186,0.6055,0.5739,0.1008,0.6263,1.3227,0.4362,2.5235,1.5055,2.2706,1.2593,0.9921,1.0599,1.2937,1.8163,0.1717,1.3445
12.42,0.5235,1.0251,1.4151,0.4874,0.5557,0.3938,0.16,0.1773,0.9186,0.8606,0.987,0.8769,0.436,0.2055,0.2382,0.4623,0.2409,0.4869,1.3076,0.5589,0.4517,0.8103,0.284,0.6404,0.1646,0.5464,0.512,0.0887,0.5644,1.1812,0.4043,2.3304,1.4292,2.0321,1.1153,0.9207,0.9987,1.2419,1.7695,0.1597,1.1788
12.5,0.4716,0.9331,1.294,0.4451,0.4974,0.364,0.1513,0.1626,0.8273,0.7698,0.9456,0.8116,0.3922,0.1811,0.2069,0.4259,0.2166,0.4326,1.1795,0.5017,0.4124,0.7272,0.2518,0.5758,0.147,0.496,0.4604,0.0789,0.5118,1.0627,0.376,2.1574,1.3417,1.8313,0.9964,0.857,0.9285,1.1824,1.716,0.1489,1.0409
12.58,0.4276,0.8538,1.1887,0.4084,0.4486,0.3377,0.1433,0.1498,0.7497,0.694,0.8994,0.7536,0.3553,0.1613,0.1824,0.3939,0.1963,0.3878,1.0681,0.4534,0.3784,0.6574,0.2255,0.5214,0.1324,0.4529,0.4169,0.0708,0.4668,0.9626,0.3508,2.0039,1.245,1.6611,0.8972,0.8,0.8568,1.1161,1.6565,0.1393,0.9275
12.67,0.3902,0.785,1.0968,0.3765,0.4075,0.3142,0.136,0.1385,0.6833,0.6301,0.849,0.7021,0.3239,0.1452,0.1629,0.3656,0.1789,0.3506,0.9728,0.4124,0.3488,0.5983,0.2037,0.4751,0.1201,0.4157,0.38,0.064,0.4281,0.8774,0.3281,1.8671,1.1514,1.5156,0.8137,0.7489,0.7934,1.045,1.5917,0.1306,0.8333
12.75,0.3581,0.7251,1.016,0.3486,0.3726,0.2933,0.1292,0.1286,0.6261,0.5758,0.8001,0.656,0.297,0.1318,0.1472,0.3406,0.1642,0.3193,0.8908,0.3772,0.3229,0.5478,0.1854,0.4355,0.1098,0.3835,0.3484,0.0584,0.3945,0.8043,0.3077,1.7448,1.0684,1.3906,0.743,0.7029,0.7373,0.9784,1.5222,0.1228,0.7544
12.83,0.3304,0.6725,0.9448,0.324,0.3428,0.2745,0.123,0.1198,0.5765,0.5294,0.7555,0.6148,0.2739,0.1207,0.1343,0.3183,0.1514,0.2929,0.8196,0.3469,0.3002,0.5044,0.1701,0.4015,0.101,0.3553,0.3213,0.0536,0.3652,0.7414,0.2894,1.635,0.9947,1.2823,0.6826,0.6612,0.6873,0.9183,1.4486,0.1157,0.6877
12.92,0.3064,0.6263,0.8817,0.3023,0.3171,0.2577,0.1172,0.1119,0.5333,0.4895,0.7148,0.5777,0.2539,0.1113,0.1238,0.2983,0.1404,0.2703,0.7577,0.3206,0.28,0.4669,0.157,0.372,0.0935,0.3307,0.2978,0.0496,0.3396,0.6867,0.2728,1.5362,0.929,1.1882,0.6307,0.6236,0.6426,0.8639,1.373,0.1093,0.631
13,0.2854,0.5854,0.8256,0.2831,0.2948,0.2425,0.1118,0.1049,0.4955,0.4549,0.6774,0.5443,0.2364,0.1034,0.115,0.2805,0.1309,0.251,0.7034,0.2978,0.2622,0.4344,0.1459,0.3463,0.087,0.309,0.2774,0.0461,0.3171,0.6391,0.2577,1.447,0.8701,1.1058,0.5858,0.5893,0.6026,0.8145,1.3026,0.1035,0.5823
13.08,0.2685,0.5506,0.7772,0.2669,0.2773,0.229,0.1069,0.0989,0.4629,0.4271,0.6433,0.5149,0.2225,0.0989,0.1104,0.2651,0.1238,0.2364,0.6564,0.2783,0.2472,0.4079,0.1385,0.3255,0.0826,0.2913,0.2616,0.0442,0.2984,0.5997,0.2445,1.3677,0.8177,1.0364,0.5495,0.5589,0.5669,0.7699,1.2381,0.0984,0.5416
13.17,0.2717,0.5387,0.7533,0.264,0.2844,0.2194,0.1031,0.0957,0.4423,0.4314,0.6147,0.4987,0.2275,0.1117,0.1308,0.2599,0.1305,0.2489,0.6247,0.2684,0.2451,0.41,0.152,0.3285,0.0893,0.2951,0.2713,0.0488,0.2974,0.5935,0.2383,1.3128,0.7765,1.0107,0.5516,0.54,0.5397,0.7333,1.1819,0.0969,0.5214
13.25,0.2864,0.5502,0.7557,0.2715,0.3035,0.2138,0.1005,0.0956,0.434,0.4597,0.5915,0.4967,0.2404,0.1241,0.1513,0.2637,0.1382,0.2701,0.6081,0.2685,0.2523,0.4339,0.166,0.3473,0.096,0.3069,0.2872,0.053,0.3093,0.6198,0.2391,1.2834,0.7463,1.0314,0.5873,0.5334,0.5208,0.7044,1.1339,0.0974,0.5221
13.33,0.2998,0.5668,0.7733,0.2788,0.3211,0.2119,0.0989,0.0975,0.4366,0.4863,0.5733,0.5021,0.2523,0.1352,0.1695,0.2681,0.1453,0.2895,0.605,0.2776,0.2591,0.4566,0.1787,0.3645,0.1021,0.3178,0.3017,0.0569,0.3206,0.6493,0.2408,1.2772,0.726,1.0762,0.6224,0.5357,0.5095,0.6827,1.0934,0.098,0.5414
13.42,0.3121,0.5821,0.7897,0.2856,0.337,0.2132,0.0982,0.0992,0.4488,0.5106,0.5596,0.5072,0.2632,0.1452,0.1855,0.2721,0.1517,0.307,0.614,0.2892,0.2655,0.4774,0.1902,0.3803,0.1076,0.3279,0.315,0.0604,0.331,0.6762,0.2424,1.287,0.7145,1.1174,0.6544,0.5385,0.5048,0.6672,1.0596,0.0984,0.5743
13.5,0.3233,0.5961,0.8049,0.2918,0.3515,0.215,0.0978,0.1009,0.463,0.5326,0.55,0.5119,0.2731,0.1539,0.1992,0.2758,0.1575,0.3227,0.6321,0.2998,0.2713,0.4962,0.2004,0.3946,0.1126,0.3371,0.3271,0.0635,0.3405,0.7009,0.2439,1.297,0.711,1.155,0.6834,0.5411,0.5064,0.6576,1.032,0.0989,0.6055
13.58,0.3335,0.6091,0.819,0.2975,0.3645,0.2166,0.0973,0.1024,0.476,0.5525,0.5442,0.5163,0.282,0.1616,0.2109,0.2792,0.1628,0.3367,0.6496,0.3095,0.2766,0.5133,0.2094,0.4076,0.117,0.3454,0.338,0.0662,0.3492,0.7233,0.2453,1.3063,0.7149,1.1895,0.7096,0.5435,0.5115,0.6532,1.01,0.0993,0.6337
13.67,0.3427,0.6209,0.8319,0.3028,0.3763,0.2182,0.0969,0.1038,0.488,0.5704,0.5419,0.5203,0.2901,0.1683,0.2207,0.2824,0.1675,0.3492,0.6657,0.3183,0.2815,0.5288,0.2174,0.4194,0.121,0.3531,0.3479,0.0686,0.3571,0.7436,0.2466,1.3149,0.7217,1.2208,0.7332,0.5458,0.5163,0.6536,0.9932,0.0997,0.6592
13.75,0.351,0.6318,0.8439,0.3076,0.3868,0.2197,0.0966,0.1051,0.4989,0.5864,0.541,0.5241,0.2974,0.1741,0.229,0.2854,0.1718,0.3602,0.6805,0.3263,0.2861,0.5427,0.2244,0.43,0.1245,0.3601,0.3567,0.0708,0.3643,0.7619,0.2478,1.323,0.728,1.2493,0.7543,0.5479,0.5207,0.6549,0.9812,0.1001,0.682
13.83,0.3585,0.6417,0.8548,0.312,0.3961,0.221,0.0962,0.1063,0.5089,0.6008,0.5401,0.5276,0.3039,0.1791,0.2358,0.2881,0.1756,0.37,0.694,0.3336,0.2902,0.5552,0.2306,0.4395,0.1276,0.3664,0.3647,0.0726,0.3709,0.7785,0.2489,1.3305,0.7339,1.2751,0.7731,0.5499,0.5249,0.6562,0.9737,0.1004,0.7024
13.92,0.3653,0.6508,0.8649,0.316,0.4045,0.2223,0.0959,0.1074,0.5179,0.6135,0.5392,0.5309,0.3098,0.1834,0.2415,0.2906,0.179,0.3785,0.7063,0.3402,0.294,0.5664,0.2359,0.4481,0.1303,0.3722,0.3718,0.0743,0.3768,0.7935,0.25,1.3375,0.7394,1.2985,0.7899,0.5518,0.5287,0.6573,0.9699,0.1007,0.7206
14,0.3714,0.6591,0.8742,0.3197,0.4119,0.2235,0.0955,0.1085,0.5262,0.6249,0.5385,0.5339,0.3151,0.1871,0.2462,0.2929,0.182,0.386,0.7176,0.3461,0.2974,0.5764,0.2405,0.4558,0.1327,0.3774,0.3782,0.0757,0.3822,0.8069,0.251,1.3441,0.7445,1.3196,0.8049,0.5535,0.5323,0.6584,0.9666,0.101,0.7367
14.08,0.383,0.6728,0.8889,0.3269,0.4264,0.2254,0.0954,0.1101,0.5364,0.6451,0.5385,0.5399,0.3257,0.2009,0.2643,0.2978,0.1905,0.402,0.7309,0.3538,0.3042,0.594,0.2548,0.4699,0.1408,0.3887,0.3926,0.0819,0.3923,0.8287,0.2537,1.3553,0.7509,1.3505,0.83,0.5577,0.537,0.6606,0.9644,0.1023,0.7563
14.17,0.4755,0.7652,0.9823,0.3828,0.5442,0.2372,0.0981,0.1208,0.5795,0.7947,0.5481,0.5868,0.4137,0.3,0.413,0.3374,0.2587,0.5384,0.7823,0.3918,0.3581,0.7247,0.367,0.5791,0.1991,0.4845,0.5151,0.1192,0.4692,0.9748,0.2792,1.4315,0.7793,1.532,1.0079,0.5958,0.5598,0.6769,0.9738,0.1159,0.8405
14.25,0.6209,0.9545,1.1752,0.4823,0.72,0.2613,0.1039,0.143,0.663,1.0576,0.5693,0.6851,0.5397,0.3963,0.5578,0.4132,0.3325,0.719,0.8801,0.4674,0.4518,0.9563,0.4827,0.7615,0.258,0.6171,0.6681,0.1546,0.6032,1.2651,0.3306,1.5874,0.8338,1.9049,1.3429,0.676,0.6043,0.7101,0.997,0.1372,1.004
14.33,0.7593,1.166,1.4336,0.5807,0.8852,0.2979,0.1131,0.1733,0.7881,1.31,0.6019,0.813,0.6591,0.4808,0.6785,0.4908,0.4014,0.8854,1.0249,0.5824,0.5435,1.1807,0.5869,0.9352,0.3118,0.7442,0.812,0.1865,0.7338,1.5696,0.3857,1.8257,0.9146,2.3889,1.6727,0.7903,0.6706,0.7601,1.0337,0.1582,1.2494
14.42,0.8868,1.3672,1.683,0.674,1.0348,0.3467,0.1256,0.2029,0.955,1.5399,0.6458,0.9373,0.7684,0.5516,0.7735,0.5653,0.4636,1.0322,1.2184,0.7079,0.6304,1.3866,0.6768,1.0947,0.3594,0.8627,0.9429,0.214,0.8559,1.8527,0.4391,2.1265,1.0218,2.8456,1.9733,0.9047,0.7593,0.8269,1.0835,0.1786,1.5584
14.5,1.0011,1.5542,1.9181,0.7607,1.1665,0.3969,0.1385,0.2309,1.1275,1.7431,0.7012,1.0564,0.8658,0.6091,0.8455,0.6357,0.5185,1.1578,1.4504,0.8241,0.7111,1.5704,0.7521,1.2374,0.4002,0.9707,1.0589,0.2371,0.9677,2.1087,0.4904,2.4218,1.1561,3.2647,2.2391,1.0152,0.8709,0.9108,1.1465,0.1981,1.8456
14.58,1.1017,1.725,2.136,0.8398,1.2799,0.445,0.1511,0.257,1.2868,1.9188,0.7682,1.1689,0.9508,0.6546,0.8987,0.7014,0.566,1.2629,1.6716,0.9291,0.7847,1.731,0.8138,1.3624,0.4345,1.0674,1.1596,0.2561,1.068,2.3354,0.539,2.7039,1.3178,3.6412,2.4689,1.1206,0.9955,1.012,1.2227,0.2166,2.0988
14.67,1.1888,1.8787,2.3354,0.9112,1.376,0.4905,0.1633,0.2811,1.4314,2.0682,0.8471,1.2742,1.024,0.6901,0.9374,0.7618,0.6064,1.3493,1.8741,1.0221,0.8509,1.869,0.8635,1.4702,0.4628,1.1528,1.2457,0.2714,1.1568,2.5329,0.5846,2.9705,1.4875,3.9738,2.664,1.2204,1.1141,1.1295,1.312,0.234,2.3167
14.75,1.2632,2.0155,2.5156,0.9749,1.4563,0.533,0.1751,0.303,1.5604,2.1935,0.9289,1.3716,1.0862,0.7175,0.9651,0.817,0.6403,1.4193,2.0563,1.1034,0.91,1.9861,0.903,1.5619,0.486,1.2274,1.3185,0.2836,1.2344,2.7026,0.6272,3.22,1.6479,4.2635,2.8275,1.314,1.2256,1.2472,1.4146,0.2503,2.5008
14.83,1.3262,2.1361,2.677,1.0311,1.5227,0.5725,0.1865,0.3228,1.6742,2.2976,1.0076,1.4613,1.1384,0.7383,0.9849,0.8669,0.6686,1.4754,2.2182,1.1735,0.9622,2.0843,0.9341,1.6392,0.5047,1.2919,1.3794,0.2933,1.3017,2.8469,0.6665,3.4516,1.7978,4.5133,2.9629,1.4011,1.3293,1.3593,1.5305,0.2653,2.6543
14.92,1.3791,2.2415,2.8205,1.0805,1.5773,0.6089,0.1973,0.3405,1.7734,2.3832,1.0829,1.5431,1.182,0.7541,0.9988,0.9118,0.692,1.5202,2.3604,1.2334,1.0079,2.1661,0.9584,1.7039,0.5198,1.3473,1.4299,0.3009,1.3595,2.9686,0.7026,3.6651,1.9367,4.7266,3.0742,1.4818,1.425,1.4655,1.657,0.2793,2.7807
15,1.4232,2.3331,2.9472,1.1235,1.6218,0.6423,0.2076,0.3562,1.8594,2.4532,1.1545,1.6174,1.2182,0.7659,1.0086,0.9519,0.7113,1.5556,2.4844,1.2842,1.0477,2.2337,0.9773,1.7575,0.5318,1.3946,1.4715,0.3068,1.4088,3.0705,0.7357,3.8607,2.0643,4.9076,3.165,1.5561,1.5126,1.5652,1.7805,0.292,2.884
15.08,1.4601,2.4124,3.0587,1.161,1.6583,0.6726,0.2173,0.3702,1.9334,2.5106,1.2222,1.6847,1.2483,0.7754,1.0163,0.9877,0.7273,1.584,2.5917,1.3271,1.0824,2.2898,0.9924,1.8022,0.5417,1.435,1.5062,0.3117,1.4509,3.1558,0.7659,4.0391,2.1808,5.0607,3.2393,1.6244,1.5924,1.6584,1.8988,0.3037,2.9682
15.17,1.4945,2.4844,3.1599,1.1957,1.6927,0.7006,0.2267,0.383,1.9982,2.5634,1.2864,1.7471,1.2767,0.7864,1.0274,1.021,0.7432,1.6119,2.6858,1.3646,1.1145,2.3411,1.0086,1.8435,0.5518,1.4732,1.5396,0.3169,1.4898,3.2327,0.7944,4.2039,2.2875,5.1967,3.3069,1.6882,1.6654,1.7457,2.0121,0.3149,3.0393
15.25,1.5253,2.5506,3.2526,1.2275,1.7231,0.7265,0.2357,0.3947,2.0554,2.6112,1.3472,1.8054,1.3017,0.7947,1.0356,1.0521,0.7564,1.6359,2.7686,1.3977,1.144,2.3877,1.0215,1.8807,0.5599,1.5071,1.5683,0.3209,1.5251,3.3028,0.8212,4.3566,2.3851,5.3194,3.3685,1.7481,1.7323,1.8272,2.1204,0.3255,3.1005
15.33,1.5505,2.6083,3.3361,1.2549,1.7476,0.7503,0.2442,0.4053,2.1059,2.6499,1.4045,1.8588,1.3222,0.8009,1.0413,1.0795,0.7671,1.6547,2.8415,1.4271,1.1693,2.4258,1.0313,1.9112,0.5664,1.5355,1.5916,0.324,1.5549,3.3617,0.8457,4.4979,2.4742,5.4269,3.4185,1.804,1.7932,1.9032,2.2233,0.335,3.1535
15.42,1.5713,2.6574,3.4084,1.2783,1.7672,0.7722,0.2524,0.4145,2.1506,2.681,1.4584,1.9064,1.3388,0.8055,1.0453,1.1036,0.7758,1.6693,2.9058,1.4521,1.1909,2.4567,1.0389,1.936,0.5714,1.5594,1.6106,0.3264,1.5798,3.4101,0.8676,4.6276,2.5552,5.5163,3.4586,1.8547,1.8488,1.9737,2.3211,0.3436,3.1992
15.5,1.5882,2.6991,3.4707,1.2983,1.7829,0.7919,0.2601,0.4226,2.1888,2.7059,1.5091,1.9488,1.3524,0.8089,1.0481,1.1247,0.7828,1.6806,2.9621,1.4728,1.2093,2.4818,1.0447,1.9562,0.5754,1.5793,1.6259,0.3282,1.6007,3.4498,0.8873,4.7439,2.6288,5.5905,3.4908,1.9004,1.8995,2.0391,2.4136,0.3514,3.2358
15.58,1.602,2.7345,3.5245,1.3154,1.7954,0.8095,0.2673,0.4296,2.2209,2.7258,1.5566,1.9863,1.3633,0.8115,1.05,1.1431,0.7884,1.6895,3.0099,1.49,1.225,2.5021,1.0491,1.9727,0.5785,1.5959,1.6383,0.3296,1.6181,3.4823,0.9049,4.8478,2.6957,5.6518,3.5164,1.9416,1.9451,2.0997,2.501,0.3584,3.2649
15.67,1.6133,2.7644,3.5706,1.3299,1.8054,0.8252,0.274,0.4357,2.2478,2.7418,1.6011,2.0195,1.3723,0.8134,1.0513,1.1591,0.7929,1.6963,3.0502,1.5041,1.2384,2.5185,1.0525,1.986,0.5809,1.6098,1.6483,0.3307,1.6326,3.5089,0.9206,4.9404,2.7557,5.7025,3.5369,1.9786,1.9856,2.1556,2.5833,0.3646,3.2881
15.75,1.6225,2.7897,3.6102,1.3422,1.8134,0.8391,0.2802,0.4409,2.2704,2.7545,1.6423,2.0489,1.3795,0.8148,1.0523,1.1731,0.7966,1.7017,3.084,1.5157,1.2497,2.5318,1.0551,1.9968,0.5828,1.6213,1.6564,0.3315,1.6446,3.5306,0.9347,5.0228,2.8088,5.7443,3.5532,2.0117,2.0214,2.2066,2.6608,0.3702,3.3064
15.83,1.63,2.811,3.6441,1.3526,1.8198,0.8514,0.286,0.4454,2.2892,2.7647,1.6803,2.0747,1.3853,0.8158,1.0529,1.1852,0.7995,1.7058,3.1125,1.5252,1.2593,2.5424,1.0571,2.0056,0.5843,1.6309,1.6628,0.3322,1.6546,3.5482,0.9471,5.096,2.8558,5.7788,3.5662,2.0414,2.0531,2.2529,2.7337,0.3752,3.321
15.92,1.636,2.829,3.6731,1.3614,1.8249,0.8623,0.2914,0.4493,2.305,2.7728,1.7153,2.0975,1.39,0.8166,1.0534,1.1957,0.8019,1.709,3.1363,1.533,1.2674,2.551,1.0586,2.0126,0.5855,1.6389,1.6681,0.3327,1.663,3.5626,0.9582,5.1609,2.8972,5.8072,3.5766,2.068,2.081,2.2948,2.8019,0.3797,3.3325
16,1.641,2.8442,3.6979,1.3689,1.8289,0.872,0.2964,0.4527,2.3181,2.7793,1.7474,2.1176,1.3938,0.8172,1.0537,1.2048,0.8038,1.7115,3.1562,1.5395,1.2742,2.558,1.0597,2.0184,0.5864,1.6455,1.6723,0.3331,1.6699,3.5743,0.9681,5.2184,2.9337,5.8305,3.5848,2.0917,2.1055,2.3327,2.8654,0.3837,3.3417
16.08,1.6425,2.8545,3.7167,1.3737,1.829,0.8802,0.3009,0.4553,2.328,2.7805,1.7766,2.134,1.3946,0.8135,1.0485,1.2117,0.803,1.7097,3.1717,1.5438,1.2786,2.5601,1.0567,2.0201,0.5848,1.6484,1.6722,0.3314,1.6736,3.5801,0.9762,5.2673,2.9652,5.8451,3.5867,2.1118,2.1266,2.3665,2.9238,0.3869,3.3468
16.17,1.6143,2.8337,3.7032,1.3598,1.7917,0.8837,0.3042,0.4541,2.3235,2.7341,1.7999,2.1333,1.3672,0.7823,1.0024,1.2048,0.7814,1.6656,3.1699,1.5358,1.265,2.5203,1.0208,1.9868,0.5663,1.6201,1.6335,0.3197,1.652,3.5384,0.975,5.2864,2.9846,5.8002,3.532,2.1174,2.1382,2.3918,2.974,0.3853,3.326
16.25,1.5736,2.7823,3.6557,1.3331,1.7427,0.8823,0.3061,0.449,2.3044,2.6591,1.817,2.1143,1.3323,0.7584,0.9678,1.1862,0.7619,1.6166,3.1504,1.5153,1.2398,2.4543,0.9911,1.9353,0.5511,1.5842,1.5921,0.3108,1.6147,3.4549,0.9649,5.2738,2.9916,5.6949,3.4354,2.1073,2.1402,2.4082,3.0155,0.3813,3.2797
16.33,1.5408,2.7308,3.593,1.3102,1.704,0.8766,0.3067,0.4418,2.2731,2.5987,1.8285,2.0876,1.3043,0.7407,0.9437,1.1693,0.7464,1.5788,3.1162,1.4847,1.2185,2.4003,0.9686,1.8939,0.5392,1.5547,1.5589,0.304,1.5836,3.3797,0.9547,5.2334,2.9876,5.5702,3.3556,2.0866,2.1336,2.4167,3.049,0.3777,3.2134
16.42,1.5143,2.6877,3.5396,1.2909,1.6733,0.8673,0.3062,0.4356,2.2324,2.5507,1.8348,2.0642,1.2818,0.7275,0.9268,1.1547,0.734,1.5495,3.07,1.455,1.2006,2.357,0.9513,1.8606,0.53,1.5304,1.5323,0.2988,1.5579,3.3187,0.9456,5.1763,2.974,5.4683,3.2923,2.0676,2.1196,2.4179,3.0749,0.3745,3.1376
16.5,1.4928,2.6515,3.4942,1.2746,1.6489,0.8582,0.3055,0.4303,2.1944,2.5124,1.8363,2.0439,1.2636,0.7177,0.915,1.1422,0.724,1.5269,3.0171,1.4308,1.1855,2.3222,0.9382,1.8337,0.5227,1.5102,1.5109,0.2948,1.5367,3.2692,0.9377,5.125,2.9521,5.3848,3.242,2.0507,2.0991,2.4128,3.0939,0.3717,3.0762
16.58,1.4753,2.6212,3.4556,1.2609,1.6294,0.8503,0.3048,0.4257,2.1628,2.4819,1.8336,2.0261,1.2489,0.7104,0.9066,1.1313,0.716,1.5092,2.9717,1.4109,1.1727,2.2942,0.928,1.8119,0.517,1.4935,1.4937,0.2917,1.5191,3.2289,0.9306,5.08,2.923,5.3162,3.2019,2.0358,2.0762,2.4019,3.1064,0.3692,3.0276
16.67,1.461,2.5957,3.4227,1.2493,1.6138,0.8434,0.3042,0.4218,2.1366,2.4575,1.8269,2.0105,1.237,0.7049,0.9007,1.122,0.7095,1.4954,2.9339,1.3946,1.162,2.2715,0.9202,1.7942,0.5126,1.4796,1.4798,0.2893,1.5045,3.1961,0.9244,5.0404,2.8932,5.2598,3.1698,2.0225,2.0562,2.3862,3.113,0.3669,2.9891
