Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.3949,2.4944,3.2976,1.1962,1.5373,0.819,0.3007,0.4065,2.0867,2.348,1.811,1.9359,1.179,0.6539,0.8272,1.0756,0.6708,1.4171,2.8794,1.3535,1.1121,2.1723,0.8622,1.7141,0.481,1.4111,1.406,0.2686,1.4398,3.0672,0.8884,4.8857,2.8477,5.0712,3.033,1.953,2.0137,2.3535,3.0724,0.3519,2.9184
11.17,1.2672,2.3465,3.1358,1.1131,1.3799,0.7928,0.2945,0.3876,1.9946,2.1387,1.7804,1.854,1.0607,0.5431,0.6693,1.014,0.5859,1.2446,2.7589,1.2832,1.0327,1.987,0.731,1.5618,0.4117,1.2802,1.2474,0.2261,1.3282,2.8464,0.8472,4.7257,2.7635,4.7706,2.7784,1.883,1.9528,2.3026,3.0686,0.3318,2.7564
11.25,1.1101,2.116,2.8845,0.9969,1.197,0.7551,0.285,0.3583,1.8686,1.8565,1.7341,1.7237,0.9275,0.4603,0.5533,0.9216,0.5126,1.0675,2.6008,1.1815,0.924,1.7342,0.6258,1.3641,0.3565,1.1352,1.0904,0.1944,1.1765,2.5136,0.7821,4.4895,2.6569,4.3096,2.4139,1.7723,1.8724,2.2323,3.034,0.3058,2.5336
11.33,0.9852,1.9003,2.6045,0.8994,1.0543,0.7078,0.2726,0.3249,1.7166,1.6331,1.6784,1.5797,0.8221,0.3989,0.4717,0.8404,0.4548,0.9324,2.4133,1.0566,0.8336,1.5316,0.5461,1.2078,0.3138,1.0175,0.9664,0.1703,1.0525,2.2252,0.7214,4.1901,2.5315,3.8195,2.1194,1.6383,1.776,2.1488,2.9718,0.2832,2.2672
11.42,0.8847,1.7218,2.3697,0.8182,0.9413,0.6536,0.2579,0.2964,1.5465,1.4563,1.6145,1.456,0.7375,0.3525,0.4127,0.7713,0.4084,0.8274,2.2035,0.9415,0.7584,1.3699,0.4847,1.0825,0.2802,0.921,0.867,0.1516,0.9509,1.9933,0.6687,3.8632,2.3906,3.4234,1.8867,1.5193,1.6663,2.0542,2.8868,0.2634,1.9884
11.5,0.8028,1.5729,2.1717,0.7501,0.8505,0.604,0.2438,0.2723,1.3942,1.3143,1.5434,1.3491,0.6688,0.3168,0.3689,0.7123,0.3709,0.7446,1.987,0.8481,0.6952,1.2391,0.4366,0.9808,0.2534,0.841,0.7865,0.1369,0.8669,1.8047,0.6227,3.5766,2.2373,3.0996,1.7005,1.4152,1.546,1.9502,2.7921,0.2461,1.7646
11.58,0.7531,1.466,2.0223,0.7036,0.7989,0.5635,0.2318,0.2539,1.2764,1.2273,1.4687,1.266,0.6292,0.3166,0.3714,0.6696,0.3562,0.7042,1.8137,0.7787,0.6525,1.1571,0.4256,0.9182,0.248,0.793,0.7452,0.1383,0.8118,1.6777,0.5878,3.3432,2.0798,2.8671,1.5831,1.3318,1.4313,1.8419,2.6931,0.2337,1.6017
11.67,0.9404,1.6054,2.1285,0.806,1.0445,0.5588,0.229,0.2652,1.278,1.5179,1.4192,1.3163,0.8143,0.5465,0.7158,0.7355,0.5116,1.001,1.7866,0.8099,0.7533,1.4073,0.6834,1.1342,0.3824,0.9953,1.0142,0.2252,0.9577,1.9267,0.6256,3.3382,2.0005,3.1092,1.9138,1.3606,1.389,1.7733,2.6245,0.2597,1.6578
11.75,1.2742,2.0247,2.5284,1.0332,1.4486,0.5931,0.2367,0.3103,1.4055,2.1223,1.4069,1.5205,1.1033,0.7678,1.053,0.9071,0.6794,1.417,1.91,0.9518,0.9674,1.9389,0.9486,1.5538,0.5166,1.298,1.3639,0.306,1.2645,2.5825,0.7401,3.5836,2.0167,3.9018,2.6814,1.5174,1.4217,1.7634,2.5915,0.3082,1.9475
11.83,1.5805,2.4979,3.1096,1.2511,1.8144,0.6647,0.2544,0.3784,1.6533,2.6843,1.4333,1.8074,1.3667,0.9523,1.318,1.0791,0.8297,1.7848,2.1734,1.2046,1.1703,2.4381,1.1764,1.9388,0.634,1.5775,1.68,0.3752,1.5536,3.2639,0.8624,4.0725,2.1188,4.9952,3.4185,1.7728,1.5233,1.8104,2.5907,0.3545,2.4663
11.92,1.8489,2.9294,3.6502,1.449,2.1286,0.7713,0.2815,0.4426,2.0176,3.1706,1.496,2.0769,1.5958,1.0964,1.5096,1.2382,0.9584,2.0912,2.5741,1.4818,1.3545,2.8741,1.361,2.2754,0.7315,1.826,1.9527,0.4312,1.8122,3.8687,0.9774,4.7364,2.3019,5.9843,4.0574,2.0224,1.6911,1.9107,2.6221,0.3979,3.1567
12,2.0764,3.3121,4.1381,1.6243,2.3888,0.8796,0.3097,0.501,2.3897,3.5756,1.5935,2.3254,1.7886,1.2042,1.6413,1.3823,1.0651,2.3362,3.079,1.7264,1.5173,3.2415,1.5046,2.5597,0.8098,2.0409,2.1804,0.4749,2.0368,4.3867,1.0836,5.3688,2.5635,6.8472,4.5896,2.2553,1.9242,2.0622,2.6957,0.438,3.7714
12.08,2.234,3.6147,4.5406,1.7585,2.5589,0.976,0.3357,0.5497,2.7051,3.8538,1.7222,2.5365,1.9174,1.2285,1.6564,1.4982,1.1227,2.4789,3.5284,1.9241,1.6411,3.4996,1.5617,2.7576,0.8411,2.1909,2.3223,0.4832,2.2024,4.7712,1.1725,5.9285,2.8949,7.5228,4.9612,2.458,2.1847,2.2594,2.8074,0.4704,4.2564
12.17,1.9938,3.5085,4.5275,1.651,2.2254,1.0192,0.3491,0.5508,2.821,3.4785,1.8462,2.542,1.6717,0.8942,1.141,1.443,0.909,2.052,3.7408,1.9461,1.5326,3.1871,1.1888,2.4828,0.6519,1.9357,1.9556,0.3609,2.0344,4.5063,1.1515,6.1474,3.149,7.3775,4.5478,2.4932,2.3438,2.4441,2.9156,0.4458,4.3361
12.25,1.6052,3.02,4.09,1.3895,1.756,1.0035,0.3481,0.5028,2.7311,2.7544,1.9299,2.3296,1.3401,0.667,0.8045,1.2499,0.7278,1.5797,3.7036,1.7947,1.2866,2.552,0.9081,1.988,0.5102,1.5949,1.565,0.2779,1.676,3.7137,1.0279,5.9915,3.26,6.4419,3.6147,2.346,2.3882,2.5552,3.0103,0.3941,4.0312
12.33,1.3148,2.5409,3.4819,1.1779,1.4143,0.9374,0.3339,0.4316,2.4783,2.2159,1.9589,2.037,1.0937,0.513,0.592,1.0816,0.5934,1.2466,3.4623,1.5174,1.0904,2.071,0.712,1.6209,0.4081,1.3326,1.2755,0.2193,1.3965,3.0339,0.9083,5.5174,3.2405,5.2878,2.8983,2.0865,2.3304,2.5831,3.0922,0.3504,3.4535
12.42,1.093,2.1617,2.9913,1.0087,1.1588,0.8338,0.3089,0.373,2.1118,1.814,1.9373,1.7934,0.9064,0.4046,0.4505,0.9434,0.4914,1.0041,3.0658,1.253,0.9336,1.7079,0.5705,1.3422,0.3324,1.1269,1.0558,0.1767,1.1782,2.5162,0.8073,4.8749,3.1082,4.4036,2.3659,1.8581,2.1861,2.5357,3.1541,0.3132,2.7678
12.5,0.9202,1.8573,2.5924,0.8717,0.9636,0.7372,0.2842,0.325,1.7789,1.5071,1.8705,1.5887,0.7611,0.3257,0.3522,0.8287,0.4123,0.8228,2.5941,1.0488,0.8066,1.428,0.4654,1.1262,0.275,0.963,0.8856,0.1448,1.0048,2.1143,0.7214,4.3218,2.8822,3.7132,1.961,1.6633,1.9723,2.4223,3.1606,0.2813,2.2449
12.58,0.7834,1.6097,2.2641,0.7594,0.8115,0.6556,0.2622,0.2852,1.5151,1.2683,1.7643,1.4152,0.6464,0.2668,0.2814,0.7327,0.35,0.6843,2.2069,0.8883,0.7026,1.2084,0.3855,0.9558,0.2306,0.8307,0.7514,0.1204,0.8651,1.7967,0.6477,3.8527,2.582,3.1654,1.6468,1.4959,1.738,2.2533,3.1115,0.2538,1.8505
12.67,0.6734,1.4059,1.9912,0.6664,0.691,0.5861,0.2425,0.2519,1.303,1.0793,1.625,1.2672,0.5545,0.2217,0.2291,0.6515,0.3,0.5763,1.8961,0.7602,0.6164,1.0333,0.3236,0.8195,0.1956,0.7224,0.6441,0.1014,0.7512,1.5422,0.5842,3.4519,2.2833,2.7244,1.3988,1.3512,1.5407,2.0426,3.0125,0.2299,1.5466
12.75,0.5839,1.2365,1.7622,0.5886,0.5941,0.5265,0.2248,0.2238,1.1302,0.9275,1.4856,1.14,0.4799,0.1867,0.1894,0.5824,0.2596,0.4907,1.6432,0.6566,0.5443,0.8917,0.2748,0.7089,0.1677,0.633,0.557,0.0864,0.6572,1.3354,0.529,3.1071,2.0308,2.3648,1.2001,1.2253,1.3734,1.8462,2.8695,0.209,1.3083
12.83,0.5102,1.0943,1.5684,0.5229,0.5152,0.4751,0.2088,0.1999,0.9879,0.8039,1.3625,1.0299,0.4187,0.1589,0.1588,0.5231,0.2263,0.4219,1.4351,0.5717,0.4835,0.7759,0.2356,0.6181,0.145,0.5583,0.4856,0.0743,0.5789,1.1654,0.4809,2.8087,1.8158,2.0683,1.0388,1.1153,1.2305,1.6754,2.6886,0.1907,1.1184
12.92,0.4489,0.974,1.4032,0.467,0.4503,0.4304,0.1944,0.1794,0.8694,0.7023,1.2532,0.9342,0.3678,0.1366,0.1346,0.4719,0.1988,0.3659,1.2622,0.5014,0.4318,0.6801,0.2039,0.5428,0.1264,0.4954,0.4264,0.0644,0.5131,1.0242,0.4387,2.5489,1.6313,1.8213,0.9062,1.0186,1.1075,1.5258,2.4837,0.1746,0.9649
13,0.3974,0.8715,1.2614,0.4192,0.3962,0.3914,0.1814,0.1617,0.7699,0.6177,1.1557,0.8505,0.3252,0.1184,0.1153,0.4275,0.1757,0.3198,1.117,0.4426,0.3875,0.6001,0.1778,0.4798,0.1109,0.4419,0.3768,0.0563,0.4572,0.9059,0.4015,2.3215,1.472,1.6138,0.7962,0.9332,1.0011,1.3943,2.2958,0.1603,0.8394
13.08,0.3539,0.7834,1.1389,0.3779,0.3508,0.3571,0.1695,0.1464,0.6857,0.5468,1.0686,0.7769,0.2892,0.1035,0.0997,0.3887,0.1562,0.2814,0.9942,0.3931,0.3493,0.5326,0.1562,0.4265,0.098,0.3963,0.3349,0.0495,0.4096,0.8058,0.3686,2.1216,1.3337,1.4379,0.704,0.8576,0.9085,1.2782,2.1271,0.1476,0.7356
13.17,0.3167,0.7073,1.0324,0.3421,0.3124,0.327,0.1587,0.1331,0.6138,0.4867,0.9904,0.7119,0.2585,0.091,0.0868,0.3547,0.1396,0.2492,0.8895,0.3509,0.3162,0.4753,0.1381,0.3812,0.0871,0.3569,0.2993,0.0439,0.3686,0.7206,0.3393,1.9449,1.2129,1.2877,0.6261,0.7902,0.8274,1.1751,1.9754,0.1363,0.6489
13.25,0.2848,0.6412,0.9393,0.3109,0.2796,0.3002,0.1488,0.1213,0.552,0.4355,0.9199,0.6543,0.2322,0.0806,0.0762,0.3247,0.1253,0.2219,0.7996,0.3149,0.2873,0.4263,0.1228,0.3423,0.0778,0.3228,0.2687,0.0391,0.3331,0.6475,0.3132,1.7882,1.1069,1.1585,0.5598,0.73,0.7561,1.0833,1.8383,0.1261,0.5759
13.33,0.2572,0.5834,0.8576,0.2835,0.2514,0.2765,0.1398,0.111,0.4986,0.3916,0.8563,0.603,0.2095,0.0718,0.0673,0.2981,0.1131,0.1986,0.722,0.2838,0.262,0.3841,0.1097,0.3088,0.0699,0.2931,0.2424,0.035,0.3022,0.5843,0.2898,1.6486,1.0135,1.0469,0.5029,0.6761,0.6931,1.0013,1.7143,0.117,0.5138
13.42,0.2332,0.5327,0.7855,0.2594,0.2271,0.2552,0.1315,0.1019,0.4522,0.3536,0.7987,0.5572,0.1898,0.0642,0.0598,0.2745,0.1024,0.1786,0.6545,0.2568,0.2397,0.3475,0.0986,0.2797,0.063,0.2671,0.2195,0.0314,0.2752,0.5295,0.2688,1.5238,0.9307,0.9497,0.4537,0.6276,0.6373,0.9277,1.6016,0.1087,0.4608
13.5,0.2122,0.4879,0.7216,0.2381,0.2059,0.2362,0.1239,0.0938,0.4116,0.3205,0.7464,0.5161,0.1726,0.0578,0.0534,0.2534,0.0931,0.1613,0.5955,0.2333,0.22,0.3156,0.0889,0.2543,0.0571,0.2442,0.1995,0.0284,0.2515,0.4816,0.2498,1.4118,0.857,0.8647,0.4111,0.5838,0.5875,0.8614,1.499,0.1013,0.4151
13.58,0.1938,0.4482,0.6647,0.2191,0.1874,0.2192,0.1169,0.0865,0.3759,0.2917,0.6987,0.4791,0.1575,0.0522,0.048,0.2345,0.0849,0.1463,0.5437,0.2127,0.2024,0.2877,0.0805,0.232,0.0519,0.224,0.182,0.0258,0.2305,0.4395,0.2327,1.3111,0.7913,0.7899,0.3738,0.5442,0.543,0.8016,1.4054,0.0946,0.3755
13.67,0.1775,0.4129,0.6139,0.2022,0.1712,0.2038,0.1105,0.0801,0.3444,0.2663,0.6552,0.4457,0.1442,0.0473,0.0432,0.2176,0.0777,0.1331,0.498,0.1946,0.1868,0.2631,0.0732,0.2123,0.0473,0.206,0.1666,0.0234,0.2119,0.4024,0.2172,1.2201,0.7324,0.724,0.3411,0.5082,0.5031,0.7474,1.3198,0.0884,0.341
13.75,0.1631,0.3814,0.5684,0.1871,0.1568,0.1898,0.1045,0.0742,0.3165,0.2439,0.6154,0.4155,0.1324,0.043,0.0391,0.2023,0.0714,0.1216,0.4574,0.1786,0.1728,0.2413,0.0668,0.1949,0.0433,0.19,0.1529,0.0214,0.1953,0.3696,0.2031,1.1377,0.6795,0.6654,0.3123,0.4755,0.4672,0.6983,1.2413,0.0828,0.3108
13.83,0.1503,0.3531,0.5275,0.1735,0.1441,0.1772,0.099,0.069,0.2917,0.2241,0.5789,0.3881,0.1219,0.0393,0.0356,0.1884,0.0657,0.1114,0.4214,0.1643,0.1602,0.222,0.0612,0.1795,0.0397,0.1757,0.1408,0.0196,0.1805,0.3404,0.1902,1.0629,0.6318,0.6133,0.2868,0.4456,0.4347,0.6535,1.1692,0.0777,0.2842
13.92,0.1388,0.3277,0.4906,0.1612,0.1328,0.1657,0.0938,0.0643,0.2694,0.2065,0.5454,0.3631,0.1126,0.036,0.0324,0.1759,0.0607,0.1024,0.3892,0.1516,0.1489,0.2048,0.0562,0.1657,0.0366,0.1629,0.13,0.018,0.1672,0.3143,0.1785,0.9948,0.5886,0.5668,0.2641,0.4184,0.4054,0.6127,1.1028,0.073,0.2606
14,0.1286,0.3048,0.4572,0.1501,0.1227,0.1552,0.0891,0.06,0.2495,0.1907,0.5145,0.3404,0.1042,0.0331,0.0297,0.1645,0.0561,0.0943,0.3604,0.1402,0.1387,0.1894,0.0517,0.1533,0.0338,0.1513,0.1203,0.0166,0.1553,0.2909,0.1677,0.9326,0.5495,0.525,0.2438,0.3934,0.3787,0.5753,1.0416,0.0688,0.2398
14.08,0.1193,0.284,0.4269,0.1401,0.1136,0.1457,0.0846,0.0561,0.2316,0.1766,0.486,0.3196,0.0966,0.0305,0.0273,0.1541,0.0521,0.0871,0.3344,0.13,0.1294,0.1755,0.0477,0.1422,0.0312,0.1408,0.1115,0.0153,0.1445,0.2699,0.1578,0.8758,0.5139,0.4874,0.2257,0.3704,0.3544,0.5411,0.985,0.0648,0.2211
14.17,0.111,0.2652,0.3993,0.131,0.1054,0.1369,0.0805,0.0525,0.2155,0.1639,0.4597,0.3005,0.0899,0.0282,0.0251,0.1446,0.0484,0.0807,0.311,0.1208,0.121,0.1631,0.0442,0.1322,0.029,0.1314,0.1037,0.0142,0.1347,0.251,0.1488,0.8237,0.4815,0.4535,0.2093,0.3493,0.3323,0.5096,0.9327,0.0612,0.2045
14.25,0.1035,0.2481,0.3742,0.1227,0.0981,0.1289,0.0767,0.0493,0.2009,0.1524,0.4353,0.283,0.0837,0.0261,0.0231,0.1359,0.0451,0.0749,0.2899,0.1125,0.1133,0.1518,0.041,0.1231,0.0269,0.1228,0.0966,0.0132,0.1258,0.2339,0.1404,0.7758,0.4518,0.4228,0.1946,0.3298,0.312,0.4807,0.8841,0.0578,0.1895
14.33,0.0966,0.2325,0.3512,0.1151,0.0914,0.1215,0.0731,0.0463,0.1876,0.1421,0.4127,0.2669,0.0781,0.0242,0.0214,0.1279,0.0421,0.0697,0.2707,0.105,0.1063,0.1416,0.0381,0.1149,0.0251,0.1149,0.0901,0.0123,0.1178,0.2183,0.1327,0.7318,0.4247,0.3949,0.1813,0.3118,0.2935,0.454,0.8391,0.0547,0.1761
14.42,0.0904,0.2182,0.3302,0.1081,0.0854,0.1147,0.0697,0.0435,0.1755,0.1326,0.3917,0.252,0.0731,0.0225,0.0199,0.1206,0.0393,0.0649,0.2532,0.0981,0.0998,0.1324,0.0355,0.1075,0.0234,0.1078,0.0843,0.0114,0.1104,0.2042,0.1255,0.6911,0.3997,0.3696,0.1693,0.2952,0.2764,0.4293,0.7971,0.0518,0.1639
14.5,0.0847,0.2051,0.3109,0.1017,0.0799,0.1084,0.0665,0.041,0.1645,0.1241,0.3722,0.2383,0.0685,0.021,0.0185,0.1138,0.0369,0.0607,0.2373,0.0919,0.0939,0.1239,0.0331,0.1007,0.0219,0.1012,0.0789,0.0107,0.1037,0.1913,0.1189,0.6536,0.3768,0.3464,0.1583,0.2797,0.2607,0.4065,0.7581,0.0492,0.1529
14.58,0.0795,0.1931,0.2931,0.0959,0.0749,0.1026,0.0636,0.0387,0.1544,0.1163,0.354,0.2256,0.0642,0.0196,0.0172,0.1075,0.0346,0.0567,0.2227,0.0862,0.0885,0.1162,0.031,0.0945,0.0205,0.0952,0.0741,0.01,0.0975,0.1795,0.1128,0.6188,0.3557,0.3253,0.1483,0.2654,0.2462,0.3853,0.7217,0.0467,0.1429
14.67,0.0748,0.1821,0.2767,0.0905,0.0703,0.0972,0.0608,0.0366,0.1452,0.1092,0.337,0.2138,0.0604,0.0183,0.016,0.1018,0.0325,0.0532,0.2094,0.081,0.0835,0.1092,0.029,0.0888,0.0192,0.0897,0.0696,0.0094,0.0918,0.1687,0.1071,0.5866,0.3362,0.3059,0.1392,0.2521,0.2329,0.3656,0.6876,0.0444,0.1338
14.75,0.0704,0.1719,0.2616,0.0855,0.0661,0.0922,0.0582,0.0346,0.1367,0.1026,0.3212,0.2029,0.0568,0.0172,0.015,0.0964,0.0306,0.0499,0.1971,0.0762,0.0789,0.1027,0.0272,0.0835,0.0181,0.0846,0.0655,0.0088,0.0866,0.1589,0.1018,0.5567,0.3182,0.288,0.1308,0.2397,0.2205,0.3473,0.6558,0.0422,0.1255
14.83,0.0664,0.1625,0.2476,0.0809,0.0622,0.0875,0.0557,0.0328,0.1289,0.0966,0.3063,0.1927,0.0536,0.0161,0.014,0.0915,0.0288,0.0469,0.1858,0.0718,0.0747,0.0968,0.0256,0.0787,0.017,0.0799,0.0617,0.0083,0.0818,0.1497,0.0969,0.5289,0.3014,0.2717,0.1231,0.2281,0.209,0.3303,0.626,0.0402,0.1179
14.92,0.0627,0.1538,0.2346,0.0766,0.0587,0.0832,0.0534,0.0311,0.1217,0.0911,0.2924,0.1832,0.0506,0.0152,0.0132,0.0868,0.0272,0.0442,0.1754,0.0677,0.0707,0.0913,0.0241,0.0743,0.016,0.0756,0.0583,0.0078,0.0773,0.1414,0.0922,0.503,0.2859,0.2565,0.1161,0.2173,0.1983,0.3144,0.5981,0.0383,0.1109
15,0.0592,0.1458,0.2226,0.0727,0.0554,0.0792,0.0512,0.0295,0.1151,0.086,0.2794,0.1744,0.0478,0.0143,0.0124,0.0825,0.0257,0.0417,0.1659,0.064,0.0671,0.0863,0.0227,0.0702,0.0151,0.0716,0.0551,0.0073,0.0732,0.1336,0.0879,0.4788,0.2715,0.2426,0.1095,0.2072,0.1884,0.2996,0.5719,0.0366,0.1045
15.08,0.0561,0.1383,0.2114,0.069,0.0524,0.0754,0.0492,0.0281,0.1089,0.0813,0.2672,0.1661,0.0452,0.0135,0.0117,0.0785,0.0243,0.0394,0.157,0.0605,0.0637,0.0816,0.0214,0.0665,0.0143,0.0679,0.0521,0.0069,0.0694,0.1264,0.0839,0.4562,0.2581,0.2296,0.1035,0.1978,0.1792,0.2857,0.5473,0.0349,0.0985
15.17,0.0531,0.1313,0.201,0.0656,0.0496,0.0719,0.0472,0.0267,0.1033,0.077,0.2557,0.1584,0.0428,0.0127,0.011,0.0748,0.0231,0.0372,0.1488,0.0573,0.0605,0.0773,0.0203,0.063,0.0135,0.0644,0.0494,0.0066,0.0659,0.1198,0.0801,0.4351,0.2456,0.2177,0.098,0.1889,0.1706,0.2727,0.5241,0.0334,0.0931
15.25,0.0504,0.1249,0.1913,0.0624,0.047,0.0686,0.0454,0.0254,0.098,0.0729,0.2449,0.1512,0.0406,0.012,0.0104,0.0713,0.0219,0.0352,0.1411,0.0544,0.0576,0.0733,0.0192,0.0597,0.0128,0.0612,0.0468,0.0062,0.0626,0.1136,0.0766,0.4153,0.2339,0.2065,0.0928,0.1806,0.1625,0.2606,0.5023,0.0319,0.0881
15.33,0.0479,0.1188,0.1822,0.0594,0.0446,0.0655,0.0437,0.0242,0.0931,0.0692,0.2347,0.1445,0.0386,0.0114,0.0098,0.068,0.0208,0.0334,0.134,0.0516,0.0548,0.0696,0.0182,0.0567,0.0122,0.0582,0.0444,0.0059,0.0595,0.1079,0.0732,0.3968,0.223,0.1962,0.0881,0.1728,0.155,0.2491,0.4817,0.0306,0.0834
15.42,0.0455,0.1132,0.1737,0.0566,0.0423,0.0626,0.042,0.0231,0.0885,0.0657,0.2251,0.1381,0.0367,0.0108,0.0093,0.065,0.0197,0.0317,0.1274,0.0491,0.0523,0.0661,0.0172,0.0539,0.0115,0.0554,0.0422,0.0056,0.0566,0.1026,0.0701,0.3794,0.2128,0.1866,0.0836,0.1655,0.148,0.2384,0.4623,0.0293,0.0791
15.5,0.0433,0.1079,0.1658,0.054,0.0402,0.0599,0.0405,0.0221,0.0842,0.0625,0.2161,0.1321,0.0349,0.0102,0.0088,0.0621,0.0188,0.0301,0.1213,0.0467,0.0499,0.0629,0.0164,0.0513,0.011,0.0528,0.0402,0.0053,0.054,0.0976,0.0672,0.363,0.2032,0.1776,0.0795,0.1585,0.1413,0.2283,0.4439,0.0281,0.0751
15.58,0.0413,0.103,0.1583,0.0516,0.0383,0.0573,0.039,0.0211,0.0802,0.0595,0.2075,0.1265,0.0332,0.0097,0.0083,0.0594,0.0179,0.0286,0.1155,0.0444,0.0476,0.0599,0.0155,0.0488,0.0104,0.0504,0.0383,0.005,0.0515,0.093,0.0644,0.3477,0.1943,0.1692,0.0756,0.152,0.1351,0.2188,0.4266,0.0269,0.0713
15.67,0.0394,0.0984,0.1514,0.0493,0.0365,0.0549,0.0376,0.0202,0.0765,0.0566,0.1994,0.1213,0.0317,0.0092,0.0079,0.0569,0.017,0.0272,0.1101,0.0423,0.0455,0.057,0.0148,0.0466,0.0099,0.0481,0.0365,0.0048,0.0491,0.0887,0.0618,0.3332,0.1858,0.1613,0.072,0.1459,0.1293,0.2098,0.4102,0.0259,0.0678
15.75,0.0376,0.094,0.1448,0.0471,0.0348,0.0527,0.0362,0.0193,0.073,0.054,0.1918,0.1163,0.0302,0.0088,0.0075,0.0545,0.0163,0.0259,0.1051,0.0404,0.0435,0.0544,0.0141,0.0444,0.0095,0.046,0.0348,0.0046,0.0469,0.0846,0.0593,0.3195,0.1779,0.154,0.0687,0.1401,0.1238,0.2014,0.3947,0.0248,0.0646
15.83,0.0359,0.09,0.1386,0.0451,0.0332,0.0505,0.035,0.0185,0.0697,0.0515,0.1845,0.1116,0.0289,0.0084,0.0071,0.0522,0.0155,0.0247,0.1004,0.0386,0.0416,0.052,0.0134,0.0424,0.009,0.044,0.0332,0.0044,0.0449,0.0808,0.057,0.3066,0.1704,0.1471,0.0655,0.1346,0.1187,0.1934,0.38,0.0239,0.0615
15.92,0.0343,0.0861,0.1328,0.0432,0.0317,0.0485,0.0337,0.0177,0.0667,0.0492,0.1777,0.1071,0.0276,0.008,0.0068,0.0501,0.0148,0.0236,0.096,0.0369,0.0399,0.0496,0.0128,0.0405,0.0086,0.0421,0.0318,0.0042,0.0429,0.0772,0.0547,0.2945,0.1634,0.1407,0.0626,0.1294,0.1138,0.1858,0.366,0.023,0.0587
16,0.0328,0.0825,0.1274,0.0414,0.0303,0.0466,0.0326,0.017,0.0638,0.0471,0.1711,0.1029,0.0264,0.0076,0.0065,0.0481,0.0142,0.0225,0.0918,0.0353,0.0382,0.0475,0.0122,0.0388,0.0082,0.0403,0.0304,0.004,0.0411,0.0739,0.0527,0.283,0.1568,0.1346,0.0598,0.1245,0.1092,0.1787,0.3527,0.0221,0.056
16.08,0.0314,0.0791,0.1222,0.0397,0.029,0.0448,0.0315,0.0163,0.0611,0.045,0.165,0.099,0.0253,0.0073,0.0062,0.0462,0.0136,0.0215,0.0879,0.0337,0.0367,0.0454,0.0117,0.0371,0.0079,0.0386,0.0291,0.0038,0.0394,0.0707,0.0507,0.2721,0.1505,0.1289,0.0572,0.1198,0.1049,0.1719,0.3401,0.0213,0.0536
16.17,0.0301,0.0759,0.1173,0.0382,0.0278,0.0431,0.0304,0.0157,0.0585,0.0431,0.1591,0.0952,0.0242,0.007,0.0059,0.0444,0.013,0.0206,0.0842,0.0323,0.0352,0.0435,0.0112,0.0356,0.0076,0.037,0.0279,0.0036,0.0378,0.0678,0.0488,0.2618,0.1446,0.1235,0.0548,0.1154,0.1008,0.1655,0.3282,0.0205,0.0512
16.25,0.0289,0.0729,0.1127,0.0366,0.0266,0.0415,0.0295,0.0151,0.0561,0.0413,0.1535,0.0917,0.0232,0.0067,0.0056,0.0427,0.0125,0.0197,0.0808,0.031,0.0338,0.0417,0.0107,0.0341,0.0072,0.0356,0.0267,0.0035,0.0363,0.065,0.047,0.252,0.139,0.1184,0.0525,0.1112,0.0969,0.1594,0.3168,0.0198,0.049
16.33,0.0277,0.07,0.1084,0.0352,0.0255,0.0399,0.0285,0.0145,0.0539,0.0396,0.1482,0.0883,0.0223,0.0064,0.0054,0.0411,0.012,0.0189,0.0775,0.0297,0.0325,0.04,0.0103,0.0327,0.0069,0.0341,0.0256,0.0033,0.0348,0.0623,0.0453,0.2428,0.1337,0.1136,0.0503,0.1072,0.0933,0.1536,0.3059,0.0191,0.0469
16.42,0.0266,0.0673,0.1043,0.0339,0.0245,0.0385,0.0276,0.014,0.0517,0.038,0.1431,0.0851,0.0214,0.0061,0.0052,0.0396,0.0115,0.0181,0.0744,0.0285,0.0313,0.0384,0.0098,0.0314,0.0067,0.0328,0.0246,0.0032,0.0335,0.0598,0.0437,0.234,0.1287,0.1091,0.0483,0.1035,0.0898,0.1481,0.2956,0.0184,0.045
16.5,0.0256,0.0648,0.1003,0.0326,0.0235,0.0371,0.0267,0.0134,0.0497,0.0365,0.1383,0.082,0.0205,0.0059,0.005,0.0382,0.011,0.0174,0.0715,0.0274,0.0301,0.0369,0.0094,0.0302,0.0064,0.0316,0.0236,0.0031,0.0322,0.0575,0.0422,0.2256,0.1239,0.1049,0.0463,0.0999,0.0865,0.1429,0.2858,0.0178,0.0432
16.58,0.0246,0.0623,0.0966,0.0314,0.0226,0.0358,0.0259,0.0129,0.0478,0.0351,0.1337,0.0791,0.0197,0.0056,0.0047,0.0368,0.0106,0.0167,0.0687,0.0263,0.029,0.0354,0.0091,0.029,0.0061,0.0304,0.0227,0.0029,0.0309,0.0553,0.0407,0.2177,0.1194,0.1008,0.0445,0.0964,0.0833,0.138,0.2764,0.0172,0.0414
