Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8441,1.2694,1.5156,5.8898,0.888,8.3251,0.2037,0.3329,0.7127,0.9466,0.9038,2.1717,3.0478,0.3338,0.8674,0.5045,0.2163,1.2293,5.4874,12.2052,13.9245,19.1514,0.4093,1.7715,0.1119,0.7575,0.4278,1.5003,3.8575,10.1162,0.9158,3.3814,6.1334,12.236,27.6721,62.5901,88.5201,128.6054,183.9305,0.1549,1.28
11.33,0.8041,1.1943,1.4229,5.5701,0.8493,7.869,0.1896,0.3128,0.6873,0.8901,0.8441,2.0793,2.9129,0.3041,0.815,0.4633,0.1946,1.159,5.142,11.508,13.1226,18.0165,0.3793,1.7031,0.1017,0.7077,0.4053,1.4185,3.662,9.6691,0.863,3.1882,5.7952,11.5092,26.0904,58.9564,83.6514,122.5575,176.561,0.143,1.1791
11.42,0.7657,1.1254,1.3739,5.2733,0.8121,7.4466,0.1767,0.2937,0.6623,0.8382,0.7898,1.9903,2.7854,0.2771,0.7662,0.4258,0.1753,1.0926,4.8216,10.8599,12.3783,16.9647,0.3515,1.6372,0.0924,0.6611,0.3839,1.3412,3.4798,9.2471,0.8131,3.0103,5.4819,10.8378,24.6482,55.5827,79.0702,116.7315,169.362,0.1321,1.0877
11.5,0.7291,1.0621,1.331,5.0034,0.7764,7.0553,0.165,0.2759,0.6377,0.7907,0.7401,1.9047,2.6646,0.2525,0.7208,0.3918,0.1581,1.03,4.5241,10.2565,11.6864,15.9892,0.3258,1.5736,0.0841,0.6175,0.3634,1.2683,3.3099,8.8488,0.7661,2.8462,5.1914,10.217,23.3251,52.453,74.7661,111.1353,162.3478,0.1223,1.0048
11.58,0.6941,1.0246,1.2888,4.7562,0.7421,6.6933,0.1544,0.2591,0.6137,0.7469,0.6947,1.8225,2.5499,0.2301,0.6786,0.3608,0.1428,0.9709,4.2478,9.6941,11.0424,15.0834,0.302,1.5123,0.0766,0.5768,0.3439,1.1995,3.151,8.4726,0.7217,2.6945,4.9217,9.642,22.1052,49.5496,70.7275,105.7737,155.531,0.1135,0.9295
11.67,0.6607,0.9955,1.2473,4.5323,0.7093,6.3587,0.1446,0.2433,0.5902,0.7065,0.6531,1.7435,2.4409,0.2097,0.6394,0.3326,0.1292,0.9151,3.991,9.1691,10.4421,14.2416,0.2799,1.4533,0.0698,0.5388,0.3254,1.1345,3.0023,8.117,0.6799,2.5541,4.6711,9.1089,20.9761,46.8548,66.9418,100.6486,148.9218,0.1054,0.8609
11.75,0.6288,0.967,1.2067,4.3286,0.6778,6.05,0.1357,0.2284,0.5673,0.6756,0.6149,1.6677,2.3371,0.1912,0.6028,0.3069,0.117,0.8625,3.7522,8.6786,9.882,13.4584,0.2594,1.3964,0.0638,0.5034,0.3078,1.0732,2.8628,7.7807,0.6405,2.4565,4.4363,8.6141,19.9278,44.3513,63.3954,95.7596,142.5283,0.0981,0.8383
11.83,0.5983,0.939,1.1669,4.1421,0.6476,5.7653,0.1275,0.2145,0.5451,0.6575,0.5796,1.5949,2.2381,0.1744,0.5687,0.2836,0.1061,0.813,3.53,8.2199,9.3585,12.7288,0.2405,1.3417,0.0583,0.4703,0.2911,1.0154,2.7318,7.4625,0.6034,2.3922,4.2231,8.1538,18.9518,42.0231,60.0765,91.1041,136.3568,0.0914,0.8228
11.92,0.5693,0.9115,1.1281,3.9701,0.6187,5.5024,0.12,0.2015,0.5235,0.6398,0.5472,1.5252,2.1437,0.1591,0.5425,0.2623,0.0964,0.7662,3.3232,7.7901,8.8689,12.0484,0.223,1.289,0.0533,0.4394,0.2753,0.9609,2.6087,7.1612,0.5685,2.3287,4.0313,7.726,18.0412,39.8553,56.9722,86.6781,130.4113,0.0853,0.8071
12,0.5417,0.8847,1.0902,3.8105,0.591,5.2591,0.1131,0.1892,0.5026,0.6224,0.5171,1.4584,2.0536,0.1452,0.5275,0.243,0.0877,0.7221,3.1304,7.3896,8.4106,11.4132,0.2068,1.2383,0.0488,0.4106,0.2603,0.9095,2.4928,6.8756,0.5356,2.266,3.8574,7.3289,17.1901,37.8343,54.0679,82.4765,124.6941,0.0798,0.7915
12.08,0.5153,0.8584,1.0532,3.6619,0.5645,5.0332,0.1067,0.1777,0.4823,0.6054,0.4893,1.3943,1.9676,0.1325,0.5124,0.2253,0.08,0.6806,2.9507,7.0166,7.9822,10.8197,0.1918,1.1896,0.0448,0.3838,0.2461,0.8696,2.3829,6.6049,0.5047,2.2043,3.6987,6.9606,16.3938,35.9477,51.3495,78.4925,119.2055,0.0747,0.7759
12.17,0.4902,0.8328,1.0173,3.5227,0.5392,4.823,0.1008,0.1669,0.4628,0.5887,0.4636,1.333,1.8853,0.121,0.4974,0.2092,0.073,0.6414,2.783,6.6682,7.5819,10.2648,0.1779,1.1427,0.0411,0.3588,0.2327,0.8462,2.2793,6.3479,0.4757,2.1437,3.5529,6.6188,15.648,34.1847,48.804,74.7185,113.9444,0.0701,0.7603
12.25,0.4663,0.8078,0.9823,3.3919,0.515,4.6266,0.0954,0.1568,0.4439,0.5724,0.4396,1.2742,1.8067,0.1106,0.4823,0.1945,0.0668,0.6045,2.6265,6.342,7.2075,9.7457,0.165,1.0976,0.0378,0.3355,0.22,0.821,2.1834,6.1038,0.4483,2.0841,3.4182,6.3016,14.9489,32.5353,46.419,71.1462,108.9082,0.0659,0.7448
12.33,0.4435,0.7833,0.9483,3.2685,0.4918,4.4428,0.0904,0.1474,0.4257,0.5565,0.4174,1.218,1.7315,0.1011,0.4674,0.181,0.0612,0.5697,2.4803,6.0358,6.8568,9.2598,0.1531,1.0542,0.0348,0.3138,0.2079,0.7946,2.0941,5.8718,0.4226,2.0257,3.2931,6.007,14.293,30.9906,44.1828,67.7669,104.0933,0.062,0.7294
12.42,0.4219,0.7595,0.9153,3.1518,0.4696,4.2701,0.0857,0.1385,0.4081,0.541,0.3967,1.1642,1.6596,0.0924,0.4526,0.1687,0.0562,0.5369,2.3436,5.748,6.5279,8.8048,0.1421,1.0125,0.0321,0.2936,0.1966,0.7673,2.0106,5.6515,0.3985,1.9685,3.1763,5.733,13.6772,29.5427,42.0848,64.5715,99.4947,0.0584,0.7141
12.5,0.4013,0.7364,0.8834,3.0411,0.4485,4.1075,0.0814,0.1302,0.3913,0.5258,0.3773,1.1127,1.5908,0.0845,0.4379,0.1575,0.0517,0.5061,2.2158,5.477,6.2189,8.3782,0.1319,0.9724,0.0297,0.2747,0.1859,0.7393,1.9324,5.4422,0.3758,1.9124,3.0669,5.4778,13.0986,28.1843,40.1151,61.5511,95.1069,0.0551,0.699
12.58,0.3817,0.7138,0.8523,2.9359,0.4282,3.9539,0.0774,0.1224,0.375,0.5111,0.3653,1.0635,1.525,0.0773,0.4235,0.1472,0.0476,0.477,2.0961,5.2214,5.9281,7.9778,0.1225,0.9339,0.0275,0.2571,0.1758,0.7112,1.8587,5.2432,0.3544,1.8576,2.9639,5.2399,12.5545,26.9087,38.2646,58.6966,90.9235,0.052,0.6841
12.67,0.363,0.6918,0.8223,2.8356,0.4089,3.8086,0.0736,0.1151,0.3594,0.4966,0.3602,1.0165,1.4619,0.0708,0.4094,0.1377,0.044,0.4496,1.9841,4.9801,5.6541,7.6038,0.1138,0.8969,0.0254,0.2408,0.1662,0.6829,1.7892,5.0539,0.3343,1.804,2.8666,5.0178,12.0426,25.7099,36.5246,55.9992,86.9379,0.0492,0.6693
12.75,0.3452,0.6704,0.7932,2.7399,0.3904,3.6707,0.0701,0.1082,0.3443,0.4826,0.3545,0.9715,1.4016,0.0649,0.3954,0.129,0.0407,0.4238,1.879,4.7521,5.3956,7.2541,0.1057,0.8613,0.0236,0.2255,0.1572,0.6548,1.7234,4.8738,0.3155,1.7517,2.7745,4.8101,11.5603,24.5827,34.8876,53.4503,83.1429,0.0466,0.6548
12.83,0.3284,0.6496,0.765,2.6485,0.3728,3.5398,0.0668,0.1018,0.3299,0.4688,0.3481,0.9284,1.3439,0.0595,0.3818,0.1211,0.0377,0.3994,1.7806,4.5364,5.1515,6.9264,0.0982,0.8271,0.0219,0.2113,0.1487,0.6271,1.6609,4.7024,0.2978,1.7006,2.6871,4.6155,11.1057,23.5223,33.3463,51.0415,79.5312,0.0442,0.6404
12.92,0.3123,0.6294,0.7378,2.561,0.3559,3.4151,0.0638,0.0958,0.3161,0.4555,0.3414,0.8873,1.2886,0.0545,0.3685,0.1137,0.035,0.3765,1.6881,4.3322,4.9206,6.6185,0.0913,0.7942,0.0204,0.1981,0.1406,0.5998,1.6015,4.539,0.2811,1.6508,2.6038,4.4329,10.6767,22.5241,31.8942,48.7649,76.0952,0.042,0.6263
13,0.2971,0.6098,0.7114,2.4772,0.3398,3.2963,0.0609,0.0902,0.3028,0.4425,0.3343,0.8481,1.2357,0.05,0.3555,0.107,0.0325,0.355,1.6013,4.1387,4.7021,6.3284,0.0849,0.7627,0.019,0.1857,0.1331,0.5731,1.545,4.3832,0.2655,1.6022,2.5244,4.2614,10.2715,21.5835,30.5253,46.6129,72.8275,0.0399,0.6123
13.08,0.2826,0.5907,0.6859,2.3967,0.3245,3.1828,0.0583,0.0849,0.29,0.4298,0.3269,0.8105,1.1851,0.046,0.3428,0.1008,0.0303,0.3346,1.5198,3.9552,4.4951,6.0546,0.079,0.7324,0.0177,0.1742,0.1259,0.547,1.491,4.2346,0.2508,1.5548,2.4484,4.0999,9.8884,20.6965,29.234,44.5781,69.7205,0.0379,0.5986
13.17,0.2688,0.5722,0.6613,2.3195,0.3098,3.0744,0.0557,0.08,0.2778,0.4174,0.3193,0.7747,1.1366,0.0422,0.3305,0.095,0.0283,0.3155,1.4432,3.7812,4.2989,5.7958,0.0735,0.7033,0.0166,0.1635,0.1192,0.5217,1.4395,4.0927,0.2369,1.5087,2.3757,3.9478,9.5258,19.8593,28.015,42.6537,66.7668,0.0361,0.5852
13.25,0.2557,0.5542,0.6375,2.2453,0.2958,2.9707,0.0534,0.0753,0.2661,0.4054,0.3116,0.7404,1.0902,0.0388,0.3185,0.0897,0.0264,0.2975,1.3711,3.616,4.1127,5.5508,0.0684,0.6753,0.0155,0.1535,0.1128,0.4971,1.3902,3.9571,0.2239,1.4638,2.306,3.8041,9.1823,19.0683,26.8636,40.8332,63.9592,0.0344,0.5719
13.33,0.2432,0.5368,0.6146,2.174,0.2824,2.8713,0.0512,0.071,0.2548,0.3937,0.3037,0.7077,1.0457,0.0357,0.3068,0.0848,0.0248,0.2805,1.3032,3.4591,3.9359,5.3186,0.0637,0.6484,0.0146,0.1442,0.1068,0.4734,1.3628,3.8261,0.2117,1.4201,2.239,3.6683,8.8565,18.3201,25.7752,39.1105,61.2906,0.0329,0.5589
13.42,0.2314,0.5198,0.5924,2.1054,0.2697,2.776,0.0491,0.0669,0.2441,0.3824,0.2959,0.6764,1.0032,0.0329,0.2954,0.0803,0.0232,0.2645,1.2393,3.31,3.768,5.0982,0.0594,0.6226,0.0137,0.1355,0.1012,0.4505,1.34,3.7024,0.2002,1.3775,2.1746,3.5397,8.5468,17.6119,24.7456,37.4796,58.7542,0.0314,0.5461
13.5,0.2201,0.5034,0.571,2.0393,0.2575,2.6846,0.0471,0.0631,0.2338,0.3713,0.288,0.6466,0.9624,0.0303,0.2845,0.0761,0.0218,0.2494,1.1791,3.1683,3.6085,4.8888,0.0554,0.5979,0.0129,0.1274,0.0958,0.4285,1.3171,3.5856,0.1895,1.3361,2.1126,3.4177,8.2528,16.9406,23.7709,35.9351,56.3432,0.03,0.5336
13.58,0.2094,0.4875,0.5504,1.9757,0.2458,2.5969,0.0452,0.0595,0.2239,0.3606,0.2802,0.6181,0.9234,0.028,0.2738,0.0722,0.0206,0.2352,1.1223,3.0334,3.4567,4.6897,0.0516,0.5741,0.0121,0.1199,0.0908,0.4074,1.2941,3.4751,0.1793,1.2959,2.0529,3.3019,8.0209,16.3042,22.8475,34.4719,54.0514,0.0287,0.5213
13.67,0.1993,0.472,0.5305,1.9144,0.2348,2.5126,0.0435,0.0562,0.2145,0.3501,0.2724,0.5909,0.886,0.0258,0.2635,0.0685,0.0194,0.2219,1.0687,2.9052,3.3123,4.5002,0.0482,0.5512,0.0114,0.1128,0.0861,0.3871,1.2709,3.3704,0.1698,1.2568,1.9953,3.1919,7.7972,15.7082,21.972,33.085,51.8725,0.0275,0.5093
13.75,0.1896,0.457,0.5113,1.8554,0.2242,2.4316,0.0418,0.0531,0.2054,0.3399,0.2647,0.5649,0.8503,0.0239,0.2535,0.0652,0.0183,0.2093,1.0181,2.783,3.1749,4.3198,0.0449,0.5293,0.0108,0.1062,0.0816,0.3677,1.2477,3.271,0.1608,1.2188,1.9397,3.0871,7.5782,15.1478,21.1426,31.7699,49.8008,0.0264,0.4974
13.83,0.1805,0.4425,0.4927,1.7984,0.2141,2.3537,0.0402,0.0501,0.1968,0.33,0.2571,0.5401,0.816,0.0221,0.2438,0.062,0.0173,0.1974,0.9704,2.6668,3.044,4.1479,0.042,0.5082,0.0102,0.1001,0.0774,0.3491,1.2245,3.1764,0.1524,1.1819,1.886,2.9873,7.3648,14.6186,20.3569,30.5223,47.8305,0.0253,0.4859
13.92,0.1718,0.4284,0.4749,1.7435,0.2044,2.2787,0.0387,0.0474,0.1885,0.3204,0.2496,0.5164,0.7832,0.0204,0.2345,0.0591,0.0164,0.1863,0.9253,2.556,2.9193,3.984,0.0392,0.488,0.0096,0.0943,0.0734,0.3314,1.2013,3.0862,0.1444,1.146,1.8341,2.8921,7.1577,14.1173,19.6126,29.3385,45.9563,0.0243,0.4745
14,0.1635,0.4148,0.4577,1.6905,0.1952,2.2066,0.0373,0.0448,0.1806,0.3111,0.2423,0.4938,0.7518,0.0189,0.2255,0.0563,0.0155,0.1758,0.8826,2.4504,2.8004,3.8276,0.0367,0.4686,0.0091,0.089,0.0696,0.3145,1.1781,3.0002,0.137,1.1111,1.7839,2.8011,6.9571,13.6411,18.9069,28.2148,44.1731,0.0233,0.4634
14.08,0.1556,0.4016,0.4411,1.6394,0.1864,2.1371,0.036,0.0423,0.173,0.302,0.2351,0.4722,0.7217,0.0176,0.2168,0.0538,0.0147,0.1659,0.8436,2.3497,2.6871,3.6784,0.0343,0.4499,0.0087,0.084,0.0661,0.2984,1.155,2.9179,0.1299,1.0773,1.7354,2.7142,6.7632,13.1879,18.2373,27.1479,42.4761,0.0224,0.4525
14.17,0.1481,0.3888,0.4251,1.59,0.1781,2.0702,0.0347,0.0401,0.1658,0.2932,0.2281,0.4516,0.6929,0.0163,0.2083,0.0514,0.014,0.1565,0.8125,2.254,2.579,3.5359,0.0321,0.432,0.0082,0.0793,0.0628,0.2831,1.132,2.8391,0.1233,1.0445,1.6885,2.631,6.5761,12.7558,17.6015,26.1345,40.8608,0.0216,0.4419
14.25,0.141,0.3764,0.4097,1.5424,0.1701,2.0057,0.0335,0.0379,0.1588,0.2846,0.2212,0.432,0.6653,0.0152,0.2002,0.0491,0.0133,0.1478,0.7829,2.1639,2.4761,3.3998,0.03,0.4149,0.0078,0.0749,0.0596,0.2686,1.1091,2.7636,0.1171,1.0126,1.643,2.5513,6.3957,12.3431,16.997,25.1716,39.3228,0.0207,0.4314
14.33,0.1343,0.3643,0.3948,1.4964,0.1625,1.9436,0.0323,0.0359,0.1522,0.2763,0.2145,0.4132,0.6389,0.0141,0.1924,0.047,0.0127,0.1395,0.7547,2.0788,2.3783,3.2697,0.0282,0.3984,0.0075,0.0709,0.0567,0.2547,1.0863,2.6911,0.1112,0.9817,1.599,2.4749,6.2218,11.9487,16.4219,24.2563,37.8582,0.02,0.4212
14.42,0.1279,0.3527,0.3805,1.452,0.1552,1.8837,0.0312,0.034,0.1459,0.2682,0.208,0.3953,0.6136,0.0131,0.1849,0.045,0.0121,0.1317,0.7278,1.9983,2.2855,3.1455,0.0264,0.3825,0.0071,0.067,0.0539,0.2416,1.0637,2.6214,0.1057,0.9517,1.5563,2.4016,6.0541,11.5712,15.8742,23.3857,36.4629,0.0192,0.4112
14.5,0.1218,0.3414,0.3668,1.4091,0.1482,1.826,0.0302,0.0322,0.1398,0.2603,0.2016,0.3782,0.5894,0.0122,0.1776,0.0432,0.0116,0.1243,0.7021,1.9219,2.1975,3.027,0.0248,0.3673,0.0068,0.0635,0.0512,0.2292,1.0413,2.5543,0.1005,0.9226,1.515,2.3313,5.8926,11.2097,15.3519,22.5574,35.1333,0.0186,0.4015
14.58,0.116,0.3305,0.3535,1.3676,0.1416,1.7703,0.0292,0.0306,0.134,0.2527,0.1954,0.3618,0.5662,0.0114,0.1706,0.0414,0.0111,0.1174,0.6855,1.8491,2.1139,2.9139,0.0232,0.3527,0.0065,0.0601,0.0487,0.2173,1.0191,2.4897,0.0956,0.8943,1.4749,2.2636,5.7369,10.8839,14.8522,21.769,33.866,0.0179,0.3919
14.67,0.1105,0.3199,0.3407,1.3276,0.1353,1.7166,0.0282,0.029,0.1285,0.2453,0.1894,0.3463,0.5439,0.0107,0.1639,0.0398,0.0106,0.1109,0.6737,1.7814,2.0345,2.8059,0.0218,0.3387,0.0062,0.057,0.0464,0.2061,0.9971,2.4274,0.091,0.8669,1.4361,2.1986,5.5869,10.6122,14.3783,21.0175,32.6577,0.0173,0.3826
14.75,0.1053,0.3097,0.3284,1.2889,0.1293,1.6647,0.0273,0.0275,0.1232,0.2381,0.1836,0.3314,0.5226,0.01,0.1574,0.0382,0.0101,0.1048,0.6619,1.7186,1.9595,2.7029,0.0205,0.3253,0.0059,0.0541,0.0441,0.1955,0.9753,2.3673,0.0866,0.8404,1.4085,2.1354,5.4422,10.3453,13.9332,20.3014,31.5052,0.0167,0.3735
14.83,0.1003,0.2998,0.3166,1.2515,0.1235,1.6147,0.0265,0.0262,0.1181,0.2311,0.178,0.3172,0.5022,0.0094,0.1511,0.0368,0.0097,0.099,0.6501,1.6601,1.889,2.6047,0.0193,0.3124,0.0057,0.0513,0.042,0.1855,0.9538,2.3093,0.0825,0.8146,1.3906,2.0756,5.3026,10.0838,13.5134,19.6193,30.4055,0.0161,0.3645
14.92,0.0956,0.2902,0.3052,1.2153,0.118,1.5664,0.0256,0.0249,0.1133,0.2243,0.1725,0.3036,0.4827,0.0088,0.1451,0.0354,0.0093,0.0935,0.6383,1.6051,1.8227,2.5112,0.0182,0.3,0.0054,0.0487,0.04,0.176,0.9325,2.2532,0.0786,0.7897,1.3722,2.02,5.1679,9.8283,13.1158,18.9701,29.3559,0.0156,0.3558
15,0.0911,0.2809,0.2942,1.1804,0.1128,1.5198,0.0248,0.0236,0.1087,0.2177,0.1672,0.2907,0.4639,0.0082,0.1394,0.0341,0.009,0.0884,0.6266,1.5567,1.7603,2.4223,0.0171,0.2881,0.0052,0.0463,0.0382,0.167,0.9116,2.1989,0.075,0.7655,1.3534,1.968,5.0382,9.579,12.738,18.352,28.3539,0.0151,0.3473
15.08,0.0869,0.2719,0.2836,1.1466,0.1078,1.4748,0.0241,0.0225,0.1043,0.2113,0.1621,0.2783,0.446,0.0078,0.1338,0.0328,0.0086,0.0835,0.6149,1.5165,1.7034,2.3377,0.0161,0.2767,0.005,0.044,0.0364,0.1585,0.8909,2.1464,0.0715,0.742,1.3341,1.9191,4.9134,9.3362,12.3779,17.7635,27.3972,0.0146,0.3389
15.17,0.0828,0.2633,0.2735,1.1139,0.1031,1.4313,0.0234,0.0214,0.1,0.2051,0.1571,0.2665,0.4288,0.0073,0.1285,0.0316,0.0083,0.079,0.6033,1.4775,1.6516,2.2578,0.0152,0.2658,0.0048,0.0419,0.0347,0.1505,0.8705,2.0956,0.0683,0.7193,1.3146,1.8731,4.7936,9.1002,12.0339,17.203,26.4835,0.0141,0.3308
15.25,0.079,0.2548,0.2637,1.0823,0.0985,1.3894,0.0227,0.0204,0.096,0.199,0.1523,0.2553,0.4123,0.0069,0.1233,0.0305,0.008,0.0747,0.5918,1.4394,1.6037,2.1825,0.0144,0.2552,0.0046,0.0399,0.0331,0.1429,0.8504,2.0463,0.0652,0.6972,1.2947,1.8295,4.6783,8.871,11.7046,16.6688,25.6108,0.0137,0.3228
15.33,0.0753,0.2467,0.2542,1.0518,0.0942,1.3488,0.022,0.0194,0.0921,0.1932,0.1477,0.2445,0.3965,0.0065,0.1184,0.0295,0.0077,0.0706,0.5804,1.4025,1.5589,2.1116,0.0136,0.2451,0.0045,0.038,0.0316,0.1357,0.8306,1.9985,0.0623,0.6759,1.2746,1.7882,4.5676,8.6489,11.3889,16.1593,24.777,0.0132,0.315
15.42,0.0719,0.2388,0.2452,1.0222,0.0901,1.3097,0.0213,0.0185,0.0884,0.1875,0.1432,0.2343,0.3813,0.0061,0.1136,0.0285,0.0074,0.0668,0.569,1.3666,1.5165,2.0448,0.0128,0.2355,0.0043,0.0363,0.0302,0.1289,0.8112,1.9521,0.0596,0.6552,1.2543,1.7487,4.4611,8.4339,11.0856,15.6731,23.9802,0.0128,0.3074
15.5,0.0686,0.2312,0.2364,1.0012,0.0861,1.2716,0.0207,0.0177,0.0849,0.182,0.1388,0.2245,0.3668,0.0058,0.1091,0.0275,0.0071,0.0632,0.5578,1.3316,1.4761,1.9819,0.0121,0.2262,0.0041,0.0346,0.0289,0.1225,0.7921,1.9071,0.057,0.6352,1.2338,1.711,4.3586,8.226,10.7941,15.2087,23.2186,0.0125,0.3
15.58,0.0654,0.2238,0.228,0.9877,0.0823,1.2371,0.0201,0.0169,0.0815,0.1766,0.1346,0.2151,0.3529,0.0055,0.1047,0.0266,0.0069,0.0598,0.5467,1.2976,1.4374,1.9224,0.0115,0.2172,0.004,0.033,0.0276,0.1164,0.7733,1.8634,0.0545,0.6157,1.2132,1.6747,4.2599,8.0251,10.5136,14.7649,22.4902,0.0121,0.2928
15.67,0.0625,0.2167,0.2199,0.974,0.0788,1.2062,0.0196,0.0161,0.0783,0.1714,0.1306,0.2062,0.3396,0.0052,0.1005,0.0257,0.0067,0.0566,0.5358,1.2646,1.4003,1.866,0.0109,0.2087,0.0039,0.0316,0.0264,0.1107,0.7548,1.8209,0.0522,0.5969,1.1925,1.6399,4.1649,7.8311,10.2435,14.3403,21.7935,0.0117,0.2857
15.75,0.0596,0.2098,0.2121,0.96,0.0753,1.1782,0.019,0.0154,0.0752,0.1664,0.1267,0.1977,0.3268,0.0049,0.0964,0.0249,0.0064,0.0536,0.525,1.2325,1.3644,1.8125,0.0103,0.2004,0.0037,0.0302,0.0253,0.1053,0.7366,1.7797,0.05,0.5787,1.1718,1.6062,4.0731,7.6438,9.9833,13.9339,21.1274,0.0114,0.2788
15.83,0.0569,0.2031,0.2047,0.9458,0.0721,1.1524,0.0185,0.0147,0.0723,0.1615,0.1229,0.1895,0.3145,0.0047,0.0926,0.0241,0.0062,0.0508,0.5143,1.2012,1.3297,1.7616,0.0098,0.1926,0.0036,0.0289,0.0242,0.1002,0.7188,1.7396,0.0479,0.561,1.1511,1.5737,3.9846,7.4631,9.7325,13.5445,20.4903,0.0111,0.272
15.92,0.0544,0.1966,0.1974,0.9315,0.0689,1.1283,0.018,0.0141,0.0695,0.1568,0.1193,0.1817,0.3028,0.0045,0.0888,0.0234,0.006,0.0481,0.5037,1.1709,1.2962,1.713,0.0093,0.185,0.0035,0.0277,0.0232,0.0954,0.7014,1.7006,0.046,0.5439,1.1304,1.5421,3.8991,7.2886,9.4907,13.1712,19.8808,0.0107,0.2654
16,0.0519,0.1904,0.1905,0.9171,0.066,1.1055,0.0175,0.0135,0.0668,0.1521,0.1158,0.1743,0.2915,0.0042,0.0853,0.0226,0.0058,0.0455,0.4933,1.1413,1.2636,1.6665,0.0088,0.1777,0.0034,0.0265,0.0222,0.0908,0.6842,1.6627,0.0441,0.5274,1.1097,1.5115,3.8163,7.1203,9.2574,12.8131,19.2976,0.0104,0.259
16.08,0.0496,0.1843,0.1838,0.9025,0.0631,1.0838,0.0171,0.0129,0.0642,0.1477,0.1124,0.1672,0.2807,0.004,0.0818,0.0219,0.0056,0.0432,0.483,1.1126,1.2321,1.622,0.0084,0.1707,0.0033,0.0254,0.0213,0.0865,0.6675,1.6258,0.0424,0.5113,1.0891,1.4817,3.7363,6.9577,9.0323,12.4693,18.7393,0.0101,0.2527
16.17,0.0474,0.1785,0.1774,0.8879,0.0604,1.063,0.0166,0.0124,0.0617,0.1433,0.1091,0.1604,0.2703,0.0039,0.0785,0.0213,0.0055,0.0409,0.4729,1.0847,1.2014,1.5793,0.008,0.164,0.0032,0.0244,0.0204,0.0825,0.651,1.5899,0.0407,0.4958,1.0685,1.4526,3.6587,6.8007,8.815,12.139,18.2046,0.0099,0.2466
16.25,0.0453,0.1728,0.1712,0.8732,0.0578,1.0429,0.0162,0.0119,0.0594,0.1391,0.106,0.154,0.2603,0.0037,0.0754,0.0207,0.0053,0.0388,0.463,1.0575,1.1716,1.5381,0.0076,0.1576,0.0031,0.0234,0.0196,0.0786,0.6349,1.5549,0.0391,0.4807,1.0481,1.4242,3.5834,6.6491,8.6053,11.8216,17.6922,0.0096,0.2406
16.33,0.0433,0.1673,0.1652,0.8585,0.0553,1.0234,0.0158,0.0114,0.0571,0.135,0.1029,0.1478,0.2508,0.0035,0.0723,0.0201,0.0051,0.0368,0.4532,1.0311,1.1427,1.4985,0.0073,0.1514,0.003,0.0225,0.0188,0.075,0.6191,1.5209,0.0376,0.4662,1.0278,1.3964,3.5104,6.5025,8.4027,11.5163,17.2009,0.0093,0.2348
16.42,0.0414,0.162,0.1595,0.8438,0.053,1.0043,0.0154,0.0109,0.055,0.1311,0.1,0.1419,0.2416,0.0034,0.0694,0.0195,0.005,0.0349,0.4435,1.0055,1.1146,1.4603,0.0069,0.1455,0.0029,0.0216,0.0181,0.0716,0.6036,1.4878,0.0362,0.452,1.0076,1.3693,3.4394,6.3608,8.207,11.2226,16.7296,0.0091,0.2291
16.5,0.0396,0.1569,0.154,0.8291,0.0507,0.9857,0.015,0.0105,0.0529,0.1272,0.0972,0.1362,0.2328,0.0032,0.0666,0.0189,0.0048,0.0331,0.4341,0.9805,1.0872,1.4235,0.0066,0.1398,0.0028,0.0208,0.0174,0.0683,0.5885,1.4555,0.0348,0.4384,0.9876,1.3427,3.3705,6.2237,8.0178,10.9398,16.2773,0.0088,0.2235
16.58,0.0379,0.1519,0.1487,0.8144,0.0486,0.9674,0.0146,0.0101,0.0509,0.1235,0.0944,0.1308,0.2244,0.0031,0.0639,0.0184,0.0047,0.0314,0.4247,0.9562,1.0606,1.3878,0.0063,0.1344,0.0027,0.02,0.0167,0.0652,0.5737,1.424,0.0335,0.4251,0.9678,1.3166,3.3034,6.0909,7.835,10.6674,15.8428,0.0086,0.2181
16.67,0.0363,0.1471,0.1436,0.7997,0.0465,0.9493,0.0142,0.0097,0.049,0.1199,0.0918,0.1257,0.2213,0.003,0.0614,0.0179,0.0046,0.0298,0.4156,0.9324,1.0347,1.3533,0.0061,0.1291,0.0026,0.0192,0.0161,0.0623,0.5592,1.3934,0.0323,0.4123,0.9482,1.2957,3.2379,5.9624,7.6582,10.4049,15.4254,0.0084,0.2128
16.75,0.0347,0.1425,0.1386,0.7851,0.0446,0.9316,0.0139,0.0093,0.0472,0.1164,0.0892,0.1207,0.2184,0.0029,0.0589,0.0174,0.0044,0.0283,0.4066,0.9098,1.0095,1.3199,0.0058,0.1241,0.0025,0.0185,0.0155,0.0596,0.5451,1.3635,0.0311,0.3999,0.9287,1.2752,3.1747,5.8377,7.4872,10.1518,15.024,0.0082,0.2076
