Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1753,0.4382,0.4892,1.7832,0.2066,2.3302,0.0427,0.0501,0.1914,0.3235,0.269,0.5613,0.8443,0.0217,0.2458,0.0617,0.0163,0.1964,0.9777,2.7185,3.1042,4.2432,0.0383,0.5116,0.0092,0.0961,0.072,0.3333,1.2111,3.1632,0.1599,1.2089,1.9265,3.0634,7.442,14.9176,20.9387,31.9047,50.2586,0.0259,0.4844
5.67,0.1668,0.4243,0.4714,1.7287,0.1973,2.2558,0.0411,0.0473,0.1833,0.3141,0.2613,0.5366,0.8102,0.0201,0.2363,0.0588,0.0154,0.1853,0.9317,2.6044,2.9756,4.0734,0.0358,0.4912,0.0088,0.0906,0.0684,0.3162,1.1877,3.0731,0.1515,1.1722,1.8731,2.964,7.2308,14.3931,20.1464,30.6157,48.2313,0.0248,0.473
5.75,0.1587,0.4107,0.4543,1.676,0.1884,2.1842,0.0396,0.0447,0.1756,0.3049,0.2538,0.5129,0.7775,0.0185,0.2272,0.0561,0.0146,0.1747,0.8882,2.4958,2.8532,3.9116,0.0334,0.4716,0.0083,0.0855,0.0649,0.3,1.1644,2.987,0.1435,1.1365,1.8215,2.8691,7.0262,13.8963,19.3973,29.3951,46.3034,0.0238,0.4619
5.83,0.1511,0.3976,0.4378,1.6252,0.1799,2.1153,0.0381,0.0423,0.1683,0.2959,0.2463,0.4904,0.7462,0.0172,0.2183,0.0535,0.0139,0.1648,0.8476,2.3923,2.7365,3.7574,0.0313,0.4528,0.0079,0.0807,0.0616,0.2845,1.1411,2.9047,0.1361,1.1018,1.7716,2.7786,6.8285,13.4246,18.6884,28.239,44.4697,0.0229,0.451
5.92,0.1438,0.3849,0.4219,1.5762,0.1718,2.049,0.0367,0.04,0.1612,0.2872,0.2391,0.4689,0.7163,0.0159,0.2098,0.0511,0.0132,0.1555,0.816,2.2938,2.6253,3.6103,0.0293,0.4347,0.0075,0.0762,0.0585,0.2698,1.118,2.8259,0.129,1.0682,1.7233,2.6921,6.6377,12.9758,18.0169,27.1436,42.7256,0.022,0.4404
6,0.1369,0.3726,0.4066,1.5289,0.1641,1.9851,0.0354,0.0379,0.1545,0.2788,0.232,0.4483,0.6876,0.0148,0.2016,0.0489,0.0126,0.1467,0.7859,2.2012,2.5195,3.4699,0.0274,0.4174,0.0072,0.072,0.0556,0.2559,1.095,2.7504,0.1224,1.0356,1.6766,2.6093,6.4537,12.5482,17.3802,26.1052,41.0666,0.0212,0.4299
6.08,0.1303,0.3606,0.3918,1.4833,0.1567,1.9235,0.0342,0.0359,0.148,0.2706,0.225,0.4287,0.6601,0.0137,0.1937,0.0468,0.012,0.1385,0.7573,2.1138,2.419,3.3359,0.0257,0.4007,0.0068,0.0681,0.0529,0.2426,1.0722,2.6779,0.1162,1.0039,1.6314,2.5301,6.2765,12.1401,16.7758,25.1204,39.4882,0.0204,0.4197
6.17,0.1241,0.3491,0.3776,1.4392,0.1497,1.8642,0.033,0.034,0.1419,0.2627,0.2182,0.41,0.6339,0.0128,0.1861,0.0448,0.0114,0.1307,0.73,2.0311,2.3237,3.208,0.0241,0.3847,0.0065,0.0644,0.0503,0.2301,1.0495,2.6082,0.1104,0.9731,1.5876,2.4541,6.1057,11.7502,16.2014,24.186,37.9863,0.0196,0.4098
6.25,0.1182,0.3379,0.3639,1.3966,0.143,1.807,0.0318,0.0322,0.136,0.2549,0.2116,0.3922,0.6087,0.0119,0.1787,0.043,0.0109,0.1233,0.7041,1.9527,2.2334,3.086,0.0226,0.3694,0.0062,0.061,0.0478,0.2182,1.0271,2.5411,0.1048,0.9433,1.5452,2.3813,5.9412,11.3774,15.655,23.299,36.5568,0.0189,0.4
6.33,0.1125,0.3271,0.3507,1.3555,0.1366,1.7519,0.0308,0.0305,0.1304,0.2474,0.2051,0.3752,0.5846,0.0111,0.1717,0.0412,0.0105,0.1164,0.6865,1.8781,2.1476,2.9696,0.0212,0.3547,0.006,0.0578,0.0455,0.2069,1.0049,2.4765,0.0997,0.9144,1.5041,2.3114,5.7827,11.0206,15.1347,22.4564,35.196,0.0182,0.3905
6.42,0.1072,0.3166,0.338,1.3158,0.1304,1.6987,0.0297,0.029,0.125,0.2401,0.1988,0.3589,0.5615,0.0103,0.1648,0.0396,0.01,0.1099,0.6745,1.8086,2.0662,2.8587,0.02,0.3406,0.0057,0.0548,0.0433,0.1962,0.9829,2.4143,0.0948,0.8863,1.4643,2.2442,5.6301,10.7342,14.6373,21.6556,33.9003,0.0176,0.3811
6.5,0.1021,0.3065,0.3258,1.2774,0.1246,1.6473,0.0288,0.0275,0.1198,0.2331,0.1927,0.3434,0.5394,0.0096,0.1583,0.038,0.0096,0.1038,0.6626,1.7442,1.9893,2.7528,0.0188,0.327,0.0055,0.052,0.0413,0.1861,0.9612,2.3542,0.0902,0.8591,1.4257,2.1797,5.4829,10.4627,14.1708,20.8935,32.6661,0.017,0.372
6.58,0.0973,0.2966,0.3141,1.2403,0.1191,1.5978,0.0278,0.0261,0.1149,0.2262,0.1868,0.3286,0.5182,0.009,0.152,0.0366,0.0092,0.098,0.6507,1.6842,1.9171,2.652,0.0177,0.314,0.0053,0.0494,0.0393,0.1765,0.9397,2.2962,0.0858,0.8328,1.4037,2.1168,5.341,10.1966,13.7322,20.1689,31.4901,0.0164,0.3631
6.67,0.0927,0.2871,0.3027,1.2044,0.1138,1.55,0.0269,0.0248,0.1102,0.2195,0.1811,0.3145,0.4979,0.0084,0.1459,0.0352,0.0088,0.0926,0.6388,1.6279,1.8491,2.556,0.0166,0.3015,0.0051,0.0469,0.0375,0.1674,0.9185,2.2401,0.0817,0.8072,1.3856,2.058,5.204,9.9365,13.318,19.4802,30.3693,0.0159,0.3544
