Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1477,0.3899,0.4307,1.5969,0.1767,2.0761,0.0332,0.0392,0.2361,0.2936,0.2263,0.385,0.594,0.015,0.1966,0.0523,0.0141,0.1367,0.7709,2.0482,2.3452,3.2378,0.032,0.3594,0.0083,0.0805,0.0635,0.2866,1.1316,2.7046,0.1115,1.0364,1.6775,7.5693,12.4376,17.886,21.2034,26.0954,34.6497,0.0217,0.4423
5.75,0.1406,0.3775,0.4151,1.5492,0.1687,2.0116,0.0321,0.0372,0.226,0.285,0.2195,0.3688,0.5713,0.014,0.1889,0.05,0.0134,0.1291,0.7433,1.9693,2.2543,3.1164,0.0299,0.3453,0.0079,0.0761,0.0603,0.2719,1.1089,2.6346,0.1062,1.0049,1.6327,6.8547,11.8694,17.5097,20.8056,25.5497,33.909,0.0208,0.4319
5.83,0.1339,0.3655,0.4001,1.503,0.1612,1.9494,0.031,0.0352,0.2163,0.2767,0.2129,0.3534,0.5494,0.013,0.1815,0.0478,0.0128,0.122,0.717,1.8945,2.168,3.0003,0.028,0.3317,0.0075,0.0719,0.0573,0.2579,1.0862,2.5674,0.1011,0.9744,1.5892,6.231,11.2617,17.08,20.4103,25.0231,33.1856,0.0201,0.4217
5.92,0.1275,0.3538,0.3856,1.4585,0.154,1.8895,0.03,0.0334,0.2071,0.2686,0.2064,0.3387,0.5285,0.0122,0.1744,0.0458,0.0122,0.1153,0.6926,1.8235,2.086,2.8893,0.0263,0.3187,0.0071,0.068,0.0544,0.2446,1.0637,2.5027,0.0964,0.9447,1.5471,5.6856,10.6467,16.6019,20.0093,24.5138,32.4799,0.0193,0.4117
6,0.1215,0.3425,0.3716,1.4155,0.1471,1.8317,0.029,0.0317,0.1983,0.2607,0.2001,0.3245,0.5084,0.0114,0.1675,0.0439,0.0116,0.109,0.6808,1.7561,2.0081,2.7833,0.0247,0.3062,0.0068,0.0644,0.0518,0.232,1.0414,2.4405,0.0919,0.916,1.5062,5.2078,10.045,16.0846,19.5965,24.0192,31.7922,0.0186,0.4019
6.08,0.1157,0.3316,0.3582,1.3739,0.1406,1.7759,0.028,0.0301,0.1899,0.2531,0.1939,0.3111,0.4892,0.0106,0.1609,0.0421,0.0111,0.103,0.669,1.6939,1.9343,2.6821,0.0231,0.2942,0.0065,0.061,0.0492,0.2201,1.0193,2.3804,0.0877,0.8881,1.4666,4.7885,9.4691,15.5392,19.1684,23.5362,31.1223,0.018,0.3924
6.17,0.1103,0.321,0.3453,1.3337,0.1343,1.7222,0.0271,0.0286,0.1819,0.2457,0.188,0.2982,0.4707,0.01,0.1546,0.0404,0.0106,0.0974,0.6572,1.6361,1.8647,2.5855,0.0217,0.2827,0.0062,0.0578,0.0468,0.2087,0.9974,2.3225,0.0836,0.861,1.4282,4.4196,8.9257,14.9764,18.7233,23.0618,30.4697,0.0174,0.383
6.25,0.1051,0.3107,0.3328,1.2949,0.1283,1.6703,0.0263,0.0271,0.1742,0.2384,0.1822,0.2858,0.4529,0.0093,0.1484,0.0388,0.0102,0.092,0.6455,1.5821,1.7992,2.4933,0.0204,0.2716,0.0059,0.0548,0.0446,0.198,0.9757,2.2665,0.0799,0.8348,1.405,4.0943,8.4182,14.406,18.2617,22.5929,29.8336,0.0168,0.3739
6.33,0.1001,0.3008,0.3208,1.2574,0.1226,1.6202,0.0255,0.0258,0.1669,0.2314,0.1766,0.2741,0.4359,0.0088,0.1426,0.0373,0.0098,0.087,0.6337,1.5388,1.7382,2.4056,0.0192,0.261,0.0057,0.052,0.0425,0.1878,0.9543,2.2124,0.0763,0.8093,1.387,3.8068,8.0147,13.8353,17.7851,22.1271,29.2129,0.0162,0.3649
6.42,0.0954,0.2912,0.3093,1.2211,0.1172,1.5718,0.0247,0.0245,0.1599,0.2246,0.1712,0.2628,0.4196,0.0082,0.1369,0.0359,0.0094,0.0823,0.622,1.499,1.6831,2.3222,0.0181,0.2507,0.0055,0.0494,0.0404,0.1782,0.9331,2.16,0.0729,0.7846,1.3686,3.5523,7.6506,13.2845,17.296,21.6623,28.6063,0.0157,0.3562
6.5,0.091,0.2819,0.2981,1.186,0.112,1.5251,0.0239,0.0233,0.1532,0.218,0.1659,0.252,0.4039,0.0078,0.1314,0.0346,0.009,0.0779,0.6104,1.4605,1.6327,2.2434,0.017,0.2409,0.0052,0.0469,0.0385,0.1691,0.9122,2.1093,0.0697,0.7607,1.3497,3.3266,7.3054,12.7557,16.7993,21.1968,28.0125,0.0151,0.3477
6.58,0.0867,0.2729,0.2874,1.1521,0.1071,1.48,0.0232,0.0222,0.1468,0.2116,0.1608,0.2417,0.3889,0.0073,0.1262,0.0333,0.0087,0.0737,0.5989,1.4231,1.5859,2.1692,0.0161,0.2315,0.005,0.0446,0.0368,0.1605,0.8916,2.0602,0.0666,0.7375,1.3305,3.1261,6.9802,12.2487,16.2996,20.7299,27.43,0.0147,0.3393
6.67,0.0827,0.2642,0.2771,1.1193,0.1023,1.4365,0.0225,0.0212,0.1407,0.2054,0.1559,0.2319,0.3744,0.0069,0.1212,0.0321,0.0083,0.0697,0.5874,1.3869,1.542,2.0993,0.0152,0.2225,0.0048,0.0425,0.0351,0.1523,0.8712,2.0126,0.0638,0.715,1.3109,2.9477,6.6754,11.7635,15.8006,20.2613,26.8576,0.0142,0.3312
