Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8118,1.206,1.7395,3.325,0.876,4.1542,0.1782,0.2389,1.0614,1.4176,1.1212,0.9373,1.6139,0.5045,0.9719,0.7327,0.5105,0.9054,3.3102,5.9632,6.2561,7.7193,0.6245,0.8828,0.373,0.9302,1.0515,2.0714,1.7102,3.7671,0.4929,1.9677,2.8784,4.9495,9.733,14.6913,13.4242,10.8091,13.7283,0.2381,1.9745
11.33,0.8382,1.2786,1.8345,3.5002,0.905,4.3449,0.1824,0.2457,1.1036,1.4879,1.1407,0.9683,1.6785,0.5243,1.0266,0.7543,0.5294,0.9356,3.4048,6.1946,6.5448,8.1048,0.6468,0.9121,0.3876,0.9593,1.1163,2.1391,1.846,3.9246,0.509,2.0305,3.0009,5.1123,10.1667,15.418,14.1118,11.1961,14.0781,0.2463,2.0483
11.42,0.8693,1.3624,1.9463,3.6925,0.9391,4.5553,0.1883,0.254,1.1464,1.5724,1.1691,1.0039,1.7531,0.5479,1.088,0.782,0.553,0.9716,3.5133,6.4508,6.8477,8.5184,0.6735,0.946,0.4055,0.9947,1.1927,2.2254,1.9895,4.1074,0.5278,2.1016,3.1294,5.2889,10.6425,16.1901,14.8389,11.6216,14.4586,0.2564,2.1479
11.5,0.9039,1.4554,2.0715,3.904,0.9768,4.7877,0.1958,0.2635,1.1921,1.6673,1.2072,1.0434,1.8347,0.5737,1.1535,0.8142,0.5793,1.0118,3.6404,6.7308,7.1654,8.953,0.7029,0.9835,0.4252,1.0346,1.2743,2.3284,2.1414,4.3133,0.5487,2.1808,3.2676,5.4829,11.1503,17.0114,15.6124,12.0877,14.8748,0.2679,2.2697
11.58,0.9411,1.5555,2.2069,4.1358,1.0171,5.0419,0.2044,0.2741,1.2423,1.7691,1.2555,1.086,1.921,0.6004,1.221,0.8493,0.607,1.0544,3.7855,7.0331,7.498,9.4038,0.7338,1.0236,0.4458,1.0774,1.3561,2.4449,2.3021,4.5403,0.5713,2.2669,3.4189,5.6958,11.6833,17.882,16.4379,12.5976,15.3319,0.2802,2.4059
11.67,0.9798,1.6607,2.3492,4.3878,1.059,5.3175,0.2138,0.2853,1.2977,1.8749,1.3143,1.1311,2.0099,0.627,1.2888,0.8863,0.6349,1.0983,3.9455,7.3553,7.8451,9.8681,0.7651,1.0653,0.4664,1.1222,1.4347,2.5703,2.4718,4.7864,0.5951,2.3586,3.5847,5.9275,12.2374,18.8,17.3175,13.1544,15.8347,0.2931,2.5503
11.75,1.0193,1.769,2.4954,4.6594,1.1016,5.614,0.2237,0.297,1.3583,1.9819,1.3817,1.178,2.0999,0.6529,1.3695,0.9241,0.6624,1.1426,4.1169,7.6951,8.2057,10.344,0.7961,1.1081,0.4864,1.1677,1.5078,2.7003,2.6502,5.0498,0.6198,2.455,3.7632,6.1775,12.81,19.7626,18.2514,13.7605,16.3879,0.306,2.6976
11.83,1.0591,1.8786,2.6428,4.9487,1.1445,5.9304,0.2338,0.309,1.4237,2.088,1.4531,1.2261,2.1896,0.6776,1.4446,0.9619,0.6888,1.1866,4.2967,8.0509,8.579,10.8301,0.8264,1.1514,0.5055,1.2132,1.5742,2.8307,2.8367,5.3286,0.645,2.6199,3.9492,6.4443,13.3997,20.7666,19.2391,14.4167,16.996,0.3189,2.8436
11.92,1.0987,1.9879,2.7889,5.2535,1.187,6.2654,0.2439,0.321,1.4931,2.1913,1.5251,1.2751,2.2782,0.7009,1.514,0.9991,0.7137,1.2296,4.482,8.4177,8.9633,11.3245,0.8554,1.1947,0.5234,1.2581,1.6331,2.9581,3.0301,5.6211,0.6705,2.8256,4.1536,6.7259,14.0054,21.8087,20.2791,15.1239,17.6632,0.3314,2.9854
12,1.1377,2.0954,2.9315,5.5705,1.2288,6.617,0.254,0.333,1.5655,2.2904,1.5956,1.3244,2.3649,0.7227,1.5776,1.0352,0.737,1.2715,4.6703,8.7906,9.3559,11.8251,0.8831,1.2377,0.5401,1.302,1.6847,3.0798,3.2288,5.9257,0.696,3.0344,4.378,7.0205,14.6264,22.8856,21.3694,15.8824,18.3918,0.3435,3.1206
12.08,1.1757,2.1996,3.0686,5.8964,1.2696,6.9827,0.2639,0.3448,1.6399,2.3839,1.663,1.3737,2.4491,0.7427,1.6349,1.0698,0.7583,1.3117,4.8591,9.1652,9.753,12.3288,0.909,1.28,0.5551,1.3442,1.7286,3.1933,3.431,6.2403,0.7212,3.244,4.6194,7.3262,15.261,23.9941,22.5072,16.6927,19.1831,0.355,3.2475
12.17,1.2095,2.2937,3.1916,6.2219,1.3062,7.3569,0.2732,0.3558,1.7147,2.4602,1.7241,1.4211,2.5212,0.7541,1.6702,1.0995,0.7714,1.345,5.0439,9.5314,10.1364,12.8127,0.9269,1.3186,0.5635,1.3796,1.7458,3.2851,3.631,6.5551,0.7448,3.4483,4.8724,7.6402,15.8793,25.126,23.6876,17.5537,20.0375,0.3644,3.3586
12.25,1.2351,2.3669,3.2869,6.5323,1.3598,7.7317,0.2812,0.3652,1.7877,2.5049,1.7749,1.4639,2.573,0.7569,1.6823,1.1193,0.7748,1.3671,5.2164,9.8695,10.4843,13.2454,0.9355,1.3497,0.5648,1.4036,1.7279,3.3459,3.8184,6.8528,0.7648,3.6381,5.1291,7.9565,16.4415,26.2583,24.9012,18.4633,20.9538,0.37,3.4429
12.33,1.2538,2.4163,3.3471,6.8179,1.3969,8.0982,0.2874,0.3723,1.8561,2.5223,1.8133,1.5002,2.6092,0.7539,1.6799,1.1298,0.7714,1.3807,5.3684,10.1642,10.7965,13.6288,0.9376,1.3743,0.5612,1.4183,1.6898,3.3744,3.9895,7.1273,0.7807,3.8053,5.3811,8.2671,16.9558,27.3607,26.1332,19.4185,21.9297,0.3725,3.4935
12.42,1.267,2.4466,3.3776,7.0715,1.4213,8.4415,0.2917,0.3775,1.917,2.5204,1.8386,1.5307,2.6343,0.7473,1.6685,1.133,0.7636,1.3879,5.4941,10.4101,11.0722,13.9709,0.9351,1.3936,0.5546,1.4258,1.6418,3.3752,4.1421,7.3808,0.7932,3.9444,5.62,8.5662,17.4401,28.4184,27.3666,20.4154,22.9617,0.3726,3.508
12.5,1.2759,2.4618,3.3857,7.2891,1.4359,8.753,0.2941,0.381,1.9681,2.5051,1.8509,1.5561,2.6512,0.7384,1.6516,1.1309,0.7528,1.3906,5.5908,10.611,11.3102,14.2756,0.9296,1.4087,0.5461,1.4278,1.5905,3.3549,4.275,7.6149,0.8027,4.0564,5.838,8.8502,17.9037,29.4266,28.5855,21.4483,24.0441,0.3711,3.4942
12.58,1.2815,2.4656,3.3771,7.4693,1.4431,9.0286,0.295,0.3833,2.0085,2.4809,1.8506,1.5773,2.6624,0.7282,1.6317,1.1247,0.7404,1.3898,5.6608,10.7705,11.5105,14.5441,0.922,1.4205,0.5365,1.4256,1.5398,3.3201,4.3876,7.8308,0.8098,4.145,6.0289,9.1179,18.3506,30.3835,29.7772,22.51,25.1703,0.3683,3.4616
12.67,1.2845,2.4608,3.3565,7.6133,1.4448,9.2662,0.2949,0.3845,2.0381,2.4512,1.8386,1.5948,2.6693,0.7173,1.6103,1.1157,0.727,1.3865,5.7084,10.8928,11.6746,14.7766,0.913,1.4296,0.5264,1.4202,1.4919,3.2761,4.4805,8.0289,0.8149,4.2133,6.1904,9.3685,18.782,31.2886,30.9338,23.5928,26.3328,0.3648,3.4172
12.75,1.2853,2.4496,3.3277,7.7233,1.4426,9.4651,0.294,0.3848,2.0576,2.4184,1.8176,1.6091,2.6732,0.7062,1.5884,1.1047,0.7134,1.3814,5.7375,10.9825,11.8045,14.9732,0.9033,1.4366,0.5163,1.4125,1.4478,3.2273,4.5548,8.2097,0.8182,4.2645,6.3245,9.6023,19.1975,32.1418,32.0499,24.6895,27.5238,0.3606,3.3661
12.83,1.2846,2.4338,3.2934,7.8028,1.4376,9.6264,0.2926,0.3844,2.0682,2.3842,1.7922,1.6207,2.675,0.6952,1.5667,1.0924,0.7,1.3751,5.7514,11.044,11.9033,15.1348,0.8933,1.4418,0.5064,1.4031,1.4082,3.1765,4.612,8.3735,0.8201,4.3013,6.4337,9.8192,19.5959,32.9428,33.1211,25.7941,28.7352,0.3562,3.3116
12.92,1.2827,2.415,3.2558,7.8554,1.4307,9.7523,0.2907,0.3836,2.0712,2.3499,1.7654,1.6299,2.6753,0.6846,1.5457,1.0793,0.687,1.3679,5.7528,11.0815,11.9743,15.2636,0.8831,1.4456,0.4969,1.3926,1.373,3.126,4.6541,8.5208,0.8208,4.326,6.5209,10,19.976,33.6912,34.1441,26.9007,29.9594,0.3516,3.2563
13,1.2798,2.3942,3.2166,7.8849,1.4225,9.8456,0.2886,0.3823,2.0676,2.3162,1.7387,1.6372,2.6744,0.6745,1.5256,1.0659,0.6746,1.3602,5.7442,11.0991,12.0208,15.3622,0.8731,1.4484,0.4879,1.3813,1.3421,3.0771,4.6829,8.6521,0.8205,4.3409,6.5886,10,20.3143,34.3877,35.1163,28.0031,31.1901,0.347,3.2019
13.08,1.2762,2.3722,3.1768,7.8952,1.4134,9.91,0.2864,0.3806,2.0588,2.2837,1.713,1.6428,2.6726,0.6647,1.5062,1.0524,0.6629,1.3521,5.7276,11.0999,12.0462,15.4334,0.8632,1.4501,0.4794,1.3696,1.3148,3.0304,4.7004,8.7678,0.8194,4.3476,6.6394,10,20.5865,35.0259,36.0363,29.0957,32.4221,0.3425,3.1493
13.17,1.2706,2.3468,3.1339,7.8867,1.4006,9.9473,0.2838,0.3785,2.0457,2.2479,1.6875,1.6461,2.666,0.6525,1.4806,1.0375,0.6491,1.3415,5.7035,11.0842,12.0465,15.4707,0.8508,1.4498,0.4691,1.3553,1.2826,2.9811,4.7063,8.8643,0.8171,4.3455,6.6743,10,20.7935,35.5964,36.9009,30.1724,33.6499,0.3373,3.0963
13.25,1.2614,2.3141,3.0831,7.8572,1.3809,9.9567,0.2808,0.3756,2.0288,2.2031,1.6607,1.6463,2.6509,0.6375,1.448,1.0193,0.6324,1.3265,5.6704,11.0469,12.0162,15.4633,0.8352,1.446,0.4568,1.3366,1.2409,2.9258,4.6983,8.9345,0.8127,4.3324,6.6929,10,20.9278,36.0872,37.7041,31.2273,34.8675,0.3309,3.0386
13.33,1.2493,2.2738,3.0222,7.8075,1.3563,9.937,0.2772,0.3718,2.0081,2.1515,1.6318,1.6427,2.6295,0.621,1.4117,0.998,0.6141,1.3084,5.6264,10.9846,11.9594,15.4164,0.8176,1.439,0.4433,1.3146,1.195,2.864,4.6774,8.9779,0.8064,4.3066,6.695,10,21.0027,36.4871,38.4382,32.2542,36.069,0.3235,2.9734
13.42,1.235,2.2285,2.9543,7.7391,1.3287,9.8888,0.2729,0.3671,1.9836,2.0964,1.6004,1.6359,2.604,0.6038,1.3739,0.9748,0.5952,1.2881,5.5704,10.8979,11.8797,15.3376,0.7989,1.4297,0.4294,1.2903,1.1485,2.7971,4.6454,8.9979,0.7983,4.2676,6.6799,10,21.035,36.795,39.0957,33.2467,37.2478,0.3155,2.8995
13.5,1.2192,2.1803,2.8825,7.6541,1.3022,9.8148,0.2679,0.3618,1.9551,2.0401,1.5665,1.6264,2.5757,0.5865,1.336,0.9505,0.5761,1.2665,5.5024,10.7908,11.7796,15.2324,0.7797,1.4185,0.4155,1.2646,1.1036,2.727,4.6039,8.9978,0.7891,4.2177,6.6476,10,21.0362,37.0162,39.6707,34.1984,38.3976,0.3073,2.8199
13.58,1.2023,2.1307,2.8095,7.5553,1.2868,9.7216,0.2625,0.356,1.9229,1.9842,1.5301,1.6148,2.5457,0.5695,1.2989,0.9258,0.5575,1.2441,5.4246,10.667,11.662,15.105,0.7604,1.406,0.4019,1.2381,1.0615,2.6559,4.5541,8.9805,0.7789,4.1599,6.5984,10,21.0142,37.1581,40.1606,35.1027,39.5121,0.2991,2.7382
13.67,1.1847,2.081,2.7369,7.4456,1.2706,9.614,0.257,0.35,1.8877,1.9298,1.4915,1.6015,2.5149,0.553,1.2691,0.9012,0.5396,1.2214,5.3395,10.5302,11.5295,14.9585,0.7415,1.3925,0.389,1.2114,1.0228,2.5853,4.4977,8.9482,0.768,4.0966,6.5342,10,20.9748,37.2293,40.5662,35.9537,40.5861,0.291,2.6571
13.75,1.1667,2.032,2.6659,7.3277,1.2538,9.4941,0.2514,0.3438,1.8499,1.8775,1.4515,1.5868,2.4836,0.5373,1.2407,0.8771,0.5227,1.1987,5.2494,10.3847,11.3852,14.7957,0.7231,1.3784,0.3767,1.1847,0.9877,2.5164,4.436,8.9032,0.7565,4.0297,6.4583,10,20.9218,37.2378,40.8902,36.7466,41.615,0.2831,2.5782
13.83,1.1486,1.9843,2.5973,7.204,1.2369,9.3641,0.2458,0.3375,1.8104,1.8279,1.412,1.5711,2.4524,0.5224,1.2132,0.8537,0.5067,1.1764,5.1562,10.2328,11.2322,14.6193,0.7054,1.3637,0.3652,1.1585,0.9563,2.4501,4.3703,8.8474,0.7448,3.9609,6.3737,10,20.8581,37.1915,41.1366,37.4783,42.5944,0.2755,2.5026
13.92,1.1305,1.9383,2.5318,7.0767,1.2199,9.2261,0.2404,0.3313,1.7698,1.7811,1.3742,1.5546,2.4214,0.5085,1.187,0.8313,0.4919,1.1544,5.0613,10.0766,11.0728,14.4323,0.6884,1.3488,0.3546,1.1329,0.9283,2.387,4.3017,8.7824,0.733,3.8912,6.2829,10,20.7858,37.0979,41.3102,38.1465,43.5204,0.2683,2.4311
14,1.1126,1.8943,2.4695,6.9478,1.2029,9.0824,0.2351,0.325,1.7287,1.7372,1.3386,1.5375,2.3909,0.4954,1.1619,0.8099,0.4782,1.1331,4.9661,9.918,10.9091,14.2374,0.6723,1.3337,0.3448,1.1082,0.9035,2.3275,4.2313,8.7099,0.721,3.8217,6.188,10,20.7067,36.9636,41.4162,38.7498,44.3903,0.2615,2.364
14.08,1.0949,1.8522,2.4106,6.8187,1.1862,8.935,0.2301,0.3189,1.6877,1.6961,1.3053,1.52,2.3608,0.4831,1.1379,0.7896,0.4654,1.1123,4.8714,9.7584,10.7425,14.0367,0.6569,1.3186,0.3356,1.0842,0.8812,2.2713,4.16,8.631,0.7091,3.7529,6.0907,10,20.6213,36.7947,41.4604,39.2876,45.202,0.2551,2.3013
14.17,1.0755,1.8086,2.3506,6.6869,1.1673,8.7834,0.225,0.3126,1.6469,1.6516,1.2725,1.5012,2.3253,0.4671,1.1073,0.7681,0.4495,1.0888,4.7763,9.595,10.5646,13.8185,0.6382,1.3017,0.3237,1.0578,0.8501,2.212,4.0857,8.5405,0.6965,3.6824,5.9906,10,20.5101,36.593,41.4471,39.7595,45.9536,0.248,2.2389
14.25,1.0518,1.7578,2.2824,6.5466,1.1436,8.6239,0.2194,0.3055,1.6061,1.5963,1.2376,1.4793,2.279,0.4471,1.0691,0.7423,0.4291,1.0598,4.6772,9.4191,10.3645,13.5655,0.615,1.2805,0.3085,1.0259,0.8041,2.1451,4.0041,8.4288,0.6818,3.6058,5.8853,10,20.3475,36.3486,41.3777,40.1646,46.6421,0.2391,2.1703
14.33,1.0247,1.6988,2.2029,6.3966,1.1163,8.4528,0.2131,0.2973,1.5646,1.5327,1.1994,1.4535,2.2251,0.4248,1.0267,0.7125,0.4061,1.0267,4.57,9.224,10.1465,13.2825,0.5892,1.2557,0.2915,0.99,0.7504,2.0696,3.9153,8.2951,0.665,3.5197,5.7727,10,20.1425,36.0481,41.2503,40.5031,47.2647,0.2289,2.0911
14.42,0.9951,1.6349,2.1153,6.2366,1.0863,8.268,0.2059,0.2882,1.5216,1.4647,1.1571,1.4243,2.1664,0.4013,0.9823,0.68,0.3818,0.9911,4.4525,9.0088,9.9136,12.9783,0.5618,1.2283,0.2736,0.9514,0.7209,1.9882,3.8206,8.1445,0.6464,3.4226,5.6506,10,19.9118,35.6898,41.062,40.7747,47.8182,0.2179,1.9997
14.5,0.9639,1.5683,2.0237,6.0677,1.0545,8.0703,0.1978,0.2784,1.4763,1.3951,1.1107,1.3925,2.1048,0.3774,0.9373,0.6462,0.3571,0.9539,4.3238,8.7774,9.6678,12.6587,0.5337,1.1989,0.2555,0.9112,0.6992,1.9107,3.7208,7.9811,0.6267,3.3169,5.5178,10,19.666,35.2791,40.8112,40.9793,48.2997,0.2065,1.8998
14.58,0.9317,1.501,1.9309,5.8916,1.0216,7.8621,0.1893,0.2683,1.4285,1.3257,1.0604,1.3588,2.0418,0.3537,0.8928,0.6119,0.3327,0.916,4.186,8.5332,9.411,12.3274,0.5055,1.1682,0.2376,0.8703,0.6756,1.8362,3.6178,7.8081,0.6062,3.206,5.3737,10,19.4125,34.8232,40.4986,41.1164,48.707,0.195,1.7964
14.67,0.899,1.4341,1.8387,5.7101,0.988,7.6455,0.1806,0.2579,1.3786,1.2579,1.0065,1.3236,1.9782,0.3306,0.8492,0.5778,0.3089,0.8778,4.0422,8.2793,9.1454,11.9869,0.4776,1.1365,0.2202,0.8293,0.6507,1.7638,3.5132,7.6283,0.5852,3.0924,5.2198,10,19.1558,34.3296,40.1285,41.1861,49.0386,0.1837,1.6926
14.75,0.866,1.3685,1.7486,5.5252,0.9542,7.4228,0.172,0.2475,1.327,1.1925,0.9505,1.2874,1.9149,0.3083,0.807,0.5443,0.2861,0.8399,3.8949,8.0186,8.873,11.6391,0.4504,1.1044,0.2036,0.7887,0.6251,1.6928,3.408,7.4437,0.5639,2.9781,5.0593,10,18.899,33.8052,39.7062,41.1898,49.2937,0.1728,1.5908
14.83,0.8332,1.3049,1.6614,5.3388,0.9204,7.1959,0.1634,0.237,1.2741,1.1298,0.895,1.2505,1.8522,0.287,0.7665,0.5118,0.2645,0.8025,3.7459,7.754,8.596,11.2862,0.424,1.072,0.1879,0.7489,0.5992,1.6231,3.3031,7.2563,0.5426,2.8645,4.8951,10,18.6443,33.2565,39.2373,41.1302,49.4723,0.1622,1.4922
14.92,0.8008,1.2437,1.5779,5.1526,0.8869,6.9667,0.1551,0.2267,1.2206,1.0703,0.8416,1.2133,1.7906,0.2667,0.7277,0.4805,0.2442,0.7659,3.597,7.4878,8.3163,10.9303,0.3987,1.0396,0.1731,0.71,0.5732,1.5548,3.199,7.0675,0.5214,2.7528,4.7297,10,18.3929,32.6891,38.7274,41.0105,49.5751,0.1522,1.398
15,0.7688,1.185,1.4981,4.9679,0.8538,6.7367,0.1471,0.2166,1.1671,1.014,0.791,1.176,1.7303,0.2476,0.6908,0.4505,0.2251,0.7303,3.4494,7.222,8.036,10.5737,0.3744,1.0074,0.1593,0.6724,0.5475,1.4879,3.0961,6.8787,0.5005,2.6436,4.5649,10,18.1458,32.1081,38.1822,40.8338,49.6044,0.1426,1.3085
15.08,0.7375,1.1291,1.4225,4.7861,0.8214,6.5077,0.1394,0.2067,1.1139,0.961,0.7436,1.1388,1.6714,0.2297,0.6558,0.4222,0.2075,0.6957,3.3041,6.9586,7.7568,10.2183,0.3513,0.9755,0.1466,0.6361,0.5223,1.4227,2.995,6.6908,0.4799,2.5378,4.4021,10,17.9039,31.518,37.6071,40.6039,49.5634,0.1337,1.224
15.17,0.7078,1.0772,1.3814,4.6084,0.7905,6.2816,0.1322,0.1971,1.0615,0.9128,0.7002,1.1023,1.6162,0.2145,0.6244,0.3962,0.1926,0.6635,3.1626,6.7002,7.484,9.8709,0.3308,0.9447,0.136,0.6026,0.4991,1.3611,2.8967,6.5068,0.4601,2.463,4.2418,10,17.6747,30.9243,37.008,40.3247,49.4556,0.1258,1.146
15.25,0.6808,1.0386,1.3471,4.4424,0.7624,6.0618,0.1258,0.1883,1.0124,0.8716,0.6619,1.0676,1.5668,0.2024,0.5974,0.3742,0.1813,0.635,3.0268,6.4512,7.2235,9.5403,0.3137,0.9162,0.128,0.5732,0.4791,1.3038,2.8032,6.331,0.4418,2.4129,4.0915,10,17.469,30.3357,36.3915,40.001,49.2855,0.1194,1.0764
15.33,0.6564,1.0176,1.3156,4.2899,0.7371,5.8519,0.1202,0.1804,0.9673,0.837,0.629,1.0351,1.5227,0.193,0.5745,0.3562,0.1729,0.61,2.899,6.2155,6.9758,9.2282,0.2994,0.89,0.1222,0.5478,0.4622,1.2514,2.7147,6.1651,0.4252,2.3645,3.9541,9.7642,17.2849,29.7626,35.7649,39.6374,49.0577,0.1143,1.0168
15.42,0.6345,0.9983,1.2869,4.1513,0.7142,5.655,0.1156,0.1733,0.926,0.8081,0.6016,1.005,1.4832,0.186,0.555,0.3414,0.167,0.5881,2.7806,5.9952,6.7409,8.9336,0.2878,0.866,0.1182,0.5258,0.4481,1.2041,2.6312,6.0086,0.4102,2.3186,3.8289,9.3284,17.0262,29.209,35.1362,39.2388,48.7773,0.1104,0.9683
15.5,0.6148,0.9807,1.2608,4.0253,0.6936,5.4723,0.1118,0.167,0.8883,0.7841,0.5796,0.9769,1.4476,0.1809,0.5421,0.3296,0.1632,0.5691,2.6727,5.7903,6.5194,8.6561,0.2784,0.8439,0.1156,0.507,0.4364,1.1615,2.5525,5.8611,0.3966,2.2754,3.7158,8.9268,16.6964,28.6577,34.5121,38.8106,48.45,0.1074,0.93
15.58,0.5972,0.9647,1.2371,3.9103,0.6752,5.3034,0.1088,0.1614,0.8539,0.7642,0.5628,0.9509,1.4155,0.1776,0.5351,0.3202,0.161,0.5526,2.5753,5.6018,6.3116,8.3952,0.271,0.8237,0.1144,0.4908,0.4268,1.1237,2.4785,5.722,0.3842,2.2347,3.6141,8.5571,16.3251,28.0987,33.8943,38.358,48.081,0.1051,0.9004
15.67,0.5814,0.9499,1.2156,3.8053,0.6586,5.1478,0.1064,0.1564,0.8227,0.7478,0.5509,0.9268,1.3865,0.1756,0.5287,0.3128,0.1601,0.5384,2.4875,5.4294,6.1181,8.1507,0.2653,0.8052,0.114,0.4772,0.419,1.0903,2.4091,5.5908,0.3731,2.1965,3.5234,8.2171,15.933,27.5294,33.2818,37.8861,47.6758,0.1034,0.8781
15.75,0.5672,0.9365,1.1961,3.7094,0.6437,5.0047,0.1044,0.152,0.7944,0.7344,0.5433,0.9043,1.3601,0.1747,0.5231,0.3072,0.1603,0.5261,2.4087,5.2719,5.939,7.9225,0.261,0.7881,0.1145,0.4656,0.4129,1.061,2.3441,5.467,0.363,2.1605,3.4421,7.9047,15.5344,26.9514,32.673,37.3984,47.2396,0.1022,0.862
15.83,0.5546,0.9243,1.1784,3.6216,0.6304,4.8732,0.1029,0.1481,0.769,0.7237,0.5386,0.8835,1.336,0.1747,0.5181,0.3031,0.1613,0.5156,2.3381,5.1283,5.7737,7.7104,0.2578,0.7725,0.1156,0.4559,0.4083,1.0355,2.2834,5.3503,0.3539,2.1266,3.369,7.6179,15.139,26.3688,32.0668,36.8977,46.7769,0.1014,0.8517
15.92,0.5433,0.9131,1.1624,3.5411,0.6184,4.7525,0.1016,0.1447,0.746,0.7151,0.5361,0.8641,1.3139,0.1754,0.5137,0.3001,0.163,0.5066,2.2751,4.9975,5.6218,7.5137,0.2557,0.7582,0.1171,0.4479,0.4048,1.0134,2.2267,5.2402,0.3457,2.0946,3.3029,7.3548,14.7534,25.7862,31.4627,36.3858,46.2921,0.1009,0.85
16,0.5333,0.9029,1.148,3.4674,0.6077,4.6418,0.1006,0.1417,0.7255,0.7084,0.5348,0.8462,1.2937,0.1766,0.5098,0.2982,0.1652,0.499,2.2189,4.8784,5.4824,7.3318,0.2544,0.745,0.1189,0.4413,0.4024,0.9944,2.1739,5.1362,0.3383,2.0646,3.2431,7.1136,14.3816,25.2086,30.8612,35.8646,45.7886,0.1007,0.849
16.08,0.5243,0.8936,1.135,3.3998,0.598,4.5401,0.0997,0.1391,0.7072,0.7033,0.5345,0.8295,1.2749,0.1782,0.5063,0.2971,0.1677,0.4925,2.1691,4.7702,5.3548,7.1638,0.2537,0.7329,0.121,0.436,0.4008,0.9783,2.1248,5.0381,0.3316,2.0362,3.1886,6.8928,14.0263,24.6403,30.2632,35.3356,45.2689,0.1006,0.8487
16.17,0.516,0.885,1.1231,3.3375,0.5891,4.4467,0.099,0.1367,0.6909,0.699,0.5345,0.8139,1.2569,0.1795,0.5029,0.2964,0.1698,0.4865,2.1248,4.6716,5.237,7.0073,0.253,0.7215,0.1227,0.4313,0.3995,0.9642,2.079,4.9449,0.3255,2.0094,3.1388,6.6905,13.6863,24.0848,29.6702,34.8,44.7356,0.1006,0.8489
16.25,0.508,0.8766,1.1117,3.2793,0.5803,4.3602,0.0983,0.1346,0.6765,0.6945,0.5345,0.799,1.2387,0.1801,0.4995,0.2955,0.1713,0.4804,2.0851,4.5807,5.1269,6.859,0.252,0.7104,0.1239,0.4266,0.3979,0.9515,2.0357,4.855,0.3197,1.9836,3.0928,6.505,13.3588,23.5436,29.0833,34.2591,44.1905,0.1003,0.8492
16.33,0.5001,0.8682,1.1004,3.2248,0.5716,4.2795,0.0976,0.1325,0.6636,0.6898,0.534,0.7846,1.2204,0.1804,0.4959,0.2943,0.1722,0.4743,2.0489,4.496,5.0238,6.7181,0.2506,0.6994,0.1247,0.422,0.3961,0.94,1.9948,4.7679,0.3141,1.9586,3.0497,6.3343,13.0442,23.0169,28.5037,33.7142,43.6354,0.1,0.8496
16.42,0.4924,0.8599,1.0892,3.1735,0.5631,4.2035,0.0968,0.1305,0.6522,0.6848,0.5329,0.7706,1.2023,0.1802,0.4923,0.2929,0.1728,0.4683,2.0153,4.4163,4.9273,6.5846,0.2491,0.6887,0.1251,0.4174,0.394,0.9294,1.956,4.6835,0.3088,1.934,3.009,6.1766,12.7438,22.5055,27.9323,33.1664,43.0717,0.0994,0.8496
16.5,0.4849,0.8516,1.0781,3.125,0.5548,4.1319,0.096,0.1285,0.6419,0.6808,0.531,0.7572,1.1843,0.1799,0.4886,0.2913,0.173,0.4623,1.9836,4.3411,4.8368,6.4583,0.2474,0.6783,0.1253,0.4128,0.3918,0.9195,1.9194,4.6018,0.3036,1.9099,2.9701,6.0304,12.4579,22.0105,27.3701,32.617,42.5006,0.0988,0.8494
16.58,0.4777,0.8435,1.0672,3.079,0.5467,4.0641,0.0951,0.1266,0.6326,0.6782,0.5282,0.7441,1.1666,0.1793,0.485,0.2895,0.173,0.4564,1.9536,4.27,4.7518,6.3388,0.2457,0.6681,0.1253,0.4084,0.3895,0.9101,1.8846,4.5228,0.2987,1.8861,2.9325,5.8945,12.1866,21.5327,26.8181,32.0671,41.9235,0.0982,0.8489
16.67,0.4707,0.8354,1.0565,3.0353,0.5388,3.9998,0.0941,0.1249,0.6241,0.6755,0.5246,0.7315,1.1492,0.1786,0.4814,0.2877,0.1727,0.4507,1.9251,4.2025,4.6717,6.2257,0.2439,0.6582,0.1252,0.4042,0.3872,0.9012,1.8517,4.4466,0.2939,1.8628,2.8958,5.7677,11.9293,21.0728,26.2778,31.5178,41.3414,0.0975,0.8482
16.75,0.4639,0.8275,1.0459,2.9937,0.5312,3.9389,0.0931,0.1231,0.6164,0.6726,0.5203,0.7193,1.1322,0.1779,0.4778,0.2859,0.1724,0.4451,1.8979,4.1384,4.596,6.1184,0.2421,0.6485,0.1249,0.4,0.3848,0.8926,1.8205,4.373,0.2894,1.8399,2.8601,5.6493,11.6857,20.6309,25.7501,30.9704,40.7553,0.0968,0.8473
