Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.4706,4.5312,6.0858,2.1508,2.7103,1.5588,0.6276,0.7535,3.865,4.1698,3.6363,3.6293,2.0796,1.1264,1.4126,1.9641,1.1702,2.4795,5.3095,2.5054,1.9966,3.864,1.4916,3.04,0.8347,2.4996,2.4661,0.4652,2.5707,5.5135,1.6632,9.3156,5.3051,9.2731,5.4087,3.7362,3.7823,4.5411,6.4799,0.6564,5.4272
5.58,2.2949,4.2336,5.6994,2.0161,2.5068,1.4996,0.6073,0.7073,3.6852,3.853,3.5724,3.4268,1.9303,1.0279,1.2812,1.8514,1.085,2.2826,5.1085,2.3374,1.8715,3.5785,1.3694,2.82,0.7689,2.3348,2.2883,0.4256,2.3984,5.11,1.5765,8.9237,5.1949,8.5889,4.9908,3.5437,3.6842,4.4622,6.377,0.6235,5.0793
5.67,2.0392,3.8727,5.26,1.8325,2.2025,1.4088,0.5784,0.6547,3.4057,3.4217,3.4724,3.192,1.7019,0.848,1.0321,1.7039,0.9356,1.9679,4.7842,2.1329,1.6985,3.1918,1.1493,2.5097,0.6516,2.0782,1.9962,0.3557,2.1608,4.6093,1.4668,8.3627,5.004,7.8225,4.4486,3.3213,3.5234,4.3292,6.2472,0.5761,4.5878
5.75,1.7745,3.4478,4.7569,1.6256,1.9005,1.3084,0.5463,0.5947,3.0992,2.9508,3.3396,2.9187,1.4793,0.7209,0.8616,1.5311,0.8153,1.6831,4.3731,1.9184,1.5058,2.7655,0.9839,2.1776,0.5632,1.8293,1.7361,0.3061,1.898,4.0283,1.3364,7.7592,4.7421,6.9526,3.8359,3.0681,3.3059,4.1482,6.0778,0.5249,4.0948
5.83,1.5692,3.0748,4.2585,1.4569,1.6707,1.2049,0.5127,0.5342,2.7951,2.5895,3.1795,2.6484,1.3071,0.6264,0.7416,1.3847,0.7212,1.4707,3.9678,1.697,1.3496,2.4345,0.8595,1.9216,0.4949,1.6315,1.5344,0.2676,1.6889,3.5499,1.2205,7.1275,4.423,6.1233,3.3593,2.8039,3.0605,3.9276,5.8721,0.4813,3.6094
5.92,1.3755,2.7408,3.8178,1.2993,1.4527,1.0959,0.4771,0.4804,2.4813,2.2596,2.9922,2.4038,1.1416,0.5273,0.6143,1.2481,0.6246,1.2645,3.5576,1.493,1.2029,2.1319,0.7308,1.6835,0.4241,1.4384,1.3345,0.2276,1.4943,3.1247,1.112,6.4775,4.0796,5.4091,2.9325,2.5612,2.8125,3.67,5.6302,0.4385,3.1276
6,1.204,2.432,3.4157,1.1541,1.2636,0.9954,0.4432,0.4312,2.1986,1.9635,2.7962,2.1761,0.9984,0.4541,0.5229,1.1198,0.5473,1.093,3.1545,1.3173,1.0682,1.8589,0.6322,1.4704,0.3694,1.2704,1.1676,0.1976,1.317,2.7358,1.009,5.8898,3.7387,4.7678,2.5459,2.3359,2.5616,3.4069,5.3583,0.3989,2.7242
6.08,1.0656,2.1689,3.0565,1.0332,1.1129,0.9048,0.4116,0.387,1.9539,1.7275,2.6016,1.9706,0.8828,0.395,0.4518,1.0106,0.4838,0.9577,2.8056,1.1618,0.9563,1.6396,0.553,1.2992,0.3245,1.1321,1.0323,0.1725,1.1719,2.4158,0.9188,5.3549,3.4002,4.2095,2.2367,2.1281,2.3208,3.1461,5.0611,0.3645,2.3805
6.17,0.9199,1.9166,2.7215,0.9111,0.9508,0.8178,0.3808,0.3457,1.7239,1.4862,2.4035,1.7764,0.7578,0.3197,0.3561,0.9024,0.4091,0.8049,2.4849,1.0182,0.8425,1.4166,0.4551,1.1219,0.2699,0.9824,0.8796,0.1417,1.024,2.1047,0.8305,4.8415,3.0753,3.6922,1.9279,1.932,2.099,2.8822,4.7412,0.3288,2.0594
6.25,0.7832,1.6685,2.399,0.7925,0.8014,0.7368,0.3516,0.306,1.514,1.2531,2.2127,1.5876,0.6438,0.2622,0.2843,0.7957,0.3474,0.6704,2.1866,0.8864,0.7324,1.2007,0.3776,0.9524,0.2266,0.8464,0.7467,0.118,0.8812,1.7982,0.743,4.3639,2.7759,3.1943,1.625,1.7433,1.8911,2.6331,4.4216,0.2947,1.7725
6.33,0.6732,1.4545,2.1039,0.6939,0.6829,0.6619,0.324,0.2694,1.3249,1.0671,2.0344,1.4143,0.5524,0.2182,0.2312,0.7048,0.298,0.5654,1.9205,0.7642,0.6412,1.0271,0.3174,0.8168,0.1924,0.7354,0.6403,0.0995,0.7644,1.5433,0.6663,3.9183,2.498,2.7478,1.3815,1.5657,1.6985,2.4016,4.1054,0.2654,1.514
6.42,0.5838,1.2771,1.857,0.6116,0.5876,0.5926,0.2979,0.2386,1.1531,0.9176,1.8671,1.2664,0.4782,0.1839,0.1911,0.6278,0.2579,0.482,1.6816,0.6598,0.5651,0.8867,0.2698,0.7067,0.1651,0.6437,0.554,0.0848,0.6681,1.3363,0.6002,3.5095,2.2444,2.384,1.1861,1.4117,1.5245,2.1857,3.7961,0.24,1.2843
6.5,0.5101,1.1285,1.6489,0.5424,0.5099,0.5321,0.2744,0.2125,1.0068,0.7959,1.7124,1.1393,0.4173,0.1567,0.16,0.5621,0.2249,0.4149,1.4684,0.5743,0.5011,0.7718,0.2317,0.6163,0.1429,0.5673,0.4831,0.073,0.588,1.1662,0.543,3.1568,2.0159,2.0842,1.0273,1.278,1.3659,1.9885,3.5077,0.2179,1.0991
6.58,0.4488,1.003,1.472,0.4837,0.4458,0.4799,0.2534,0.1902,0.8852,0.6956,1.5705,1.0293,0.3666,0.1348,0.1356,0.5056,0.1976,0.3601,1.2899,0.5036,0.4468,0.6766,0.2006,0.5413,0.1246,0.503,0.4243,0.0634,0.5208,1.0249,0.4931,2.8518,1.8084,1.8347,0.8968,1.1614,1.2241,1.8088,3.2393,0.1985,0.9492
6.67,0.3974,0.8963,1.3205,0.4335,0.3925,0.4346,0.2346,0.1711,0.7833,0.6122,1.4396,0.9336,0.3242,0.117,0.1161,0.4568,0.1747,0.315,1.1404,0.4445,0.4004,0.5972,0.1751,0.4785,0.1095,0.4484,0.375,0.0555,0.4638,0.9064,0.4494,2.5865,1.6249,1.625,0.7883,1.0592,1.102,1.6443,2.9894,0.1814,0.8265
6.75,0.3538,0.8048,1.19,0.3903,0.3477,0.3951,0.2177,0.1546,0.697,0.5421,1.3217,0.85,0.2884,0.1023,0.1003,0.4143,0.1553,0.2774,1.0141,0.3946,0.3605,0.5302,0.154,0.4254,0.0968,0.4018,0.3334,0.0488,0.4152,0.8063,0.411,2.3546,1.4665,1.4474,0.6974,0.9691,0.9963,1.4985,2.7599,0.1664,0.7248
6.83,0.3166,0.7258,1.0769,0.3528,0.3097,0.3604,0.2024,0.1402,0.6235,0.4827,1.2168,0.7765,0.2578,0.09,0.0874,0.3772,0.1389,0.2458,0.9065,0.3523,0.3259,0.4732,0.1362,0.3802,0.0861,0.3617,0.298,0.0433,0.3734,0.721,0.377,2.1507,1.3289,1.2959,0.6205,0.8894,0.9043,1.3703,2.5487,0.153,0.6399
6.92,0.2847,0.6573,0.9783,0.3203,0.2773,0.3298,0.1886,0.1276,0.5604,0.4321,1.1233,0.7115,0.2316,0.0798,0.0767,0.3445,0.1247,0.219,0.8143,0.316,0.2958,0.4245,0.1212,0.3415,0.0769,0.327,0.2676,0.0386,0.3373,0.6478,0.3468,1.9707,1.2087,1.1656,0.5549,0.8186,0.8237,1.2569,2.3545,0.1411,0.5682
7,0.2571,0.5975,0.8919,0.2918,0.2495,0.3028,0.1761,0.1165,0.5059,0.3886,1.0395,0.654,0.209,0.071,0.0677,0.3157,0.1125,0.1962,0.7346,0.2848,0.2694,0.3825,0.1084,0.3081,0.0691,0.2968,0.2414,0.0345,0.3059,0.5846,0.3199,1.8111,1.1032,1.053,0.4987,0.7554,0.7529,1.1562,2.18,0.1304,0.5073
7.08,0.2331,0.5451,0.8157,0.2667,0.2254,0.2787,0.1647,0.1068,0.4585,0.351,0.9642,0.6027,0.1894,0.0636,0.0601,0.2901,0.1019,0.1765,0.6655,0.2577,0.2463,0.3461,0.0974,0.2791,0.0624,0.2703,0.2187,0.0311,0.2784,0.5297,0.2958,1.669,1.0102,0.955,0.4501,0.6989,0.6903,1.0664,2.023,0.1209,0.4552
7.17,0.2122,0.4988,0.7484,0.2445,0.2045,0.2573,0.1543,0.0981,0.4171,0.3183,0.8963,0.5569,0.1722,0.0572,0.0537,0.2674,0.0927,0.1595,0.6051,0.2341,0.2258,0.3144,0.0879,0.2537,0.0565,0.2471,0.1988,0.0281,0.2543,0.4818,0.2742,1.5421,0.9278,0.8694,0.4079,0.6481,0.6347,0.9861,1.8814,0.1123,0.4102
7.25,0.1938,0.4579,0.6886,0.2248,0.1861,0.2381,0.1449,0.0904,0.3808,0.2897,0.8349,0.5158,0.1572,0.0517,0.0482,0.2471,0.0846,0.1447,0.5522,0.2134,0.2076,0.2866,0.0797,0.2315,0.0514,0.2265,0.1814,0.0255,0.233,0.4397,0.2547,1.4283,0.8545,0.7941,0.3711,0.6023,0.5852,0.914,1.7532,0.1045,0.3713
7.33,0.1775,0.4216,0.6353,0.2073,0.17,0.2208,0.1362,0.0835,0.3487,0.2646,0.7793,0.4789,0.1439,0.0469,0.0434,0.2288,0.0774,0.1317,0.5055,0.1952,0.1914,0.2621,0.0725,0.2119,0.0469,0.2083,0.166,0.0232,0.2141,0.4026,0.2371,1.3259,0.789,0.7276,0.3387,0.5609,0.541,0.8491,1.637,0.0974,0.3373
7.42,0.1631,0.3891,0.5876,0.1917,0.1558,0.2052,0.1282,0.0774,0.3203,0.2424,0.7287,0.4455,0.1321,0.0427,0.0393,0.2124,0.0711,0.1204,0.4641,0.1791,0.1769,0.2405,0.0661,0.1946,0.0429,0.192,0.1524,0.0212,0.1973,0.3697,0.2212,1.2335,0.7304,0.6687,0.3102,0.5234,0.5013,0.7905,1.5313,0.0911,0.3075
7.5,0.1503,0.3601,0.5448,0.1776,0.1432,0.1912,0.1208,0.0718,0.2951,0.2228,0.6826,0.4153,0.1217,0.039,0.0357,0.1976,0.0655,0.1103,0.4274,0.1648,0.164,0.2213,0.0606,0.1791,0.0394,0.1775,0.1403,0.0194,0.1823,0.3405,0.2067,1.1498,0.6777,0.6162,0.2849,0.4894,0.4655,0.7374,1.4349,0.0852,0.2813
7.58,0.1388,0.3339,0.5062,0.1649,0.132,0.1784,0.1141,0.0668,0.2725,0.2053,0.6405,0.3879,0.1123,0.0357,0.0326,0.1842,0.0604,0.1014,0.3945,0.152,0.1523,0.2041,0.0556,0.1654,0.0363,0.1645,0.1296,0.0179,0.1688,0.3144,0.1935,1.0739,0.6301,0.5694,0.2624,0.4583,0.4333,0.6891,1.3468,0.0799,0.2581
7.67,0.1285,0.3104,0.4713,0.1535,0.1219,0.1668,0.1078,0.0623,0.2523,0.1896,0.6019,0.363,0.104,0.0328,0.0298,0.1721,0.0559,0.0935,0.3651,0.1406,0.1417,0.1888,0.0512,0.153,0.0335,0.1527,0.1199,0.0165,0.1567,0.291,0.1815,1.0048,0.5871,0.5273,0.2423,0.4299,0.404,0.6452,1.2661,0.0751,0.2375
7.75,0.1193,0.2891,0.4397,0.1432,0.1129,0.1563,0.1021,0.0582,0.2341,0.1756,0.5665,0.3403,0.0965,0.0303,0.0274,0.161,0.0519,0.0864,0.3387,0.1303,0.1321,0.175,0.0473,0.142,0.031,0.1421,0.1112,0.0152,0.1458,0.27,0.1705,0.9418,0.5481,0.4895,0.2243,0.404,0.3775,0.605,1.192,0.0706,0.2191
7.83,0.111,0.2699,0.411,0.1338,0.1048,0.1466,0.0967,0.0544,0.2177,0.163,0.534,0.3195,0.0897,0.028,0.0252,0.1509,0.0482,0.08,0.3149,0.1211,0.1235,0.1626,0.0438,0.132,0.0288,0.1325,0.1034,0.0141,0.1359,0.2511,0.1604,0.8842,0.5127,0.4554,0.2081,0.3802,0.3533,0.5683,1.1238,0.0665,0.2027
7.92,0.1034,0.2523,0.3849,0.1252,0.0975,0.1378,0.0917,0.051,0.2029,0.1516,0.504,0.3004,0.0836,0.0259,0.0232,0.1417,0.0449,0.0743,0.2934,0.1128,0.1156,0.1514,0.0406,0.1229,0.0267,0.1238,0.0963,0.0131,0.1269,0.2339,0.1511,0.8314,0.4803,0.4245,0.1935,0.3583,0.3313,0.5347,1.061,0.0627,0.1879
8,0.0966,0.2363,0.361,0.1174,0.0909,0.1297,0.0871,0.0479,0.1894,0.1413,0.4763,0.2829,0.078,0.024,0.0215,0.1332,0.0419,0.0691,0.2739,0.1052,0.1084,0.1413,0.0378,0.1147,0.0249,0.1159,0.0899,0.0122,0.1187,0.2184,0.1426,0.7829,0.4508,0.3965,0.1803,0.3381,0.3111,0.5037,1.0029,0.0593,0.1746
8.08,0.0904,0.2217,0.3391,0.1102,0.0849,0.1222,0.0828,0.045,0.1772,0.132,0.4507,0.2668,0.073,0.0224,0.0199,0.1254,0.0392,0.0644,0.2561,0.0983,0.1018,0.132,0.0352,0.1073,0.0232,0.1087,0.0841,0.0113,0.1113,0.2043,0.1347,0.7383,0.4237,0.371,0.1684,0.3195,0.2926,0.4752,0.9493,0.056,0.1626
8.17,0.0847,0.2084,0.3191,0.1037,0.0795,0.1153,0.0788,0.0424,0.166,0.1235,0.427,0.2519,0.0683,0.0208,0.0185,0.1183,0.0367,0.0602,0.2399,0.0921,0.0957,0.1236,0.0329,0.1005,0.0217,0.102,0.0787,0.0106,0.1045,0.1914,0.1274,0.6972,0.3989,0.3477,0.1575,0.3022,0.2756,0.4489,0.8995,0.0531,0.1517
8.25,0.0795,0.1961,0.3007,0.0977,0.0745,0.109,0.0751,0.04,0.1558,0.1157,0.405,0.2382,0.0641,0.0195,0.0172,0.1117,0.0345,0.0563,0.2251,0.0864,0.0901,0.1159,0.0307,0.0943,0.0204,0.096,0.0739,0.0099,0.0982,0.1796,0.1206,0.6592,0.376,0.3265,0.1475,0.2863,0.26,0.4246,0.8533,0.0503,0.1418
8.33,0.0747,0.1848,0.2837,0.0921,0.0699,0.1031,0.0716,0.0377,0.1465,0.1087,0.3845,0.2255,0.0603,0.0182,0.0161,0.1056,0.0324,0.0528,0.2116,0.0811,0.085,0.1089,0.0288,0.0886,0.0191,0.0904,0.0694,0.0093,0.0925,0.1688,0.1144,0.624,0.3549,0.307,0.1385,0.2715,0.2456,0.4021,0.8104,0.0477,0.1328
8.42,0.0704,0.1744,0.268,0.087,0.0658,0.0977,0.0683,0.0357,0.1379,0.1022,0.3655,0.2137,0.0567,0.0171,0.015,0.1,0.0305,0.0496,0.1991,0.0763,0.0803,0.1025,0.027,0.0834,0.018,0.0853,0.0654,0.0087,0.0872,0.1589,0.1086,0.5914,0.3355,0.2891,0.1302,0.2578,0.2322,0.3813,0.7705,0.0454,0.1246
8.5,0.0664,0.1649,0.2535,0.0823,0.0619,0.0927,0.0652,0.0338,0.13,0.0962,0.3477,0.2028,0.0535,0.016,0.0141,0.0948,0.0288,0.0466,0.1877,0.0719,0.076,0.0966,0.0254,0.0786,0.0169,0.0805,0.0616,0.0082,0.0824,0.1498,0.1032,0.5612,0.3175,0.2726,0.1225,0.245,0.2199,0.3619,0.7332,0.0431,0.117
8.58,0.0627,0.156,0.2401,0.0779,0.0584,0.088,0.0624,0.032,0.1227,0.0907,0.3312,0.1926,0.0505,0.0151,0.0132,0.0899,0.0271,0.0439,0.1772,0.0679,0.0719,0.0911,0.0239,0.0742,0.0159,0.0762,0.0581,0.0077,0.0779,0.1414,0.0981,0.533,0.3008,0.2574,0.1155,0.2331,0.2085,0.3439,0.6984,0.0411,0.1101
8.67,0.0592,0.1478,0.2277,0.0739,0.0551,0.0836,0.0597,0.0304,0.116,0.0857,0.3157,0.1832,0.0477,0.0142,0.0124,0.0854,0.0256,0.0414,0.1675,0.0641,0.0682,0.0861,0.0226,0.0701,0.015,0.0721,0.0549,0.0073,0.0737,0.1336,0.0934,0.5068,0.2854,0.2434,0.109,0.2219,0.1978,0.3271,0.6659,0.0391,0.1038
8.75,0.0561,0.1402,0.2162,0.0701,0.0521,0.0796,0.0571,0.0289,0.1098,0.081,0.3012,0.1743,0.0452,0.0134,0.0117,0.0812,0.0243,0.0391,0.1585,0.0607,0.0647,0.0814,0.0213,0.0664,0.0142,0.0684,0.052,0.0069,0.0699,0.1265,0.089,0.4824,0.271,0.2304,0.1031,0.2115,0.1879,0.3114,0.6355,0.0373,0.0979
8.83,0.0531,0.1331,0.2054,0.0666,0.0494,0.0758,0.0547,0.0274,0.1041,0.0767,0.2877,0.1661,0.0428,0.0126,0.011,0.0773,0.023,0.037,0.1501,0.0574,0.0615,0.0771,0.0201,0.0629,0.0135,0.0649,0.0493,0.0065,0.0663,0.1198,0.0849,0.4596,0.2576,0.2183,0.0976,0.2018,0.1787,0.2968,0.607,0.0356,0.0925
8.92,0.0504,0.1265,0.1954,0.0634,0.0468,0.0722,0.0525,0.0261,0.0987,0.0726,0.2749,0.1584,0.0406,0.012,0.0104,0.0736,0.0218,0.035,0.1424,0.0545,0.0585,0.0731,0.019,0.0596,0.0127,0.0616,0.0467,0.0062,0.063,0.1137,0.0811,0.4382,0.2452,0.2072,0.0924,0.1927,0.1702,0.2831,0.5802,0.0341,0.0875
9,0.0479,0.1203,0.1861,0.0603,0.0444,0.0689,0.0503,0.0249,0.0937,0.0689,0.263,0.1512,0.0385,0.0113,0.0098,0.0702,0.0207,0.0332,0.1352,0.0517,0.0557,0.0694,0.018,0.0566,0.0121,0.0586,0.0444,0.0058,0.0599,0.108,0.0775,0.4183,0.2335,0.1968,0.0877,0.1842,0.1621,0.2703,0.5551,0.0326,0.0829
9.08,0.0455,0.1146,0.1773,0.0575,0.0422,0.0658,0.0483,0.0237,0.0891,0.0655,0.2518,0.1444,0.0366,0.0107,0.0093,0.067,0.0197,0.0315,0.1285,0.0491,0.053,0.066,0.0171,0.0538,0.0115,0.0558,0.0422,0.0055,0.057,0.1026,0.0741,0.3996,0.2226,0.1871,0.0833,0.1761,0.1546,0.2583,0.5315,0.0312,0.0786
9.17,0.0433,0.1092,0.1692,0.0548,0.0401,0.0629,0.0464,0.0226,0.0848,0.0622,0.2412,0.1381,0.0349,0.0102,0.0088,0.064,0.0187,0.0299,0.1223,0.0467,0.0506,0.0627,0.0163,0.0512,0.0109,0.0532,0.0401,0.0053,0.0543,0.0976,0.0709,0.382,0.2124,0.1781,0.0792,0.1686,0.1476,0.247,0.5092,0.0298,0.0746
9.25,0.0413,0.1042,0.1615,0.0523,0.0382,0.0602,0.0446,0.0216,0.0808,0.0592,0.2312,0.1321,0.0332,0.0097,0.0083,0.0612,0.0178,0.0284,0.1165,0.0445,0.0483,0.0597,0.0155,0.0488,0.0104,0.0507,0.0382,0.005,0.0518,0.093,0.0679,0.3655,0.2029,0.1697,0.0753,0.1615,0.141,0.2364,0.4882,0.0286,0.0709
9.33,0.0394,0.0995,0.1543,0.05,0.0364,0.0576,0.0429,0.0207,0.077,0.0564,0.2218,0.1265,0.0317,0.0092,0.0079,0.0586,0.017,0.0271,0.111,0.0424,0.0461,0.0569,0.0147,0.0465,0.0099,0.0484,0.0364,0.0048,0.0494,0.0887,0.0651,0.35,0.1939,0.1618,0.0718,0.1548,0.1349,0.2264,0.4685,0.0274,0.0674
9.42,0.0376,0.0951,0.1476,0.0478,0.0347,0.0552,0.0413,0.0198,0.0735,0.0538,0.2129,0.1212,0.0302,0.0087,0.0075,0.0561,0.0162,0.0258,0.106,0.0405,0.0441,0.0543,0.014,0.0444,0.0094,0.0462,0.0348,0.0045,0.0472,0.0846,0.0624,0.3353,0.1855,0.1544,0.0684,0.1485,0.1291,0.217,0.4498,0.0263,0.0642
9.5,0.0359,0.091,0.1413,0.0457,0.0331,0.0529,0.0398,0.0189,0.0702,0.0514,0.2046,0.1162,0.0288,0.0083,0.0072,0.0537,0.0155,0.0246,0.1012,0.0386,0.0422,0.0519,0.0134,0.0424,0.009,0.0442,0.0332,0.0043,0.0451,0.0808,0.0599,0.3216,0.1776,0.1475,0.0653,0.1426,0.1236,0.2081,0.4321,0.0253,0.0612
9.58,0.0343,0.0871,0.1353,0.0438,0.0316,0.0507,0.0384,0.0181,0.0671,0.0491,0.1966,0.1115,0.0276,0.0079,0.0068,0.0515,0.0148,0.0235,0.0967,0.0369,0.0404,0.0496,0.0127,0.0405,0.0086,0.0423,0.0317,0.0041,0.0432,0.0772,0.0576,0.3086,0.1702,0.141,0.0623,0.1369,0.1184,0.1997,0.4154,0.0243,0.0584
9.67,0.0328,0.0834,0.1297,0.042,0.0302,0.0487,0.037,0.0174,0.0642,0.0469,0.1891,0.1071,0.0264,0.0076,0.0065,0.0495,0.0142,0.0224,0.0925,0.0353,0.0387,0.0474,0.0122,0.0387,0.0082,0.0405,0.0303,0.0039,0.0413,0.0739,0.0553,0.2963,0.1631,0.1349,0.0596,0.1316,0.1136,0.1918,0.3996,0.0234,0.0558
9.75,0.0314,0.08,0.1244,0.0403,0.0289,0.0468,0.0357,0.0167,0.0615,0.0449,0.182,0.1029,0.0253,0.0072,0.0062,0.0475,0.0136,0.0214,0.0886,0.0338,0.0372,0.0454,0.0116,0.0371,0.0079,0.0388,0.029,0.0038,0.0396,0.0707,0.0532,0.2847,0.1565,0.1292,0.057,0.1266,0.109,0.1844,0.3846,0.0225,0.0533
9.83,0.0301,0.0767,0.1194,0.0386,0.0277,0.045,0.0344,0.016,0.0589,0.043,0.1753,0.099,0.0242,0.0069,0.0059,0.0456,0.013,0.0205,0.0848,0.0324,0.0357,0.0434,0.0111,0.0355,0.0075,0.0372,0.0278,0.0036,0.038,0.0678,0.0512,0.2737,0.1503,0.1238,0.0546,0.1218,0.1047,0.1773,0.3704,0.0216,0.051
9.92,0.0289,0.0737,0.1147,0.0371,0.0265,0.0432,0.0332,0.0154,0.0565,0.0412,0.1689,0.0952,0.0232,0.0066,0.0057,0.0439,0.0125,0.0196,0.0813,0.031,0.0342,0.0416,0.0107,0.0341,0.0072,0.0357,0.0267,0.0035,0.0364,0.065,0.0493,0.2633,0.1444,0.1187,0.0523,0.1173,0.1006,0.1706,0.357,0.0208,0.0488
10,0.0277,0.0708,0.1102,0.0357,0.0254,0.0416,0.0321,0.0148,0.0542,0.0395,0.1628,0.0916,0.0223,0.0063,0.0054,0.0422,0.012,0.0188,0.078,0.0298,0.0329,0.0399,0.0102,0.0327,0.0069,0.0343,0.0256,0.0033,0.035,0.0623,0.0475,0.2535,0.1388,0.1139,0.0501,0.113,0.0967,0.1643,0.3442,0.0201,0.0467
10.08,0.0266,0.068,0.106,0.0343,0.0244,0.0401,0.031,0.0143,0.052,0.0379,0.157,0.0883,0.0214,0.0061,0.0052,0.0406,0.0115,0.0181,0.0749,0.0286,0.0316,0.0383,0.0098,0.0314,0.0066,0.033,0.0246,0.0032,0.0336,0.0599,0.0458,0.2442,0.1335,0.1094,0.0481,0.1089,0.0931,0.1582,0.332,0.0194,0.0448
10.17,0.0256,0.0654,0.102,0.033,0.0234,0.0386,0.03,0.0137,0.05,0.0364,0.1515,0.0851,0.0205,0.0058,0.005,0.0391,0.011,0.0173,0.072,0.0274,0.0304,0.0368,0.0094,0.0301,0.0064,0.0317,0.0236,0.0031,0.0323,0.0575,0.0441,0.2353,0.1285,0.1051,0.0462,0.1051,0.0896,0.1525,0.3204,0.0187,0.043
10.25,0.0246,0.063,0.0982,0.0318,0.0225,0.0372,0.029,0.0132,0.048,0.035,0.1463,0.082,0.0197,0.0056,0.0048,0.0377,0.0106,0.0166,0.0692,0.0264,0.0293,0.0354,0.009,0.029,0.0061,0.0305,0.0227,0.0029,0.0311,0.0553,0.0426,0.2269,0.1237,0.1011,0.0444,0.1014,0.0863,0.1471,0.3094,0.018,0.0412
10.33,0.0236,0.0606,0.0946,0.0306,0.0217,0.0359,0.0281,0.0127,0.0462,0.0336,0.1413,0.0791,0.019,0.0054,0.0046,0.0364,0.0102,0.016,0.0665,0.0254,0.0282,0.034,0.0087,0.0279,0.0059,0.0294,0.0218,0.0028,0.0299,0.0532,0.0411,0.2189,0.1192,0.0972,0.0427,0.0979,0.0832,0.1419,0.2989,0.0174,0.0396
10.42,0.0228,0.0584,0.0912,0.0295,0.0208,0.0346,0.0272,0.0123,0.0445,0.0323,0.1366,0.0764,0.0183,0.0052,0.0044,0.0351,0.0098,0.0154,0.064,0.0244,0.0272,0.0328,0.0083,0.0268,0.0056,0.0283,0.021,0.0027,0.0288,0.0512,0.0397,0.2113,0.115,0.0936,0.041,0.0946,0.0802,0.137,0.2889,0.0168,0.0381
10.5,0.0219,0.0563,0.088,0.0284,0.0201,0.0335,0.0264,0.0118,0.0428,0.0311,0.1321,0.0738,0.0176,0.005,0.0042,0.0339,0.0094,0.0148,0.0617,0.0235,0.0262,0.0315,0.008,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0493,0.0384,0.204,0.1109,0.0901,0.0395,0.0914,0.0774,0.1323,0.2794,0.0163,0.0366
10.58,0.0211,0.0543,0.0849,0.0274,0.0193,0.0323,0.0255,0.0114,0.0413,0.03,0.1278,0.0713,0.0169,0.0048,0.004,0.0327,0.0091,0.0142,0.0594,0.0226,0.0253,0.0304,0.0077,0.0249,0.0052,0.0263,0.0195,0.0025,0.0268,0.0475,0.0371,0.1971,0.107,0.0869,0.038,0.0884,0.0747,0.1279,0.2703,0.0157,0.0352
10.67,0.0204,0.0524,0.082,0.0265,0.0186,0.0312,0.0248,0.011,0.0398,0.0289,0.1236,0.0689,0.0163,0.0046,0.0039,0.0316,0.0088,0.0137,0.0573,0.0218,0.0244,0.0293,0.0074,0.024,0.005,0.0254,0.0188,0.0024,0.0258,0.0458,0.0359,0.1905,0.1033,0.0838,0.0366,0.0855,0.0722,0.1236,0.2616,0.0152,0.0339
10.75,0.0196,0.0506,0.0792,0.0256,0.018,0.0302,0.024,0.0107,0.0384,0.0278,0.1197,0.0666,0.0158,0.0044,0.0037,0.0305,0.0085,0.0132,0.0553,0.021,0.0236,0.0282,0.0072,0.0231,0.0049,0.0245,0.0181,0.0023,0.0249,0.0442,0.0347,0.1842,0.0998,0.0808,0.0353,0.0827,0.0697,0.1196,0.2533,0.0147,0.0327
10.83,0.019,0.0489,0.0765,0.0247,0.0173,0.0292,0.0233,0.0103,0.037,0.0269,0.1159,0.0644,0.0152,0.0043,0.0036,0.0295,0.0082,0.0127,0.0533,0.0203,0.0228,0.0273,0.0069,0.0223,0.0047,0.0237,0.0175,0.0022,0.0241,0.0426,0.0336,0.1782,0.0965,0.078,0.0341,0.0801,0.0674,0.1157,0.2453,0.0143,0.0315
10.92,0.0183,0.0472,0.074,0.0239,0.0167,0.0283,0.0226,0.01,0.0358,0.0259,0.1123,0.0624,0.0147,0.0041,0.0035,0.0286,0.0079,0.0123,0.0515,0.0196,0.022,0.0263,0.0067,0.0216,0.0045,0.0229,0.0169,0.0022,0.0233,0.0412,0.0325,0.1725,0.0933,0.0753,0.0329,0.0775,0.0652,0.112,0.2377,0.0138,0.0304
11,0.0177,0.0457,0.0715,0.0231,0.0161,0.0274,0.0219,0.0096,0.0346,0.025,0.1089,0.0604,0.0142,0.004,0.0033,0.0276,0.0076,0.0119,0.0497,0.0189,0.0213,0.0254,0.0064,0.0208,0.0044,0.0221,0.0163,0.0021,0.0225,0.0398,0.0315,0.1671,0.0902,0.0728,0.0318,0.0751,0.0631,0.1085,0.2304,0.0134,0.0293
